name	pre-microRNA	RC_adj	UR	32160622_EXO_S532160622_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374b-5p	hsa-mir-374b	538.0	30.0	74.07712364862604	219.42435773511647	5p	lv3p#-1_258.5|nta#A_74.5|lv3pT_290.5|canonical_139.0|lv3p#1_13.0|nta#A#1_74.5|total_538.0|lv3p_303.5|mv_17.0|lv3pE_13.0|NucVar_4.0|lv3p#-2_32.0
hsa-miR-146a-5p	hsa-mir-146a	517.0	32.0	71.18563740955328	210.85946644805801	5p	nta#A#1_69.0|lv5p_13.0|lv5p#-1_13.0|canonical_238.0|lv3pE_85.0|lv3p_133.0|nta#A_96.0|lv3p#2_37.0|nta#T#4_1.0|lv3p#1_48.0|NucVar_7.0|nta#T#1_17.0|mv_12.0|lv3pT_48.0|lv3p#-2_18.0|lv3p#-1_30.0|lv5pT_13.0|nta#T_18.0|total_517.0|nta#A#2_27.0
hsa-miR-204-3p	hsa-mir-204	517.0	16.0	71.18563740955328	210.85946644805801	3p	lv3p#-1_81.0|lv5p_8.0|nta#A_82.0|lv3pT_101.0|canonical_257.0|nta#T_30.0|nta#A#2_30.0|nta#A#1_52.0|lv5pT_8.0|total_517.0|nta#T#1_30.0|lv5p#-1_8.0|lv3p_101.0|mv_18.0|NucVar_21.0|lv3p#-2_20.0
hsa-miR-484	hsa-mir-484	513.0	35.0	70.63487812592037	209.2280585838564	5p	lv5p_5.0|nta#A#1_19.0|lv5p#-1_5.0|canonical_192.0|lv3pE_105.0|nta#C#1_1.0|nta#C_1.0|lv3p_158.0|nta#A_58.0|lv3p#2_10.0|lv3p#1_95.0|NucVar_10.0|nta#T#2_8.0|nta#T#1_78.0|mv_3.0|lv3pT_53.0|lv3p#-1_53.0|lv5pT_5.0|nta#T_86.0|total_513.0|nta#A#2_39.0
hsa-miR-335-3p	hsa-mir-335	511.0	20.0	70.35949848410392	208.4123546517556	3p	nta#C#1_10.0|lv5p#1_88.0|nta#C_15.0|lv5p_88.0|nta#A_60.0|lv3pT_13.0|canonical_324.0|lv5pE_88.0|nta#A#2_17.0|nta#A#1_43.0|total_511.0|lv3p_13.0|mv_7.0|NucVar_4.0|lv3p#-2_13.0|nta#C#3_5.0
hsa-miR-95-3p	hsa-mir-95	510.0	18.0	70.22180866319569	208.0045026857052	3p	lv3p#-1_153.0|mlv5p#1_4.0|nta#A_85.0|lv3pT_171.0|canonical_204.0|nta#T_37.0|lv3p#1_4.0|nta#A#1_85.0|mlv5p_4.0|total_510.0|nta#T#1_37.0|lv3p_175.0|lv3pE_4.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-362-5p	hsa-mir-362	496.0	21.0	68.29415117048052	202.29457516099956	5p	lv3p#-1_52.0|nta#A_51.0|lv3pT_116.0|canonical_301.0|nta#T_1.0|lv3p#1_5.0|nta#A#2_14.0|nta#A#1_37.0|total_496.0|nta#T#1_1.0|lv3p_121.0|mv_3.0|lv3pE_5.0|nta#G#1_12.0|NucVar_7.0|nta#G_12.0|lv3p#-2_64.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	494.0	27.0	68.01877152866406	201.47887122889875	3p	nta#C#1_6.0|nta#C_7.0|nta#A_58.0|nta#T_162.0|nta#A#2_44.0|nta#A#1_14.0|nta#T#3_9.0|total_494.0|nta#T#2_58.0|nta#T#1_95.0|nta#G#1_8.0|mv_259.0|nta#C#3_1.0|nta#G_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	485.49999999999994	51.0	66.84840805094413	198.01212951747033	5p	lv5p_22.5|nta#A#1_116.16666666666666|lv5p#-1_22.5|canonical_177.0|lv3pE_40.0|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_116.33333333333333|nta#A_140.66666666666669|lv3p#2_7.0|lv3p#1_33.0|NucVar_9.5|nta#T#1_2.0|mv_15.0|lv3p#-4_13.0|lv3p#-3_5.0|lv3pT_76.33333333333333|lv3p#-2_31.333333333333332|lv3p#-1_27.0|lv5pT_22.5|nta#T_2.0|total_485.49999999999994|nta#A#2_24.5
hsa-miR-181b-5p	hsa-mir-181b-1	478.49999999999994	50.0	65.88457930458654	195.1571657551175	5p	lv5p_22.5|nta#A#1_116.16666666666666|lv5p#-1_22.5|canonical_177.0|lv3pE_33.0|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_109.33333333333333|nta#A_140.66666666666669|lv3p#1_33.0|NucVar_9.5|nta#T#1_2.0|mv_15.0|lv3p#-4_13.0|lv3p#-3_5.0|lv3pT_76.33333333333333|lv3p#-2_31.333333333333332|lv3p#-1_27.0|lv5pT_22.5|nta#T_2.0|total_478.49999999999994|nta#A#2_24.5
hsa-miR-340-5p	hsa-mir-340	478.0	21.0	65.81573439413243	194.95323977209233	5p	lv3p#-1_123.0|lv5p_5.0|nta#A_10.0|lv3pT_137.0|canonical_307.0|nta#T_8.0|nta#A#1_10.0|lv5pT_5.0|total_478.0|nta#T#1_8.0|lv5p#-1_5.0|lv3p_137.0|NucVar_11.0|lv3p#-2_14.0
hsa-miR-505-3p	hsa-mir-505	478.0	26.0	65.81573439413243	194.95323977209233	3p	lv5p_6.0|canonical_41.0|nta#T_7.0|lv3p#2_96.0|lv3p#1_38.0|lv5pT_6.0|total_478.0|nta#T#1_7.0|lv5p#-1_6.0|lv3p_134.0|nta#G#1_1.0|lv3pE_134.0|mv_289.0|nta#G_1.0
hsa-miR-363-3p	hsa-mir-363	469.0	25.0	64.57652600595839	191.2825720776387	3p	lv3p#-1_140.0|lv5p_11.0|nta#A_8.0|lv3pT_168.0|canonical_171.0|nta#T_87.0|nta#A#1_8.0|lv5pT_11.0|total_469.0|nta#T#1_87.0|lv5p#-1_11.0|lv3p_168.0|mv_17.0|NucVar_7.0|lv3p#-2_28.0
hsa-miR-1180-3p	hsa-mir-1180	459.0	29.0	63.19962779687612	187.20405241713468	3p	lv5p_31.0|nta#A#1_62.0|lv5p#-1_31.0|canonical_159.0|nta#C#1_8.0|nta#G_8.0|nta#C_8.0|nta#G#1_8.0|lv3p_103.0|nta#A_107.0|nta#T#3_3.0|NucVar_9.0|nta#T#1_18.0|mv_13.0|lv3p#-3_10.0|lv3pT_103.0|lv3p#-2_85.0|lv3p#-1_8.0|lv5pT_31.0|nta#T_21.0|total_459.0|nta#A#2_45.0
hsa-miR-200a-5p	hsa-mir-200a	451.0	24.0	62.09810922961031	183.94123668873146	5p	lv5p#-2_10.0|nta#A#1_64.0|lv5p_23.0|lv5p#-1_13.0|canonical_180.0|lv3pE_42.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_117.0|nta#A_64.0|lv3p#1_42.0|NucVar_4.0|mv_58.0|lv3pT_75.0|lv3p#-2_18.0|lv3p#-1_57.0|lv5pT_23.0|total_451.0
hsa-miR-574-3p	hsa-mir-574	425.0	28.0	58.51817388599641	173.337085571421	3p	lv5p_15.0|nta#A#1_8.0|lv5p#-1_15.0|canonical_268.0|nta#C#2_1.0|nta#C#1_2.0|nta#AU_1.0|nta#G_8.0|nta#C_3.0|nta#G#1_8.0|lv3p_54.0|nta#A_8.0|NucVar_8.0|nta#T#2_4.0|nta#T#1_57.0|lv3p#-3_11.0|lv3pT_54.0|lv3p#-2_5.0|lv3p#-1_38.0|lv5pT_15.0|nta#T_61.0|total_425.0
hsa-miR-197-3p	hsa-mir-197	425.0	13.0	58.51817388599641	173.337085571421	3p	lv3p#-1_4.0|nta#A_42.0|lv3pT_4.0|canonical_364.0|nta#T_4.0|nta#A#1_42.0|total_425.0|nta#T#1_4.0|lv3p_4.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-miR-185-5p	hsa-mir-185	421.0	19.0	57.9674146023635	171.7056777072194	5p	nta#C#1_3.0|nta#C_3.0|nta#A_138.0|canonical_184.0|nta#T_59.0|nta#A#2_24.0|lv3p#1_32.0|nta#A#1_114.0|nta#T#2_25.0|total_421.0|nta#T#1_34.0|lv3p_32.0|nta#G#1_1.0|lv3pE_32.0|nta#G_1.0|NucVar_4.0
hsa-miR-15b-5p	hsa-mir-15b	414.0	18.0	57.00358585600591	168.85071394486658	5p	lv3p#-1_112.0|lv5p_11.0|nta#A_38.0|lv3pT_182.0|canonical_180.0|nta#A#1_38.0|lv5pT_11.0|total_414.0|lv5p#-3_11.0|lv3p_182.0|lv3p#-3_42.0|NucVar_3.0|lv3p#-2_28.0
hsa-miR-29b-3p	hsa-mir-29b-2	406.3333333333333	54.0	55.947963895709506	165.7238488718135	3p	nta#A#1_38.0|canonical_18.0|nta#C#1_17.5|nta#G_0.5|nta#C_17.5|nta#G#1_0.5|lv3p_137.33333333333334|nta#A_53.0|NucVar_0.5|nta#T#1_11.5|mv_168.0|lv3p#-4_21.0|lv3p#-3_49.833333333333336|lv3pT_137.33333333333334|lv3p#-2_23.5|lv3p#-1_43.0|nta#T_11.5|nta#A#3_4.5|nta#A#2_10.5|total_406.3333333333333
hsa-miR-196b-5p	hsa-mir-196b	404.3333333333333	29.0	55.67258425389305	164.90814493971268	5p	nta#A#1_21.0|lv5p_19.0|lv5p#-1_19.0|canonical_150.0|lv3pE_66.0|nta#G_16.0|nta#G#1_16.0|lv3p_84.0|nta#A_38.0|lv3p#1_66.0|NucVar_10.333333333333334|nta#T#2_12.0|nta#T#1_75.0|lv3pT_18.0|lv3p#-2_18.0|lv5pT_19.0|nta#T_87.0|total_404.3333333333333|nta#A#2_17.0
hsa-miR-29b-3p	hsa-mir-29b-1	401.3333333333333	53.0	55.25951479116837	163.68458904156148	3p	nta#A#1_38.0|canonical_18.0|nta#C#1_17.5|nta#G_0.5|nta#C_17.5|nta#G#1_0.5|lv3p_137.33333333333334|nta#A_53.0|NucVar_0.5|nta#T#1_11.5|mv_163.0|lv3p#-4_21.0|lv3p#-3_49.833333333333336|lv3pT_137.33333333333334|lv3p#-2_23.5|lv3p#-1_43.0|nta#T_11.5|nta#A#3_4.5|nta#A#2_10.5|total_401.3333333333333
hsa-miR-106b-5p	hsa-mir-106b	399.0	19.0	54.93823854238251	162.73293445411053	5p	lv3p#-1_31.0|lv5p_3.0|nta#A_11.0|lv3pT_31.0|canonical_142.0|nta#T_50.0|nta#A#2_1.0|lv3p#1_135.0|nta#A#1_10.0|lv5pT_3.0|total_399.0|nta#T#1_50.0|lv5p#-1_3.0|lv3p_166.0|lv3pE_135.0|NucVar_27.0
hsa-miR-664a-3p	hsa-mir-664a	398.0	17.0	54.800548721474286	162.32508248806013	3p	lv3p#-1_102.0|lv5p_19.0|lv3pT_116.0|canonical_229.0|nta#T_8.0|lv3p#1_7.0|lv5p#-4_11.0|lv5pT_19.0|total_398.0|lv5p#-3_8.0|nta#T#1_8.0|lv3p_123.0|mv_13.0|lv3pE_7.0|lv3p#-3_14.0|NucVar_6.0
hsa-miR-891a-5p	hsa-mir-891a	371.0	13.0	51.08292355695216	151.31307940469927	5p	lv3p#-1_38.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_38.0|canonical_246.0|nta#T_42.0|nta#UA_1.0|lv3p#1_22.0|nta#A#1_17.0|total_371.0|nta#T#1_42.0|lv3p_60.0|lv3pE_22.0|NucVar_5.0
hsa-let-7b-3p	hsa-let-7b	369.0	28.0	50.8075439151357	150.49737547259846	3p	lv3p#-1_31.0|nta#A_7.0|lv3pT_38.0|nta#T_318.0|nta#UA_3.0|nta#A#1_7.0|total_369.0|nta#T#2_17.0|nta#T#1_301.0|lv3p_38.0|mv_5.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_7.0
hsa-miR-424-3p	hsa-mir-424	356.0	19.0	49.017576243328755	145.19529991394324	3p	lv3p#-1_5.0|nta#A_65.0|lv3pT_5.0|canonical_163.0|nta#T_7.0|lv3p#1_112.0|nta#A#1_65.0|total_356.0|nta#T#1_7.0|lv3p_117.0|lv3pE_112.0|NucVar_4.0
hsa-miR-374a-5p	hsa-mir-374a	333.5	11.0	45.91955527289365	136.01863067780917	5p	lv3p#-1_34.5|lv5p_3.0|nta#A_61.0|lv3pT_34.5|canonical_228.0|lv3p#1_4.0|nta#A#1_61.0|lv5pT_3.0|total_333.5|lv5p#-1_3.0|lv3p_38.5|lv3pE_4.0|NucVar_3.0
hsa-miR-143-3p	hsa-mir-143	330.0	16.0	45.43764089971486	134.59114879663278	3p	nta#C#2_1.0|lv3p#-1_95.0|nta#C_1.0|nta#A_6.0|lv3pT_95.0|canonical_82.0|nta#T_142.0|lv3p#1_2.0|nta#A#1_6.0|total_330.0|nta#T#2_40.0|nta#T#1_102.0|lv3p_97.0|lv3pE_2.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	309.0	21.0	42.546154660642095	126.02625750957432	3p	lv3p#-1_16.0|nta#C#1_1.0|lv5p#1_12.0|nta#C_1.0|lv5p_12.0|lv3pT_16.0|lv5pE_12.0|nta#T_18.0|total_309.0|nta#T#1_18.0|lv3p_16.0|nta#G#1_4.0|mv_258.0|nta#G_4.0
hsa-miR-99b-3p	hsa-mir-99b	304.0	24.0	41.85770555610096	123.98699767932231	3p	nta#A#1_136.0|canonical_30.0|nta#C#3_1.0|lv3pE_39.0|nta#C#1_1.0|nta#C_2.0|lv3p_67.0|nta#A_144.0|lv3p#1_39.0|NucVar_1.0|nta#T#1_41.0|mv_11.0|mlv3p_8.0|lv3p#-3_6.0|lv3pT_28.0|lv3p#-1_22.0|mlv3p#2_8.0|nta#T_41.0|total_304.0|nta#A#2_8.0
hsa-miR-224-5p	hsa-mir-224	301.0	24.0	41.44463609337628	122.76344178117111	5p	lv5p_92.0|nta#A_10.0|nta#T_7.0|nta#A#1_10.0|total_301.0|lv5pT_92.0|nta#T#1_7.0|lv5p#-1_92.0|mv_192.0
hsa-miR-135a-5p	hsa-mir-135a-2	287.0	17.0	39.516978600661105	117.05351425646548	5p	lv3p#-1_10.5|nta#A_8.5|lv3pT_10.5|canonical_249.0|lv3p#1_8.0|nta#A#2_8.5|total_287.0|lv3p_18.5|lv3pE_8.0|NucVar_11.0
hsa-miR-135a-5p	hsa-mir-135a-1	287.0	17.0	39.516978600661105	117.05351425646548	5p	lv3p#-1_10.5|nta#A_8.5|lv3pT_10.5|canonical_249.0|lv3p#1_8.0|nta#A#2_8.5|total_287.0|lv3p_18.5|lv3pE_8.0|NucVar_11.0
hsa-miR-324-3p	hsa-mir-324	283.0	18.0	38.9662193170282	115.42210639226387	3p	nta#C#1_1.0|nta#C_1.0|lv5p_6.0|nta#A_176.0|nta#T_98.0|nta#A#3_46.0|nta#A#2_99.0|nta#A#1_31.0|lv5pT_6.0|nta#T#2_13.0|total_283.0|lv5p#-3_6.0|nta#T#1_85.0|mv_2.0
hsa-miR-152-3p	hsa-mir-152	281.0	21.0	38.69083967521174	114.60640246016305	3p	nta#A#1_82.0|lv5p_33.0|lv5p#-1_16.0|canonical_62.0|lv3pE_37.0|nta#AU_1.0|lv5pE_17.0|lv3p_37.0|nta#A_85.0|lv3p#1_37.0|NucVar_2.0|nta#T#1_62.0|lv5p#1_17.0|lv5pT_16.0|nta#T_62.0|nta#A#3_2.0|total_281.0|nta#A#2_1.0
hsa-miR-149-5p	hsa-mir-149	270.0	22.0	37.17625164522125	110.12003083360864	5p	lv3p#-1_86.0|lv5p_10.0|nta#A_17.0|lv3pT_140.0|canonical_80.0|nta#T_19.0|nta#A#1_17.0|lv5pT_10.0|total_270.0|lv5p#-3_10.0|nta#T#1_19.0|lv3p_140.0|NucVar_4.0|lv3p#-2_54.0
hsa-miR-9-3p	hsa-mir-9-2	266.3333333333334	34.0	36.671388968557764	108.6245736247572	3p	lv5p#-2_5.333333333333333|lv5p_33.33333333333333|lv5p#-1_27.999999999999996|canonical_27.666666666666668|lv3pE_9.333333333333334|nta#C#1_0.3333333333333333|mlv5p#1_4.333333333333333|mlv5p_4.333333333333333|nta#C_0.3333333333333333|lv3p_12.333333333333334|lv3p#1_9.333333333333334|NucVar_0.3333333333333333|nta#T#1_20.999999999999996|mv_167.00000000000003|lv3pT_3.0|lv3p#-2_3.0|lv5pT_33.33333333333333|nta#T_20.999999999999996|total_266.3333333333334
hsa-miR-9-3p	hsa-mir-9-1	266.3333333333334	34.0	36.671388968557764	108.6245736247572	3p	lv5p#-2_5.333333333333333|lv5p_33.33333333333333|lv5p#-1_27.999999999999996|canonical_27.666666666666668|lv3pE_9.333333333333334|nta#C#1_0.3333333333333333|mlv5p#1_4.333333333333333|mlv5p_4.333333333333333|nta#C_0.3333333333333333|lv3p_12.333333333333334|lv3p#1_9.333333333333334|NucVar_0.3333333333333333|nta#T#1_20.999999999999996|mv_167.00000000000003|lv3pT_3.0|lv3p#-2_3.0|lv5pT_33.33333333333333|nta#T_20.999999999999996|total_266.3333333333334
hsa-miR-3613-5p	hsa-mir-3613	266.0	11.0	36.62549236158834	108.48862296940702	5p	lv3p#-1_54.0|nta#A_42.0|lv3pT_54.0|canonical_151.0|nta#T_15.0|nta#A#1_42.0|total_266.0|nta#T#1_15.0|lv3p_54.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	254.0	14.0	34.973214510689616	103.5943993768022	5p	lv5p_9.0|nta#A#1_9.0|lv5p#-1_9.0|canonical_104.0|lv3pE_11.0|nta#C#2_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_92.0|nta#A_9.0|lv3p#1_11.0|NucVar_3.0|nta#T#1_34.0|lv3pT_81.0|lv3p#-2_34.0|lv3p#-1_47.0|lv5pT_9.0|nta#T_34.0|total_254.0
hsa-miR-340-3p	hsa-mir-340	251.0	20.0	34.56014504796494	102.37084347865098	3p	lv3p#-1_4.0|nta#A_3.0|lv3pT_21.0|canonical_83.0|nta#T_8.0|lv3p#2_21.0|lv3p#1_101.0|nta#A#1_3.0|total_251.0|nta#T#1_8.0|lv3p_143.0|mv_10.0|lv3p#-3_17.0|lv3pE_122.0|NucVar_4.0
hsa-miR-339-3p	hsa-mir-339	251.0	21.0	34.56014504796494	102.37084347865098	3p	lv3p#-1_34.0|lv5p_26.0|nta#A_25.0|lv3pT_83.0|canonical_104.0|nta#A#1_25.0|lv5p#-4_10.0|lv5pT_26.0|total_251.0|lv5p#-2_16.0|lv3p_83.0|lv3p#-4_1.0|mv_7.0|lv3p#-3_18.0|NucVar_6.0|lv3p#-2_30.0
hsa-miR-615-3p	hsa-mir-615	244.0	33.0	33.59631630160735	99.51587971629817	3p	nta#A#1_11.0|canonical_30.0|nta#C#1_1.0|nta#G_16.0|nta#C_1.0|nta#G#1_16.0|lv3p_84.0|nta#A_52.0|NucVar_1.0|nta#T#1_24.0|mv_36.0|lv3pT_84.0|lv3p#-2_11.0|lv3p#-1_73.0|nta#T_24.0|nta#A#4_9.0|nta#A#3_2.0|total_244.0|nta#A#2_30.0
hsa-miR-664a-5p	hsa-mir-664a	244.0	18.0	33.59631630160735	99.51587971629817	5p	lv3p#-1_45.0|lv5p_12.0|lv3pT_170.0|nta#T_20.0|lv5pT_12.0|total_244.0|nta#T#1_20.0|lv5p#-1_12.0|lv3p_170.0|lv3p#-4_17.0|mv_42.0|lv3p#-2_108.0
hsa-miR-328-3p	hsa-mir-328	235.0	18.0	32.35710791343331	95.84521202184455	3p	nta#A#1_13.0|lv5p_26.0|lv5p#-1_25.0|canonical_73.0|lv5pE_1.0|mlv5p#1_9.0|mlv5p_9.0|lv3p_19.0|nta#A_13.0|NucVar_3.0|nta#T#2_21.0|nta#T#1_71.0|lv3pT_19.0|lv5p#1_1.0|lv3p#-2_15.0|lv3p#-1_4.0|lv5pT_25.0|nta#T_92.0|total_235.0
hsa-miR-190a-5p	hsa-mir-190a	231.0	13.0	31.8063486298004	94.21380415764294	5p	nta#C#1_1.0|nta#C_1.0|nta#A_34.0|canonical_120.0|lv3p#3_10.0|lv3p#1_51.0|nta#A#2_15.0|nta#A#1_19.0|total_231.0|lv3p_61.0|nta#G#1_12.0|lv3pE_61.0|NucVar_3.0|nta#G_12.0
hsa-miR-106b-3p	hsa-mir-106b	230.0	19.0	31.668658808892175	93.80595219159254	3p	lv3p#-1_43.0|nta#A_41.0|lv3pT_65.0|canonical_25.0|nta#T_60.0|nta#A#3_4.0|nta#A#2_25.0|lv3p#1_24.0|nta#A#1_12.0|total_230.0|nta#T#1_60.0|lv3p_89.0|lv3pE_24.0|mv_14.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-424-5p	hsa-mir-424	223.0	12.0	30.704830062534587	90.95098842923973	5p	lv3p#-1_143.0|nta#A_9.0|lv3pT_143.0|canonical_53.0|nta#A#1_9.0|total_223.0|lv3p_143.0|mv_17.0|NucVar_1.0
hsa-miR-532-3p	hsa-mir-532	218.0	7.0	30.01638095799345	88.91172859898771	3p	lv3p#-1_40.0|nta#A_9.0|lv3pT_45.0|canonical_139.0|nta#T_14.0|lv3p#1_11.0|nta#A#1_9.0|total_218.0|nta#T#1_14.0|lv3p_56.0|lv3pE_11.0|lv3p#-2_5.0
hsa-miR-331-3p	hsa-mir-331	217.0	14.0	29.878691137085227	88.5038766329373	3p	lv3p#-1_54.0|nta#C#1_11.0|nta#C_11.0|nta#A_3.0|lv3pT_54.0|canonical_84.0|nta#T_61.0|nta#A#1_3.0|nta#T#2_6.0|total_217.0|nta#T#1_55.0|lv3p_54.0|NucVar_4.0
hsa-miR-151b	hsa-mir-151b	211.5	14.0	29.121397122089977	86.2606908196601	3p	nta#C#1_2.5|nta#C_2.5|nta#A_9.0|nta#T_0.5|lv3p#3_18.0|lv3p#2_144.5|nta#A#2_3.0|lv3p#1_33.0|nta#A#1_6.0|total_211.5|nta#T#1_0.5|lv3p_195.5|mv_2.0|nta#G#1_2.0|lv3pE_195.5|nta#G_2.0
hsa-miR-125a-3p	hsa-mir-125a	203.0	14.0	27.95103364437005	82.79394910823167	3p	lv3p#-1_76.0|nta#A_53.0|lv3pT_102.0|canonical_21.0|nta#T_16.0|nta#A#2_29.0|nta#A#1_24.0|total_203.0|nta#T#1_16.0|lv3p_102.0|mv_11.0|lv3p#-2_26.0
hsa-miR-542-3p	hsa-mir-542	203.0	15.0	27.95103364437005	82.79394910823167	3p	lv3p#-1_32.0|lv5p#1_6.0|lv5p_6.0|nta#A_25.0|canonical_32.0|lv3pT_119.0|lv5pE_6.0|nta#T_18.0|nta#A#1_25.0|total_203.0|nta#T#1_18.0|lv3p_119.0|lv3p#-3_8.0|mv_2.0|NucVar_1.0|lv3p#-2_79.0
hsa-miR-1260a	hsa-mir-1260a	198.0	7.0	27.262584539828914	80.75468927797967	5p	nta#A_12.0|nta#T_7.0|lv3p#3_39.0|lv3p#2_61.0|lv3p#1_60.0|nta#A#1_12.0|total_198.0|nta#T#1_7.0|lv3p_160.0|mv_19.0|lv3pE_160.0
hsa-miR-877-5p	hsa-mir-877	198.0	19.0	27.262584539828914	80.75468927797967	5p	nta#A_121.0|mlv3p_2.0|nta#T_5.0|lv3p#4_10.0|lv3p#2_26.0|nta#A#3_53.0|mlv3p#4_2.0|lv3p#1_18.0|nta#A#2_29.0|nta#A#1_39.0|total_198.0|nta#T#1_5.0|lv3p_54.0|lv3pE_54.0|NucVar_16.0
hsa-miR-22-5p	hsa-mir-22	196.0	9.0	26.98720489801246	79.93898534587886	5p	lv3p#-1_89.0|lv5p_6.0|nta#A_13.0|lv3pT_89.0|canonical_85.0|nta#A#1_13.0|lv5pT_6.0|total_196.0|lv5p#-2_6.0|lv3p_89.0|NucVar_3.0
hsa-miR-489-3p	hsa-mir-489	196.0	13.0	26.98720489801246	79.93898534587886	3p	lv3p#-1_45.0|lv5p_8.0|nta#A_64.0|lv3pT_45.0|canonical_54.0|nta#A#2_20.0|nta#A#1_44.0|lv5pT_8.0|total_196.0|lv5p#-1_8.0|lv3p_45.0|mv_24.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	196.0	16.0	26.98720489801246	79.93898534587886	3p	lv3p#-1_37.0|lv5p_14.0|nta#A_82.0|lv3pT_42.0|nta#T_12.0|lv3p#2_6.0|lv3p#1_17.0|nta#A#1_82.0|lv5pT_14.0|total_196.0|nta#T#1_12.0|lv5p#-1_14.0|lv3p_65.0|mv_23.0|lv3pE_23.0|lv3p#-2_5.0
hsa-miR-1301-3p	hsa-mir-1301	191.0	17.0	26.298755793471326	77.89972551562686	3p	nta#A#1_18.0|lv5p_11.0|lv5p#-1_11.0|canonical_14.0|lv3p_54.0|nta#A_19.0|NucVar_1.0|nta#T#2_18.0|nta#T#1_43.0|mv_31.0|lv3p#-3_25.0|lv3pT_54.0|lv3p#-2_13.0|lv3p#-1_16.0|lv5pT_11.0|nta#T_61.0|total_191.0|nta#A#2_1.0
hsa-miR-653-5p	hsa-mir-653	173.0	9.0	23.820339017123242	70.5583901267196	5p	mv_130.0|nta#A_6.0|nta#A#1_6.0|total_173.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-653-3p	hsa-mir-653	173.0	12.0	23.820339017123242	70.5583901267196	3p	lv3p#-1_50.0|lv5p_6.0|nta#A_14.0|lv3pT_85.0|canonical_49.0|nta#T_9.0|nta#A#1_14.0|lv5pT_6.0|total_173.0|nta#T#1_9.0|lv5p#-1_6.0|lv3p_85.0|mv_9.0|lv3p#-3_9.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-9-3p	hsa-mir-9-3	171.33333333333343	24.0	23.590855982276214	69.87863684996897	3p	lv5p#-2_5.333333333333333|lv5p_33.33333333333333|lv5p#-1_27.999999999999996|canonical_27.666666666666668|lv3pE_9.333333333333334|nta#C#1_0.3333333333333333|mlv5p#1_4.333333333333333|mlv5p_4.333333333333333|nta#C_0.3333333333333333|lv3p_12.333333333333334|lv3p#1_9.333333333333334|NucVar_0.3333333333333333|nta#T#1_20.999999999999996|mv_71.99999999999999|lv3pT_3.0|lv3p#-2_3.0|lv5pT_33.33333333333333|nta#T_20.999999999999996|total_171.33333333333343
hsa-miR-421	hsa-mir-421	169.0	18.0	23.269579733490335	68.926982262518	3p	lv3p#-1_14.0|lv5p_1.0|nta#A_44.0|lv3pT_20.0|canonical_78.0|nta#T_22.0|nta#A#1_44.0|nta#T#3_6.0|lv5pT_1.0|total_169.0|nta#T#1_16.0|lv5p#-1_1.0|lv3p_20.0|NucVar_4.0|lv3p#-2_6.0
hsa-miR-320b	hsa-mir-320b-2	167.80952380952385	39.0	23.105663280028168	68.44144420769611	3p	lv5p_0.3333333333333333|nta#A#1_7.6|lv5p#-1_0.3333333333333333|lv3pE_1.8333333333333333|nta#C#2_0.3333333333333333|nta#G_2.2|nta#C_0.3333333333333333|nta#G#1_2.2|lv3p_85.83333333333333|nta#A_52.35|lv3p#1_1.8333333333333333|NucVar_0.6666666666666666|nta#T#2_0.3333333333333333|nta#T#1_23.926190476190474|mv_1.8333333333333333|lv3p#-3_11.999999999999998|lv3pT_83.99999999999999|lv3p#-2_44.000000000000014|lv3p#-1_28.0|lv5pT_0.3333333333333333|nta#T_24.259523809523806|nta#A#4_5.0|nta#A#3_16.0|total_167.80952380952385|nta#A#2_23.75
