name	pre-microRNA	RC_adj	UR	32150978_EXO_S3432150978_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.1419559456757309	17.26310701400038	3p	canonical_1.0|total_1.0
hsa-miR-1180-3p	hsa-mir-1180	1.0	1.0	0.1419559456757309	17.26310701400038	3p	canonical_1.0|total_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.1419559456757309	17.26310701400038	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.1419559456757309	17.26310701400038	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-361-3p	hsa-mir-361	1.0	1.0	0.1419559456757309	17.26310701400038	3p	canonical_1.0|total_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	0.75	2.0	0.10646695925679817	12.947330260500285	5p	canonical_0.5|total_0.75|nta#T#1_0.25|nta#T_0.25
hsa-miR-181b-5p	hsa-mir-181b-1	0.75	2.0	0.10646695925679817	12.947330260500285	5p	canonical_0.5|total_0.75|nta#T#1_0.25|nta#T_0.25
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.07097797283786544	8.63155350700019	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.07097797283786544	8.63155350700019	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.07097797283786544	8.63155350700019	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.07097797283786544	8.63155350700019	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	0.5	1.0	0.07097797283786544	8.63155350700019	5p	canonical_0.5|total_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	0.5	1.0	0.07097797283786544	8.63155350700019	5p	canonical_0.5|total_0.5
hsa-miR-148b-3p	hsa-mir-148b	0.5	1.0	0.07097797283786544	8.63155350700019	3p	total_0.5|NucVar_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	0.3333333333333333	1.0	0.04731864855857696	5.754369004666793	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-550a-5p	hsa-mir-550a-2	0.3333333333333333	1.0	0.04731864855857696	5.754369004666793	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.3333333333333333	1.0	0.04731864855857696	5.754369004666793	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-206	hsa-mir-206	0.3333333333333333	1.0	0.04731864855857696	5.754369004666793	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-107	hsa-mir-107	0.3333333333333333	1.0	0.04731864855857696	5.754369004666793	3p	total_0.3333333333333333|NucVar_0.3333333333333333
