name	pre-microRNA	RC_adj	UR	32150161_EXO_S3232150161_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-3p	hsa-mir-194-2	78.0	3.0	12.315095939333943	112.48723702502986	3p	canonical_76.0|total_78.0|NucVar_2.0
hsa-miR-132-3p	hsa-mir-132	76.0	5.0	11.999324248581791	109.60294889618294	3p	canonical_72.0|total_76.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	74.0	20.0	11.683552557829637	106.71866076733602	5p	lv3p#-1_27.5|lv5p_3.0|nta#A_7.0|lv3pT_36.5|canonical_20.0|lv3p#2_1.0|lv3p#1_6.0|nta#A#1_7.0|lv5pT_3.0|total_74.0|lv5p#-1_3.0|lv3p_43.5|lv3pE_7.0|NucVar_0.5|lv3p#-2_9.0
hsa-miR-450b-5p	hsa-mir-450b	73.0	7.0	11.525666712453562	105.27651670291256	5p	lv3p#-1_46.0|nta#A_13.0|lv3pT_46.0|canonical_8.0|nta#A#2_5.0|nta#A#1_8.0|total_73.0|lv3p_46.0|mv_6.0
hsa-miR-181b-5p	hsa-mir-181b-1	73.0	19.0	11.525666712453562	105.27651670291256	5p	lv3p#-1_27.5|lv5p_3.0|nta#A_7.0|lv3pT_36.5|canonical_20.0|lv3p#1_6.0|nta#A#1_7.0|lv5pT_3.0|total_73.0|lv5p#-1_3.0|lv3p_42.5|lv3pE_6.0|NucVar_0.5|lv3p#-2_9.0
hsa-miR-99b-3p	hsa-mir-99b	71.0	7.0	11.20989502170141	102.39222857406564	3p	lv3pE_16.0|nta#A_29.0|nta#A#1_29.0|total_71.0|lv3p_16.0|nta#T#1_26.0|nta#T_26.0|lv3p#1_16.0
hsa-miR-328-3p	hsa-mir-328	69.0	5.0	10.894123330949258	99.50794044521872	3p	canonical_37.0|mv_2.0|nta#A_12.0|nta#A#1_12.0|nta#T#2_17.0|total_69.0|nta#T_17.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	67.0	4.0	10.578351640197104	96.6236523163718	3p	lv3pE_67.0|total_67.0|lv3p_67.0|lv3p#3_3.0|lv3p#2_64.0
hsa-miR-29b-3p	hsa-mir-29b-1	65.5	15.0	10.341522872132991	94.46043621973661	3p	nta#A_5.5|canonical_14.0|lv3pT_18.5|nta#T_2.0|nta#A#2_0.5|nta#A#1_5.0|total_65.5|nta#T#1_2.0|lv3p_18.5|lv3p#-3_18.5|mv_25.0|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	65.5	15.0	10.341522872132991	94.46043621973661	3p	nta#A_5.5|canonical_14.0|lv3pT_18.5|nta#T_2.0|nta#A#2_0.5|nta#A#1_5.0|total_65.5|nta#T#1_2.0|lv3p_18.5|lv3p#-3_18.5|mv_25.0|NucVar_0.5
hsa-miR-21-3p	hsa-mir-21	65.0	6.0	10.262579949444952	93.73936418752487	3p	mv_14.0|lv3pE_31.0|nta#A_20.0|nta#A#1_20.0|total_65.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-320c	hsa-mir-320c-2	63.75	12.0	10.065222642724857	91.93668410699556	3p	lv3p#-1_5.4|nta#A_13.2|canonical_8.5|lv3pT_5.4|mlv3p_21.5|nta#T_15.15|nta#A#3_9.0|nta#A#2_4.0|nta#A#1_0.2|mlv3p#3_0.5|nta#T#3_4.0|mlv3p#2_21.0|total_63.75|nta#T#1_11.15|lv3p_5.4
hsa-miR-190a-5p	hsa-mir-190a	63.0	4.0	9.9468082586928	90.85507605867795	5p	canonical_19.0|lv3pE_44.0|total_63.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-149-5p	hsa-mir-149	61.0	3.0	9.631036567940647	87.97078792983103	5p	canonical_22.0|lv3p#-2_15.0|lv3p#-1_24.0|total_61.0|lv3p_39.0|lv3pT_39.0
hsa-miR-320b	hsa-mir-320b-2	60.41666666666667	20.0	9.53893649147127	87.12953722558403	3p	nta#A_13.2|canonical_7.0|lv3pT_13.4|nta#T_11.983333333333336|lv3p#2_1.5|nta#A#3_9.0|lv3p#1_8.0|nta#A#2_4.0|nta#A#1_0.2|total_60.41666666666667|nta#T#1_11.983333333333336|lv3p_22.9|lv3pE_9.5|lv3p#-3_5.4|mv_5.0|NucVar_0.3333333333333333|lv3p#-2_8.0
hsa-miR-25-5p	hsa-mir-25	60.0	5.0	9.473150722564572	86.52864386540757	5p	mv_19.0|canonical_18.0|lv3pE_23.0|total_60.0|lv3p_23.0|lv3p#2_12.0|lv3p#1_11.0
hsa-miR-1260b	hsa-mir-1260b	60.0	3.0	9.473150722564572	86.52864386540757	5p	canonical_11.0|lv3pE_22.0|total_60.0|lv3p_22.0|lv3p#2_22.0|NucVar_27.0
hsa-miR-23a-5p	hsa-mir-23a	59.0	4.0	9.315264877188495	85.08649980098411	5p	canonical_20.0|mv_19.0|lv3p#-1_20.0|total_59.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1301-3p	hsa-mir-1301	59.0	9.0	9.315264877188495	85.08649980098411	3p	lv3p#-1_11.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_32.0|nta#A#1_6.0|total_59.0|lv3p_32.0|lv3p#-4_20.0|mv_20.0|lv3p#-2_1.0
hsa-let-7a-3p	hsa-let-7a-1	58.5	8.0	9.236321954500458	84.36542776877239	3p	mv_8.0|nta#G#1_0.5|nta#A_1.5|nta#A#1_1.5|total_58.5|nta#T#1_48.5|nta#T_48.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	58.5	8.0	9.236321954500458	84.36542776877239	3p	mv_8.0|nta#G#1_0.5|nta#A_1.5|nta#A#1_1.5|total_58.5|nta#T#1_48.5|nta#T_48.5|nta#G_0.5
hsa-miR-625-3p	hsa-mir-625	56.0	3.0	8.841607341060266	80.76006760771374	3p	canonical_24.0|lv5p_19.0|lv5p#1_19.0|lv3p#-1_13.0|lv5pE_19.0|total_56.0|lv3p_13.0|lv3pT_13.0
hsa-miR-598-3p	hsa-mir-598	56.0	4.0	8.841607341060266	80.76006760771374	3p	canonical_31.0|lv3pE_22.0|lv3p#-1_3.0|total_56.0|lv3p_25.0|lv3pT_3.0|lv3p#1_22.0
hsa-miR-139-5p	hsa-mir-139	56.0	7.0	8.841607341060266	80.76006760771374	5p	canonical_28.0|lv3p#-2_25.0|total_56.0|nta#T#1_1.0|lv3p_25.0|nta#T_1.0|NucVar_2.0|lv3pT_25.0
hsa-miR-23b-5p	hsa-mir-23b	55.0	5.0	8.68372149568419	79.31792354329028	5p	lv3p#-1_18.0|lv5p_11.0|nta#A_17.0|lv3pT_18.0|canonical_9.0|nta#A#1_17.0|lv5pT_11.0|total_55.0|lv5p#-1_11.0|lv3p_18.0
hsa-miR-509-3-5p	hsa-mir-509-3	55.0	4.0	8.68372149568419	79.31792354329028	5p	canonical_19.0|nta#A_10.0|nta#A#1_10.0|total_55.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-320b	hsa-mir-320b-1	54.41666666666667	18.0	8.591621419214814	78.47667283904327	3p	nta#A_13.2|canonical_7.0|lv3pT_13.4|nta#T_7.483333333333333|nta#A#3_9.0|lv3p#1_8.0|nta#A#2_4.0|nta#A#1_0.2|total_54.41666666666667|nta#T#1_7.483333333333333|lv3p_21.4|lv3pE_8.0|lv3p#-3_5.4|mv_5.0|NucVar_0.3333333333333333|lv3p#-2_8.0
hsa-miR-140-5p	hsa-mir-140	54.0	3.0	8.525835650308114	77.87577947886682	5p	canonical_35.0|nta#A_17.0|nta#A#1_17.0|total_54.0|NucVar_2.0
hsa-let-7c-3p	hsa-let-7c	54.0	4.0	8.525835650308114	77.87577947886682	3p	canonical_51.0|total_54.0|NucVar_3.0
hsa-miR-98-3p	hsa-mir-98	53.0	5.0	8.367949804932039	76.43363541444336	3p	mv_12.0|nta#T#2_9.0|total_53.0|nta#T#1_32.0|nta#T_41.0
hsa-miR-584-5p	hsa-mir-584	52.0	4.0	8.210063959555962	74.9914913500199	5p	mv_18.0|nta#A_10.0|lv3p#-1_24.0|nta#A#1_10.0|total_52.0|lv3p_24.0|lv3pT_24.0
hsa-miR-331-3p	hsa-mir-331	51.0	5.0	8.052178114179886	73.54934728559644	3p	canonical_13.0|nta#T#2_17.0|total_51.0|nta#T#1_20.0|nta#T_37.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	51.0	7.0	8.052178114179886	73.54934728559644	3p	mv_14.0|lv3p#-2_13.0|nta#A_24.0|nta#A#1_24.0|total_51.0|lv3p_13.0|lv3pT_13.0
hsa-miR-513c-5p	hsa-mir-513c	50.0	3.0	7.8942922688038095	72.10720322117298	5p	canonical_37.0|nta#A_10.0|nta#A#1_10.0|total_50.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1-3p	hsa-mir-1-2	49.0	10.0	7.736406423427733	70.66505915674952	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_11.5|lv3p#1_13.0|total_49.0|lv3p_24.0|nta#G#2_1.0|nta#G#1_11.5|lv3pE_13.0|NucVar_1.0|nta#G_12.5
hsa-miR-345-5p	hsa-mir-345	48.0	6.0	7.578520578051657	69.22291509232606	5p	lv3p#-1_7.0|nta#A_13.0|lv3pT_7.0|canonical_17.0|nta#T_11.0|nta#A#1_13.0|total_48.0|nta#T#2_11.0|lv3p_7.0
hsa-miR-3173-5p	hsa-mir-3173	48.0	5.0	7.578520578051657	69.22291509232606	5p	canonical_26.0|lv3pE_8.0|lv3p#-1_12.0|total_48.0|lv3p_20.0|NucVar_2.0|lv3pT_12.0|lv3p#1_8.0
hsa-miR-513b-5p	hsa-mir-513b	47.0	2.0	7.420634732675581	67.7807710279026	5p	canonical_23.0|lv3pE_24.0|total_47.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-9-3p	hsa-mir-9-2	46.33333333333334	11.0	7.315377502424865	66.8193416516203	3p	lv3p#-1_0.3333333333333333|lv5p_9.333333333333334|lv3pT_0.3333333333333333|canonical_1.6666666666666667|nta#T_0.3333333333333333|lv3p#1_10.0|lv5pT_9.333333333333334|total_46.33333333333334|nta#T#1_0.3333333333333333|lv5p#-1_9.333333333333334|lv3p_10.333333333333334|mv_24.33333333333333|nta#G#1_0.3333333333333333|lv3pE_10.0|nta#G_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	46.33333333333334	11.0	7.315377502424865	66.8193416516203	3p	lv3p#-1_0.3333333333333333|lv5p_9.333333333333334|lv3pT_0.3333333333333333|canonical_1.6666666666666667|nta#T_0.3333333333333333|lv3p#1_10.0|lv5pT_9.333333333333334|total_46.33333333333334|nta#T#1_0.3333333333333333|lv5p#-1_9.333333333333334|lv3p_10.333333333333334|mv_24.33333333333333|nta#G#1_0.3333333333333333|lv3pE_10.0|nta#G_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	46.33333333333334	11.0	7.315377502424865	66.8193416516203	3p	lv3p#-1_0.3333333333333333|lv5p_9.333333333333334|lv3pT_0.3333333333333333|canonical_1.6666666666666667|nta#T_0.3333333333333333|lv3p#1_10.0|lv5pT_9.333333333333334|total_46.33333333333334|nta#T#1_0.3333333333333333|lv5p#-1_9.333333333333334|lv3p_10.333333333333334|mv_24.33333333333333|nta#G#1_0.3333333333333333|lv3pE_10.0|nta#G_0.3333333333333333
hsa-miR-744-5p	hsa-mir-744	43.0	3.0	6.789091351171276	62.012194770208765	5p	nta#A_1.0|lv3p#-1_42.0|nta#A#1_1.0|total_43.0|lv3p_42.0|lv3pT_42.0
hsa-miR-369-3p	hsa-mir-369	43.0	4.0	6.789091351171276	62.012194770208765	3p	lv5p_13.0|canonical_30.0|lv5pT_13.0|lv5p#-1_13.0|total_43.0
hsa-miR-7-5p	hsa-mir-7-2	42.66666666666668	9.0	6.73646273604592	61.53148008206763	5p	lv3p#-1_0.6666666666666666|mlv5p#1_0.3333333333333333|lv3pT_0.6666666666666666|canonical_18.0|nta#T_22.333333333333332|mlv5p_0.3333333333333333|total_42.66666666666668|nta#T#2_22.333333333333332|lv3p_0.6666666666666666|mv_0.3333333333333333|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	42.66666666666668	9.0	6.73646273604592	61.53148008206763	5p	lv3p#-1_0.6666666666666666|mlv5p#1_0.3333333333333333|lv3pT_0.6666666666666666|canonical_18.0|nta#T_22.333333333333332|mlv5p_0.3333333333333333|total_42.66666666666668|nta#T#2_22.333333333333332|lv3p_0.6666666666666666|mv_0.3333333333333333|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	42.66666666666668	9.0	6.73646273604592	61.53148008206763	5p	lv3p#-1_0.6666666666666666|mlv5p#1_0.3333333333333333|lv3pT_0.6666666666666666|canonical_18.0|nta#T_22.333333333333332|mlv5p_0.3333333333333333|total_42.66666666666668|nta#T#2_22.333333333333332|lv3p_0.6666666666666666|mv_0.3333333333333333|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	42.0	3.0	6.6312055057952	60.570050705785306	3p	mv_13.0|nta#A_11.0|nta#A#1_11.0|total_42.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-342-5p	hsa-mir-342	42.0	5.0	6.6312055057952	60.570050705785306	5p	lv3pE_22.0|nta#A_20.0|nta#A#1_20.0|total_42.0|lv3p_22.0|lv3p#2_22.0
hsa-miR-421	hsa-mir-421	40.0	4.0	6.315433815043048	57.68576257693839	3p	lv3p#-1_17.0|lv5p_11.0|nta#A_11.0|lv3pT_17.0|canonical_1.0|nta#A#1_11.0|lv5pT_11.0|total_40.0|lv5p#-1_11.0|lv3p_17.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	39.0	6.0	6.157547969666972	56.24361851251493	5p	mv_6.0|canonical_8.0|lv3p#-3_9.0|total_39.0|lv3p_9.0|nta#T#1_16.0|nta#T_16.0|lv3pT_9.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	39.0	3.0	6.157547969666972	56.24361851251493	5p	mv_39.0|total_39.0
hsa-miR-1270	hsa-mir-1270	38.0	4.0	5.999662124290896	54.80147444809147	5p	canonical_31.0|nta#A#2_5.0|nta#A_6.0|nta#A#1_1.0|total_38.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-2	37.5	8.0	5.920719201602857	54.08040241587974	5p	lv3p#-1_4.0|nta#A_6.0|lv3pT_4.5|canonical_11.5|nta#T_14.5|nta#A#1_6.0|total_37.5|nta#T#1_14.5|lv3p_4.5|NucVar_1.0|lv3p#-2_0.5
hsa-miR-486-5p	hsa-mir-486-1	37.5	8.0	5.920719201602857	54.08040241587974	5p	lv3p#-1_4.0|nta#A_6.0|lv3pT_4.5|canonical_11.5|nta#T_14.5|nta#A#1_6.0|total_37.5|nta#T#1_14.5|lv3p_4.5|lv3p#-2_0.5|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	37.0	4.0	5.841776278914819	53.35933038366801	5p	canonical_4.0|mlv3p_9.0|lv3p#-1_24.0|total_37.0|lv3p_24.0|mlv3p#2_9.0|lv3pT_24.0
hsa-miR-664a-5p	hsa-mir-664a	37.0	3.0	5.841776278914819	53.35933038366801	5p	lv3p#-2_23.0|lv3p#-1_14.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-15a-5p	hsa-mir-15a	36.0	3.0	5.683890433538743	51.91718631924455	5p	canonical_17.0|nta#A_5.0|nta#A#1_5.0|total_36.0|nta#T#1_14.0|nta#T_14.0
hsa-let-7e-3p	hsa-let-7e	36.0	6.0	5.683890433538743	51.91718631924455	3p	canonical_14.0|mv_22.0|total_36.0
hsa-miR-451a	hsa-mir-451a	36.0	8.0	5.683890433538743	51.91718631924455	-	lv3p#-1_17.0|lv5p_1.0|nta#A_1.0|lv3pT_19.0|canonical_13.0|nta#A#1_1.0|lv5pT_1.0|total_36.0|lv5p#-2_1.0|lv3p_19.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_2.0
hsa-miR-1-3p	hsa-mir-1-1	36.0	8.0	5.683890433538743	51.91718631924455	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_11.5|total_36.0|lv3p_11.0|nta#G#2_1.0|nta#G#1_11.5|NucVar_1.0|nta#G_12.5
hsa-miR-218-5p	hsa-mir-218-2	35.5	8.0	5.604947510850705	51.19611428703282	5p	nta#A_20.5|nta#T_2.0|lv3p#1_13.0|nta#A#2_4.0|nta#A#1_16.5|total_35.5|nta#T#1_2.0|lv3p_13.0|lv3pE_13.0
hsa-miR-218-5p	hsa-mir-218-1	35.5	8.0	5.604947510850705	51.19611428703282	5p	nta#A_20.5|nta#T_2.0|lv3p#1_13.0|nta#A#2_4.0|nta#A#1_16.5|total_35.5|nta#T#1_2.0|lv3p_13.0|lv3pE_13.0
hsa-miR-181d-5p	hsa-mir-181d	35.0	3.0	5.5260045881626665	50.47504225482109	5p	canonical_6.0|lv3pE_16.0|nta#A#3_13.0|nta#A_13.0|total_35.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-508-5p	hsa-mir-508	35.0	5.0	5.5260045881626665	50.47504225482109	5p	canonical_12.0|lv3p#-2_12.0|nta#A_11.0|nta#A#1_11.0|total_35.0|lv3p_12.0|lv3pT_12.0
hsa-miR-320c	hsa-mir-320c-1	34.25	9.0	5.407590204130609	49.39343420650349	3p	lv3p#-1_5.4|nta#A_4.2|lv3pT_5.4|canonical_8.5|nta#T_15.15|lv3p#2_1.0|nta#A#2_4.0|nta#A#1_0.2|nta#T#3_4.0|total_34.25|nta#T#1_11.15|lv3p_6.4|lv3pE_1.0
hsa-miR-874-3p	hsa-mir-874	34.0	4.0	5.36811874278659	49.03289819039763	3p	mv_20.0|lv3pE_14.0|total_34.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-450a-5p	hsa-mir-450a-2	33.5	4.0	5.289175820098552	48.3118261581859	5p	canonical_12.0|lv3p#-2_17.0|lv3p#-1_4.5|total_33.5|lv3p_21.5|lv3pT_21.5
hsa-miR-450a-5p	hsa-mir-450a-1	33.5	4.0	5.289175820098552	48.3118261581859	5p	canonical_12.0|lv3p#-2_17.0|lv3p#-1_4.5|total_33.5|lv3p_21.5|lv3pT_21.5
hsa-miR-3615	hsa-mir-3615	33.0	4.0	5.210232897410514	47.590754125974165	3p	nta#T#2_24.0|total_33.0|nta#T#1_9.0|nta#T_33.0
hsa-miR-22-5p	hsa-mir-22	33.0	4.0	5.210232897410514	47.590754125974165	5p	lv3p#-1_12.0|canonical_1.0|lv3pT_12.0|nta#T_4.0|lv3p#1_16.0|total_33.0|nta#T#1_4.0|lv3p_28.0|lv3pE_16.0
hsa-miR-5588-5p	hsa-mir-5588	32.0	3.0	5.052347052034438	46.148610061550706	5p	canonical_13.0|lv3p#-1_19.0|total_32.0|lv3p_19.0|lv3pT_19.0
hsa-miR-32-3p	hsa-mir-32	31.0	3.0	4.894461206658362	44.706465997127246	3p	mv_9.0|lv3p#-1_22.0|total_31.0|lv3p_22.0|lv3pT_22.0
hsa-miR-487b-3p	hsa-mir-487b	30.0	6.0	4.736575361282286	43.26432193270379	3p	lv3p#-1_12.0|lv5p_1.0|nta#A_1.0|lv3pT_12.0|canonical_15.0|nta#A#1_1.0|lv5pT_1.0|total_30.0|lv5p#-2_1.0|lv3p_12.0|NucVar_1.0
hsa-miR-4680-3p	hsa-mir-4680	30.0	2.0	4.736575361282286	43.26432193270379	3p	nta#C_22.0|total_30.0|nta#T#1_8.0|nta#T_8.0|nta#C#1_22.0
hsa-miR-224-3p	hsa-mir-224	29.0	2.0	4.578689515906209	41.82217786828033	3p	lv5p_8.0|lv5pT_8.0|nta#G#1_21.0|lv5p#-1_8.0|total_29.0|nta#G_21.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	29.0	3.0	4.578689515906209	41.82217786828033	3p	mv_1.0|nta#A_7.0|nta#A#1_7.0|total_29.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-551b-5p	hsa-mir-551b	29.0	2.0	4.578689515906209	41.82217786828033	5p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-629-5p	hsa-mir-629	28.0	2.0	4.420803670530133	40.38003380385687	5p	lv3p#-1_8.0|nta#A#2_20.0|nta#A_20.0|total_28.0|lv3p_8.0|lv3pT_8.0
hsa-miR-193b-3p	hsa-mir-193b	28.0	2.0	4.420803670530133	40.38003380385687	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	27.0	1.0	4.262917825154057	38.93788973943341	5p	lv5p_27.0|lv5pT_27.0|lv5p#-1_27.0|total_27.0
hsa-miR-4699-3p	hsa-mir-4699	27.0	2.0	4.262917825154057	38.93788973943341	3p	canonical_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0
hsa-miR-3909	hsa-mir-3909	27.0	2.0	4.262917825154057	38.93788973943341	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-508-3p	hsa-mir-508	27.0	3.0	4.262917825154057	38.93788973943341	3p	canonical_21.0|lv3p#-1_6.0|total_27.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6803-3p	hsa-mir-6803	27.0	7.0	4.262917825154057	38.93788973943341	3p	canonical_6.0|lv3p#-1_20.0|total_27.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0
hsa-miR-2110	hsa-mir-2110	26.0	2.0	4.105031979777981	37.49574567500995	5p	nta#A_5.0|nta#A#1_5.0|total_26.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-374a-3p	hsa-mir-374a	26.0	3.0	4.105031979777981	37.49574567500995	3p	lv5p_14.0|canonical_12.0|lv5pT_14.0|lv5p#-1_14.0|total_26.0
hsa-miR-139-3p	hsa-mir-139	26.0	2.0	4.105031979777981	37.49574567500995	3p	nta#A_12.0|lv3p#-1_14.0|nta#A#1_12.0|total_26.0|lv3p_14.0|lv3pT_14.0
hsa-miR-195-5p	hsa-mir-195	25.333333333333332	2.0	3.9997747495272633	36.534316298727646	5p	canonical_25.0|total_25.333333333333332|NucVar_0.3333333333333333
hsa-miR-671-3p	hsa-mir-671	25.0	3.0	3.9471461344019048	36.05360161058649	3p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-618	hsa-mir-618	25.0	2.0	3.9471461344019048	36.05360161058649	5p	nta#A_9.0|lv3p#-1_16.0|nta#A#1_9.0|total_25.0|lv3p_16.0|lv3pT_16.0
hsa-miR-12125	hsa-mir-12125	24.0	1.0	3.7892602890258287	34.61145754616303	3p	mv_24.0|total_24.0
hsa-miR-17-5p	hsa-mir-17	24.0	2.0	3.7892602890258287	34.61145754616303	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	23.0	3.0	3.631374443649752	33.16931348173957	5p	canonical_11.0|total_23.0|nta#T#1_11.0|nta#T_11.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	22.0	4.0	3.473488598273676	31.727169417316112	5p	canonical_14.0|lv3pE_2.0|nta#A_5.0|nta#A#1_5.0|total_22.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-20a-3p	hsa-mir-20a	22.0	1.0	3.473488598273676	31.727169417316112	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-433-3p	hsa-mir-433	22.0	1.0	3.473488598273676	31.727169417316112	3p	canonical_22.0|total_22.0
hsa-miR-513a-5p	hsa-mir-513a-1	22.0	6.0	3.473488598273676	31.727169417316112	5p	lv3pE_13.0|nta#G#1_0.5|nta#A_8.5|nta#A#1_8.5|total_22.0|lv3p#4_13.0|lv3p_13.0|nta#G_0.5
hsa-miR-760	hsa-mir-760	22.0	4.0	3.473488598273676	31.727169417316112	3p	lv3pE_5.0|nta#A_10.0|nta#A#1_10.0|total_22.0|lv3p_5.0|nta#T#1_7.0|nta#T_7.0|lv3p#1_5.0
hsa-miR-513a-5p	hsa-mir-513a-2	22.0	6.0	3.473488598273676	31.727169417316112	5p	lv3pE_13.0|nta#G#1_0.5|nta#A_8.5|nta#A#1_8.5|total_22.0|lv3p#4_13.0|lv3p_13.0|nta#G_0.5
hsa-miR-582-5p	hsa-mir-582	22.0	1.0	3.473488598273676	31.727169417316112	5p	canonical_22.0|total_22.0
hsa-miR-548ba	hsa-mir-548ba	21.0	2.0	3.3156027528976	30.285025352892653	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-708-3p	hsa-mir-708	21.0	2.0	3.3156027528976	30.285025352892653	3p	lv3p#-2_10.0|lv3p#-1_11.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1343-3p	hsa-mir-1343	21.0	1.0	3.3156027528976	30.285025352892653	3p	mv_21.0|total_21.0
hsa-miR-509-3p	hsa-mir-509-2	20.25	7.0	3.1971883688655427	29.20341730457506	3p	canonical_9.75|mlv3p_5.0|lv3p#1_4.5|mlv3p#3_5.0|total_20.25|lv3p_4.5|nta#G#2_0.5|lv3pE_4.5|NucVar_0.5|nta#G_0.5
hsa-miR-509-3p	hsa-mir-509-1	20.25	7.0	3.1971883688655427	29.20341730457506	3p	canonical_9.75|mlv3p_5.0|lv3p#1_4.5|mlv3p#3_5.0|total_20.25|lv3p_4.5|nta#G#2_0.5|lv3pE_4.5|NucVar_0.5|nta#G_0.5
hsa-miR-509-3p	hsa-mir-509-2	20.25	7.0	3.1971883688655427	29.20341730457506	3p	canonical_9.75|mlv3p_5.0|lv3p#1_4.5|mlv3p#3_5.0|total_20.25|lv3p_4.5|nta#G#2_0.5|lv3pE_4.5|NucVar_0.5|nta#G_0.5
hsa-miR-509-3p	hsa-mir-509-3	20.25	7.0	3.1971883688655427	29.20341730457506	3p	canonical_9.75|mlv3p_5.0|lv3p#1_4.5|mlv3p#3_5.0|total_20.25|lv3p_4.5|nta#G#2_0.5|lv3pE_4.5|NucVar_0.5|nta#G_0.5
hsa-miR-514a-5p	hsa-mir-514a-1	20.0	7.0	3.157716907521524	28.842881288469194	5p	lv3pT_18.0|canonical_1.6|total_20.0|lv3p_18.0|nta#G#2_0.2|lv3p#-4_4.0|NucVar_0.2|nta#G_0.2|lv3p#-2_14.0
hsa-miR-514a-5p	hsa-mir-514a-3	20.0	7.0	3.157716907521524	28.842881288469194	5p	lv3pT_18.0|canonical_1.6|total_20.0|lv3p_18.0|nta#G#2_0.2|lv3p#-4_4.0|NucVar_0.2|nta#G_0.2|lv3p#-2_14.0
hsa-miR-514a-5p	hsa-mir-514a-3	20.0	7.0	3.157716907521524	28.842881288469194	5p	lv3pT_18.0|canonical_1.6|total_20.0|lv3p_18.0|nta#G#2_0.2|lv3p#-4_4.0|NucVar_0.2|nta#G_0.2|lv3p#-2_14.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	20.0	1.0	3.157716907521524	28.842881288469194	5p	canonical_20.0|total_20.0
hsa-miR-514a-5p	hsa-mir-514a-2	20.0	7.0	3.157716907521524	28.842881288469194	5p	lv3pT_18.0|canonical_1.6|total_20.0|lv3p_18.0|nta#G#2_0.2|lv3p#-4_4.0|NucVar_0.2|nta#G_0.2|lv3p#-2_14.0
hsa-miR-3614-5p	hsa-mir-3614	20.0	1.0	3.157716907521524	28.842881288469194	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-514a-5p	hsa-mir-514a-2	20.0	7.0	3.157716907521524	28.842881288469194	5p	lv3pT_18.0|canonical_1.6|total_20.0|lv3p_18.0|nta#G#2_0.2|lv3p#-4_4.0|NucVar_0.2|nta#G_0.2|lv3p#-2_14.0
hsa-miR-4707-3p	hsa-mir-4707	19.0	2.0	2.999831062145448	27.400737224045734	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
