name	pre-microRNA	RC_adj	UR	32161104_EXO_S1532161104_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-625-3p	hsa-mir-625	35.0	2.0	5.208896855359203	82.57365570088518	3p	canonical_17.0|lv3p#-1_18.0|total_35.0|lv3p_18.0|lv3pT_18.0
hsa-miR-210-3p	hsa-mir-210	34.0	2.0	5.060071230920369	80.21440839514561	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-18a-5p	hsa-mir-18a	34.0	4.0	5.060071230920369	80.21440839514561	5p	nta#C_1.0|lv3p#-2_11.0|nta#A_22.0|nta#A#1_22.0|total_34.0|lv3p_11.0|nta#C#1_1.0|lv3pT_11.0
hsa-miR-2110	hsa-mir-2110	33.0	2.0	4.911245606481534	77.85516108940604	5p	lv3pE_20.0|nta#A_13.0|nta#A#1_13.0|total_33.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-151b	hsa-mir-151b	32.5	6.0	4.836832794262118	76.67553743653625	3p	nta#A_2.0|lv3p#3_3.0|lv3p#2_24.0|lv3p#1_3.0|nta#A#1_2.0|total_32.5|lv3p_30.0|nta#G#1_0.5|lv3pE_30.0|nta#G_0.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	32.0	9.0	4.7624199820427	75.49591378366645	3p	lv3pT_13.0|canonical_1.0|nta#T_12.0|total_32.0|nta#T#1_12.0|lv3p_13.0|mv_5.0|NucVar_1.0|lv3p#-2_13.0
hsa-let-7f-1-3p	hsa-let-7f-1	32.0	3.0	4.7624199820427	75.49591378366645	3p	lv3p#-1_25.0|total_32.0|nta#T#1_7.0|lv3p_25.0|nta#T_7.0|lv3pT_25.0
hsa-miR-502-5p	hsa-mir-502	32.0	3.0	4.7624199820427	75.49591378366645	5p	mv_32.0|total_32.0
hsa-miR-34a-5p	hsa-mir-34a	32.0	5.0	4.7624199820427	75.49591378366645	5p	lv3pE_20.0|nta#A_12.0|nta#A#1_12.0|total_32.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-452-5p	hsa-mir-452	31.0	4.0	4.613594357603866	73.13666647792688	5p	mv_13.0|lv3pE_17.0|nta#C_1.0|total_31.0|lv3p_17.0|nta#C#1_1.0|lv3p#2_17.0
hsa-miR-17-5p	hsa-mir-17	30.0	2.0	4.464768733165031	70.77741917218731	5p	canonical_26.0|nta#A_4.0|nta#A#1_4.0|total_30.0
hsa-miR-27a-5p	hsa-mir-27a	29.0	3.0	4.315943108726197	68.41817186644772	5p	canonical_10.0|lv3p#-1_18.0|total_29.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-664a-5p	hsa-mir-664a	29.0	3.0	4.315943108726197	68.41817186644772	5p	mv_17.0|lv3p#-2_12.0|total_29.0|lv3p_12.0|lv3pT_12.0
hsa-miR-542-3p	hsa-mir-542	28.0	3.0	4.167117484287362	66.05892456070815	3p	mv_28.0|total_28.0
hsa-miR-142-3p	hsa-mir-142	28.0	4.0	4.167117484287362	66.05892456070815	3p	canonical_11.0|nta#A_17.0|nta#A#1_17.0|total_28.0
hsa-miR-654-3p	hsa-mir-654	28.0	3.0	4.167117484287362	66.05892456070815	3p	canonical_16.0|lv3p#-2_11.0|total_28.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-489-3p	hsa-mir-489	28.0	2.0	4.167117484287362	66.05892456070815	3p	mv_27.0|nta#A_1.0|nta#A#1_1.0|total_28.0
hsa-miR-146a-3p	hsa-mir-146a	28.0	2.0	4.167117484287362	66.05892456070815	3p	mv_28.0|total_28.0
hsa-miR-340-3p	hsa-mir-340	27.0	3.0	4.018291859848528	63.69967725496858	3p	lv5p_19.0|lv5pT_19.0|lv3pE_8.0|lv5p#-1_19.0|total_27.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-93-3p	hsa-mir-93	27.0	3.0	4.018291859848528	63.69967725496858	3p	mv_5.0|lv3pE_22.0|total_27.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-708-3p	hsa-mir-708	27.0	4.0	4.018291859848528	63.69967725496858	3p	lv3p#-2_18.0|nta#A_9.0|nta#A#1_9.0|total_27.0|lv3p_18.0|lv3pT_18.0
hsa-miR-330-3p	hsa-mir-330	27.0	5.0	4.018291859848528	63.69967725496858	3p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_27.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-19b-3p	hsa-mir-19b-1	26.0	4.0	3.869466235409694	61.340429949229	3p	mv_8.0|canonical_8.5|lv3p#-1_9.0|total_26.0|lv3p_9.0|NucVar_0.5|lv3pT_9.0
hsa-miR-19b-3p	hsa-mir-19b-2	26.0	4.0	3.869466235409694	61.340429949229	3p	mv_8.0|canonical_8.5|lv3p#-1_9.0|total_26.0|lv3p_9.0|NucVar_0.5|lv3pT_9.0
hsa-miR-769-5p	hsa-mir-769	25.0	1.0	3.7206406109708596	58.98118264348942	5p	canonical_25.0|total_25.0
hsa-miR-487b-3p	hsa-mir-487b	25.0	1.0	3.7206406109708596	58.98118264348942	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-320c	hsa-mir-320c-2	24.2	6.0	3.601580111419792	57.09378479889776	3p	lv3p#-1_4.2|nta#A_7.0|lv3pT_4.2|nta#T_4.0|lv3p#2_9.0|nta#A#3_5.0|nta#A#1_2.0|total_24.2|nta#T#1_4.0|lv3p_13.2|lv3pE_9.0
hsa-miR-6813-5p	hsa-mir-6813	24.0	1.0	3.5718149865320252	56.621935337749846	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-508-3p	hsa-mir-508	23.0	3.0	3.422989362093191	54.26268803201027	3p	canonical_7.0|nta#A_16.0|nta#A#1_16.0|total_23.0
hsa-miR-142-5p	hsa-mir-142	23.0	2.0	3.422989362093191	54.26268803201027	5p	mv_23.0|total_23.0
hsa-miR-486-5p	hsa-mir-486-1	22.0	8.0	3.2741637376543564	51.90344072627069	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|canonical_5.5|nta#T_14.0|nta#A#1_0.5|total_22.0|nta#T#1_14.0|lv3p_0.5|NucVar_1.5
hsa-miR-4708-3p	hsa-mir-4708	22.0	2.0	3.2741637376543564	51.90344072627069	3p	lv3p#-3_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-486-5p	hsa-mir-486-2	22.0	8.0	3.2741637376543564	51.90344072627069	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|canonical_5.5|nta#T_14.0|nta#A#1_0.5|total_22.0|nta#T#1_14.0|lv3p_0.5|NucVar_1.5
hsa-miR-27b-5p	hsa-mir-27b	22.0	1.0	3.2741637376543564	51.90344072627069	5p	canonical_22.0|total_22.0
hsa-miR-374a-3p	hsa-mir-374a	22.0	3.0	3.2741637376543564	51.90344072627069	3p	lv3p#-3_7.0|lv3p#-1_15.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-215-5p	hsa-mir-215	21.5	6.0	3.199750925434939	50.7238170734009	5p	mv_12.5|lv3pE_9.0|total_21.5|lv3p_9.0|lv3p#1_9.0
hsa-miR-421	hsa-mir-421	21.0	2.0	3.125338113215522	49.544193420531116	3p	canonical_11.0|nta#A_10.0|nta#A#1_10.0|total_21.0
hsa-miR-218-5p	hsa-mir-218-1	20.5	6.0	3.050925300996105	48.36456976766132	5p	canonical_9.0|lv3pE_1.5|total_20.5|lv3p_1.5|nta#T#1_9.5|nta#T_9.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-218-5p	hsa-mir-218-2	20.5	6.0	3.050925300996105	48.36456976766132	5p	canonical_9.0|lv3pE_1.5|total_20.5|lv3p_1.5|nta#T#1_9.5|nta#T_9.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-3934-5p	hsa-mir-3934	20.0	1.0	2.9765124887766876	47.184946114791536	5p	canonical_20.0|total_20.0
hsa-miR-20a-3p	hsa-mir-20a	20.0	2.0	2.9765124887766876	47.184946114791536	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	20.0	1.0	2.9765124887766876	47.184946114791536	3p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-194-3p	hsa-mir-194-2	20.0	4.0	2.9765124887766876	47.184946114791536	3p	canonical_7.0|lv3p#-2_12.0|total_20.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-338-3p	hsa-mir-338	19.0	1.0	2.827686864337853	44.82569880905196	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3615	hsa-mir-3615	19.0	2.0	2.827686864337853	44.82569880905196	3p	lv3p#-1_9.0|total_19.0|nta#T#1_10.0|lv3p_9.0|nta#T_10.0|lv3pT_9.0
hsa-miR-191-3p	hsa-mir-191	19.0	3.0	2.827686864337853	44.82569880905196	3p	lv3p#-3_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	19.0	2.0	2.827686864337853	44.82569880905196	5p	canonical_17.0|total_19.0|NucVar_2.0
hsa-miR-409-3p	hsa-mir-409	19.0	2.0	2.827686864337853	44.82569880905196	3p	lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_19.0
hsa-miR-1843	hsa-mir-1843	19.0	2.0	2.827686864337853	44.82569880905196	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-1249-3p	hsa-mir-1249	19.0	4.0	2.827686864337853	44.82569880905196	3p	canonical_16.0|nta#C_1.0|total_19.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-19a-3p	hsa-mir-19a	19.0	3.0	2.827686864337853	44.82569880905196	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-125a-3p	hsa-mir-125a	19.0	1.0	2.827686864337853	44.82569880905196	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-320d	hsa-mir-320d-2	18.5	2.0	2.753274052118436	43.64607515618217	3p	canonical_7.5|nta#A#2_11.0|nta#A_11.0|total_18.5
hsa-miR-320d	hsa-mir-320d-1	18.5	2.0	2.753274052118436	43.64607515618217	3p	canonical_7.5|nta#A#2_11.0|nta#A_11.0|total_18.5
hsa-miR-7706	hsa-mir-7706	18.0	1.0	2.678861239899019	42.466451503312385	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-4446-3p	hsa-mir-4446	18.0	2.0	2.678861239899019	42.466451503312385	3p	nta#A#2_6.0|nta#A_6.0|lv3p#-1_12.0|total_18.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1269a	hsa-mir-1269a	18.0	1.0	2.678861239899019	42.466451503312385	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-107	hsa-mir-107	17.333333333333332	6.0	2.579644156939796	40.89361996615266	3p	nta#A_2.0|lv3pT_1.6666666666666667|nta#T_0.3333333333333333|lv3p#1_13.0|nta#A#1_2.0|nta#T#3_0.3333333333333333|total_17.333333333333332|lv3p_14.666666666666666|lv3pE_13.0|NucVar_0.3333333333333333|lv3p#-2_1.6666666666666667
hsa-miR-203b-3p	hsa-mir-203b	17.0	1.0	2.5300356154601844	40.107204197572806	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-144-3p	hsa-mir-144	17.0	2.0	2.5300356154601844	40.107204197572806	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-362-3p	hsa-mir-362	17.0	1.0	2.5300356154601844	40.107204197572806	3p	canonical_17.0|total_17.0
hsa-miR-6513-3p	hsa-mir-6513	16.0	1.0	2.38120999102135	37.747956891833226	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-1260b	hsa-mir-1260b	16.0	1.0	2.38120999102135	37.747956891833226	5p	total_16.0|NucVar_16.0
hsa-miR-30d-3p	hsa-mir-30d	16.0	5.0	2.38120999102135	37.747956891833226	3p	lv3p#-1_13.0|total_16.0|nta#T#1_2.0|lv3p_13.0|nta#UA_2.0|nta#T_2.0|NucVar_1.0|lv3pT_13.0
hsa-miR-628-5p	hsa-mir-628	15.0	1.0	2.2323843665825156	35.388709586093654	5p	canonical_15.0|total_15.0
hsa-miR-4662a-5p	hsa-mir-4662a	15.0	1.0	2.2323843665825156	35.388709586093654	5p	canonical_15.0|total_15.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	15.0	1.0	2.2323843665825156	35.388709586093654	3p	mv_15.0|total_15.0
hsa-miR-424-5p	hsa-mir-424	15.0	2.0	2.2323843665825156	35.388709586093654	5p	lv3p#-1_5.0|total_15.0|lv3p_5.0|nta#T#1_10.0|nta#T_10.0|lv3pT_5.0
hsa-miR-31-3p	hsa-mir-31	15.0	2.0	2.2323843665825156	35.388709586093654	3p	mv_15.0|total_15.0
hsa-miR-450a-5p	hsa-mir-450a-1	14.5	4.0	2.1579715543630984	34.20908593322386	5p	canonical_1.0|lv3p#-2_12.0|lv3p#-1_1.0|total_14.5|lv3p_13.0|NucVar_0.5|lv3pT_13.0
hsa-miR-450a-5p	hsa-mir-450a-2	14.5	4.0	2.1579715543630984	34.20908593322386	5p	canonical_1.0|lv3p#-2_12.0|lv3p#-1_1.0|total_14.5|lv3p_13.0|NucVar_0.5|lv3pT_13.0
hsa-miR-590-3p	hsa-mir-590	14.0	1.0	2.083558742143681	33.029462280354075	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-1301-3p	hsa-mir-1301	13.0	2.0	1.934733117704847	30.6702149746145	3p	canonical_4.0|total_13.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-181d-5p	hsa-mir-181d	12.0	1.0	1.7859074932660126	28.310967668874923	5p	canonical_12.0|total_12.0
hsa-miR-452-3p	hsa-mir-452	12.0	2.0	1.7859074932660126	28.310967668874923	3p	nta#T#3_11.0|nta#T#2_1.0|total_12.0|nta#T_12.0
hsa-miR-576-5p	hsa-mir-576	12.0	1.0	1.7859074932660126	28.310967668874923	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-212-5p	hsa-mir-212	12.0	2.0	1.7859074932660126	28.310967668874923	5p	mv_12.0|total_12.0
hsa-miR-23a-5p	hsa-mir-23a	11.0	2.0	1.6370818688271782	25.951720363135344	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-98-3p	hsa-mir-98	11.0	2.0	1.6370818688271782	25.951720363135344	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-199b-5p	hsa-mir-199b	11.0	1.0	1.6370818688271782	25.951720363135344	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-126-3p	hsa-mir-126	11.0	2.0	1.6370818688271782	25.951720363135344	3p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-203a-5p	hsa-mir-203a	11.0	1.0	1.6370818688271782	25.951720363135344	5p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1307-5p	hsa-mir-1307	11.0	1.0	1.6370818688271782	25.951720363135344	5p	canonical_11.0|total_11.0
hsa-miR-582-3p	hsa-mir-582	11.0	2.0	1.6370818688271782	25.951720363135344	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-320c	hsa-mir-320c-1	10.2	3.0	1.5180213692761106	24.064322518543683	3p	nta#A_2.0|lv3p#-1_4.2|nta#A#1_2.0|total_10.2|nta#T#1_4.0|lv3p_4.2|nta#T_4.0|lv3pT_4.2
hsa-miR-4326	hsa-mir-4326	10.0	1.0	1.4882562443883438	23.592473057395768	-	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#3_10.0
hsa-miR-495-3p	hsa-mir-495	10.0	1.0	1.4882562443883438	23.592473057395768	3p	canonical_10.0|total_10.0
hsa-miR-499a-5p	hsa-mir-499a	10.0	2.0	1.4882562443883438	23.592473057395768	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-145-5p	hsa-mir-145	10.0	1.0	1.4882562443883438	23.592473057395768	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-618	hsa-mir-618	9.0	1.0	1.3394306199495094	21.233225751656192	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3065-3p	hsa-mir-3065	9.0	1.0	1.3394306199495094	21.233225751656192	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1262	hsa-mir-1262	9.0	1.0	1.3394306199495094	21.233225751656192	5p	canonical_9.0|total_9.0
hsa-miR-9-3p	hsa-mir-9-1	8.5	3.0	1.2650178077300922	20.053602098786403	3p	mv_7.833333333333333|lv3pE_0.6666666666666666|total_8.5|lv3p_0.6666666666666666|lv3p#1_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	8.5	3.0	1.2650178077300922	20.053602098786403	3p	mv_7.833333333333333|lv3pE_0.6666666666666666|total_8.5|lv3p_0.6666666666666666|lv3p#1_0.6666666666666666
hsa-miR-10527-5p	hsa-mir-10527	8.0	1.0	1.190604995510675	18.873978445916613	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6791-3p	hsa-mir-6791	8.0	1.0	1.190604995510675	18.873978445916613	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-195-5p	hsa-mir-195	8.0	1.0	1.190604995510675	18.873978445916613	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-377-3p	hsa-mir-377	8.0	1.0	1.190604995510675	18.873978445916613	3p	canonical_8.0|total_8.0
hsa-miR-874-5p	hsa-mir-874	8.0	1.0	1.190604995510675	18.873978445916613	5p	canonical_8.0|total_8.0
hsa-miR-129-5p	hsa-mir-129-1	7.5	3.0	1.1161921832912578	17.694354793046827	5p	canonical_5.5|lv3p#-2_1.5|total_7.5|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-129-5p	hsa-mir-129-2	7.5	3.0	1.1161921832912578	17.694354793046827	5p	canonical_5.5|lv3p#-2_1.5|total_7.5|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-187-3p	hsa-mir-187	7.0	1.0	1.0417793710718406	16.514731140177037	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-509-3p	hsa-mir-509-2	6.75	2.0	1.004572964962132	15.924919313742144	3p	lv3pE_5.0|nta#A#2_1.75|nta#A_1.75|total_6.75|lv3p_5.0|lv3p#1_5.0
hsa-miR-509-3p	hsa-mir-509-1	6.75	2.0	1.004572964962132	15.924919313742144	3p	lv3pE_5.0|nta#A#2_1.75|nta#A_1.75|total_6.75|lv3p_5.0|lv3p#1_5.0
hsa-miR-509-3p	hsa-mir-509-2	6.75	2.0	1.004572964962132	15.924919313742144	3p	lv3pE_5.0|nta#A#2_1.75|nta#A_1.75|total_6.75|lv3p_5.0|lv3p#1_5.0
hsa-miR-509-3p	hsa-mir-509-3	6.75	2.0	1.004572964962132	15.924919313742144	3p	lv3pE_5.0|nta#A#2_1.75|nta#A_1.75|total_6.75|lv3p_5.0|lv3p#1_5.0
hsa-let-7e-3p	hsa-let-7e	6.5	4.0	0.9673665588524235	15.33510748730725	3p	canonical_1.0|lv3p#-1_5.5|total_6.5|lv3p_5.5|lv3pT_5.5
hsa-miR-589-3p	hsa-mir-589	6.0	1.0	0.8929537466330063	14.155483834437462	3p	total_6.0|NucVar_6.0
hsa-miR-1468-5p	hsa-mir-1468	6.0	2.0	0.8929537466330063	14.155483834437462	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-130b-3p	hsa-mir-130b	6.0	1.0	0.8929537466330063	14.155483834437462	3p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1260a	hsa-mir-1260a	6.0	1.0	0.8929537466330063	14.155483834437462	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-582-5p	hsa-mir-582	6.0	1.0	0.8929537466330063	14.155483834437462	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-3960	hsa-mir-3960	6.0	1.0	0.8929537466330063	14.155483834437462	3p	nta#C_6.0|total_6.0|nta#C#1_6.0
hsa-miR-24-1-5p	hsa-mir-24-1	5.0	2.0	0.7441281221941719	11.796236528697884	5p	mv_4.0|nta#C_1.0|total_5.0|nta#C#1_1.0
hsa-miR-96-5p	hsa-mir-96	5.0	1.0	0.7441281221941719	11.796236528697884	5p	canonical_5.0|total_5.0
hsa-miR-660-3p	hsa-mir-660	5.0	1.0	0.7441281221941719	11.796236528697884	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-221-5p	hsa-mir-221	4.0	1.0	0.5953024977553375	9.436989222958307	5p	canonical_4.0|total_4.0
hsa-miR-23c	hsa-mir-23c	4.0	4.0	0.5953024977553375	9.436989222958307	3p	nta#A#4_1.0|lv3p#-2_1.0|nta#A_3.0|nta#A#1_2.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378d	hsa-mir-378d-2	3.25	1.0	0.48368327942621175	7.667553743653625	5p	lv3p#-1_3.25|total_3.25|lv3p_3.25|lv3pT_3.25
hsa-miR-378d	hsa-mir-378d-1	3.25	1.0	0.48368327942621175	7.667553743653625	3p	lv3p#-1_3.25|total_3.25|lv3p_3.25|lv3pT_3.25
hsa-miR-378c	hsa-mir-378c	3.25	1.0	0.48368327942621175	7.667553743653625	5p	lv3p#-6_3.25|total_3.25|lv3p_3.25|lv3pT_3.25
hsa-miR-514a-3p	hsa-mir-514a-3	3.2	2.0	0.47624199820427	7.549591378366646	3p	canonical_3.0|total_3.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	3.2	2.0	0.47624199820427	7.549591378366646	3p	canonical_3.0|total_3.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	3.2	2.0	0.47624199820427	7.549591378366646	3p	canonical_3.0|total_3.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	3.2	2.0	0.47624199820427	7.549591378366646	3p	canonical_3.0|total_3.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	3.2	2.0	0.47624199820427	7.549591378366646	3p	canonical_3.0|total_3.2|NucVar_0.2
hsa-miR-509-5p	hsa-mir-509-2	3.0	1.0	0.44647687331650315	7.077741917218731	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	3.0	1.0	0.44647687331650315	7.077741917218731	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-509-5p	hsa-mir-509-1	3.0	1.0	0.44647687331650315	7.077741917218731	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-532-3p	hsa-mir-532	3.0	1.0	0.44647687331650315	7.077741917218731	3p	canonical_3.0|total_3.0
hsa-miR-199a-3p	hsa-mir-199a-2	3.0	1.0	0.44647687331650315	7.077741917218731	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-509-5p	hsa-mir-509-2	3.0	1.0	0.44647687331650315	7.077741917218731	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-199b-3p	hsa-mir-199b	3.0	1.0	0.44647687331650315	7.077741917218731	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	3.0	1.0	0.44647687331650315	7.077741917218731	3p	canonical_3.0|total_3.0
hsa-miR-642a-3p	hsa-mir-642a	3.0	1.0	0.44647687331650315	7.077741917218731	3p	nta#G#1_3.0|total_3.0|nta#G_3.0
hsa-miR-1-3p	hsa-mir-1-2	2.0	4.0	0.29765124887766875	4.718494611479153	3p	nta#G#1_1.5|total_2.0|NucVar_0.5|nta#G_1.5
hsa-miR-1-3p	hsa-mir-1-1	2.0	4.0	0.29765124887766875	4.718494611479153	3p	nta#G#1_1.5|total_2.0|NucVar_0.5|nta#G_1.5
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.29765124887766875	4.718494611479153	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-9985	hsa-mir-9985	2.0	3.0	0.29765124887766875	4.718494611479153	5p	lv3pE_0.5|nta#A#3_1.0|nta#A_1.0|total_2.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-326	hsa-mir-326	2.0	1.0	0.29765124887766875	4.718494611479153	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-379-5p	hsa-mir-379	2.0	2.0	0.29765124887766875	4.718494611479153	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4510	hsa-mir-4510	2.0	2.0	0.29765124887766875	4.718494611479153	5p	total_2.0|NucVar_2.0
hsa-miR-891a-5p	hsa-mir-891a	2.0	2.0	0.29765124887766875	4.718494611479153	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	1.5	1.0	0.22323843665825158	3.5388709586093654	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#2_1.5
hsa-miR-513a-5p	hsa-mir-513a-1	1.5	1.0	0.22323843665825158	3.5388709586093654	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#2_1.5
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.14882562443883438	2.3592473057395766	3p	mv_1.0|total_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.14882562443883438	2.3592473057395766	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-9-3p	hsa-mir-9-3	1.0	2.0	0.14882562443883438	2.3592473057395766	3p	mv_0.3333333333333333|lv3pE_0.6666666666666666|total_1.0|lv3p_0.6666666666666666|lv3p#1_0.6666666666666666
hsa-miR-206	hsa-mir-206	1.0	1.0	0.14882562443883438	2.3592473057395766	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.14882562443883438	2.3592473057395766	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-149-3p	hsa-mir-149	1.0	1.0	0.14882562443883438	2.3592473057395766	3p	mv_1.0|total_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	1.0	1.0	0.14882562443883438	2.3592473057395766	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
