name	pre-microRNA	RC_adj	UR	32160284_EXO_S132160284_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-503-5p	hsa-mir-503	36.0	2.0	6.268136242816455	138.6909118927457	5p	lv3p#-3_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-320b	hsa-mir-320b-1	35.900000000000006	11.0	6.250724753253077	138.30565935971032	3p	nta#A_10.466666666666667|lv3pT_7.0666666666666655|nta#T_17.7|nta#A#3_2.6666666666666665|lv3p#1_0.3333333333333333|nta#A#1_7.8|total_35.900000000000006|nta#T#2_8.3|nta#T#1_9.4|lv3p_7.399999999999999|lv3pE_0.3333333333333333|lv3p#-3_1.4|NucVar_0.3333333333333333|lv3p#-2_5.666666666666666
hsa-miR-877-5p	hsa-mir-877	35.0	4.0	6.0940213471826645	134.83838656239163	5p	canonical_1.0|lv3pE_33.0|nta#C_1.0|total_35.0|lv3p_33.0|nta#C#2_1.0|lv3p#3_9.0|lv3p#2_24.0
hsa-miR-6727-5p	hsa-mir-6727	35.0	2.0	6.0940213471826645	134.83838656239163	5p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-106b-5p	hsa-mir-106b	35.0	3.0	6.0940213471826645	134.83838656239163	5p	lv3pE_26.0|total_35.0|lv3p_26.0|NucVar_9.0|lv3p#1_26.0
hsa-miR-374a-5p	hsa-mir-374a	34.0	3.0	5.919906451548874	130.9858612320376	5p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-2	33.56666666666667	8.0	5.844456663440899	129.3164335888842	3p	lv3p#-1_1.4|nta#A_10.466666666666667|lv3pT_1.4|mlv3p_4.0|nta#T_17.7|nta#A#3_2.6666666666666665|mlv3p#4_4.0|nta#A#1_7.8|total_33.56666666666667|nta#T#2_8.3|nta#T#1_9.4|lv3p_1.4
hsa-miR-1301-3p	hsa-mir-1301	33.0	3.0	5.745791555915083	127.13333590168355	3p	canonical_26.0|nta#A_6.0|nta#A#1_6.0|total_33.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	33.0	4.0	5.745791555915083	127.13333590168355	5p	lv3pE_32.0|nta#C_1.0|total_33.0|lv3p_32.0|nta#C#1_1.0|lv3p#1_32.0
hsa-miR-196a-5p	hsa-mir-196a-1	32.5	7.0	5.658734108098188	125.20707323650653	5p	canonical_17.0|total_32.5|nta#T#1_14.5|nta#T_14.5|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	32.5	7.0	5.658734108098188	125.20707323650653	5p	canonical_17.0|total_32.5|nta#T#1_14.5|nta#T_14.5|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	32.0	2.0	5.571676660281293	123.28081057132951	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	32.0	2.0	5.571676660281293	123.28081057132951	5p	lv3pE_31.0|nta#A_1.0|nta#A#1_1.0|total_32.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-320c	hsa-mir-320c-1	30.900000000000002	7.0	5.380150275084124	119.04303270794007	3p	lv3p#-1_1.4|nta#A_7.8|lv3pT_1.4|mlv3p_4.0|nta#T_17.7|mlv3p#4_4.0|nta#A#1_7.8|total_30.900000000000002|nta#T#2_8.3|nta#T#1_9.4|lv3p_1.4
hsa-miR-223-3p	hsa-mir-223	30.0	5.0	5.223446869013713	115.57575991062141	3p	nta#A_1.0|lv3p#-1_27.0|nta#A#1_1.0|total_30.0|nta#T#1_2.0|lv3p_27.0|nta#T_2.0|lv3pT_27.0
hsa-miR-142-5p	hsa-mir-142	30.0	4.0	5.223446869013713	115.57575991062141	5p	lv5p_12.0|mv_18.0|lv5p#2_12.0|lv5pE_12.0|total_30.0
hsa-miR-744-5p	hsa-mir-744	30.0	4.0	5.223446869013713	115.57575991062141	5p	lv3p#-2_16.0|lv3p#-1_14.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-1323	hsa-mir-1323	29.0	2.0	5.049331973379922	111.72323458026736	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-24-1-5p	hsa-mir-24-1	28.0	2.0	4.8752170777461314	107.87070924991332	5p	mv_28.0|total_28.0
hsa-miR-944	hsa-mir-944	28.0	2.0	4.8752170777461314	107.87070924991332	3p	canonical_8.0|lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_28.0
hsa-let-7a-3p	hsa-let-7a-1	26.5	1.0	4.614044734295446	102.09192125438224	3p	total_26.5|nta#T#1_26.5|nta#T_26.5
hsa-let-7a-3p	hsa-let-7a-3	26.5	1.0	4.614044734295446	102.09192125438224	3p	total_26.5|nta#T#1_26.5|nta#T_26.5
hsa-miR-1-3p	hsa-mir-1-2	26.0	7.0	4.52698728647855	100.16565858920522	3p	canonical_12.5|nta#G#2_0.5|nta#C_10.0|total_26.0|NucVar_3.0|nta#C#1_10.0|nta#G_0.5
hsa-miR-1180-3p	hsa-mir-1180	26.0	3.0	4.52698728647855	100.16565858920522	3p	canonical_24.0|nta#A_1.0|nta#A#1_1.0|total_26.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	26.0	7.0	4.52698728647855	100.16565858920522	3p	canonical_12.5|nta#G#2_0.5|nta#C_10.0|total_26.0|NucVar_3.0|nta#C#1_10.0|nta#G_0.5
hsa-miR-132-3p	hsa-mir-132	26.0	1.0	4.52698728647855	100.16565858920522	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-499a-5p	hsa-mir-499a	26.0	2.0	4.52698728647855	100.16565858920522	5p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	25.0	1.0	4.352872390844761	96.31313325885118	3p	canonical_25.0|total_25.0
hsa-miR-16-2-3p	hsa-mir-16-2	24.0	3.0	4.17875749521097	92.46060792849713	3p	mv_14.0|lv3p#-2_10.0|total_24.0|lv3p_10.0|lv3pT_10.0
hsa-miR-664a-3p	hsa-mir-664a	24.0	3.0	4.17875749521097	92.46060792849713	3p	canonical_10.0|lv3p#-1_13.0|total_24.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-15b-5p	hsa-mir-15b	24.0	2.0	4.17875749521097	92.46060792849713	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	23.0	3.0	4.0046425995771795	88.60808259814308	5p	lv3pE_23.0|total_23.0|lv3p#4_10.5|lv3p_23.0|lv3p#2_12.5
hsa-miR-513a-5p	hsa-mir-513a-1	23.0	3.0	4.0046425995771795	88.60808259814308	5p	lv3pE_23.0|total_23.0|lv3p#4_10.5|lv3p_23.0|lv3p#2_12.5
hsa-miR-450a-2-3p	hsa-mir-450a-2	23.0	2.0	4.0046425995771795	88.60808259814308	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-4800-5p	hsa-mir-4800	22.0	1.0	3.830527703943389	84.75555726778903	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-92b-5p	hsa-mir-92b	22.0	2.0	3.830527703943389	84.75555726778903	5p	mlv3p_1.0|lv3pE_21.0|total_22.0|lv3p_21.0|mlv3p#2_1.0|lv3p#2_21.0
hsa-miR-4748	hsa-mir-4748	22.0	1.0	3.830527703943389	84.75555726778903	5p	nta#A#3_22.0|nta#A_22.0|total_22.0
hsa-miR-628-3p	hsa-mir-628	22.0	2.0	3.830527703943389	84.75555726778903	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-487b-3p	hsa-mir-487b	22.0	1.0	3.830527703943389	84.75555726778903	3p	mv_22.0|total_22.0
hsa-miR-331-3p	hsa-mir-331	21.0	2.0	3.6564128083095984	80.90303193743499	3p	canonical_6.0|total_21.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-3617-5p	hsa-mir-3617	21.0	2.0	3.6564128083095984	80.90303193743499	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-582-5p	hsa-mir-582	21.0	2.0	3.6564128083095984	80.90303193743499	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	20.0	2.0	3.4822979126758082	77.05050660708095	5p	lv3p#-1_9.0|nta#A_11.0|nta#A#1_11.0|total_20.0|lv3p_9.0|lv3pT_9.0
hsa-miR-660-5p	hsa-mir-660	20.0	3.0	3.4822979126758082	77.05050660708095	5p	canonical_5.0|lv3pE_14.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-1307-3p	hsa-mir-1307	20.0	2.0	3.4822979126758082	77.05050660708095	3p	lv3pE_19.0|lv3p#-1_1.0|total_20.0|lv3p_20.0|lv3pT_1.0|lv3p#1_19.0
hsa-miR-7-5p	hsa-mir-7-1	19.66666666666666	6.0	3.4242596141312105	75.7663314969629	5p	canonical_5.0|lv3p#-2_5.0|lv3p#-1_9.0|total_19.66666666666666|lv3p_14.0|NucVar_0.6666666666666666|lv3pT_14.0
hsa-miR-7-5p	hsa-mir-7-3	19.66666666666666	6.0	3.4242596141312105	75.7663314969629	5p	canonical_5.0|lv3p#-2_5.0|lv3p#-1_9.0|total_19.66666666666666|lv3p_14.0|NucVar_0.6666666666666666|lv3pT_14.0
hsa-miR-7-5p	hsa-mir-7-2	19.66666666666666	6.0	3.4242596141312105	75.7663314969629	5p	canonical_5.0|lv3p#-2_5.0|lv3p#-1_9.0|total_19.66666666666666|lv3p_14.0|NucVar_0.6666666666666666|lv3pT_14.0
hsa-miR-194-5p	hsa-mir-194-1	19.0	1.0	3.3081830170420177	73.19798127672689	5p	canonical_19.0|total_19.0
hsa-miR-450a-5p	hsa-mir-450a-1	19.0	2.0	3.3081830170420177	73.19798127672689	5p	canonical_5.5|lv3p#-1_13.5|total_19.0|lv3p_13.5|lv3pT_13.5
hsa-miR-450a-5p	hsa-mir-450a-2	19.0	2.0	3.3081830170420177	73.19798127672689	5p	canonical_5.5|lv3p#-1_13.5|total_19.0|lv3p_13.5|lv3pT_13.5
hsa-miR-210-5p	hsa-mir-210	19.0	2.0	3.3081830170420177	73.19798127672689	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-1269b	hsa-mir-1269b	18.0	2.0	3.1340681214082275	69.34545594637285	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-31-3p	hsa-mir-31	18.0	2.0	3.1340681214082275	69.34545594637285	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-671-5p	hsa-mir-671	18.0	2.0	3.1340681214082275	69.34545594637285	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-934	hsa-mir-934	18.0	1.0	3.1340681214082275	69.34545594637285	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-4645-3p	hsa-mir-4645	17.0	2.0	2.959953225774437	65.4929306160188	3p	mv_17.0|total_17.0
hsa-miR-455-3p	hsa-mir-455	17.0	2.0	2.959953225774437	65.4929306160188	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-323a-3p	hsa-mir-323a	17.0	2.0	2.959953225774437	65.4929306160188	3p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-365a-3p	hsa-mir-365a	16.5	4.0	2.8728957779575417	63.566667950841776	3p	lv3pE_3.5|nta#A_9.5|nta#A#1_9.5|total_16.5|lv3p_3.5|nta#T#1_3.5|nta#T_3.5|lv3p#1_3.5
hsa-miR-365b-3p	hsa-mir-365b	16.5	4.0	2.8728957779575417	63.566667950841776	3p	lv3pE_3.5|nta#A_9.5|nta#A#1_9.5|total_16.5|lv3p_3.5|nta#T#1_3.5|nta#T_3.5|lv3p#1_3.5
hsa-miR-153-3p	hsa-mir-153-2	16.0	1.0	2.7858383301406464	61.640405285664755	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-153-3p	hsa-mir-153-1	16.0	1.0	2.7858383301406464	61.640405285664755	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-642a-3p	hsa-mir-642a	16.0	1.0	2.7858383301406464	61.640405285664755	3p	canonical_16.0|total_16.0
hsa-miR-22-5p	hsa-mir-22	16.0	3.0	2.7858383301406464	61.640405285664755	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-7-1-3p	hsa-mir-7-1	15.0	1.0	2.6117234345068563	57.78787995531071	3p	canonical_15.0|total_15.0
hsa-miR-363-3p	hsa-mir-363	15.0	2.0	2.6117234345068563	57.78787995531071	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-769-5p	hsa-mir-769	15.0	1.0	2.6117234345068563	57.78787995531071	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-532-3p	hsa-mir-532	15.0	1.0	2.6117234345068563	57.78787995531071	3p	canonical_15.0|total_15.0
hsa-miR-18a-3p	hsa-mir-18a	15.0	1.0	2.6117234345068563	57.78787995531071	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-338-5p	hsa-mir-338	15.0	1.0	2.6117234345068563	57.78787995531071	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-151b	hsa-mir-151b	14.5	3.0	2.524665986689961	55.86161729013368	3p	lv3pE_14.5|total_14.5|lv3p_14.5|lv3p#3_1.0|lv3p#1_13.5
hsa-miR-4750-5p	hsa-mir-4750	14.0	1.0	2.4376085388730657	53.93535462495666	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-15b-3p	hsa-mir-15b	14.0	2.0	2.4376085388730657	53.93535462495666	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	13.5	2.0	2.3505510910561704	52.00909195977964	5p	canonical_13.0|total_13.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	13.5	2.0	2.3505510910561704	52.00909195977964	5p	canonical_13.0|total_13.5|NucVar_0.5
hsa-miR-21-3p	hsa-mir-21	13.0	2.0	2.263493643239275	50.08282929460261	3p	canonical_12.0|nta#A#2_1.0|nta#A_1.0|total_13.0
hsa-miR-4680-3p	hsa-mir-4680	13.0	1.0	2.263493643239275	50.08282929460261	3p	nta#C_13.0|total_13.0|nta#C#1_13.0
hsa-miR-425-3p	hsa-mir-425	13.0	1.0	2.263493643239275	50.08282929460261	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-196b-5p	hsa-mir-196b	12.0	2.0	2.089378747605485	46.23030396424856	5p	canonical_2.0|lv3p#-1_10.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1270	hsa-mir-1270	11.0	3.0	1.9152638519716945	42.377778633894515	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-888-5p	hsa-mir-888	11.0	1.0	1.9152638519716945	42.377778633894515	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-197-3p	hsa-mir-197	11.0	2.0	1.9152638519716945	42.377778633894515	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-3651	hsa-mir-3651	11.0	1.0	1.9152638519716945	42.377778633894515	3p	lv5p_11.0|lv5pT_11.0|lv5p#-3_11.0|total_11.0
hsa-miR-486-5p	hsa-mir-486-2	10.5	4.0	1.8282064041547992	40.451515968717494	5p	canonical_7.0|lv3p#-1_1.0|total_10.5|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|NucVar_0.5|lv3pT_1.0
hsa-miR-486-5p	hsa-mir-486-1	10.5	4.0	1.8282064041547992	40.451515968717494	5p	canonical_7.0|lv3p#-1_1.0|total_10.5|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|NucVar_0.5|lv3pT_1.0
hsa-miR-296-5p	hsa-mir-296	10.0	1.0	1.7411489563379041	38.525253303540474	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-574-3p	hsa-mir-574	10.0	1.0	1.7411489563379041	38.525253303540474	3p	canonical_10.0|total_10.0
hsa-let-7b-3p	hsa-let-7b	10.0	2.0	1.7411489563379041	38.525253303540474	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-664a-5p	hsa-mir-664a	10.0	1.0	1.7411489563379041	38.525253303540474	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-708-3p	hsa-mir-708	9.0	1.0	1.5670340607041138	34.672727973186426	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6510-3p	hsa-mir-6510	9.0	1.0	1.5670340607041138	34.672727973186426	3p	nta#T#2_9.0|total_9.0|nta#T_9.0
hsa-miR-29c-5p	hsa-mir-29c	8.0	1.0	1.3929191650703232	30.820202642832378	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-221-5p	hsa-mir-221	8.0	1.0	1.3929191650703232	30.820202642832378	5p	canonical_8.0|total_8.0
hsa-miR-5187-3p	hsa-mir-5187	8.0	1.0	1.3929191650703232	30.820202642832378	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4446-3p	hsa-mir-4446	8.0	1.0	1.3929191650703232	30.820202642832378	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-517a-3p	hsa-mir-517a	7.5	2.0	1.3058617172534281	28.893939977655354	3p	canonical_7.0|total_7.5|NucVar_0.5
hsa-miR-517b-3p	hsa-mir-517b	7.5	2.0	1.3058617172534281	28.893939977655354	3p	canonical_7.0|total_7.5|NucVar_0.5
hsa-miR-193b-5p	hsa-mir-193b	7.0	1.0	1.2188042694365329	26.96767731247833	5p	canonical_7.0|total_7.0
hsa-miR-3615	hsa-mir-3615	7.0	2.0	1.2188042694365329	26.96767731247833	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-320d	hsa-mir-320d-1	6.0	3.0	1.0446893738027425	23.11515198212428	3p	mlv3p_1.0|lv3pE_1.0|mlv3p#5_1.0|total_6.0|lv3p#4_1.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4510	hsa-mir-4510	4.5	6.0	0.7835170303520569	17.336363986593213	5p	nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_4.5|lv3p_3.0|NucVar_0.5|lv3pT_3.0
hsa-miR-320d	hsa-mir-320d-2	4.0	1.0	0.6964595825351616	15.410101321416189	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-107	hsa-mir-107	4.0	1.0	0.6964595825351616	15.410101321416189	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-30d-3p	hsa-mir-30d	3.0	2.0	0.5223446869013713	11.55757599106214	3p	lv3p#-1_2.0|total_3.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-143-3p	hsa-mir-143	2.0	1.0	0.3482297912675808	7.705050660708094	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-133a-3p	hsa-mir-133a-2	1.5	2.0	0.26117234345068563	5.77878799553107	3p	mv_0.5|lv3pE_1.0|total_1.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	1.5	2.0	0.26117234345068563	5.77878799553107	3p	mv_0.5|lv3pE_1.0|total_1.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-218-5p	hsa-mir-218-2	1.0	2.0	0.1741148956337904	3.852525330354047	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-629-5p	hsa-mir-629	1.0	1.0	0.1741148956337904	3.852525330354047	5p	canonical_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.1741148956337904	3.852525330354047	5p	total_1.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	1.0	2.0	0.1741148956337904	3.852525330354047	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.1741148956337904	3.852525330354047	5p	canonical_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.1741148956337904	3.852525330354047	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-431-5p	hsa-mir-431	1.0	1.0	0.1741148956337904	3.852525330354047	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1290	hsa-mir-1290	1.0	1.0	0.1741148956337904	3.852525330354047	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.1741148956337904	3.852525330354047	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.1741148956337904	3.852525330354047	-	total_1.0|NucVar_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.1741148956337904	3.852525330354047	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-203b-3p	hsa-mir-203b	1.0	1.0	0.1741148956337904	3.852525330354047	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-130b-5p	hsa-mir-130b	1.0	1.0	0.1741148956337904	3.852525330354047	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	0.6666666666666666	1.0	0.1160765970891936	2.5683502202360313	3p	total_0.6666666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	0.6666666666666666	1.0	0.1160765970891936	2.5683502202360313	3p	total_0.6666666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-2	0.6666666666666666	1.0	0.1160765970891936	2.5683502202360313	3p	total_0.6666666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.0870574478168952	1.9262626651770236	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-320e	hsa-mir-320e	0.5	1.0	0.0870574478168952	1.9262626651770236	3p	mlv3p_0.5|total_0.5|mlv3p#3_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.0870574478168952	1.9262626651770236	5p	total_0.5|NucVar_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.0870574478168952	1.9262626651770236	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
