name	pre-microRNA	RC_adj	UR	32170434_EXO_S2832170434_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-375-3p	hsa-mir-375	515.0	29.0	78.67291772645962	239.12703310214624	3p	nta#A#1_10.0|lv5p_6.0|lv5p#-1_6.0|canonical_386.0|nta#C#1_5.0|nta#C_5.0|lv3p_30.0|nta#A_18.0|NucVar_24.0|nta#T#2_6.0|nta#T#1_40.0|lv3p#-3_7.0|lv3pT_30.0|lv3p#-2_8.0|lv3p#-1_15.0|lv5pT_6.0|nta#T_46.0|total_515.0|nta#A#2_8.0
hsa-miR-128-3p	hsa-mir-128-2	512.0	50.0	78.2146288853346	237.73406009378422	3p	nta#A#1_66.0|lv5p_21.5|lv5p#-1_21.5|canonical_305.5|lv3pE_6.0|nta#G_0.5|nta#G#1_0.5|lv3p_58.5|nta#A_111.0|lv3p#1_6.0|NucVar_15.0|lv3pT_52.5|lv3p#-2_6.0|lv3p#-1_46.5|lv5pT_21.5|nta#A#3_5.0|total_512.0|nta#A#2_40.0
hsa-miR-146b-5p	hsa-mir-146b	510.0	19.0	77.90910299125126	236.80541142154289	5p	lv3p#-1_56.0|nta#C#1_1.0|lv5p_7.0|nta#C_1.0|lv3pT_56.0|canonical_169.0|lv3p#1_254.0|lv5pT_7.0|total_510.0|lv5p#-3_1.0|lv5p#-1_6.0|lv3p_310.0|mv_21.0|lv3pE_254.0|NucVar_2.0
hsa-miR-362-5p	hsa-mir-362	503.0	24.0	76.83976236195959	233.5551410686982	5p	lv3p#-1_114.0|nta#C#1_1.0|nta#C_1.0|nta#A_41.0|lv3pT_160.0|canonical_274.0|lv3p#1_10.0|nta#A#1_41.0|total_503.0|lv3p_170.0|mv_9.0|lv3pE_10.0|NucVar_8.0|lv3p#-2_46.0
hsa-miR-152-3p	hsa-mir-152	474.0	28.0	72.40963689775117	220.08973532119867	3p	lv3p#-1_7.0|nta#A_139.0|lv3pT_7.0|canonical_97.0|nta#T_144.0|lv3p#2_1.0|nta#A#2_9.0|lv3p#1_75.0|nta#A#1_130.0|nta#T#2_39.0|total_474.0|nta#T#1_105.0|lv3p_83.0|mv_8.0|lv3pE_76.0|NucVar_3.0
hsa-miR-584-5p	hsa-mir-584	472.0	32.0	72.10411100366784	219.16108664895734	5p	lv3p#-1_294.0|nta#A_37.0|canonical_14.0|lv3pT_304.0|nta#T_82.0|nta#A#2_1.0|lv3p#1_6.0|nta#A#1_36.0|nta#T#3_2.0|nta#T#2_6.0|total_472.0|nta#T#1_74.0|lv3p_310.0|lv3pE_6.0|lv3p#-3_10.0|mv_29.0
hsa-miR-664a-3p	hsa-mir-664a	440.0	26.0	67.21569669833443	204.30270789309583	3p	lv3p#-1_76.0|nta#A_10.0|lv3pT_94.0|canonical_270.0|nta#T_16.0|nta#A#2_1.0|lv3p#1_19.0|nta#A#1_9.0|nta#T#2_2.0|total_440.0|nta#T#1_14.0|lv3p_113.0|mv_7.0|lv3p#-3_18.0|lv3pE_19.0|NucVar_24.0
hsa-miR-196a-5p	hsa-mir-196a-1	429.5	44.0	65.6116857543969	199.42730236382877	5p	lv5p_7.0|nta#A#1_25.0|lv5p#-1_7.0|canonical_211.5|nta#C#1_1.0|nta#G_3.5|nta#G#4_0.5|nta#C_1.0|nta#G#1_3.0|lv3p_78.0|nta#A_27.0|NucVar_7.5|nta#T#1_89.5|mv_4.5|lv3pT_78.0|lv3p#-2_8.5|lv3p#-1_69.5|lv5pT_7.0|nta#T_89.5|total_429.5|nta#A#2_2.0
hsa-miR-197-3p	hsa-mir-197	428.0	17.0	65.3825413338344	198.73081585964775	3p	lv3p#-1_20.0|lv5p_23.0|nta#A_39.0|lv3pT_20.0|canonical_302.0|nta#T_22.0|lv3p#2_9.0|lv3p#1_9.0|nta#A#1_39.0|lv5pT_23.0|total_428.0|nta#T#1_22.0|lv5p#-2_10.0|lv5p#-1_13.0|lv3p_38.0|lv3pE_18.0|NucVar_4.0
hsa-miR-339-5p	hsa-mir-339	424.0	21.0	64.77148954566772	196.87351851516507	5p	lv3p#-1_47.0|lv5p_11.0|nta#A_23.0|lv3pT_161.0|canonical_183.0|lv3p#1_6.0|nta#A#2_8.0|nta#A#1_15.0|lv5pT_11.0|total_424.0|lv5p#-2_11.0|lv3p_167.0|mv_34.0|lv3pE_6.0|lv3p#-3_7.0|NucVar_6.0|lv3p#-2_107.0
hsa-miR-29b-3p	hsa-mir-29b-2	415.6666666666667	46.0	63.498464986987145	193.0041490474928	3p	lv3p#-1_31.5|nta#C#1_127.0|nta#C_127.0|nta#A_49.5|canonical_17.5|lv3pT_97.5|nta#T_46.5|nta#A#2_7.0|nta#A#1_42.5|total_415.6666666666667|nta#T#1_46.5|lv3p_97.5|lv3p#-4_20.5|lv3p#-3_41.5|mv_74.16666666666667|NucVar_3.5|lv3p#-2_4.0
hsa-miR-29b-3p	hsa-mir-29b-1	415.6666666666667	46.0	63.498464986987145	193.0041490474928	3p	lv3p#-1_31.5|nta#C#1_127.0|nta#C_127.0|nta#A_49.5|canonical_17.5|lv3pT_97.5|nta#T_46.5|nta#A#2_7.0|nta#A#1_42.5|total_415.6666666666667|nta#T#1_46.5|lv3p_97.5|lv3p#-4_20.5|lv3p#-3_41.5|mv_74.16666666666667|NucVar_3.5|lv3p#-2_4.0
hsa-miR-10b-3p	hsa-mir-10b	412.0	29.0	62.93833418116769	191.301626481717	3p	lv5p#-2_16.0|nta#A#1_57.0|lv5p_101.0|lv5p#-1_85.0|canonical_150.0|lv3pE_1.0|lv3p_27.0|nta#A_57.0|lv3p#1_1.0|NucVar_5.0|nta#T#1_14.0|mv_58.0|lv3pT_26.0|lv3p#-2_5.0|lv3p#-1_21.0|lv5pT_101.0|nta#T_14.0|total_412.0
hsa-let-7b-3p	hsa-let-7b	405.0	26.0	61.868993551876	188.0513561288723	3p	lv3p#-1_31.0|nta#C_1.0|nta#A_12.0|lv3pT_37.0|nta#T_339.0|nta#A#2_3.0|nta#A#1_9.0|total_405.0|nta#T#2_11.0|nta#T#1_328.0|lv3p_37.0|mv_16.0|nta#C#3_1.0|lv3p#-2_6.0
hsa-miR-340-5p	hsa-mir-340	400.0	16.0	61.10517881666766	185.72973444826894	5p	lv3p#-1_71.0|nta#C#1_9.0|lv5p_24.0|nta#C_9.0|nta#A_2.0|lv3pT_74.0|canonical_274.0|nta#A#1_2.0|lv5pT_24.0|total_400.0|lv5p#-2_11.0|lv5p#-1_13.0|lv3p_74.0|mv_9.0|lv3p#-2_3.0|NucVar_8.0
hsa-miR-345-5p	hsa-mir-345	384.0	30.0	58.660971664000954	178.30054507033816	5p	nta#A#1_28.0|canonical_109.0|nta#C#1_1.0|nta#C_1.0|lv3p_94.0|nta#A_49.0|NucVar_2.0|nta#T#2_26.0|nta#T#1_57.0|mv_35.0|mlv3p_11.0|lv3pT_94.0|lv3p#-2_11.0|lv3p#-1_83.0|mlv3p#2_11.0|nta#T_83.0|total_384.0|nta#A#2_21.0
hsa-miR-374a-5p	hsa-mir-374a	379.5	24.0	57.973538402313444	176.21108555779514	5p	lv3p#-1_60.0|nta#C#1_1.0|lv5p_13.0|nta#C_1.0|nta#A_83.0|lv3pT_67.0|canonical_180.0|lv3p#1_30.0|nta#A#1_83.0|lv5pT_13.0|total_379.5|lv5p#-1_13.0|lv3p_97.0|lv3pE_30.0|NucVar_5.5|lv3p#-2_7.0
hsa-miR-532-3p	hsa-mir-532	372.0	31.0	56.827816299500924	172.7286530368901	3p	nta#A#1_19.0|canonical_182.0|nta#C#1_1.0|nta#C_1.0|lv3p_86.0|nta#A_23.0|NucVar_12.0|nta#T#2_6.0|nta#T#1_51.0|mlv3p_11.0|lv3pT_86.0|lv3p#-2_12.0|lv3p#-1_74.0|mlv3p#2_11.0|nta#T_57.0|nta#A#3_1.0|total_372.0|nta#A#2_3.0
hsa-miR-204-3p	hsa-mir-204	360.0	20.0	54.994660935000894	167.15676100344203	3p	lv5p#-2_6.0|nta#A#1_29.0|lv5p_6.0|canonical_201.0|lv3pE_7.0|nta#G_4.0|nta#G#1_4.0|lv3p_65.0|nta#A_66.0|lv3p#1_7.0|NucVar_6.0|nta#T#1_12.0|lv3pT_58.0|lv3p#-2_4.0|lv3p#-1_54.0|lv5pT_6.0|nta#T_12.0|total_360.0|nta#A#2_37.0
hsa-miR-1-3p	hsa-mir-1-1	357.5	27.0	54.61275356739672	165.99595016314035	3p	lv3p#-1_27.5|nta#A_3.0|lv3pT_44.0|lv3p#1_11.0|nta#A#1_3.0|total_357.5|lv3p_55.0|mv_3.5|nta#G#1_296.0|lv3p#-3_16.5|lv3pE_11.0|nta#G_296.0
hsa-miR-181b-5p	hsa-mir-181b-2	351.16666666666663	46.0	53.64525490279948	163.05522936770942	5p	lv5p#-2_3.5|lv5p_12.0|nta#A#1_58.5|lv5p#-1_8.5|canonical_93.0|lv3pE_37.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_127.83333333333333|nta#A_82.0|lv3p#2_6.0|lv3p#1_31.0|NucVar_5.333333333333333|nta#T#1_12.0|mv_7.0|mlv3p_11.0|lv3p#-3_7.5|lv3pT_90.83333333333333|lv3p#-2_50.833333333333336|lv3p#-1_32.5|lv5pT_12.0|mlv3p#2_11.0|nta#T_12.0|nta#A#3_5.0|total_351.16666666666663|nta#A#2_18.5
hsa-miR-1-3p	hsa-mir-1-2	346.5	25.0	52.93236114993836	160.88838246581295	3p	lv3p#-1_27.5|nta#A_3.0|lv3pT_44.0|nta#A#1_3.0|total_346.5|lv3p_44.0|mv_3.5|nta#G#1_296.0|lv3p#-3_16.5|nta#G_296.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	337.0	28.0	51.4811131530425	156.47730127266658	3p	lv5p_31.0|nta#A_20.0|nta#T_127.0|nta#A#2_8.0|nta#A#1_12.0|nta#T#3_2.0|total_337.0|nta#T#2_42.0|lv5pT_31.0|nta#T#1_83.0|lv5p#-2_31.0|nta#G#1_16.0|mv_143.0|nta#G_16.0
hsa-miR-181b-5p	hsa-mir-181b-1	334.16666666666663	43.0	51.0482848030911	155.16171565365798	5p	lv5p#-2_3.5|lv5p_12.0|nta#A#1_58.5|lv5p#-1_8.5|canonical_93.0|lv3pE_31.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_121.83333333333333|nta#A_82.0|lv3p#1_31.0|NucVar_5.333333333333333|nta#T#1_12.0|mv_7.0|lv3p#-3_7.5|lv3pT_90.83333333333333|lv3p#-2_50.833333333333336|lv3p#-1_32.5|lv5pT_12.0|nta#T_12.0|nta#A#3_5.0|total_334.16666666666663|nta#A#2_18.5
hsa-miR-891a-5p	hsa-mir-891a	329.0	21.0	50.25900957670915	152.7627065837012	5p	lv3p#-1_12.0|nta#C#1_2.0|nta#C_2.0|mlv5p#1_6.0|nta#A_13.0|lv3pT_29.0|canonical_238.0|nta#T_24.0|nta#A#2_1.0|nta#A#1_12.0|mlv5p_6.0|total_329.0|nta#T#1_24.0|lv3p_29.0|NucVar_17.0|lv3p#-2_17.0
hsa-miR-106b-5p	hsa-mir-106b	325.0	26.0	49.64795778854247	150.9054092392185	5p	lv3p#-1_35.0|nta#A_20.0|lv3pT_46.0|canonical_107.0|nta#T_41.0|lv3p#2_6.0|nta#A#2_3.0|lv3p#1_100.0|nta#A#1_17.0|nta#T#2_7.0|total_325.0|nta#T#1_34.0|lv3p_152.0|lv3pE_106.0|NucVar_5.0|lv3p#-2_11.0
hsa-miR-185-5p	hsa-mir-185	325.0	16.0	49.64795778854247	150.9054092392185	5p	lv3p#-1_19.0|nta#C#1_1.0|nta#C_1.0|nta#A_89.0|lv3pT_24.0|canonical_172.0|nta#T_10.0|lv3p#1_13.0|nta#A#2_28.0|nta#A#1_61.0|total_325.0|nta#T#1_10.0|lv3p_37.0|mv_14.0|lv3pE_13.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-1180-3p	hsa-mir-1180	318.0	24.0	48.57861715925079	147.6551388863738	3p	lv5p#-2_11.0|nta#A#1_3.0|lv5p_12.0|lv5p#-1_1.0|canonical_121.0|lv3p_72.0|nta#A_42.0|nta#UA_2.0|NucVar_4.0|nta#T#2_11.0|nta#T#1_50.0|mv_6.0|lv3p#-3_6.0|lv3pT_72.0|lv3p#-2_52.0|lv3p#-1_14.0|lv5pT_12.0|nta#T_61.0|total_318.0|nta#A#2_39.0
hsa-miR-106b-3p	hsa-mir-106b	314.0	23.0	47.96756537108411	145.7978415418911	3p	lv3p#-1_73.0|nta#C#1_1.0|nta#C_1.0|nta#A_33.0|lv3pT_165.0|nta#T_37.0|lv3p#1_16.0|nta#A#1_33.0|nta#T#2_14.0|total_314.0|nta#T#1_23.0|lv3p_181.0|lv3p#-3_3.0|lv3pE_16.0|mv_62.0|lv3p#-2_89.0
hsa-miR-335-3p	hsa-mir-335	294.0	17.0	44.91230643025073	136.51135481947767	3p	nta#A#1_10.0|lv5p_43.0|canonical_191.0|nta#C#3_3.0|nta#C#2_1.0|lv5pE_43.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_5.0|nta#A_10.0|NucVar_3.0|nta#T#1_25.0|mv_12.0|lv3pT_5.0|lv5p#1_43.0|lv3p#-1_5.0|nta#T_25.0|total_294.0
hsa-miR-874-3p	hsa-mir-874	285.0	22.0	43.537439906875704	132.3324357943916	3p	nta#A#1_39.0|canonical_72.0|lv3pE_120.0|nta#C#2_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_134.0|nta#A_39.0|lv3p#2_100.0|lv3p#1_20.0|NucVar_2.0|mv_12.0|mlv3p_21.0|lv3pT_14.0|lv3p#-1_14.0|mlv3p#2_21.0|total_285.0
hsa-miR-193a-5p	hsa-mir-193a	285.0	17.0	43.537439906875704	132.3324357943916	5p	lv3p#-1_32.0|nta#C#1_2.0|nta#C_2.0|nta#A_17.0|lv3pT_67.0|canonical_178.0|nta#T_12.0|nta#A#3_2.0|nta#A#1_15.0|total_285.0|nta#T#1_12.0|lv3p_67.0|lv3p#-3_11.0|NucVar_9.0|lv3p#-2_24.0
hsa-miR-196b-5p	hsa-mir-196b	262.0	19.0	40.02389212491732	121.65297606361615	5p	lv5p#-2_7.0|nta#A#1_16.0|lv5p_17.0|lv5p#-1_10.0|canonical_54.0|lv3pE_36.0|lv3p_76.0|nta#A_43.0|lv3p#2_19.0|lv3p#1_17.0|NucVar_2.0|nta#T#1_56.0|mv_14.0|lv3pT_40.0|lv3p#-1_40.0|lv5pT_17.0|nta#T_56.0|total_262.0|nta#A#2_27.0
hsa-miR-769-5p	hsa-mir-769	255.0	14.0	38.95455149562563	118.40270571077144	5p	lv3p#-1_43.0|nta#A_36.0|lv3pT_43.0|canonical_160.0|mlv3p_4.0|nta#A#2_16.0|nta#A#1_20.0|mlv3p#2_4.0|total_255.0|lv3p_43.0|mv_10.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	250.0	21.0	38.19073676041729	116.08108403016809	3p	lv3p#-1_46.0|lv5p#1_6.0|lv5p_6.0|nta#A_31.0|lv3pT_66.0|canonical_104.0|lv5pE_6.0|nta#T_19.0|nta#A#3_1.0|nta#A#2_15.0|nta#A#1_15.0|nta#T#2_6.0|total_250.0|nta#T#1_13.0|lv3p_66.0|NucVar_24.0|lv3p#-2_20.0
hsa-miR-99b-3p	hsa-mir-99b	248.0	31.0	37.88521086633395	115.15243535792673	3p	nta#A#1_65.0|canonical_37.0|lv3pE_31.0|nta#G_9.0|nta#G#1_9.0|lv3p_54.0|nta#A_76.0|lv3p#1_31.0|nta#T#3_1.0|NucVar_3.0|nta#T#2_15.0|nta#T#1_44.0|mlv3p_9.0|lv3p#-3_15.0|lv3pT_23.0|lv3p#-1_8.0|mlv3p#3_9.0|nta#T_60.0|nta#A#3_8.0|nta#A#2_3.0|total_248.0
hsa-miR-17-5p	hsa-mir-17	240.0	18.0	36.663107290000596	111.43784066896136	5p	lv3p#-1_35.0|nta#A_17.0|lv3pT_35.0|canonical_111.0|nta#T_36.0|nta#UA_1.0|nta#A#2_7.0|lv3p#1_29.0|nta#A#1_10.0|total_240.0|nta#T#1_36.0|lv3p_64.0|mv_7.0|lv3pE_29.0|NucVar_5.0
hsa-let-7a-3p	hsa-let-7a-3	237.0	20.0	36.204818448875585	110.04486766059934	3p	lv5p#1_3.0|lv5p_3.0|nta#A_14.0|canonical_13.0|lv5pE_3.0|nta#T_121.0|lv3p#2_3.0|lv3p#1_57.0|nta#A#1_14.0|nta#T#2_3.0|total_237.0|nta#T#1_118.0|lv3p_60.0|mv_26.0|lv3pE_60.0
hsa-let-7a-3p	hsa-let-7a-1	237.0	20.0	36.204818448875585	110.04486766059934	3p	lv5p#1_3.0|lv5p_3.0|nta#A_14.0|canonical_13.0|lv5pE_3.0|nta#T_121.0|lv3p#2_3.0|lv3p#1_57.0|nta#A#1_14.0|nta#T#2_3.0|total_237.0|nta#T#1_118.0|lv3p_60.0|mv_26.0|lv3pE_60.0
hsa-miR-16-2-3p	hsa-mir-16-2	223.0	16.0	34.06613719029222	103.54432695490993	3p	lv3p#-1_6.0|lv5p#1_4.0|lv5p_4.0|lv3pT_6.0|lv5pE_4.0|nta#T_10.0|total_223.0|nta#T#1_10.0|lv3p_6.0|mv_203.0
hsa-miR-328-3p	hsa-mir-328	223.0	24.0	34.06613719029222	103.54432695490993	3p	lv3p#-1_15.0|lv5p#1_6.0|lv5p_20.0|nta#A_22.0|lv3pT_15.0|canonical_100.0|lv5pE_6.0|nta#T_61.0|nta#A#2_13.0|nta#A#1_9.0|lv5pT_14.0|total_223.0|nta#T#2_31.0|nta#T#1_30.0|lv5p#-1_14.0|lv3p_15.0|NucVar_5.0
hsa-miR-22-5p	hsa-mir-22	223.0	16.0	34.06613719029222	103.54432695490993	5p	lv3p#-1_81.0|nta#A_3.0|lv3pT_90.0|canonical_83.0|nta#T_22.0|nta#A#1_3.0|total_223.0|nta#T#1_22.0|lv3p_90.0|mv_17.0|NucVar_8.0|lv3p#-2_9.0
hsa-miR-151b	hsa-mir-151b	217.5	20.0	33.22594098156304	100.99054310624624	3p	nta#C#1_1.5|nta#C_1.5|nta#A_5.0|lv3p#3_27.0|lv3p#2_156.0|lv3p#1_17.0|nta#A#1_5.0|total_217.5|lv3p_200.0|nta#G#1_1.5|lv3pE_200.0|mv_9.5|nta#G_1.5
hsa-miR-877-5p	hsa-mir-877	211.0	27.0	32.23298182579219	97.97243492146185	5p	nta#A#1_28.0|canonical_4.0|lv3pE_74.0|nta#AU_10.0|nta#G_8.0|nta#G#1_8.0|lv3p_92.0|nta#A_46.0|lv3p#4_12.0|lv3p#3_16.0|lv3p#2_38.0|lv3p#1_8.0|nta#T#2_7.0|nta#T#1_31.0|mv_15.0|mlv3p_8.0|lv3pT_18.0|lv3p#-1_18.0|mlv3p#4_8.0|nta#T_38.0|nta#A#4_2.0|total_211.0|nta#A#2_16.0
hsa-miR-331-3p	hsa-mir-331	205.0	12.0	31.316404143542176	95.18648890473783	3p	lv3p#-1_11.0|nta#C#1_1.0|nta#C_1.0|nta#A_20.0|lv3pT_21.0|canonical_64.0|nta#T_99.0|nta#A#1_20.0|nta#T#2_3.0|total_205.0|nta#T#1_96.0|lv3p_21.0|lv3p#-2_10.0
hsa-miR-744-5p	hsa-mir-744	198.0	14.0	30.247063514250492	91.93621855189312	5p	lv3p#-1_113.0|nta#A_19.0|lv3pT_124.0|canonical_22.0|nta#T_30.0|nta#A#1_19.0|total_198.0|nta#T#1_30.0|lv3p_124.0|mv_3.0|lv3p#-3_11.0
hsa-miR-1260a	hsa-mir-1260a	197.0	5.0	30.094300567208823	91.47189421577245	5p	lv5p#1_23.0|lv5p_23.0|nta#A_10.0|lv5pE_23.0|lv3p#3_16.0|lv3p#2_55.0|lv3p#1_93.0|nta#A#1_10.0|total_197.0|lv3p_164.0|lv3pE_164.0
hsa-miR-20a-5p	hsa-mir-20a	192.5	17.0	29.40686730552131	89.38243470322942	5p	lv3p#-1_6.0|lv5p_10.0|nta#A_31.0|lv3pT_6.0|canonical_93.0|lv3p#1_41.0|nta#A#2_10.0|nta#A#1_21.0|lv5pT_10.0|total_192.5|lv5p#-1_10.0|lv3p_47.0|nta#G#1_8.0|lv3pE_41.0|NucVar_3.5|nta#G_8.0
hsa-miR-450b-5p	hsa-mir-450b	192.0	13.0	29.330485832000477	89.15027253516908	5p	lv3p#-1_129.0|nta#A_13.0|lv3pT_129.0|canonical_14.0|nta#T_11.0|nta#A#1_13.0|total_192.0|nta#T#1_11.0|lv3p_129.0|mv_25.0
hsa-miR-194-5p	hsa-mir-194-1	185.5	18.0	28.337526676229626	86.13216435038471	5p	lv3p#-1_38.5|lv5p_5.0|nta#A_4.0|lv3pT_43.0|canonical_123.0|nta#T_0.5|lv3p#1_1.0|nta#A#1_4.0|lv5pT_5.0|total_185.5|nta#T#1_0.5|lv5p#-1_5.0|lv3p_44.0|mv_5.5|lv3pE_1.0|lv3p#-3_4.5|NucVar_3.5
hsa-miR-9-3p	hsa-mir-9-2	185.33333333333343	27.0	28.312066185056032	86.05477696103132	3p	lv5p_22.333333333333332|lv5p#-1_20.333333333333332|canonical_9.666666666666666|lv3pE_16.0|nta#G_11.0|mlv5p#1_1.3333333333333333|mlv5p_1.3333333333333333|nta#G#1_11.0|lv3p_16.0|nta#A_1.0|lv3p#1_16.0|nta#T#1_9.666666666666666|mv_114.3333333333333|lv5pT_22.333333333333332|nta#T_9.666666666666666|nta#A#3_1.0|lv5p#-3_2.0|total_185.33333333333343
hsa-miR-9-3p	hsa-mir-9-1	185.33333333333343	27.0	28.312066185056032	86.05477696103132	3p	lv5p_22.333333333333332|lv5p#-1_20.333333333333332|canonical_9.666666666666666|lv3pE_16.0|nta#G_11.0|mlv5p#1_1.3333333333333333|mlv5p_1.3333333333333333|nta#G#1_11.0|lv3p_16.0|nta#A_1.0|lv3p#1_16.0|nta#T#1_9.666666666666666|mv_114.3333333333333|lv5pT_22.333333333333332|nta#T_9.666666666666666|nta#A#3_1.0|lv5p#-3_2.0|total_185.33333333333343
hsa-miR-598-3p	hsa-mir-598	182.0	11.0	27.802856361583785	84.50702917396237	3p	lv3p#-1_62.0|nta#A_5.0|lv3pT_62.0|canonical_80.0|lv3p#1_31.0|nta#A#1_5.0|total_182.0|lv3p_93.0|lv3pE_31.0|NucVar_4.0
hsa-miR-501-5p	hsa-mir-501	182.0	10.0	27.802856361583785	84.50702917396237	5p	lv3p#-1_6.0|lv5p_12.0|lv3pT_6.0|canonical_31.0|nta#T_4.0|lv3p#2_63.0|lv3p#1_58.0|nta#T#3_4.0|lv5pT_12.0|total_182.0|lv5p#-1_12.0|lv3p_127.0|lv3pE_121.0|mv_8.0
hsa-miR-340-3p	hsa-mir-340	180.0	13.0	27.497330467500447	83.57838050172101	3p	nta#A#1_1.0|canonical_73.0|lv3pE_54.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_84.0|nta#A_1.0|lv3p#1_54.0|NucVar_3.0|nta#T#1_13.0|lv3pT_30.0|lv3p#-2_8.0|lv3p#-1_22.0|nta#T_13.0|total_180.0
hsa-miR-664a-5p	hsa-mir-664a	174.0	17.0	26.580752785250432	80.79243448499699	5p	lv3p#-1_51.0|nta#A_7.0|lv3pT_105.0|nta#A#1_7.0|total_174.0|lv3p_105.0|lv3p#-3_19.0|mv_62.0|lv3p#-2_35.0
hsa-miR-934	hsa-mir-934	173.0	22.0	26.427989838208763	80.3281101488763	5p	nta#A#1_29.0|lv5p_22.0|lv5p#-1_22.0|canonical_36.0|lv3pE_20.0|mlv5p#1_8.0|mlv5p_8.0|lv3p_47.0|nta#A_39.0|lv3p#2_6.0|lv3p#1_14.0|nta#T#1_17.0|mv_4.0|lv3pT_27.0|lv3p#-2_14.0|lv3p#-1_13.0|lv5pT_22.0|nta#T_17.0|total_173.0|nta#A#2_10.0
hsa-miR-184	hsa-mir-184	166.0	9.0	25.35864920891708	77.07783979603161	3p	lv3p#-1_108.0|nta#C#1_8.0|nta#C_8.0|nta#A_7.0|lv3pT_113.0|canonical_29.0|nta#A#1_7.0|total_166.0|lv3p_113.0|mv_8.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-107	hsa-mir-107	165.00000000000009	26.0	25.205886261875424	76.61351545991097	3p	nta#A#1_4.0|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_39.0|lv3p_61.66666666666667|nta#A_8.333333333333332|NucVar_3.6666666666666665|nta#T#2_1.3333333333333333|nta#T#1_48.00000000000001|mv_2.6666666666666665|lv3p#-4_2.3333333333333335|lv3pT_61.66666666666667|lv3p#-2_27.333333333333332|lv3p#-1_32.0|lv5pT_0.3333333333333333|nta#T_49.33333333333334|total_165.00000000000009|nta#A#2_4.333333333333333
hsa-miR-424-5p	hsa-mir-424	159.0	14.0	24.289308579625395	73.8275694431869	5p	nta#A#1_1.0|lv5p_8.0|lv5p#-1_8.0|canonical_57.0|nta#C#1_1.0|nta#C_1.0|lv3p_79.0|nta#A_1.0|NucVar_2.0|nta#T#1_9.0|mv_2.0|lv3p#-3_3.0|lv3pT_79.0|lv3p#-2_33.0|lv3p#-1_43.0|lv5pT_8.0|nta#T_9.0|total_159.0
hsa-miR-34a-5p	hsa-mir-34a	154.0	11.0	23.52549384441705	71.50594776258353	5p	nta#A_10.0|canonical_54.0|nta#T_14.0|nta#UA_1.0|nta#A#2_9.0|lv3p#1_63.0|nta#A#1_1.0|total_154.0|nta#T#1_14.0|lv3p_63.0|lv3pE_63.0|mv_10.0|NucVar_3.0
hsa-miR-9-3p	hsa-mir-9-3	153.33333333333343	23.0	23.42365187972262	71.1963982051698	3p	lv5p_22.333333333333332|mlv5p#1_1.3333333333333333|canonical_9.666666666666666|nta#T_9.666666666666666|lv3p#1_16.0|mlv5p_1.3333333333333333|lv5pT_22.333333333333332|total_153.33333333333343|lv5p#-3_2.0|nta#T#1_9.666666666666666|lv5p#-1_20.333333333333332|lv3p_16.0|mv_83.3333333333333|nta#G#1_11.0|lv3pE_16.0|nta#G_11.0
hsa-miR-29c-5p	hsa-mir-29c	148.0	15.0	22.608916162167034	68.7200017458595	5p	lv3p#-1_22.0|nta#A_16.0|lv3pT_22.0|nta#T_14.0|nta#A#2_9.0|nta#A#1_7.0|total_148.0|nta#T#1_14.0|lv3p_22.0|mv_85.0|NucVar_11.0
hsa-miR-1307-3p	hsa-mir-1307	148.0	14.0	22.608916162167034	68.7200017458595	3p	nta#A#1_30.0|lv5p_7.0|lv5p#-1_7.0|canonical_5.0|lv3pE_30.0|lv3p_59.0|nta#A_34.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_29.0|nta#T#1_25.0|mv_18.0|lv3pT_29.0|lv3p#-2_6.0|lv3p#-1_23.0|lv5pT_7.0|nta#T_25.0|nta#A#3_4.0|total_148.0
hsa-miR-132-3p	hsa-mir-132	148.0	9.0	22.608916162167034	68.7200017458595	3p	lv5p_17.0|nta#A_35.0|canonical_69.0|nta#T_26.0|nta#A#1_35.0|lv5pT_17.0|total_148.0|nta#T#1_26.0|lv5p#-1_17.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	144.0	12.0	21.997864374000358	66.86270440137682	3p	lv5p_5.0|nta#A_62.0|nta#T_77.0|nta#A#2_39.0|nta#T#4_4.0|nta#A#1_23.0|nta#T#3_7.0|lv5pT_5.0|total_144.0|nta#T#2_8.0|lv5p#-3_5.0|nta#T#1_58.0
