name	pre-microRNA	RC_adj	UR	32170453_EXO_S3132170453_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-1	599.0	33.0	157.35942995430008	853.2727068117943	5p	lv5p#-2_10.5|lv5p_17.0|nta#A#1_15.0|lv5p#-1_6.5|canonical_411.5|lv3pE_16.5|nta#C#2_0.5|nta#C_0.5|lv3p_127.5|nta#A_15.0|lv3p#1_16.5|NucVar_7.0|nta#T#1_0.5|mv_20.0|lv3p#-3_15.0|lv3pT_111.0|lv3p#-2_13.5|lv3p#-1_82.5|lv5pT_17.0|nta#T_0.5|total_599.0
hsa-miR-183-5p	hsa-mir-183	573.0	21.0	150.52913750219358	816.2358280520169	5p	lv3p#-1_21.0|lv5p_123.0|nta#A_1.0|lv3pT_21.0|canonical_223.0|lv3p#2_7.0|lv3p#1_48.0|nta#A#1_1.0|lv5pT_123.0|total_573.0|lv5p#-1_123.0|lv3p_76.0|lv3pE_55.0|mv_147.0|NucVar_3.0
hsa-miR-146b-5p	hsa-mir-146b	545.0	19.0	143.17343793838657	776.3499586184105	5p	nta#A#1_28.0|lv5p_13.0|lv5p#-1_13.0|canonical_98.0|lv3pE_186.0|nta#G_1.0|nta#G#1_1.0|lv3p_312.0|nta#A_28.0|lv3p#1_186.0|NucVar_2.0|nta#T#2_18.0|mv_73.0|lv3pT_126.0|lv3p#-1_126.0|lv5pT_13.0|nta#T_18.0|total_545.0
hsa-miR-223-3p	hsa-mir-223	506.0	17.0	132.92799926022678	720.7946404787444	3p	lv5p_32.0|lv3pT_13.0|canonical_285.0|nta#T_22.0|lv3p#1_147.0|lv5pT_32.0|total_506.0|nta#T#2_20.0|nta#T#1_2.0|lv5p#-1_32.0|lv3p_160.0|nta#G#1_1.0|lv3p#-3_13.0|lv3pE_147.0|nta#G_1.0|NucVar_6.0
hsa-miR-204-3p	hsa-mir-204	501.0	14.0	131.61448148097554	713.6721637941719	3p	lv3p#-1_103.0|lv5p#1_19.0|lv5p_19.0|nta#A_29.0|lv3pT_153.0|canonical_252.0|lv5pE_19.0|nta#T_47.0|nta#A#3_1.0|nta#A#2_22.0|nta#A#1_6.0|total_501.0|nta#T#1_47.0|lv3p_153.0|NucVar_1.0|lv3p#-2_50.0
hsa-miR-425-5p	hsa-mir-425	490.0	21.0	128.7247423666228	698.0027150881122	5p	nta#A#1_1.0|lv5p_19.0|lv5p#-1_19.0|canonical_155.0|lv3pE_138.0|lv3p_187.0|nta#A_1.0|lv3p#2_125.0|lv3p#1_13.0|NucVar_5.0|nta#T#2_1.0|nta#T#1_20.0|mv_102.0|lv3p#-4_31.0|lv3pT_49.0|lv3p#-1_18.0|lv5pT_19.0|nta#T_21.0|total_490.0
hsa-miR-29c-3p	hsa-mir-29c	472.5	21.0	124.12743013924339	673.0740466921081	3p	lv3p#-1_258.0|nta#A_104.0|canonical_10.0|lv3pT_354.5|lv3p#1_2.0|nta#A#1_104.0|total_472.5|lv3p_356.5|mv_1.0|nta#G#1_1.0|lv3pE_2.0|lv3p#-3_72.0|nta#G_1.0|lv3p#-2_24.5
hsa-miR-148b-3p	hsa-mir-148b	471.0	18.0	123.73337480546802	670.9373036867364	3p	nta#A_37.0|canonical_193.0|nta#T_234.0|nta#UA_2.0|nta#A#1_37.0|total_471.0|nta#T#2_16.0|nta#T#1_218.0|NucVar_7.0
hsa-miR-194-5p	hsa-mir-194-1	470.5	26.0	123.6020230275429	670.2250560182791	5p	lv5p#-2_20.0|nta#A#1_0.5|lv5p_29.5|lv5p#-1_9.5|canonical_325.5|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_72.0|nta#A_0.5|lv3p#1_1.0|NucVar_21.0|mv_21.0|lv3pT_71.0|lv3p#-2_12.5|lv3p#-1_58.5|lv5pT_29.5|total_470.5
hsa-miR-15b-5p	hsa-mir-15b	465.0	20.0	122.15715347036651	662.3903316652493	5p	lv3p#-1_99.0|mlv5p#1_8.0|nta#A_1.0|lv3pT_142.0|canonical_302.0|nta#A#1_1.0|mlv5p_8.0|total_465.0|lv3p_142.0|lv3p#-3_26.0|NucVar_12.0|lv3p#-2_17.0
hsa-miR-92b-3p	hsa-mir-92b	461.0	28.0	121.1063392469655	656.6923503175913	3p	nta#A_61.0|lv3pT_96.0|canonical_171.0|nta#T_130.0|nta#UA_1.0|nta#A#2_39.0|nta#A#1_22.0|total_461.0|nta#T#2_39.0|nta#T#1_91.0|lv3p_96.0|NucVar_3.0|lv3p#-2_96.0
hsa-miR-505-3p	hsa-mir-505	447.0	24.0	117.428489465062	636.749415600788	3p	lv3p#-1_15.0|lv5p_37.0|nta#A_19.0|lv3pT_45.0|canonical_150.0|lv3p#2_63.0|nta#A#1_19.0|lv5pT_37.0|total_447.0|lv5p#-1_37.0|lv3p_108.0|lv3pE_63.0|mv_132.0|NucVar_1.0|lv3p#-2_30.0
hsa-miR-362-5p	hsa-mir-362	441.0	19.0	115.8522681299605	628.202443579301	5p	lv3p#-1_170.0|nta#C#1_1.0|nta#C_1.0|nta#A_41.0|lv3pT_206.0|canonical_124.0|nta#T_52.0|lv3p#1_16.0|nta#A#1_41.0|total_441.0|nta#T#1_52.0|lv3p_222.0|lv3p#-3_1.0|lv3pE_16.0|NucVar_1.0|lv3p#-2_35.0
hsa-miR-200b-5p	hsa-mir-200b	435.0	15.0	114.276046794859	619.6554715578138	5p	nta#A#1_53.0|lv5p_92.0|lv5p#-1_92.0|canonical_196.0|lv3pE_13.0|nta#C#1_1.0|nta#G_17.0|nta#C_1.0|nta#G#1_17.0|lv3p_51.0|nta#A_77.0|lv3p#1_13.0|NucVar_1.0|lv3pT_38.0|lv3p#-1_38.0|lv5pT_92.0|total_435.0|nta#A#2_24.0
hsa-miR-361-3p	hsa-mir-361	435.0	18.0	114.276046794859	619.6554715578138	3p	lv3p#-1_274.0|lv5p_23.0|nta#A_20.0|lv3pT_289.0|canonical_66.0|nta#T_23.0|lv3p#1_13.0|nta#A#1_20.0|lv5pT_23.0|total_435.0|nta#T#1_23.0|lv5p#-1_23.0|lv3p_302.0|mv_1.0|lv3pE_13.0|lv3p#-2_15.0
hsa-miR-140-3p	hsa-mir-140	434.0	29.0	114.01334323900875	618.2309762208994	3p	nta#A#1_15.0|canonical_43.0|nta#C#3_1.0|lv3pE_132.0|nta#C#1_1.0|nta#G_16.0|nta#C_2.0|nta#G#1_16.0|lv3p_148.0|nta#A_45.0|lv3p#3_12.0|lv3p#2_24.0|lv3p#1_96.0|nta#T#1_10.0|mv_170.0|lv3pT_16.0|lv3p#-1_16.0|nta#T_10.0|total_434.0|nta#A#2_30.0
hsa-miR-455-3p	hsa-mir-455	391.0	18.0	102.71709033744797	556.9776767335752	3p	nta#A#1_28.0|lv5p_70.0|lv5p#-1_35.0|canonical_72.0|lv3pE_107.0|nta#C#2_1.0|lv5pE_35.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_196.0|nta#A_28.0|lv3p#1_107.0|NucVar_1.0|mv_22.0|lv3pT_89.0|lv5p#1_35.0|lv3p#-2_58.0|lv3p#-1_31.0|lv5pT_35.0|total_391.0
hsa-miR-224-5p	hsa-mir-224	369.0	14.0	96.93761210874246	525.6387793214559	5p	mv_208.0|lv5p_161.0|lv5pT_161.0|lv5p#-1_161.0|total_369.0
hsa-miR-361-5p	hsa-mir-361	360.0	14.0	94.57328010609021	512.8183212892253	5p	lv5p_2.0|nta#A_93.0|lv3pT_35.0|canonical_199.0|nta#T_20.0|lv3p#1_8.0|nta#A#1_93.0|lv5pT_2.0|total_360.0|nta#T#1_20.0|lv5p#-2_2.0|lv3p_43.0|lv3pE_8.0|NucVar_3.0|lv3p#-2_35.0
hsa-miR-660-5p	hsa-mir-660	355.0	8.0	93.25976232683895	505.6958446046527	5p	nta#A_39.0|canonical_13.0|lv3pT_33.0|lv3p#1_270.0|nta#A#1_39.0|total_355.0|lv3p_303.0|lv3pE_270.0|lv3p#-2_33.0
hsa-miR-484	hsa-mir-484	339.0	18.0	89.05650543323495	482.90391921402045	5p	nta#A#1_17.0|lv5p_60.0|canonical_57.0|nta#C#1_1.0|nta#C_1.0|lv3p_22.0|nta#A_17.0|nta#T#3_30.0|nta#T#1_78.0|mv_42.0|mlv3p_32.0|lv3pT_22.0|lv3p#-1_22.0|lv5pT_60.0|mlv3p#2_32.0|nta#T_108.0|lv5p#-3_60.0|total_339.0
hsa-miR-128-3p	hsa-mir-128-1	337.0	31.0	88.53109832153444	480.05492854019144	3p	lv5p_11.0|nta#A#1_53.0|lv5p#-1_11.0|canonical_143.5|lv3pE_84.0|nta#C#1_0.5|nta#G_13.0|nta#C_0.5|nta#G#1_13.0|lv3p_105.0|nta#A_57.5|lv3p#1_84.0|NucVar_5.5|mv_1.0|lv3pT_21.0|lv3p#-2_6.0|lv3p#-1_15.0|lv5pT_11.0|total_337.0|nta#A#2_4.5
hsa-miR-106b-3p	hsa-mir-106b	326.0	14.0	85.64135920718168	464.3854798341318	3p	lv3p#-1_55.0|nta#C#1_2.0|nta#C_2.0|lv3pT_189.0|canonical_23.0|nta#T_112.0|total_326.0|nta#T#1_112.0|lv3p_189.0|lv3p#-2_134.0
hsa-miR-185-5p	hsa-mir-185	322.0	15.0	84.59054498378069	458.6874984864737	5p	lv3p#-1_88.0|nta#A_15.0|lv3pT_88.0|canonical_180.0|nta#T_22.0|nta#A#2_14.0|nta#A#1_1.0|total_322.0|nta#T#1_22.0|lv3p_88.0|mv_11.0|nta#G#1_2.0|NucVar_4.0|nta#G_2.0
hsa-miR-1180-3p	hsa-mir-1180	319.0	13.0	83.80243431622993	454.41401247573015	3p	lv5p_1.0|nta#A_30.0|lv3pT_35.0|canonical_246.0|nta#T_1.0|nta#A#2_29.0|nta#A#1_1.0|lv5pT_1.0|total_319.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_35.0|NucVar_6.0|lv3p#-2_35.0
hsa-miR-342-3p	hsa-mir-342	304.0	13.0	79.86188097847617	433.0465824220124	3p	nta#A_12.0|canonical_188.0|nta#A#2_10.0|lv3p#1_91.0|nta#A#1_2.0|total_304.0|lv3p_91.0|mv_10.0|lv3pE_91.0|NucVar_3.0
hsa-miR-345-5p	hsa-mir-345	299.0	11.0	78.54836319922492	425.92410573743985	5p	lv3p#-1_40.0|lv5p#1_6.0|lv5p_6.0|nta#A_15.0|lv3pT_40.0|canonical_138.0|lv5pE_6.0|nta#T_96.0|nta#A#1_15.0|total_299.0|nta#T#1_96.0|lv3p_40.0|NucVar_4.0
hsa-miR-374b-5p	hsa-mir-374b	293.5	9.0	77.10349364204855	418.08938138441005	5p	canonical_116.0|lv3p#-1_173.0|total_293.5|lv3p_173.0|NucVar_4.5|lv3pT_173.0
hsa-miR-149-5p	hsa-mir-149	287.0	15.0	75.39592052902191	408.8301616944657	5p	lv3p#-1_56.0|mlv5p#1_11.0|nta#A_17.0|lv3pT_152.0|canonical_72.0|nta#T_17.0|nta#A#1_17.0|mlv5p_11.0|total_287.0|nta#T#1_17.0|lv3p_152.0|nta#G#1_17.0|lv3p#-3_75.0|NucVar_1.0|nta#G_17.0|lv3p#-2_21.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	286.0	10.0	75.13321697317166	407.4056663575512	3p	lv3p#-1_47.0|nta#A_2.0|lv3pT_47.0|canonical_208.0|nta#T_1.0|nta#A#1_2.0|total_286.0|nta#T#1_1.0|lv3p_47.0|mv_27.0|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	280.0	6.0	73.55699563807016	398.8586943360641	5p	lv3p#-1_44.0|lv5p_39.0|lv3pT_60.0|canonical_167.0|lv3p#1_12.0|lv5pT_39.0|total_280.0|lv5p#-1_39.0|lv3p_72.0|lv3pE_12.0|NucVar_2.0|lv3p#-2_16.0
hsa-miR-28-5p	hsa-mir-28	266.0	6.0	69.87914585616664	378.9157596192609	5p	lv3p#-1_72.0|nta#A_78.0|lv3pT_72.0|canonical_115.0|nta#A#2_31.0|nta#A#1_47.0|total_266.0|lv3p_72.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	263.0	14.0	69.0910351886159	374.6422736085173	5p	lv3p#-1_41.0|nta#C#1_3.0|nta#C_3.0|lv3pT_62.0|canonical_177.0|nta#T_14.0|total_263.0|nta#T#1_14.0|lv3p_62.0|NucVar_7.0|lv3p#-2_21.0
hsa-miR-16-2-3p	hsa-mir-16-2	259.0	10.0	68.0402209652149	368.9442922608593	3p	mv_237.0|lv3p#-2_22.0|total_259.0|lv3p_22.0|lv3pT_22.0
hsa-miR-196b-5p	hsa-mir-196b	258.0	11.0	67.77751740936465	367.5197969239448	5p	nta#C#1_1.0|lv5p_2.0|nta#C_1.0|canonical_129.0|nta#T_60.0|lv3p#1_34.0|lv5pT_2.0|total_258.0|nta#T#1_60.0|lv5p#-1_2.0|lv3p_34.0|nta#G#1_30.0|lv3pE_34.0|NucVar_2.0|nta#G_30.0
hsa-miR-128-3p	hsa-mir-128-2	253.0	28.0	66.46399963011339	360.3973202393722	3p	lv3p#-1_15.0|nta#C#1_0.5|lv5p_11.0|nta#C_0.5|nta#A_58.5|lv3pT_21.0|canonical_143.5|nta#A#2_4.5|nta#A#1_54.0|lv5pT_11.0|total_253.0|lv5p#-1_11.0|lv3p_21.0|nta#G#1_13.0|NucVar_5.5|lv3p#-2_6.0|nta#G_13.0
hsa-miR-615-3p	hsa-mir-615	244.0	16.0	64.09966762746114	347.5768622071416	3p	lv3p#-1_107.0|nta#A_12.0|lv3pT_107.0|canonical_30.0|nta#T_35.0|nta#A#3_11.0|nta#A#1_1.0|total_244.0|nta#T#1_35.0|lv3p_107.0|nta#G#2_1.0|nta#G#1_58.0|NucVar_1.0|nta#G_59.0
hsa-miR-3613-5p	hsa-mir-3613	242.0	5.0	63.574260515760635	344.7278715333125	5p	lv3p#-1_127.0|nta#A_18.0|lv3pT_127.0|canonical_76.0|nta#T_16.0|nta#A#1_18.0|total_242.0|nta#T#1_16.0|lv3p_127.0|mv_5.0
hsa-miR-135b-5p	hsa-mir-135b	239.0	7.0	62.78614984820989	340.454385522569	5p	lv3p#-1_74.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_74.0|canonical_159.0|nta#A#1_2.0|total_239.0|lv3p_74.0|NucVar_3.0
hsa-miR-10a-3p	hsa-mir-10a	239.0	14.0	62.78614984820989	340.454385522569	3p	lv3p#-1_66.0|lv5p_80.0|nta#A_58.0|lv3pT_101.0|nta#A#2_8.0|nta#A#1_50.0|lv5pT_80.0|total_239.0|lv5p#-1_80.0|lv3p_101.0|lv3p#-3_35.0
hsa-miR-501-5p	hsa-mir-501	222.0	11.0	58.32018939875562	316.23796479502226	5p	nta#A_4.0|nta#T_26.0|lv3p#2_117.0|lv3p#1_75.0|nta#A#1_4.0|total_222.0|nta#T#1_26.0|lv3p_192.0|lv3pE_192.0
hsa-miR-10b-3p	hsa-mir-10b	221.0	11.0	58.05748584290537	314.8134694581077	3p	lv3p#-1_1.0|lv5p_154.0|nta#A_7.0|lv3pT_1.0|canonical_38.0|nta#A#1_7.0|total_221.0|lv5pT_154.0|lv5p#-3_50.0|lv5p#-2_33.0|lv3p_1.0|lv5p#-1_71.0|mv_21.0
hsa-miR-1260a	hsa-mir-1260a	217.0	4.0	57.006671619504374	309.1154881104497	5p	mv_28.0|lv3pE_189.0|total_217.0|lv3p_189.0|lv3p#2_80.0|lv3p#1_109.0
hsa-miR-532-3p	hsa-mir-532	216.0	10.0	56.74396806365412	307.69099277353513	3p	canonical_47.0|lv3p#-1_73.0|nta#A_92.0|nta#A#1_92.0|total_216.0|lv3p_73.0|NucVar_4.0|lv3pT_73.0
hsa-miR-196a-5p	hsa-mir-196a-2	205.5	10.0	53.98558072722649	292.73379173593275	5p	nta#A_53.0|canonical_70.0|nta#A#2_14.0|lv3p#1_72.0|nta#A#1_39.0|total_205.5|lv3p_72.0|lv3pE_72.0|mv_10.5
hsa-miR-181b-5p	hsa-mir-181b-2	204.5	17.0	53.72287717137624	291.30929639901825	5p	lv3p#-1_2.0|nta#A_19.5|lv3pT_72.0|canonical_38.0|lv3p#2_15.0|lv3p#1_60.0|nta#A#1_19.5|total_204.5|lv3p_147.0|lv3p#-4_47.5|lv3pE_75.0|lv3p#-2_22.5
hsa-miR-197-3p	hsa-mir-197	192.0	6.0	50.439082723248106	273.5031046875868	3p	canonical_144.0|nta#G#1_15.0|lv3p#-1_32.0|total_192.0|lv3p_32.0|NucVar_1.0|lv3pT_32.0|nta#G_15.0
hsa-miR-181b-5p	hsa-mir-181b-1	189.5	16.0	49.782323833622485	269.9418663453005	5p	lv3p#-1_2.0|nta#A_19.5|lv3pT_72.0|canonical_38.0|lv3p#1_60.0|nta#A#1_19.5|total_189.5|lv3p_132.0|lv3p#-4_47.5|lv3pE_60.0|lv3p#-2_22.5
hsa-miR-574-3p	hsa-mir-574	183.0	9.0	48.07475072059585	260.68264665535617	3p	canonical_94.0|lv3p#-1_52.0|total_183.0|nta#T#1_34.0|lv3p_52.0|nta#T_34.0|NucVar_3.0|lv3pT_52.0
hsa-miR-22-5p	hsa-mir-22	182.0	5.0	47.8120471647456	259.25815131844166	5p	canonical_107.0|nta#A_11.0|lv3p#-1_62.0|nta#A#1_11.0|total_182.0|lv3p_62.0|NucVar_2.0|lv3pT_62.0
hsa-miR-363-3p	hsa-mir-363	171.0	6.0	44.92230805039285	243.588702612382	3p	lv3p#-1_53.0|nta#A_1.0|lv3pT_53.0|canonical_83.0|nta#T_34.0|nta#A#2_1.0|total_171.0|nta#T#1_34.0|lv3p_53.0
hsa-miR-152-3p	hsa-mir-152	168.0	6.0	44.134197382842096	239.31521660163847	3p	lv3pE_12.0|nta#A_80.0|nta#A#1_80.0|total_168.0|lv3p_12.0|nta#T#1_76.0|nta#T_76.0|lv3p#1_12.0
hsa-miR-335-3p	hsa-mir-335	166.0	5.0	43.608790271141594	236.46622592780943	3p	lv5p#1_37.0|nta#C_1.0|lv5p_37.0|nta#A_8.0|canonical_120.0|lv5pE_37.0|nta#A#1_8.0|total_166.0|nta#C#3_1.0
hsa-miR-99b-3p	hsa-mir-99b	153.0	7.0	40.193644045088334	217.94778654792074	3p	lv3pE_68.0|lv3p#-3_44.0|nta#A_41.0|nta#A#1_41.0|total_153.0|lv3p_112.0|lv3pT_44.0|lv3p#1_68.0
hsa-miR-151b	hsa-mir-151b	151.5	8.0	39.799588711312964	215.81104354254896	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_6.0|lv3p#2_119.0|lv3p#1_25.0|nta#A#1_1.0|total_151.5|lv3p_150.0|lv3pE_150.0
hsa-miR-107	hsa-mir-107	151.00000000000006	13.0	39.66823693338785	215.0987958740918	3p	lv3p#-1_14.0|nta#A_4.333333333333333|lv3pT_92.33333333333333|canonical_22.0|nta#T_32.0|nta#A#2_4.333333333333333|total_151.00000000000006|nta#T#1_32.0|lv3p_92.33333333333333|lv3p#-4_9.666666666666666|NucVar_0.3333333333333333|lv3p#-2_68.66666666666666
hsa-miR-598-3p	hsa-mir-598	150.0	6.0	39.40553337753759	213.6743005371772	3p	canonical_18.0|lv3p#-1_57.0|total_150.0|lv3p_57.0|nta#T#1_74.0|nta#T_74.0|NucVar_1.0|lv3pT_57.0
hsa-miR-1260b	hsa-mir-1260b	149.0	2.0	39.142829821687336	212.24980520026267	5p	lv3pE_82.0|total_149.0|lv3p_82.0|NucVar_67.0|lv3p#1_82.0
hsa-miR-324-3p	hsa-mir-324	147.0	6.0	38.61742270998683	209.40081452643363	3p	nta#A#2_30.0|nta#A_84.0|nta#T#2_18.0|nta#A#1_54.0|total_147.0|nta#T#1_45.0|nta#T_63.0
hsa-miR-874-3p	hsa-mir-874	146.0	9.0	38.35471915413658	207.97631918951913	3p	lv5p_46.0|canonical_14.0|nta#T_18.0|lv3p#2_31.0|lv3p#1_37.0|lv5pT_46.0|nta#T#2_1.0|total_146.0|nta#T#1_17.0|lv5p#-1_46.0|lv3p_68.0|lv3pE_68.0
hsa-miR-29b-3p	hsa-mir-29b-1	141.5	12.0	37.17255315281046	201.5660901734038	3p	lv3p#-1_5.0|nta#A_19.5|lv3pT_48.5|nta#T_2.5|nta#A#1_19.5|nta#T#3_2.5|total_141.5|lv3p_48.5|lv3p#-4_9.5|lv3p#-3_24.0|mv_71.0|lv3p#-2_10.0
hsa-miR-29b-3p	hsa-mir-29b-2	141.5	12.0	37.17255315281046	201.5660901734038	3p	lv3p#-1_5.0|nta#A_19.5|lv3pT_48.5|nta#T_2.5|nta#A#1_19.5|nta#T#3_2.5|total_141.5|lv3p_48.5|lv3p#-4_9.5|lv3p#-3_24.0|mv_71.0|lv3p#-2_10.0
hsa-miR-2110	hsa-mir-2110	141.0	7.0	37.04120137488533	200.85384250494656	5p	lv3p#-1_20.0|nta#C#1_1.0|nta#C_1.0|lv3pT_20.0|canonical_31.0|lv3p#1_89.0|total_141.0|lv3p_109.0|lv3pE_89.0
hsa-miR-331-3p	hsa-mir-331	141.0	8.0	37.04120137488533	200.85384250494656	3p	lv3p#-1_57.0|nta#A_22.0|lv3pT_57.0|canonical_45.0|nta#T_16.0|nta#A#2_10.0|nta#A#1_12.0|total_141.0|nta#T#1_16.0|lv3p_57.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	139.0	12.0	36.51579426318483	198.00485183111752	5p	lv3p#-1_49.0|lv5p_36.0|nta#A_14.0|lv3pT_49.0|canonical_30.0|lv3p#1_9.0|nta#A#1_14.0|lv5pT_36.0|total_139.0|lv5p#-1_36.0|lv3p_58.0|lv3pE_9.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	137.0	9.0	35.99038715148433	195.1558611572885	3p	lv3p#-2_22.0|total_137.0|lv3p_22.0|nta#T#1_115.0|nta#T_115.0|lv3pT_22.0
hsa-miR-1301-3p	hsa-mir-1301	132.0	9.0	34.67686937223308	188.03338447271594	3p	lv3p#-1_27.0|nta#A_1.0|lv3pT_119.0|nta#T_12.0|nta#A#1_1.0|total_132.0|nta#T#1_12.0|lv3p_119.0|lv3p#-3_65.0|lv3p#-2_27.0
hsa-miR-34a-5p	hsa-mir-34a	128.0	7.0	33.62605514883207	182.33540312505787	5p	canonical_64.0|nta#T_34.0|nta#UA_34.0|lv3p#1_16.0|total_128.0|nta#T#1_34.0|lv3p_16.0|lv3pE_16.0|NucVar_14.0
hsa-miR-891a-5p	hsa-mir-891a	126.0	3.0	33.10064803713157	179.48641245122883	5p	canonical_95.0|total_126.0|nta#T#1_30.0|nta#T_30.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	126.0	10.0	33.10064803713157	179.48641245122883	3p	lv3p#-1_28.0|lv3pT_57.0|canonical_25.0|nta#T_42.0|nta#T#2_1.0|total_126.0|nta#T#1_41.0|lv3p_57.0|NucVar_2.0|lv3p#-2_29.0
hsa-miR-27b-5p	hsa-mir-27b	125.0	5.0	32.83794448128132	178.06191711431433	5p	canonical_99.0|lv3pE_20.0|total_125.0|nta#T#1_4.0|lv3p_20.0|nta#T_4.0|NucVar_2.0|lv3p#1_20.0
hsa-miR-374a-5p	hsa-mir-374a	124.5	5.0	32.70659270335619	177.34966944585707	5p	canonical_109.0|nta#A_13.0|nta#A#1_13.0|total_124.5|NucVar_2.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	120.0	7.0	31.52442670203007	170.93944042974175	3p	mv_87.0|nta#A#2_1.0|nta#A_1.0|nta#T#2_1.0|total_120.0|nta#T#1_31.0|nta#T_32.0
hsa-miR-29c-5p	hsa-mir-29c	118.0	8.0	30.999019590329567	168.09044975591272	5p	lv5p_20.0|nta#T_17.0|lv3p#2_14.0|lv3p#1_22.0|lv5pT_20.0|total_118.0|nta#T#1_17.0|lv5p#-1_20.0|lv3p_36.0|lv3pE_36.0|mv_45.0
hsa-miR-877-5p	hsa-mir-877	113.0	5.0	29.685501811078314	160.96797307134014	5p	lv3pE_21.0|nta#A#2_41.0|nta#A_41.0|total_113.0|lv3p#4_21.0|lv3p_21.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-328-3p	hsa-mir-328	112.0	8.0	29.422798255228063	159.54347773442564	3p	lv3p#-1_46.0|nta#A_25.0|lv3pT_46.0|canonical_29.0|nta#T_12.0|nta#A#2_16.0|nta#A#1_9.0|total_112.0|nta#T#1_12.0|lv3p_46.0
hsa-miR-1307-3p	hsa-mir-1307	104.0	7.0	27.32116980842606	148.14751503910952	3p	lv3p#-1_24.0|nta#C#1_1.0|nta#C_1.0|nta#A_50.0|lv3pT_24.0|nta#T_14.0|lv3p#1_15.0|nta#A#1_50.0|nta#T#2_14.0|total_104.0|lv3p_39.0|lv3pE_15.0
hsa-miR-340-5p	hsa-mir-340	103.0	2.0	27.05846625257581	146.72301970219502	5p	canonical_17.0|lv3p#-2_86.0|total_103.0|lv3p_86.0|lv3pT_86.0
hsa-miR-95-3p	hsa-mir-95	101.0	6.0	26.533059140875306	143.87402902836598	3p	lv3p#-1_21.0|nta#A_61.0|lv3pT_22.0|canonical_16.0|nta#T_1.0|nta#A#1_61.0|total_101.0|nta#T#1_1.0|lv3p_22.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-1	100.33333333333333	9.0	26.35792343697514	142.92436547042297	5p	lv3p#-1_16.333333333333332|lv3pT_61.66666666666668|canonical_21.0|nta#T_17.666666666666668|total_100.33333333333333|nta#T#1_17.666666666666668|lv3p_61.66666666666668|lv3p#-3_15.666666666666666|lv3p#-2_29.666666666666664
hsa-miR-9-5p	hsa-mir-9-2	100.33333333333333	9.0	26.35792343697514	142.92436547042297	5p	lv3p#-1_16.333333333333332|lv3pT_61.66666666666668|canonical_21.0|nta#T_17.666666666666668|total_100.33333333333333|nta#T#1_17.666666666666668|lv3p_61.66666666666668|lv3p#-3_15.666666666666666|lv3p#-2_29.666666666666664
hsa-miR-9-5p	hsa-mir-9-3	100.33333333333333	9.0	26.35792343697514	142.92436547042297	5p	lv3p#-1_16.333333333333332|lv3pT_61.66666666666668|canonical_21.0|nta#T_17.666666666666668|total_100.33333333333333|nta#T#1_17.666666666666668|lv3p_61.66666666666668|lv3p#-3_15.666666666666666|lv3p#-2_29.666666666666664
hsa-miR-29b-2-5p	hsa-mir-29b-2	100.0	7.0	26.270355585025058	142.44953369145145	5p	mv_51.0|lv3pE_18.0|nta#A_31.0|nta#A#1_31.0|total_100.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-934	hsa-mir-934	95.0	5.0	24.956837805773805	135.32705700687887	5p	lv5p_28.0|lv3pT_6.0|canonical_60.0|total_95.0|lv5pT_28.0|lv5p#-1_28.0|lv3p_6.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	94.5	4.0	24.82548602784868	134.61480933842162	5p	canonical_70.0|mv_10.5|nta#A_14.0|nta#A#1_14.0|total_94.5
hsa-miR-93-3p	hsa-mir-93	94.0	6.0	24.694134249923554	133.90256166996437	3p	canonical_36.0|lv3pE_21.0|total_94.0|nta#T#1_35.0|lv3p_21.0|nta#T_35.0|NucVar_2.0|lv3p#1_21.0
hsa-miR-3615	hsa-mir-3615	91.0	6.0	23.9060235823728	129.62907565922083	3p	lv3pE_19.0|nta#T#2_70.0|total_91.0|nta#T#1_2.0|lv3p_19.0|nta#T_72.0|lv3p#2_19.0
hsa-miR-125a-3p	hsa-mir-125a	89.0	4.0	23.3806164706723	126.7800849853918	3p	lv3p#-1_37.0|lv5p_22.0|nta#A_28.0|lv3pT_37.0|canonical_2.0|nta#A#2_28.0|lv5pT_22.0|total_89.0|lv5p#-1_22.0|lv3p_37.0
