name	pre-microRNA	RC_adj	UR	32160323_EXO_S1132160323_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-1	521.5	49.0	116.97472628138354	937.7489350300925	5p	lv5p#-2_4.0|lv5p_11.5|nta#A#1_56.5|lv5p#-1_6.0|canonical_193.0|lv3pE_16.0|nta#G_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#G#1_0.5|lv3p_238.0|nta#A_57.5|lv3p#2_3.5|lv3p#1_12.5|nta#T#2_0.5|NucVar_6.0|nta#T#1_2.5|mv_10.5|lv3p#-4_7.0|lv3p#-3_6.0|lv3pT_222.0|lv3p#-2_90.5|lv3p#-1_118.5|lv5pT_11.5|nta#T_3.0|lv5p#-4_1.5|nta#A#2_1.0|total_521.5
hsa-miR-28-3p	hsa-mir-28	503.0	29.0	112.825095531229	904.4826736723614	3p	nta#A#1_79.0|lv5p_19.0|lv5p#-1_19.0|canonical_267.0|lv3pE_5.0|nta#C#1_2.0|nta#C_2.0|lv3p_61.0|nta#A_87.0|nta#T#4_2.0|lv3p#1_5.0|NucVar_1.0|nta#T#1_44.0|mv_20.0|lv3pT_56.0|lv3p#-1_56.0|lv5pT_19.0|nta#T_46.0|nta#A#3_2.0|total_503.0|nta#A#2_6.0
hsa-miR-25-3p	hsa-mir-25	477.0	21.0	106.99318204452531	857.7300901425774	3p	lv3p#-1_68.0|lv5p_16.0|nta#A_18.0|lv3pT_82.0|canonical_305.0|nta#T_47.0|nta#A#1_18.0|lv5pT_16.0|total_477.0|nta#T#1_47.0|lv5p#-2_11.0|lv5p#-1_5.0|lv3p_82.0|mv_4.0|NucVar_5.0|lv3p#-2_14.0
hsa-miR-502-3p	hsa-mir-502	441.0	29.0	98.91822490908945	792.9957437167225	3p	lv5p#-2_4.0|lv5p_23.0|nta#A#1_29.5|lv5p#-1_19.0|canonical_272.0|lv3pE_24.0|nta#C#1_0.5|nta#C_0.5|lv3p_84.0|nta#A_32.5|lv3p#2_1.0|lv3p#1_23.0|NucVar_8.0|nta#T#1_15.5|mv_5.5|lv3p#-3_3.5|lv3pT_60.0|lv3p#-2_23.0|lv3p#-1_33.5|lv5pT_23.0|nta#T_15.5|nta#A#4_2.0|nta#A#2_1.0|total_441.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	434.0	15.0	97.34809435497691	780.4085096894729	3p	lv3p#-1_15.0|lv5p_10.0|nta#A_20.0|lv3pT_59.0|canonical_334.0|lv3p#1_7.0|nta#A#1_20.0|lv5pT_10.0|total_434.0|lv5p#-3_5.0|lv5p#-1_5.0|lv3p_66.0|mv_1.0|lv3p#-3_4.0|lv3pE_7.0|NucVar_3.0|lv3p#-2_40.0
hsa-miR-194-5p	hsa-mir-194-1	433.0	29.0	97.12378999010369	778.6103333998659	5p	lv5p#-2_10.0|lv5p_28.5|nta#A#1_0.5|lv5p#-1_18.5|canonical_263.0|lv3pE_2.0|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_107.5|nta#A_1.5|lv3p#1_2.0|NucVar_6.0|nta#T#1_13.0|mv_10.5|lv3pT_105.5|lv3p#-2_0.5|lv3p#-1_105.0|lv5pT_28.5|nta#T_13.0|total_433.0|nta#A#2_1.0
hsa-miR-660-5p	hsa-mir-660	412.0	19.0	92.4133983277661	740.8486313181172	5p	nta#A_24.0|lv3pT_4.0|canonical_46.0|nta#T_4.0|lv3p#1_315.0|nta#A#1_24.0|total_412.0|nta#T#1_4.0|lv3p_319.0|mv_19.0|lv3pE_315.0|lv3p#-2_4.0
hsa-miR-335-5p	hsa-mir-335	381.0	18.0	85.45996301669632	685.1051663402976	5p	lv3p#-1_197.0|nta#C#1_1.0|nta#C_1.0|nta#A_18.0|lv3pT_291.0|canonical_49.0|nta#T_2.0|nta#A#1_18.0|total_381.0|nta#T#1_2.0|lv3p_291.0|mv_20.0|lv3p#-2_94.0
hsa-miR-378a-3p	hsa-mir-378a	366.5	19.0	82.20754972603464	659.031610140995	3p	lv5p_6.0|nta#A#1_144.0|lv5p#-1_6.0|canonical_133.0|nta#G_1.0|nta#G#1_1.0|lv3p_24.5|nta#A_165.0|nta#T#2_11.0|nta#T#1_12.0|mv_1.0|mlv3p_13.0|lv3pT_24.5|lv3p#-2_5.5|lv3p#-1_19.0|lv5pT_6.0|mlv3p#2_13.0|nta#T_23.0|nta#A#3_1.0|total_366.5|nta#A#2_20.0
hsa-miR-135b-5p	hsa-mir-135b	333.0	21.0	74.69335350278182	598.7927044391578	5p	nta#A#1_6.0|lv5p_2.0|lv5p#-1_2.0|canonical_203.0|mlv5p#2_1.0|mlv5p#1_2.0|mlv5p_3.0|lv3p_80.0|nta#A_8.0|NucVar_8.0|nta#T#1_29.0|lv3pT_80.0|lv3p#-2_18.0|lv3p#-1_62.0|lv5pT_2.0|nta#T_29.0|total_333.0|nta#A#2_2.0
hsa-miR-204-3p	hsa-mir-204	326.0	14.0	73.1232229486693	586.2054704119082	3p	lv5p#-2_5.0|nta#A#1_28.0|lv5p_13.0|lv5p#-1_8.0|canonical_199.0|lv3pE_16.0|lv3p_63.0|nta#A_31.0|lv3p#1_16.0|NucVar_1.0|nta#T#2_3.0|nta#T#1_14.0|mv_2.0|lv3pT_47.0|lv3p#-1_47.0|lv5pT_13.0|nta#T_17.0|total_326.0|nta#A#2_3.0
hsa-miR-200b-5p	hsa-mir-200b	324.0	21.0	72.67461421892286	582.6091178326941	5p	lv3p#-1_59.0|lv5p_45.0|nta#A_36.0|lv3pT_59.0|canonical_146.0|nta#T_16.0|lv3p#1_1.0|nta#A#2_3.0|nta#A#1_33.0|lv5pT_45.0|total_324.0|nta#T#1_16.0|lv5p#-1_45.0|lv3p_60.0|mv_19.0|lv3pE_1.0|NucVar_2.0
hsa-miR-361-5p	hsa-mir-361	301.0	21.0	67.51561382683883	541.2510631717312	5p	nta#A#1_57.0|lv5p_3.0|lv5p#-1_3.0|canonical_146.0|lv3pE_14.0|nta#C#1_1.0|nta#C_1.0|lv3p_72.0|nta#A_57.0|lv3p#1_14.0|NucVar_4.0|nta#T#1_14.0|mv_4.0|lv3pT_58.0|lv3p#-2_28.0|lv3p#-1_30.0|lv5pT_3.0|nta#T_14.0|total_301.0
hsa-miR-29c-3p	hsa-mir-29c	297.0	23.0	66.61839636734595	534.058358013303	3p	nta#A#1_41.0|canonical_54.0|lv3pE_18.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_175.0|nta#A_43.0|lv3p#1_18.0|NucVar_1.0|nta#T#1_5.0|mv_8.0|lv3p#-3_4.0|lv3pT_157.0|lv3p#-2_31.0|lv3p#-1_122.0|nta#T_5.0|total_297.0|nta#A#2_2.0
hsa-miR-374b-5p	hsa-mir-374b	293.0	22.0	65.72117890785307	526.8656528548746	5p	nta#A#1_16.0|lv5p_12.5|lv5p#-1_12.0|canonical_109.0|lv3pE_6.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_137.0|nta#A_16.0|lv3p#1_6.0|NucVar_7.0|mv_9.5|lv3pT_131.0|lv3p#-2_5.0|lv3p#-1_126.0|lv5pT_12.5|lv5p#-3_0.5|total_293.0
hsa-miR-146b-5p	hsa-mir-146b	275.0	16.0	61.68370034013514	494.49847964194714	5p	lv5p#-2_2.0|nta#A#1_6.0|lv5p_9.0|lv5p#-1_7.0|canonical_77.0|lv3pE_119.0|nta#C#1_1.0|nta#C_1.0|lv3p_174.0|nta#A_6.0|lv3p#1_119.0|NucVar_2.0|nta#T#1_2.0|mv_4.0|lv3pT_55.0|lv3p#-2_5.0|lv3p#-1_50.0|lv5pT_9.0|nta#T_2.0|total_275.0
hsa-miR-425-5p	hsa-mir-425	272.0	16.0	61.01078724551548	489.1039507731259	5p	lv3p#-1_44.0|lv5p_10.0|lv3pT_58.0|canonical_79.0|lv3p#2_82.0|lv3p#1_18.0|lv5pT_10.0|total_272.0|lv5p#-1_10.0|lv3p_158.0|mv_24.0|lv3p#-3_1.0|lv3pE_100.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-92b-3p	hsa-mir-92b	269.0	32.0	60.33787415089583	483.70942190430463	3p	nta#A#1_20.0|lv5p_7.0|lv5p#-1_4.0|canonical_103.0|lv5pE_3.0|lv3p_43.0|nta#A_35.0|nta#T#3_2.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_53.0|mv_12.0|mlv3p_7.0|lv3pT_43.0|lv5p#1_3.0|lv3p#-2_23.0|lv3p#-1_20.0|lv5pT_4.0|mlv3p#2_7.0|nta#T_61.0|nta#A#3_2.0|total_269.0|nta#A#2_13.0
hsa-miR-455-3p	hsa-mir-455	264.0	17.0	59.21635232652973	474.71854045626924	3p	nta#C#2_1.0|lv3p#-1_34.0|nta#C#1_48.0|nta#C_49.0|nta#A_27.0|lv3pT_45.0|canonical_70.0|lv3p#2_3.0|lv3p#1_65.0|nta#A#1_27.0|total_264.0|lv3p_113.0|nta#G#1_5.0|lv3pE_68.0|nta#G_5.0|lv3p#-2_11.0
hsa-miR-28-5p	hsa-mir-28	260.0	20.0	58.31913486703686	467.52583529784096	5p	lv5p_14.0|nta#A#1_50.0|lv5p#-1_10.0|canonical_42.0|lv3pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_99.0|nta#A_51.0|lv3p#1_5.0|NucVar_2.0|nta#T#1_19.0|mv_32.0|lv3p#-3_2.0|lv3pT_94.0|lv3p#-2_4.0|lv3p#-1_88.0|lv5pT_14.0|nta#T_19.0|lv5p#-3_4.0|nta#A#2_1.0|total_260.0
hsa-miR-140-3p	hsa-mir-140	253.0	25.0	56.74900431292433	454.9386012705914	3p	lv5p_12.0|nta#A#1_31.0|lv5p#-1_12.0|canonical_44.0|lv3pE_86.0|nta#C#1_1.0|nta#C_1.0|lv3p_93.0|nta#A_34.0|lv3p#3_3.0|lv3p#2_31.0|lv3p#1_52.0|NucVar_1.0|nta#T#1_19.0|mv_49.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_12.0|nta#T_19.0|nta#A#2_3.0|total_253.0
hsa-miR-361-3p	hsa-mir-361	246.0	29.0	55.1788737588118	442.3513672433418	3p	lv5p_11.0|nta#A#1_26.0|lv5p#-1_11.0|canonical_62.0|lv3pE_12.0|lv3p_104.0|nta#A_29.0|lv3p#2_1.0|lv3p#1_11.0|NucVar_3.0|nta#T#1_1.0|mv_36.0|lv3p#-4_4.0|lv3p#-3_1.0|lv3pT_92.0|lv3p#-2_14.0|lv3p#-1_73.0|lv5pT_11.0|nta#T_1.0|total_246.0|nta#A#2_3.0
hsa-miR-363-3p	hsa-mir-363	246.0	15.0	55.1788737588118	442.3513672433418	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_1.0|canonical_88.0|lv3pE_19.0|nta#G_2.0|nta#G#1_2.0|lv3p_104.0|nta#A_1.0|lv3p#1_19.0|NucVar_2.0|nta#T#1_44.0|mv_4.0|lv3p#-3_13.0|lv3pT_85.0|lv3p#-2_2.0|lv3p#-1_70.0|lv5pT_1.0|nta#T_44.0|total_246.0
hsa-miR-505-3p	hsa-mir-505	239.0	29.0	53.608743204699266	429.76413321609226	3p	lv5p#-2_6.0|lv5p_8.0|nta#A#1_15.0|lv5p#-1_2.0|canonical_27.0|lv3pE_73.0|nta#C#1_1.0|nta#C_1.0|lv3p_75.0|nta#A_16.0|lv3p#2_47.0|lv3p#1_26.0|nta#T#2_4.0|NucVar_2.0|nta#T#1_15.0|mv_89.0|mlv3p_2.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_8.0|mlv3p#2_2.0|nta#T_19.0|total_239.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-1	233.5	35.0	52.375069197896565	419.8741636232533	3p	lv5p_5.0|nta#A#1_35.5|lv5p#-1_5.0|canonical_76.0|lv3pE_66.0|nta#C#1_1.0|nta#C_1.0|lv3p_87.5|nta#A_46.0|lv3p#2_5.0|lv3p#1_61.0|NucVar_8.0|mv_6.0|mlv3p_4.0|lv3pT_21.5|lv3p#-2_2.5|lv3p#-1_19.0|lv5pT_5.0|mlv3p#4_1.0|mlv3p#2_3.0|nta#A#3_0.5|total_233.5|nta#A#2_10.0
hsa-miR-342-3p	hsa-mir-342	228.0	17.0	51.141395191093864	409.98419403041436	3p	lv3p#-1_21.0|lv5p#1_1.0|lv5p_1.0|nta#A_6.0|lv3pT_23.0|canonical_128.0|lv5pE_1.0|nta#T_17.0|lv3p#1_39.0|nta#A#1_6.0|total_228.0|nta#T#1_17.0|lv3p_62.0|mv_11.0|lv3pE_39.0|NucVar_3.0|lv3p#-2_2.0
hsa-miR-16-5p	hsa-mir-16-1	220.5	23.0	49.45911245454472	396.49787185836124	5p	lv5p_9.0|nta#A#1_18.0|lv5p#-1_6.5|canonical_136.0|lv3pE_20.5|nta#C#1_0.5|nta#C_0.5|lv3p_49.0|nta#A_21.5|lv3p#1_20.5|NucVar_2.0|nta#T#1_2.5|lv3p#-3_1.5|lv3pT_28.5|lv3p#-2_4.0|lv3p#-1_23.0|lv5pT_9.0|nta#T_2.5|lv5p#-3_2.5|total_220.5|nta#A#2_3.5
hsa-miR-16-5p	hsa-mir-16-2	220.5	23.0	49.45911245454472	396.49787185836124	5p	lv5p_9.0|nta#A#1_18.0|lv5p#-1_6.5|canonical_136.0|lv3pE_20.5|nta#C#1_0.5|nta#C_0.5|lv3p_49.0|nta#A_21.5|lv3p#1_20.5|NucVar_2.0|nta#T#1_2.5|lv3p#-3_1.5|lv3pT_28.5|lv3p#-2_4.0|lv3p#-1_23.0|lv5pT_9.0|nta#T_2.5|lv5p#-3_2.5|total_220.5|nta#A#2_3.5
hsa-miR-10a-3p	hsa-mir-10a	218.0	22.0	48.898351542361674	392.00243113434357	3p	nta#A#1_18.0|lv5p_6.0|lv5p#-1_6.0|canonical_2.0|lv3pE_6.0|lv3p_156.0|nta#A_18.0|lv3p#1_6.0|NucVar_1.0|nta#T#1_7.0|mv_28.0|lv3p#-3_8.0|lv3pT_150.0|lv3p#-2_5.0|lv3p#-1_137.0|lv5pT_6.0|nta#T_7.0|total_218.0
hsa-miR-891a-5p	hsa-mir-891a	218.0	12.0	48.898351542361674	392.00243113434357	5p	lv3p#-1_21.0|lv5p_25.0|nta#A_8.0|lv3pT_24.0|canonical_153.0|nta#T_3.0|nta#A#1_8.0|lv5pT_25.0|total_218.0|nta#T#1_3.0|lv5p#-2_16.0|lv5p#-1_9.0|lv3p_24.0|NucVar_5.0|lv3p#-2_3.0
hsa-miR-9-5p	hsa-mir-9-1	217.66666666666674	31.0	48.823583420737286	391.403039037808	5p	lv5p#-2_1.0|nta#A#1_6.666666666666667|lv5p_5.666666666666667|lv5p#-1_4.666666666666667|canonical_37.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_141.00000000000009|nta#A_6.666666666666667|NucVar_1.0|nta#T#2_0.6666666666666666|nta#T#1_18.666666666666668|mv_6.666666666666666|lv3p#-4_4.0|lv3p#-3_0.6666666666666666|lv3pT_141.00000000000009|lv3p#-2_87.66666666666663|lv3p#-1_48.66666666666667|lv5pT_5.666666666666667|nta#T_19.333333333333336|total_217.66666666666674
hsa-miR-9-5p	hsa-mir-9-3	217.66666666666674	31.0	48.823583420737286	391.403039037808	5p	lv5p#-2_1.0|nta#A#1_6.666666666666667|lv5p_5.666666666666667|lv5p#-1_4.666666666666667|canonical_37.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_141.00000000000009|nta#A_6.666666666666667|NucVar_1.0|nta#T#2_0.6666666666666666|nta#T#1_18.666666666666668|mv_6.666666666666666|lv3p#-4_4.0|lv3p#-3_0.6666666666666666|lv3pT_141.00000000000009|lv3p#-2_87.66666666666663|lv3p#-1_48.66666666666667|lv5pT_5.666666666666667|nta#T_19.333333333333336|total_217.66666666666674
hsa-miR-9-5p	hsa-mir-9-2	217.66666666666674	31.0	48.823583420737286	391.403039037808	5p	lv5p#-2_1.0|nta#A#1_6.666666666666667|lv5p_5.666666666666667|lv5p#-1_4.666666666666667|canonical_37.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_141.00000000000009|nta#A_6.666666666666667|NucVar_1.0|nta#T#2_0.6666666666666666|nta#T#1_18.666666666666668|mv_6.666666666666666|lv3p#-4_4.0|lv3p#-3_0.6666666666666666|lv3pT_141.00000000000009|lv3p#-2_87.66666666666663|lv3p#-1_48.66666666666667|lv5pT_5.666666666666667|nta#T_19.333333333333336|total_217.66666666666674
hsa-miR-196a-5p	hsa-mir-196a-2	217.5	22.0	48.786199359925064	391.10334298954	5p	lv5p_2.0|nta#A#1_19.0|lv5p#-1_2.0|canonical_57.0|lv3pE_58.0|nta#C#1_0.5|nta#C_0.5|lv3p_98.0|nta#A_24.0|lv3p#1_58.0|NucVar_1.5|nta#T#2_5.0|nta#T#1_17.5|mv_12.0|lv3p#-3_4.5|lv3pT_40.0|lv3p#-2_4.0|lv3p#-1_31.5|lv5pT_2.0|nta#T_22.5|total_217.5|nta#A#2_5.0
hsa-miR-339-5p	hsa-mir-339	212.0	17.0	47.55252535312236	381.21337339670106	5p	lv3p#-1_24.0|lv5p_20.0|nta#A_18.0|lv3pT_50.0|canonical_109.0|nta#A#1_18.0|lv5pT_20.0|total_212.0|lv5p#-3_3.0|lv5p#-2_11.0|lv5p#-1_6.0|lv3p_50.0|mv_9.0|nta#G#1_5.0|NucVar_1.0|nta#G_5.0|lv3p#-2_26.0
hsa-miR-148b-3p	hsa-mir-148b	204.5	14.0	45.87024261657322	367.72705122464794	3p	lv3p#-1_5.5|nta#A_12.0|lv3pT_10.5|canonical_113.0|mlv3p_1.0|nta#T_67.0|nta#A#1_12.0|mlv3p#2_1.0|nta#T#2_6.0|total_204.5|nta#T#1_61.0|lv3p_10.5|NucVar_1.0|lv3p#-2_5.0
hsa-miR-362-5p	hsa-mir-362	198.0	14.0	44.4122642448973	356.03890534220193	5p	nta#A#1_3.0|lv5p_3.0|lv5p#-1_3.0|canonical_136.0|lv3pE_5.0|nta#C#1_1.0|nta#C_1.0|lv3p_51.0|nta#A_3.0|lv3p#1_5.0|NucVar_2.0|mv_2.0|lv3p#-3_4.0|lv3pT_46.0|lv3p#-2_15.0|lv3p#-1_27.0|lv5pT_3.0|total_198.0
hsa-miR-149-5p	hsa-mir-149	191.0	14.0	42.84213369078477	343.45167131495236	5p	lv3p#-1_55.0|nta#A_12.0|lv3pT_97.0|canonical_62.0|nta#T_12.0|nta#A#1_12.0|total_191.0|nta#T#1_12.0|lv3p_97.0|mv_7.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_37.0
hsa-miR-574-3p	hsa-mir-574	184.0	12.0	41.27200313667224	330.8644372877028	3p	lv3p#-1_11.0|lv5p_10.0|nta#A_1.0|lv3pT_12.0|canonical_136.0|nta#T_22.0|nta#A#1_1.0|lv5pT_10.0|total_184.0|nta#T#1_22.0|lv5p#-1_10.0|lv3p_12.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	161.0	11.0	36.11300274458821	289.50638262673993	3p	lv3p#-1_28.0|nta#A_11.0|lv3pT_44.0|canonical_89.0|nta#T_8.0|nta#A#3_4.0|nta#A#2_3.0|nta#A#1_4.0|total_161.0|nta#T#1_8.0|lv3p_44.0|mv_8.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-374a-5p	hsa-mir-374a	161.0	13.0	36.11300274458821	289.50638262673993	5p	lv3p#-1_19.0|lv5p_3.0|nta#A_27.0|lv3pT_19.0|canonical_101.0|nta#T_2.0|nta#A#2_2.0|lv3p#1_2.0|nta#A#1_25.0|lv5pT_3.0|total_161.0|nta#T#1_2.0|lv5p#-1_3.0|lv3p_21.0|mv_6.0|lv3pE_2.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	152.0	16.0	34.09426346072924	273.32279602027626	3p	nta#A#1_5.0|canonical_43.0|lv3pE_49.0|nta#G_1.0|nta#G#1_1.0|lv3p_72.0|nta#A_6.0|lv3p#3_2.0|lv3p#1_47.0|NucVar_2.0|nta#T#1_28.0|lv3p#-3_6.0|lv3pT_23.0|lv3p#-2_9.0|lv3p#-1_8.0|nta#T_28.0|nta#A#2_1.0|total_152.0
hsa-miR-128-3p	hsa-mir-128-2	147.5	19.0	33.084893818799756	265.23100271704436	3p	lv3p#-1_19.0|nta#C#1_1.0|lv5p_5.0|nta#C_1.0|nta#A_36.0|lv3pT_21.5|canonical_76.0|nta#A#3_0.5|nta#A#2_10.0|nta#A#1_25.5|lv5pT_5.0|total_147.5|lv5p#-1_5.0|lv3p_21.5|lv3p#-2_2.5|NucVar_8.0
hsa-miR-10b-3p	hsa-mir-10b	146.0	20.0	32.74843727148993	262.53373828263375	3p	lv5p#-2_36.0|nta#A#1_9.0|lv5p_51.0|lv5p#-1_14.0|canonical_38.0|lv3pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_16.0|nta#A_11.0|lv3p#1_1.0|NucVar_1.0|mv_27.0|lv3pT_15.0|lv3p#-2_5.0|lv3p#-1_10.0|lv5pT_51.0|lv5p#-3_1.0|total_146.0|nta#A#2_2.0
hsa-miR-1180-3p	hsa-mir-1180	144.0	17.0	32.299828541743494	258.9373857034196	3p	lv5p_4.0|nta#A_27.0|lv3pT_70.0|canonical_42.0|nta#A#2_13.0|nta#A#1_14.0|lv5pT_4.0|total_144.0|lv5p#-3_2.0|lv5p#-1_2.0|lv3p_70.0|mv_1.0|lv3p#-3_4.0|lv3p#-2_66.0
hsa-miR-185-5p	hsa-mir-185	142.0	16.0	31.851219811997055	255.34103312420544	5p	lv5p#-2_5.0|nta#A#1_10.0|lv5p_5.0|canonical_80.0|lv3pE_17.0|lv3p_32.0|nta#A_10.0|lv3p#1_17.0|nta#T#3_1.0|NucVar_3.0|nta#T#1_9.0|mv_2.0|lv3p#-3_14.0|lv3pT_15.0|lv3p#-1_1.0|lv5pT_5.0|nta#T_10.0|total_142.0
hsa-miR-15b-5p	hsa-mir-15b	140.0	8.0	31.402611082250615	251.74468054499127	5p	lv3p#-1_44.0|lv5p_9.0|nta#A_3.0|lv3pT_64.0|canonical_63.0|nta#A#1_3.0|lv5pT_9.0|total_140.0|lv5p#-1_9.0|lv3p_64.0|lv3p#-3_14.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	137.5	16.0	30.84185017006757	247.24923982097357	5p	lv3p#-1_31.5|nta#C#1_0.5|lv5p_2.0|nta#C_0.5|nta#A_19.0|lv3pT_40.0|canonical_57.0|nta#T_17.5|nta#A#1_19.0|lv5pT_2.0|total_137.5|nta#T#1_17.5|lv5p#-1_2.0|lv3p_40.0|lv3p#-3_4.5|NucVar_1.5|lv3p#-2_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	135.0	17.0	30.281089257884524	242.75379909695587	3p	lv5p#-2_1.0|nta#A#1_10.0|lv5p_8.0|lv5p#-1_7.0|canonical_57.0|lv3pE_7.0|lv3p_48.0|nta#A_10.0|lv3p#1_7.0|NucVar_5.0|nta#T#1_5.0|mv_2.0|lv3p#-3_2.0|lv3pT_41.0|lv3p#-1_39.0|lv5pT_8.0|nta#T_5.0|total_135.0
hsa-miR-106b-5p	hsa-mir-106b	127.0	10.0	28.486654338898774	228.36838878009922	5p	lv3p#-1_24.0|lv5p_6.0|nta#A_6.0|lv3pT_24.0|canonical_64.0|nta#T_7.0|lv3p#1_15.0|nta#A#1_6.0|lv5pT_6.0|total_127.0|nta#T#1_7.0|lv5p#-2_2.0|lv5p#-1_4.0|lv3p_39.0|mv_4.0|lv3pE_15.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	126.0	17.0	28.262349974025554	226.57021249049214	3p	lv5p_13.0|nta#A_6.0|nta#T_60.0|nta#A#1_6.0|nta#T#3_2.0|total_126.0|nta#T#2_23.0|lv5pT_13.0|nta#T#1_35.0|lv5p#-2_13.0|mv_47.0
hsa-miR-424-3p	hsa-mir-424	124.0	16.0	27.813741244279118	222.97385991127797	3p	lv3p#-1_2.0|lv5p_7.0|nta#A_9.0|lv3pT_2.0|canonical_46.0|nta#T_13.0|lv3p#1_35.0|nta#A#1_9.0|lv5pT_7.0|nta#T#2_2.0|total_124.0|nta#T#1_11.0|lv5p#-1_7.0|lv3p_37.0|mv_8.0|lv3pE_35.0|NucVar_4.0
hsa-miR-99b-3p	hsa-mir-99b	119.0	17.0	26.692219419913023	213.98297846324257	3p	lv3p#-1_6.0|nta#C#1_3.0|nta#C_3.0|nta#A_28.0|lv3pT_13.0|canonical_17.0|nta#T_29.0|lv3p#1_26.0|nta#A#1_28.0|nta#T#2_6.0|total_119.0|nta#T#1_23.0|lv3p_39.0|mv_3.0|lv3p#-3_4.0|lv3pE_26.0|lv3p#-2_3.0
hsa-miR-345-5p	hsa-mir-345	117.0	12.0	26.243610690166587	210.3866258840284	5p	lv3p#-1_12.0|nta#A_16.0|lv3pT_12.0|canonical_55.0|nta#T_29.0|nta#A#2_8.0|nta#A#1_8.0|total_117.0|nta#T#1_29.0|lv3p_12.0|mv_4.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	116.0	15.0	26.019306325293368	208.58844959442135	5p	nta#A#1_7.0|canonical_29.0|lv3pE_58.0|lv3p_72.0|nta#A_11.0|lv3p#3_1.0|lv3p#2_33.0|lv3p#1_24.0|NucVar_1.0|nta#T#1_1.0|mv_1.0|mlv3p_1.0|lv3pT_14.0|lv3p#-1_14.0|mlv3p#2_1.0|nta#T_1.0|total_116.0|nta#A#2_4.0
hsa-miR-22-5p	hsa-mir-22	113.0	6.0	25.346393230673712	203.1939207256001	5p	lv3p#-1_76.0|nta#A_1.0|lv3pT_76.0|canonical_35.0|nta#A#1_1.0|total_113.0|lv3p_76.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-95-3p	hsa-mir-95	111.0	13.0	24.897784500927273	199.59756814638592	3p	lv3p#-1_29.0|lv5p_3.0|nta#A_14.0|lv3pT_37.0|canonical_53.0|nta#A#2_1.0|nta#A#1_13.0|lv5pT_3.0|total_111.0|lv5p#-2_2.0|lv5p#-1_1.0|lv3p_37.0|mv_2.0|lv3p#-3_2.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-29b-3p	hsa-mir-29b-2	109.0	20.0	24.449175771180837	196.00121556717178	3p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|nta#A_10.0|lv3pT_64.0|nta#T_5.5|nta#A#2_0.5|nta#A#1_9.5|nta#T#2_0.5|total_109.0|nta#T#1_5.0|lv3p_64.0|lv3p#-4_8.5|lv3p#-3_42.5|mv_29.0|lv3p#-2_6.5
hsa-miR-29b-3p	hsa-mir-29b-1	109.0	20.0	24.449175771180837	196.00121556717178	3p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|nta#A_10.0|lv3pT_64.0|nta#T_5.5|nta#A#2_0.5|nta#A#1_9.5|nta#T#2_0.5|total_109.0|nta#T#1_5.0|lv3p_64.0|lv3p#-4_8.5|lv3p#-3_42.5|mv_29.0|lv3p#-2_6.5
hsa-miR-874-3p	hsa-mir-874	106.0	18.0	23.77626267656118	190.60668669835053	3p	nta#A#1_9.0|lv5p_9.0|lv5p#-1_9.0|canonical_30.0|lv3pE_30.0|nta#G_6.0|nta#G#1_6.0|lv3p_30.0|nta#A_16.0|lv3p#2_14.0|lv3p#1_16.0|nta#T#1_7.0|mv_5.0|mlv3p_3.0|lv5pT_9.0|mlv3p#2_3.0|nta#T_7.0|nta#A#3_2.0|total_106.0|nta#A#2_5.0
