name	pre-microRNA	RC_adj	UR	32161246_EXO_S1832161246_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181c-3p	hsa-mir-181c	8.0	1.0	2.693816747728102	19.061870064762704	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-4739	hsa-mir-4739	8.0	1.0	2.693816747728102	19.061870064762704	5p	mv_8.0|total_8.0
hsa-miR-664a-5p	hsa-mir-664a	8.0	4.0	2.693816747728102	19.061870064762704	5p	lv3p#-3_1.0|lv3p#-2_5.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_8.0|lv3p_7.0|lv3pT_7.0
hsa-miR-129-1-3p	hsa-mir-129-1	8.0	1.0	2.693816747728102	19.061870064762704	3p	canonical_8.0|total_8.0
hsa-miR-320c	hsa-mir-320c-2	7.300000000000001	10.0	2.4581077823018935	17.39395643409597	3p	lv3p#-1_2.1666666666666665|nta#A_1.9833333333333332|canonical_0.5|lv3pT_2.1666666666666665|mlv3p_2.0|nta#T_0.65|nta#A#3_1.3333333333333333|nta#A#2_0.25|nta#A#1_0.4|mlv3p#2_2.0|total_7.300000000000001|nta#T#1_0.65|lv3p_2.1666666666666665
hsa-miR-30b-3p	hsa-mir-30b	7.0	1.0	2.3570896542620896	16.679136306667367	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-590-3p	hsa-mir-590	7.0	2.0	2.3570896542620896	16.679136306667367	3p	lv5p_4.0|lv3pE_3.0|lv5p#1_4.0|lv5pE_4.0|total_7.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-7113-5p	hsa-mir-7113	7.0	2.0	2.3570896542620896	16.679136306667367	5p	nta#C_1.0|nta#A_6.0|nta#A#1_6.0|total_7.0|nta#C#1_1.0
hsa-miR-365b-3p	hsa-mir-365b	7.0	4.0	2.3570896542620896	16.679136306667367	3p	lv5p_0.5|lv3pT_1.0|canonical_3.0|lv3p#1_2.5|lv5pT_0.5|total_7.0|lv5p#-1_0.5|lv3p_3.5|lv3pE_2.5|lv3p#-2_1.0
hsa-miR-10395-3p	hsa-mir-10395	7.0	1.0	2.3570896542620896	16.679136306667367	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-628-5p	hsa-mir-628	7.0	2.0	2.3570896542620896	16.679136306667367	5p	lv5p_3.0|canonical_4.0|lv5pT_3.0|lv5p#-3_3.0|total_7.0
hsa-miR-122b-5p	hsa-mir-122b	7.0	2.0	2.3570896542620896	16.679136306667367	5p	lv3p#-3_6.0|lv3p#-1_1.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1276	hsa-mir-1276	7.0	2.0	2.3570896542620896	16.679136306667367	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-365a-3p	hsa-mir-365a	7.0	4.0	2.3570896542620896	16.679136306667367	3p	lv5p_0.5|lv3pT_1.0|canonical_3.0|lv3p#1_2.5|lv5pT_0.5|total_7.0|lv5p#-1_0.5|lv3p_3.5|lv3pE_2.5|lv3p#-2_1.0
hsa-miR-548e-3p	hsa-mir-548e	7.0	1.0	2.3570896542620896	16.679136306667367	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-3927-5p	hsa-mir-3927	7.0	1.0	2.3570896542620896	16.679136306667367	5p	mv_7.0|total_7.0
hsa-miR-140-5p	hsa-mir-140	7.0	2.0	2.3570896542620896	16.679136306667367	5p	lv5p_1.0|canonical_6.0|lv5pT_1.0|lv5p#-3_1.0|total_7.0
hsa-miR-130b-3p	hsa-mir-130b	7.0	1.0	2.3570896542620896	16.679136306667367	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-892a	hsa-mir-892a	7.0	2.0	2.3570896542620896	16.679136306667367	3p	canonical_5.0|lv3pE_2.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	6.8	4.0	2.289744235568887	16.2025895550483	3p	canonical_5.2|mv_0.2|lv5p_1.2|lv5p#3_1.2|lv5pE_1.2|total_6.8|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	6.8	4.0	2.289744235568887	16.2025895550483	3p	canonical_5.2|mv_0.2|lv5p_1.2|lv5p#3_1.2|lv5pE_1.2|total_6.8|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	6.8	4.0	2.289744235568887	16.2025895550483	3p	canonical_5.2|mv_0.2|lv5p_1.2|lv5p#3_1.2|lv5pE_1.2|total_6.8|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	6.8	4.0	2.289744235568887	16.2025895550483	3p	canonical_5.2|mv_0.2|lv5p_1.2|lv5p#3_1.2|lv5pE_1.2|total_6.8|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	6.8	4.0	2.289744235568887	16.2025895550483	3p	canonical_5.2|mv_0.2|lv5p_1.2|lv5p#3_1.2|lv5pE_1.2|total_6.8|NucVar_0.2
hsa-miR-342-5p	hsa-mir-342	6.0	1.0	2.0203625607960767	14.296402548572027	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-374b-3p	hsa-mir-374b	6.0	2.0	2.0203625607960767	14.296402548572027	3p	lv5p_3.0|lv5pT_3.0|lv3p#-1_3.0|lv5p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-224-3p	hsa-mir-224	6.0	1.0	2.0203625607960767	14.296402548572027	3p	mv_6.0|total_6.0
hsa-miR-942-5p	hsa-mir-942	6.0	3.0	2.0203625607960767	14.296402548572027	5p	mv_4.0|nta#A_2.0|nta#A#1_2.0|total_6.0
hsa-miR-195-5p	hsa-mir-195	6.0	4.0	2.0203625607960767	14.296402548572027	5p	canonical_2.0|lv3pE_4.0|total_6.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-188-5p	hsa-mir-188	6.0	1.0	2.0203625607960767	14.296402548572027	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-187-5p	hsa-mir-187	6.0	1.0	2.0203625607960767	14.296402548572027	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-296-3p	hsa-mir-296	6.0	2.0	2.0203625607960767	14.296402548572027	3p	mv_2.0|total_6.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-411-5p	hsa-mir-411	6.0	1.0	2.0203625607960767	14.296402548572027	5p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-502-5p	hsa-mir-502	6.0	2.0	2.0203625607960767	14.296402548572027	5p	mv_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-4326	hsa-mir-4326	6.0	1.0	2.0203625607960767	14.296402548572027	-	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-2116-3p	hsa-mir-2116	6.0	1.0	2.0203625607960767	14.296402548572027	3p	mv_6.0|total_6.0
hsa-miR-126-5p	hsa-mir-126	6.0	1.0	2.0203625607960767	14.296402548572027	5p	canonical_6.0|total_6.0
hsa-miR-486-5p	hsa-mir-486-2	5.5	2.0	1.8519990140630704	13.105035669524359	5p	lv3p#-1_5.5|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-486-5p	hsa-mir-486-1	5.5	2.0	1.8519990140630704	13.105035669524359	5p	lv3p#-1_5.5|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-1270	hsa-mir-1270	5.0	3.0	1.683635467330064	11.91366879047669	5p	canonical_1.0|mv_2.0|nta#A_2.0|nta#A#1_2.0|total_5.0
hsa-miR-5187-5p	hsa-mir-5187	5.0	2.0	1.683635467330064	11.91366879047669	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	5.0	1.0	1.683635467330064	11.91366879047669	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-3065-3p	hsa-mir-3065	5.0	2.0	1.683635467330064	11.91366879047669	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-153-3p	hsa-mir-153-2	5.0	1.0	1.683635467330064	11.91366879047669	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	5.0	2.0	1.683635467330064	11.91366879047669	3p	mv_2.0|total_5.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-20a-3p	hsa-mir-20a	5.0	1.0	1.683635467330064	11.91366879047669	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-493-5p	hsa-mir-493	5.0	1.0	1.683635467330064	11.91366879047669	5p	total_5.0|NucVar_5.0
hsa-miR-30d-3p	hsa-mir-30d	5.0	2.0	1.683635467330064	11.91366879047669	3p	lv3p#-1_4.0|total_5.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-148b-5p	hsa-mir-148b	5.0	2.0	1.683635467330064	11.91366879047669	5p	lv5p_1.0|mv_4.0|lv5p#1_1.0|lv5pE_1.0|total_5.0
hsa-miR-15a-5p	hsa-mir-15a	5.0	4.0	1.683635467330064	11.91366879047669	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-153-3p	hsa-mir-153-1	5.0	1.0	1.683635467330064	11.91366879047669	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-654-3p	hsa-mir-654	5.0	1.0	1.683635467330064	11.91366879047669	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514b-5p	hsa-mir-514b	5.0	1.0	1.683635467330064	11.91366879047669	5p	canonical_5.0|total_5.0
hsa-miR-369-3p	hsa-mir-369	5.0	1.0	1.683635467330064	11.91366879047669	3p	canonical_5.0|total_5.0
hsa-miR-6758-5p	hsa-mir-6758	4.0	1.0	1.346908373864051	9.530935032381352	5p	canonical_4.0|total_4.0
hsa-miR-3605-5p	hsa-mir-3605	4.0	1.0	1.346908373864051	9.530935032381352	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-142-5p	hsa-mir-142	4.0	2.0	1.346908373864051	9.530935032381352	5p	mv_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0
hsa-miR-10399-5p	hsa-mir-10399	4.0	1.0	1.346908373864051	9.530935032381352	5p	canonical_4.0|total_4.0
hsa-miR-651-5p	hsa-mir-651	4.0	1.0	1.346908373864051	9.530935032381352	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3912-3p	hsa-mir-3912	4.0	1.0	1.346908373864051	9.530935032381352	3p	canonical_4.0|total_4.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	4.0	1.0	1.346908373864051	9.530935032381352	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1269a	hsa-mir-1269a	4.0	1.0	1.346908373864051	9.530935032381352	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-653-5p	hsa-mir-653	4.0	2.0	1.346908373864051	9.530935032381352	5p	mv_3.0|nta#C_1.0|total_4.0|nta#C#3_1.0
hsa-miR-206	hsa-mir-206	4.0	1.0	1.346908373864051	9.530935032381352	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-221-5p	hsa-mir-221	4.0	1.0	1.346908373864051	9.530935032381352	5p	canonical_4.0|total_4.0
hsa-miR-146b-3p	hsa-mir-146b	4.0	2.0	1.346908373864051	9.530935032381352	3p	mv_4.0|total_4.0
hsa-miR-199a-3p	hsa-mir-199a-2	3.333333333333334	4.0	1.1224236448867095	7.942445860317795	3p	canonical_1.0|lv3p#-1_2.0|total_3.333333333333334|nta#T#1_0.3333333333333333|lv3p_2.0|nta#T_0.3333333333333333|lv3pT_2.0
hsa-miR-199a-3p	hsa-mir-199a-1	3.333333333333334	4.0	1.1224236448867095	7.942445860317795	3p	canonical_1.0|lv3p#-1_2.0|total_3.333333333333334|nta#T#1_0.3333333333333333|lv3p_2.0|nta#T_0.3333333333333333|lv3pT_2.0
hsa-miR-199b-3p	hsa-mir-199b	3.333333333333334	4.0	1.1224236448867095	7.942445860317795	3p	canonical_1.0|lv3p#-1_2.0|total_3.333333333333334|nta#T#1_0.3333333333333333|lv3p_2.0|nta#T_0.3333333333333333|lv3pT_2.0
hsa-miR-3940-3p	hsa-mir-3940	3.0	1.0	1.0101812803980383	7.148201274286014	3p	canonical_3.0|total_3.0
hsa-miR-629-5p	hsa-mir-629	3.0	1.0	1.0101812803980383	7.148201274286014	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-676-3p	hsa-mir-676	3.0	1.0	1.0101812803980383	7.148201274286014	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-4510	hsa-mir-4510	3.0	5.0	1.0101812803980383	7.148201274286014	5p	lv3p#-2_0.5|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-3117-3p	hsa-mir-3117	3.0	1.0	1.0101812803980383	7.148201274286014	3p	mv_3.0|total_3.0
hsa-miR-4677-3p	hsa-mir-4677	3.0	1.0	1.0101812803980383	7.148201274286014	3p	mlv5p#1_3.0|mlv5p_3.0|total_3.0
hsa-miR-4429	hsa-mir-4429	3.0	1.0	1.0101812803980383	7.148201274286014	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-671-5p	hsa-mir-671	3.0	1.0	1.0101812803980383	7.148201274286014	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-4667-3p	hsa-mir-4667	3.0	1.0	1.0101812803980383	7.148201274286014	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-25-5p	hsa-mir-25	3.0	1.0	1.0101812803980383	7.148201274286014	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-3679-5p	hsa-mir-3679	3.0	1.0	1.0101812803980383	7.148201274286014	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-195-3p	hsa-mir-195	3.0	1.0	1.0101812803980383	7.148201274286014	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4713-5p	hsa-mir-4713	3.0	1.0	1.0101812803980383	7.148201274286014	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-10527-5p	hsa-mir-10527	3.0	2.0	1.0101812803980383	7.148201274286014	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181a-3p	hsa-mir-181a-1	3.0	1.0	1.0101812803980383	7.148201274286014	3p	canonical_3.0|total_3.0
hsa-let-7c-3p	hsa-let-7c	3.0	1.0	1.0101812803980383	7.148201274286014	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-513a-5p	hsa-mir-513a-2	2.5	1.0	0.841817733665032	5.956834395238345	5p	lv3pE_2.5|total_2.5|lv3p#4_2.5|lv3p_2.5
hsa-miR-513a-5p	hsa-mir-513a-1	2.5	1.0	0.841817733665032	5.956834395238345	5p	lv3pE_2.5|total_2.5|lv3p#4_2.5|lv3p_2.5
hsa-miR-3145-5p	hsa-mir-3145	2.0	1.0	0.6734541869320255	4.765467516190676	5p	canonical_2.0|total_2.0
hsa-miR-3065-5p	hsa-mir-3065	2.0	1.0	0.6734541869320255	4.765467516190676	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3605-3p	hsa-mir-3605	2.0	1.0	0.6734541869320255	4.765467516190676	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-142-3p	hsa-mir-142	2.0	1.0	0.6734541869320255	4.765467516190676	3p	canonical_2.0|total_2.0
hsa-miR-106a-5p	hsa-mir-106a	2.0	2.0	0.6734541869320255	4.765467516190676	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-2_1.0|total_2.0
hsa-miR-194-3p	hsa-mir-194-2	2.0	2.0	0.6734541869320255	4.765467516190676	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-522-3p	hsa-mir-522	2.0	1.0	0.6734541869320255	4.765467516190676	3p	canonical_2.0|total_2.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	2.0	1.0	0.6734541869320255	4.765467516190676	3p	canonical_2.0|total_2.0
hsa-miR-378c	hsa-mir-378c	2.0	1.0	0.6734541869320255	4.765467516190676	5p	lv3p#-5_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-513c-5p	hsa-mir-513c	2.0	1.0	0.6734541869320255	4.765467516190676	5p	canonical_2.0|total_2.0
hsa-miR-181c-5p	hsa-mir-181c	2.0	1.0	0.6734541869320255	4.765467516190676	5p	canonical_2.0|total_2.0
hsa-miR-551b-3p	hsa-mir-551b	2.0	1.0	0.6734541869320255	4.765467516190676	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6734-5p	hsa-mir-6734	2.0	1.0	0.6734541869320255	4.765467516190676	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-2114-5p	hsa-mir-2114	2.0	1.0	0.6734541869320255	4.765467516190676	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4800-3p	hsa-mir-4800	2.0	1.0	0.6734541869320255	4.765467516190676	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-129-5p	hsa-mir-129-1	2.0	1.0	0.6734541869320255	4.765467516190676	5p	canonical_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	2.0	2.0	0.6734541869320255	4.765467516190676	5p	lv3p#-1_1.5|total_2.0|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-3138	hsa-mir-3138	2.0	1.0	0.6734541869320255	4.765467516190676	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-664b-5p	hsa-mir-664b	2.0	1.0	0.6734541869320255	4.765467516190676	5p	lv3p#-5_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-129-5p	hsa-mir-129-2	2.0	1.0	0.6734541869320255	4.765467516190676	5p	canonical_2.0|total_2.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.5999999999999999	2.0	0.5387633495456203	3.81237401295254	5p	canonical_1.4|total_1.5999999999999999|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	1.5999999999999999	2.0	0.5387633495456203	3.81237401295254	5p	canonical_1.4|total_1.5999999999999999|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	1.5999999999999999	2.0	0.5387633495456203	3.81237401295254	5p	canonical_1.4|total_1.5999999999999999|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	1.5999999999999999	2.0	0.5387633495456203	3.81237401295254	5p	canonical_1.4|total_1.5999999999999999|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-1	1.5999999999999999	2.0	0.5387633495456203	3.81237401295254	5p	canonical_1.4|total_1.5999999999999999|NucVar_0.2
hsa-miR-133a-3p	hsa-mir-133a-1	1.5	1.0	0.5050906401990192	3.574100637143007	3p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-548o-3p	hsa-mir-548o-2	1.5	1.0	0.5050906401990192	3.574100637143007	3p	lv3p#-3_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-3130-5p	hsa-mir-3130-1	1.5	1.0	0.5050906401990192	3.574100637143007	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-548o-3p	hsa-mir-548o	1.5	1.0	0.5050906401990192	3.574100637143007	3p	lv3p#-3_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-3130-5p	hsa-mir-3130-2	1.5	1.0	0.5050906401990192	3.574100637143007	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-133a-3p	hsa-mir-133a-2	1.5	1.0	0.5050906401990192	3.574100637143007	3p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-542-5p	hsa-mir-542	1.0	1.0	0.33672709346601276	2.382733758095338	5p	canonical_1.0|total_1.0
hsa-miR-3144-3p	hsa-mir-3144	1.0	1.0	0.33672709346601276	2.382733758095338	3p	mv_1.0|total_1.0
hsa-miR-624-3p	hsa-mir-624	1.0	1.0	0.33672709346601276	2.382733758095338	3p	mv_1.0|total_1.0
hsa-miR-589-5p	hsa-mir-589	1.0	1.0	0.33672709346601276	2.382733758095338	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-544b	hsa-mir-544b	1.0	1.0	0.33672709346601276	2.382733758095338	3p	mv_1.0|total_1.0
hsa-miR-628-3p	hsa-mir-628	1.0	1.0	0.33672709346601276	2.382733758095338	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-19a-3p	hsa-mir-19a	1.0	1.0	0.33672709346601276	2.382733758095338	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-148a-5p	hsa-mir-148a	1.0	1.0	0.33672709346601276	2.382733758095338	5p	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.33672709346601276	2.382733758095338	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.33672709346601276	2.382733758095338	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1287-5p	hsa-mir-1287	1.0	1.0	0.33672709346601276	2.382733758095338	5p	canonical_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.33672709346601276	2.382733758095338	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-4443	hsa-mir-4443	1.0	1.0	0.33672709346601276	2.382733758095338	5p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-3909	hsa-mir-3909	1.0	1.0	0.33672709346601276	2.382733758095338	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.33672709346601276	2.382733758095338	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-223-5p	hsa-mir-223	1.0	1.0	0.33672709346601276	2.382733758095338	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-454-5p	hsa-mir-454	1.0	1.0	0.33672709346601276	2.382733758095338	5p	canonical_1.0|total_1.0
hsa-miR-296-5p	hsa-mir-296	1.0	1.0	0.33672709346601276	2.382733758095338	5p	canonical_1.0|total_1.0
hsa-miR-6863	hsa-mir-6863	1.0	1.0	0.33672709346601276	2.382733758095338	3p	mv_1.0|total_1.0
hsa-miR-642b-3p	hsa-mir-642b	1.0	1.0	0.33672709346601276	2.382733758095338	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-326	hsa-mir-326	1.0	1.0	0.33672709346601276	2.382733758095338	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-15b-3p	hsa-mir-15b	1.0	1.0	0.33672709346601276	2.382733758095338	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.2178822369485965	1.5417689022969834	3p	canonical_0.5882352941176471|total_0.6470588235294118|NucVar_0.058823529411764705
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.11224236448867092	0.7942445860317793	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.11224236448867092	0.7942445860317793	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.11224236448867092	0.7942445860317793	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-320e	hsa-mir-320e	0.16666666666666666	1.0	0.05612118224433546	0.39712229301588964	3p	lv5p_0.16666666666666666|lv5p#1_0.16666666666666666|lv5pE_0.16666666666666666|total_0.16666666666666666
