name	pre-microRNA	RC_adj	UR	32160472_EXO_S1432160472_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-5p	hsa-mir-200a	103.0	16.0	26.42575274269809	200.2414562025277	5p	nta#A#1_25.0|lv5p_5.0|lv5p#-1_5.0|canonical_36.0|lv3pE_2.0|nta#C#1_1.0|nta#C_1.0|lv3p_24.0|nta#A_25.0|lv3p#1_2.0|NucVar_1.0|nta#T#1_2.0|mv_9.0|lv3pT_22.0|lv3p#-2_5.0|lv3p#-1_17.0|lv5pT_5.0|nta#T_2.0|total_103.0
hsa-miR-424-3p	hsa-mir-424	98.0	13.0	25.142949211499154	190.52099716357006	3p	lv5p#1_2.0|lv5p_2.0|nta#A_13.0|canonical_39.0|lv5pE_2.0|nta#T_18.0|lv3p#1_20.0|nta#A#1_13.0|nta#T#2_1.0|total_98.0|nta#T#1_17.0|lv3p_20.0|mv_3.0|nta#G#1_3.0|lv3pE_20.0|nta#G_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	88.5	16.0	22.705622502221175	172.05212498955052	5p	lv3p#-1_9.5|lv5p_3.5|nta#A_7.5|lv3pT_10.5|canonical_46.5|nta#T_17.5|nta#A#2_1.0|nta#A#1_6.5|lv5pT_3.5|total_88.5|nta#T#1_17.5|lv5p#-1_3.5|lv3p_10.5|mv_0.5|NucVar_2.5|lv3p#-2_1.0
hsa-miR-185-5p	hsa-mir-185	88.0	12.0	22.57734214910128	171.08007908565475	5p	nta#A#1_6.0|lv5p_1.0|lv5p#-1_1.0|canonical_52.0|lv3pE_13.0|nta#G_3.0|nta#G#1_3.0|lv3p_14.0|nta#A_11.0|lv3p#1_13.0|NucVar_2.0|nta#T#1_5.0|lv3pT_1.0|lv3p#-2_1.0|lv5pT_1.0|nta#T_5.0|nta#A#3_5.0|total_88.0
hsa-miR-181b-5p	hsa-mir-181b-2	86.33333333333333	21.0	22.149740972034966	167.83992607266885	5p	nta#A#1_6.5|lv5p_5.5|lv5p#-1_5.5|canonical_33.5|lv3pE_12.0|lv3p_33.5|nta#A_7.5|lv3p#2_2.0|lv3p#1_10.0|nta#T#1_1.8333333333333333|mv_4.5|lv3p#-4_2.5|lv3p#-3_1.5|lv3pT_21.5|lv3p#-2_8.0|lv3p#-1_9.5|lv5pT_5.5|nta#T_1.8333333333333333|total_86.33333333333333|nta#A#2_1.0
hsa-miR-197-3p	hsa-mir-197	85.0	9.0	21.807660030381918	165.24780366228015	3p	lv3p#-1_7.0|lv5p_3.0|lv3pT_14.0|canonical_54.0|nta#T_9.0|lv3p#1_3.0|lv5pT_3.0|total_85.0|nta#T#1_9.0|lv5p#-1_3.0|lv3p_17.0|lv3p#-3_3.0|lv3pE_3.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-20a-5p	hsa-mir-20a	84.33333333333333	11.0	21.636619559555392	163.95174245708577	5p	lv5p_12.0|nta#A_10.0|canonical_40.0|lv3p#1_19.0|nta#A#1_10.0|lv5p#-4_3.0|lv5pT_12.0|total_84.33333333333333|lv5p#-1_9.0|lv3p_19.0|mv_1.0|lv3pE_19.0|NucVar_2.333333333333333
hsa-miR-324-3p	hsa-mir-324	84.0	18.0	21.551099324142132	163.30371185448863	3p	lv5p_9.0|nta#A_29.0|nta#T_44.0|nta#A#2_13.0|nta#A#1_16.0|nta#T#2_11.0|total_84.0|lv5pT_9.0|lv5p#-3_5.0|nta#T#1_33.0|lv5p#-1_4.0|mv_2.0
hsa-miR-190a-5p	hsa-mir-190a	83.0	9.0	21.294538617902344	161.35962004669707	5p	lv3p#-1_19.0|nta#A_12.0|lv3pT_19.0|canonical_41.0|lv3p#2_1.0|lv3p#1_3.0|nta#A#1_12.0|total_83.0|lv3p_23.0|mv_3.0|lv3pE_4.0|nta#G#1_4.0|nta#G_4.0
hsa-miR-181b-5p	hsa-mir-181b-1	81.33333333333333	19.0	20.866937440836033	158.1194670337112	5p	nta#A#1_6.5|lv5p_5.5|lv5p#-1_5.5|canonical_33.5|lv3pE_10.0|lv3p_31.5|nta#A_7.5|lv3p#1_10.0|nta#T#1_1.8333333333333333|mv_1.5|lv3p#-4_2.5|lv3p#-3_1.5|lv3pT_21.5|lv3p#-2_8.0|lv3p#-1_9.5|lv5pT_5.5|nta#T_1.8333333333333333|total_81.33333333333333|nta#A#2_1.0
hsa-miR-455-3p	hsa-mir-455	80.0	9.0	20.52485649918298	155.5273446233225	3p	lv3p#-1_20.0|nta#C#1_3.0|nta#C_3.0|nta#A_10.0|lv3pT_20.0|canonical_15.0|lv3p#1_27.0|nta#A#1_10.0|total_80.0|lv3p_47.0|lv3pE_27.0|mv_5.0
hsa-miR-1180-3p	hsa-mir-1180	76.0	11.0	19.498613674223833	147.75097739215636	3p	lv5p_5.0|nta#A_9.0|lv3pT_27.0|canonical_24.0|nta#T_10.0|nta#A#1_9.0|lv5pT_5.0|nta#T#2_6.0|total_76.0|nta#T#1_4.0|lv5p#-1_5.0|lv3p_27.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-224-5p	hsa-mir-224	76.0	8.0	19.498613674223833	147.75097739215636	5p	lv5p_27.0|mv_49.0|lv5pT_27.0|lv5p#-1_27.0|total_76.0
hsa-miR-331-3p	hsa-mir-331	75.0	11.0	19.242052967984048	145.80688558436484	3p	lv3p#-1_16.0|nta#C#1_3.0|lv5p_3.0|nta#C_3.0|nta#A_18.0|lv3pT_16.0|canonical_15.0|nta#T_19.0|nta#A#1_18.0|lv5pT_3.0|total_75.0|nta#T#1_19.0|lv5p#-2_3.0|lv3p_16.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	74.0	13.0	18.98549226174426	143.8627937765733	3p	lv3p#-1_2.0|lv5p_9.0|nta#A_1.0|lv3pT_33.0|canonical_19.0|nta#T_4.0|nta#A#1_1.0|lv5pT_9.0|total_74.0|nta#T#1_4.0|lv5p#-1_9.0|lv3p_33.0|mv_7.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_29.0
hsa-miR-532-3p	hsa-mir-532	73.0	10.0	18.72893155550447	141.91870196878176	3p	nta#A#1_1.0|lv5p_4.0|lv5p#-1_2.0|canonical_31.0|lv3p_24.0|nta#A_3.0|NucVar_1.0|nta#T#1_7.0|mlv3p_3.0|lv3pT_24.0|lv3p#-2_5.0|lv3p#-1_19.0|lv5pT_4.0|mlv3p#2_3.0|nta#T_7.0|lv5p#-3_2.0|total_73.0|nta#A#2_2.0
hsa-miR-99b-3p	hsa-mir-99b	71.0	15.0	18.215810143024896	138.03051835319872	3p	lv3p#-1_11.0|nta#A_16.0|canonical_6.0|lv3pT_16.0|mlv3p_3.0|nta#T_13.0|lv3p#1_13.0|mlv3p#3_3.0|nta#A#1_16.0|nta#T#3_1.0|nta#T#2_3.0|total_71.0|nta#T#1_9.0|lv3p_29.0|lv3p#-3_5.0|lv3pE_13.0|NucVar_4.0
hsa-miR-194-5p	hsa-mir-194-1	69.0	9.0	17.702688730545322	134.14233473761564	5p	lv3p#-1_20.5|lv5p_0.5|nta#A_3.5|lv3pT_22.5|canonical_40.0|nta#T_1.5|nta#A#2_3.5|lv5pT_0.5|total_69.0|nta#T#1_1.5|lv5p#-2_0.5|lv3p_22.5|lv3p#-3_2.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	68.0	11.0	17.446128024305533	132.19824292982412	3p	lv3p#-1_7.0|nta#A_17.0|lv3pT_31.0|nta#T_14.0|lv3p#1_2.0|nta#A#2_7.0|nta#A#1_10.0|total_68.0|nta#T#1_14.0|lv3p_33.0|lv3pE_2.0|mv_4.0|lv3p#-2_24.0
hsa-miR-16-2-3p	hsa-mir-16-2	67.0	11.0	17.18956731806575	130.2541511220326	3p	lv3p#-1_5.0|lv5p#1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_5.0|lv5pE_1.0|nta#T_8.0|nta#A#1_1.0|total_67.0|nta#T#1_8.0|lv3p_5.0|mv_52.0
hsa-miR-3613-5p	hsa-mir-3613	67.0	5.0	17.18956731806575	130.2541511220326	5p	lv3p#-1_26.0|nta#A_1.0|lv3pT_30.0|canonical_33.0|nta#A#1_1.0|total_67.0|lv3p_30.0|nta#G#1_3.0|nta#G_3.0|lv3p#-2_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	64.0	11.0	16.419885199346385	124.421875698658	3p	lv3p#-1_19.0|lv5p_1.0|nta#A_7.0|lv3pT_25.0|canonical_28.0|nta#T_2.0|lv3p#1_1.0|nta#A#1_7.0|lv5pT_1.0|nta#T#2_2.0|total_64.0|lv5p#-2_1.0|lv3p_26.0|lv3pE_1.0|lv3p#-3_4.0|lv3p#-2_2.0
hsa-miR-664a-3p	hsa-mir-664a	64.0	13.0	16.419885199346385	124.421875698658	3p	nta#A#1_2.0|lv5p_2.0|lv5p#-1_2.0|canonical_41.0|lv3pE_2.0|nta#G_1.0|nta#A_2.0|nta#G#1_1.0|lv3p_11.0|lv3p#1_2.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_1.0|mv_1.0|lv3p#-3_3.0|lv3pT_9.0|lv3p#-2_1.0|lv3p#-1_5.0|lv5pT_2.0|nta#T_5.0|total_64.0
hsa-miR-9-3p	hsa-mir-9-1	60.16666666666667	12.0	15.436402492093869	116.96952376879047	3p	lv5p_8.666666666666666|mlv5p#1_1.3333333333333333|nta#A_0.3333333333333333|canonical_12.333333333333334|nta#T_0.6666666666666666|lv3p#1_7.333333333333333|nta#A#1_0.3333333333333333|mlv5p_1.3333333333333333|lv5pT_8.666666666666666|total_60.16666666666667|nta#T#1_0.6666666666666666|lv5p#-1_8.666666666666666|lv3p_7.333333333333333|lv3pE_7.333333333333333|mv_29.5
hsa-miR-9-3p	hsa-mir-9-2	60.16666666666667	12.0	15.436402492093869	116.96952376879047	3p	lv5p_8.666666666666666|mlv5p#1_1.3333333333333333|nta#A_0.3333333333333333|canonical_12.333333333333334|nta#T_0.6666666666666666|lv3p#1_7.333333333333333|nta#A#1_0.3333333333333333|mlv5p_1.3333333333333333|lv5pT_8.666666666666666|total_60.16666666666667|nta#T#1_0.6666666666666666|lv5p#-1_8.666666666666666|lv3p_7.333333333333333|lv3pE_7.333333333333333|mv_29.5
hsa-miR-320b	hsa-mir-320b-2	58.121428571428574	20.0	14.911674761951065	112.99339314285493	3p	nta#A#1_4.457142857142857|lv5p_0.6666666666666666|canonical_3.5|lv3p_31.966666666666665|nta#A_12.373809523809523|nta#T#2_0.4|nta#T#1_1.8333333333333333|mv_7.3809523809523805|lv3p#-3_2.8000000000000003|lv3pT_31.966666666666665|lv3p#-2_27.666666666666664|lv3p#-1_1.5|lv5pT_0.6666666666666666|nta#T_2.2333333333333334|nta#A#4_0.5|nta#A#3_2.6666666666666665|lv5p#-3_0.6666666666666666|total_58.121428571428574|nta#A#2_4.75
hsa-miR-320b	hsa-mir-320b-1	58.121428571428574	20.0	14.911674761951065	112.99339314285493	3p	nta#A#1_4.457142857142857|lv5p_0.6666666666666666|canonical_3.5|lv3p_31.966666666666665|nta#A_12.373809523809523|nta#T#2_0.4|nta#T#1_1.8333333333333333|mv_7.3809523809523805|lv3p#-3_2.8000000000000003|lv3pT_31.966666666666665|lv3p#-2_27.666666666666664|lv3p#-1_1.5|lv5pT_0.6666666666666666|nta#T_2.2333333333333334|nta#A#4_0.5|nta#A#3_2.6666666666666665|lv5p#-3_0.6666666666666666|total_58.121428571428574|nta#A#2_4.75
hsa-miR-151b	hsa-mir-151b	57.5	8.0	14.752240608787769	111.78527894801304	3p	nta#C#1_0.5|nta#C_0.5|nta#T_1.0|lv3p#3_4.0|lv3p#2_44.0|lv3p#1_8.0|total_57.5|nta#T#1_1.0|lv3p_56.0|lv3pE_56.0
hsa-miR-598-3p	hsa-mir-598	55.0	7.0	14.1108388431883	106.92504942853421	3p	lv3p#-1_6.0|nta#A_2.0|lv3pT_9.0|canonical_20.0|nta#T_6.0|lv3p#1_18.0|nta#A#1_2.0|total_55.0|nta#T#1_6.0|lv3p_27.0|lv3pE_18.0|lv3p#-2_3.0
hsa-miR-17-5p	hsa-mir-17	54.333333333333336	9.0	13.939798372361777	105.62898822333986	5p	lv3p#-1_6.0|lv5p_3.0|nta#A_10.0|lv3pT_6.0|canonical_24.0|nta#T_1.0|lv3p#1_9.0|nta#A#1_10.0|lv5pT_3.0|total_54.333333333333336|nta#T#1_1.0|lv5p#-1_3.0|lv3p_15.0|lv3pE_9.0|NucVar_1.3333333333333333
hsa-miR-542-3p	hsa-mir-542	54.0	13.0	13.854278136948514	104.98095762074269	3p	lv3p#-1_4.0|nta#A_4.0|lv3pT_32.0|canonical_5.0|nta#T_11.0|nta#A#1_4.0|nta#T#2_3.0|total_54.0|nta#T#1_8.0|lv3p_32.0|mv_1.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-22-5p	hsa-mir-22	54.0	7.0	13.854278136948514	104.98095762074269	5p	lv3p#-1_28.0|lv5p_1.0|nta#A_6.0|lv3pT_31.0|canonical_15.0|nta#A#1_6.0|lv5pT_1.0|total_54.0|lv5p#-2_1.0|lv3p_31.0|lv3p#-3_3.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	53.0	6.0	13.597717430708727	103.03686581295115	3p	lv3p#-1_16.0|lv5p_2.0|lv3pT_16.0|canonical_32.0|nta#T_3.0|lv5pT_2.0|total_53.0|lv5p#-3_1.0|nta#T#1_3.0|lv5p#-2_1.0|lv3p_16.0
hsa-miR-664a-5p	hsa-mir-664a	52.0	6.0	13.341156724468938	101.09277400515963	5p	mv_14.0|lv3p#-3_13.0|lv3p#-2_21.0|lv3p#-1_4.0|total_52.0|lv3p_38.0|lv3pT_38.0
hsa-miR-130b-5p	hsa-mir-130b	51.0	8.0	13.084596018229151	99.14868219736809	5p	lv3p#-1_2.0|canonical_2.0|lv3pT_5.0|lv3p#1_33.0|total_51.0|lv3p_38.0|nta#G#1_2.0|lv3pE_33.0|mv_9.0|nta#G_2.0|lv3p#-2_3.0
hsa-miR-107	hsa-mir-107	50.000000000000014	15.0	12.828035311989368	97.20459038957658	3p	lv3p#-1_13.0|nta#A_1.6666666666666665|lv3pT_33.66666666666667|canonical_9.0|nta#T_4.666666666666666|nta#A#2_0.3333333333333333|nta#A#1_1.3333333333333333|nta#T#2_0.6666666666666666|total_50.000000000000014|nta#T#1_4.0|lv3p_33.66666666666667|lv3p#-4_3.3333333333333335|lv3p#-3_1.3333333333333333|NucVar_1.0|lv3p#-2_16.0
hsa-miR-19b-3p	hsa-mir-19b-2	50.0	14.0	12.828035311989364	97.20459038957655	3p	lv3p#-1_8.5|lv5p_2.5|lv3pT_10.0|canonical_19.5|nta#T_11.0|lv3p#1_1.0|lv5pT_2.5|total_50.0|nta#T#1_11.0|lv5p#-1_2.5|lv3p_11.0|mv_4.5|lv3pE_1.0|NucVar_1.5|lv3p#-2_1.5
hsa-miR-340-3p	hsa-mir-340	49.0	6.0	12.571474605749577	95.26049858178503	3p	lv3p#-1_13.0|lv5p_5.0|canonical_1.0|lv3pT_18.0|nta#T_3.0|lv3p#1_22.0|lv5pT_5.0|total_49.0|nta#T#1_3.0|lv5p#-2_5.0|lv3p_40.0|lv3p#-3_5.0|lv3pE_22.0
hsa-miR-19b-3p	hsa-mir-19b-1	49.0	13.0	12.571474605749577	95.26049858178503	3p	lv3p#-1_8.5|lv5p_2.5|lv3pT_10.0|canonical_19.5|nta#T_11.0|lv5pT_2.5|total_49.0|nta#T#1_11.0|lv5p#-1_2.5|lv3p_10.0|mv_4.5|NucVar_1.5|lv3p#-2_1.5
hsa-miR-1307-3p	hsa-mir-1307	48.0	11.0	12.31491389950979	93.31640677399349	3p	nta#A_6.0|canonical_6.0|nta#T_3.0|lv3p#2_7.0|nta#A#2_1.0|lv3p#1_3.0|nta#A#1_5.0|total_48.0|nta#T#1_3.0|lv3p_10.0|mv_23.0|lv3pE_10.0
hsa-miR-9-3p	hsa-mir-9-3	47.66666666666667	10.0	12.229393664096529	92.66837617139633	3p	lv5p_8.666666666666666|mlv5p#1_1.3333333333333333|nta#A_0.3333333333333333|canonical_12.333333333333334|nta#T_0.6666666666666666|lv3p#1_7.333333333333333|nta#A#1_0.3333333333333333|mlv5p_1.3333333333333333|lv5pT_8.666666666666666|total_47.66666666666667|nta#T#1_0.6666666666666666|lv5p#-1_8.666666666666666|lv3p_7.333333333333333|lv3pE_7.333333333333333|mv_17.0
hsa-miR-501-5p	hsa-mir-501	47.0	9.0	12.058353193270003	91.37231496620197	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_2.0|lv3pT_3.0|canonical_9.0|lv3p#2_4.0|lv3p#1_22.0|nta#A#1_2.0|lv5pT_1.0|total_47.0|lv5p#-1_1.0|lv3p_29.0|mv_6.0|lv3pE_26.0
hsa-miR-328-3p	hsa-mir-328	47.0	11.0	12.058353193270003	91.37231496620197	3p	lv5p#1_3.0|lv5p_6.0|nta#A_7.0|lv3pT_4.0|canonical_21.0|lv5pE_3.0|nta#T_9.0|nta#A#2_2.0|nta#A#1_5.0|lv5pT_3.0|nta#T#2_1.0|total_47.0|nta#T#1_8.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_4.0|lv3p#-2_4.0
hsa-miR-421	hsa-mir-421	47.0	13.0	12.058353193270003	91.37231496620197	3p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_14.0|mlv3p_2.0|nta#T_25.0|nta#A#1_4.0|mlv3p#2_2.0|total_47.0|nta#T#2_3.0|nta#T#1_22.0|lv3p_1.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	47.0	9.0	12.058353193270003	91.37231496620197	3p	nta#C#1_1.0|nta#C_1.0|nta#A_3.0|canonical_14.0|nta#T_1.0|lv3p#2_24.0|lv3p#1_3.0|nta#A#1_3.0|total_47.0|nta#T#1_1.0|lv3p_27.0|mv_1.0|lv3pE_27.0
hsa-miR-615-3p	hsa-mir-615	45.0	6.0	11.545231780790427	87.4841313506189	3p	lv3p#-1_12.0|nta#A_6.0|lv3pT_12.0|canonical_21.0|nta#T_5.0|nta#A#2_2.0|nta#A#1_4.0|total_45.0|nta#T#1_5.0|lv3p_12.0|mv_1.0
hsa-let-7b-3p	hsa-let-7b	44.0	6.0	11.28867107455064	85.54003954282737	3p	lv3p#-3_4.0|lv3p#-1_6.0|total_44.0|lv3p_10.0|nta#T#1_34.0|nta#T_34.0|lv3pT_10.0
hsa-miR-106a-5p	hsa-mir-106a	42.333333333333336	7.0	10.86106989748433	82.29988652984149	5p	lv5p_3.0|nta#A_3.0|lv3pT_1.0|canonical_11.0|nta#T_24.0|nta#A#1_3.0|lv5pT_3.0|total_42.333333333333336|nta#T#1_24.0|lv5p#-1_3.0|lv3p_1.0|lv3p#-2_1.0|NucVar_0.3333333333333333
hsa-miR-130a-3p	hsa-mir-130a	42.0	8.0	10.775549662071066	81.65185592724431	3p	lv3p#-1_3.0|nta#A_8.0|lv3pT_31.0|nta#A#2_3.0|nta#A#1_5.0|total_42.0|lv3p_31.0|lv3p#-3_10.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-891a-5p	hsa-mir-891a	42.0	8.0	10.775549662071066	81.65185592724431	5p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_3.0|canonical_28.0|nta#T_2.0|nta#A#1_8.0|nta#T#3_1.0|total_42.0|nta#T#1_1.0|lv3p_3.0|lv3p#-3_1.0
hsa-miR-2110	hsa-mir-2110	39.0	8.0	10.005867543351703	75.81958050386972	5p	lv3pT_8.0|canonical_6.0|mlv3p_1.0|nta#T_8.0|lv3p#2_2.0|lv3p#1_9.0|mlv3p#2_1.0|total_39.0|nta#T#1_8.0|lv3p_19.0|mv_5.0|lv3p#-3_8.0|lv3pE_11.0
hsa-miR-146a-5p	hsa-mir-146a	38.0	8.0	9.749306837111916	73.87548869607818	5p	lv3p#-1_6.0|lv5p_2.0|nta#A_4.0|lv3pT_6.0|canonical_22.0|nta#T_3.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_3.0|lv5pT_2.0|total_38.0|nta#T#1_3.0|lv5p#-1_2.0|lv3p_7.0|lv3pE_1.0
hsa-miR-140-5p	hsa-mir-140	38.0	6.0	9.749306837111916	73.87548869607818	5p	nta#A_9.0|canonical_13.0|nta#T_13.0|lv3p#1_3.0|nta#A#1_9.0|total_38.0|nta#T#1_13.0|lv3p_3.0|lv3pE_3.0
hsa-miR-335-3p	hsa-mir-335	38.0	5.0	9.749306837111916	73.87548869607818	3p	lv5p#1_7.0|lv5p_13.0|canonical_23.0|lv5pE_7.0|nta#T_1.0|lv5pT_6.0|total_38.0|nta#T#1_1.0|lv5p#-1_6.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	37.0	7.0	9.49274613087213	71.93139688828666	3p	lv5p_1.0|mv_33.0|lv5p#1_1.0|lv5pE_1.0|nta#A_3.0|nta#A#1_3.0|total_37.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	37.0	9.0	9.49274613087213	71.93139688828666	3p	lv3p#-1_6.0|lv5p_5.0|lv3pT_6.0|canonical_1.0|nta#T_4.0|lv5pT_5.0|total_37.0|nta#T#2_1.0|nta#T#1_3.0|lv5p#-1_5.0|lv3p_6.0|mv_21.0
hsa-miR-96-5p	hsa-mir-96	36.0	4.0	9.236185424632342	69.98730508049512	5p	canonical_15.0|lv3p#-4_3.0|nta#C_3.0|lv3p#-1_15.0|total_36.0|lv3p_18.0|nta#C#1_3.0|lv3pT_18.0
hsa-miR-362-3p	hsa-mir-362	36.0	5.0	9.236185424632342	69.98730508049512	3p	canonical_29.0|lv3pE_2.0|lv3p#-2_3.0|total_36.0|lv3p_5.0|NucVar_2.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-125a-3p	hsa-mir-125a	36.0	6.0	9.236185424632342	69.98730508049512	3p	lv3p#-1_24.0|lv3pT_28.0|canonical_6.0|nta#T_1.0|total_36.0|nta#T#1_1.0|lv3p_28.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-1260a	hsa-mir-1260a	35.0	5.0	8.979624718392555	68.0432132727036	5p	lv5p#1_7.0|lv5p_7.0|lv5pE_7.0|nta#T_3.0|lv3p#3_7.0|lv3p#2_7.0|lv3p#1_11.0|total_35.0|nta#T#1_3.0|lv3p_25.0|lv3pE_25.0
hsa-miR-20b-5p	hsa-mir-20b	35.0	8.0	8.979624718392555	68.0432132727036	5p	nta#A_10.0|canonical_15.0|nta#T_2.0|lv3p#1_8.0|nta#A#1_10.0|total_35.0|nta#T#1_2.0|lv3p_8.0|lv3pE_8.0
hsa-miR-1-3p	hsa-mir-1-2	35.0	6.0	8.979624718392555	68.0432132727036	3p	nta#C#1_1.5|nta#C_1.5|nta#A_1.0|canonical_19.0|lv3p#1_8.0|nta#A#1_1.0|total_35.0|lv3p_8.0|nta#G#1_5.5|lv3pE_8.0|nta#G_5.5
hsa-miR-7-5p	hsa-mir-7-2	34.33333333333333	11.0	8.808584247566028	66.74715206750922	5p	lv3p#-1_1.3333333333333333|lv5p_2.0|nta#A_1.0|lv3pT_5.333333333333333|canonical_14.666666666666666|nta#T_11.333333333333332|nta#A#1_1.0|lv5pT_2.0|total_34.33333333333333|nta#T#2_11.333333333333332|lv5p#-3_1.6666666666666667|lv5p#-1_0.3333333333333333|lv3p_5.333333333333333|lv3p#-5_1.3333333333333333|lv3p#-4_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-7-5p	hsa-mir-7-3	34.33333333333333	11.0	8.808584247566028	66.74715206750922	5p	lv3p#-1_1.3333333333333333|lv5p_2.0|nta#A_1.0|lv3pT_5.333333333333333|canonical_14.666666666666666|nta#T_11.333333333333332|nta#A#1_1.0|lv5pT_2.0|total_34.33333333333333|nta#T#2_11.333333333333332|lv5p#-3_1.6666666666666667|lv5p#-1_0.3333333333333333|lv3p_5.333333333333333|lv3p#-5_1.3333333333333333|lv3p#-4_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-7-5p	hsa-mir-7-1	34.33333333333333	11.0	8.808584247566028	66.74715206750922	5p	lv3p#-1_1.3333333333333333|lv5p_2.0|nta#A_1.0|lv3pT_5.333333333333333|canonical_14.666666666666666|nta#T_11.333333333333332|nta#A#1_1.0|lv5pT_2.0|total_34.33333333333333|nta#T#2_11.333333333333332|lv5p#-3_1.6666666666666667|lv5p#-1_0.3333333333333333|lv3p_5.333333333333333|lv3p#-5_1.3333333333333333|lv3p#-4_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-744-5p	hsa-mir-744	33.0	10.0	8.46650330591298	64.15502965712052	5p	lv3p#-1_12.0|lv5p_3.0|lv3pT_20.0|canonical_2.0|nta#T_5.0|lv5pT_3.0|total_33.0|nta#T#1_5.0|lv5p#-1_3.0|lv3p_20.0|mv_3.0|lv3p#-3_1.0|lv3p#-2_7.0
hsa-miR-769-5p	hsa-mir-769	33.0	9.0	8.46650330591298	64.15502965712052	5p	lv3p#-1_3.0|nta#A_6.0|lv3pT_3.0|canonical_18.0|mlv3p_3.0|nta#T_2.0|nta#A#2_2.0|nta#A#1_4.0|mlv3p#2_3.0|nta#T#2_1.0|total_33.0|nta#T#1_1.0|lv3p_3.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	31.0	9.0	7.953381893433406	60.26684604153746	5p	lv3p#-1_3.0|lv5p_5.0|lv3pT_3.0|canonical_1.0|nta#T_2.0|lv5pT_5.0|total_31.0|nta#T#1_2.0|lv5p#-1_5.0|lv3p_3.0|mv_20.0
hsa-miR-629-5p	hsa-mir-629	31.0	7.0	7.953381893433406	60.26684604153746	5p	lv5p_3.0|nta#A_1.0|canonical_8.0|lv3p#2_4.0|lv3p#1_14.0|nta#A#1_1.0|lv5pT_3.0|total_31.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_18.0|lv3pE_18.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	30.0	10.0	7.696821187193619	58.32275423374593	3p	lv3p#-1_1.0|nta#A_2.0|canonical_0.5|lv3pT_1.0|nta#T_16.5|lv3p#1_8.5|nta#A#1_2.0|total_30.0|nta#T#1_16.5|lv3p_9.5|mv_1.5|lv3pE_8.5
hsa-miR-888-5p	hsa-mir-888	30.0	5.0	7.696821187193619	58.32275423374593	5p	lv3p#-1_3.0|lv3pT_3.0|canonical_9.0|lv3p#2_11.0|lv3p#1_6.0|total_30.0|lv3p_20.0|lv3pE_17.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	30.0	4.0	7.696821187193619	58.32275423374593	5p	lv5p_4.0|canonical_24.0|lv5pT_4.0|lv3p#-2_2.0|lv5p#-2_4.0|total_30.0|lv3p_2.0|lv3pT_2.0
hsa-miR-34a-5p	hsa-mir-34a	29.0	9.0	7.440260480953831	56.3786624259544	5p	nta#A_8.0|canonical_3.0|nta#T_7.0|nta#A#2_4.0|lv3p#1_9.0|nta#A#1_4.0|total_29.0|nta#T#1_7.0|lv3p_9.0|nta#G#1_2.0|lv3pE_9.0|nta#G_2.0
hsa-let-7a-3p	hsa-let-7a-3	29.0	9.0	7.440260480953831	56.3786624259544	3p	lv3p#-1_1.0|nta#A_2.0|canonical_0.5|lv3pT_1.0|nta#T_15.5|lv3p#1_8.5|nta#A#1_2.0|total_29.0|nta#T#1_15.5|lv3p_9.5|mv_1.5|lv3pE_8.5
hsa-miR-1-3p	hsa-mir-1-1	27.0	4.0	6.927139068474257	52.49047881037134	3p	canonical_19.0|nta#C_1.5|nta#G#1_5.5|nta#A_1.0|nta#A#1_1.0|total_27.0|nta#C#1_1.5|nta#G_5.5
