name	pre-microRNA	RC_adj	UR	32170276_EXO_S2432170276_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196b-5p	hsa-mir-196b	833.3333333333334	37.0	179.45440835137748	319.5332054433632	5p	lv5p_3.0|nta#A#1_107.0|lv5p#-1_3.0|canonical_217.0|lv3pE_172.0|nta#C#1_1.0|nta#C_1.0|lv3p_248.0|nta#A_115.0|lv3p#2_18.0|lv3p#1_154.0|nta#T#3_14.0|NucVar_5.333333333333333|nta#T#2_12.0|nta#T#1_215.0|mv_3.0|lv3p#-3_13.0|lv3pT_76.0|lv3p#-2_8.0|lv3p#-1_55.0|lv5pT_3.0|nta#T_241.0|total_833.3333333333334|nta#A#2_8.0
hsa-miR-361-3p	hsa-mir-361	818.0	42.0	176.15244723771212	313.6537944632053	3p	lv5p#-2_4.0|lv5p_38.0|nta#A#1_54.0|lv5p#-1_34.0|canonical_197.0|lv3pE_53.0|nta#G_5.0|nta#G#1_5.0|lv3p_408.0|nta#A_71.0|lv3p#2_7.0|lv3p#1_46.0|NucVar_2.0|nta#T#1_14.0|mv_83.0|lv3p#-4_9.0|lv3p#-3_22.0|lv3pT_355.0|lv3p#-2_52.0|lv3p#-1_272.0|lv5pT_38.0|nta#T_14.0|total_818.0|nta#A#2_17.0
hsa-miR-128-3p	hsa-mir-128-1	796.5	59.0	171.5225235022466	305.40983776276653	3p	lv5p#-2_2.0|lv5p_12.5|nta#A#1_94.5|lv5p#-1_10.5|canonical_322.0|lv3pE_166.0|nta#C#1_1.0|nta#G_9.5|nta#C_1.0|nta#G#1_9.5|lv3p_226.5|nta#A_160.5|nta#UA_3.0|lv3p#2_16.0|lv3p#1_150.0|NucVar_7.5|nta#T#1_3.0|mv_5.0|mlv3p_49.0|lv3pT_60.5|lv3p#-2_13.0|lv3p#-1_47.5|lv5pT_12.5|mlv3p#2_49.0|nta#T_3.0|nta#A#4_2.0|nta#A#3_6.5|total_796.5|nta#A#2_57.5
hsa-miR-455-3p	hsa-mir-455	789.0	35.0	169.9074338270842	302.53403891377627	3p	nta#A#1_81.0|lv5p_16.0|lv5p#-1_15.0|canonical_119.0|nta#C#3_1.0|lv3pE_253.0|nta#C#1_77.0|lv5pE_1.0|nta#C_78.0|lv3p_443.0|nta#A_83.0|lv3p#1_253.0|NucVar_4.0|nta#T#1_1.0|mv_45.0|lv3pT_190.0|lv5p#1_1.0|lv3p#-2_37.0|lv3p#-1_153.0|lv5pT_15.0|nta#T_1.0|nta#A#2_2.0|total_789.0
hsa-miR-28-5p	hsa-mir-28	782.0	26.0	168.40001679693262	299.84995998805203	5p	lv5p#-2_11.0|lv5p_21.0|nta#A#1_150.0|lv5p#-1_10.0|canonical_118.0|lv3pE_7.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_409.0|nta#A_166.0|lv3p#1_7.0|NucVar_1.0|nta#T#1_19.0|mv_45.0|lv3p#-3_3.0|lv3pT_402.0|lv3p#-2_37.0|lv3p#-1_362.0|lv5pT_21.0|nta#T_19.0|total_782.0|nta#A#2_16.0
hsa-miR-15b-5p	hsa-mir-15b	762.0	27.0	164.09311099649958	292.1811630574113	5p	lv5p#-2_2.0|nta#A#1_10.0|lv5p_15.0|lv5p#-1_9.0|canonical_337.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_371.0|nta#A_15.0|NucVar_5.0|nta#T#1_5.0|mv_12.0|lv3p#-3_59.0|lv3pT_371.0|lv3p#-2_63.0|lv3p#-1_249.0|lv5pT_15.0|nta#T_5.0|lv5p#-3_4.0|total_762.0|nta#A#2_5.0
hsa-miR-148b-3p	hsa-mir-148b	751.5	37.0	161.8319854512722	288.1550446688249	3p	lv5p_12.0|nta#A#1_26.0|lv5p#-1_12.0|canonical_348.0|lv3pE_0.5|lv3p_65.5|nta#A_32.0|nta#UA_1.0|lv3p#1_0.5|NucVar_16.0|nta#T#2_26.0|nta#T#1_250.0|mlv3p_2.0|lv3pT_65.0|lv3p#-2_6.0|lv3p#-1_59.0|lv5pT_12.0|mlv3p#2_2.0|nta#T_276.0|total_751.5|nta#A#2_6.0
hsa-miR-425-5p	hsa-mir-425	726.0	28.0	156.34068055572004	278.37732858225803	5p	lv5p#-2_12.0|nta#A#1_19.0|lv5p_61.0|lv5p#-1_49.0|canonical_215.0|lv3pE_223.0|lv3p_297.0|nta#A_19.0|lv3p#2_147.0|lv3p#1_76.0|NucVar_7.0|nta#T#1_7.0|mv_120.0|lv3pT_74.0|lv3p#-2_9.0|lv3p#-1_65.0|lv5pT_61.0|nta#T_7.0|total_726.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	705.0	27.0	151.81842946526535	270.32509180508526	3p	lv5p#-2_6.0|lv5p_26.0|nta#A#1_54.0|lv5p#-1_20.0|canonical_400.0|lv3pE_21.0|nta#G_1.0|nta#G#1_1.0|lv3p_189.0|nta#A_56.0|lv3p#1_21.0|NucVar_8.0|nta#T#1_13.0|mv_12.0|lv3p#-3_16.0|lv3pT_168.0|lv3p#-2_3.0|lv3p#-1_149.0|lv5pT_26.0|nta#T_13.0|nta#A#3_2.0|total_705.0
hsa-miR-152-3p	hsa-mir-152	698.0	34.0	150.31101243511378	267.641012879361	3p	nta#A#1_193.0|lv5p_15.0|lv5p#-1_15.0|canonical_162.0|lv3pE_130.0|lv3p_144.0|nta#A_196.0|lv3p#1_130.0|nta#T#3_3.0|NucVar_2.0|nta#T#2_18.0|nta#T#1_140.0|mv_18.0|lv3pT_14.0|lv3p#-2_4.0|lv3p#-1_10.0|lv5pT_15.0|nta#T_161.0|total_698.0|nta#A#2_3.0
hsa-miR-10b-3p	hsa-mir-10b	694.0	46.0	149.44963127502717	266.10725349323286	3p	lv5p#-2_124.0|nta#A#1_81.0|lv5p_255.0|lv5p#-1_126.0|canonical_146.0|lv3pE_5.0|nta#G_9.0|nta#G#1_9.0|lv3p_60.0|nta#A_89.0|lv3p#1_5.0|NucVar_6.0|nta#T#1_25.0|mv_104.0|lv3pT_55.0|lv3p#-2_7.0|lv3p#-1_48.0|lv5pT_255.0|nta#T_25.0|lv5p#-3_5.0|total_694.0|nta#A#2_8.0
hsa-miR-424-3p	hsa-mir-424	687.0	31.0	147.9422142448756	263.4231745675086	3p	lv5p#-2_13.0|nta#A#1_77.0|lv5p_34.0|lv5p#-1_21.0|canonical_291.0|lv3pE_134.0|lv3p_186.0|nta#A_77.0|lv3p#1_134.0|NucVar_4.0|nta#T#2_1.0|nta#T#1_64.0|mv_30.0|lv3pT_52.0|lv3p#-2_11.0|lv3p#-1_41.0|lv5pT_34.0|nta#T_65.0|total_687.0
hsa-miR-362-5p	hsa-mir-362	671.0	33.0	144.49668960452914	257.288137022996	5p	lv5p#-2_3.0|lv5p_6.0|nta#A#1_63.0|lv5p#-1_3.0|canonical_360.0|lv3pE_17.0|nta#C#1_5.0|nta#C_5.0|lv3p_207.0|nta#A_63.0|lv3p#1_17.0|NucVar_15.0|nta#T#1_2.0|mv_13.0|lv3p#-4_4.0|lv3p#-3_14.0|lv3pT_190.0|lv3p#-2_36.0|lv3p#-1_136.0|lv5pT_6.0|nta#T_2.0|total_671.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	646.0	34.0	139.1130573539878	247.70214085969513	3p	lv5p#-2_56.0|nta#A#1_25.0|lv5p_59.0|nta#C#1_1.0|lv5pE_3.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1.0|nta#A_33.0|nta#UA_6.0|nta#T#2_60.0|nta#T#1_125.0|mv_365.0|lv3pT_1.0|lv5p#1_3.0|lv3p#-1_1.0|lv5pT_56.0|nta#T_185.0|nta#A#3_4.0|nta#A#2_4.0|total_646.0
hsa-miR-196a-5p	hsa-mir-196a-1	630.3333333333334	46.0	135.73931447698192	241.69491659735993	5p	lv5p_12.0|nta#A#1_46.5|lv5p#-1_12.0|canonical_338.5|lv3pE_1.0|nta#G_3.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_3.0|lv3p_109.0|nta#A_48.0|lv3p#1_1.0|nta#T#2_1.5|NucVar_12.333333333333334|nta#T#1_95.0|mv_2.0|mlv3p_4.0|lv3p#-3_3.0|lv3pT_108.0|lv3p#-2_7.0|lv3p#-1_98.0|lv5pT_12.0|mlv3p#3_4.0|nta#T_96.5|nta#A#2_1.5|total_630.3333333333334
hsa-miR-29b-3p	hsa-mir-29b-1	593.3333333333334	50.0	127.77153874618077	227.5076422756746	3p	nta#A#1_58.5|canonical_6.0|lv3p_289.8333333333333|nta#A_68.0|nta#T#3_4.5|NucVar_3.5|nta#T#2_2.5|nta#T#1_10.0|mv_209.0|lv3p#-4_41.833333333333336|lv3p#-3_176.0|lv3pT_289.8333333333333|lv3p#-2_49.0|lv3p#-1_23.0|nta#T_17.0|nta#A#3_2.0|total_593.3333333333334|nta#A#2_7.5
hsa-miR-29b-3p	hsa-mir-29b-2	593.3333333333334	50.0	127.77153874618077	227.5076422756746	3p	nta#A#1_58.5|canonical_6.0|lv3p_289.8333333333333|nta#A_68.0|nta#T#3_4.5|NucVar_3.5|nta#T#2_2.5|nta#T#1_10.0|mv_209.0|lv3p#-4_41.833333333333336|lv3p#-3_176.0|lv3pT_289.8333333333333|lv3p#-2_49.0|lv3p#-1_23.0|nta#T_17.0|nta#A#3_2.0|total_593.3333333333334|nta#A#2_7.5
hsa-miR-505-3p	hsa-mir-505	578.0	34.0	124.46957763251541	221.6282312955167	3p	lv5p#-2_9.0|lv5p_25.0|nta#A#1_32.0|lv5p#-1_16.0|canonical_120.0|lv3pE_102.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_126.0|nta#A_39.0|lv3p#2_52.0|lv3p#1_50.0|NucVar_1.0|nta#T#1_14.0|mv_250.0|lv3p#-3_6.0|lv3pT_24.0|lv3p#-2_7.0|lv3p#-1_11.0|lv5pT_25.0|nta#T_14.0|total_578.0|nta#A#2_7.0
hsa-miR-128-3p	hsa-mir-128-2	566.5	47.0	121.9931067972664	217.2186730603983	3p	lv5p#-2_2.0|lv5p_12.5|nta#A#1_83.5|lv5p#-1_10.5|canonical_322.0|lv3pE_4.0|nta#G_9.5|nta#G#1_9.5|lv3p_64.5|nta#A_149.5|lv3p#1_4.0|NucVar_7.5|mlv3p_1.0|lv3pT_60.5|lv3p#-2_13.0|lv3p#-1_47.5|lv5pT_12.5|mlv3p#2_1.0|nta#A#4_2.0|nta#A#3_6.5|total_566.5|nta#A#2_57.5
hsa-miR-193a-5p	hsa-mir-193a	555.0	28.0	119.5166359620174	212.8091148252799	5p	lv5p_1.0|nta#A#1_36.0|lv5p#-1_1.0|canonical_312.0|lv3pE_2.0|mlv5p#1_6.0|mlv5p_6.0|lv3p_135.0|nta#A_40.0|lv3p#1_2.0|NucVar_9.0|nta#T#2_5.0|nta#T#1_38.0|mv_9.0|lv3pT_133.0|lv3p#-2_53.0|lv3p#-1_80.0|lv5pT_1.0|nta#T_43.0|total_555.0|nta#A#2_4.0
hsa-miR-484	hsa-mir-484	550.0	50.0	118.43990951190914	210.8919155926197	5p	lv5p#-2_18.0|lv5p_25.0|nta#A#1_7.0|lv5p#-1_7.0|canonical_154.0|lv3pE_122.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_165.0|nta#A_38.0|lv3p#3_10.0|lv3p#2_16.0|nta#T#4_3.0|lv3p#1_96.0|NucVar_5.0|nta#T#2_23.0|nta#T#1_103.0|mv_23.0|mlv3p_5.0|lv3pT_43.0|lv3p#-2_12.0|lv3p#-1_31.0|lv5pT_25.0|mlv3p#3_1.0|mlv3p#2_4.0|nta#T_129.0|nta#A#3_4.0|total_550.0|nta#A#2_27.0
hsa-miR-181b-5p	hsa-mir-181b-2	538.25	59.0	115.90960235415471	206.38649739586828	5p	lv5p#-2_1.0|nta#A#1_71.5|lv5p_6.5|lv5p#-1_2.5|canonical_148.0|lv3pE_80.0|nta#C#1_0.5|lv5pE_3.0|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_233.25|nta#A_89.0|lv3p#2_36.0|lv3p#1_44.0|nta#T#2_0.5|NucVar_6.5|nta#T#1_15.5|mlv3p_1.0|mv_36.0|lv3p#-3_24.25|lv3pT_153.25|lv5p#1_3.0|lv3p#-2_83.5|lv3p#-1_45.5|lv5pT_3.5|mlv3p#2_1.0|nta#T_16.0|total_538.25|nta#A#2_17.5
hsa-miR-106b-5p	hsa-mir-106b	530.0	27.0	114.13300371147608	203.223118661979	5p	lv5p_8.0|nta#A#1_34.0|lv5p#-1_8.0|canonical_259.0|lv3pE_114.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|nta#G#1_3.0|lv3p_164.0|nta#A_35.0|lv3p#1_114.0|NucVar_11.0|nta#T#1_39.0|mv_6.0|lv3pT_50.0|lv3p#-1_50.0|lv5pT_8.0|nta#T_39.0|total_530.0|nta#A#2_1.0
hsa-miR-1180-3p	hsa-mir-1180	516.0	32.0	111.11816965117293	197.85496081053049	3p	lv5p_7.0|nta#A#1_42.0|lv5p#-1_7.0|canonical_202.0|lv3pE_4.0|lv3p_154.0|nta#A_82.0|nta#T#4_1.0|lv3p#1_4.0|NucVar_32.0|nta#T#1_32.0|mv_5.0|mlv3p_1.0|lv3p#-3_20.0|lv3pT_150.0|lv3p#-2_109.0|lv3p#-1_21.0|lv5pT_7.0|mlv3p#2_1.0|nta#T_33.0|total_516.0|nta#A#2_40.0
hsa-miR-532-3p	hsa-mir-532	512.0	20.0	110.25678849108633	196.32120142440235	3p	lv5p_11.0|nta#A#1_32.0|lv5p#-1_11.0|canonical_331.0|lv3pE_9.0|nta#C#1_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_1.0|lv3p_85.0|nta#A_32.0|lv3p#1_9.0|nta#T#3_3.0|NucVar_6.0|nta#T#2_13.0|nta#T#1_21.0|lv3pT_76.0|lv3p#-2_10.0|lv3p#-1_66.0|lv5pT_11.0|nta#T_37.0|total_512.0
hsa-miR-143-3p	hsa-mir-143	510.0	18.0	109.82609791104301	195.55432173133826	3p	lv3p#-1_140.0|lv5p_11.0|nta#A_8.0|lv3pT_140.0|canonical_121.0|nta#T_187.0|lv3p#1_37.0|nta#A#1_8.0|lv5pT_11.0|nta#T#2_14.0|total_510.0|nta#T#1_173.0|lv5p#-2_11.0|lv3p_177.0|mv_1.0|lv3pE_37.0|NucVar_5.0
hsa-miR-339-5p	hsa-mir-339	509.0	19.0	109.61075262102136	195.17088188480622	5p	lv5p#-2_3.0|nta#A#1_32.0|lv5p_22.0|lv5p#-1_19.0|canonical_257.0|lv3pE_3.0|lv3p_168.0|nta#A_36.0|lv3p#1_3.0|nta#T#3_7.0|NucVar_4.0|nta#T#1_12.0|mv_3.0|lv3p#-3_14.0|lv3pT_165.0|lv3p#-2_116.0|lv3p#-1_35.0|lv5pT_22.0|nta#T_19.0|total_509.0|nta#A#2_4.0
hsa-miR-181b-5p	hsa-mir-181b-1	494.25	54.0	106.43440959320198	189.51514414845872	5p	lv5p#-2_1.0|nta#A#1_71.5|lv5p_6.5|lv5p#-1_2.5|canonical_148.0|lv3pE_44.0|nta#C#1_0.5|lv5pE_3.0|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_197.25|nta#A_89.0|lv3p#1_44.0|nta#T#2_0.5|NucVar_6.5|nta#T#1_15.5|mv_29.0|lv3p#-3_24.25|lv3pT_153.25|lv5p#1_3.0|lv3p#-2_83.5|lv3p#-1_45.5|lv5pT_3.5|nta#T_16.0|total_494.25|nta#A#2_17.5
hsa-miR-205-5p	hsa-mir-205	489.0	30.0	105.3038468205883	187.50208495416553	5p	lv5p_15.0|nta#A#1_98.0|lv5p#-1_15.0|canonical_90.0|lv3pE_182.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_241.0|nta#A_102.0|lv3p#1_182.0|NucVar_3.0|nta#T#1_34.0|mlv3p_2.0|lv3p#-3_7.0|lv3pT_59.0|lv3p#-2_5.0|lv3p#-1_47.0|lv5pT_15.0|mlv3p#3_2.0|nta#T_34.0|total_489.0|nta#A#2_4.0
hsa-miR-149-5p	hsa-mir-149	481.0	31.0	103.58108450041507	184.43456618190922	5p	lv3p#-1_174.0|nta#A_20.0|lv3pT_270.0|canonical_124.0|nta#T_45.0|nta#A#2_8.0|nta#A#1_12.0|nta#T#2_4.0|total_481.0|nta#T#1_41.0|lv3p_270.0|mv_19.0|lv3p#-3_45.0|NucVar_3.0|lv3p#-2_51.0
hsa-miR-9-3p	hsa-mir-9-2	478.8333333333329	46.0	103.1145030387014	183.60377984775633	3p	lv5p#-2_1.0|nta#A#1_1.0|lv5p_53.00000000000001|lv5p#-1_52.00000000000001|canonical_80.66666666666667|lv3pE_30.499999999999996|nta#C#1_1.5|nta#G_1.3333333333333333|nta#C_1.5|nta#G#1_1.3333333333333333|lv3p_33.833333333333336|nta#A_4.166666666666667|lv3p#2_3.5|lv3p#1_26.999999999999996|NucVar_1.3333333333333333|nta#T#1_13.833333333333336|mv_289.16666666666646|lv3pT_3.3333333333333335|lv3p#-1_3.3333333333333335|lv5pT_53.00000000000001|nta#T_13.833333333333336|nta#A#3_0.5|nta#A#2_2.666666666666667|total_478.8333333333329
hsa-miR-9-3p	hsa-mir-9-1	478.8333333333329	46.0	103.1145030387014	183.60377984775633	3p	lv5p#-2_1.0|nta#A#1_1.0|lv5p_53.00000000000001|lv5p#-1_52.00000000000001|canonical_80.66666666666667|lv3pE_30.499999999999996|nta#C#1_1.5|nta#G_1.3333333333333333|nta#C_1.5|nta#G#1_1.3333333333333333|lv3p_33.833333333333336|nta#A_4.166666666666667|lv3p#2_3.5|lv3p#1_26.999999999999996|NucVar_1.3333333333333333|nta#T#1_13.833333333333336|mv_289.16666666666646|lv3pT_3.3333333333333335|lv3p#-1_3.3333333333333335|lv5pT_53.00000000000001|nta#T_13.833333333333336|nta#A#3_0.5|nta#A#2_2.666666666666667|total_478.8333333333329
hsa-let-7b-3p	hsa-let-7b	454.0	21.0	97.76676166983044	174.08169032554426	3p	lv3p#-1_48.0|nta#A_32.0|lv3pT_56.0|nta#T_352.0|nta#UA_1.0|nta#A#2_4.0|nta#A#1_28.0|total_454.0|nta#T#2_44.0|nta#T#1_308.0|lv3p_56.0|mv_14.0|lv3p#-2_8.0
hsa-miR-99b-3p	hsa-mir-99b	427.0	39.0	91.95243883924581	163.7288144691793	3p	lv5p_10.0|nta#A#1_138.0|lv5p#-1_6.0|canonical_74.0|lv3pE_47.0|lv3p_105.0|nta#A_141.0|lv3p#1_47.0|nta#T#3_1.0|NucVar_1.0|nta#T#2_16.0|nta#T#1_52.0|mv_27.0|lv3p#-3_25.0|lv3pT_58.0|lv3p#-2_13.0|lv3p#-1_20.0|lv5pT_10.0|nta#T_69.0|lv5p#-3_4.0|total_427.0|nta#A#2_3.0
hsa-miR-331-3p	hsa-mir-331	417.0	22.0	89.7989859390293	159.89441600385894	3p	lv3p#-1_48.0|nta#C#1_1.0|nta#C_1.0|nta#A_119.0|lv3pT_48.0|canonical_150.0|nta#T_79.0|lv3p#1_3.0|nta#A#2_10.0|nta#A#1_109.0|nta#T#2_5.0|total_417.0|nta#T#1_74.0|lv3p_51.0|mv_10.0|lv3pE_3.0|NucVar_7.0
hsa-miR-9-3p	hsa-mir-9-3	393.3333333333329	40.0	84.70248074185007	150.81967296926726	3p	lv5p#-2_1.0|nta#A#1_1.0|lv5p_53.00000000000001|lv5p#-1_52.00000000000001|canonical_80.66666666666667|lv3pE_26.999999999999996|nta#G_1.3333333333333333|nta#G#1_1.3333333333333333|lv3p_30.33333333333333|nta#A_3.666666666666667|lv3p#1_26.999999999999996|NucVar_1.3333333333333333|nta#T#1_12.333333333333336|mv_210.66666666666677|lv3pT_3.3333333333333335|lv3p#-1_3.3333333333333335|lv5pT_53.00000000000001|nta#T_12.333333333333336|total_393.3333333333329|nta#A#2_2.666666666666667
hsa-miR-345-5p	hsa-mir-345	388.0	29.0	83.55397252840135	148.7746604544299	5p	lv5p#-2_9.0|nta#A#1_34.0|lv5p_22.0|lv5p#-1_13.0|canonical_108.0|lv3p_117.0|nta#A_65.0|NucVar_3.0|nta#T#2_7.0|nta#T#1_57.0|mv_9.0|lv3pT_117.0|lv3p#-1_117.0|lv5pT_22.0|nta#T_64.0|nta#A#3_18.0|total_388.0|nta#A#2_13.0
hsa-miR-22-5p	hsa-mir-22	388.0	13.0	83.55397252840135	148.7746604544299	5p	lv3p#-1_134.0|nta#A_31.0|lv3pT_138.0|canonical_185.0|nta#T_11.0|lv3p#1_16.0|nta#A#1_31.0|total_388.0|nta#T#1_11.0|lv3p_154.0|lv3p#-3_4.0|lv3pE_16.0|nta#G#1_3.0|NucVar_4.0|nta#G_3.0
hsa-miR-200a-5p	hsa-mir-200a	387.0	22.0	83.3386272383797	148.39122060789785	5p	lv5p#-2_4.0|lv5p_26.0|nta#A#1_63.0|lv5p#-1_22.0|canonical_163.0|lv3pE_9.0|nta#G_12.0|nta#G#1_12.0|lv3p_77.0|nta#A_64.0|lv3p#1_9.0|NucVar_5.0|nta#T#1_4.0|mv_36.0|lv3p#-3_14.0|lv3pT_68.0|lv3p#-2_13.0|lv3p#-1_41.0|lv5pT_26.0|nta#T_4.0|total_387.0|nta#A#2_1.0
hsa-miR-3613-5p	hsa-mir-3613	379.0	15.0	81.61586491820647	145.32370183564157	5p	lv3p#-1_120.0|lv5p_4.0|nta#A_41.0|lv3pT_181.0|canonical_137.0|nta#T_7.0|nta#A#2_1.0|nta#A#1_40.0|lv5pT_4.0|total_379.0|nta#T#1_7.0|lv5p#-1_4.0|lv3p_181.0|mv_8.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_54.0
hsa-miR-451a	hsa-mir-451a	372.0	11.0	80.10844788805491	142.63962290991734	-	mv_27.0|canonical_13.0|lv3p#-2_133.0|lv3p#-1_198.0|total_372.0|lv3p_331.0|NucVar_1.0|lv3pT_331.0
hsa-miR-151b	hsa-mir-151b	362.0	20.0	77.95499498783838	138.80522444459697	3p	nta#A#1_10.0|lv3pE_322.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_322.0|nta#A_12.0|lv3p#3_49.0|lv3p#2_258.0|lv3p#1_15.0|nta#T#1_3.0|mv_20.0|mlv3p_2.0|mlv3p#3_2.0|nta#T_3.0|total_362.0|nta#A#2_2.0
hsa-miR-664a-3p	hsa-mir-664a	361.0	17.0	77.73964969781672	138.42178459806493	3p	lv5p_11.0|lv5p#-1_11.0|canonical_244.0|lv3pE_10.0|nta#C#1_1.0|nta#C_1.0|lv3p_81.0|lv3p#1_10.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_20.0|lv3p#-3_14.0|lv3pT_71.0|lv3p#-2_6.0|lv3p#-1_51.0|lv5pT_11.0|nta#T_22.0|total_361.0
hsa-miR-328-3p	hsa-mir-328	358.0	19.0	77.09361382775177	137.27146505846883	3p	lv3p#-1_36.0|lv5p_9.0|nta#A_106.0|lv3pT_36.0|canonical_126.0|nta#T_80.0|nta#A#2_28.0|nta#A#1_78.0|lv5pT_9.0|total_358.0|nta#T#1_80.0|lv5p#-1_9.0|lv3p_36.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	351.0	23.0	75.5861967976002	134.58738613274457	3p	lv3p#-1_143.0|nta#C#1_1.0|nta#C_1.0|nta#A_55.0|lv3pT_182.0|canonical_77.0|nta#T_27.0|nta#A#3_4.0|nta#A#2_12.0|nta#A#1_39.0|total_351.0|nta#T#1_27.0|lv3p_182.0|lv3p#-3_13.0|NucVar_9.0|lv3p#-2_26.0
hsa-miR-501-5p	hsa-mir-501	348.0	21.0	74.94016092753523	133.43706659314847	5p	lv3p#-1_14.0|nta#A_16.0|lv3pT_28.0|canonical_98.0|mlv3p_9.0|lv3p#2_98.0|nta#A#2_1.0|lv3p#1_92.0|nta#A#1_15.0|mlv3p#2_9.0|total_348.0|lv3p_218.0|mv_5.0|lv3pE_190.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-598-3p	hsa-mir-598	346.0	12.0	74.50947034749193	132.6701869000844	3p	lv3p#-1_87.0|nta#C#1_1.0|lv5p_7.0|nta#C_1.0|lv3pT_105.0|canonical_213.0|lv3p#1_17.0|lv5pT_7.0|total_346.0|lv5p#-1_7.0|lv3p_122.0|lv3pE_17.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-224-5p	hsa-mir-224	342.0	20.0	73.64808918740532	131.13642751395625	5p	lv5p_91.0|nta#A_6.0|lv3pT_21.0|nta#T_1.0|nta#A#1_6.0|total_342.0|lv5pT_91.0|nta#T#1_1.0|lv5p#-1_91.0|lv3p_21.0|lv3p#-3_18.0|mv_223.0|lv3p#-2_3.0
hsa-miR-1260a	hsa-mir-1260a	341.0	7.0	73.43274389738366	130.7529876674242	5p	nta#A_6.0|lv3p#3_48.0|lv3p#2_100.0|lv3p#1_165.0|nta#A#1_6.0|total_341.0|lv3p_313.0|mv_22.0|lv3pE_313.0
hsa-miR-424-5p	hsa-mir-424	340.0	26.0	73.21739860736201	130.3695478208922	5p	nta#A#1_43.0|lv5p_5.0|lv5p#-1_5.0|canonical_104.0|nta#C#1_6.0|nta#C_6.0|lv3p_119.0|nta#A_45.0|NucVar_4.0|nta#T#1_2.0|mv_55.0|lv3p#-3_1.0|lv3pT_119.0|lv3p#-2_9.0|lv3p#-1_109.0|lv5pT_5.0|nta#T_2.0|total_340.0|nta#A#2_2.0
hsa-let-7a-3p	hsa-let-7a-1	336.0	29.0	72.35601744727539	128.83578843476403	3p	nta#A#1_24.5|lv5p_6.0|lv5p#-1_4.5|canonical_16.5|lv3pE_47.0|lv5pE_1.5|lv3p_57.0|nta#A_24.5|nta#UA_0.5|lv3p#1_47.0|NucVar_0.5|nta#T#2_7.0|nta#T#1_175.5|mv_49.0|lv5p#3_1.5|lv3pT_10.0|lv3p#-1_10.0|lv5pT_4.5|nta#T_182.5|total_336.0
hsa-let-7a-3p	hsa-let-7a-3	336.0	29.0	72.35601744727539	128.83578843476403	3p	nta#A#1_24.5|lv5p_6.0|lv5p#-1_4.5|canonical_16.5|lv3pE_47.0|lv5pE_1.5|lv3p_57.0|nta#A_24.5|nta#UA_0.5|lv3p#1_47.0|NucVar_0.5|nta#T#2_7.0|nta#T#1_175.5|mv_49.0|lv5p#3_1.5|lv3pT_10.0|lv3p#-1_10.0|lv5pT_4.5|nta#T_182.5|total_336.0
hsa-miR-16-2-3p	hsa-mir-16-2	335.0	19.0	72.14067215725375	128.452348588232	3p	lv3p#-1_26.0|lv5p#1_13.0|lv5p_13.0|nta#A_2.0|canonical_11.0|lv3pT_26.0|lv5pE_13.0|nta#T_31.0|nta#A#1_2.0|total_335.0|nta#T#1_31.0|lv3p_26.0|mv_251.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	327.0	19.0	70.41790983708051	125.38482981597572	5p	lv5p#-2_8.0|nta#A#1_51.0|lv5p_17.0|lv5p#-1_9.0|canonical_212.0|lv3pE_13.0|lv3p_25.0|nta#A_57.0|lv3p#1_13.0|NucVar_3.0|nta#T#1_13.0|lv3pT_12.0|lv3p#-2_11.0|lv3p#-1_1.0|lv5pT_17.0|nta#T_13.0|total_327.0|nta#A#2_6.0
