name	pre-microRNA	RC_adj	UR	32170368_EXO_S2832170368_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-532-3p	hsa-mir-532	36.0	5.0	6.487314057360831	117.67166989174207	3p	mv_21.0|canonical_6.0|lv3p#-1_3.0|total_36.0|lv3p_3.0|nta#T#1_6.0|nta#T_6.0|lv3pT_3.0
hsa-miR-1260a	hsa-mir-1260a	36.0	4.0	6.487314057360831	117.67166989174207	5p	mv_7.0|lv3pE_29.0|total_36.0|lv3p_29.0|lv3p#3_4.0|lv3p#2_14.0|lv3p#1_11.0
hsa-miR-320b	hsa-mir-320b-2	34.1	11.0	6.144928037666787	111.46122064745568	3p	nta#A_6.6|lv3pT_19.999999999999996|nta#T_7.166666666666667|nta#A#4_2.5|nta#A#3_2.0|nta#A#2_0.5|nta#A#1_1.6|total_34.1|nta#T#1_7.166666666666667|lv3p_19.999999999999996|lv3p#-3_7.0|NucVar_0.3333333333333333|lv3p#-2_13.0
hsa-miR-320b	hsa-mir-320b-1	34.1	11.0	6.144928037666787	111.46122064745568	3p	nta#A_6.6|lv3pT_19.999999999999996|nta#T_7.166666666666667|nta#A#4_2.5|nta#A#3_2.0|nta#A#2_0.5|nta#A#1_1.6|total_34.1|nta#T#1_7.166666666666667|lv3p_19.999999999999996|lv3p#-3_7.0|NucVar_0.3333333333333333|lv3p#-2_13.0
hsa-miR-769-5p	hsa-mir-769	34.0	4.0	6.1269077208407845	111.1343548977564	5p	nta#A#2_10.0|nta#A_10.0|lv3p#-1_13.0|total_34.0|nta#T#1_11.0|lv3p_13.0|nta#T_11.0|lv3pT_13.0
hsa-miR-424-5p	hsa-mir-424	33.0	3.0	5.946704552580762	107.86569740076357	5p	canonical_14.0|lv3p#-2_1.0|lv3p#-1_18.0|total_33.0|lv3p_19.0|lv3pT_19.0
hsa-miR-21-3p	hsa-mir-21	31.0	5.0	5.586298216060715	101.32838240677789	3p	canonical_9.0|lv3pE_14.0|nta#A_7.0|nta#A#1_7.0|total_31.0|lv3p_14.0|NucVar_1.0|lv3p#1_14.0
hsa-miR-454-3p	hsa-mir-454	31.0	3.0	5.586298216060715	101.32838240677789	3p	canonical_7.0|lv3pE_24.0|total_31.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-374a-3p	hsa-mir-374a	31.0	2.0	5.586298216060715	101.32838240677789	3p	canonical_22.0|nta#A_9.0|nta#A#1_9.0|total_31.0
hsa-miR-629-5p	hsa-mir-629	31.0	3.0	5.586298216060715	101.32838240677789	5p	canonical_7.0|lv3pE_15.0|nta#A_9.0|nta#A#1_9.0|total_31.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-450b-5p	hsa-mir-450b	30.0	2.0	5.406095047800693	98.05972490978505	5p	canonical_7.0|lv3p#-1_23.0|total_30.0|lv3p_23.0|lv3pT_23.0
hsa-miR-331-3p	hsa-mir-331	30.0	6.0	5.406095047800693	98.05972490978505	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_14.0|nta#T_14.0|nta#A#1_1.0|total_30.0|nta#T#1_14.0|lv3p_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	29.5	7.0	5.315993463670681	96.42539616128863	3p	canonical_9.0|lv3p#-1_12.5|total_29.5|nta#T#1_7.0|lv3p_12.5|nta#T_7.0|NucVar_1.0|lv3pT_12.5
hsa-miR-19b-3p	hsa-mir-19b-1	29.5	7.0	5.315993463670681	96.42539616128863	3p	canonical_9.0|lv3p#-1_12.5|total_29.5|nta#T#1_7.0|lv3p_12.5|nta#T_7.0|NucVar_1.0|lv3pT_12.5
hsa-miR-744-5p	hsa-mir-744	28.0	3.0	5.045688711280646	91.52240991579939	5p	lv5p_8.0|canonical_8.0|lv5pT_8.0|lv3p#-1_12.0|lv5p#-1_8.0|total_28.0|lv3p_12.0|lv3pT_12.0
hsa-miR-15a-5p	hsa-mir-15a	26.0	3.0	4.6852823747606	84.98509492181371	5p	mv_7.0|lv3pE_12.0|total_26.0|nta#T#1_7.0|lv3p_12.0|nta#T_7.0|lv3p#2_12.0
hsa-miR-330-3p	hsa-mir-330	26.0	5.0	4.6852823747606	84.98509492181371	3p	lv3p#-1_7.0|lv5p_14.0|nta#A_3.0|lv3pT_7.0|canonical_2.0|nta#A#2_3.0|total_26.0|lv5pT_14.0|lv5p#-2_13.0|lv3p_7.0|lv5p#-1_1.0
hsa-miR-32-5p	hsa-mir-32	26.0	2.0	4.6852823747606	84.98509492181371	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-4286	hsa-mir-4286	26.0	2.0	4.6852823747606	84.98509492181371	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#2_26.0
hsa-miR-211-5p	hsa-mir-211	26.0	3.0	4.6852823747606	84.98509492181371	5p	canonical_24.0|total_26.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	25.0	3.0	4.505079206500577	81.71643742482088	3p	canonical_5.0|lv3p#-2_14.0|nta#A#2_6.0|nta#A_6.0|total_25.0|lv3p_14.0|lv3pT_14.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	25.0	2.0	4.505079206500577	81.71643742482088	3p	mv_7.0|lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_25.0
hsa-miR-221-5p	hsa-mir-221	25.0	1.0	4.505079206500577	81.71643742482088	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-3909	hsa-mir-3909	23.0	3.0	4.144672869980531	75.1791224308352	3p	canonical_14.0|nta#T#2_9.0|total_23.0|nta#T_9.0
hsa-miR-194-3p	hsa-mir-194-2	23.0	3.0	4.144672869980531	75.1791224308352	3p	canonical_11.0|total_23.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-508-3p	hsa-mir-508	23.0	2.0	4.144672869980531	75.1791224308352	3p	canonical_4.0|lv3p#-1_19.0|total_23.0|lv3p_19.0|lv3pT_19.0
hsa-miR-23b-5p	hsa-mir-23b	22.0	3.0	3.9644697017205077	71.91046493384238	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-877-5p	hsa-mir-877	22.0	4.0	3.9644697017205077	71.91046493384238	5p	nta#A#2_10.0|nta#A_15.0|nta#A#1_5.0|total_22.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-140-5p	hsa-mir-140	22.0	3.0	3.9644697017205077	71.91046493384238	5p	canonical_11.0|lv3p#-1_3.0|total_22.0|lv3p_3.0|nta#T#1_8.0|nta#T_8.0|lv3pT_3.0
hsa-miR-150-5p	hsa-mir-150	21.0	3.0	3.784266533460485	68.64180743684953	5p	canonical_7.0|total_21.0|nta#T#1_13.0|nta#T_13.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	21.0	4.0	3.784266533460485	68.64180743684953	5p	canonical_8.0|lv3p#-3_9.0|lv3p#-2_3.0|total_21.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-671-5p	hsa-mir-671	21.0	2.0	3.784266533460485	68.64180743684953	5p	lv3pE_7.0|total_21.0|lv3p_7.0|nta#T#1_14.0|nta#T_14.0|lv3p#1_7.0
hsa-miR-132-3p	hsa-mir-132	21.0	4.0	3.784266533460485	68.64180743684953	3p	canonical_9.0|total_21.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-24-1-5p	hsa-mir-24-1	21.0	3.0	3.784266533460485	68.64180743684953	5p	mv_21.0|total_21.0
hsa-miR-944	hsa-mir-944	20.0	2.0	3.6040633652004614	65.3731499398567	3p	lv5p_9.0|lv5p#1_9.0|nta#A_11.0|lv5pE_9.0|nta#A#1_11.0|total_20.0
hsa-miR-130b-5p	hsa-mir-130b	19.0	2.0	3.4238601969404385	62.104492442863865	5p	canonical_8.0|lv3pE_11.0|total_19.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	19.0	1.0	3.4238601969404385	62.104492442863865	5p	canonical_19.0|total_19.0
hsa-miR-2110	hsa-mir-2110	19.0	3.0	3.4238601969404385	62.104492442863865	5p	canonical_7.0|lv3pE_12.0|total_19.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-1307-3p	hsa-mir-1307	19.0	5.0	3.4238601969404385	62.104492442863865	3p	nta#A_1.0|nta#T_11.0|lv3p#1_3.0|nta#A#1_1.0|total_19.0|nta#T#1_11.0|lv3p_3.0|mv_4.0|lv3pE_3.0
hsa-miR-4653-3p	hsa-mir-4653	18.0	1.0	3.2436570286804156	58.835834945871035	3p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_18.0
hsa-miR-1306-3p	hsa-mir-1306	18.0	2.0	3.2436570286804156	58.835834945871035	3p	mv_18.0|total_18.0
hsa-miR-378c	hsa-mir-378c	17.0	1.0	3.0634538604203922	55.5671774488782	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-514a-3p	hsa-mir-514a-1	16.366666666666664	8.0	2.949325187189044	53.49702770078272	3p	nta#A_1.6|canonical_13.8|lv3p#1_0.2|nta#A#2_1.0|nta#A#1_0.6|total_16.366666666666664|lv3p_0.2|lv3pE_0.2|NucVar_0.7666666666666666
hsa-miR-514a-3p	hsa-mir-514a-2	16.366666666666664	8.0	2.949325187189044	53.49702770078272	3p	nta#A_1.6|canonical_13.8|lv3p#1_0.2|nta#A#2_1.0|nta#A#1_0.6|total_16.366666666666664|lv3p_0.2|lv3pE_0.2|NucVar_0.7666666666666666
hsa-miR-514a-3p	hsa-mir-514a-2	16.366666666666664	8.0	2.949325187189044	53.49702770078272	3p	nta#A_1.6|canonical_13.8|lv3p#1_0.2|nta#A#2_1.0|nta#A#1_0.6|total_16.366666666666664|lv3p_0.2|lv3pE_0.2|NucVar_0.7666666666666666
hsa-miR-514a-3p	hsa-mir-514a-3	16.366666666666664	8.0	2.949325187189044	53.49702770078272	3p	nta#A_1.6|canonical_13.8|lv3p#1_0.2|nta#A#2_1.0|nta#A#1_0.6|total_16.366666666666664|lv3p_0.2|lv3pE_0.2|NucVar_0.7666666666666666
hsa-miR-514a-3p	hsa-mir-514a-3	16.366666666666664	8.0	2.949325187189044	53.49702770078272	3p	nta#A_1.6|canonical_13.8|lv3p#1_0.2|nta#A#2_1.0|nta#A#1_0.6|total_16.366666666666664|lv3p_0.2|lv3pE_0.2|NucVar_0.7666666666666666
hsa-miR-942-5p	hsa-mir-942	16.0	4.0	2.8832506921603693	52.29851995188536	5p	mv_7.0|canonical_7.0|lv3pE_2.0|total_16.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-499a-5p	hsa-mir-499a	16.0	2.0	2.8832506921603693	52.29851995188536	5p	canonical_6.0|lv3pE_10.0|total_16.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3065-5p	hsa-mir-3065	16.0	2.0	2.8832506921603693	52.29851995188536	5p	lv5p_11.0|canonical_5.0|lv5pT_11.0|lv5p#-1_11.0|total_16.0
hsa-miR-324-5p	hsa-mir-324	16.0	3.0	2.8832506921603693	52.29851995188536	5p	mv_7.0|lv3pE_1.0|lv3p#-1_8.0|total_16.0|lv3p_9.0|lv3pT_8.0|lv3p#1_1.0
hsa-miR-365a-5p	hsa-mir-365a	16.0	2.0	2.8832506921603693	52.29851995188536	5p	canonical_6.0|lv3p#-1_10.0|total_16.0|lv3p_10.0|lv3pT_10.0
hsa-miR-625-3p	hsa-mir-625	15.0	4.0	2.7030475239003464	49.02986245489252	3p	mv_8.0|lv5p_6.0|canonical_1.0|lv5pT_6.0|lv5p#-1_6.0|total_15.0
hsa-miR-452-5p	hsa-mir-452	15.0	3.0	2.7030475239003464	49.02986245489252	5p	lv3pE_6.0|nta#A#2_9.0|nta#A_9.0|total_15.0|lv3p_6.0|lv3p#2_2.0|lv3p#1_4.0
hsa-miR-138-5p	hsa-mir-138-1	15.0	1.0	2.7030475239003464	49.02986245489252	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-1307-5p	hsa-mir-1307	15.0	2.0	2.7030475239003464	49.02986245489252	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-3614-3p	hsa-mir-3614	15.0	2.0	2.7030475239003464	49.02986245489252	3p	lv3p#-2_1.0|lv3p#-1_14.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-148a-5p	hsa-mir-148a	15.0	1.0	2.7030475239003464	49.02986245489252	5p	canonical_15.0|total_15.0
hsa-miR-203b-3p	hsa-mir-203b	15.0	2.0	2.7030475239003464	49.02986245489252	3p	lv3p#-1_4.0|total_15.0|lv3p_4.0|nta#T#1_11.0|nta#T_11.0|lv3pT_4.0
hsa-miR-486-5p	hsa-mir-486-1	14.0	3.0	2.522844355640323	45.76120495789969	5p	canonical_3.0|nta#A_2.0|lv3p#-1_9.0|nta#A#1_2.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-miR-210-3p	hsa-mir-210	14.0	2.0	2.522844355640323	45.76120495789969	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_14.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-501-5p	hsa-mir-501	14.0	3.0	2.522844355640323	45.76120495789969	5p	lv3pE_6.0|nta#A_8.0|nta#A#1_8.0|total_14.0|lv3p_6.0|lv3p#2_5.0|lv3p#1_1.0
hsa-miR-23a-5p	hsa-mir-23a	14.0	2.0	2.522844355640323	45.76120495789969	5p	canonical_8.0|lv3p#-1_6.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-486-5p	hsa-mir-486-2	14.0	3.0	2.522844355640323	45.76120495789969	5p	canonical_3.0|nta#A_2.0|lv3p#-1_9.0|nta#A#1_2.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-miR-874-3p	hsa-mir-874	14.0	4.0	2.522844355640323	45.76120495789969	3p	nta#A_5.0|nta#T_2.0|lv3p#2_1.0|lv3p#1_6.0|nta#A#2_5.0|total_14.0|nta#T#1_2.0|lv3p_7.0|lv3pE_7.0
hsa-miR-589-5p	hsa-mir-589	13.0	1.0	2.3426411873803	42.492547460906856	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-218-5p	hsa-mir-218-2	12.5	4.0	2.2525396032502885	40.85821871241044	5p	lv3p#-1_3.0|nta#C#1_0.5|nta#C_0.5|nta#A_6.0|lv3pT_3.0|lv3p#1_3.0|nta#A#1_6.0|total_12.5|lv3p_6.0|lv3pE_3.0
hsa-miR-218-5p	hsa-mir-218-1	12.5	4.0	2.2525396032502885	40.85821871241044	5p	lv3p#-1_3.0|nta#C#1_0.5|nta#C_0.5|nta#A_6.0|lv3pT_3.0|lv3p#1_3.0|nta#A#1_6.0|total_12.5|lv3p_6.0|lv3pE_3.0
hsa-let-7c-3p	hsa-let-7c	12.0	1.0	2.1624380191202768	39.22388996391402	3p	canonical_12.0|total_12.0
hsa-miR-26b-3p	hsa-mir-26b	12.0	2.0	2.1624380191202768	39.22388996391402	3p	mv_8.0|total_12.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-15b-3p	hsa-mir-15b	12.0	3.0	2.1624380191202768	39.22388996391402	3p	canonical_5.0|nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_12.0|lv3p_6.0|lv3pT_6.0
hsa-miR-145-5p	hsa-mir-145	12.0	2.0	2.1624380191202768	39.22388996391402	5p	canonical_5.0|lv3pE_7.0|total_12.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-296-3p	hsa-mir-296	12.0	3.0	2.1624380191202768	39.22388996391402	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_9.0|total_12.0|nta#T#1_2.0|nta#UA_2.0|nta#T_11.0
hsa-miR-125a-3p	hsa-mir-125a	12.0	2.0	2.1624380191202768	39.22388996391402	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-320c	hsa-mir-320c-2	11.1	5.0	2.000255167686256	36.28209821662047	3p	nta#A#3_2.0|nta#A#2_0.5|nta#A_4.1|lv3p#-1_7.0|nta#A#1_1.6|total_11.1|lv3p_7.0|lv3pT_7.0
hsa-miR-450a-5p	hsa-mir-450a-1	11.0	3.0	1.9822348508602539	35.95523246692119	5p	canonical_0.5|nta#A_2.0|lv3p#-1_8.5|nta#A#1_2.0|total_11.0|lv3p_8.5|lv3pT_8.5
hsa-miR-98-3p	hsa-mir-98	11.0	2.0	1.9822348508602539	35.95523246692119	3p	nta#T#2_5.0|total_11.0|nta#T#1_6.0|nta#T_11.0
hsa-miR-4738-3p	hsa-mir-4738	11.0	1.0	1.9822348508602539	35.95523246692119	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-34a-3p	hsa-mir-34a	11.0	2.0	1.9822348508602539	35.95523246692119	3p	mv_11.0|total_11.0
hsa-miR-548l	hsa-mir-548l	11.0	1.0	1.9822348508602539	35.95523246692119	5p	canonical_11.0|total_11.0
hsa-miR-450a-5p	hsa-mir-450a-2	11.0	3.0	1.9822348508602539	35.95523246692119	5p	canonical_0.5|nta#A_2.0|lv3p#-1_8.5|nta#A#1_2.0|total_11.0|lv3p_8.5|lv3pT_8.5
hsa-miR-362-3p	hsa-mir-362	11.0	1.0	1.9822348508602539	35.95523246692119	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-548e-3p	hsa-mir-548e	11.0	1.0	1.9822348508602539	35.95523246692119	3p	lv5p_11.0|lv5pT_11.0|lv5p#-2_11.0|total_11.0
hsa-miR-378a-5p	hsa-mir-378a	11.0	2.0	1.9822348508602539	35.95523246692119	5p	mv_3.0|lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_11.0
hsa-miR-374b-3p	hsa-mir-374b	11.0	3.0	1.9822348508602539	35.95523246692119	3p	canonical_9.0|mv_1.0|total_11.0|NucVar_1.0
hsa-miR-582-3p	hsa-mir-582	10.0	1.0	1.8020316826002307	32.68657496992835	3p	canonical_10.0|total_10.0
hsa-miR-4647	hsa-mir-4647	10.0	1.0	1.8020316826002307	32.68657496992835	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-548k	hsa-mir-548k	10.0	1.0	1.8020316826002307	32.68657496992835	5p	canonical_10.0|total_10.0
hsa-miR-3615	hsa-mir-3615	10.0	1.0	1.8020316826002307	32.68657496992835	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-320c	hsa-mir-320c-1	9.1	4.0	1.63984883116621	29.744783222634798	3p	nta#A#2_0.5|nta#A_2.1|lv3p#-1_7.0|nta#A#1_1.6|total_9.1|lv3p_7.0|lv3pT_7.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	9.0	2.0	1.6218285143402078	29.417917472935518	5p	canonical_5.0|lv3pE_4.0|total_9.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4772-3p	hsa-mir-4772	9.0	1.0	1.6218285143402078	29.417917472935518	3p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-513a-5p	hsa-mir-513a-2	9.0	2.0	1.6218285143402078	29.417917472935518	5p	lv3pE_9.0|total_9.0|lv3p#4_3.0|lv3p_9.0|lv3p#1_6.0
hsa-miR-888-5p	hsa-mir-888	9.0	1.0	1.6218285143402078	29.417917472935518	5p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-10395-3p	hsa-mir-10395	9.0	1.0	1.6218285143402078	29.417917472935518	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1246	hsa-mir-1246	9.0	1.0	1.6218285143402078	29.417917472935518	5p	canonical_9.0|total_9.0
hsa-miR-513a-5p	hsa-mir-513a-1	9.0	2.0	1.6218285143402078	29.417917472935518	5p	lv3pE_9.0|total_9.0|lv3p#4_3.0|lv3p_9.0|lv3p#1_6.0
hsa-miR-627-3p	hsa-mir-627	9.0	1.0	1.6218285143402078	29.417917472935518	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-18a-3p	hsa-mir-18a	9.0	1.0	1.6218285143402078	29.417917472935518	3p	canonical_9.0|total_9.0
hsa-miR-223-5p	hsa-mir-223	9.0	1.0	1.6218285143402078	29.417917472935518	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-3130-3p	hsa-mir-3130-2	8.5	2.0	1.5317269302101961	27.7835887244391	3p	canonical_8.0|total_8.5|NucVar_0.5
hsa-miR-3130-3p	hsa-mir-3130-1	8.5	2.0	1.5317269302101961	27.7835887244391	3p	canonical_8.0|total_8.5|NucVar_0.5
hsa-miR-1228-5p	hsa-mir-1228	8.0	1.0	1.4416253460801847	26.14925997594268	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-5684	hsa-mir-5684	8.0	1.0	1.4416253460801847	26.14925997594268	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-19a-3p	hsa-mir-19a	8.0	1.0	1.4416253460801847	26.14925997594268	3p	canonical_8.0|total_8.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	8.0	1.0	1.4416253460801847	26.14925997594268	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1284	hsa-mir-1284	8.0	1.0	1.4416253460801847	26.14925997594268	5p	canonical_8.0|total_8.0
hsa-miR-510-5p	hsa-mir-510	8.0	1.0	1.4416253460801847	26.14925997594268	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-224-3p	hsa-mir-224	8.0	2.0	1.4416253460801847	26.14925997594268	3p	mv_7.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-506-3p	hsa-mir-506	8.0	1.0	1.4416253460801847	26.14925997594268	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-505-5p	hsa-mir-505	8.0	2.0	1.4416253460801847	26.14925997594268	5p	canonical_4.0|lv3pE_4.0|total_8.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-576-5p	hsa-mir-576	8.0	1.0	1.4416253460801847	26.14925997594268	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-191-3p	hsa-mir-191	8.0	1.0	1.4416253460801847	26.14925997594268	3p	canonical_8.0|total_8.0
hsa-miR-8064	hsa-mir-8064	8.0	1.0	1.4416253460801847	26.14925997594268	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-199a-3p	hsa-mir-199a-1	7.333333333333333	2.0	1.3214899005735026	23.970154977947455	3p	nta#C_1.0|lv3p#-1_6.333333333333333|total_7.333333333333333|lv3p_6.333333333333333|nta#C#1_1.0|lv3pT_6.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	7.333333333333333	2.0	1.3214899005735026	23.970154977947455	3p	nta#C_1.0|lv3p#-1_6.333333333333333|total_7.333333333333333|lv3p_6.333333333333333|nta#C#1_1.0|lv3pT_6.333333333333333
hsa-miR-199b-3p	hsa-mir-199b	7.333333333333333	2.0	1.3214899005735026	23.970154977947455	3p	nta#C_1.0|lv3p#-1_6.333333333333333|total_7.333333333333333|lv3p_6.333333333333333|nta#C#1_1.0|lv3pT_6.333333333333333
hsa-miR-190a-5p	hsa-mir-190a	7.0	3.0	1.2614221778201615	22.880602478949847	5p	canonical_1.0|lv3pE_4.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-130b-3p	hsa-mir-130b	7.0	2.0	1.2614221778201615	22.880602478949847	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-96-5p	hsa-mir-96	7.0	1.0	1.2614221778201615	22.880602478949847	5p	canonical_7.0|total_7.0
hsa-miR-1283	hsa-mir-1283-2	7.0	1.0	1.2614221778201615	22.880602478949847	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-3065-3p	hsa-mir-3065	7.0	1.0	1.2614221778201615	22.880602478949847	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-let-7e-3p	hsa-let-7e	7.0	2.0	1.2614221778201615	22.880602478949847	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-1226-3p	hsa-mir-1226	7.0	2.0	1.2614221778201615	22.880602478949847	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-1283	hsa-mir-1283-1	7.0	1.0	1.2614221778201615	22.880602478949847	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-9-3p	hsa-mir-9-1	6.833333333333333	3.0	1.231388316443491	22.33582622945104	3p	mv_6.5|canonical_0.3333333333333333|total_6.833333333333333
hsa-miR-9-3p	hsa-mir-9-2	6.833333333333333	3.0	1.231388316443491	22.33582622945104	3p	mv_6.5|canonical_0.3333333333333333|total_6.833333333333333
hsa-miR-4477b	hsa-mir-4477b	6.5	1.0	1.17132059369015	21.246273730453428	3p	mv_6.5|total_6.5
hsa-miR-4477b	hsa-mir-4477b	6.5	1.0	1.17132059369015	21.246273730453428	3p	mv_6.5|total_6.5
hsa-miR-708-5p	hsa-mir-708	6.0	2.0	1.0812190095601384	19.61194498195701	5p	lv3p#-1_1.0|nta#A_5.0|nta#A#1_5.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-504-5p	hsa-mir-504	6.0	1.0	1.0812190095601384	19.61194498195701	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-127-3p	hsa-mir-127	6.0	1.0	1.0812190095601384	19.61194498195701	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-454-5p	hsa-mir-454	6.0	1.0	1.0812190095601384	19.61194498195701	5p	canonical_6.0|total_6.0
hsa-miR-138-2-3p	hsa-mir-138-2	6.0	1.0	1.0812190095601384	19.61194498195701	3p	canonical_6.0|total_6.0
hsa-miR-3911	hsa-mir-3911	6.0	1.0	1.0812190095601384	19.61194498195701	5p	canonical_6.0|total_6.0
hsa-miR-3158-3p	hsa-mir-3158-1	5.5	1.0	0.9911174254301269	17.977616233460594	3p	nta#A_5.5|nta#A#1_5.5|total_5.5
hsa-miR-3158-3p	hsa-mir-3158-2	5.5	1.0	0.9911174254301269	17.977616233460594	3p	nta#A_5.5|nta#A#1_5.5|total_5.5
hsa-miR-495-3p	hsa-mir-495	5.0	1.0	0.9010158413001154	16.343287484964176	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-1468-5p	hsa-mir-1468	5.0	1.0	0.9010158413001154	16.343287484964176	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-93-3p	hsa-mir-93	5.0	1.0	0.9010158413001154	16.343287484964176	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-455-5p	hsa-mir-455	5.0	1.0	0.9010158413001154	16.343287484964176	5p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1303	hsa-mir-1303	5.0	1.0	0.9010158413001154	16.343287484964176	3p	mv_5.0|total_5.0
hsa-miR-326	hsa-mir-326	5.0	1.0	0.9010158413001154	16.343287484964176	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-30b-3p	hsa-mir-30b	5.0	1.0	0.9010158413001154	16.343287484964176	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3617-5p	hsa-mir-3617	5.0	1.0	0.9010158413001154	16.343287484964176	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
