name	pre-microRNA	RC_adj	UR	32170367_EXO_S2732170367_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-455-3p	hsa-mir-455	648.0	34.0	85.94656882198025	325.123627255796	3p	nta#A#1_39.0|canonical_202.0|nta#C#3_1.0|lv3pE_226.0|nta#C#2_1.0|nta#C#1_35.0|nta#G_4.0|nta#C_37.0|nta#G#1_4.0|lv3p_322.0|nta#A_39.0|lv3p#1_226.0|NucVar_6.0|mv_38.0|lv3pT_96.0|lv3p#-2_16.0|lv3p#-1_80.0|total_648.0
hsa-miR-362-5p	hsa-mir-362	639.0	18.0	84.75286647723053	320.6080213216878	5p	lv5p#-2_1.0|nta#A#1_57.0|lv5p_14.0|lv5p#-1_13.0|canonical_365.0|lv3pE_4.0|nta#G_7.0|nta#G#1_7.0|lv3p_167.0|nta#A_61.0|lv3p#1_4.0|NucVar_3.0|nta#T#1_22.0|lv3pT_163.0|lv3p#-2_16.0|lv3p#-1_147.0|lv5pT_14.0|nta#T_22.0|total_639.0|nta#A#2_4.0
hsa-miR-148b-3p	hsa-mir-148b	635.5	36.0	84.28864889871674	318.8519523473123	3p	lv5p#-2_6.0|nta#A#1_69.0|lv5p_6.5|lv5p#-1_0.5|canonical_262.0|nta#G_16.0|nta#G#1_16.0|lv3p_44.5|nta#A_69.0|nta#UA_1.0|NucVar_8.5|nta#T#2_14.0|nta#T#1_208.0|mv_2.0|mlv3p_5.0|lv3pT_44.5|lv3p#-1_44.5|lv5pT_6.5|mlv3p#2_5.0|nta#T_222.0|total_635.5
hsa-miR-574-3p	hsa-mir-574	634.0	21.0	84.08969850792512	318.09935135829426	3p	lv5p#-2_4.0|nta#A#1_25.0|lv5p_32.0|lv5p#-1_28.0|canonical_334.0|nta#C#3_1.0|nta#C_1.0|lv3p_187.0|nta#A_25.0|NucVar_4.0|nta#T#1_51.0|lv3p#-3_8.0|lv3pT_187.0|lv3p#-2_18.0|lv3p#-1_161.0|lv5pT_32.0|nta#T_51.0|total_634.0
hsa-miR-340-5p	hsa-mir-340	633.0	10.0	83.95706491406405	317.5976173656156	5p	lv3p#-1_78.0|nta#A_47.0|lv3pT_78.0|canonical_505.0|nta#A#2_7.0|nta#A#1_40.0|total_633.0|lv3p_78.0|NucVar_3.0
hsa-miR-9-5p	hsa-mir-9-1	619.0000000000007	57.0	82.100194600009	310.57334146811417	5p	lv5p_2.6666666666666665|nta#A#1_15.333333333333334|lv5p#-1_2.6666666666666665|canonical_97.0|lv3pE_0.6666666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_426.66666666666646|nta#A_20.0|lv3p#1_0.6666666666666666|NucVar_5.666666666666666|nta#T#2_0.3333333333333333|nta#T#1_42.33333333333334|mv_23.666666666666664|lv3p#-4_2.3333333333333335|lv3p#-3_7.333333333333333|lv3pT_425.9999999999998|lv3p#-2_258.3333333333332|lv3p#-1_158.00000000000003|lv5pT_2.6666666666666665|nta#T_42.66666666666668|total_619.0000000000007|nta#A#2_4.666666666666667
hsa-miR-9-5p	hsa-mir-9-2	619.0000000000007	57.0	82.100194600009	310.57334146811417	5p	lv5p_2.6666666666666665|nta#A#1_15.333333333333334|lv5p#-1_2.6666666666666665|canonical_97.0|lv3pE_0.6666666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_426.66666666666646|nta#A_20.0|lv3p#1_0.6666666666666666|NucVar_5.666666666666666|nta#T#2_0.3333333333333333|nta#T#1_42.33333333333334|mv_23.666666666666664|lv3p#-4_2.3333333333333335|lv3p#-3_7.333333333333333|lv3pT_425.9999999999998|lv3p#-2_258.3333333333332|lv3p#-1_158.00000000000003|lv5pT_2.6666666666666665|nta#T_42.66666666666668|total_619.0000000000007|nta#A#2_4.666666666666667
hsa-miR-9-5p	hsa-mir-9-3	619.0000000000007	57.0	82.100194600009	310.57334146811417	5p	lv5p_2.6666666666666665|nta#A#1_15.333333333333334|lv5p#-1_2.6666666666666665|canonical_97.0|lv3pE_0.6666666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_426.66666666666646|nta#A_20.0|lv3p#1_0.6666666666666666|nta#T#2_0.3333333333333333|NucVar_5.666666666666666|nta#T#1_42.33333333333334|mv_23.666666666666664|lv3p#-4_2.3333333333333335|lv3p#-3_7.333333333333333|lv3pT_425.9999999999998|lv3p#-2_258.3333333333332|lv3p#-1_158.00000000000003|lv5pT_2.6666666666666665|nta#T_42.66666666666668|total_619.0000000000007|nta#A#2_4.666666666666667
hsa-miR-143-3p	hsa-mir-143	613.0	23.0	81.30439303684243	307.56293751204163	3p	nta#A#1_24.0|canonical_248.0|lv3pE_40.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_132.0|nta#A_33.0|lv3p#1_40.0|nta#T#3_22.0|NucVar_2.0|nta#T#2_19.0|nta#T#1_153.0|mv_1.0|lv3pT_92.0|lv3p#-1_92.0|nta#T_194.0|nta#A#3_1.0|total_613.0|nta#A#2_8.0
hsa-miR-196a-5p	hsa-mir-196a-1	611.8333333333334	37.0	81.1496538440045	306.9775811872498	5p	lv5p_20.0|nta#A#1_30.333333333333332|lv5p#-1_10.5|canonical_304.0|lv3pE_13.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_133.5|nta#A_30.333333333333332|nta#UA_0.5|lv3p#1_13.0|NucVar_5.5|nta#T#2_9.0|nta#T#1_92.0|mv_16.5|lv3p#-3_8.5|lv3pT_120.5|lv3p#-2_5.5|lv3p#-1_106.5|lv5pT_20.0|nta#T_101.0|lv5p#-3_9.5|total_611.8333333333334
hsa-miR-181b-5p	hsa-mir-181b-2	579.6666666666667	55.0	76.88327324147309	290.8384710894184	5p	lv5p#-2_5.0|lv5p_5.5|nta#A#1_44.5|lv5p#-1_0.5|canonical_250.5|lv3pE_74.83333333333333|lv3p_228.33333333333334|nta#A_49.5|lv3p#2_25.0|lv3p#1_49.833333333333336|nta#T#2_0.5|NucVar_6.333333333333333|nta#T#1_6.0|mv_33.0|lv3p#-4_6.5|lv3p#-3_8.0|lv3pT_153.5|lv3p#-2_96.0|lv3p#-1_43.0|lv5pT_5.5|nta#T_6.5|nta#A#3_2.5|nta#A#2_2.5|total_579.6666666666667
hsa-miR-181b-5p	hsa-mir-181b-1	554.6666666666666	53.0	73.56743339494605	278.2951212724509	5p	lv5p#-2_5.0|lv5p_5.5|nta#A#1_44.5|lv5p#-1_0.5|canonical_250.5|lv3pE_49.833333333333336|lv3p_203.33333333333334|nta#A_49.5|lv3p#1_49.833333333333336|nta#T#2_0.5|NucVar_6.333333333333333|nta#T#1_6.0|mv_33.0|lv3p#-4_6.5|lv3p#-3_8.0|lv3pT_153.5|lv3p#-2_96.0|lv3p#-1_43.0|lv5pT_5.5|nta#T_6.5|nta#A#3_2.5|total_554.6666666666666|nta#A#2_2.5
hsa-miR-106b-5p	hsa-mir-106b	526.0	19.0	69.76527037092842	263.9120801489949	5p	lv3p#-1_62.0|lv5p_18.0|nta#A_14.0|lv3pT_62.0|canonical_303.0|nta#T_19.0|lv3p#1_78.0|nta#A#1_14.0|lv5pT_18.0|total_526.0|nta#T#1_19.0|lv5p#-1_18.0|lv3p_140.0|nta#G#1_1.0|lv3pE_78.0|nta#G_1.0|NucVar_31.0
hsa-miR-152-3p	hsa-mir-152	508.0	27.0	67.37786568142896	254.88086828077837	3p	nta#A#1_152.0|lv5p_17.0|canonical_48.0|lv3pE_118.0|nta#C#1_7.0|nta#AU_1.0|lv5pE_17.0|nta#C_7.0|lv3p_118.0|nta#A_172.0|lv3p#1_118.0|NucVar_5.0|nta#T#2_13.0|nta#T#1_128.0|lv5p#1_17.0|nta#T_141.0|total_508.0|nta#A#2_20.0
hsa-miR-345-5p	hsa-mir-345	503.0	32.0	66.71469771212355	252.37219831738489	5p	lv5p_18.0|nta#A#1_73.0|lv5p#-1_18.0|canonical_182.0|nta#C#1_7.0|nta#C_7.0|lv3p_67.0|nta#A_99.0|nta#T#3_14.0|NucVar_7.0|nta#T#2_24.0|nta#T#1_84.0|mlv3p_1.0|lv3pT_67.0|lv3p#-1_67.0|lv5pT_18.0|mlv3p#2_1.0|nta#T_122.0|nta#A#4_3.0|total_503.0|nta#A#2_23.0
hsa-miR-10b-3p	hsa-mir-10b	501.0	24.0	66.4494305244014	251.3687303320275	3p	lv5p#-2_116.0|nta#A#1_37.0|lv5p_164.0|lv5p#-1_40.0|canonical_111.0|lv5pE_8.0|nta#G_2.0|nta#G#1_2.0|lv3p_78.0|nta#A_37.0|NucVar_2.0|mv_107.0|lv3pT_78.0|lv5p#1_8.0|lv3p#-2_37.0|lv3p#-1_41.0|lv5pT_156.0|total_501.0
hsa-miR-128-3p	hsa-mir-128-2	482.5	37.0	63.99570903797141	242.08665146747157	3p	lv5p#-2_12.0|nta#A#1_61.0|lv5p_14.0|lv5p#-1_2.0|canonical_276.5|lv3pE_23.0|nta#G_8.0|nta#G#1_8.0|lv3p_76.0|nta#A_100.0|lv3p#1_23.0|NucVar_8.0|lv3pT_53.0|lv3p#-2_1.5|lv3p#-1_51.5|lv5pT_14.0|total_482.5|nta#A#2_39.0
hsa-miR-200a-5p	hsa-mir-200a	476.0	22.0	63.13359067787438	238.82538051506006	5p	nta#A#1_104.0|lv5p_1.0|lv5p#-1_1.0|canonical_238.0|lv3pE_8.0|lv3p_74.0|nta#A_110.0|lv3p#1_8.0|NucVar_1.0|mv_50.0|mlv3p_2.0|lv3pT_66.0|lv3p#-2_6.0|lv3p#-1_60.0|lv5pT_1.0|mlv3p#2_2.0|total_476.0|nta#A#2_6.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	474.0	27.0	62.86832349015222	237.82191252970264	3p	lv5p_51.0|nta#A_48.0|mlv3p_5.0|nta#T_163.0|nta#A#2_1.0|nta#A#1_47.0|mlv3p#3_5.0|nta#T#3_2.0|lv5pT_51.0|total_474.0|nta#T#2_57.0|nta#T#1_104.0|lv5p#-2_51.0|nta#G#1_5.0|mv_202.0|nta#G_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	473.0	21.0	62.73568989629114	237.32017853702396	3p	lv5p#-2_6.0|nta#A#1_9.0|lv5p_22.0|lv5p#-1_10.0|canonical_239.0|lv3pE_2.0|nta#C#1_2.0|lv5pE_6.0|nta#C_2.0|lv3p_184.0|nta#A_9.0|lv3p#1_2.0|NucVar_5.0|nta#T#2_6.0|nta#T#1_6.0|lv3p#-3_27.0|lv3pT_182.0|lv5p#1_6.0|lv3p#-2_26.0|lv3p#-1_129.0|lv5pT_16.0|nta#T_12.0|total_473.0
hsa-miR-532-3p	hsa-mir-532	456.0	19.0	60.480918800652766	228.79070066148608	3p	lv3p#-1_37.0|lv5p_12.0|nta#A_34.0|lv3pT_44.0|canonical_297.0|nta#T_49.0|nta#A#1_34.0|lv5pT_12.0|total_456.0|nta#T#1_49.0|lv5p#-1_12.0|lv3p_44.0|mv_10.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_7.0|NucVar_9.0
hsa-miR-1180-3p	hsa-mir-1180	454.0	25.0	60.21565161293061	227.7872326761287	3p	nta#A#1_30.0|lv5p_5.0|lv5p#-1_5.0|canonical_248.0|nta#C#1_1.0|nta#C_1.0|lv3p_126.0|nta#A_51.0|NucVar_14.0|nta#T#1_7.0|mv_2.0|lv3p#-3_7.0|lv3pT_126.0|lv3p#-2_87.0|lv3p#-1_32.0|lv5pT_5.0|nta#T_7.0|total_454.0|nta#A#2_21.0
hsa-miR-107	hsa-mir-107	432.9999999999998	33.0	57.430346141847885	217.25081882987593	3p	lv5p#-2_1.0|lv5p_6.0|nta#A#1_8.666666666666666|canonical_140.0|lv3pE_5.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_148.6666666666667|nta#A_18.0|lv3p#1_5.0|NucVar_3.3333333333333335|nta#T#2_3.333333333333333|nta#T#1_110.33333333333334|mv_3.0|lv3p#-4_8.333333333333332|lv3pT_143.6666666666667|lv3p#-2_62.333333333333336|lv3p#-1_73.0|lv5pT_6.0|nta#T_113.66666666666667|nta#A#3_1.0|lv5p#-3_5.0|total_432.9999999999998|nta#A#2_8.333333333333332
hsa-miR-99b-3p	hsa-mir-99b	397.0	28.0	52.65553676284901	199.18839509344295	3p	lv5p_10.0|nta#A#1_125.0|canonical_43.0|lv3pE_107.0|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_121.0|nta#A_135.0|nta#UA_10.0|lv3p#1_107.0|NucVar_1.0|nta#T#2_7.0|nta#T#1_57.0|mv_14.0|mlv3p_1.0|lv3pT_14.0|lv3p#-2_8.0|lv3p#-1_6.0|lv5pT_10.0|mlv3p#2_1.0|nta#T_64.0|nta#A#3_5.0|lv5p#-3_10.0|total_397.0|nta#A#2_5.0
hsa-miR-149-5p	hsa-mir-149	395.0	27.0	52.39026957512685	198.18492710808553	5p	lv3p#-1_110.0|nta#C#1_1.0|nta#C_1.0|nta#A_21.0|lv3pT_264.0|canonical_76.0|nta#T_4.0|nta#A#3_11.0|nta#A#1_10.0|total_395.0|nta#T#1_4.0|lv3p_264.0|lv3p#-4_1.0|mv_26.0|lv3p#-3_30.0|NucVar_3.0|lv3p#-2_123.0
hsa-miR-584-5p	hsa-mir-584	383.0	20.0	50.79866644879388	192.16411919594117	5p	lv3p#-1_215.0|nta#C#1_13.0|nta#C_13.0|nta#A_36.0|lv3pT_262.0|nta#T_42.0|nta#A#2_25.0|nta#A#1_11.0|total_383.0|nta#T#1_42.0|lv3p_262.0|lv3p#-3_47.0|mv_30.0
hsa-miR-20a-5p	hsa-mir-20a	380.0	12.0	50.40076566721064	190.65891721790507	5p	lv3p#-1_4.0|lv5p_17.0|nta#A_35.0|lv3pT_4.0|canonical_252.0|lv3p#1_67.0|nta#A#1_35.0|lv5pT_17.0|total_380.0|lv5p#-1_17.0|lv3p_71.0|lv3pE_67.0|NucVar_5.0
hsa-miR-197-3p	hsa-mir-197	372.0	16.0	49.339696916322	186.64504527647549	3p	nta#A#1_10.0|lv5p_18.0|lv5p#-1_18.0|canonical_269.0|lv3pE_19.0|lv3p_52.0|nta#A_11.0|lv3p#2_5.0|lv3p#1_14.0|NucVar_6.0|nta#T#1_16.0|lv3pT_33.0|lv3p#-2_6.0|lv3p#-1_27.0|lv5pT_18.0|nta#T_16.0|total_372.0|nta#A#2_1.0
hsa-miR-204-3p	hsa-mir-204	363.0	12.0	48.145994571572274	182.12943934236722	3p	lv3p#-1_53.0|nta#A_19.0|lv3pT_73.0|canonical_243.0|nta#T_2.0|nta#A#2_9.0|lv3p#1_11.0|nta#A#1_10.0|total_363.0|nta#T#1_2.0|lv3p_84.0|nta#G#1_14.0|lv3pE_11.0|NucVar_1.0|nta#G_14.0|lv3p#-2_20.0
hsa-miR-339-5p	hsa-mir-339	355.0	17.0	47.08492582068362	178.11556740093764	5p	lv3p#-1_51.0|lv5p_8.0|nta#A_35.0|lv3pT_135.0|canonical_148.0|nta#T_1.0|nta#A#1_35.0|lv5pT_8.0|total_355.0|nta#T#1_1.0|lv5p#-2_3.0|lv5p#-1_5.0|lv3p_135.0|mv_26.0|lv3p#-3_8.0|NucVar_2.0|lv3p#-2_76.0
hsa-miR-29b-3p	hsa-mir-29b-1	353.3333333333333	31.0	46.86386983091516	177.27934407980646	3p	lv3p#-1_19.0|nta#A_51.0|canonical_4.0|lv3pT_173.33333333333334|nta#T_12.0|nta#A#2_12.5|nta#A#1_38.5|total_353.3333333333333|nta#T#1_12.0|lv3p_173.33333333333334|lv3p#-4_3.0|nta#G#1_0.5|lv3p#-3_119.33333333333333|mv_109.5|nta#G_0.5|NucVar_3.0|lv3p#-2_32.0
hsa-miR-29b-3p	hsa-mir-29b-2	353.3333333333333	31.0	46.86386983091516	177.27934407980646	3p	lv3p#-1_19.0|nta#A_51.0|canonical_4.0|lv3pT_173.33333333333334|nta#T_12.0|nta#A#2_12.5|nta#A#1_38.5|total_353.3333333333333|nta#T#1_12.0|lv3p_173.33333333333334|lv3p#-4_3.0|nta#G#1_0.5|lv3p#-3_119.33333333333333|mv_109.5|nta#G_0.5|NucVar_3.0|lv3p#-2_32.0
hsa-miR-424-5p	hsa-mir-424	335.0	21.0	44.432253943462015	168.0808875473637	5p	lv5p_6.0|nta#A#1_27.0|canonical_126.0|lv3pE_7.0|nta#C#1_3.0|nta#C_3.0|lv3p_153.0|nta#A_35.0|lv3p#1_7.0|NucVar_3.0|nta#T#1_1.0|mv_8.0|lv3p#-3_5.0|lv3pT_146.0|lv3p#-2_18.0|lv3p#-1_123.0|lv5pT_6.0|nta#T_1.0|lv5p#-3_6.0|total_335.0|nta#A#2_8.0
hsa-miR-542-3p	hsa-mir-542	317.0	19.0	42.04484925396256	159.04967567914713	3p	lv5p#-2_3.0|nta#A#1_15.0|lv5p_3.0|canonical_153.0|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_91.0|nta#A_15.0|NucVar_1.0|nta#T#1_21.0|mv_25.0|lv3pT_91.0|lv3p#-2_71.0|lv3p#-1_20.0|lv5pT_3.0|nta#T_21.0|total_317.0
hsa-miR-451a	hsa-mir-451a	316.0	18.0	41.91221566010148	158.54794168646845	-	lv3p#-1_259.0|nta#C#1_3.0|nta#C_3.0|nta#A_1.0|lv3pT_272.0|canonical_13.0|nta#A#1_1.0|total_316.0|lv3p_272.0|mv_27.0|lv3p#-2_13.0
hsa-miR-664a-3p	hsa-mir-664a	303.0	21.0	40.18797893990743	152.02539978164538	3p	lv3p#-1_57.0|lv5p_6.0|nta#A_15.0|lv3pT_94.0|canonical_161.0|nta#T_7.0|lv3p#1_12.0|nta#A#1_15.0|lv5pT_6.0|nta#T#2_2.0|total_303.0|nta#T#1_5.0|lv5p#-1_6.0|lv3p_106.0|lv3p#-3_37.0|lv3pE_12.0|NucVar_8.0
hsa-miR-193a-5p	hsa-mir-193a	301.0	18.0	39.92271175218527	151.02193179628796	5p	lv3p#-1_8.0|nta#C#1_2.0|nta#C_2.0|nta#A_35.0|lv3pT_78.0|canonical_158.0|nta#T_25.0|nta#A#2_1.0|nta#A#1_34.0|total_301.0|nta#T#1_25.0|lv3p_78.0|lv3p#-3_11.0|NucVar_3.0|lv3p#-2_59.0
hsa-miR-598-3p	hsa-mir-598	298.0	12.0	39.524810970602026	149.5167298182519	3p	nta#A#1_8.0|lv5p_7.0|lv5p#-1_7.0|canonical_179.0|lv3pE_32.0|lv3p_78.0|nta#A_8.0|lv3p#1_32.0|NucVar_1.0|nta#T#1_14.0|mv_11.0|lv3p#-3_15.0|lv3pT_46.0|lv3p#-2_11.0|lv3p#-1_20.0|lv5pT_7.0|nta#T_14.0|total_298.0
hsa-miR-135a-5p	hsa-mir-135a-2	295.8333333333333	17.0	39.237438183903016	148.42963950078135	5p	nta#A#1_4.5|lv5p_4.5|lv5p#-1_4.5|canonical_233.5|lv3pE_1.5|nta#C#1_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|lv3p_31.333333333333332|nta#A_4.5|lv3p#1_1.5|NucVar_3.0|nta#T#1_15.0|lv3pT_29.833333333333332|lv3p#-1_29.833333333333332|lv5pT_4.5|nta#T_15.0|total_295.8333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	295.8333333333333	17.0	39.237438183903016	148.42963950078135	5p	nta#A#1_4.5|lv5p_4.5|lv5p#-1_4.5|canonical_233.5|lv3pE_1.5|nta#C#1_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|lv3p_31.333333333333332|nta#A_4.5|lv3p#1_1.5|NucVar_3.0|nta#T#1_15.0|lv3pT_29.833333333333332|lv3p#-1_29.833333333333332|lv5pT_4.5|nta#T_15.0|total_295.8333333333333
hsa-miR-185-5p	hsa-mir-185	271.0	11.0	35.943703936352854	135.96991201592704	5p	nta#C#1_2.0|nta#C_2.0|nta#A_37.0|canonical_168.0|nta#T_14.0|lv3p#1_25.0|nta#A#2_16.0|nta#A#1_21.0|total_271.0|nta#T#1_14.0|lv3p_25.0|mv_13.0|nta#G#1_12.0|lv3pE_25.0|nta#G_12.0
hsa-miR-331-3p	hsa-mir-331	257.0	16.0	34.086833622297725	128.94563611842528	3p	nta#A#1_15.0|canonical_103.0|lv3pE_3.0|nta#C#2_15.0|nta#C#1_8.0|nta#C_23.0|lv3p_40.0|nta#A_26.0|lv3p#1_3.0|NucVar_3.0|nta#T#2_5.0|nta#T#1_57.0|lv3pT_37.0|lv3p#-1_37.0|nta#A#5_1.0|nta#T_62.0|total_257.0|nta#A#2_10.0
hsa-miR-34a-5p	hsa-mir-34a	253.0	9.0	33.5562992468534	126.93870014771049	5p	nta#A_5.0|canonical_93.0|mlv3p_7.0|nta#T_38.0|nta#A#2_5.0|lv3p#1_109.0|mlv3p#2_7.0|nta#T#2_4.0|total_253.0|nta#T#1_34.0|lv3p_109.0|lv3pE_109.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	250.0	13.0	33.15839846527016	125.4334981696744	3p	nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3p#3_56.0|lv3p#2_162.0|nta#A#2_4.0|lv3p#1_9.0|total_250.0|lv3p_227.0|nta#G#1_0.5|lv3pE_227.0|mv_17.5|nta#G_0.5
hsa-miR-1307-3p	hsa-mir-1307	245.0	16.0	32.495230495964755	122.9248282062809	3p	nta#A#1_48.0|lv5p_3.0|lv5p#-1_3.0|canonical_16.0|lv3pE_48.0|nta#C#1_1.0|nta#C_1.0|lv3p_80.0|nta#A_48.0|lv3p#2_24.0|lv3p#1_24.0|nta#T#1_6.0|mv_91.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_3.0|nta#T_6.0|total_245.0
hsa-miR-1260a	hsa-mir-1260a	232.0	6.0	30.77099377577071	116.40228630145783	5p	nta#A_20.0|lv3p#3_15.0|lv3p#2_56.0|nta#A#2_9.0|lv3p#1_128.0|nta#A#1_11.0|total_232.0|lv3p_199.0|mv_13.0|lv3pE_199.0
hsa-miR-421	hsa-mir-421	227.0	19.0	30.107825806465303	113.89361633806435	3p	lv5p#-2_1.0|nta#A#1_17.0|lv5p_10.0|lv5p#-1_9.0|canonical_84.0|lv3p_73.0|nta#A_19.0|nta#T#2_15.0|nta#T#1_23.0|mv_3.0|lv3p#-3_21.0|lv3pT_73.0|lv3p#-2_7.0|lv3p#-1_45.0|lv5pT_10.0|nta#T_38.0|total_227.0|nta#A#2_2.0
hsa-miR-3613-5p	hsa-mir-3613	225.0	11.0	29.842558618743144	112.89014835270696	5p	lv3p#-1_93.0|lv5p_7.0|nta#A_8.0|lv3pT_102.0|canonical_94.0|nta#T_1.0|nta#A#1_8.0|lv5pT_7.0|total_225.0|nta#T#1_1.0|lv5p#-2_7.0|lv3p_102.0|mv_12.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-877-5p	hsa-mir-877	225.0	20.0	29.842558618743144	112.89014835270696	5p	lv5p_24.0|nta#A#1_17.0|lv5p#-1_24.0|canonical_21.0|lv3pE_19.0|lv3p_19.0|nta#A_128.0|lv3p#5_3.0|lv3p#4_1.0|lv3p#3_7.0|lv3p#2_8.0|nta#T#3_3.0|nta#T#1_16.0|mv_1.0|mlv3p_13.0|lv5pT_24.0|mlv3p#4_13.0|nta#T_19.0|nta#A#3_22.0|total_225.0|nta#A#2_89.0
hsa-miR-503-5p	hsa-mir-503	225.0	27.0	29.842558618743144	112.89014835270696	5p	lv5p_6.0|nta#A#1_48.0|lv5p#-1_6.0|canonical_8.0|lv3pE_3.0|lv3p_33.0|nta#A_152.0|lv3p#1_3.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_17.0|lv3p#-4_6.0|lv3pT_30.0|lv3p#-2_7.0|lv3p#-1_17.0|lv5pT_6.0|nta#A#5_20.0|nta#T_25.0|nta#A#4_36.0|nta#A#3_41.0|total_225.0|nta#A#2_7.0
hsa-miR-184	hsa-mir-184	215.0	13.0	28.516222680132337	107.87280842591998	3p	lv3p#-1_30.0|nta#C#1_25.0|nta#C_25.0|nta#A_19.0|canonical_8.0|lv3pT_154.0|nta#T_9.0|nta#A#1_19.0|nta#T#3_2.0|nta#T#2_5.0|total_215.0|nta#T#1_2.0|lv3p_154.0|lv3p#-3_69.0|lv3p#-2_55.0
hsa-miR-450b-5p	hsa-mir-450b	208.0	13.0	27.587787523104772	104.3606704771691	5p	lv3p#-1_135.0|nta#A_19.0|lv3pT_142.0|canonical_25.0|nta#T_8.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_18.0|total_208.0|nta#T#1_8.0|lv3p_143.0|mv_12.0|lv3pE_1.0|lv3p#-3_7.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	207.0	11.0	27.455153929243693	103.8589364844904	3p	lv3p#-1_25.0|lv5p_7.0|nta#A_9.0|lv3pT_110.0|canonical_63.0|nta#T_6.0|nta#UA_6.0|nta#A#1_9.0|lv5pT_7.0|total_207.0|nta#T#1_6.0|lv5p#-2_7.0|lv3p_110.0|lv3p#-3_26.0|mv_12.0|lv3p#-2_59.0
hsa-miR-324-3p	hsa-mir-324	206.0	10.0	27.32252033538261	103.3572024918117	3p	nta#A#2_23.0|nta#A_73.0|nta#A#1_50.0|nta#T#2_28.0|total_206.0|nta#T#1_105.0|nta#T_133.0
hsa-miR-22-5p	hsa-mir-22	204.0	11.0	27.05725314766045	102.3537345064543	5p	lv3p#-1_65.0|nta#C#1_11.0|nta#C_11.0|nta#A_22.0|lv3pT_72.0|canonical_93.0|nta#T_1.0|nta#A#1_22.0|total_204.0|nta#T#1_1.0|lv3p_72.0|nta#G#1_3.0|NucVar_2.0|nta#G_3.0|lv3p#-2_7.0
hsa-miR-874-3p	hsa-mir-874	203.0	16.0	26.924619553799367	101.85200051377561	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_24.0|canonical_61.0|nta#T_4.0|lv3p#2_68.0|lv3p#1_19.0|nta#A#1_24.0|nta#T#2_4.0|total_203.0|lv3p_87.0|mv_23.0|nta#G#1_2.0|lv3pE_87.0|nta#G_2.0
hsa-miR-106b-3p	hsa-mir-106b	203.0	13.0	26.924619553799367	101.85200051377561	3p	lv3p#-1_36.0|nta#A_21.0|lv3pT_111.0|nta#T_44.0|nta#A#1_21.0|total_203.0|nta#T#1_44.0|lv3p_111.0|mv_27.0|lv3p#-2_75.0
hsa-let-7a-3p	hsa-let-7a-3	198.5	17.0	26.327768381424505	99.59419754672147	3p	lv3p#-1_0.5|nta#A_5.0|lv3pT_0.5|canonical_11.0|nta#T_122.0|lv3p#1_29.0|nta#A#1_5.0|total_198.5|nta#T#2_10.0|nta#T#1_112.0|lv3p_29.5|mv_31.0|lv3pE_29.0
hsa-let-7a-3p	hsa-let-7a-1	198.5	17.0	26.327768381424505	99.59419754672147	3p	lv3p#-1_0.5|nta#A_5.0|lv3pT_0.5|canonical_11.0|nta#T_122.0|lv3p#1_29.0|nta#A#1_5.0|total_198.5|nta#T#2_10.0|nta#T#1_112.0|lv3p_29.5|mv_31.0|lv3pE_29.0
hsa-miR-125a-3p	hsa-mir-125a	189.0	14.0	25.06774923974424	94.82772461627384	3p	nta#C#2_8.0|lv3p#-1_42.0|nta#C_8.0|nta#A_68.0|lv3pT_78.0|canonical_29.0|nta#T_4.0|nta#UA_4.0|nta#A#3_20.0|nta#A#2_27.0|nta#A#1_21.0|total_189.0|nta#T#1_4.0|lv3p_78.0|mv_2.0|lv3p#-2_36.0
