name	pre-microRNA	RC_adj	UR	32152451_EXO_S532152451_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	703.0	31.0	112.1202643741608	818.5707266066925	5p	nta#A#1_103.0|lv5p_119.0|lv5p#-1_93.0|canonical_280.0|lv3pE_21.0|lv3p_151.0|nta#A_133.0|lv3p#1_21.0|NucVar_5.0|nta#T#1_15.0|lv3pT_130.0|lv3p#-2_29.0|lv3p#-1_101.0|lv5pT_119.0|nta#T_15.0|lv5p#-3_26.0|total_703.0|nta#A#2_30.0
hsa-miR-9-5p	hsa-mir-9-3	696.3333333333342	56.0	111.05700914064589	810.8080833956295	5p	lv5p#-2_1.6666666666666667|lv5p_12.0|nta#A#1_8.333333333333334|lv5p#-1_1.6666666666666667|canonical_96.0|nta#C#1_3.0|nta#C_3.0|lv3p_519.0000000000009|nta#A_9.666666666666666|NucVar_1.3333333333333333|nta#T#1_42.0|mv_13.333333333333334|lv3p#-4_10.0|lv3p#-3_10.333333333333334|lv3pT_519.0000000000009|lv3p#-2_306.99999999999983|lv3p#-1_191.66666666666674|lv5pT_12.0|nta#T_42.0|lv5p#-4_8.666666666666666|total_696.3333333333342|nta#A#2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	696.3333333333342	56.0	111.05700914064589	810.8080833956295	5p	lv5p#-2_1.6666666666666667|lv5p_12.0|nta#A#1_8.333333333333334|lv5p#-1_1.6666666666666667|canonical_96.0|nta#C#1_3.0|nta#C_3.0|lv3p_519.0000000000009|nta#A_9.666666666666666|NucVar_1.3333333333333333|nta#T#1_42.0|mv_13.333333333333334|lv3p#-4_10.0|lv3p#-3_10.333333333333334|lv3pT_519.0000000000009|lv3p#-2_306.99999999999983|lv3p#-1_191.66666666666674|lv5pT_12.0|nta#T_42.0|lv5p#-4_8.666666666666666|total_696.3333333333342|nta#A#2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	696.3333333333342	56.0	111.05700914064589	810.8080833956295	5p	lv5p#-2_1.6666666666666667|lv5p_12.0|nta#A#1_8.333333333333334|lv5p#-1_1.6666666666666667|canonical_96.0|nta#C#1_3.0|nta#C_3.0|lv3p_519.0000000000009|nta#A_9.666666666666666|NucVar_1.3333333333333333|nta#T#1_42.0|mv_13.333333333333334|lv3p#-4_10.0|lv3p#-3_10.333333333333334|lv3pT_519.0000000000009|lv3p#-2_306.99999999999983|lv3p#-1_191.66666666666674|lv5pT_12.0|nta#T_42.0|lv5p#-4_8.666666666666666|total_696.3333333333342|nta#A#2_1.3333333333333333
hsa-miR-16-5p	hsa-mir-16-1	624.0	33.0	99.52068985700758	726.5834045555848	5p	lv5p_11.0|nta#A#1_69.5|lv5p#-1_11.0|canonical_358.5|lv3pE_31.0|lv3p_146.0|nta#A_80.5|lv3p#2_9.0|lv3p#1_22.0|NucVar_6.0|nta#T#1_16.0|mv_6.0|lv3p#-3_11.5|lv3pT_115.0|lv3p#-2_10.0|lv3p#-1_93.5|lv5pT_11.0|nta#T_16.0|nta#A#3_3.0|total_624.0|nta#A#2_8.0
hsa-miR-16-5p	hsa-mir-16-2	615.0	32.0	98.08529529176229	716.1038362206485	5p	nta#A#1_69.5|lv5p_11.0|lv5p#-1_11.0|canonical_358.5|lv3pE_22.0|lv3p_137.0|nta#A_80.5|lv3p#1_22.0|NucVar_6.0|nta#T#1_16.0|mv_6.0|lv3p#-3_11.5|lv3pT_115.0|lv3p#-2_10.0|lv3p#-1_93.5|lv5pT_11.0|nta#T_16.0|nta#A#3_3.0|total_615.0|nta#A#2_8.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	607.0	22.0	96.80938901154424	706.7886643673718	3p	lv3p#-1_21.0|lv5p_16.0|nta#A_16.0|lv3pT_160.0|canonical_376.0|lv3p#1_11.0|nta#A#1_16.0|lv5pT_16.0|total_607.0|lv5p#-2_15.0|lv5p#-1_1.0|lv3p_171.0|mv_19.0|lv3p#-3_17.0|lv3pE_11.0|NucVar_9.0|lv3p#-2_122.0
hsa-miR-128-3p	hsa-mir-128-1	590.0	36.0	94.0980881660809	686.9939241791587	3p	nta#A#1_36.5|lv5p_10.0|lv5p#-1_10.0|canonical_199.5|lv3pE_218.0|nta#C#1_1.5|nta#C_1.5|lv3p_258.0|nta#A_64.5|lv3p#1_218.0|NucVar_9.5|mlv3p_47.0|lv3pT_40.0|lv3p#-2_23.5|lv3p#-1_16.5|lv5pT_10.0|mlv3p#2_47.0|total_590.0|nta#A#2_28.0
hsa-miR-194-5p	hsa-mir-194-2	582.0	28.0	92.82218188586285	677.678752325882	5p	lv5p#-2_12.0|nta#A#1_53.5|lv5p_21.0|lv5p#-1_9.0|canonical_91.5|lv3pE_326.0|nta#C#1_0.5|nta#C_0.5|lv3p_380.0|nta#A_53.5|lv3p#1_326.0|nta#T#2_2.0|nta#T#1_9.5|mv_24.0|lv3pT_54.0|lv3p#-1_54.0|lv5pT_21.0|nta#T_11.5|total_582.0
hsa-miR-501-3p	hsa-mir-501	558.0	28.0	88.9944630452087	649.7332367660517	3p	lv5p#-2_3.0|lv5p_18.0|nta#A#1_31.0|lv5p#-1_15.0|canonical_345.0|lv3pE_26.0|nta#C#1_34.0|nta#C_34.0|lv3p_62.0|nta#A_35.0|lv3p#1_26.0|NucVar_5.0|nta#T#2_11.0|nta#T#1_41.0|mv_7.0|lv3pT_36.0|lv3p#-2_15.0|lv3p#-1_21.0|lv5pT_18.0|nta#T_52.0|total_558.0|nta#A#2_4.0
hsa-miR-28-3p	hsa-mir-28	553.0	13.0	88.19702162007243	643.9112543577538	3p	lv3p#-1_64.0|nta#A_90.0|lv3pT_64.0|canonical_281.0|nta#T_58.0|nta#A#2_8.0|lv3p#1_16.0|nta#A#1_82.0|total_553.0|nta#T#1_58.0|lv3p_80.0|mv_42.0|lv3pE_16.0|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	537.0	28.0	85.64520905963634	625.2809106512004	3p	nta#A#1_46.0|lv5p_23.0|lv5p#-1_21.0|canonical_88.0|lv3pE_160.0|nta#C#1_49.0|lv5pE_2.0|nta#C_49.0|lv3p_291.0|nta#A_46.0|lv3p#2_3.0|lv3p#1_157.0|NucVar_4.0|mv_31.0|mlv3p_5.0|lv3pT_131.0|lv5p#1_2.0|lv3p#-1_131.0|lv5pT_21.0|mlv3p#2_5.0|total_537.0
hsa-miR-140-3p	hsa-mir-140	496.0	31.0	79.10618937351886	577.5406549031571	3p	nta#A#1_28.0|canonical_111.0|lv3pE_137.0|nta#C#2_1.0|nta#G_20.0|nta#C_1.0|nta#G#1_20.0|lv3p_154.0|nta#A_37.0|lv3p#3_37.0|lv3p#2_78.0|lv3p#1_22.0|NucVar_2.0|nta#T#1_29.0|mv_141.0|mlv3p_1.0|lv3pT_17.0|lv3p#-1_17.0|mlv3p#3_1.0|nta#T_29.0|nta#A#2_9.0|total_496.0
hsa-miR-500a-3p	hsa-mir-500a	478.0	23.0	76.23540024302825	556.5815182332846	3p	lv3p#-1_91.0|nta#C#1_1.5|nta#C_1.5|nta#A_0.5|canonical_54.0|lv3pT_105.5|nta#T_97.0|lv3p#1_80.0|nta#A#1_0.5|nta#T#2_6.0|total_478.0|nta#T#1_91.0|lv3p_185.5|lv3pE_80.0|mv_137.5|NucVar_2.0|lv3p#-2_14.5
hsa-miR-660-5p	hsa-mir-660	476.0	23.0	75.91642367297374	554.2527252699654	5p	lv5p_5.0|nta#A_34.0|canonical_5.0|lv3p#1_411.0|nta#A#1_34.0|lv5pT_5.0|total_476.0|lv5p#-1_5.0|lv3p_411.0|lv3pE_411.0|mv_21.0
hsa-let-7d-3p	hsa-let-7d	476.0	25.0	75.91642367297374	554.2527252699654	3p	nta#A#1_40.0|lv5p_45.0|lv5p#-1_37.0|canonical_260.0|lv3pE_7.0|nta#C#1_3.0|nta#C_3.0|lv3p_89.0|nta#A_40.0|lv3p#1_7.0|NucVar_10.0|mv_29.0|lv3pT_82.0|lv3p#-2_23.0|lv3p#-1_59.0|lv5pT_45.0|lv5p#-3_8.0|total_476.0
hsa-miR-361-5p	hsa-mir-361	467.0	17.0	74.48102910772843	543.773156935029	5p	lv5p#-2_16.0|lv5p_16.0|nta#A#1_56.0|canonical_218.0|lv3pE_30.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_124.0|nta#A_57.0|lv3p#1_30.0|NucVar_1.0|nta#T#1_36.0|mv_9.0|mlv3p_3.0|lv3p#-3_9.0|lv3pT_94.0|lv3p#-2_38.0|lv3p#-1_47.0|lv5pT_16.0|mlv3p#3_3.0|nta#T_36.0|nta#A#2_1.0|total_467.0
hsa-miR-181b-5p	hsa-mir-181b-2	461.5	39.0	73.60384354007853	537.3689762859012	5p	lv5p#-2_4.5|lv5p_15.0|nta#A#1_41.0|lv5p#-1_10.5|canonical_151.5|lv3pE_79.5|nta#C#1_1.0|nta#C_1.0|lv3p_200.5|nta#A_41.0|lv3p#2_5.0|lv3p#1_74.5|NucVar_4.5|nta#T#1_19.5|mv_9.5|mlv3p_19.0|lv3p#-3_16.0|lv3pT_121.0|lv3p#-2_45.5|lv3p#-1_59.5|lv5pT_15.0|mlv3p#2_19.0|nta#T_19.5|total_461.5
hsa-miR-425-5p	hsa-mir-425	459.0	23.0	73.2051228275104	534.4579850817523	5p	lv3p#-1_12.0|nta#C#1_1.0|lv5p_64.0|nta#C_1.0|nta#A_16.0|lv3pT_12.0|canonical_226.0|lv3p#2_43.0|lv3p#1_39.0|nta#A#1_16.0|lv5pT_64.0|total_459.0|lv5p#-1_64.0|lv3p_94.0|mv_49.0|lv3pE_82.0|NucVar_9.0
hsa-miR-181b-5p	hsa-mir-181b-1	437.5	36.0	69.77612469942439	509.4234607260711	5p	lv5p#-2_4.5|nta#A#1_41.0|lv5p_15.0|lv5p#-1_10.5|canonical_151.5|lv3pE_74.5|nta#C#1_1.0|nta#C_1.0|lv3p_195.5|nta#A_41.0|lv3p#1_74.5|NucVar_4.5|nta#T#1_19.5|mv_9.5|lv3p#-3_16.0|lv3pT_121.0|lv3p#-2_45.5|lv3p#-1_59.5|lv5pT_15.0|nta#T_19.5|total_437.5
hsa-miR-361-3p	hsa-mir-361	431.0	26.0	68.73945084674723	501.85488359528375	3p	nta#A#1_32.0|lv5p_7.0|lv5p#-1_7.0|canonical_102.0|lv3pE_43.0|lv3p_266.0|nta#A_40.0|lv3p#1_43.0|NucVar_5.0|nta#T#1_6.0|mv_5.0|lv3p#-3_10.0|lv3pT_223.0|lv3p#-2_51.0|lv3p#-1_162.0|lv5pT_7.0|nta#T_6.0|total_431.0|nta#A#2_8.0
hsa-miR-335-5p	hsa-mir-335	428.0	12.0	68.26098599166546	498.36169415030497	5p	lv3p#-1_234.0|lv5p_3.0|nta#A_13.0|lv3pT_299.0|canonical_40.0|nta#A#1_13.0|lv5pT_3.0|total_428.0|lv5p#-1_3.0|lv3p_299.0|mv_72.0|NucVar_1.0|lv3p#-2_65.0
hsa-miR-10a-3p	hsa-mir-10a	399.0	20.0	63.635825725875044	464.5941961821768	3p	lv3p#-1_218.0|nta#A_17.0|lv3pT_270.0|canonical_16.0|nta#T_8.0|nta#A#1_17.0|total_399.0|nta#T#1_8.0|lv3p_270.0|nta#G#1_9.0|lv3p#-3_7.0|mv_79.0|nta#G_9.0|lv3p#-2_45.0
hsa-miR-363-3p	hsa-mir-363	393.0	21.0	62.67889601571151	457.6078172922193	3p	lv5p#-2_4.0|nta#A#1_19.0|lv5p_4.0|canonical_138.0|lv3pE_28.0|lv3p_177.0|nta#A_20.0|lv3p#1_28.0|NucVar_7.0|nta#T#1_32.0|mv_15.0|lv3pT_149.0|lv3p#-2_20.0|lv3p#-1_129.0|lv5pT_4.0|nta#T_32.0|total_393.0|nta#A#2_1.0
hsa-miR-15b-5p	hsa-mir-15b	382.0	13.0	60.924524880411695	444.79945599396376	5p	lv3p#-1_88.0|lv5p_7.0|nta#A_1.0|lv3pT_139.0|canonical_230.0|nta#A#1_1.0|lv5pT_7.0|total_382.0|lv5p#-1_7.0|lv3p_139.0|lv3p#-3_14.0|NucVar_5.0|lv3p#-2_37.0
hsa-miR-29c-3p	hsa-mir-29c	349.0	18.0	55.661411474512256	406.3743720991973	3p	lv3p#-1_116.0|lv5p_13.0|nta#A_98.5|lv3pT_159.0|canonical_59.0|nta#A#2_4.0|lv3p#1_9.0|nta#A#1_94.5|lv5pT_13.0|total_349.0|lv5p#-1_13.0|lv3p_168.0|lv3pE_9.0|lv3p#-3_31.0|NucVar_10.5|lv3p#-2_12.0
hsa-miR-502-3p	hsa-mir-502	340.0	16.0	54.22601690926695	395.8948037642609	3p	lv3p#-1_25.5|nta#C#1_0.5|lv5p_12.0|nta#C_0.5|nta#A_18.5|lv3pT_52.5|canonical_170.0|lv3p#1_56.0|nta#A#1_18.5|lv5pT_12.0|total_340.0|lv5p#-1_12.0|lv3p_108.5|mv_28.5|lv3pE_56.0|NucVar_2.0|lv3p#-2_27.0
hsa-miR-148b-3p	hsa-mir-148b	338.5	16.0	53.98678448172607	394.14820904177157	3p	lv3p#-1_29.0|lv5p_16.0|mlv5p#1_2.0|lv3pT_72.0|canonical_157.0|nta#T_87.0|mlv5p_2.0|lv5pT_16.0|total_338.5|nta#T#1_87.0|lv5p#-2_13.0|lv5p#-1_3.0|lv3p_72.0|NucVar_4.5|lv3p#-2_43.0
hsa-miR-95-3p	hsa-mir-95	333.0	15.0	53.109598914076166	387.7440283926438	3p	lv3p#-1_117.0|lv5p_10.0|nta#A_40.0|lv3pT_149.0|canonical_111.0|nta#T_20.0|nta#A#3_1.0|nta#A#1_39.0|lv5pT_10.0|total_333.0|nta#T#1_20.0|lv5p#-1_10.0|lv3p_149.0|lv3p#-3_32.0|NucVar_3.0
hsa-miR-342-3p	hsa-mir-342	330.0	16.0	52.6311340589944	384.25083894766504	3p	lv3p#-1_14.0|lv5p_9.0|nta#A_1.0|lv3pT_14.0|canonical_175.0|nta#T_13.0|lv3p#2_7.0|lv3p#1_90.0|nta#A#1_1.0|lv5pT_9.0|total_330.0|nta#T#1_13.0|lv5p#-2_9.0|lv3p_111.0|mv_18.0|lv3pE_97.0|NucVar_3.0
hsa-miR-146b-5p	hsa-mir-146b	328.0	16.0	52.31215748893989	381.92204598434586	5p	lv3p#-1_41.0|nta#A_12.0|lv3pT_43.0|canonical_69.0|nta#A#2_3.0|lv3p#1_180.0|nta#A#1_9.0|total_328.0|lv3p_223.0|mv_18.0|lv3p#-3_2.0|lv3pE_180.0|NucVar_6.0
hsa-miR-149-5p	hsa-mir-149	327.0	15.0	52.15266920391263	380.75764950268626	5p	lv3p#-1_105.0|nta#A_9.0|canonical_14.0|lv3pT_269.0|nta#T_18.0|nta#A#2_6.0|nta#A#1_3.0|total_327.0|nta#T#1_18.0|lv3p_269.0|mv_16.0|lv3p#-3_112.0|NucVar_1.0|lv3p#-2_52.0
hsa-miR-193a-5p	hsa-mir-193a	326.0	19.0	51.99318091888537	379.59325302102667	5p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_26.0|lv3pT_100.0|canonical_154.0|nta#T_32.0|nta#A#3_2.0|nta#A#2_2.0|nta#A#1_22.0|total_326.0|nta#T#1_32.0|lv3p_100.0|mv_10.0|lv3p#-3_1.0|NucVar_3.0|lv3p#-2_93.0
hsa-miR-128-3p	hsa-mir-128-2	325.0	28.0	51.83369263385812	378.4288565393671	3p	lv3p#-1_16.5|nta#C#1_1.5|lv5p_10.0|nta#C_1.5|nta#A_64.5|lv3pT_40.0|canonical_199.5|nta#A#2_28.0|nta#A#1_36.5|lv5pT_10.0|total_325.0|lv5p#-1_10.0|lv3p_40.0|NucVar_9.5|lv3p#-2_23.5
hsa-miR-3613-5p	hsa-mir-3613	318.0	11.0	50.71727463866733	370.2780811677499	5p	lv3p#-1_161.0|lv5p_1.0|nta#A_17.0|lv3pT_200.0|canonical_82.0|nta#T_7.0|nta#A#2_2.0|nta#A#1_15.0|lv5pT_1.0|total_318.0|nta#T#1_7.0|lv5p#-1_1.0|lv3p_200.0|mv_11.0|lv3p#-3_13.0|lv3p#-2_26.0
hsa-miR-196a-5p	hsa-mir-196a-2	307.5	21.0	49.042647645881146	358.05191811032427	5p	nta#A#1_12.0|lv5p_2.5|lv5p#-1_2.5|canonical_126.0|lv3pE_58.0|lv3p_80.5|nta#A_33.0|lv3p#1_58.0|NucVar_2.0|nta#T#1_38.5|mv_16.0|mlv3p_9.0|lv3pT_22.5|lv3p#-1_22.5|lv5pT_2.5|mlv3p#3_9.0|nta#T_38.5|total_307.5|nta#A#2_21.0
hsa-miR-106b-5p	hsa-mir-106b	301.0	9.0	48.00597379320398	350.4833409795369	5p	lv3p#-1_46.0|lv3pT_46.0|canonical_168.0|nta#T_7.0|lv3p#1_59.0|total_301.0|nta#T#1_7.0|lv3p_105.0|lv3pE_59.0|NucVar_21.0
hsa-miR-505-3p	hsa-mir-505	294.0	23.0	46.88955579801319	342.3325656079198	3p	lv5p#-2_6.0|lv5p_7.0|lv5p#-1_1.0|canonical_46.0|lv3pE_44.0|lv3p_69.0|lv3p#2_44.0|NucVar_2.0|nta#T#1_9.0|mv_160.0|mlv3p_1.0|lv3pT_25.0|lv3p#-2_4.0|lv3p#-1_21.0|lv5pT_7.0|mlv3p#2_1.0|nta#T_9.0|total_294.0
hsa-miR-224-5p	hsa-mir-224	282.0	18.0	44.97569637768612	328.35980782800465	5p	lv5p_92.0|nta#T_8.0|total_282.0|nta#T#2_1.0|lv5pT_92.0|nta#T#1_7.0|lv5p#-2_3.0|lv5p#-1_89.0|mv_182.0
hsa-miR-16-2-3p	hsa-mir-16-2	267.0	14.0	42.58337210227729	310.8938606031108	3p	lv3p#-1_36.0|lv5p_3.0|lv3pT_36.0|canonical_2.0|total_267.0|lv5pT_3.0|lv5p#-1_3.0|lv3p_36.0|mv_226.0
hsa-miR-142-5p	hsa-mir-142	259.0	14.0	41.30746582205924	301.5786887498341	5p	canonical_33.0|mv_217.0|nta#A_8.0|nta#T#2_1.0|nta#A#1_8.0|total_259.0|nta#T_1.0
hsa-miR-374b-5p	hsa-mir-374b	249.5	16.0	39.792327114300306	290.516922174068	5p	lv3p#-1_145.5|lv5p_9.0|nta#A_31.0|lv3pT_149.5|canonical_45.0|nta#A#1_31.0|lv5pT_9.0|total_249.5|lv5p#-1_9.0|lv3p_149.5|mv_15.0|lv3p#-2_4.0
hsa-miR-424-3p	hsa-mir-424	232.0	15.0	37.00128212632333	270.1399837450251	3p	lv3p#-1_8.0|nta#A_14.0|lv3pT_22.0|canonical_112.0|nta#T_30.0|lv3p#1_22.0|nta#A#1_14.0|total_232.0|nta#T#1_30.0|lv3p_44.0|mv_30.0|lv3pE_22.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-378a-3p	hsa-mir-378a	231.5	11.0	36.921537983809706	269.5577855041953	3p	lv3p#-1_14.0|nta#A_54.0|lv3pT_23.0|canonical_119.0|nta#T_28.0|nta#A#1_54.0|total_231.5|nta#T#1_28.0|lv3p_23.0|mv_6.5|NucVar_1.0|lv3p#-2_9.0
hsa-miR-339-5p	hsa-mir-339	223.0	11.0	35.565887561078036	259.6604154100888	5p	lv3p#-1_17.0|lv5p_35.0|lv3pT_62.0|canonical_110.0|lv5p#-4_18.0|lv5pT_35.0|total_223.0|lv5p#-2_17.0|lv3p_62.0|mv_9.0|nta#G#1_6.0|NucVar_1.0|nta#G_6.0|lv3p#-2_45.0
hsa-miR-106b-3p	hsa-mir-106b	218.0	18.0	34.76844613594175	253.83843300179083	3p	lv3p#-1_45.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_115.0|nta#T_17.0|nta#A#2_5.0|lv3p#1_8.0|nta#A#1_9.0|total_218.0|nta#T#1_17.0|lv3p_123.0|lv3pE_8.0|lv3p#-3_12.0|mv_63.0|lv3p#-2_58.0
hsa-miR-10b-3p	hsa-mir-10b	216.0	17.0	34.44946956588724	251.50964003847167	3p	lv3p#-1_22.0|nta#C#1_1.0|lv5p_82.0|nta#C_1.0|nta#A_16.0|lv3pT_22.0|canonical_36.0|nta#A#1_16.0|lv5pT_82.0|total_216.0|lv5p#-3_7.0|lv5p#-2_30.0|lv5p#-1_45.0|lv3p_22.0|mv_59.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	216.0	14.0	34.44946956588724	251.50964003847167	3p	lv5p_10.0|nta#A_36.0|nta#T_14.0|nta#A#2_3.0|nta#A#1_33.0|nta#T#2_5.0|total_216.0|lv5pT_10.0|nta#T#1_9.0|lv5p#-2_10.0|mv_156.0
hsa-miR-1180-3p	hsa-mir-1180	210.0	18.0	33.492539855723706	244.5232611485141	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_8.0|nta#C_1.0|nta#A_42.0|lv3pT_40.0|canonical_80.0|nta#T_39.0|nta#A#2_5.0|nta#A#1_37.0|lv5pT_8.0|nta#T#2_7.0|total_210.0|nta#T#1_32.0|lv5p#-1_8.0|lv3p_40.0|lv3p#-2_39.0
hsa-miR-484	hsa-mir-484	208.0	18.0	33.173563285669196	242.19446818519492	5p	lv5p_15.0|lv5p#-1_15.0|canonical_78.0|lv3pE_20.0|lv3p_28.0|nta#A_4.0|lv3p#2_1.0|lv3p#1_19.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_53.0|mv_8.0|mlv3p_13.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_15.0|mlv3p#3_1.0|mlv3p#2_12.0|nta#T_61.0|total_208.0|nta#A#2_4.0
hsa-miR-532-3p	hsa-mir-532	204.0	13.0	32.53561014556017	237.53688225855657	3p	lv3p#-1_36.0|nta#C#1_3.0|nta#C_3.0|nta#A_13.0|lv3pT_43.0|canonical_123.0|nta#A#1_13.0|total_204.0|lv3p_43.0|mv_15.0|NucVar_7.0|lv3p#-2_7.0
hsa-miR-196a-5p	hsa-mir-196a-1	203.5	15.0	32.455866003046545	236.95468401772678	5p	lv3p#-1_22.5|lv5p_2.5|nta#A_12.0|lv3pT_22.5|canonical_126.0|nta#T_38.5|nta#A#1_12.0|lv5pT_2.5|total_203.5|nta#T#1_38.5|lv5p#-1_2.5|lv3p_22.5|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	202.0	12.0	32.21663357550566	235.2080892952374	5p	lv3p#-1_106.0|lv5p_3.0|nta#A_46.0|lv3pT_106.0|canonical_45.0|nta#A#2_1.0|nta#A#1_45.0|lv5pT_3.0|total_202.0|lv5p#-2_3.0|lv3p_106.0|NucVar_2.0
hsa-miR-331-3p	hsa-mir-331	200.0	18.0	31.89765700545115	232.8792963319182	3p	lv3p#-1_12.0|nta#C#1_18.0|nta#C_18.0|nta#A_15.0|lv3pT_12.0|canonical_69.0|nta#T_61.0|nta#A#1_15.0|nta#T#2_13.0|total_200.0|nta#T#1_48.0|lv3p_12.0|mv_22.0|NucVar_3.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	200.0	12.0	31.89765700545115	232.8792963319182	3p	lv3p#-1_31.0|nta#A_31.0|lv3pT_31.0|canonical_126.0|nta#T_7.0|nta#A#2_12.0|nta#A#1_19.0|total_200.0|nta#T#1_7.0|lv3p_31.0|NucVar_5.0
hsa-miR-374a-5p	hsa-mir-374a	199.5	13.0	31.817912862937522	232.2970980910884	5p	lv3p#-1_67.5|nta#A_26.0|lv3pT_98.5|canonical_69.0|lv3p#1_3.0|nta#A#2_6.0|nta#A#1_20.0|total_199.5|lv3p_101.5|mv_2.0|lv3pE_3.0|lv3p#-3_31.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	199.0	8.0	31.738168720423893	231.7148998502586	3p	lv3p#-1_32.0|nta#A_28.0|lv3pT_32.0|canonical_88.0|lv3p#1_49.0|nta#A#1_28.0|total_199.0|lv3p_81.0|lv3pE_49.0|NucVar_2.0
hsa-miR-152-3p	hsa-mir-152	197.0	12.0	31.419192150369383	229.38610688693944	3p	nta#A_47.0|canonical_64.0|nta#T_27.0|lv3p#1_58.0|nta#A#1_47.0|nta#T#2_5.0|total_197.0|nta#T#1_22.0|lv3p_58.0|lv3pE_58.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	197.0	20.0	31.419192150369383	229.38610688693944	3p	lv5p_7.0|nta#A_72.0|canonical_7.0|lv3pT_15.0|nta#T_21.0|nta#UA_13.0|nta#A#2_7.0|lv3p#1_75.0|nta#A#1_65.0|lv5pT_7.0|total_197.0|nta#T#1_21.0|lv5p#-1_7.0|lv3p_90.0|lv3p#-3_15.0|lv3pE_75.0
hsa-miR-194-5p	hsa-mir-194-1	192.0	16.0	30.621750725233102	223.56412447864147	5p	lv5p#-2_12.0|nta#A#1_6.5|lv5p_21.0|lv5p#-1_9.0|canonical_91.5|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_55.0|nta#A_6.5|lv3p#1_1.0|nta#T#2_1.0|nta#T#1_9.5|mv_7.0|lv3pT_54.0|lv3p#-1_54.0|lv5pT_21.0|nta#T_10.5|total_192.0
hsa-miR-1-3p	hsa-mir-1-2	185.5	12.0	29.58507687255594	215.99554734785414	3p	lv3p#-1_158.5|lv3pT_161.5|canonical_7.0|mlv3p_5.0|mlv3p#3_5.0|total_185.5|lv3p_161.5|mv_3.5|nta#G#1_8.5|nta#G_8.5|lv3p#-2_3.0
hsa-miR-196b-5p	hsa-mir-196b	183.0	10.0	29.186356159987803	213.08455614370516	5p	lv3p#-1_9.0|nta#A_18.0|lv3pT_11.0|canonical_75.0|nta#T_39.0|nta#A#2_8.0|lv3p#1_38.0|nta#A#1_10.0|total_183.0|nta#T#1_39.0|lv3p_49.0|nta#G#1_1.0|lv3pE_38.0|NucVar_1.0|nta#G_1.0|lv3p#-2_2.0
hsa-miR-1-3p	hsa-mir-1-1	180.5	11.0	28.787635447419664	210.17356493955617	3p	lv3p#-1_158.5|lv3pT_161.5|canonical_7.0|total_180.5|lv3p_161.5|mv_3.5|nta#G#1_8.5|nta#G_8.5|lv3p#-2_3.0
hsa-miR-375-3p	hsa-mir-375	176.0	10.0	28.069938164797012	204.93378077208803	3p	lv3p#-1_2.0|lv5p_8.0|lv3pT_4.0|canonical_144.0|nta#T_12.0|lv5pT_8.0|total_176.0|nta#T#1_12.0|lv5p#-1_8.0|lv3p_4.0|mv_4.0|NucVar_4.0|lv3p#-2_2.0
hsa-miR-200a-5p	hsa-mir-200a	168.0	13.0	26.794031884578967	195.6186089188113	5p	lv3p#-1_15.0|lv5p_5.0|nta#A_31.0|lv3pT_31.0|canonical_84.0|lv3p#1_3.0|nta#A#1_31.0|lv5pT_5.0|total_168.0|lv5p#-1_5.0|lv3p_34.0|mv_12.0|lv3pE_3.0|NucVar_2.0|lv3p#-2_16.0
hsa-miR-574-3p	hsa-mir-574	167.0	10.0	26.63454359955171	194.4542124371517	3p	lv3p#-1_39.0|lv3pT_45.0|canonical_113.0|nta#T_4.0|total_167.0|nta#T#1_4.0|lv3p_45.0|lv3p#-3_6.0|NucVar_5.0
hsa-miR-204-3p	hsa-mir-204	165.0	15.0	26.3155670294972	192.12541947383252	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|lv5p_10.0|nta#A_22.0|lv3pT_5.0|canonical_111.0|mlv3p_1.0|nta#A#2_21.0|nta#A#1_1.0|mlv3p#2_1.0|lv5pT_10.0|total_165.0|lv5p#-1_10.0|lv3p_5.0|mv_11.0|NucVar_4.0
