name	pre-microRNA	RC_adj	UR	32161358_EXO_S2032161358_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-425-5p	hsa-mir-425	201.0	12.0	46.434865052427504	655.102958718736	5p	lv3p#-1_22.0|lv5p_8.0|lv3pT_32.0|canonical_59.0|lv3p#2_41.0|lv3p#1_38.0|lv5pT_8.0|total_201.0|lv5p#-1_8.0|lv3p_111.0|mv_22.0|lv3p#-3_10.0|lv3pE_79.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	179.0	16.0	41.352442011863296	583.4001473166852	5p	lv3p#-1_50.0|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_68.5|canonical_68.0|nta#T_1.0|nta#A#2_3.0|lv3p#1_5.0|nta#A#1_28.0|total_179.0|nta#T#1_1.0|lv3p_73.5|mv_3.0|lv3pE_5.0|NucVar_1.5|lv3p#-2_18.5
hsa-miR-135b-5p	hsa-mir-135b	174.0	10.0	40.19734586628053	567.1040538162192	5p	lv3p#-1_32.0|lv5p_16.0|nta#A_4.0|lv3pT_32.0|canonical_107.0|nta#T_11.0|nta#A#1_4.0|lv5pT_16.0|total_174.0|nta#T#1_11.0|lv5p#-1_16.0|lv3p_32.0|NucVar_4.0
hsa-miR-200b-5p	hsa-mir-200b	164.0	12.0	37.88715357511498	534.511866815287	5p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|lv5p_29.0|nta#A_35.0|lv3pT_33.0|canonical_59.0|nta#A#3_14.0|nta#A#2_3.0|nta#A#1_18.0|lv5pT_29.0|total_164.0|lv5p#-1_29.0|lv3p_33.0|mv_7.0|lv3p#-3_8.0
hsa-miR-375-3p	hsa-mir-375	164.0	17.0	37.88715357511498	534.511866815287	3p	lv5p#1_5.0|lv5p_17.0|nta#A_3.0|lv3pT_1.0|canonical_118.0|lv5pE_5.0|nta#T_20.0|nta#A#2_2.0|nta#A#1_1.0|lv5pT_12.0|nta#T#2_1.0|total_164.0|nta#T#1_19.0|lv5p#-1_12.0|lv3p_1.0|lv3p#-2_1.0|NucVar_5.0
hsa-miR-361-3p	hsa-mir-361	160.0	17.0	36.96307665864876	521.4749920149142	3p	lv3p#-1_61.0|lv5p#1_3.0|lv5p_3.0|lv3pT_68.0|canonical_44.0|lv5pE_3.0|nta#T_5.0|lv3p#1_24.0|total_160.0|nta#T#1_5.0|lv3p_92.0|mv_12.0|nta#G#1_1.0|lv3pE_24.0|nta#G_1.0|NucVar_3.0|lv3p#-2_7.0
hsa-miR-455-3p	hsa-mir-455	148.0	11.0	34.1908459092501	482.3643676137956	3p	nta#A#1_17.0|lv5p_11.0|lv5p#-1_8.0|canonical_62.0|lv3pE_27.0|nta#C#2_1.0|nta#C#1_16.0|lv5pE_3.0|nta#C_17.0|lv3p_35.0|nta#A_17.0|lv3p#1_27.0|mv_6.0|lv3pT_8.0|lv5p#1_3.0|lv3p#-1_8.0|lv5pT_8.0|total_148.0
hsa-miR-9-5p	hsa-mir-9-1	146.33333333333346	28.0	33.805813860722544	476.93233644697403	5p	nta#A#1_11.0|lv5p_3.666666666666667|lv5p#-1_0.3333333333333333|canonical_31.0|nta#C#1_1.3333333333333333|nta#C_1.3333333333333333|lv3p_80.66666666666664|nta#A_11.0|NucVar_1.6666666666666665|nta#T#1_12.666666666666668|mv_4.333333333333333|lv3p#-3_3.6666666666666665|lv3pT_80.66666666666664|lv3p#-2_45.33333333333334|lv3p#-1_31.666666666666664|lv5pT_3.666666666666667|nta#T_12.666666666666668|lv5p#-4_3.3333333333333335|total_146.33333333333346
hsa-miR-9-5p	hsa-mir-9-3	146.33333333333346	28.0	33.805813860722544	476.93233644697403	5p	nta#A#1_11.0|lv5p_3.666666666666667|lv5p#-1_0.3333333333333333|canonical_31.0|nta#C#1_1.3333333333333333|nta#C_1.3333333333333333|lv3p_80.66666666666664|nta#A_11.0|NucVar_1.6666666666666665|nta#T#1_12.666666666666668|mv_4.333333333333333|lv3p#-3_3.6666666666666665|lv3pT_80.66666666666664|lv3p#-2_45.33333333333334|lv3p#-1_31.666666666666664|lv5pT_3.666666666666667|nta#T_12.666666666666668|lv5p#-4_3.3333333333333335|total_146.33333333333346
hsa-miR-9-5p	hsa-mir-9-2	146.33333333333346	28.0	33.805813860722544	476.93233644697403	5p	nta#A#1_11.0|lv5p_3.666666666666667|lv5p#-1_0.3333333333333333|canonical_31.0|nta#C#1_1.3333333333333333|nta#C_1.3333333333333333|lv3p_80.66666666666664|nta#A_11.0|NucVar_1.6666666666666665|nta#T#1_12.666666666666668|mv_4.333333333333333|lv3p#-3_3.6666666666666665|lv3pT_80.66666666666664|lv3p#-2_45.33333333333334|lv3p#-1_31.666666666666664|lv5pT_3.666666666666667|nta#T_12.666666666666668|lv5p#-4_3.3333333333333335|total_146.33333333333346
hsa-miR-361-5p	hsa-mir-361	146.0	14.0	33.72880745101699	475.8459302136092	5p	nta#A#1_11.0|lv5p_5.0|lv5p#-1_5.0|canonical_80.0|lv3pE_6.0|nta#C#1_12.0|nta#C_12.0|lv3p_10.0|nta#A_17.0|lv3p#1_6.0|nta#T#1_15.0|mv_7.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_5.0|nta#T_15.0|nta#A#3_2.0|total_146.0|nta#A#2_4.0
hsa-miR-146b-5p	hsa-mir-146b	145.0	14.0	33.497788221900436	472.586711513516	5p	lv3p#-1_6.0|lv5p_12.0|nta#A_14.0|lv3pT_6.0|canonical_37.0|lv3p#1_59.0|nta#A#1_14.0|lv5pT_12.0|total_145.0|lv5p#-2_6.0|lv5p#-1_6.0|lv3p_65.0|mv_17.0|lv3pE_59.0
hsa-miR-146a-5p	hsa-mir-146a	145.0	15.0	33.497788221900436	472.586711513516	5p	nta#A#1_1.0|lv5p_8.0|canonical_74.0|lv3pE_23.0|lv5pE_8.0|nta#G_2.0|nta#G#1_2.0|lv3p_43.0|nta#A_5.0|lv3p#2_12.0|lv3p#1_11.0|nta#T#1_13.0|lv3pT_20.0|lv5p#1_8.0|lv3p#-2_10.0|lv3p#-1_10.0|nta#T_13.0|total_145.0|nta#A#2_4.0
hsa-miR-345-5p	hsa-mir-345	137.0	13.0	31.649634388968	446.51296191277027	5p	lv3p#-1_9.0|nta#A_17.0|lv3pT_9.0|canonical_72.0|nta#T_36.0|nta#A#2_4.0|nta#A#1_13.0|total_137.0|nta#T#2_18.0|nta#T#1_18.0|lv3p_9.0|NucVar_3.0
hsa-miR-374a-5p	hsa-mir-374a	136.0	12.0	31.418615159851445	443.2537432126771	5p	lv3p#-1_31.0|lv5p_6.0|nta#A_33.0|lv3pT_42.5|canonical_38.0|lv3p#1_11.0|nta#A#1_33.0|lv5pT_6.0|total_136.0|lv5p#-1_6.0|lv3p_53.5|nta#G#1_5.0|lv3pE_11.0|NucVar_0.5|nta#G_5.0|lv3p#-2_11.5
hsa-miR-660-5p	hsa-mir-660	126.0	6.0	29.1084228686859	410.66155621174494	5p	nta#C#1_1.0|nta#C_1.0|nta#A_6.0|canonical_30.0|lv3p#1_85.0|nta#A#1_6.0|total_126.0|lv3p_85.0|lv3pE_85.0|mv_2.0|NucVar_2.0
hsa-miR-143-3p	hsa-mir-143	125.0	8.0	28.877403639569344	407.4023375116517	3p	lv3p#-1_34.0|lv3pT_34.0|canonical_40.0|nta#T_46.0|lv3p#1_3.0|nta#T#2_2.0|total_125.0|nta#T#1_44.0|lv3p_37.0|lv3pE_3.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	122.0	15.0	28.18434595221968	397.6246814113721	3p	lv3p#-1_8.0|lv5p_9.0|nta#A_11.0|lv3pT_21.0|canonical_39.0|mlv3p_8.0|nta#T_30.0|nta#A#1_11.0|mlv3p#2_8.0|lv5pT_9.0|nta#T#2_3.0|total_122.0|nta#T#1_27.0|lv5p#-2_9.0|lv3p_21.0|NucVar_4.0|lv3p#-2_13.0
hsa-miR-339-5p	hsa-mir-339	114.0	12.0	26.33619211928724	371.55093181062637	5p	lv5p#-2_5.0|nta#A#1_6.0|lv5p_5.0|canonical_59.0|lv3pE_3.0|lv3p_26.0|nta#A_6.0|nta#UA_4.0|lv3p#1_3.0|NucVar_1.0|nta#T#1_11.0|mv_6.0|lv3p#-3_5.0|lv3pT_23.0|lv3p#-2_8.0|lv3p#-1_10.0|lv5pT_5.0|nta#T_11.0|total_114.0
hsa-miR-362-5p	hsa-mir-362	114.0	11.0	26.33619211928724	371.55093181062637	5p	lv3p#-1_44.0|nta#A_2.0|lv3pT_49.0|canonical_48.0|nta#T_13.0|nta#A#1_2.0|total_114.0|nta#T#1_13.0|lv3p_49.0|nta#G#2_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-140-3p	hsa-mir-140	112.0	17.0	25.87415366105413	365.03249441043994	3p	nta#A#1_7.0|canonical_8.0|lv3pE_53.0|nta#C#2_1.0|nta#G_2.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|nta#G#1_2.0|lv3p_58.0|nta#A_7.0|lv3p#3_5.0|lv3p#2_10.0|lv3p#1_38.0|nta#T#1_2.0|mv_30.0|lv3pT_5.0|lv3p#-1_5.0|nta#T_2.0|total_112.0
hsa-miR-149-5p	hsa-mir-149	110.0	10.0	25.41211520282102	358.5140570102535	5p	lv3p#-1_35.0|lv5p_5.0|nta#A_23.0|lv3pT_48.0|canonical_17.0|nta#T_16.0|nta#A#1_23.0|lv5pT_5.0|total_110.0|lv5p#-3_5.0|nta#T#1_16.0|lv3p_48.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-505-3p	hsa-mir-505	108.0	13.0	24.950076744587914	351.9956196100671	3p	lv5p_17.0|nta#A_7.0|canonical_13.0|nta#T_1.0|lv3p#2_2.0|lv3p#1_6.0|nta#A#1_7.0|lv5pT_17.0|total_108.0|nta#T#1_1.0|lv5p#-1_17.0|lv3p_8.0|mv_50.0|nta#G#1_12.0|lv3pE_8.0|nta#G_12.0
hsa-miR-224-5p	hsa-mir-224	108.0	7.0	24.950076744587914	351.9956196100671	5p	mv_49.0|lv5p_56.0|lv5pT_56.0|lv5p#-2_3.0|nta#A_3.0|nta#A#1_3.0|lv5p#-1_53.0|total_108.0
hsa-miR-128-3p	hsa-mir-128-1	103.0	14.0	23.79498059900514	335.699526109601	3p	lv3p#-1_18.5|lv5p_0.5|nta#A_16.5|lv3pT_22.5|canonical_36.5|lv3p#2_9.0|nta#A#2_1.0|lv3p#1_16.0|nta#A#1_15.5|lv5pT_0.5|total_103.0|lv5p#-1_0.5|lv3p_47.5|mv_2.0|lv3pE_25.0|lv3p#-2_4.0
hsa-miR-363-3p	hsa-mir-363	103.0	9.0	23.79498059900514	335.699526109601	3p	lv3p#-1_36.0|lv5p_7.0|lv3pT_41.0|canonical_28.0|mlv3p_3.0|nta#T_5.0|lv3p#1_19.0|mlv3p#2_3.0|lv5pT_7.0|total_103.0|nta#T#1_5.0|lv5p#-1_7.0|lv3p_60.0|lv3p#-3_1.0|lv3pE_19.0|lv3p#-2_4.0
hsa-miR-574-3p	hsa-mir-574	102.0	14.0	23.563961369888585	332.4403074095078	3p	lv3p#-1_24.0|lv5p_8.0|lv3pT_24.0|canonical_52.0|nta#T_12.0|lv5pT_8.0|total_102.0|nta#T#1_12.0|lv5p#-2_1.0|lv5p#-1_7.0|lv3p_24.0|NucVar_6.0
hsa-miR-92b-3p	hsa-mir-92b	101.0	15.0	23.33294214077203	329.18108870941455	3p	lv3p#-1_4.0|lv5p_4.0|nta#A_7.0|lv3pT_25.0|canonical_56.0|nta#T_9.0|nta#A#2_4.0|nta#A#1_3.0|nta#T#3_1.0|lv5pT_4.0|total_101.0|nta#T#2_5.0|nta#T#1_3.0|lv5p#-1_4.0|lv3p_25.0|lv3p#-2_21.0
hsa-miR-10a-3p	hsa-mir-10a	100.0	11.0	23.101922911655475	325.92187000932137	3p	lv3p#-1_59.0|lv5p#1_1.0|lv5p_1.0|nta#A_7.0|lv3pT_68.0|lv5pE_1.0|nta#A#2_2.0|nta#A#1_5.0|total_100.0|lv3p_68.0|mv_24.0|lv3p#-2_9.0
hsa-miR-501-5p	hsa-mir-501	93.0	8.0	21.48478830783959	303.1073391086689	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_27.0|nta#T_7.0|lv3p#2_17.0|lv3p#1_39.0|total_93.0|nta#T#2_7.0|lv3p_57.0|mv_1.0|lv3pE_56.0
hsa-miR-15b-5p	hsa-mir-15b	91.0	11.0	21.02274984960648	296.58890170848247	5p	lv3p#-1_24.0|lv5p_5.0|mlv5p#1_8.0|nta#A_9.0|lv3pT_35.0|canonical_33.0|nta#A#1_9.0|mlv5p_8.0|lv5pT_5.0|total_91.0|lv5p#-1_5.0|lv3p_35.0|lv3p#-3_8.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-106b-5p	hsa-mir-106b	88.0	8.0	20.32969216225682	286.8112456082028	5p	lv3p#-1_17.0|lv5p_11.0|lv3pT_17.0|canonical_45.0|nta#T_2.0|lv3p#1_13.0|lv5pT_11.0|total_88.0|nta#T#1_2.0|lv5p#-1_11.0|lv3p_30.0|lv3pE_13.0
hsa-miR-204-3p	hsa-mir-204	88.0	7.0	20.32969216225682	286.8112456082028	3p	nta#C#1_4.0|lv5p_12.0|nta#C_4.0|nta#A_24.0|canonical_47.0|nta#A#2_17.0|nta#A#1_7.0|lv5pT_12.0|total_88.0|lv5p#-1_12.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	84.0	9.0	19.4056152457906	273.77437080782994	3p	lv3p#-1_10.0|lv3pT_10.0|canonical_28.0|nta#T_13.0|lv3p#2_3.0|lv3p#1_24.0|total_84.0|nta#T#1_13.0|lv3p_37.0|mv_5.0|lv3pE_27.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	83.0	4.0	19.174596016674045	270.51515210773675	5p	mv_5.0|canonical_41.0|lv3p#-2_2.0|lv3p#-1_35.0|total_83.0|lv3p_37.0|lv3pT_37.0
hsa-miR-340-5p	hsa-mir-340	82.0	6.0	18.94357678755749	267.2559334076435	5p	lv3p#-1_7.0|lv5p_4.0|nta#A_2.0|lv3pT_7.0|canonical_64.0|nta#T_4.0|nta#A#1_2.0|lv5pT_4.0|total_82.0|lv5p#-3_4.0|nta#T#1_4.0|lv3p_7.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	82.0	9.0	18.94357678755749	267.2559334076435	5p	lv3p#-1_8.0|nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_3.0|lv3pT_10.0|canonical_36.0|nta#A#1_3.0|lv5pT_2.0|total_82.0|lv5p#-1_2.0|lv3p_10.0|mv_25.0|nta#G#1_5.0|lv3p#-2_2.0|nta#G_5.0
hsa-miR-128-3p	hsa-mir-128-2	81.0	10.0	18.712557558440935	263.9967147075503	3p	lv3p#-1_18.5|lv5p_0.5|nta#A_21.5|lv3pT_22.5|canonical_36.5|nta#A#2_1.0|nta#A#1_20.5|lv5pT_0.5|total_81.0|lv5p#-1_0.5|lv3p_22.5|lv3p#-2_4.0
hsa-miR-193a-5p	hsa-mir-193a	80.0	5.0	18.48153832932438	260.7374960074571	5p	lv3pT_5.0|canonical_64.0|nta#T_8.0|total_80.0|nta#T#1_8.0|lv3p_5.0|mv_2.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	79.0	13.0	18.250519100207825	257.4782773073639	3p	lv3p#-1_31.0|lv5p_3.0|lv3pT_31.0|canonical_29.0|nta#T_10.0|lv3p#1_2.0|lv5pT_3.0|total_79.0|nta#T#1_10.0|lv5p#-1_3.0|lv3p_33.0|lv3pE_2.0|mv_2.0|NucVar_2.0
hsa-miR-152-3p	hsa-mir-152	76.0	9.0	17.55746141285816	247.70062120708423	3p	lv5p_2.0|nta#A_15.0|canonical_4.0|nta#T_28.0|nta#A#2_1.0|lv3p#1_27.0|nta#A#1_14.0|lv5pT_2.0|nta#T#2_8.0|total_76.0|nta#T#1_20.0|lv5p#-2_2.0|lv3p_27.0|lv3pE_27.0
hsa-miR-196a-5p	hsa-mir-196a-2	75.5	13.0	17.441951798299883	246.07101185703763	5p	lv3p#-1_5.0|nta#A_8.0|lv3pT_7.5|canonical_29.0|nta#T_3.0|nta#A#2_0.5|lv3p#1_26.0|nta#A#1_7.5|total_75.5|nta#T#1_3.0|lv3p_33.5|lv3pE_26.0|NucVar_2.0|lv3p#-2_2.5
hsa-miR-10b-3p	hsa-mir-10b	75.0	13.0	17.326442183741605	244.441402506991	3p	nta#C#1_1.0|nta#C_1.0|lv5p_16.0|nta#A_10.0|canonical_8.0|nta#A#1_10.0|total_75.0|lv5pT_16.0|lv5p#-2_11.0|lv5p#-1_5.0|nta#G#1_3.0|mv_36.0|nta#G_3.0|NucVar_1.0
hsa-miR-532-3p	hsa-mir-532	74.0	5.0	17.09542295462505	241.1821838068978	3p	lv3p#-1_14.0|lv3pT_22.0|canonical_48.0|nta#T_3.0|total_74.0|nta#T#1_3.0|lv3p_22.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-20a-5p	hsa-mir-20a	73.0	7.0	16.864403725508495	237.9229651068046	5p	lv5p_5.0|nta#A_9.0|canonical_56.0|nta#A#1_9.0|total_73.0|lv5pT_5.0|lv5p#-1_5.0|mv_1.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	70.0	8.0	16.17134603815883	228.14530900652497	3p	lv3p#-1_1.0|nta#T#2_4.0|total_70.0|lv3p_1.0|nta#T#1_65.0|nta#T_69.0|lv3pT_1.0
hsa-miR-21-3p	hsa-mir-21	68.0	10.0	15.709307579925722	221.62687160633854	3p	nta#A_13.0|canonical_9.0|mlv3p_15.0|nta#T_8.0|nta#A#2_4.0|lv3p#1_10.0|nta#A#1_9.0|mlv3p#2_15.0|total_68.0|nta#T#1_8.0|lv3p_10.0|mv_9.0|nta#G#1_4.0|lv3pE_10.0|nta#G_4.0
hsa-miR-891a-5p	hsa-mir-891a	67.0	2.0	15.478288350809168	218.36765290624533	5p	canonical_59.0|nta#A_8.0|nta#A#1_8.0|total_67.0
hsa-miR-29b-3p	hsa-mir-29b-2	67.0	16.0	15.478288350809168	218.36765290624533	3p	lv3p#-1_2.5|nta#A_3.0|canonical_0.5|lv3pT_28.0|nta#T_4.0|nta#A#1_3.0|total_67.0|nta#T#1_4.0|lv3p_28.0|lv3p#-4_0.5|lv3p#-3_17.0|mv_31.5|lv3p#-2_8.0
hsa-miR-185-5p	hsa-mir-185	67.0	6.0	15.478288350809168	218.36765290624533	5p	nta#A_7.0|canonical_25.0|nta#T_20.0|lv3p#1_15.0|nta#A#1_7.0|total_67.0|nta#T#1_20.0|lv3p_15.0|lv3pE_15.0
hsa-miR-29b-3p	hsa-mir-29b-1	67.0	16.0	15.478288350809168	218.36765290624533	3p	lv3p#-1_2.5|nta#A_3.0|canonical_0.5|lv3pT_28.0|nta#T_4.0|nta#A#1_3.0|total_67.0|nta#T#1_4.0|lv3p_28.0|lv3p#-4_0.5|lv3p#-3_17.0|mv_31.5|lv3p#-2_8.0
hsa-miR-22-5p	hsa-mir-22	67.0	7.0	15.478288350809168	218.36765290624533	5p	lv3p#-1_13.0|lv5p_7.0|nta#A_10.0|lv3pT_13.0|canonical_25.0|nta#A#1_10.0|lv5pT_7.0|total_67.0|lv5p#-3_7.0|lv3p_13.0|mv_11.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	65.0	10.0	15.016249892576058	211.8492155060589	3p	lv5p_4.0|nta#A_24.0|nta#T_12.0|nta#A#2_6.0|nta#A#1_18.0|lv5pT_4.0|total_65.0|nta#T#2_5.0|nta#T#1_7.0|lv5p#-2_4.0|mv_25.0
hsa-miR-484	hsa-mir-484	65.0	12.0	15.016249892576058	211.8492155060589	5p	lv5p#-2_1.0|lv5p_9.0|lv5p#-1_7.0|canonical_24.0|lv3pE_3.0|lv3p_11.0|nta#A_6.0|lv3p#2_2.0|lv3p#1_1.0|nta#T#1_11.0|mv_4.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_9.0|nta#T_11.0|lv5p#-3_1.0|total_65.0|nta#A#2_6.0
hsa-miR-197-3p	hsa-mir-197	62.0	8.0	14.323192205226395	202.07155940577925	3p	lv3p#-1_5.0|nta#A_2.0|lv3pT_5.0|canonical_47.0|nta#T_5.0|lv3p#1_1.0|nta#A#1_2.0|total_62.0|nta#T#1_5.0|lv3p_6.0|lv3pE_1.0|NucVar_2.0
hsa-miR-196b-5p	hsa-mir-196b	62.0	7.0	14.323192205226395	202.07155940577925	5p	nta#A_3.0|canonical_28.0|nta#T_18.0|lv3p#2_6.0|lv3p#1_7.0|nta#A#1_3.0|total_62.0|nta#T#1_18.0|lv3p_13.0|lv3pE_13.0
hsa-miR-95-3p	hsa-mir-95	59.0	8.0	13.63013451787673	192.2939033054996	3p	lv3p#-1_10.0|nta#A_12.0|lv3pT_10.0|canonical_36.0|nta#A#2_5.0|nta#A#1_7.0|total_59.0|lv3p_10.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	57.0	9.0	13.16809605964362	185.77546590531318	3p	lv3p#-1_3.0|nta#A_8.0|lv3pT_20.0|nta#T_22.0|nta#A#1_8.0|total_57.0|nta#T#1_22.0|lv3p_20.0|mv_7.0|lv3p#-2_17.0
hsa-miR-598-3p	hsa-mir-598	57.0	7.0	13.16809605964362	185.77546590531318	3p	lv3p#-1_18.0|nta#A_2.0|lv3pT_18.0|canonical_22.0|nta#T_10.0|lv3p#1_4.0|nta#A#1_2.0|total_57.0|nta#T#1_10.0|lv3p_22.0|lv3pE_4.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	51.0	5.0	11.781980684944292	166.2201537047539	5p	canonical_13.0|lv3pE_34.0|nta#A_3.0|nta#A#1_3.0|total_51.0|lv3p_34.0|NucVar_1.0|lv3p#1_34.0
hsa-miR-335-3p	hsa-mir-335	48.0	6.0	11.088922997594628	156.44249760447426	3p	lv5p#1_8.0|lv5p_9.0|nta#A_1.0|canonical_35.0|lv5pE_8.0|nta#T_1.0|nta#A#1_1.0|lv5pT_1.0|total_48.0|nta#T#1_1.0|lv5p#-1_1.0|mv_2.0
hsa-miR-324-3p	hsa-mir-324	48.0	8.0	11.088922997594628	156.44249760447426	3p	nta#A#3_10.0|nta#A#2_2.0|nta#A_19.0|nta#A#1_7.0|nta#T#2_11.0|total_48.0|nta#T#1_18.0|nta#T_29.0
hsa-miR-181b-5p	hsa-mir-181b-2	46.5	13.0	10.742394153919795	151.55366955433445	5p	lv3p#-1_8.0|nta#A_7.5|lv3pT_9.5|canonical_25.5|nta#A#3_0.5|lv3p#2_1.0|nta#A#2_3.0|lv3p#1_2.0|nta#A#1_4.0|total_46.5|lv3p_12.5|lv3p#-4_1.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	45.5	12.0	10.51137492480324	148.29445085424123	5p	lv3p#-1_8.0|nta#A_7.5|lv3pT_9.5|canonical_25.5|nta#A#3_0.5|nta#A#2_3.0|lv3p#1_2.0|nta#A#1_4.0|total_45.5|lv3p_11.5|lv3p#-4_1.0|lv3pE_2.0|lv3p#-2_0.5|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	44.0	4.0	10.16484608112841	143.4056228041014	3p	nta#A_22.0|canonical_12.0|nta#T_1.0|nta#UA_1.0|lv3p#1_9.0|nta#A#1_22.0|total_44.0|nta#T#1_1.0|lv3p_9.0|lv3pE_9.0
hsa-miR-196a-5p	hsa-mir-196a-1	42.5	10.0	9.818317237453577	138.5167947539616	5p	lv3p#-1_5.0|nta#A_1.0|lv3pT_7.5|canonical_29.0|nta#T_3.0|nta#A#2_0.5|nta#A#1_0.5|total_42.5|nta#T#1_3.0|lv3p_7.5|NucVar_2.0|lv3p#-2_2.5
hsa-miR-584-5p	hsa-mir-584	42.0	6.0	9.7028076228953	136.88718540391497	5p	lv3p#-1_18.0|nta#A_9.0|canonical_4.0|lv3pT_18.0|nta#T_11.0|nta#A#1_9.0|total_42.0|nta#T#2_7.0|nta#T#1_4.0|lv3p_18.0
hsa-miR-450b-5p	hsa-mir-450b	41.0	4.0	9.471788393778745	133.62796670382176	5p	lv3p#-1_34.0|nta#A_4.0|lv3pT_34.0|lv3p#1_1.0|nta#A#2_4.0|total_41.0|lv3p_35.0|mv_2.0|lv3pE_1.0
hsa-miR-30d-3p	hsa-mir-30d	40.5	5.0	9.356278779220467	131.99835735377516	3p	lv3p#-1_16.0|lv3pT_16.5|canonical_5.0|nta#T_1.0|total_40.5|nta#T#1_1.0|lv3p_16.5|mv_18.0|lv3p#-3_0.5
hsa-miR-130b-5p	hsa-mir-130b	40.0	4.0	9.24076916466219	130.36874800372854	5p	mv_10.0|canonical_11.0|lv3pE_18.0|total_40.0|lv3p_18.0|NucVar_1.0|lv3p#1_18.0
hsa-miR-421	hsa-mir-421	39.0	7.0	9.009749935545635	127.10952930363533	3p	lv3p#-1_8.0|lv5p_9.0|nta#A_7.0|lv3pT_8.0|canonical_14.0|nta#T_1.0|nta#A#1_7.0|lv5pT_9.0|total_39.0|nta#T#1_1.0|lv5p#-2_9.0|lv3p_8.0
hsa-miR-340-3p	hsa-mir-340	37.0	8.0	8.547711477312525	120.5910919034489	3p	lv5p_5.0|canonical_9.0|lv3p#1_11.0|total_37.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_11.0|lv3pE_11.0|mv_12.0
hsa-miR-135a-5p	hsa-mir-135a-2	37.0	4.0	8.547711477312525	120.5910919034489	5p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_29.0|nta#T_3.0|nta#A#2_4.0|total_37.0|nta#T#1_3.0|lv3p_1.0
hsa-miR-362-3p	hsa-mir-362	37.0	5.0	8.547711477312525	120.5910919034489	3p	canonical_23.0|lv3p#-2_5.0|total_37.0|lv3p_5.0|nta#T#1_9.0|nta#T_9.0|lv3pT_5.0
hsa-miR-151b	hsa-mir-151b	37.0	5.0	8.547711477312525	120.5910919034489	3p	lv3pE_36.0|nta#A_1.0|nta#A#1_1.0|total_37.0|lv3p_36.0|lv3p#3_6.0|lv3p#2_25.5|lv3p#1_4.5
hsa-miR-126-3p	hsa-mir-126	37.0	5.0	8.547711477312525	120.5910919034489	3p	lv5p_1.0|lv3pT_19.0|canonical_15.0|nta#T_2.0|lv5pT_1.0|total_37.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_19.0|lv3p#-2_19.0
hsa-miR-1180-3p	hsa-mir-1180	36.0	5.0	8.31669224819597	117.3318732033557	3p	canonical_25.0|lv3p#-2_6.0|nta#A#2_1.0|nta#A_1.0|total_36.0|lv3p_6.0|NucVar_4.0|lv3pT_6.0
hsa-miR-877-5p	hsa-mir-877	35.0	7.0	8.085673019079415	114.07265450326248	5p	lv3p#-1_5.0|nta#A_16.0|canonical_5.0|lv3pT_5.0|mlv3p_8.0|nta#T_1.0|nta#A#2_7.0|nta#A#1_9.0|mlv3p#2_8.0|nta#T#2_1.0|total_35.0|lv3p_5.0
hsa-miR-155-5p	hsa-mir-155	35.0	4.0	8.085673019079415	114.07265450326248	5p	canonical_17.0|nta#A_5.0|lv3p#-1_13.0|nta#A#1_5.0|total_35.0|lv3p_13.0|lv3pT_13.0
hsa-miR-424-3p	hsa-mir-424	34.0	4.0	7.854653789962861	110.81343580316927	3p	lv3p#-1_6.0|lv3pT_6.0|canonical_24.0|nta#T_1.0|lv3p#1_3.0|nta#T#2_1.0|total_34.0|lv3p_9.0|lv3pE_3.0
