name	pre-microRNA	RC_adj	UR	32160083_EXO_S732160083_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-5p	hsa-mir-194-1	318.0	16.0	81.21402193289371	751.4373010640636	5p	lv3p#-1_98.0|lv5p_2.0|mlv5p#1_1.5|nta#A_1.0|lv3pT_105.0|canonical_205.0|nta#A#1_1.0|mlv5p_1.5|lv5pT_2.0|total_318.0|lv5p#-1_2.0|lv3p_105.0|nta#G#1_1.5|lv3p#-3_7.0|NucVar_2.0|nta#G_1.5
hsa-miR-183-5p	hsa-mir-183	312.0	11.0	79.68168189642402	737.259238779836	5p	lv3p#-1_6.0|lv5p_95.0|lv3pT_14.0|canonical_142.0|lv3p#1_28.0|lv5pT_95.0|total_312.0|lv5p#-1_95.0|lv3p_42.0|mv_31.0|lv3pE_28.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-425-5p	hsa-mir-425	307.0	21.0	78.40473186603262	725.444186876313	5p	lv5p_2.0|nta#A#1_6.0|lv5p#-1_2.0|canonical_110.0|lv3pE_105.0|nta#C#1_6.0|nta#C_6.0|lv3p_132.0|nta#A_6.0|lv3p#2_85.0|lv3p#1_20.0|NucVar_3.0|nta#T#1_18.0|mv_30.0|lv3p#-3_10.0|lv3pT_27.0|lv3p#-1_17.0|lv5pT_2.0|nta#T_18.0|total_307.0
hsa-miR-140-3p	hsa-mir-140	305.0	33.0	77.89395185387606	720.7181661149037	3p	nta#A#1_30.0|canonical_27.0|lv3pE_115.0|nta#C#2_2.0|nta#C#1_3.0|nta#C_5.0|lv3p_128.0|nta#A_41.0|lv3p#3_5.0|lv3p#2_30.0|lv3p#1_80.0|nta#T#1_20.0|mv_83.0|mlv3p_1.0|lv3pT_13.0|lv3p#-2_8.0|lv3p#-1_5.0|mlv3p#3_1.0|nta#T_20.0|nta#A#3_1.0|total_305.0|nta#A#2_10.0
hsa-miR-128-3p	hsa-mir-128-1	288.5	34.0	73.6800167535844	681.7284948332778	3p	lv5p#-2_0.5|lv5p_0.5|nta#A#1_24.5|canonical_92.5|lv3pE_106.0|nta#G_7.0|nta#G#1_7.0|lv3p_127.5|nta#A_34.0|lv3p#2_8.0|lv3p#1_98.0|NucVar_7.0|nta#T#1_15.0|mv_3.0|mlv3p_2.0|lv3pT_21.5|lv3p#-2_1.5|lv3p#-1_20.0|lv5pT_0.5|mlv3p#2_2.0|nta#T_15.0|total_288.5|nta#A#2_9.5
hsa-miR-502-3p	hsa-mir-502	282.3333333333333	22.0	72.10511171610166	667.1565974855994	3p	lv5p_3.0|nta#A#1_27.0|lv5p#-1_3.0|canonical_151.0|lv3pE_23.0|nta#C#1_3.0|nta#C_3.0|lv3p_70.33333333333333|nta#A_31.5|lv3p#1_23.0|NucVar_4.0|nta#T#1_12.0|mv_7.5|lv3pT_47.333333333333336|lv3p#-2_10.0|lv3p#-1_37.333333333333336|lv5pT_3.0|nta#T_12.0|total_282.3333333333333|nta#A#2_4.5
hsa-miR-223-3p	hsa-mir-223	266.0	17.0	67.93374161682306	628.5607612674243	3p	lv5p#-2_18.0|lv5p_18.0|canonical_49.0|lv3pE_93.0|nta#C#1_6.0|nta#C_6.0|lv3p_106.0|nta#A_1.0|lv3p#1_93.0|nta#T#2_4.0|nta#T#1_81.0|mv_1.0|lv3p#-3_13.0|lv3pT_13.0|lv5pT_18.0|nta#T_85.0|nta#A#3_1.0|total_266.0
hsa-miR-342-3p	hsa-mir-342	262.0	18.0	66.91218159250992	619.1087197446059	3p	lv3p#-1_18.0|lv5p_3.0|lv3pT_18.0|canonical_130.0|nta#T_11.0|nta#UA_1.0|lv3p#2_15.0|lv3p#1_50.0|lv5pT_3.0|total_262.0|nta#T#1_11.0|lv5p#-1_3.0|lv3p_83.0|lv3pE_65.0|mv_30.0|NucVar_5.0
hsa-miR-363-3p	hsa-mir-363	252.0	20.0	64.3582815317271	595.4786159375598	3p	lv5p_6.0|nta#A#1_1.0|lv5p#-1_6.0|canonical_92.0|lv3pE_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_127.0|nta#A_1.0|lv3p#1_1.0|NucVar_7.0|nta#T#1_3.0|mv_14.0|lv3pT_126.0|lv3p#-2_5.0|lv3p#-1_121.0|lv5pT_6.0|nta#T_3.0|total_252.0
hsa-miR-361-3p	hsa-mir-361	250.0	18.0	63.847501519570535	590.7525951761506	3p	lv3p#-1_106.0|lv5p_1.0|nta#A_11.0|lv3pT_110.0|canonical_83.0|nta#T_2.0|lv3p#1_28.0|nta#A#1_11.0|lv5pT_1.0|total_250.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_138.0|lv3pE_28.0|mv_14.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-200b-5p	hsa-mir-200b	239.0	12.0	61.03821145270943	564.7594809884	5p	lv3p#-1_64.0|lv5p_36.0|nta#A_42.0|lv3pT_75.0|canonical_71.0|nta#A#2_4.0|nta#A#1_38.0|lv5pT_36.0|total_239.0|lv5p#-2_5.0|lv5p#-1_31.0|lv3p_75.0|mv_14.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-505-3p	hsa-mir-505	235.0	18.0	60.0166514283963	555.3074394655815	3p	lv3p#-1_4.0|lv5p_18.0|nta#A_4.0|lv3pT_4.0|canonical_37.0|nta#T_5.0|lv3p#2_51.0|lv3p#1_24.0|nta#A#1_4.0|lv5pT_18.0|total_235.0|nta#T#2_5.0|lv5p#-1_18.0|lv3p_79.0|mv_92.0|lv3pE_75.0
hsa-miR-149-5p	hsa-mir-149	220.0	13.0	56.185801337222074	519.8622837550125	5p	lv3p#-1_79.0|lv5p_6.0|nta#A_9.0|lv3pT_140.0|canonical_46.0|nta#T_2.0|nta#A#1_9.0|lv5pT_6.0|total_220.0|nta#T#1_2.0|lv5p#-1_6.0|lv3p_140.0|mv_16.0|lv3p#-3_26.0|NucVar_1.0|lv3p#-2_35.0
hsa-miR-135b-5p	hsa-mir-135b	211.0	13.0	53.88729128251753	498.5951903286711	5p	lv5p#-2_4.0|nta#A#1_3.0|lv5p_21.0|lv5p#-1_17.0|canonical_129.0|nta#G_1.0|nta#G#1_1.0|lv3p_37.0|nta#A_12.0|NucVar_4.0|nta#T#1_7.0|lv3pT_37.0|lv3p#-2_16.0|lv3p#-1_21.0|lv5pT_21.0|nta#T_7.0|total_211.0|nta#A#2_9.0
hsa-miR-196a-5p	hsa-mir-196a-2	205.66666666666669	21.0	52.525211250100035	485.9924682982466	5p	nta#A#1_20.833333333333332|lv5p_4.5|lv5p#-1_4.5|canonical_65.0|lv3pE_72.0|lv3p_84.5|nta#A_28.833333333333332|lv3p#1_72.0|NucVar_1.3333333333333333|nta#T#1_15.5|mv_1.0|mlv3p_5.0|lv3pT_12.5|lv3p#-1_12.5|lv5pT_4.5|mlv3p#3_5.0|nta#T_15.5|total_205.66666666666669|nta#A#2_8.0
hsa-miR-362-5p	hsa-mir-362	197.0	10.0	50.31183119742158	465.51304499880666	5p	lv3p#-1_94.0|lv5p_1.0|nta#A_10.0|lv3pT_106.0|canonical_66.0|nta#A#1_10.0|lv5pT_1.0|total_197.0|lv5p#-1_1.0|lv3p_106.0|lv3p#-4_1.0|mv_12.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-92b-3p	hsa-mir-92b	186.0	22.0	47.50254113056048	439.51993081105604	3p	lv3p#-1_20.0|nta#A_44.0|lv3pT_43.0|canonical_47.0|nta#T_52.0|nta#A#1_44.0|nta#T#2_19.0|total_186.0|nta#T#1_33.0|lv3p_43.0|lv3p#-2_23.0
hsa-miR-29c-3p	hsa-mir-29c	183.0	16.0	46.736371112325635	432.43089966894223	3p	lv3p#-1_102.0|nta#A_13.0|lv3pT_140.0|canonical_20.0|nta#T_4.0|nta#A#2_2.0|lv3p#1_6.0|nta#A#1_11.0|total_183.0|nta#T#1_4.0|lv3p_146.0|lv3pE_6.0|lv3p#-3_17.0|lv3p#-2_21.0
hsa-miR-10a-3p	hsa-mir-10a	181.0	21.0	46.22559110016907	427.70487890753304	3p	lv3p#-1_71.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_12.0|canonical_6.0|lv3pT_104.0|nta#A#1_12.0|lv5pT_1.0|total_181.0|lv5p#-1_1.0|lv3p_104.0|lv3p#-3_11.0|mv_57.0|lv3p#-2_22.0
hsa-miR-455-3p	hsa-mir-455	179.0	20.0	45.7148110880125	422.97885814612386	3p	nta#A#1_10.0|lv5p_10.0|canonical_60.0|lv3pE_71.0|nta#C#2_1.0|nta#C#1_4.0|lv5pE_10.0|nta#C_5.0|lv3p_78.0|nta#A_10.0|lv3p#2_3.0|lv3p#1_68.0|NucVar_3.0|mv_13.0|lv3pT_7.0|lv5p#1_10.0|lv3p#-1_7.0|total_179.0
hsa-miR-335-5p	hsa-mir-335	177.0	17.0	45.20403107585594	418.2528373847146	5p	lv3p#-1_70.0|nta#A_11.0|lv3pT_117.0|canonical_25.0|nta#A#2_6.0|nta#A#1_5.0|total_177.0|lv3p_117.0|lv3p#-4_16.0|lv3p#-3_8.0|mv_22.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-128-3p	hsa-mir-128-2	175.5	23.0	44.820946066738514	414.70832181365773	3p	lv3p#-1_20.0|lv5p_0.5|nta#A_41.0|lv3pT_21.5|canonical_92.5|nta#T_6.0|nta#A#2_8.5|nta#A#1_32.5|lv5pT_0.5|total_175.5|nta#T#1_6.0|lv5p#-2_0.5|lv3p_21.5|nta#G#1_7.0|lv3p#-2_1.5|NucVar_7.0|nta#G_7.0
hsa-miR-361-5p	hsa-mir-361	174.0	11.0	44.43786105762109	411.1638062426008	5p	lv3p#-1_17.0|lv5p_6.0|nta#A_27.0|lv3pT_23.0|canonical_94.0|nta#T_14.0|lv3p#1_9.0|nta#A#1_27.0|lv5pT_6.0|total_174.0|lv5p#-3_6.0|nta#T#1_14.0|lv3p_32.0|lv3pE_9.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-484	hsa-mir-484	171.0	16.0	43.671691039386246	404.074775100487	5p	lv5p#-2_26.0|lv5p_26.0|nta#A#1_10.0|canonical_35.0|lv3pE_33.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_56.0|nta#A_15.0|lv3p#2_11.0|lv3p#1_22.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_21.0|mv_5.0|lv3pT_23.0|lv3p#-1_23.0|lv5pT_26.0|nta#T_23.0|nta#A#2_5.0|total_171.0
hsa-miR-532-3p	hsa-mir-532	171.0	9.0	43.671691039386246	404.074775100487	3p	lv3p#-1_20.0|lv5p_11.0|nta#A_11.0|lv3pT_20.0|canonical_119.0|nta#T_7.0|nta#A#1_11.0|lv5pT_11.0|total_171.0|nta#T#1_7.0|lv5p#-2_7.0|lv5p#-1_4.0|lv3p_20.0|NucVar_3.0
hsa-miR-574-3p	hsa-mir-574	170.0	13.0	43.41630103330797	401.7117647197824	3p	lv3p#-1_31.0|lv5p_7.0|nta#A_1.0|lv3pT_36.0|canonical_92.0|nta#T_19.0|nta#A#1_1.0|lv5pT_7.0|total_170.0|nta#T#1_19.0|lv5p#-1_7.0|lv3p_36.0|mv_14.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-148b-3p	hsa-mir-148b	165.0	9.0	42.139351002916555	389.8967128162594	3p	canonical_63.0|nta#A_10.0|nta#T#2_3.0|nta#A#1_10.0|total_165.0|nta#T#1_89.0|nta#UA_1.0|nta#T_92.0
hsa-miR-181b-5p	hsa-mir-181b-2	164.5	25.0	42.01165599987741	388.7152076259071	5p	lv5p_2.0|nta#A#1_6.5|lv5p#-1_2.0|canonical_64.0|lv3pE_26.5|nta#G_5.5|nta#G#1_5.5|lv3p_73.0|nta#A_13.5|lv3p#2_9.0|lv3p#1_17.5|NucVar_2.5|mv_4.0|lv3p#-4_3.0|lv3pT_46.5|lv3p#-2_13.0|lv3p#-1_30.5|lv5pT_2.0|total_164.5|nta#A#2_7.0
hsa-miR-181b-5p	hsa-mir-181b-1	155.5	24.0	39.713145945172876	367.4481141995657	5p	nta#A#1_6.5|lv5p_2.0|lv5p#-1_2.0|canonical_64.0|lv3pE_17.5|nta#G_5.5|nta#G#1_5.5|lv3p_64.0|nta#A_13.5|lv3p#1_17.5|NucVar_2.5|mv_4.0|lv3p#-4_3.0|lv3pT_46.5|lv3p#-2_13.0|lv3p#-1_30.5|lv5pT_2.0|total_155.5|nta#A#2_7.0
hsa-miR-28-5p	hsa-mir-28	155.0	14.0	39.58545094213373	366.26660900921337	5p	lv3p#-1_80.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_93.0|canonical_21.0|nta#T_26.0|lv3p#1_1.0|nta#A#1_10.0|total_155.0|nta#T#2_15.0|nta#T#1_11.0|lv3p_94.0|lv3pE_1.0|mv_2.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-891a-5p	hsa-mir-891a	148.0	7.0	37.797720899585755	349.7255363442812	5p	lv3p#-1_20.0|nta#A_12.0|lv3pT_28.0|canonical_66.0|nta#T_17.0|lv3p#1_25.0|nta#A#1_12.0|total_148.0|nta#T#1_17.0|lv3p_53.0|lv3pE_25.0|lv3p#-2_8.0
hsa-miR-424-3p	hsa-mir-424	138.0	17.0	35.24382083880294	326.0954325372351	3p	lv3p#-1_2.0|nta#A_38.0|lv3pT_2.0|canonical_37.0|nta#T_6.0|nta#A#3_8.0|lv3p#1_41.0|nta#A#1_30.0|nta#T#2_1.0|total_138.0|nta#T#1_5.0|lv3p_43.0|mv_11.0|lv3pE_41.0|NucVar_3.0
hsa-miR-324-3p	hsa-mir-324	134.0	8.0	34.22226081448981	316.64339101441675	3p	nta#A#2_29.0|nta#A_62.0|nta#A#1_33.0|nta#T#2_34.0|total_134.0|nta#T#1_38.0|nta#T_72.0
hsa-miR-1180-3p	hsa-mir-1180	132.0	19.0	33.71148080233324	311.9173702530075	3p	lv3p#-1_10.0|lv5p_8.0|nta#A_25.0|lv3pT_61.0|canonical_23.0|nta#T_12.0|nta#A#1_25.0|lv5pT_8.0|nta#T#2_3.0|total_132.0|nta#T#1_9.0|lv5p#-1_8.0|lv3p_61.0|lv3p#-3_11.0|NucVar_3.0|lv3p#-2_40.0
hsa-miR-106b-3p	hsa-mir-106b	130.0	14.0	33.200700790176676	307.1913494915983	3p	lv3p#-1_31.0|nta#A_12.0|lv3pT_75.0|nta#T_21.0|nta#A#2_2.0|lv3p#1_8.0|nta#A#1_10.0|total_130.0|nta#T#1_21.0|lv3p_83.0|lv3pE_8.0|mv_13.0|NucVar_1.0|lv3p#-2_44.0
hsa-miR-152-3p	hsa-mir-152	129.0	10.0	32.945310784098396	304.8283391108937	3p	nta#A_38.0|canonical_9.0|nta#T_36.0|lv3p#1_46.0|nta#A#1_38.0|total_129.0|nta#T#1_36.0|lv3p_46.0|lv3pE_46.0
hsa-miR-224-5p	hsa-mir-224	121.0	9.0	30.90219073547214	285.9242560652569	5p	lv5p_49.0|lv3pT_3.0|total_121.0|lv5pT_49.0|lv5p#-3_9.0|lv3p_3.0|lv5p#-1_40.0|mv_69.0|lv3p#-2_3.0
hsa-miR-204-3p	hsa-mir-204	120.0	8.0	30.646800729393856	283.5612456845523	3p	lv3p#-1_27.0|lv5p_4.0|nta#A_14.0|lv3pT_27.0|canonical_67.0|nta#T_3.0|lv3p#1_3.0|nta#A#1_14.0|lv5pT_4.0|total_120.0|nta#T#1_3.0|lv5p#-1_4.0|lv3p_30.0|nta#G#1_2.0|lv3pE_3.0|nta#G_2.0
hsa-miR-1260a	hsa-mir-1260a	119.0	6.0	30.391410723315577	281.1982353038477	5p	nta#A_7.0|lv3p#3_13.0|lv3p#2_25.0|nta#A#2_1.0|lv3p#1_68.0|nta#A#1_6.0|total_119.0|lv3p_106.0|mv_6.0|lv3pE_106.0
hsa-miR-16-5p	hsa-mir-16-1	119.0	12.0	30.391410723315577	281.1982353038477	5p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_23.0|canonical_85.5|mlv3p_5.0|nta#T_0.5|nta#A#1_3.0|mlv3p#2_5.0|total_119.0|nta#T#1_0.5|lv3p_23.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-185-5p	hsa-mir-185	118.0	8.0	30.136020717237294	278.8352249231431	5p	lv3p#-1_9.0|lv5p_7.0|nta#A_22.0|lv3pT_9.0|canonical_69.0|nta#T_10.0|lv3p#1_1.0|nta#A#1_22.0|lv5pT_7.0|total_118.0|nta#T#2_10.0|lv5p#-1_7.0|lv3p_10.0|lv3pE_1.0
hsa-miR-10b-3p	hsa-mir-10b	115.0	10.0	29.36985069900245	271.74619378102926	3p	lv3p#-1_7.0|lv5p_27.0|nta#A_23.0|lv3pT_7.0|canonical_34.0|nta#A#2_2.0|nta#A#1_21.0|lv5pT_27.0|total_115.0|lv5p#-2_12.0|lv5p#-1_15.0|lv3p_7.0|mv_24.0
hsa-miR-16-5p	hsa-mir-16-2	114.0	11.0	29.114460692924165	269.3831834003247	5p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_23.0|canonical_85.5|nta#T_0.5|nta#A#1_3.0|total_114.0|nta#T#1_0.5|lv3p_23.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-874-3p	hsa-mir-874	114.0	14.0	29.114460692924165	269.3831834003247	3p	nta#C#2_1.0|nta#C#1_12.0|nta#C_13.0|nta#A_10.0|canonical_38.0|mlv3p_4.0|nta#T_4.0|lv3p#2_38.0|lv3p#1_6.0|nta#A#1_10.0|mlv3p#2_4.0|nta#T#2_4.0|total_114.0|lv3p_44.0|lv3pE_44.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	112.66666666666666	16.0	28.773940684819785	266.2325028927185	5p	lv3p#-1_12.5|lv5p_4.5|nta#A_12.833333333333334|lv3pT_12.5|canonical_65.0|nta#T_15.5|nta#A#1_12.833333333333334|lv5pT_4.5|total_112.66666666666666|nta#T#1_15.5|lv5p#-1_4.5|lv3p_12.5|mv_1.0|NucVar_1.3333333333333333
hsa-miR-339-5p	hsa-mir-339	112.0	7.0	28.6036806807676	264.65716263891545	5p	lv3p#-1_32.0|nta#A_5.0|lv3pT_51.0|canonical_55.0|nta#A#2_3.0|nta#A#1_2.0|total_112.0|lv3p_51.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-196b-5p	hsa-mir-196b	106.66666666666666	12.0	27.241600648350094	252.0544406084909	5p	lv3p#-1_8.0|nta#A_12.333333333333334|lv3pT_8.0|canonical_41.0|nta#T_14.0|lv3p#1_29.0|nta#A#1_12.333333333333334|total_106.66666666666666|nta#T#1_14.0|lv3p_37.0|lv3pE_29.0|NucVar_2.3333333333333335
hsa-miR-126-3p	hsa-mir-126	105.0	9.0	26.815950638219626	248.11608997398326	3p	lv3p#-1_6.0|lv5p#1_4.0|lv5p_25.0|nta#A_16.0|lv3pT_26.0|canonical_37.0|lv5pE_4.0|nta#T_1.0|nta#A#1_16.0|lv5pT_21.0|total_105.0|nta#T#1_1.0|lv5p#-1_21.0|lv3p_26.0|lv3p#-2_20.0
hsa-miR-95-3p	hsa-mir-95	105.0	4.0	26.815950638219626	248.11608997398326	3p	canonical_38.0|nta#A_9.0|lv3p#-1_58.0|nta#A#1_9.0|total_105.0|lv3p_58.0|lv3pT_58.0
hsa-miR-197-3p	hsa-mir-197	104.0	7.0	26.560560632141343	245.75307959327864	3p	lv3p#-1_3.0|lv5p_6.0|lv3pT_10.0|canonical_68.0|nta#T_17.0|lv3p#1_3.0|lv5pT_6.0|total_104.0|nta#T#1_17.0|lv5p#-1_6.0|lv3p_13.0|lv3p#-3_7.0|lv3pE_3.0
hsa-miR-345-5p	hsa-mir-345	103.0	11.0	26.30517062606306	243.39006921257405	5p	lv3p#-1_16.0|lv5p_12.0|nta#A_13.0|lv3pT_16.0|canonical_33.0|nta#T_28.0|nta#A#2_13.0|lv5pT_12.0|total_103.0|nta#T#1_28.0|lv5p#-2_5.0|lv5p#-1_7.0|lv3p_16.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-3	100.66666666666664	19.0	25.709260611880396	237.87637832426324	5p	nta#A#1_6.333333333333333|lv5p_2.0|lv5p#-1_2.0|canonical_17.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_61.666666666666664|nta#A_6.333333333333333|NucVar_0.3333333333333333|nta#T#1_8.666666666666668|mv_4.333333333333333|lv3p#-4_9.333333333333334|lv3p#-3_4.666666666666667|lv3pT_61.666666666666664|lv3p#-2_37.333333333333336|lv3p#-1_10.333333333333334|lv5pT_2.0|nta#T_8.666666666666668|total_100.66666666666664
hsa-miR-9-5p	hsa-mir-9-1	100.66666666666664	19.0	25.709260611880396	237.87637832426324	5p	nta#A#1_6.333333333333333|lv5p_2.0|lv5p#-1_2.0|canonical_17.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_61.666666666666664|nta#A_6.333333333333333|NucVar_0.3333333333333333|nta#T#1_8.666666666666668|mv_4.333333333333333|lv3p#-4_9.333333333333334|lv3p#-3_4.666666666666667|lv3pT_61.666666666666664|lv3p#-2_37.333333333333336|lv3p#-1_10.333333333333334|lv5pT_2.0|nta#T_8.666666666666668|total_100.66666666666664
hsa-miR-9-5p	hsa-mir-9-2	100.66666666666664	19.0	25.709260611880396	237.87637832426324	5p	nta#A#1_6.333333333333333|lv5p_2.0|lv5p#-1_2.0|canonical_17.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_61.666666666666664|nta#A_6.333333333333333|NucVar_0.3333333333333333|nta#T#1_8.666666666666668|mv_4.333333333333333|lv3p#-4_9.333333333333334|lv3p#-3_4.666666666666667|lv3pT_61.666666666666664|lv3p#-2_37.333333333333336|lv3p#-1_10.333333333333334|lv5pT_2.0|nta#T_8.666666666666668|total_100.66666666666664
hsa-miR-374a-5p	hsa-mir-374a	100.0	10.0	25.539000607828214	236.30103807046024	5p	lv3p#-1_28.0|lv5p_9.0|nta#A_10.0|lv3pT_29.0|canonical_42.0|lv3p#1_8.0|nta#A#1_10.0|lv5pT_9.0|total_100.0|lv5p#-1_9.0|lv3p_37.0|lv3pE_8.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-143-3p	hsa-mir-143	98.0	12.0	25.02822059567165	231.57501730905105	3p	nta#C#2_2.0|nta#C_2.0|nta#A_8.0|canonical_26.0|nta#T_50.0|nta#A#2_1.0|lv3p#1_10.0|nta#A#1_7.0|nta#T#3_1.0|total_98.0|nta#T#1_49.0|lv3p_10.0|lv3pE_10.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	98.0	10.0	25.02822059567165	231.57501730905105	3p	lv3p#-1_7.0|nta#A_2.3333333333333335|lv3pT_24.0|canonical_55.0|nta#T_14.666666666666666|nta#A#2_2.3333333333333335|total_98.0|nta#T#1_14.666666666666666|lv3p_24.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_17.0
hsa-miR-1301-3p	hsa-mir-1301	95.0	10.0	24.262050577436803	224.48598616693724	3p	lv3p#-1_23.0|nta#C#1_1.0|lv5p_6.0|nta#C_1.0|nta#A_5.0|lv3pT_72.0|nta#T_5.0|lv3p#1_6.0|nta#A#1_5.0|lv5pT_6.0|total_95.0|nta#T#1_5.0|lv5p#-1_6.0|lv3p_78.0|lv3p#-4_21.0|lv3pE_6.0|lv3p#-2_28.0
hsa-miR-335-3p	hsa-mir-335	93.0	7.0	23.75127056528024	219.75996540552802	3p	lv3p#-1_4.0|lv5p#1_13.0|lv5p_19.0|nta#A_10.0|lv3pT_4.0|canonical_49.0|lv5pE_13.0|nta#T_11.0|nta#A#2_10.0|lv5pT_6.0|total_93.0|nta#T#1_11.0|lv5p#-2_6.0|lv3p_4.0
hsa-miR-15b-5p	hsa-mir-15b	89.0	5.0	22.729710540967112	210.30792388270962	5p	canonical_49.0|nta#C_1.0|lv3p#-2_6.0|lv3p#-1_33.0|total_89.0|lv3p_39.0|nta#C#1_1.0|lv3pT_39.0
hsa-miR-328-3p	hsa-mir-328	88.0	8.0	22.47432053488883	207.94491350200502	3p	lv5p#1_7.0|lv5p_21.0|nta#A_1.0|canonical_35.0|lv5pE_7.0|nta#T_31.0|nta#A#1_1.0|lv5pT_14.0|total_88.0|nta#T#2_5.0|nta#T#1_26.0|lv5p#-1_14.0
hsa-miR-501-5p	hsa-mir-501	86.0	13.0	21.963540522732263	203.2188927405958	5p	lv5p_1.0|nta#A_10.0|canonical_27.0|nta#T_5.0|lv3p#2_35.0|nta#A#2_4.0|lv3p#1_7.0|nta#A#1_6.0|lv5pT_1.0|total_86.0|nta#T#1_5.0|lv5p#-2_1.0|lv3p_42.0|lv3pE_42.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	84.0	7.0	21.4527605105757	198.49287197918662	5p	lv3p#-1_6.0|nta#A_3.0|lv3pT_14.0|canonical_66.0|nta#A#1_3.0|total_84.0|lv3p_14.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-1307-3p	hsa-mir-1307	82.0	12.0	20.941980498419134	193.7668512177774	3p	lv3p#-1_10.0|lv5p_3.0|nta#A_30.0|lv3pT_12.0|lv3p#2_2.0|lv3p#1_22.0|nta#A#1_30.0|lv5pT_3.0|total_82.0|lv5p#-1_3.0|lv3p_36.0|mv_13.0|lv3pE_24.0|lv3p#-2_2.0
hsa-miR-374b-5p	hsa-mir-374b	82.0	4.0	20.941980498419134	193.7668512177774	5p	canonical_39.0|nta#A#3_7.0|nta#A_20.0|lv3p#-1_23.0|nta#A#1_13.0|total_82.0|lv3p_23.0|lv3pT_23.0
hsa-miR-106b-5p	hsa-mir-106b	77.0	6.0	19.665030468027727	181.9517993142544	5p	nta#A_4.0|canonical_37.0|nta#T_14.0|lv3p#1_22.0|nta#A#1_4.0|total_77.0|nta#T#1_14.0|lv3p_22.0|lv3pE_22.0
hsa-miR-200a-5p	hsa-mir-200a	74.0	10.0	18.898860449792878	174.8627681721406	5p	lv3p#-1_7.0|nta#A_8.0|lv3pT_7.0|canonical_39.0|lv3p#1_8.0|nta#A#1_8.0|total_74.0|lv3p_15.0|mv_10.0|lv3pE_8.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-1	72.0	13.0	18.388080437636315	170.13674741073137	5p	lv3p#-1_1.5|nta#C#1_1.5|nta#C_1.5|nta#A_10.5|lv3pT_1.5|canonical_29.5|nta#T_17.0|lv3p#3_2.0|nta#A#2_1.0|lv3p#1_9.0|nta#A#1_9.5|total_72.0|nta#T#1_17.0|lv3p_12.5|lv3pE_11.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	72.0	3.0	18.388080437636315	170.13674741073137	5p	mv_4.0|canonical_25.0|lv3p#-1_43.0|total_72.0|lv3p_43.0|lv3pT_43.0
hsa-miR-218-5p	hsa-mir-218-2	72.0	13.0	18.388080437636315	170.13674741073137	5p	lv3p#-1_1.5|nta#C#1_1.5|nta#C_1.5|nta#A_10.5|lv3pT_1.5|canonical_29.5|nta#T_17.0|lv3p#3_2.0|nta#A#2_1.0|lv3p#1_9.0|nta#A#1_9.5|total_72.0|nta#T#1_17.0|lv3p_12.5|lv3pE_11.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	70.0	6.0	17.87730042547975	165.41072664932216	5p	mv_2.0|canonical_30.0|lv3p#-2_10.0|lv3p#-1_27.0|total_70.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
