name	pre-microRNA	RC_adj	UR	32170400_EXO_S3032170400_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-15b-5p	hsa-mir-15b	136.0	7.0	32.25853890640707	359.9235691714877	5p	canonical_85.0|lv3p#-1_48.0|total_136.0|nta#T#1_1.0|lv3p_48.0|nta#T_1.0|NucVar_2.0|lv3pT_48.0
hsa-miR-660-5p	hsa-mir-660	130.0	9.0	30.835368072300874	344.044588178628	5p	canonical_63.0|lv3pE_39.0|nta#A_25.0|nta#A#1_25.0|total_130.0|lv3p_39.0|NucVar_3.0|lv3p#1_39.0
hsa-miR-374b-5p	hsa-mir-374b	126.0	10.0	29.886587516230076	333.4586008500548	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_1.0|canonical_89.0|nta#T_1.0|nta#A#1_31.0|total_126.0|nta#T#1_1.0|lv3p_1.0|NucVar_3.0
hsa-miR-194-5p	hsa-mir-194-1	118.0	15.0	27.989026404088484	312.28662619290844	5p	lv3p#-1_18.5|lv5p_8.5|nta#A_1.0|lv3pT_18.5|canonical_64.0|nta#T_0.5|lv3p#1_1.0|nta#A#1_1.0|lv5pT_8.5|total_118.0|nta#T#1_0.5|lv5p#-2_8.5|lv3p_19.5|mv_22.0|lv3pE_1.0|NucVar_2.5
hsa-miR-20a-5p	hsa-mir-20a	116.0	6.0	27.514636126053087	306.99363252862184	5p	lv5p_38.0|canonical_38.0|lv5pT_38.0|lv3pE_40.0|lv5p#-1_38.0|total_116.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-152-3p	hsa-mir-152	116.0	6.0	27.514636126053087	306.99363252862184	3p	lv3p#-1_2.0|lv3pT_2.0|canonical_25.0|nta#T_69.0|lv3p#1_20.0|total_116.0|nta#T#1_69.0|lv3p_22.0|lv3pE_20.0
hsa-miR-10b-3p	hsa-mir-10b	107.0	8.0	25.379879874893795	283.17516103933224	3p	mv_18.0|canonical_50.0|nta#A_27.0|nta#A#1_27.0|total_107.0|nta#T#1_10.0|nta#T_10.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	107.0	3.0	25.379879874893795	283.17516103933224	5p	canonical_78.0|nta#A_28.0|nta#A#1_28.0|total_107.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	105.0	3.0	24.9054895968584	277.88216737504564	3p	nta#T#2_20.0|total_105.0|nta#T#1_85.0|nta#T_105.0
hsa-miR-142-5p	hsa-mir-142	103.0	4.0	24.431099318823	272.58917371075904	5p	mv_102.0|nta#A_1.0|nta#A#1_1.0|total_103.0
hsa-miR-361-5p	hsa-mir-361	102.0	6.0	24.1939041798053	269.94267687861577	5p	canonical_42.0|nta#C_1.0|nta#A_48.0|nta#A#1_48.0|total_102.0|nta#C#1_1.0|NucVar_11.0
hsa-miR-224-5p	hsa-mir-224	97.0	5.0	23.007928484716807	256.7101927178993	5p	lv5p_3.0|mv_94.0|lv5pT_3.0|lv5p#-1_3.0|total_97.0
hsa-miR-140-3p	hsa-mir-140	96.0	4.0	22.770733345699107	254.06369588575603	3p	lv3pE_35.0|nta#C_1.0|total_96.0|lv3p_35.0|nta#T#1_60.0|nta#C#2_1.0|nta#T_60.0|lv3p#2_35.0
hsa-miR-135b-5p	hsa-mir-135b	96.0	4.0	22.770733345699107	254.06369588575603	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|lv3pT_15.0|canonical_45.0|nta#T_35.0|total_96.0|nta#T#1_35.0|lv3p_15.0
hsa-miR-106b-3p	hsa-mir-106b	96.0	7.0	22.770733345699107	254.06369588575603	3p	lv3p#-1_43.0|nta#C#1_1.0|nta#C_1.0|lv3pT_43.0|nta#T_1.0|lv3p#1_24.0|total_96.0|nta#T#1_1.0|lv3p_67.0|lv3pE_24.0|mv_27.0
hsa-miR-362-5p	hsa-mir-362	95.0	6.0	22.533538206681406	251.41719905361273	5p	canonical_67.0|lv3pE_25.0|nta#A_1.0|nta#A#1_1.0|total_95.0|lv3p_25.0|NucVar_2.0|lv3p#1_25.0
hsa-miR-3613-5p	hsa-mir-3613	92.0	5.0	21.82195278962831	243.47770855718286	5p	canonical_7.0|nta#A#2_1.0|nta#A_36.0|lv3p#-1_49.0|nta#A#1_35.0|total_92.0|lv3p_49.0|lv3pT_49.0
hsa-miR-339-3p	hsa-mir-339	92.0	2.0	21.82195278962831	243.47770855718286	3p	canonical_91.0|total_92.0|NucVar_1.0
hsa-miR-148b-3p	hsa-mir-148b	91.0	9.0	21.584757650610612	240.83121172503957	3p	lv3p#-1_0.5|lv3pT_1.0|canonical_80.0|nta#T_6.0|total_91.0|nta#T#2_5.0|nta#T#1_1.0|lv3p_1.0|NucVar_4.0|lv3p#-2_0.5
hsa-miR-345-5p	hsa-mir-345	90.0	4.0	21.347562511592912	238.18471489289627	5p	lv3p#-1_42.0|nta#A_48.0|nta#A#1_48.0|total_90.0|lv3p_42.0|lv3pT_42.0
hsa-miR-196b-5p	hsa-mir-196b	83.0	6.0	19.68719653846902	219.65923706789323	5p	lv3pE_1.0|nta#A#2_26.0|nta#A_26.0|total_83.0|lv3p_1.0|nta#T#1_56.0|nta#T_56.0|lv3p#1_1.0
hsa-miR-615-3p	hsa-mir-615	82.0	4.0	19.45000139945132	217.01274023574993	3p	lv3p#-1_29.0|nta#A#2_36.0|nta#A_53.0|nta#A#1_17.0|total_82.0|lv3p_29.0|lv3pT_29.0
hsa-miR-146a-5p	hsa-mir-146a	80.0	4.0	18.975611121415923	211.71974657146336	5p	canonical_58.0|nta#A_2.0|nta#A#1_2.0|total_80.0|nta#T#1_19.0|nta#T_19.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	79.0	3.0	18.738415982398223	209.07324973932006	3p	canonical_77.0|total_79.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	78.0	5.0	18.501220843380523	206.42675290717676	3p	canonical_10.0|lv3p#-1_47.0|total_78.0|nta#T#1_21.0|lv3p_47.0|nta#T_21.0|lv3pT_47.0
hsa-miR-331-3p	hsa-mir-331	78.0	2.0	18.501220843380523	206.42675290717676	3p	canonical_47.0|lv3p#-1_31.0|total_78.0|lv3p_31.0|lv3pT_31.0
hsa-miR-664a-3p	hsa-mir-664a	75.0	6.0	17.789635426327425	198.4872624107469	3p	canonical_57.0|lv3p#-1_14.0|total_75.0|lv3p_14.0|NucVar_4.0|lv3pT_14.0
hsa-miR-128-3p	hsa-mir-128-1	74.5	9.0	17.67103785681858	197.16401399467526	3p	lv3p#-1_11.0|nta#A_15.0|canonical_0.5|lv3pT_11.0|mlv3p_27.0|lv3p#1_21.0|nta#A#2_13.5|nta#A#1_1.5|mlv3p#2_27.0|total_74.5|lv3p_32.0|lv3pE_21.0
hsa-miR-455-3p	hsa-mir-455	72.0	5.0	17.07805000927433	190.54777191431702	3p	mv_28.0|canonical_17.0|lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_72.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	68.0	4.0	16.129269453203534	179.96178458574386	3p	total_68.0|nta#T#1_68.0|nta#T_68.0
hsa-miR-484	hsa-mir-484	68.0	6.0	16.129269453203534	179.96178458574386	5p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|lv5p_22.0|nta#A_3.0|lv3pT_18.0|lv3p#1_24.0|nta#A#1_3.0|total_68.0|lv5pT_22.0|lv5p#-1_22.0|lv3p_42.0|lv3pE_24.0
hsa-miR-340-3p	hsa-mir-340	67.0	3.0	15.892074314185836	177.31528775360056	3p	canonical_18.0|total_67.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-218-5p	hsa-mir-218-1	66.5	5.0	15.773476744676985	175.99203933752892	5p	canonical_14.5|nta#A_23.0|nta#A#1_23.0|total_66.5|nta#T#1_29.0|nta#T_29.0
hsa-miR-218-5p	hsa-mir-218-2	66.5	5.0	15.773476744676985	175.99203933752892	5p	canonical_14.5|nta#A_23.0|nta#A#1_23.0|total_66.5|nta#T#1_29.0|nta#T_29.0
hsa-miR-542-3p	hsa-mir-542	64.0	5.0	15.180488897132738	169.3757972571707	3p	canonical_20.0|nta#C_1.0|lv3p#-2_43.0|total_64.0|lv3p_43.0|nta#C#1_1.0|lv3pT_43.0
hsa-miR-374a-3p	hsa-mir-374a	64.0	2.0	15.180488897132738	169.3757972571707	3p	canonical_63.0|total_64.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	61.0	3.0	14.468903480079641	161.43630676074082	3p	canonical_39.0|lv3p#-2_21.0|total_61.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-1260b	hsa-mir-1260b	57.0	1.0	13.520122924008845	150.85031943216765	5p	total_57.0|NucVar_57.0
hsa-miR-451a	hsa-mir-451a	57.0	2.0	13.520122924008845	150.85031943216765	-	mv_36.0|lv3p#-1_21.0|total_57.0|lv3p_21.0|lv3pT_21.0
hsa-miR-361-3p	hsa-mir-361	55.0	2.0	13.045732645973446	145.55732576788105	3p	canonical_33.0|mv_22.0|total_55.0
hsa-miR-222-5p	hsa-mir-222	54.0	2.0	12.808537506955748	142.91082893573775	5p	mv_54.0|total_54.0
hsa-miR-452-5p	hsa-mir-452	52.0	2.0	12.334147228920349	137.61783527145118	5p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-874-3p	hsa-mir-874	52.0	2.0	12.334147228920349	137.61783527145118	3p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#2_52.0
hsa-miR-582-5p	hsa-mir-582	50.0	3.0	11.859756950884952	132.3248416071646	5p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-744-5p	hsa-mir-744	49.0	2.0	11.622561811867252	129.67834477502132	5p	lv3p#-2_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-506-3p	hsa-mir-506	49.0	5.0	11.622561811867252	129.67834477502132	3p	lv5p_48.0|nta#C_1.0|lv5p#1_48.0|lv5pE_48.0|total_49.0|nta#C#1_1.0
hsa-miR-29c-5p	hsa-mir-29c	49.0	3.0	11.622561811867252	129.67834477502132	5p	mv_48.0|total_49.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-32-5p	hsa-mir-32	48.0	2.0	11.385366672849553	127.03184794287802	5p	canonical_20.0|lv3p#-1_28.0|total_48.0|lv3p_28.0|lv3pT_28.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	45.0	2.0	10.673781255796456	119.09235744644813	5p	mv_44.0|nta#C_1.0|total_45.0|nta#C#1_1.0
hsa-miR-149-5p	hsa-mir-149	44.0	1.0	10.436586116778757	116.44586061430485	5p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-99b-3p	hsa-mir-99b	44.0	1.0	10.436586116778757	116.44586061430485	3p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-890	hsa-mir-890	43.0	5.0	10.199390977761059	113.79936378216155	5p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-145-5p	hsa-mir-145	42.0	1.0	9.962195838743359	111.15286695001826	5p	lv3p#-2_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-671-5p	hsa-mir-671	42.0	3.0	9.962195838743359	111.15286695001826	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#2_13.0|lv3p#1_29.0
hsa-miR-126-3p	hsa-mir-126	42.0	2.0	9.962195838743359	111.15286695001826	3p	canonical_41.0|total_42.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	41.0	1.0	9.72500069972566	108.50637011787497	5p	canonical_41.0|total_41.0
hsa-miR-1260a	hsa-mir-1260a	41.0	2.0	9.72500069972566	108.50637011787497	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#3_21.0|lv3p#1_20.0
hsa-miR-24-2-5p	hsa-mir-24-2	39.0	1.0	9.250610421690261	103.21337645358838	5p	mv_39.0|total_39.0
hsa-miR-500b-3p	hsa-mir-500b	39.0	1.0	9.250610421690261	103.21337645358838	3p	mv_39.0|total_39.0
hsa-miR-671-3p	hsa-mir-671	38.0	1.0	9.013415282672563	100.5668796214451	3p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-934	hsa-mir-934	37.0	5.0	8.776220143654864	97.9203827893018	5p	nta#A_12.0|nta#A#1_12.0|total_37.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-374a-5p	hsa-mir-374a	36.0	2.0	8.539025004637166	95.27388595715851	5p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-432-5p	hsa-mir-432	35.0	2.0	8.301829865619466	92.62738912501521	5p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-133a-3p	hsa-mir-133a-1	33.0	3.0	7.827439587584068	87.33439546072863	3p	mv_33.0|total_33.0
hsa-miR-190a-5p	hsa-mir-190a	33.0	2.0	7.827439587584068	87.33439546072863	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-2116-3p	hsa-mir-2116	33.0	1.0	7.827439587584068	87.33439546072863	3p	mv_33.0|total_33.0
hsa-miR-133a-3p	hsa-mir-133a-2	33.0	3.0	7.827439587584068	87.33439546072863	3p	mv_33.0|total_33.0
hsa-miR-1249-3p	hsa-mir-1249	31.0	1.0	7.35304930954867	82.04140179644205	3p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-409-3p	hsa-mir-409	31.0	4.0	7.35304930954867	82.04140179644205	3p	canonical_21.0|mv_9.0|total_31.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	30.5	2.0	7.2344517400398205	80.71815338037041	5p	total_30.5|nta#T#1_30.0|nta#T_30.0|NucVar_0.5
hsa-miR-4728-3p	hsa-mir-4728	30.0	2.0	7.115854170530971	79.39490496429876	3p	nta#C_1.0|lv3p#-1_29.0|total_30.0|lv3p_29.0|nta#C#1_1.0|lv3pT_29.0
hsa-miR-142-3p	hsa-mir-142	30.0	2.0	7.115854170530971	79.39490496429876	3p	canonical_29.0|nta#G#1_1.0|total_30.0|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	29.5	3.0	6.997256601022121	78.07165654822711	3p	mv_29.5|total_29.5
hsa-miR-29b-3p	hsa-mir-29b-2	29.5	3.0	6.997256601022121	78.07165654822711	3p	mv_29.5|total_29.5
hsa-miR-204-3p	hsa-mir-204	29.0	2.0	6.878659031513272	76.74840813215546	3p	mv_29.0|total_29.0
hsa-miR-891a-5p	hsa-mir-891a	29.0	2.0	6.878659031513272	76.74840813215546	5p	canonical_28.0|nta#A_1.0|nta#A#1_1.0|total_29.0
hsa-miR-331-5p	hsa-mir-331	29.0	4.0	6.878659031513272	76.74840813215546	5p	mv_29.0|total_29.0
hsa-miR-187-3p	hsa-mir-187	28.0	1.0	6.6414638924955725	74.10191130001218	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-592	hsa-mir-592	27.0	3.0	6.404268753477874	71.45541446786888	5p	canonical_25.0|nta#C_1.0|total_27.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-128-3p	hsa-mir-128-2	25.5	5.0	6.048476044951325	67.48566921965394	3p	canonical_0.5|lv3p#-1_11.0|nta#A#2_13.5|nta#A_14.0|nta#A#1_0.5|total_25.5|lv3p_11.0|lv3pT_11.0
hsa-miR-376c-3p	hsa-mir-376c	25.333333333333332	3.0	6.008943521781708	67.04458641429673	3p	canonical_24.0|total_25.333333333333332|NucVar_1.3333333333333333
hsa-miR-508-3p	hsa-mir-508	25.0	1.0	5.929878475442476	66.1624208035823	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-501-5p	hsa-mir-501	22.0	3.0	5.218293058389379	58.222930307152424	5p	lv3pE_21.0|nta#A_1.0|nta#A#1_1.0|total_22.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-584-5p	hsa-mir-584	21.0	4.0	4.981097919371679	55.57643347500913	5p	nta#A#2_20.0|nta#A_20.0|total_21.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-450b-5p	hsa-mir-450b	21.0	3.0	4.981097919371679	55.57643347500913	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-320b	hsa-mir-320b-2	20.63333333333333	7.0	4.894126368398522	54.606051303223246	3p	nta#A_5.6|canonical_0.5|lv3pT_12.666666666666668|nta#T_1.5333333333333332|nta#A#1_5.6|total_20.63333333333333|nta#T#1_1.5333333333333332|lv3p_12.666666666666668|NucVar_0.3333333333333333|lv3p#-2_12.666666666666668
hsa-miR-320b	hsa-mir-320b-1	20.63333333333333	7.0	4.894126368398522	54.606051303223246	3p	nta#A_5.6|canonical_0.5|lv3pT_12.666666666666668|nta#T_1.5333333333333332|nta#A#1_5.6|total_20.63333333333333|nta#T#1_1.5333333333333332|lv3p_12.666666666666668|NucVar_0.3333333333333333|lv3p#-2_12.666666666666668
hsa-miR-135a-5p	hsa-mir-135a-1	20.5	2.0	4.86250034986283	54.25318505893748	5p	canonical_20.0|total_20.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	20.5	2.0	4.86250034986283	54.25318505893748	5p	canonical_20.0|total_20.5|NucVar_0.5
hsa-miR-598-3p	hsa-mir-598	20.0	2.0	4.743902780353981	52.92993664286584	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	19.0	1.0	4.506707641336281	50.28343981072255	3p	mv_19.0|total_19.0
hsa-miR-150-5p	hsa-mir-150	19.0	1.0	4.506707641336281	50.28343981072255	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1301-3p	hsa-mir-1301	19.0	2.0	4.506707641336281	50.28343981072255	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-421	hsa-mir-421	18.0	1.0	4.269512502318583	47.636942978579256	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-664a-5p	hsa-mir-664a	17.0	1.0	4.0323173633008835	44.990446146435964	5p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-454-3p	hsa-mir-454	17.0	3.0	4.0323173633008835	44.990446146435964	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-16-2-3p	hsa-mir-16-2	16.0	1.0	3.7951222242831846	42.34394931429267	3p	mv_16.0|total_16.0
hsa-miR-210-3p	hsa-mir-210	16.0	2.0	3.7951222242831846	42.34394931429267	3p	nta#G#1_16.0|total_16.0|nta#G_16.0
hsa-miR-513a-5p	hsa-mir-513a-1	15.5	1.0	3.676524654774335	41.02070089822102	5p	lv3pE_15.5|total_15.5|lv3p_15.5|lv3p#1_15.5
hsa-miR-513a-5p	hsa-mir-513a-2	15.5	1.0	3.676524654774335	41.02070089822102	5p	lv3pE_15.5|total_15.5|lv3p_15.5|lv3p#1_15.5
hsa-miR-335-3p	hsa-mir-335	14.0	2.0	3.3207319462477862	37.05095565000609	3p	lv5p_1.0|canonical_13.0|lv5pT_1.0|lv5p#-1_1.0|total_14.0
hsa-miR-34a-5p	hsa-mir-34a	14.0	1.0	3.3207319462477862	37.05095565000609	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-486-5p	hsa-mir-486-1	12.0	1.0	2.8463416682123883	31.757961985719504	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-888-5p	hsa-mir-888	12.0	1.0	2.8463416682123883	31.757961985719504	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-486-5p	hsa-mir-486-2	12.0	1.0	2.8463416682123883	31.757961985719504	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-874-5p	hsa-mir-874	12.0	1.0	2.8463416682123883	31.757961985719504	5p	canonical_12.0|total_12.0
hsa-miR-500a-5p	hsa-mir-500a	11.5	1.0	2.7277440987035386	30.434713569647858	5p	canonical_11.5|total_11.5
hsa-miR-500b-5p	hsa-mir-500b	11.5	1.0	2.7277440987035386	30.434713569647858	5p	mv_11.5|total_11.5
hsa-miR-365a-3p	hsa-mir-365a	10.5	2.0	2.4905489596858397	27.788216737504566	3p	lv3p#-3_10.5|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-miR-365b-3p	hsa-mir-365b	10.5	2.0	2.4905489596858397	27.788216737504566	3p	lv3p#-3_10.5|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-let-7a-3p	hsa-let-7a-1	10.0	2.0	2.3719513901769904	26.46496832143292	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-32-3p	hsa-mir-32	10.0	1.0	2.3719513901769904	26.46496832143292	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-let-7a-3p	hsa-let-7a-3	10.0	2.0	2.3719513901769904	26.46496832143292	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-3173-5p	hsa-mir-3173	7.0	1.0	1.6603659731238931	18.525477825003044	5p	canonical_7.0|total_7.0
hsa-miR-320c	hsa-mir-320c-2	5.8	2.0	1.3757318063026545	15.349681626431094	3p	nta#A_5.6|nta#A#1_5.6|total_5.8|nta#T#1_0.2|nta#T_0.2
hsa-miR-320c	hsa-mir-320c-1	5.8	2.0	1.3757318063026545	15.349681626431094	3p	nta#A_5.6|nta#A#1_5.6|total_5.8|nta#T#1_0.2|nta#T_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	5.766666666666667	2.0	1.3678253016687312	15.261465065359651	3p	total_5.766666666666667|nta#T#1_5.766666666666667|nta#T_5.766666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	5.766666666666667	2.0	1.3678253016687312	15.261465065359651	3p	total_5.766666666666667|nta#T#1_5.766666666666667|nta#T_5.766666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	5.766666666666667	2.0	1.3678253016687312	15.261465065359651	3p	total_5.766666666666667|nta#T#1_5.766666666666667|nta#T_5.766666666666667
hsa-miR-514a-3p	hsa-mir-514a-1	5.766666666666667	2.0	1.3678253016687312	15.261465065359651	3p	total_5.766666666666667|nta#T#1_5.766666666666667|nta#T_5.766666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	5.766666666666667	2.0	1.3678253016687312	15.261465065359651	3p	total_5.766666666666667|nta#T#1_5.766666666666667|nta#T_5.766666666666667
hsa-miR-9-3p	hsa-mir-9-2	5.666666666666666	4.0	1.344105787766961	14.99681538214532	3p	nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_4.666666666666667|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_5.666666666666666|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|lv3p#-3_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	5.666666666666666	4.0	1.344105787766961	14.99681538214532	3p	nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_4.666666666666667|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_5.666666666666666|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|lv3p#-3_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	5.666666666666666	4.0	1.344105787766961	14.99681538214532	3p	nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_4.666666666666667|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|total_5.666666666666666|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|lv3p#-3_0.3333333333333333
hsa-miR-151b	hsa-mir-151b	3.5	3.0	0.8301829865619466	9.262738912501522	3p	lv3pE_2.5|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_2.5|lv3p#3_2.0|lv3p#2_0.5
hsa-miR-340-5p	hsa-mir-340	3.0	1.0	0.7115854170530971	7.939490496429876	5p	canonical_3.0|total_3.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.125	1.0	0.5040396704126104	5.6238057683044955	3p	canonical_2.125|total_2.125
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.35579270852654854	3.969745248214938	5p	lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-187-5p	hsa-mir-187	1.0	1.0	0.23719513901769904	2.646496832143292	5p	mv_1.0|total_1.0
hsa-miR-132-3p	hsa-mir-132	1.0	1.0	0.23719513901769904	2.646496832143292	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-147b-5p	hsa-mir-147b	1.0	1.0	0.23719513901769904	2.646496832143292	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	1.0	1.0	0.23719513901769904	2.646496832143292	5p	canonical_1.0|total_1.0
hsa-miR-545-5p	hsa-mir-545	1.0	1.0	0.23719513901769904	2.646496832143292	5p	canonical_1.0|total_1.0
hsa-miR-582-3p	hsa-mir-582	1.0	1.0	0.23719513901769904	2.646496832143292	3p	canonical_1.0|total_1.0
hsa-miR-23a-5p	hsa-mir-23a	1.0	1.0	0.23719513901769904	2.646496832143292	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-877-5p	hsa-mir-877	1.0	1.0	0.23719513901769904	2.646496832143292	5p	lv3pE_1.0|total_1.0|lv3p#4_1.0|lv3p_1.0
hsa-miR-425-3p	hsa-mir-425	1.0	1.0	0.23719513901769904	2.646496832143292	3p	mv_1.0|total_1.0
