name	pre-microRNA	RC_adj	UR	32152359_EXO_S132152359_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-22-5p	hsa-mir-22	56.0	8.0	12.689636419256523	125.14385957071187	5p	lv3p#-1_18.0|nta#C#1_1.0|lv5p_5.0|nta#C_1.0|nta#A_2.0|lv3pT_22.0|canonical_23.0|nta#T_3.0|nta#A#1_2.0|lv5pT_5.0|total_56.0|nta#T#1_3.0|lv5p#-1_5.0|lv3p_22.0|lv3p#-3_4.0
hsa-miR-320b	hsa-mir-320b-2	53.11666666666668	23.0	12.036271210765044	118.70044061067226	3p	lv5p_0.5|nta#A#1_4.6|lv5p#-1_0.5|canonical_4.0|lv3pE_1.0|lv3p_22.733333333333334|nta#A_10.433333333333335|lv3p#1_1.0|nta#T#2_0.8333333333333333|NucVar_1.5|nta#T#1_7.583333333333334|mv_3.5333333333333337|mlv3p_2.0|lv3p#-3_4.4|lv3pT_21.733333333333334|lv3p#-2_9.333333333333334|lv3p#-1_8.0|lv5pT_0.5|mlv3p#2_2.0|nta#T_8.416666666666668|nta#A#3_1.3333333333333333|total_53.11666666666668|nta#A#2_4.5
hsa-miR-320b	hsa-mir-320b-1	52.11666666666668	23.0	11.809670560421178	116.46572883262384	3p	lv5p_0.5|nta#A#1_4.6|lv5p#-1_0.5|canonical_4.0|lv3pE_1.0|lv3p_22.733333333333334|nta#A_10.433333333333335|lv3p#1_1.0|nta#T#2_0.8333333333333333|NucVar_1.5|nta#T#1_7.583333333333334|mlv3p_1.0|mv_3.5333333333333337|lv3p#-3_4.4|lv3pT_21.733333333333334|lv3p#-2_9.333333333333334|lv3p#-1_8.0|lv5pT_0.5|mlv3p#3_1.0|nta#T_8.416666666666668|nta#A#3_1.3333333333333333|total_52.11666666666668|nta#A#2_4.5
hsa-miR-190a-5p	hsa-mir-190a	52.0	9.0	11.783233817881058	116.20501245851817	5p	nta#A_10.0|canonical_15.0|nta#T_1.0|lv3p#2_5.0|lv3p#1_14.0|nta#A#1_10.0|total_52.0|nta#T#1_1.0|lv3p_19.0|mv_7.0|lv3pE_19.0
hsa-miR-146a-5p	hsa-mir-146a	49.0	9.0	11.103431866849458	109.50087712437288	5p	lv3p#-1_3.0|lv5p_11.0|nta#A_3.0|lv3pT_9.0|canonical_19.0|nta#T_2.0|lv3p#1_5.0|nta#A#1_3.0|lv5pT_11.0|total_49.0|nta#T#1_2.0|lv5p#-2_2.0|lv5p#-1_9.0|lv3p_14.0|lv3pE_5.0|lv3p#-2_6.0
hsa-miR-501-5p	hsa-mir-501	48.0	8.0	10.876831216505591	107.26616534632446	5p	lv3p#-1_5.0|nta#A_2.0|lv3pT_5.0|canonical_19.0|lv3p#2_3.0|lv3p#1_17.0|nta#A#1_2.0|total_48.0|lv3p_25.0|lv3pE_20.0|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	48.0	5.0	10.876831216505591	107.26616534632446	3p	lv3p#-1_10.0|lv5p_3.0|lv3pT_24.0|canonical_21.0|lv5pT_3.0|total_48.0|lv5p#-2_3.0|lv3p_24.0|lv3p#-3_7.0|lv3p#-2_7.0
hsa-miR-9-3p	hsa-mir-9-1	44.00000000000001	16.0	9.970428615130126	98.32731823413077	3p	lv5p_5.333333333333334|nta#A_3.3333333333333335|canonical_4.0|nta#T_2.3333333333333335|lv3p#1_1.0|nta#A#1_3.3333333333333335|lv5pT_5.333333333333334|total_44.00000000000001|nta#T#1_2.3333333333333335|lv5p#-1_5.333333333333334|lv3p_1.0|nta#G#1_2.3333333333333335|mv_24.999999999999996|lv3pE_1.0|nta#G_2.3333333333333335|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	44.00000000000001	16.0	9.970428615130126	98.32731823413077	3p	lv5p_5.333333333333334|nta#A_3.3333333333333335|canonical_4.0|nta#T_2.3333333333333335|lv3p#1_1.0|nta#A#1_3.3333333333333335|lv5pT_5.333333333333334|total_44.00000000000001|nta#T#1_2.3333333333333335|lv5p#-1_5.333333333333334|lv3p_1.0|nta#G#1_2.3333333333333335|mv_24.999999999999996|lv3pE_1.0|nta#G_2.3333333333333335|NucVar_0.6666666666666666
hsa-miR-34a-5p	hsa-mir-34a	44.0	7.0	9.970428615130125	98.32731823413076	5p	nta#A_4.0|canonical_21.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_16.0|nta#A#1_3.0|total_44.0|nta#T#1_1.0|lv3p_16.0|lv3pE_16.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	43.0	7.0	9.74382796478626	96.09260645608232	3p	lv3p#-1_9.0|lv5p_5.0|nta#A_2.0|lv3pT_9.0|canonical_2.0|lv3p#1_23.0|nta#A#1_2.0|lv5pT_5.0|total_43.0|lv5p#-1_5.0|lv3p_32.0|mv_2.0|lv3pE_23.0
hsa-miR-96-5p	hsa-mir-96	42.0	4.0	9.517227314442392	93.8578946780339	5p	mv_2.0|canonical_27.0|lv3p#-2_7.0|lv3p#-1_6.0|total_42.0|lv3p_13.0|lv3pT_13.0
hsa-miR-106b-3p	hsa-mir-106b	40.0	8.0	9.06402601375466	89.38847112193704	3p	lv3p#-1_6.0|nta#A_17.0|lv3pT_16.0|nta#A#2_16.0|nta#A#1_1.0|total_40.0|lv3p_16.0|mv_7.0|lv3p#-2_10.0
hsa-miR-769-5p	hsa-mir-769	40.0	8.0	9.06402601375466	89.38847112193704	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_29.0|nta#T_4.0|nta#A#1_3.0|nta#T#3_2.0|total_40.0|nta#T#1_2.0|lv3p_2.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	39.0	6.0	8.837425363410793	87.15375934388862	5p	lv3p#-1_22.0|lv5p_3.0|nta#A_6.0|lv3pT_22.0|canonical_7.0|nta#A#1_6.0|lv5pT_3.0|total_39.0|lv5p#-2_3.0|lv3p_22.0|mv_1.0
hsa-let-7a-3p	hsa-let-7a-1	38.5	8.0	8.72412503823886	86.03640345486441	3p	nta#A_1.5|canonical_3.5|nta#T_30.5|nta#UA_0.5|lv3p#1_2.5|nta#A#1_1.5|total_38.5|nta#T#1_30.5|lv3p_2.5|mv_0.5|lv3pE_2.5
hsa-let-7a-3p	hsa-let-7a-3	38.5	8.0	8.72412503823886	86.03640345486441	3p	nta#A_1.5|canonical_3.5|nta#T_30.5|nta#UA_0.5|lv3p#1_2.5|nta#A#1_1.5|total_38.5|nta#T#1_30.5|lv3p_2.5|mv_0.5|lv3pE_2.5
hsa-miR-324-3p	hsa-mir-324	38.0	10.0	8.610824713066927	84.9190475658402	3p	mv_8.0|nta#A#2_15.0|nta#A_20.0|nta#A#1_5.0|nta#T#2_6.0|total_38.0|nta#T#1_4.0|nta#T_10.0
hsa-miR-132-3p	hsa-mir-132	37.0	4.0	8.38422406272306	82.68433578779177	3p	canonical_10.0|mlv5p#1_2.0|mlv5p_2.0|total_37.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-328-3p	hsa-mir-328	36.0	7.0	8.157623412379193	80.44962400974335	3p	lv3p#-1_2.0|lv3pT_2.0|canonical_10.0|nta#T_22.0|total_36.0|nta#T#2_2.0|nta#T#1_20.0|lv3p_2.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-9-3p	hsa-mir-9-3	36.0	14.0	8.157623412379193	80.44962400974335	3p	lv5p_5.333333333333334|nta#A_3.3333333333333335|canonical_4.0|nta#T_2.3333333333333335|lv3p#1_1.0|nta#A#1_3.3333333333333335|lv5pT_5.333333333333334|total_36.0|nta#T#1_2.3333333333333335|lv5p#-1_5.333333333333334|lv3p_1.0|nta#G#1_2.3333333333333335|mv_16.999999999999996|lv3pE_1.0|nta#G_2.3333333333333335|NucVar_0.6666666666666666
hsa-miR-17-5p	hsa-mir-17	36.0	5.0	8.157623412379193	80.44962400974335	5p	lv3p#-1_14.0|lv5p_2.0|nta#A_4.0|lv3pT_14.0|canonical_15.0|lv3p#1_1.0|nta#A#1_4.0|lv5pT_2.0|total_36.0|lv5p#-1_2.0|lv3p_15.0|lv3pE_1.0
hsa-miR-664a-5p	hsa-mir-664a	35.0	6.0	7.931022762035327	78.21491223169491	5p	lv3p#-1_4.0|lv5p_3.0|lv3pT_25.0|total_35.0|lv5pT_3.0|lv5p#-2_3.0|lv3p_25.0|mv_7.0|lv3p#-2_21.0
hsa-miR-339-3p	hsa-mir-339	35.0	7.0	7.931022762035327	78.21491223169491	3p	lv3p#-1_8.0|nta#A_17.0|lv3pT_11.0|canonical_7.0|nta#A#2_6.0|nta#A#1_11.0|total_35.0|lv3p_11.0|lv3p#-4_1.0|lv3p#-3_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	34.5	8.0	7.817722436863394	77.0975563426707	5p	lv3p#-1_2.5|lv5p_3.5|nta#A_6.0|lv3pT_3.0|canonical_19.0|nta#T_2.5|nta#A#2_6.0|lv5pT_3.5|total_34.5|lv5p#-3_3.0|nta#T#1_2.5|lv5p#-1_0.5|lv3p_3.0|NucVar_0.5|lv3p#-2_0.5
hsa-miR-3615	hsa-mir-3615	34.0	7.0	7.704422111691461	75.98020045364649	3p	lv3p#-1_7.0|nta#A_1.0|lv3pT_7.0|nta#T_17.0|lv3p#3_3.0|lv3p#1_6.0|nta#A#1_1.0|nta#T#2_1.0|total_34.0|nta#T#1_16.0|lv3p_16.0|lv3pE_9.0
hsa-miR-1468-5p	hsa-mir-1468	34.0	5.0	7.704422111691461	75.98020045364649	5p	canonical_14.0|mv_9.0|lv3pE_3.0|lv3p#-1_8.0|total_34.0|lv3p_11.0|lv3pT_8.0|lv3p#1_3.0
hsa-miR-934	hsa-mir-934	33.0	5.0	7.477821461347594	73.74548867559807	5p	lv3p#-1_10.0|nta#A_4.0|lv3pT_17.0|canonical_9.0|lv3p#1_3.0|nta#A#2_4.0|total_33.0|lv3p_20.0|lv3pE_3.0|lv3p#-2_7.0
hsa-miR-185-5p	hsa-mir-185	33.0	4.0	7.477821461347594	73.74548867559807	5p	mv_1.0|canonical_25.0|nta#A_7.0|nta#A#1_7.0|total_33.0
hsa-miR-1260a	hsa-mir-1260a	32.0	2.0	7.251220811003727	71.51077689754963	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#3_11.0|lv3p#2_21.0
hsa-miR-1301-3p	hsa-mir-1301	32.0	12.0	7.251220811003727	71.51077689754963	3p	nta#C#2_1.0|lv3p#-1_3.0|lv5p_2.0|nta#C_1.0|nta#A_1.0|lv3pT_14.0|nta#T_10.0|nta#A#4_1.0|lv5pT_2.0|total_32.0|nta#T#1_10.0|lv5p#-1_2.0|lv3p_14.0|mv_4.0|lv3p#-3_6.0|lv3p#-2_5.0
hsa-miR-1-3p	hsa-mir-1-2	30.5	7.0	6.9113198354879275	68.158709230477	3p	canonical_1.5|nta#G#2_2.0|nta#G#1_20.5|lv3p#-1_6.5|total_30.5|lv3p_6.5|lv3pT_6.5|nta#G_22.5
hsa-miR-1-3p	hsa-mir-1-1	30.5	7.0	6.9113198354879275	68.158709230477	3p	canonical_1.5|nta#G#2_2.0|nta#G#1_20.5|lv3p#-1_6.5|total_30.5|lv3p_6.5|lv3pT_6.5|nta#G_22.5
hsa-miR-1307-3p	hsa-mir-1307	30.0	9.0	6.798019510315995	67.04135334145279	3p	lv3p#-1_6.0|lv5p_1.0|nta#A_4.0|lv3pT_7.0|nta#T_4.0|lv3p#1_8.0|nta#A#1_4.0|lv5pT_1.0|total_30.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_15.0|mv_6.0|lv3pE_8.0|lv3p#-2_1.0
hsa-miR-107	hsa-mir-107	29.999999999999996	9.0	6.798019510315994	67.04135334145278	3p	nta#A_1.6666666666666667|lv3pT_12.666666666666666|canonical_7.0|nta#T_4.666666666666667|nta#A#2_1.6666666666666667|total_29.999999999999996|nta#T#2_2.3333333333333335|nta#T#1_2.3333333333333335|lv3p_12.666666666666666|mv_2.3333333333333335|nta#G#1_0.6666666666666666|NucVar_1.0|nta#G_0.6666666666666666|lv3p#-2_12.666666666666666
hsa-miR-193b-3p	hsa-mir-193b	29.0	1.0	6.571418859972128	64.80664156340436	3p	canonical_29.0|total_29.0
hsa-miR-877-5p	hsa-mir-877	29.0	9.0	6.571418859972128	64.80664156340436	5p	lv3p#-1_2.0|nta#A_13.0|lv3pT_2.0|nta#T_6.0|lv3p#2_2.0|nta#A#3_8.0|nta#A#1_5.0|total_29.0|nta#T#1_6.0|lv3p_4.0|mv_6.0|lv3pE_2.0
hsa-miR-320c	hsa-mir-320c-2	28.78333333333333	13.0	6.522322052397623	64.32245401149386	3p	lv3p#-1_4.4|nta#A_10.433333333333335|lv3pT_4.4|mlv3p_5.5|nta#T_1.75|nta#A#3_1.3333333333333333|lv3p#2_5.0|lv3p#1_1.5|nta#A#2_4.5|nta#A#1_4.6|mlv3p#2_5.5|total_28.78333333333333|nta#T#1_1.75|lv3p_10.9|lv3pE_6.5|mv_0.2
hsa-miR-135a-5p	hsa-mir-135a-1	28.5	7.0	6.458118534800195	63.689285674380145	5p	lv3p#-1_2.5|lv5p_3.5|lv3pT_3.0|canonical_19.0|nta#T_2.5|lv5pT_3.5|total_28.5|lv5p#-3_3.0|nta#T#1_2.5|lv5p#-1_0.5|lv3p_3.0|lv3p#-2_0.5|NucVar_0.5
hsa-miR-651-5p	hsa-mir-651	28.0	4.0	6.3448182096282615	62.571929785355934	5p	canonical_1.0|lv3p#-3_17.0|lv3p#-1_10.0|total_28.0|lv3p_27.0|lv3pT_27.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	28.0	4.0	6.3448182096282615	62.571929785355934	5p	canonical_10.0|lv3p#-4_2.0|lv3p#-3_14.0|lv3p#-1_2.0|total_28.0|lv3p_18.0|lv3pT_18.0
hsa-miR-888-5p	hsa-mir-888	27.0	2.0	6.118217559284395	60.337218007307506	5p	mv_4.0|lv3pE_23.0|total_27.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-421	hsa-mir-421	26.0	6.0	5.891616908940529	58.102506229259085	3p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|canonical_14.0|mlv3p_4.0|nta#T_2.0|nta#A#1_2.0|mlv3p#2_4.0|total_26.0|nta#T#1_2.0|lv3p_4.0
hsa-miR-503-5p	hsa-mir-503	26.0	6.0	5.891616908940529	58.102506229259085	5p	lv3p#-3_5.0|lv3p#-2_4.0|nta#A#3_9.0|nta#A_17.0|nta#A#1_8.0|total_26.0|lv3p_9.0|lv3pT_9.0
hsa-miR-27b-5p	hsa-mir-27b	25.0	6.0	5.665016258596662	55.867794451210656	5p	lv3p#-1_5.0|nta#A_6.0|lv3pT_5.0|canonical_6.0|lv3p#2_3.0|lv3p#1_4.0|nta#A#1_6.0|total_25.0|lv3p_12.0|lv3pE_7.0|mv_1.0
hsa-miR-21-3p	hsa-mir-21	25.0	7.0	5.665016258596662	55.867794451210656	3p	nta#A_6.0|canonical_10.0|mlv3p_2.0|nta#T_3.0|nta#A#3_2.0|lv3p#2_4.0|nta#A#1_4.0|mlv3p#2_2.0|total_25.0|nta#T#1_3.0|lv3p_4.0|lv3pE_4.0
hsa-miR-499a-5p	hsa-mir-499a	24.0	3.0	5.438415608252796	53.63308267316223	5p	mv_3.0|canonical_16.0|lv3pE_5.0|total_24.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-98-3p	hsa-mir-98	24.0	3.0	5.438415608252796	53.63308267316223	3p	lv3p#-1_12.0|total_24.0|lv3p_12.0|nta#T#1_12.0|nta#T_12.0|lv3pT_12.0
hsa-miR-671-3p	hsa-mir-671	23.0	4.0	5.2118149579089295	51.3983708951138	3p	lv5p#1_3.0|lv5p_3.0|lv3pT_6.0|lv5pE_3.0|nta#T_14.0|total_23.0|nta#T#1_14.0|lv3p_6.0|lv3p#-2_6.0
hsa-miR-2110	hsa-mir-2110	23.0	3.0	5.2118149579089295	51.3983708951138	5p	canonical_9.0|lv3pE_11.0|lv3p#-1_3.0|total_23.0|lv3p_14.0|lv3pT_3.0|lv3p#1_11.0
hsa-miR-32-3p	hsa-mir-32	23.0	3.0	5.2118149579089295	51.3983708951138	3p	mv_1.0|lv3p#-1_20.0|nta#A_2.0|nta#A#1_2.0|total_23.0|lv3p_20.0|lv3pT_20.0
hsa-miR-320c	hsa-mir-320c-1	22.95	9.0	5.200484925391736	51.28663530621138	3p	lv3p#-1_4.4|nta#A_9.100000000000001|lv3pT_4.4|nta#T_1.75|lv3p#1_1.5|nta#A#2_4.5|nta#A#1_4.6|total_22.95|nta#T#1_1.75|lv3p_5.9|lv3pE_1.5|mv_6.2
hsa-miR-29c-5p	hsa-mir-29c	22.0	9.0	4.985214307565062	49.16365911706538	5p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_2.0|nta#T_2.0|nta#A#1_4.0|total_22.0|nta#T#1_2.0|lv3p_1.0|mv_13.0
hsa-miR-218-5p	hsa-mir-218-2	21.0	4.0	4.758613657221196	46.92894733901695	5p	canonical_9.5|lv3pE_1.5|nta#A_9.5|nta#A#1_9.5|total_21.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-218-5p	hsa-mir-218-1	21.0	4.0	4.758613657221196	46.92894733901695	5p	canonical_9.5|lv3pE_1.5|nta#A_9.5|nta#A#1_9.5|total_21.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-130b-5p	hsa-mir-130b	20.0	5.0	4.53201300687733	44.69423556096852	5p	canonical_2.0|lv3pE_6.0|lv3p#-2_8.0|lv3p#-1_4.0|total_20.0|lv3p_18.0|lv3pT_12.0|lv3p#1_6.0
hsa-miR-223-3p	hsa-mir-223	20.0	8.0	4.53201300687733	44.69423556096852	3p	lv3p#-1_2.0|lv5p_2.0|nta#A_1.0|lv3pT_5.0|canonical_8.0|nta#T_2.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_2.0|total_20.0|nta#T#1_2.0|lv5p#-2_2.0|lv3p_6.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-126-3p	hsa-mir-126	19.0	3.0	4.305412356533464	42.4595237829201	3p	lv5p_7.0|canonical_11.0|lv5pT_7.0|lv5p#-1_7.0|total_19.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	18.5	6.0	4.19211203136153	41.34216789389588	3p	lv3p#-1_11.5|nta#C#1_0.5|lv5p_2.0|nta#C_0.5|lv3pT_11.5|canonical_1.0|nta#T_3.5|lv5pT_2.0|total_18.5|nta#T#1_3.5|lv5p#-1_2.0|lv3p_11.5
hsa-miR-19b-3p	hsa-mir-19b-1	18.5	6.0	4.19211203136153	41.34216789389588	3p	lv3p#-1_11.5|nta#C#1_0.5|lv5p_2.0|nta#C_0.5|lv3pT_11.5|canonical_1.0|nta#T_3.5|lv5pT_2.0|total_18.5|nta#T#1_3.5|lv5p#-1_2.0|lv3p_11.5
hsa-miR-20b-5p	hsa-mir-20b	18.0	3.0	4.0788117061895965	40.22481200487167	5p	canonical_5.0|lv3pE_5.0|nta#A_8.0|nta#A#1_8.0|total_18.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4662a-5p	hsa-mir-4662a	18.0	5.0	4.0788117061895965	40.22481200487167	5p	lv3p#-1_5.0|lv5p_4.0|nta#A_1.0|lv3pT_10.0|nta#T_3.0|nta#A#1_1.0|lv5pT_4.0|total_18.0|nta#T#1_3.0|lv5p#-1_4.0|lv3p_10.0|lv3p#-2_5.0
hsa-miR-500a-5p	hsa-mir-500a	17.5	4.0	3.9655113810176634	39.107456115847455	5p	lv3p#-1_7.0|lv3pT_7.0|canonical_6.5|nta#T_0.5|lv3p#1_3.5|total_17.5|nta#T#1_0.5|lv3p_10.5|lv3pE_3.5
hsa-miR-500b-5p	hsa-mir-500b	17.5	4.0	3.9655113810176634	39.107456115847455	5p	mv_17.0|total_17.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-452-5p	hsa-mir-452	17.0	4.0	3.8522110558457303	37.990100226823245	5p	mv_3.0|lv3pE_14.0|total_17.0|lv3p_14.0|lv3p#2_1.0|lv3p#1_13.0
hsa-miR-32-5p	hsa-mir-32	17.0	3.0	3.8522110558457303	37.990100226823245	5p	nta#A_6.0|lv3p#-1_11.0|nta#A#1_6.0|total_17.0|lv3p_11.0|lv3pT_11.0
hsa-miR-454-3p	hsa-mir-454	16.0	4.0	3.6256104055018636	35.755388448774816	3p	lv5p_1.0|nta#A_1.0|canonical_10.0|lv3p#1_4.0|nta#A#1_1.0|lv5pT_1.0|total_16.0|lv5p#-1_1.0|lv3p_4.0|lv3pE_4.0
hsa-miR-582-5p	hsa-mir-582	16.0	4.0	3.6256104055018636	35.755388448774816	5p	lv5p_12.0|canonical_3.0|lv5pT_12.0|lv5p#-2_3.0|lv5p#-1_9.0|total_16.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	15.0	3.0	3.3990097551579974	33.520676670726395	5p	canonical_7.0|lv3pE_2.0|lv3p#-1_6.0|total_15.0|lv3p_8.0|lv3pT_6.0|lv3p#1_2.0
hsa-miR-140-5p	hsa-mir-140	15.0	2.0	3.3990097551579974	33.520676670726395	5p	canonical_6.0|total_15.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-628-3p	hsa-mir-628	15.0	5.0	3.3990097551579974	33.520676670726395	3p	lv3p#-1_8.0|nta#A_3.0|lv3pT_8.0|lv3p#2_3.0|lv3p#1_1.0|nta#A#1_3.0|total_15.0|lv3p_12.0|lv3pE_4.0
hsa-miR-451a	hsa-mir-451a	15.0	5.0	3.3990097551579974	33.520676670726395	-	canonical_1.0|lv3p#-3_1.0|lv3p#-2_5.0|lv3p#-1_7.0|total_15.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-450b-5p	hsa-mir-450b	15.0	3.0	3.3990097551579974	33.520676670726395	5p	lv3pE_4.0|nta#A_3.0|lv3p#-1_8.0|nta#A#1_3.0|total_15.0|lv3p_12.0|lv3pT_8.0|lv3p#1_4.0
hsa-miR-206	hsa-mir-206	15.0	1.0	3.3990097551579974	33.520676670726395	3p	canonical_15.0|total_15.0
hsa-miR-130a-3p	hsa-mir-130a	14.0	1.0	3.1724091048141307	31.285964892677967	3p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-15a-5p	hsa-mir-15a	14.0	5.0	3.1724091048141307	31.285964892677967	5p	lv3p#-1_5.0|nta#A_3.0|lv3pT_5.0|canonical_3.0|nta#T_3.0|nta#A#1_3.0|total_14.0|nta#T#1_3.0|lv3p_5.0
hsa-miR-1271-5p	hsa-mir-1271	14.0	2.0	3.1724091048141307	31.285964892677967	5p	nta#A_8.0|nta#A#1_8.0|total_14.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-23b-5p	hsa-mir-23b	14.0	3.0	3.1724091048141307	31.285964892677967	5p	lv5p_6.0|canonical_4.0|lv5pT_6.0|lv3p#-2_4.0|lv5p#-1_6.0|total_14.0|lv3p_4.0|lv3pT_4.0
hsa-let-7e-3p	hsa-let-7e	14.0	3.0	3.1724091048141307	31.285964892677967	3p	mv_5.0|canonical_4.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_14.0
hsa-miR-210-3p	hsa-mir-210	14.0	7.0	3.1724091048141307	31.285964892677967	3p	mv_5.0|nta#A#2_1.0|nta#A_1.0|total_14.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	14.0	5.0	3.1724091048141307	31.285964892677967	5p	lv5p#1_1.0|lv5p_1.0|lv5pE_1.0|lv3p#2_5.0|lv3p#1_2.0|total_14.0|lv3p_7.0|mv_6.0|lv3pE_7.0
hsa-miR-374a-3p	hsa-mir-374a	13.0	1.0	2.9458084544702645	29.051253114629542	3p	canonical_13.0|total_13.0
hsa-miR-7-1-3p	hsa-mir-7-1	13.0	2.0	2.9458084544702645	29.051253114629542	3p	canonical_5.0|total_13.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1260b	hsa-mir-1260b	13.0	3.0	2.9458084544702645	29.051253114629542	5p	mv_5.0|lv3pE_5.0|total_13.0|lv3p_5.0|NucVar_3.0|lv3p#1_5.0
hsa-miR-130b-3p	hsa-mir-130b	12.0	3.0	2.719207804126398	26.816541336581114	3p	canonical_1.0|lv3p#-3_1.0|lv3p#-2_10.0|total_12.0|lv3p_11.0|lv3pT_11.0
hsa-miR-221-5p	hsa-mir-221	12.0	4.0	2.719207804126398	26.816541336581114	5p	lv3p#-1_6.0|lv5p_1.0|lv3pT_6.0|lv3p#2_1.0|lv3p#1_4.0|lv5pT_1.0|total_12.0|lv5p#-3_1.0|lv3p_11.0|lv3pE_5.0
hsa-miR-155-5p	hsa-mir-155	11.0	3.0	2.492607153782531	24.58182955853269	5p	lv3pE_1.0|lv3p#-1_10.0|total_11.0|lv3p_11.0|lv3pT_10.0|lv3p#1_1.0
hsa-miR-365b-3p	hsa-mir-365b	11.0	7.0	2.492607153782531	24.58182955853269	3p	lv3p#-1_0.5|lv5p_1.5|nta#A_0.5|lv3pT_0.5|canonical_5.0|nta#T_0.5|lv3p#1_1.0|nta#A#1_0.5|lv5pT_1.5|total_11.0|nta#T#1_0.5|lv5p#-2_1.5|lv3p_1.5|lv3pE_1.0|NucVar_2.0
hsa-miR-216b-5p	hsa-mir-216b	11.0	3.0	2.492607153782531	24.58182955853269	5p	canonical_8.0|lv3p#-1_2.0|total_11.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-187-3p	hsa-mir-187	11.0	8.0	2.492607153782531	24.58182955853269	3p	nta#C#1_1.0|nta#C_1.0|nta#A_5.0|nta#T_2.0|lv3p#1_1.0|nta#A#1_5.0|total_11.0|nta#T#2_2.0|lv3p_1.0|lv3pE_1.0|mv_2.0
hsa-miR-577	hsa-mir-577	11.0	3.0	2.492607153782531	24.58182955853269	5p	canonical_6.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_11.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-365a-3p	hsa-mir-365a	11.0	7.0	2.492607153782531	24.58182955853269	3p	lv3p#-1_0.5|lv5p_1.5|nta#A_0.5|lv3pT_0.5|canonical_5.0|nta#T_0.5|lv3p#1_1.0|nta#A#1_0.5|lv5pT_1.5|total_11.0|nta#T#1_0.5|lv5p#-2_1.5|lv3p_1.5|lv3pE_1.0|NucVar_2.0
hsa-miR-93-3p	hsa-mir-93	11.0	2.0	2.492607153782531	24.58182955853269	3p	canonical_7.0|lv3pE_4.0|total_11.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-556-3p	hsa-mir-556	11.0	1.0	2.492607153782531	24.58182955853269	3p	canonical_11.0|total_11.0
hsa-miR-3065-3p	hsa-mir-3065	11.0	3.0	2.492607153782531	24.58182955853269	3p	mv_4.0|nta#A_2.0|lv3p#-1_5.0|nta#A#1_2.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3605-3p	hsa-mir-3605	11.0	4.0	2.492607153782531	24.58182955853269	3p	lv3p#-1_3.0|lv5p_2.0|lv3pT_8.0|nta#T_1.0|lv5pT_2.0|total_11.0|nta#T#1_1.0|lv5p#-2_2.0|lv3p_8.0|lv3p#-2_5.0
hsa-miR-125a-3p	hsa-mir-125a	11.0	2.0	2.492607153782531	24.58182955853269	3p	canonical_5.0|lv3p#-2_6.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-19a-3p	hsa-mir-19a	11.0	2.0	2.492607153782531	24.58182955853269	3p	canonical_9.0|lv3p#-1_2.0|total_11.0|lv3p_2.0|lv3pT_2.0
