name	pre-microRNA	RC_adj	UR	32160028_EXO_S632160028_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-3	556.333333333334	38.0	89.76785730901578	507.99645467782926	5p	lv5p#-2_2.0|nta#A#1_10.666666666666668|lv5p_6.0|lv5p#-1_4.0|canonical_45.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_442.3333333333332|nta#A_15.333333333333334|NucVar_1.0|nta#T#1_23.666666666666664|mv_22.0|lv3p#-3_11.666666666666666|lv3pT_442.3333333333332|lv3p#-2_300.9999999999999|lv3p#-1_129.66666666666669|lv5pT_6.0|nta#T_23.666666666666664|total_556.333333333334|nta#A#2_4.666666666666666
hsa-miR-9-5p	hsa-mir-9-2	556.333333333334	38.0	89.76785730901578	507.99645467782926	5p	lv5p#-2_2.0|nta#A#1_10.666666666666668|lv5p_6.0|lv5p#-1_4.0|canonical_45.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_442.3333333333332|nta#A_15.333333333333334|NucVar_1.0|nta#T#1_23.666666666666664|mv_22.0|lv3p#-3_11.666666666666666|lv3pT_442.3333333333332|lv3p#-2_300.9999999999999|lv3p#-1_129.66666666666669|lv5pT_6.0|nta#T_23.666666666666664|total_556.333333333334|nta#A#2_4.666666666666666
hsa-miR-9-5p	hsa-mir-9-1	556.333333333334	38.0	89.76785730901578	507.99645467782926	5p	lv5p#-2_2.0|nta#A#1_10.666666666666668|lv5p_6.0|lv5p#-1_4.0|canonical_45.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_442.3333333333332|nta#A_15.333333333333334|NucVar_1.0|nta#T#1_23.666666666666664|mv_22.0|lv3p#-3_11.666666666666666|lv3pT_442.3333333333332|lv3p#-2_300.9999999999999|lv3p#-1_129.66666666666669|lv5pT_6.0|nta#T_23.666666666666664|total_556.333333333334|nta#A#2_4.666666666666666
hsa-miR-30c-2-3p	hsa-mir-30c-2	522.5	14.0	84.30863770634035	477.1027218139582	3p	lv3p#-1_16.0|lv5p_11.0|nta#A_32.0|lv3pT_89.5|canonical_381.0|nta#A#1_32.0|lv5pT_11.0|total_522.5|lv5p#-3_11.0|lv3p_89.5|NucVar_9.0|lv3p#-2_73.5
hsa-miR-660-5p	hsa-mir-660	515.0	13.0	83.09846587323499	470.2543573860067	5p	nta#C#1_9.0|nta#C_9.0|nta#A_17.0|canonical_33.0|lv3p#2_23.0|lv3p#1_411.0|nta#A#1_17.0|total_515.0|lv3p_434.0|mv_22.0|lv3pE_434.0
hsa-miR-186-5p	hsa-mir-186	476.0	15.0	76.80557234108709	434.6428623606586	5p	lv3p#-1_19.0|lv5p_14.0|nta#A_4.0|lv3pT_19.0|canonical_311.0|nta#T_7.0|nta#A#2_4.0|lv3p#1_99.0|lv5pT_14.0|total_476.0|nta#T#1_7.0|lv5p#-1_14.0|lv3p_118.0|mv_17.0|lv3pE_99.0|NucVar_5.0
hsa-miR-128-3p	hsa-mir-128-1	465.0	31.0	75.03065365253256	424.59859453299634	3p	nta#A#1_50.5|canonical_211.0|lv3pE_101.0|lv3p_137.0|nta#A_66.5|nta#UA_9.0|lv3p#2_7.0|lv3p#1_94.0|NucVar_6.5|nta#T#1_9.0|mv_26.0|mlv3p_9.0|lv3pT_36.0|lv3p#-1_36.0|mlv3p#2_9.0|nta#T_9.0|total_465.0|nta#A#2_16.0
hsa-miR-194-5p	hsa-mir-194-2	447.0	26.0	72.12624125307968	408.16251990591263	5p	lv5p#-2_6.5|lv5p_10.5|nta#A#1_18.0|lv5p#-1_4.0|canonical_72.0|lv3pE_236.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_307.0|nta#A_18.0|lv3p#1_236.0|NucVar_2.5|nta#T#1_8.0|mv_28.0|lv3p#-3_3.0|lv3pT_71.0|lv3p#-2_6.5|lv3p#-1_61.5|lv5pT_10.5|nta#T_8.0|total_447.0
hsa-miR-342-3p	hsa-mir-342	434.0	26.0	70.02861007569706	396.2920215641299	3p	lv3p#-1_28.0|nta#A_3.0|lv3pT_44.0|canonical_237.0|nta#T_26.0|lv3p#2_7.0|lv3p#1_51.0|nta#A#1_3.0|total_434.0|nta#T#1_26.0|lv3p_102.0|mv_45.0|nta#G#1_12.0|lv3p#-3_16.0|lv3pE_58.0|NucVar_9.0|nta#G_12.0
hsa-miR-140-3p	hsa-mir-140	424.0	27.0	68.41504763155658	387.16086899352786	3p	nta#C#1_1.0|nta#C_1.0|nta#A_8.0|canonical_63.0|nta#T_24.0|lv3p#3_23.0|lv3p#2_105.0|nta#A#2_2.0|lv3p#1_64.0|nta#A#1_6.0|total_424.0|nta#T#1_24.0|lv3p_192.0|mv_128.0|lv3pE_192.0|NucVar_8.0
hsa-miR-146b-5p	hsa-mir-146b	399.0	15.0	64.38114152120535	364.33298756702266	5p	lv3p#-1_28.0|lv3pT_62.0|canonical_117.0|lv3p#1_153.0|total_399.0|lv3p_215.0|mv_64.0|lv3pE_153.0|NucVar_3.0|lv3p#-2_34.0
hsa-miR-135b-5p	hsa-mir-135b	395.0	12.0	63.73571654354916	360.6805265387818	5p	lv3p#-1_73.0|nta#C#1_1.0|nta#C_1.0|nta#A_24.0|lv3pT_73.0|canonical_282.0|nta#T_10.0|nta#A#2_24.0|nta#T#2_3.0|total_395.0|nta#T#1_7.0|lv3p_73.0|NucVar_5.0
hsa-miR-196a-5p	hsa-mir-196a-1	375.5	25.0	60.58926977747522	342.8747790261078	5p	lv5p#-2_5.5|nta#A#1_4.5|lv5p_27.0|lv5p#-1_8.5|canonical_208.5|lv3pE_1.0|lv5pE_13.0|nta#G_3.5|nta#G#1_3.5|lv3p_58.0|nta#A_4.5|lv3p#1_1.0|NucVar_6.5|nta#T#1_67.5|lv3pT_57.0|lv5p#1_13.0|lv3p#-1_57.0|lv5pT_14.0|nta#T_67.5|total_375.5
hsa-miR-891a-5p	hsa-mir-891a	374.0	20.0	60.34723541085415	341.50510614051746	5p	nta#C#1_3.0|lv5p_21.0|nta#C_3.0|nta#A_21.0|lv3pT_26.0|canonical_212.0|nta#T_49.0|lv3p#1_34.0|nta#A#1_21.0|lv5pT_21.0|total_374.0|nta#T#1_49.0|lv5p#-1_21.0|lv3p_60.0|lv3pE_34.0|NucVar_8.0|lv3p#-2_26.0
hsa-miR-204-3p	hsa-mir-204	367.0	9.0	59.2177416999558	335.113299341096	3p	lv3p#-1_76.0|nta#A_42.0|lv3pT_90.0|canonical_231.0|nta#A#2_42.0|total_367.0|lv3p_90.0|NucVar_4.0|lv3p#-2_14.0
hsa-miR-424-3p	hsa-mir-424	352.0	13.0	56.797398033745075	321.41657048519295	3p	nta#A_3.0|lv3pT_38.0|canonical_152.0|nta#T_45.0|nta#A#2_3.0|lv3p#1_110.0|total_352.0|nta#T#1_45.0|lv3p_148.0|lv3pE_110.0|NucVar_4.0|lv3p#-2_38.0
hsa-miR-361-3p	hsa-mir-361	333.0	17.0	53.73162938987816	304.06738060104897	3p	lv3p#-1_123.0|lv5p_19.0|nta#A_25.0|lv3pT_123.0|canonical_79.0|nta#T_5.0|lv3p#1_20.0|nta#A#1_25.0|lv5pT_19.0|total_333.0|nta#T#1_5.0|lv5p#-2_19.0|lv3p_143.0|mv_60.0|lv3pE_20.0|NucVar_2.0
hsa-miR-128-3p	hsa-mir-128-2	317.0	23.0	51.14992947925338	289.4575364880857	3p	lv3p#-1_36.0|nta#A_57.5|lv3pT_36.0|canonical_211.0|lv3p#1_6.0|nta#A#2_16.0|nta#A#1_41.5|total_317.0|lv3p_42.0|lv3pE_6.0|NucVar_6.5
hsa-miR-335-5p	hsa-mir-335	298.0	12.0	48.084160835386456	272.10834660394175	5p	lv3p#-1_161.0|lv5p_54.0|nta#A_10.0|lv3pT_165.0|canonical_29.0|nta#A#1_10.0|lv5pT_54.0|total_298.0|lv5p#-1_54.0|lv3p_165.0|mv_39.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-1180-3p	hsa-mir-1180	298.0	13.0	48.084160835386456	272.10834660394175	3p	nta#A_47.0|lv3pT_81.0|canonical_96.0|nta#T_35.0|nta#A#3_20.0|nta#A#2_12.0|nta#A#1_15.0|nta#T#2_1.0|total_298.0|nta#T#1_34.0|lv3p_81.0|NucVar_39.0|lv3p#-2_81.0
hsa-miR-363-3p	hsa-mir-363	297.0	12.0	47.92280459097241	271.19523134688154	3p	lv3p#-1_152.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_181.0|canonical_88.0|nta#T_15.0|lv3p#1_10.0|nta#A#1_1.0|total_297.0|nta#T#1_15.0|lv3p_191.0|lv3pE_10.0|lv3p#-3_19.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-574-3p	hsa-mir-574	296.0	14.0	47.76144834655836	270.28211608982133	3p	lv3p#-1_15.0|lv5p_14.0|nta#A_24.0|lv3pT_42.0|canonical_188.0|nta#T_26.0|nta#A#3_12.0|nta#A#1_12.0|lv5pT_14.0|total_296.0|nta#T#1_26.0|lv5p#-1_14.0|lv3p_42.0|NucVar_2.0|lv3p#-2_27.0
hsa-miR-15b-5p	hsa-mir-15b	292.0	12.0	47.11602336890217	266.6296550615805	5p	lv5p#1_19.0|lv5p_19.0|nta#A_2.0|lv3pT_54.0|canonical_164.0|lv5pE_19.0|nta#T_50.0|nta#A#2_1.0|nta#A#1_1.0|total_292.0|nta#T#1_50.0|lv3p_54.0|lv3p#-3_36.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-361-5p	hsa-mir-361	291.0	16.0	46.95466712448812	265.71653980452027	5p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_57.0|canonical_132.0|lv3pE_15.0|nta#C#1_10.0|nta#G_5.0|nta#C_10.0|nta#G#1_5.0|lv3p_29.0|nta#A_62.0|lv3p#1_15.0|NucVar_4.0|nta#T#1_30.0|mlv3p_7.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_12.0|mlv3p#2_7.0|nta#T_30.0|nta#A#3_5.0|total_291.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	277.0	15.0	44.695679702691436	252.93292620567738	3p	lv3p#-1_21.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_27.0|lv3pT_21.0|canonical_185.0|nta#T_34.0|nta#A#1_27.0|lv5pT_1.0|total_277.0|nta#T#1_34.0|lv5p#-1_1.0|lv3p_21.0|NucVar_8.0
hsa-miR-193a-5p	hsa-mir-193a	262.0	21.0	42.27533603648071	239.23619734977427	5p	lv3p#-1_39.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_89.0|canonical_122.0|nta#T_15.0|nta#A#2_9.0|nta#A#1_21.0|total_262.0|nta#T#1_15.0|lv3p_89.0|NucVar_5.0|lv3p#-2_50.0
hsa-miR-532-3p	hsa-mir-532	261.0	12.0	42.113979792066665	238.32308209271406	3p	lv3p#-1_63.0|nta#A_29.0|lv3pT_63.0|canonical_142.0|nta#T_24.0|nta#A#1_29.0|total_261.0|nta#T#1_24.0|lv3p_63.0|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	256.0	10.0	41.30719856999642	233.75750580741303	3p	nta#A_81.0|canonical_33.0|nta#T_60.0|nta#A#2_14.0|lv3p#1_82.0|nta#A#1_67.0|total_256.0|nta#T#2_39.0|nta#T#1_21.0|lv3p_82.0|lv3pE_82.0
hsa-miR-197-3p	hsa-mir-197	256.0	8.0	41.30719856999642	233.75750580741303	3p	lv3p#-1_12.0|nta#A_6.0|lv3pT_12.0|canonical_232.0|nta#T_2.0|nta#A#1_6.0|total_256.0|nta#T#1_2.0|lv3p_12.0|NucVar_4.0
hsa-miR-505-3p	hsa-mir-505	252.0	16.0	40.661773592340225	230.1050447791722	3p	nta#A_15.0|canonical_83.0|nta#T_21.0|lv3p#2_63.0|nta#A#1_15.0|total_252.0|nta#T#1_21.0|lv3p_63.0|nta#G#1_1.0|lv3pE_63.0|mv_66.0|nta#G_1.0|NucVar_3.0
hsa-miR-374b-5p	hsa-mir-374b	251.5	8.0	40.5810954701332	229.6484871506421	5p	lv3p#-1_126.0|lv5p_7.5|nta#A_42.0|lv3pT_126.0|canonical_75.0|nta#A#1_42.0|lv5pT_7.5|total_251.5|lv5p#-2_0.5|lv5p#-1_7.0|lv3p_126.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	249.0	7.0	40.17770485909808	227.3656990079916	3p	lv5p_22.0|nta#A_55.0|canonical_149.0|nta#T_23.0|nta#A#2_11.0|nta#A#1_44.0|lv5pT_22.0|total_249.0|nta#T#1_23.0|lv5p#-2_1.0|lv5p#-1_21.0
hsa-miR-374a-5p	hsa-mir-374a	235.0	7.0	37.9187174373014	214.58208540914868	5p	lv3p#-1_87.0|lv5p_21.0|nta#A_44.0|lv3pT_87.0|canonical_83.0|nta#A#1_44.0|lv5pT_21.0|total_235.0|lv5p#-2_21.0|lv3p_87.0
hsa-miR-16-5p	hsa-mir-16-1	230.5	15.0	37.19261433743818	210.47306675237775	5p	lv3p#-1_32.0|lv5p_8.5|nta#A_25.0|lv3pT_54.0|canonical_132.0|nta#A#2_5.0|lv3p#1_8.0|nta#A#1_20.0|lv5pT_8.5|total_230.5|lv5p#-3_8.5|lv3p_62.0|lv3pE_8.0|NucVar_3.0|lv3p#-2_22.0
hsa-miR-16-5p	hsa-mir-16-2	230.5	15.0	37.19261433743818	210.47306675237775	5p	lv3p#-1_32.0|lv5p_8.5|nta#A_25.0|lv3pT_54.0|canonical_132.0|nta#A#2_5.0|lv3p#1_8.0|nta#A#1_20.0|lv5pT_8.5|total_230.5|lv5p#-3_8.5|lv3p_62.0|lv3pE_8.0|NucVar_3.0|lv3p#-2_22.0
hsa-miR-224-5p	hsa-mir-224	230.0	13.0	37.11193621523116	210.01650912384764	5p	lv5p_103.0|nta#A_4.0|nta#T_3.0|nta#A#1_4.0|total_230.0|lv5pT_103.0|nta#T#1_3.0|lv5p#-2_23.0|lv5p#-1_80.0|mv_120.0
hsa-miR-340-5p	hsa-mir-340	221.0	9.0	35.65973001550472	201.79847181030578	5p	lv3p#-1_76.0|nta#C#1_1.0|lv5p#1_5.0|nta#C_1.0|lv5p_5.0|nta#A_12.0|lv3pT_76.0|canonical_125.0|lv5pE_5.0|nta#A#1_12.0|total_221.0|lv3p_76.0|NucVar_2.0
hsa-miR-484	hsa-mir-484	221.0	20.0	35.65973001550472	201.79847181030578	5p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|nta#A_32.0|lv3pT_12.0|canonical_38.0|nta#T_49.0|nta#A#2_22.0|lv3p#1_55.0|nta#A#1_10.0|total_221.0|nta#T#2_35.0|nta#T#1_14.0|lv3p_67.0|mv_34.0|lv3pE_55.0
hsa-miR-425-5p	hsa-mir-425	207.0	9.0	33.400742593708046	189.0148582114629	5p	lv3p#-1_13.0|nta#A_18.0|lv3pT_13.0|canonical_88.0|lv3p#2_31.0|lv3p#1_30.0|nta#A#1_18.0|total_207.0|lv3p_74.0|mv_26.0|lv3pE_61.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	198.58333333333334	21.0	32.0426608698898	181.3294714645395	3p	nta#A#1_20.8|lv3pE_0.3333333333333333|nta#C#1_0.3333333333333333|nta#G_5.0|nta#C_0.3333333333333333|nta#G#1_5.0|lv3p_107.91666666666666|nta#A_50.96666666666667|lv3p#1_0.3333333333333333|nta#T#2_7.0|nta#T#1_27.366666666666667|lv3pT_107.58333333333333|lv3p#-2_72.33333333333333|lv3p#-1_35.25|nta#T_34.36666666666667|nta#A#4_1.0|nta#A#3_15.666666666666666|total_198.58333333333334|nta#A#2_13.5
hsa-miR-320b	hsa-mir-320b-1	196.58333333333334	20.0	31.719948381061705	179.50324095041907	3p	nta#A#1_18.8|lv3pE_0.3333333333333333|nta#C#1_0.3333333333333333|nta#G_5.0|nta#C_0.3333333333333333|nta#G#1_5.0|lv3p_107.91666666666666|nta#A_48.96666666666667|lv3p#1_0.3333333333333333|nta#T#2_7.0|nta#T#1_27.366666666666667|lv3pT_107.58333333333333|lv3p#-2_72.33333333333333|lv3p#-1_35.25|nta#T_34.36666666666667|nta#A#4_1.0|nta#A#3_15.666666666666666|total_196.58333333333334|nta#A#2_13.5
hsa-miR-29c-3p	hsa-mir-29c	192.0	10.0	30.980398927497315	175.3181293555598	3p	lv3p#-1_61.0|nta#A_116.0|lv3pT_61.0|nta#T_7.0|lv3p#1_8.0|nta#A#2_10.0|nta#A#1_106.0|total_192.0|nta#T#1_7.0|lv3p_69.0|lv3pE_8.0
hsa-miR-362-5p	hsa-mir-362	191.0	8.0	30.819042683083268	174.40501409849958	5p	canonical_110.0|lv3p#-1_35.0|nta#A_44.0|nta#A#1_44.0|total_191.0|lv3p_35.0|NucVar_2.0|lv3pT_35.0
hsa-miR-148b-3p	hsa-mir-148b	188.0	12.0	30.33497394984112	171.66566832731894	3p	lv3p#-1_0.5|nta#A_12.0|lv3pT_0.5|canonical_102.0|nta#T_71.5|nta#A#1_12.0|nta#T#3_14.0|total_188.0|nta#T#2_5.5|nta#T#1_52.0|lv3p_0.5|NucVar_2.0
hsa-miR-10b-3p	hsa-mir-10b	185.0	13.0	29.850905216598974	168.92632255613833	3p	lv3p#-1_41.0|lv5p_54.0|nta#A_34.0|lv3pT_41.0|canonical_45.0|nta#A#2_6.0|lv3p#1_8.0|nta#A#1_28.0|lv5pT_54.0|total_185.0|lv5p#-2_42.0|lv5p#-1_12.0|lv3p_49.0|mv_3.0|lv3pE_8.0
hsa-miR-95-3p	hsa-mir-95	184.0	6.0	29.689548972184927	168.01320729907812	3p	lv3p#-1_72.0|nta#A_28.0|lv3pT_72.0|canonical_75.0|nta#T_8.0|nta#A#1_28.0|total_184.0|nta#T#1_8.0|lv3p_72.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	172.0	6.0	27.753274039216343	157.05582421435562	3p	lv5p#1_15.0|lv5p_28.0|lv3pT_23.0|canonical_119.0|lv5pE_15.0|lv5pT_13.0|total_172.0|lv5p#-1_13.0|lv3p_23.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	170.0	11.0	27.430561550388248	155.22959370023523	3p	mv_121.0|nta#A_3.0|nta#A#1_3.0|nta#T#2_27.0|total_170.0|nta#T#1_19.0|nta#T_46.0
hsa-miR-1260a	hsa-mir-1260a	170.0	5.0	27.430561550388248	155.22959370023523	5p	nta#A_9.0|lv3p#3_46.0|lv3p#2_21.0|lv3p#1_78.0|nta#A#1_9.0|total_170.0|lv3p_145.0|mv_16.0|lv3pE_145.0
hsa-miR-181b-5p	hsa-mir-181b-1	165.0	18.0	26.623780328318006	150.6640174149342	5p	lv5p#-2_11.5|nta#A#1_35.5|lv5p_11.5|canonical_34.0|lv3pE_17.0|nta#C#1_0.5|nta#C_0.5|lv3p_56.5|nta#A_35.5|lv3p#1_17.0|nta#T#1_8.5|mv_18.5|lv3p#-3_12.5|lv3pT_39.5|lv3p#-2_21.5|lv3p#-1_5.5|lv5pT_11.5|nta#T_8.5|total_165.0
hsa-miR-181b-5p	hsa-mir-181b-2	165.0	18.0	26.623780328318006	150.6640174149342	5p	lv5p#-2_11.5|nta#A#1_35.5|lv5p_11.5|canonical_34.0|lv3pE_17.0|nta#C#1_0.5|nta#C_0.5|lv3p_56.5|nta#A_35.5|lv3p#1_17.0|nta#T#1_8.5|mv_18.5|lv3p#-3_12.5|lv3pT_39.5|lv3p#-2_21.5|lv3p#-1_5.5|lv5pT_11.5|nta#T_8.5|total_165.0
hsa-miR-107	hsa-mir-107	163.33333333333334	14.0	26.354853254294593	149.14215865316717	3p	lv3p#-1_55.0|lv5p_9.0|nta#A_5.0|canonical_18.0|lv3pT_91.33333333333331|nta#T_13.0|lv3p#1_27.0|nta#A#1_5.0|lv5pT_9.0|total_163.33333333333334|nta#T#1_13.0|lv5p#-2_9.0|lv3p_118.33333333333331|lv3p#-4_8.333333333333334|lv3pE_27.0|lv3p#-2_27.999999999999996
hsa-miR-194-5p	hsa-mir-194-1	157.0	16.0	25.332930373005617	143.35909535845252	5p	lv3p#-1_61.5|nta#C#1_0.5|lv5p_10.5|nta#C_0.5|lv3pT_71.0|canonical_72.0|lv5pT_10.5|total_157.0|lv5p#-2_6.5|lv5p#-1_4.0|lv3p_71.0|nta#G#1_0.5|lv3p#-3_3.0|NucVar_2.5|nta#G_0.5|lv3p#-2_6.5
hsa-miR-455-3p	hsa-mir-455	155.0	5.0	25.01021788417752	141.53286484433212	3p	lv3p#-1_21.0|nta#A_50.0|lv3pT_21.0|lv3p#1_71.0|nta#A#1_50.0|total_155.0|lv3p_92.0|mv_13.0|lv3pE_71.0
hsa-miR-375-3p	hsa-mir-375	153.0	5.0	24.687505395349422	139.7066343302117	3p	canonical_134.0|lv3p#-1_17.0|total_153.0|nta#T#1_1.0|lv3p_17.0|nta#T_1.0|NucVar_1.0|lv3pT_17.0
hsa-miR-1307-3p	hsa-mir-1307	151.0	3.0	24.364792906521327	137.88040381609127	3p	mv_71.0|lv3pE_60.0|nta#T#2_20.0|total_151.0|lv3p_60.0|nta#T_20.0|lv3p#1_60.0
hsa-miR-615-3p	hsa-mir-615	132.0	13.0	21.299024262654402	120.53121393194735	3p	lv3p#-1_48.0|nta#A_38.0|canonical_14.0|lv3pT_67.0|nta#T_13.0|nta#A#3_18.0|nta#A#1_20.0|nta#T#2_1.0|total_132.0|nta#T#1_12.0|lv3p_67.0|lv3p#-2_19.0
hsa-miR-877-5p	hsa-mir-877	129.0	13.0	20.81495552941226	117.79186816076673	5p	nta#C#1_2.0|nta#C_2.0|nta#A_21.0|mlv3p_1.0|nta#T_33.0|lv3p#4_29.0|lv3p#3_14.0|lv3p#2_29.0|nta#A#2_10.0|mlv3p#4_1.0|nta#A#1_11.0|total_129.0|nta#T#1_33.0|lv3p_72.0|lv3pE_72.0
hsa-miR-99b-3p	hsa-mir-99b	116.0	9.0	18.717324352029628	105.92136981898403	3p	lv3p#-1_4.0|nta#C#1_2.0|nta#C_2.0|nta#A_81.0|lv3pT_4.0|lv3p#1_29.0|nta#A#1_81.0|total_116.0|lv3p_33.0|lv3pE_29.0
hsa-miR-1260b	hsa-mir-1260b	113.0	2.0	18.23325561878748	103.18202404780341	5p	lv3pE_29.0|total_113.0|lv3p_29.0|NucVar_84.0|lv3p#1_29.0
hsa-miR-339-3p	hsa-mir-339	111.0	6.0	17.910543129959386	101.355793533683	3p	lv5p_22.0|nta#A_18.0|lv3pT_54.0|canonical_17.0|nta#A#1_18.0|lv5pT_22.0|total_111.0|lv5p#-1_22.0|lv3p_54.0|lv3p#-2_54.0
hsa-miR-223-3p	hsa-mir-223	111.0	3.0	17.910543129959386	101.355793533683	3p	lv5p_20.0|canonical_83.0|lv5pT_20.0|lv5p#-3_20.0|total_111.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-331-3p	hsa-mir-331	110.0	6.0	17.749186885545335	100.44267827662279	3p	nta#A_8.0|lv3p#-1_47.0|nta#A#1_8.0|total_110.0|nta#T#1_55.0|lv3p_47.0|nta#T_55.0|lv3pT_47.0
hsa-miR-328-3p	hsa-mir-328	109.0	6.0	17.587830641131287	99.52956301956259	3p	canonical_47.0|nta#A_15.0|nta#T#2_8.0|nta#A#1_15.0|total_109.0|nta#T#1_38.0|nta#T_46.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	108.0	6.0	17.42647439671724	98.61644776250237	5p	lv5p_9.0|nta#A_6.0|canonical_61.0|lv3p#1_31.0|nta#A#1_6.0|lv5pT_9.0|total_108.0|lv5p#-2_9.0|lv3p_31.0|lv3pE_31.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	108.0	4.0	17.42647439671724	98.61644776250237	5p	canonical_105.0|total_108.0|NucVar_3.0
hsa-miR-27a-5p	hsa-mir-27a	104.0	4.0	16.781049419061045	94.96398673426154	5p	canonical_101.0|total_104.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	103.0	8.0	16.619693174646997	94.05087147720134	5p	lv3p#-1_15.0|nta#A_11.0|lv3pT_15.0|canonical_32.0|nta#T_35.0|nta#UA_1.0|lv3p#1_10.0|nta#A#1_11.0|total_103.0|nta#T#1_35.0|lv3p_25.0|lv3pE_10.0
hsa-miR-125a-3p	hsa-mir-125a	102.0	7.0	16.45833693023295	93.13775622014113	3p	lv3p#-1_60.0|nta#A_21.0|lv3pT_61.0|canonical_19.0|nta#A#1_21.0|total_102.0|lv3p_61.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	98.0	5.0	15.812911952576755	89.4852951919003	3p	lv3p#-1_13.0|nta#A_7.0|lv3pT_13.0|canonical_33.0|lv3p#1_45.0|nta#A#1_7.0|total_98.0|lv3p_58.0|lv3pE_45.0
hsa-miR-149-5p	hsa-mir-149	97.0	7.0	15.651555708162705	88.5721799348401	5p	canonical_42.0|lv3p#-3_40.0|lv3p#-1_14.0|total_97.0|lv3p_54.0|NucVar_1.0|lv3pT_54.0
hsa-miR-106b-5p	hsa-mir-106b	94.0	4.0	15.16748697492056	85.83283416365947	5p	lv5p_11.0|canonical_35.0|nta#T_9.0|lv3p#1_39.0|lv5pT_11.0|total_94.0|nta#T#1_9.0|lv5p#-2_11.0|lv3p_39.0|lv3pE_39.0
hsa-miR-200a-5p	hsa-mir-200a	93.0	5.0	15.006130730506511	84.91971890659927	5p	lv3p#-1_19.0|nta#A_12.0|lv3pT_24.0|canonical_39.0|nta#T_18.0|nta#A#1_12.0|total_93.0|nta#T#1_18.0|lv3p_24.0|lv3p#-3_5.0
hsa-miR-146a-5p	hsa-mir-146a	93.0	8.0	15.006130730506511	84.91971890659927	5p	lv3p#-1_28.0|nta#A_9.0|lv3pT_28.0|canonical_41.0|nta#T_2.0|lv3p#2_2.0|nta#A#1_9.0|total_93.0|nta#T#1_2.0|lv3p_30.0|mv_11.0|lv3pE_2.0
hsa-miR-196b-5p	hsa-mir-196b	92.0	4.0	14.844774486092463	84.00660364953906	5p	canonical_41.0|lv3pE_44.0|nta#A_7.0|nta#A#1_7.0|total_92.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-339-5p	hsa-mir-339	91.0	2.0	14.683418241678416	83.09348839247885	5p	canonical_89.0|lv3p#-2_2.0|total_91.0|lv3p_2.0|lv3pT_2.0
hsa-miR-28-5p	hsa-mir-28	91.0	8.0	14.683418241678416	83.09348839247885	5p	canonical_28.0|nta#A#2_12.0|nta#A_39.0|lv3p#-1_24.0|nta#A#1_27.0|total_91.0|lv3p_24.0|lv3pT_24.0
hsa-miR-143-3p	hsa-mir-143	89.0	5.0	14.360705752850318	81.26725787835844	3p	lv3p#-1_22.0|nta#A_1.0|lv3pT_22.0|canonical_50.0|nta#T_16.0|nta#A#1_1.0|total_89.0|nta#T#1_16.0|lv3p_22.0
hsa-miR-130b-5p	hsa-mir-130b	88.0	4.0	14.199349508436269	80.35414262129824	5p	lv3pE_88.0|total_88.0|lv3p_88.0|lv3p#1_88.0
hsa-miR-374a-3p	hsa-mir-374a	87.0	6.0	14.037993264022221	79.44102736423802	3p	lv3p#-1_14.0|lv5p_12.0|lv3pT_14.0|canonical_48.0|nta#T_3.0|lv5pT_12.0|total_87.0|nta#T#1_3.0|lv5p#-2_12.0|lv3p_14.0|nta#G#1_9.0|NucVar_1.0|nta#G_9.0
