name	pre-microRNA	RC_adj	UR	32161367_EXO_S2132161367_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-204-3p	hsa-mir-204	295.0	8.0	57.428850034973195	187.16742094079862	3p	canonical_178.0|lv3p#-1_49.0|nta#A_67.0|nta#A#1_67.0|total_295.0|lv3p_49.0|NucVar_1.0|lv3pT_49.0
hsa-miR-185-5p	hsa-mir-185	295.0	12.0	57.428850034973195	187.16742094079862	5p	lv5p_18.0|nta#A_1.0|canonical_171.0|nta#T_30.0|lv3p#1_71.0|nta#A#1_1.0|lv5pT_18.0|total_295.0|nta#T#1_30.0|lv5p#-2_17.0|lv5p#-1_1.0|lv3p_71.0|lv3pE_71.0|NucVar_4.0
hsa-miR-891a-5p	hsa-mir-891a	294.0	16.0	57.234175967058036	186.532955107101	5p	lv3p#-1_9.0|lv5p_15.0|nta#A_11.0|lv3pT_9.0|canonical_218.0|mlv3p_12.0|nta#T_6.0|lv3p#1_17.0|nta#A#1_11.0|mlv3p#2_12.0|lv5pT_15.0|total_294.0|nta#T#1_6.0|lv5p#-1_15.0|lv3p_26.0|lv3pE_17.0|NucVar_6.0
hsa-miR-107	hsa-mir-107	283.6666666666666	23.0	55.22254393193466	179.97680815889217	3p	nta#A#1_8.666666666666668|lv5p_13.0|canonical_103.0|lv5pE_13.0|lv3p_82.0|nta#A_16.333333333333332|NucVar_6.0|nta#T#2_1.3333333333333333|nta#T#1_62.0|lv3p#-4_7.666666666666667|lv3p#-3_0.3333333333333333|lv3pT_82.0|lv5p#1_13.0|lv3p#-2_25.0|lv3p#-1_49.0|nta#T_63.333333333333336|nta#A#3_7.333333333333333|nta#A#2_0.3333333333333333|total_283.6666666666666
hsa-miR-1260a	hsa-mir-1260a	263.0	6.0	51.19927986168797	166.8645142624747	5p	lv5p#1_6.0|lv5p_6.0|lv5pE_6.0|lv3p#3_49.0|lv3p#2_43.0|lv3p#1_107.0|total_263.0|lv3p_199.0|mv_28.0|nta#G#1_30.0|lv3pE_199.0|nta#G_30.0
hsa-miR-106b-5p	hsa-mir-106b	260.0	13.0	50.61525765794248	164.96111676138185	5p	lv3p#-1_92.0|lv5p_2.0|nta#A_4.0|lv3pT_92.0|canonical_142.0|nta#T_4.0|lv3p#1_13.0|nta#A#1_4.0|lv5pT_2.0|total_260.0|nta#T#1_4.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_105.0|lv3pE_13.0|NucVar_3.0
hsa-miR-615-3p	hsa-mir-615	252.0	9.0	49.05786511462117	159.88539009180087	3p	lv3p#-1_161.0|nta#A_37.0|lv3pT_161.0|canonical_33.0|nta#T_21.0|nta#A#2_9.0|nta#A#1_28.0|total_252.0|nta#T#1_21.0|lv3p_161.0
hsa-let-7b-3p	hsa-let-7b	248.5	16.0	48.3765058769181	157.66475967385918	3p	lv3p#-1_64.0|nta#A_5.0|lv3pT_64.0|nta#T_127.5|nta#A#1_5.0|total_248.5|nta#T#2_12.0|nta#T#1_115.5|lv3p_64.0|mv_52.0
hsa-miR-324-3p	hsa-mir-324	246.0	10.0	47.88982070713019	156.07859508961513	3p	lv5p_33.0|nta#A_54.0|nta#T_159.0|nta#A#2_22.0|nta#A#1_32.0|nta#T#2_6.0|total_246.0|lv5pT_33.0|lv5p#-3_19.0|nta#T#1_153.0|lv5p#-1_14.0
hsa-miR-424-5p	hsa-mir-424	243.0	8.0	47.3057985033847	154.17519758852225	5p	lv3p#-1_88.0|nta#A_17.0|lv3pT_118.0|canonical_76.0|nta#T_31.0|nta#A#1_17.0|total_243.0|nta#T#1_31.0|lv3p_118.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-184	hsa-mir-184	242.0	10.0	47.111124435469534	153.54073175482463	3p	lv3p#-1_60.0|nta#C#1_35.0|nta#C_35.0|lv3pT_152.0|canonical_40.0|nta#T_1.0|lv3p#1_13.0|nta#T#2_1.0|total_242.0|lv3p_165.0|lv3pE_13.0|lv3p#-3_37.0|NucVar_1.0|lv3p#-2_55.0
hsa-miR-106b-3p	hsa-mir-106b	226.0	13.0	43.99633934882692	143.3892784156627	3p	lv3p#-1_67.0|nta#A_29.0|canonical_7.0|lv3pT_102.0|nta#T_60.0|nta#UA_1.0|nta#A#3_3.0|nta#A#1_26.0|total_226.0|nta#T#1_60.0|lv3p_102.0|mv_28.0|lv3p#-2_35.0
hsa-miR-421	hsa-mir-421	223.0	11.0	43.41231714508143	141.4858809145698	3p	lv3p#-1_54.0|lv5p_10.0|nta#A_4.0|lv3pT_63.0|canonical_92.0|nta#T_8.0|nta#A#1_4.0|lv5pT_10.0|total_223.0|nta#T#1_8.0|lv5p#-1_10.0|lv3p_63.0|mv_44.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-152-3p	hsa-mir-152	219.0	10.0	42.63362087342078	138.94801757977933	3p	lv5p_16.0|nta#A_40.0|lv3pT_13.0|canonical_85.0|nta#T_33.0|lv3p#1_31.0|nta#A#1_40.0|lv5pT_16.0|nta#T#2_6.0|total_219.0|nta#T#1_27.0|lv5p#-1_16.0|lv3p_44.0|lv3pE_31.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-340-5p	hsa-mir-340	218.0	9.0	42.438946805505616	138.31355174608169	5p	lv3p#-1_40.0|lv5p#1_5.0|lv5p_16.0|lv3pT_62.0|canonical_139.0|lv5pE_5.0|lv5pT_11.0|total_218.0|lv5p#-1_11.0|lv3p_62.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-218-5p	hsa-mir-218-1	209.5	19.0	40.78421722822673	132.9205921596519	5p	nta#A_32.0|canonical_106.0|nta#T_17.0|lv3p#4_10.0|lv3p#2_4.5|lv3p#1_38.0|nta#A#2_21.0|nta#A#1_11.0|total_209.5|nta#T#1_17.0|lv3p_52.5|lv3pE_52.5|NucVar_2.0
hsa-miR-501-5p	hsa-mir-501	207.0	13.0	40.29753205843882	131.33442757540786	5p	nta#C#1_1.0|nta#C_1.0|canonical_15.0|nta#T_19.0|lv3p#2_69.0|lv3p#1_78.0|total_207.0|nta#T#1_19.0|lv3p_147.0|lv3pE_147.0|mv_25.0
hsa-miR-193a-5p	hsa-mir-193a	203.0	14.0	39.51883578677817	128.79656424061736	5p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|lv3pT_49.0|canonical_141.0|nta#T_9.0|total_203.0|nta#T#1_9.0|lv3p_49.0|lv3p#-3_18.0|NucVar_3.0|lv3p#-2_21.0
hsa-miR-328-3p	hsa-mir-328	200.0	12.0	38.93481358303268	126.89316673952449	3p	lv3p#-1_28.0|nta#A_29.0|lv3pT_28.0|canonical_107.0|nta#T_32.0|nta#A#2_6.0|nta#A#1_23.0|nta#T#2_9.0|total_200.0|nta#T#1_23.0|lv3p_28.0|NucVar_4.0
hsa-miR-218-5p	hsa-mir-218-2	199.5	18.0	38.83747654907509	126.57593382267568	5p	nta#A_32.0|canonical_106.0|nta#T_17.0|lv3p#2_4.5|lv3p#1_38.0|nta#A#2_21.0|nta#A#1_11.0|total_199.5|nta#T#1_17.0|lv3p_42.5|lv3pE_42.5|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	194.0	12.0	37.7667691755417	123.08637173733875	3p	lv3p#-1_3.0|lv5p_28.0|lv3pT_65.0|canonical_61.0|nta#T_6.0|lv3p#1_10.0|lv5pT_28.0|total_194.0|nta#T#1_6.0|lv5p#-1_28.0|lv3p_75.0|lv3pE_10.0|mv_22.0|NucVar_2.0|lv3p#-2_62.0
hsa-miR-32-5p	hsa-mir-32	188.0	4.0	36.598724768050715	119.27957673515303	5p	canonical_27.0|lv3p#-2_36.0|nta#A_3.0|lv3p#-1_122.0|nta#A#1_3.0|total_188.0|lv3p_158.0|lv3pT_158.0
hsa-miR-135a-5p	hsa-mir-135a-2	186.5	13.0	36.30671366617797	118.32787798460659	5p	lv3p#-1_15.5|lv5p_4.5|lv3pT_18.5|canonical_151.5|mlv3p_7.0|nta#T_1.0|mlv3p#2_7.0|lv5pT_4.5|total_186.5|nta#T#1_1.0|lv5p#-1_4.5|lv3p_18.5|NucVar_4.0|lv3p#-2_3.0
hsa-miR-135a-5p	hsa-mir-135a-1	179.5	12.0	34.94399519077183	113.88661714872323	5p	lv3p#-1_15.5|lv5p_4.5|lv3pT_18.5|canonical_151.5|nta#T_1.0|lv5pT_4.5|total_179.5|nta#T#1_1.0|lv5p#-1_4.5|lv3p_18.5|NucVar_4.0|lv3p#-2_3.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	177.0	12.0	34.45731002098392	112.30045256447917	3p	lv3p#-1_20.0|nta#A_38.0|lv3pT_24.0|canonical_101.0|nta#T_12.0|nta#A#1_38.0|total_177.0|nta#T#1_12.0|lv3p_24.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	176.0	15.0	34.26263595306875	111.66598673078155	3p	lv5p#1_7.0|lv5p_7.0|nta#A_30.0|lv5pE_7.0|nta#T_40.0|nta#A#2_6.0|nta#A#1_24.0|nta#T#2_15.0|total_176.0|nta#T#1_25.0|mv_99.0
hsa-miR-1180-3p	hsa-mir-1180	169.0	10.0	32.89991747766261	107.2247258948982	3p	lv3p#-1_19.0|nta#A_34.0|lv3pT_76.0|canonical_50.0|nta#T_8.0|nta#A#2_10.0|nta#A#1_24.0|nta#T#2_8.0|total_169.0|lv3p_76.0|NucVar_1.0|lv3p#-2_57.0
hsa-miR-331-3p	hsa-mir-331	168.0	10.0	32.705243409747446	106.59026006120058	3p	lv3p#-1_10.0|nta#A_9.0|lv3pT_10.0|canonical_91.0|nta#T_55.0|nta#A#2_9.0|nta#T#2_4.0|total_168.0|nta#T#1_51.0|lv3p_10.0|NucVar_3.0
hsa-miR-22-5p	hsa-mir-22	168.0	4.0	32.705243409747446	106.59026006120058	5p	mv_2.0|canonical_118.0|lv3pE_10.0|lv3p#-1_38.0|total_168.0|lv3p_48.0|lv3pT_38.0|lv3p#1_10.0
hsa-miR-450b-5p	hsa-mir-450b	168.0	4.0	32.705243409747446	106.59026006120058	5p	canonical_8.0|lv3pE_5.0|lv3p#-1_155.0|total_168.0|lv3p_160.0|lv3pT_155.0|lv3p#1_5.0
hsa-miR-340-3p	hsa-mir-340	163.0	8.0	31.73187307017163	103.41793089271246	3p	nta#A_12.0|lv3pT_8.0|canonical_95.0|lv3p#2_8.0|nta#A#2_1.0|lv3p#1_34.0|nta#A#1_11.0|total_163.0|lv3p_50.0|mv_6.0|lv3pE_42.0|lv3p#-2_8.0
hsa-miR-3613-5p	hsa-mir-3613	158.0	8.0	30.758502730595815	100.24560172422434	5p	lv3p#-1_31.0|lv5p_2.0|nta#A_28.0|lv3pT_62.0|canonical_62.0|nta#A#2_1.0|nta#A#1_27.0|lv5pT_2.0|total_158.0|lv5p#-1_2.0|lv3p_62.0|mv_4.0|lv3p#-2_31.0
hsa-miR-9-5p	hsa-mir-9-1	155.66666666666674	21.0	30.30426323879378	98.76518144559661	5p	lv3p#-1_18.333333333333332|nta#A_2.3333333333333335|lv3pT_84.99999999999999|canonical_39.666666666666664|nta#T_10.333333333333334|nta#A#1_2.3333333333333335|total_155.66666666666674|nta#T#1_10.333333333333334|lv3p_84.99999999999999|mv_16.666666666666664|NucVar_1.6666666666666665|lv3p#-2_66.66666666666666
hsa-miR-9-5p	hsa-mir-9-3	155.66666666666674	21.0	30.30426323879378	98.76518144559661	5p	lv3p#-1_18.333333333333332|nta#A_2.3333333333333335|lv3pT_84.99999999999999|canonical_39.666666666666664|nta#T_10.333333333333334|nta#A#1_2.3333333333333335|total_155.66666666666674|nta#T#1_10.333333333333334|lv3p_84.99999999999999|mv_16.666666666666664|NucVar_1.6666666666666665|lv3p#-2_66.66666666666666
hsa-miR-9-5p	hsa-mir-9-2	155.66666666666674	21.0	30.30426323879378	98.76518144559661	5p	lv3p#-1_18.333333333333332|nta#A_2.3333333333333335|lv3pT_84.99999999999999|canonical_39.666666666666664|nta#T_10.333333333333334|nta#A#1_2.3333333333333335|total_155.66666666666674|nta#T#1_10.333333333333334|lv3p_84.99999999999999|mv_16.666666666666664|NucVar_1.6666666666666665|lv3p#-2_66.66666666666666
hsa-miR-339-3p	hsa-mir-339	154.0	12.0	29.979806458935162	97.70773838943386	3p	lv5p_11.0|nta#A_59.0|lv3pT_23.0|canonical_49.0|nta#T_9.0|nta#A#1_59.0|lv5pT_11.0|total_154.0|nta#T#1_9.0|lv5p#-2_11.0|lv3p_23.0|NucVar_3.0|lv3p#-2_23.0
hsa-miR-664a-5p	hsa-mir-664a	154.0	11.0	29.979806458935162	97.70773838943386	5p	mv_64.0|lv3p#-2_76.0|nta#A_5.0|lv3p#-1_9.0|nta#A#1_5.0|total_154.0|lv3p_85.0|lv3pT_85.0
hsa-miR-34a-5p	hsa-mir-34a	152.0	10.0	29.590458323104833	96.43880672203862	5p	nta#C#1_1.0|nta#C_1.0|nta#A_32.0|canonical_55.0|nta#T_5.0|lv3p#1_59.0|nta#A#2_12.0|nta#A#1_20.0|total_152.0|nta#T#1_5.0|lv3p_59.0|lv3pE_59.0
hsa-miR-590-3p	hsa-mir-590	152.0	7.0	29.590458323104833	96.43880672203862	3p	lv5p#1_47.0|mlv5p#2_10.0|lv5p_47.0|mlv5p#1_1.0|nta#A_25.0|canonical_68.0|lv5pE_47.0|nta#A#1_25.0|mlv5p_11.0|total_152.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	151.5	9.0	29.49312128914725	96.1215738051898	3p	lv3p#-1_10.5|mlv5p#1_3.5|nta#A_6.0|lv3pT_10.5|canonical_78.5|nta#T_51.5|lv3p#1_1.0|nta#A#1_6.0|mlv5p_3.5|total_151.5|nta#T#1_51.5|lv3p_11.5|lv3pE_1.0|NucVar_0.5
hsa-miR-20a-5p	hsa-mir-20a	151.0	9.0	29.39578425518967	95.80434088834099	5p	canonical_119.0|lv3pE_12.0|nta#A_17.0|nta#A#1_17.0|total_151.0|lv3p_12.0|NucVar_3.0|lv3p#1_12.0
hsa-miR-598-3p	hsa-mir-598	151.0	7.0	29.39578425518967	95.80434088834099	3p	canonical_98.0|lv3pE_5.0|lv3p#-1_45.0|total_151.0|lv3p_50.0|NucVar_3.0|lv3pT_45.0|lv3p#1_5.0
hsa-miR-99b-3p	hsa-mir-99b	151.0	12.0	29.39578425518967	95.80434088834099	3p	nta#A_45.0|canonical_28.0|nta#T_56.0|lv3p#1_21.0|nta#A#1_45.0|nta#T#2_3.0|total_151.0|nta#T#1_53.0|lv3p_21.0|lv3pE_21.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	150.5	8.0	29.298447221232088	95.48710797149218	3p	lv3p#-1_10.5|mlv5p#1_3.5|nta#A_6.0|lv3pT_10.5|canonical_78.5|nta#T_51.5|nta#A#1_6.0|mlv5p_3.5|total_150.5|nta#T#1_51.5|lv3p_10.5|NucVar_0.5
hsa-miR-1260b	hsa-mir-1260b	149.0	3.0	29.006436119359343	94.53540922094575	5p	lv3pE_28.0|nta#A_8.0|nta#A#1_8.0|total_149.0|lv3p_28.0|NucVar_113.0|lv3p#1_28.0
hsa-let-7a-3p	hsa-let-7a-3	148.83333333333331	21.0	28.973990441373477	94.42966491532947	3p	nta#A_30.5|canonical_12.5|nta#T_83.33333333333333|lv3p#2_4.0|lv3p#1_7.0|nta#A#1_30.5|nta#T#2_3.5|total_148.83333333333331|nta#T#1_79.83333333333333|lv3p_11.0|mv_10.5|nta#G#1_0.5|lv3pE_11.0|nta#G_0.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	148.83333333333331	21.0	28.973990441373477	94.42966491532947	3p	nta#A_30.5|canonical_12.5|nta#T_83.33333333333333|lv3p#2_4.0|lv3p#1_7.0|nta#A#1_30.5|nta#T#2_3.5|total_148.83333333333331|nta#T#1_79.83333333333333|lv3p_11.0|mv_10.5|nta#G#1_0.5|lv3pE_11.0|nta#G_0.5|NucVar_0.5
hsa-miR-888-5p	hsa-mir-888	145.0	8.0	28.22773984769869	91.99754588615525	5p	lv3p#-1_32.0|nta#A_1.0|lv3pT_70.0|canonical_18.0|lv3p#2_9.0|lv3p#1_31.0|nta#A#1_1.0|total_145.0|lv3p_110.0|mv_16.0|lv3pE_40.0|lv3p#-2_38.0
hsa-miR-744-5p	hsa-mir-744	141.0	8.0	27.449043576038036	89.45968255136476	5p	lv3p#-1_28.0|nta#A_16.0|lv3pT_28.0|canonical_62.0|nta#T_7.0|nta#A#3_16.0|total_141.0|nta#T#1_7.0|lv3p_28.0|mv_27.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	138.0	7.0	26.865021372292546	87.5562850502719	5p	lv3p#-1_5.0|nta#A_17.0|lv3pT_5.0|lv3p#2_9.0|lv3p#1_106.0|nta#A#1_17.0|total_138.0|lv3p_120.0|mv_1.0|lv3pE_115.0
hsa-miR-98-3p	hsa-mir-98	134.0	8.0	26.086325100631893	85.01842171548141	3p	lv3p#-3_11.0|lv3p#-1_14.0|nta#T#2_63.0|total_134.0|lv3p_25.0|nta#T#1_46.0|nta#T_109.0|lv3pT_25.0
hsa-miR-335-3p	hsa-mir-335	131.0	10.0	25.502302896886402	83.11502421438854	3p	lv3p#-1_15.0|lv5p#1_35.0|lv5p_35.0|nta#A_37.0|lv3pT_15.0|canonical_27.0|lv5pE_35.0|lv3p#1_6.0|nta#A#1_37.0|total_131.0|lv3p_21.0|lv3pE_6.0|nta#G#1_10.0|NucVar_1.0|nta#G_10.0
hsa-miR-17-5p	hsa-mir-17	126.0	5.0	24.528932557310586	79.94269504590044	5p	nta#A_15.0|canonical_76.0|lv3p#1_33.0|nta#A#2_2.0|nta#A#1_13.0|total_126.0|lv3p_33.0|lv3pE_33.0|NucVar_2.0
hsa-miR-190a-5p	hsa-mir-190a	125.0	4.0	24.334258489395424	79.3082292122028	5p	canonical_66.0|lv3pE_58.0|total_125.0|nta#T#1_1.0|lv3p_58.0|nta#T_1.0|lv3p#1_58.0
hsa-miR-452-5p	hsa-mir-452	123.0	4.0	23.944910353565096	78.03929754480757	5p	lv3p#-1_15.0|lv3pT_15.0|canonical_36.0|nta#T_13.0|lv3p#1_59.0|total_123.0|nta#T#1_13.0|lv3p_74.0|lv3pE_59.0
hsa-miR-151b	hsa-mir-151b	122.5	7.0	23.847573319607513	77.72206462795876	3p	nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3p#3_19.0|lv3p#2_98.5|nta#A#1_4.0|total_122.5|lv3p_117.5|lv3pE_117.5
hsa-miR-1301-3p	hsa-mir-1301	116.0	9.0	22.58219187815895	73.59803670892421	3p	lv5p_31.0|lv3pT_42.0|canonical_2.0|nta#T_41.0|lv5pT_31.0|total_116.0|nta#T#1_41.0|lv5p#-1_31.0|lv3p_42.0|lv3p#-4_9.0|lv3p#-3_33.0
hsa-miR-30b-3p	hsa-mir-30b	114.0	9.0	22.192843742328623	72.32910504152896	3p	nta#A_74.0|lv3pT_16.0|canonical_23.0|nta#A#3_16.0|nta#A#1_58.0|total_114.0|lv3p_16.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-132-3p	hsa-mir-132	113.0	5.0	21.99816967441346	71.69463920783134	3p	canonical_60.0|lv3p#-1_23.0|total_113.0|lv3p_23.0|nta#T#1_30.0|nta#T_30.0|lv3pT_23.0
hsa-miR-934	hsa-mir-934	108.0	9.0	21.024799334837645	68.52231003934322	5p	nta#A_38.0|canonical_19.0|nta#A#3_14.0|lv3p#1_16.0|nta#A#2_14.0|nta#A#1_10.0|total_108.0|lv3p_16.0|mv_34.0|lv3pE_16.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	108.0	4.0	21.024799334837645	68.52231003934322	3p	lv5p_19.0|canonical_20.0|lv3p#2_34.0|lv3p#1_35.0|total_108.0|lv5pT_19.0|lv5p#-1_19.0|lv3p_69.0|lv3pE_69.0
hsa-miR-223-3p	hsa-mir-223	105.0	13.0	20.440777131092155	66.61891253825036	3p	lv3p#-1_3.0|lv5p#1_1.0|lv5p_1.0|nta#A_3.0|lv3pT_4.0|canonical_48.0|lv5pE_1.0|nta#T_44.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_2.0|total_105.0|nta#T#1_44.0|lv3p_8.0|lv3pE_4.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-96-5p	hsa-mir-96	105.0	11.0	20.440777131092155	66.61891253825036	5p	lv3p#-1_24.0|lv5p#1_8.0|lv5p_8.0|mlv5p#1_22.0|nta#A_18.0|canonical_21.0|lv3pT_36.0|lv5pE_8.0|nta#A#1_18.0|mlv5p_22.0|total_105.0|lv3p_36.0|lv3p#-3_12.0
hsa-miR-499a-5p	hsa-mir-499a	103.0	4.0	20.051428995261826	65.34998087085512	5p	canonical_73.0|lv3pE_28.0|total_103.0|lv3p_28.0|NucVar_2.0|lv3p#1_28.0
hsa-miR-362-3p	hsa-mir-362	101.0	4.0	19.6620808594315	64.08104920345987	3p	canonical_66.0|lv3pE_24.0|total_101.0|nta#T#1_10.0|lv3p_24.0|nta#T_10.0|NucVar_1.0|lv3p#1_24.0
hsa-miR-425-3p	hsa-mir-425	100.0	7.0	19.46740679151634	63.446583369762244	3p	lv3p#-1_23.0|nta#A_15.0|lv3pT_23.0|nta#T_34.0|nta#A#1_15.0|nta#T#3_7.0|total_100.0|nta#T#1_27.0|lv3p_23.0|mv_28.0
hsa-miR-187-3p	hsa-mir-187	97.0	12.0	18.88338458777085	61.543185868669376	3p	lv3p#-1_11.0|nta#A_3.0|lv3pT_35.0|nta#T_44.0|nta#A#1_3.0|total_97.0|nta#T#2_20.0|nta#T#1_24.0|lv3p_35.0|mv_15.0|lv3p#-2_24.0
hsa-miR-125a-3p	hsa-mir-125a	97.0	7.0	18.88338458777085	61.543185868669376	3p	canonical_34.0|nta#A_25.0|lv3p#-1_37.0|nta#A#1_25.0|total_97.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-450a-5p	hsa-mir-450a-2	96.5	13.0	18.786047553813265	61.22595295182057	5p	lv3p#-1_14.0|lv5p_5.0|nta#A_0.5|lv3pT_36.0|canonical_40.5|nta#A#1_0.5|lv5pT_5.0|total_96.5|lv5p#-2_4.5|lv5p#-1_0.5|lv3p_36.0|mv_14.0|NucVar_0.5|lv3p#-2_22.0
hsa-miR-450a-5p	hsa-mir-450a-1	96.5	13.0	18.786047553813265	61.22595295182057	5p	lv3p#-1_14.0|lv5p_5.0|nta#A_0.5|lv3pT_36.0|canonical_40.5|nta#A#1_0.5|lv5pT_5.0|total_96.5|lv5p#-2_4.5|lv5p#-1_0.5|lv3p_36.0|mv_14.0|NucVar_0.5|lv3p#-2_22.0
hsa-miR-27b-5p	hsa-mir-27b	96.0	5.0	18.688710519855686	60.90872003497176	5p	lv3p#-1_11.0|lv3pT_18.0|canonical_67.0|lv3p#2_10.0|total_96.0|lv3p_28.0|lv3p#-3_7.0|lv3pE_10.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	95.0	8.0	18.49403645194052	60.27425420127413	5p	lv3p#-1_7.0|nta#C#1_25.0|nta#C_25.0|nta#A_21.0|lv3pT_7.0|canonical_40.0|nta#A#1_21.0|total_95.0|lv3p_7.0|mv_2.0
hsa-miR-503-5p	hsa-mir-503	94.0	11.0	18.299362384025358	59.639788367576514	5p	nta#A_48.0|canonical_8.0|lv3pT_21.0|nta#T_17.0|nta#A#4_6.0|nta#A#3_18.0|nta#A#2_22.0|nta#A#1_2.0|total_94.0|nta#T#1_17.0|lv3p_21.0|lv3p#-4_21.0
hsa-miR-489-3p	hsa-mir-489	93.0	5.0	18.104688316110195	59.00532253387889	3p	mv_44.0|canonical_37.0|lv3p#-1_11.0|total_93.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	91.0	6.0	17.715340180279867	57.736390866483646	3p	canonical_41.0|nta#A#2_17.0|nta#A_48.0|nta#A#1_31.0|total_91.0|NucVar_2.0
hsa-miR-653-3p	hsa-mir-653	90.0	4.0	17.520666112364705	57.10192503278602	3p	canonical_31.0|lv3p#-2_14.0|lv3p#-1_45.0|total_90.0|lv3p_59.0|lv3pT_59.0
hsa-miR-155-5p	hsa-mir-155	89.0	3.0	17.325992044449542	56.4674591990884	5p	mv_2.0|lv3p#-2_59.0|lv3p#-1_28.0|total_89.0|lv3p_87.0|lv3pT_87.0
hsa-miR-30d-3p	hsa-mir-30d	86.5	10.0	16.83930687466163	54.88129461484434	3p	lv3p#-1_2.0|lv5p_13.0|nta#A_1.0|lv3pT_41.5|canonical_10.0|nta#A#1_1.0|lv5pT_13.0|total_86.5|lv5p#-1_13.0|lv3p_41.5|lv3p#-3_0.5|NucVar_21.0|lv3p#-2_39.0
hsa-miR-126-3p	hsa-mir-126	83.0	6.0	16.15794763695856	52.660664196902665	3p	lv3p#-1_6.0|lv5p_9.0|lv3pT_6.0|canonical_60.0|lv5pT_9.0|total_83.0|lv5p#-1_9.0|lv3p_6.0|mv_7.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	83.0	5.0	16.15794763695856	52.660664196902665	3p	canonical_34.0|mv_43.0|lv3p#-1_5.0|total_83.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-320b	hsa-mir-320b-2	81.76666666666665	23.0	15.91784961986319	51.878156335342254	3p	lv3p#-1_4.0|nta#A_7.45|canonical_1.0|lv3pT_54.20000000000002|nta#T_8.083333333333334|nta#A#2_0.25|lv3p#1_6.5|nta#A#1_7.2|total_81.76666666666665|nta#T#1_8.083333333333334|lv3p_60.70000000000002|lv3pE_6.5|lv3p#-3_10.2|mv_4.2|NucVar_0.3333333333333333|lv3p#-2_40.00000000000001
hsa-miR-320b	hsa-mir-320b-1	78.76666666666665	21.0	15.3338274161177	49.97475883424939	3p	lv3p#-1_4.0|nta#A_7.45|canonical_1.0|lv3pT_54.20000000000002|nta#T_6.083333333333333|nta#A#2_0.25|lv3p#1_6.5|nta#A#1_7.2|total_78.76666666666665|nta#T#1_6.083333333333333|lv3p_60.70000000000002|lv3pE_6.5|lv3p#-3_10.2|mv_3.2|NucVar_0.3333333333333333|lv3p#-2_40.00000000000001
hsa-miR-130a-3p	hsa-mir-130a	78.0	5.0	15.184577297382743	49.488335028414554	3p	lv3p#-3_35.0|lv3p#-2_27.0|lv3p#-1_16.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-651-5p	hsa-mir-651	76.0	6.0	14.795229161552417	48.21940336101931	5p	mv_6.0|canonical_43.0|lv3p#-1_26.0|total_76.0|lv3p_26.0|NucVar_1.0|lv3pT_26.0
hsa-miR-4662a-5p	hsa-mir-4662a	76.0	5.0	14.795229161552417	48.21940336101931	5p	lv3p#-1_3.0|nta#A_19.0|lv3pT_8.0|canonical_48.0|nta#A#1_19.0|total_76.0|lv3p_8.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-522-3p	hsa-mir-522	73.0	7.0	14.211206957806926	46.31600585992644	3p	lv5p_10.0|nta#A_23.0|canonical_37.0|nta#A#2_23.0|total_73.0|lv5pT_10.0|lv5p#-2_3.0|lv5p#-1_7.0|NucVar_3.0
hsa-miR-15a-5p	hsa-mir-15a	72.0	4.0	14.016532889891764	45.68154002622882	5p	lv3p#-1_44.0|lv5p_5.0|lv3pT_61.0|lv3p#1_6.0|lv5pT_5.0|total_72.0|lv5p#-3_5.0|lv3p_67.0|lv3p#-3_17.0|lv3pE_6.0
hsa-miR-331-5p	hsa-mir-331	69.0	5.0	13.432510686146273	43.77814252513595	5p	nta#A_2.0|canonical_20.0|lv3pT_37.0|nta#T_10.0|nta#A#1_2.0|total_69.0|nta#T#1_10.0|lv3p_37.0|lv3p#-2_37.0
