name	pre-microRNA	RC_adj	UR	32160120_EXO_S832160120_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125a-3p	hsa-mir-125a	35.0	3.0	8.709576677246728	114.65448053330712	3p	mv_1.0|lv3p#-1_19.0|total_35.0|nta#T#1_15.0|lv3p_19.0|nta#T_15.0|lv3pT_19.0
hsa-miR-142-5p	hsa-mir-142	34.0	4.0	8.460731629325393	111.3786382323555	5p	mv_31.0|lv3pE_3.0|total_34.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-106b-3p	hsa-mir-106b	33.0	5.0	8.211886581404059	108.10279593140386	3p	mv_5.0|lv3p#-2_12.0|lv3p#-1_10.0|total_33.0|lv3p_22.0|nta#T#1_6.0|nta#T_6.0|lv3pT_22.0
hsa-miR-30b-3p	hsa-mir-30b	33.0	4.0	8.211886581404059	108.10279593140386	3p	canonical_4.0|lv3p#-3_15.0|nta#G#1_3.0|lv3p#-2_11.0|total_33.0|lv3p_26.0|lv3pT_26.0|nta#G_3.0
hsa-miR-20a-5p	hsa-mir-20a	32.0	6.0	7.963041533482723	104.82695363045222	5p	mlv5p#1_1.0|nta#A_2.0|canonical_18.0|nta#T_3.0|lv3p#1_7.0|nta#A#1_2.0|mlv5p_1.0|total_32.0|nta#T#1_3.0|lv3p_7.0|lv3pE_7.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	32.0	7.0	7.963041533482723	104.82695363045222	5p	mv_15.0|canonical_3.0|nta#A_7.0|lv3p#-1_7.0|nta#A#1_7.0|total_32.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1301-3p	hsa-mir-1301	31.0	9.0	7.714196485561388	101.5511113295006	3p	lv3p#-1_2.0|nta#A_4.0|lv3pT_12.0|canonical_3.0|nta#T_2.0|nta#T#4_2.0|nta#A#1_4.0|total_31.0|lv3p_12.0|lv3p#-4_10.0|mv_10.0
hsa-miR-218-5p	hsa-mir-218-2	30.5	4.0	7.589773961600721	99.91319017902478	5p	nta#A_11.5|canonical_8.5|nta#T_2.5|lv3p#1_8.0|nta#A#1_11.5|total_30.5|nta#T#1_2.5|lv3p_8.0|lv3pE_8.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	30.5	3.0	7.589773961600721	99.91319017902478	3p	lv3p#-2_25.0|lv3p#-1_0.5|nta#A_5.0|nta#A#1_5.0|total_30.5|lv3p_25.5|lv3pT_25.5
hsa-miR-218-5p	hsa-mir-218-1	30.5	4.0	7.589773961600721	99.91319017902478	5p	nta#A_11.5|canonical_8.5|nta#T_2.5|lv3p#1_8.0|nta#A#1_11.5|total_30.5|nta#T#1_2.5|lv3p_8.0|lv3pE_8.0
hsa-miR-934	hsa-mir-934	29.0	5.0	7.216506389718718	94.99942672759734	5p	lv5p_8.0|nta#A_7.0|canonical_13.0|nta#A#3_4.0|nta#A#1_3.0|total_29.0|lv5pT_8.0|lv5p#-1_8.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	29.0	4.0	7.216506389718718	94.99942672759734	5p	canonical_5.0|lv3p#-2_11.0|nta#T#2_3.0|total_29.0|nta#T#1_10.0|lv3p_11.0|nta#T_13.0|lv3pT_11.0
hsa-miR-328-3p	hsa-mir-328	28.0	5.0	6.967661341797383	91.7235844266457	3p	lv5p_1.0|canonical_9.0|lv5pT_1.0|lv5p#-1_1.0|total_28.0|nta#T#1_18.0|nta#T_18.0
hsa-let-7a-3p	hsa-let-7a-1	28.0	9.0	6.967661341797383	91.7235844266457	3p	lv3p#-1_4.0|lv3pT_4.0|nta#T_17.0|lv3p#1_1.5|total_28.0|nta#T#2_3.5|nta#T#1_13.5|lv3p_5.5|mv_5.5|lv3pE_1.5
hsa-miR-501-5p	hsa-mir-501	28.0	5.0	6.967661341797383	91.7235844266457	5p	nta#A_4.0|canonical_6.0|lv3p#2_17.0|nta#A#2_1.0|nta#A#1_3.0|total_28.0|lv3p_17.0|mv_1.0|lv3pE_17.0
hsa-let-7a-3p	hsa-let-7a-3	28.0	9.0	6.967661341797383	91.7235844266457	3p	lv3p#-1_4.0|lv3pT_4.0|nta#T_17.0|lv3p#1_1.5|total_28.0|nta#T#2_3.5|nta#T#1_13.5|lv3p_5.5|mv_5.5|lv3pE_1.5
hsa-miR-155-5p	hsa-mir-155	26.0	5.0	6.469971245954713	85.17189982474244	5p	lv3p#-1_6.0|lv3pT_13.0|canonical_4.0|nta#T_1.0|lv3p#1_8.0|total_26.0|nta#T#1_1.0|lv3p_21.0|lv3pE_8.0|lv3p#-2_7.0
hsa-miR-17-5p	hsa-mir-17	26.0	5.0	6.469971245954713	85.17189982474244	5p	mv_1.0|canonical_13.0|lv3pE_5.0|nta#A_7.0|nta#A#1_7.0|total_26.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-503-5p	hsa-mir-503	25.0	7.0	6.221126198033377	81.8960575237908	5p	canonical_10.0|nta#A#4_2.0|nta#A#3_5.0|nta#A_15.0|nta#A#1_8.0|total_25.0
hsa-miR-142-3p	hsa-mir-142	25.0	6.0	6.221126198033377	81.8960575237908	3p	lv3p#-1_1.0|lv5p_9.0|lv3pT_1.0|canonical_11.0|total_25.0|lv5pT_9.0|lv5p#-1_9.0|lv3p_1.0|mv_2.0|NucVar_2.0
hsa-miR-653-3p	hsa-mir-653	24.0	3.0	5.9722811501120425	78.62021522283918	3p	canonical_6.0|lv3p#-3_9.0|lv3p#-1_9.0|total_24.0|lv3p_18.0|lv3pT_18.0
hsa-miR-4662a-5p	hsa-mir-4662a	24.0	1.0	5.9722811501120425	78.62021522283918	5p	canonical_24.0|total_24.0
hsa-miR-151b	hsa-mir-151b	23.5	7.0	5.847858626151375	76.98229407236336	3p	nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3p#3_1.0|lv3p#2_16.5|lv3p#1_3.5|nta#A#1_2.0|total_23.5|lv3p_21.0|lv3pE_21.0
hsa-miR-330-3p	hsa-mir-330	23.0	4.0	5.723436102190707	75.34437292188754	3p	mv_5.0|lv5p_10.0|canonical_7.0|lv5pT_10.0|lv5p#-1_10.0|total_23.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-93-3p	hsa-mir-93	23.0	3.0	5.723436102190707	75.34437292188754	3p	canonical_11.0|lv3pE_9.0|total_23.0|nta#T#1_3.0|lv3p_9.0|nta#T_3.0|lv3p#1_9.0
hsa-miR-221-5p	hsa-mir-221	23.0	6.0	5.723436102190707	75.34437292188754	5p	lv5p_7.0|canonical_3.0|lv3p#2_3.0|lv3p#1_1.0|lv5pT_7.0|total_23.0|lv5p#-2_7.0|lv3p_4.0|lv3pE_4.0|mv_9.0
hsa-miR-34a-5p	hsa-mir-34a	23.0	5.0	5.723436102190707	75.34437292188754	5p	lv3pE_15.0|total_23.0|nta#T#1_8.0|lv3p_15.0|nta#T_8.0|lv3p#1_15.0
hsa-miR-140-5p	hsa-mir-140	23.0	5.0	5.723436102190707	75.34437292188754	5p	lv5p_11.0|canonical_8.0|lv5pT_11.0|lv5p#-1_11.0|total_23.0|nta#T#1_3.0|nta#T_3.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	23.0	5.0	5.723436102190707	75.34437292188754	-	lv3p#-3_1.0|lv3p#-2_1.0|lv3p#-1_21.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-210-3p	hsa-mir-210	22.0	5.0	5.474591054269372	72.0685306209359	3p	canonical_5.0|mlv3p_4.0|nta#A_5.0|nta#A#1_5.0|total_22.0|nta#T#1_8.0|mlv3p#3_4.0|nta#T_8.0
hsa-miR-190a-5p	hsa-mir-190a	21.0	4.0	5.225746006348037	68.79268831998428	5p	canonical_1.0|lv3pE_14.0|nta#A_6.0|nta#A#1_6.0|total_21.0|lv3p_14.0|lv3p#2_6.0|lv3p#1_8.0
hsa-miR-320d	hsa-mir-320d-1	20.0	6.0	4.976900958426702	65.51684601903264	3p	nta#A_3.5|canonical_6.5|mlv3p_2.0|nta#A#2_0.5|lv3p#1_3.0|mlv3p#3_2.0|nta#A#1_3.0|total_20.0|lv3p_3.0|lv3pE_3.0|NucVar_5.0
hsa-miR-24-2-5p	hsa-mir-24-2	20.0	3.0	4.976900958426702	65.51684601903264	5p	mv_9.0|lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_20.0
hsa-miR-320c	hsa-mir-320c-2	19.55	9.0	4.864920686862101	64.04271698360441	3p	lv3p#-1_5.8|nta#A_4.7|canonical_3.5|lv3pT_5.8|nta#T_4.55|nta#A#2_2.5|nta#A#1_2.2|total_19.55|nta#T#1_4.55|lv3p_5.8|nta#G#1_1.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-1	19.55	9.0	4.864920686862101	64.04271698360441	3p	lv3p#-1_5.8|nta#A_4.7|canonical_3.5|lv3pT_5.8|nta#T_4.55|nta#A#2_2.5|nta#A#1_2.2|total_19.55|nta#T#1_4.55|lv3p_5.8|nta#G#1_1.0|nta#G_1.0
hsa-miR-9-3p	hsa-mir-9-1	19.16666666666666	9.0	4.769530085158921	62.78697743490626	3p	lv5p_1.6666666666666665|canonical_2.6666666666666665|nta#T_3.0|total_19.16666666666666|lv5pT_1.6666666666666665|nta#T#1_3.0|lv5p#-1_1.6666666666666665|mv_11.5|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	19.16666666666666	9.0	4.769530085158921	62.78697743490626	3p	lv5p_1.6666666666666665|canonical_2.6666666666666665|nta#T_3.0|total_19.16666666666666|lv5pT_1.6666666666666665|nta#T#1_3.0|lv5p#-1_1.6666666666666665|mv_11.5|NucVar_0.3333333333333333
hsa-miR-769-5p	hsa-mir-769	19.0	5.0	4.7280559105053666	62.24100371808101	5p	canonical_3.0|lv3p#-1_9.0|nta#T#2_4.0|total_19.0|nta#T#1_3.0|lv3p_9.0|nta#T_7.0|lv3pT_9.0
hsa-miR-664a-5p	hsa-mir-664a	19.0	4.0	4.7280559105053666	62.24100371808101	5p	lv3p#-3_1.0|lv3p#-2_6.0|lv3p#-1_2.0|nta#T#2_10.0|total_19.0|lv3p_9.0|nta#T_10.0|lv3pT_9.0
hsa-miR-106a-5p	hsa-mir-106a	19.0	4.0	4.7280559105053666	62.24100371808101	5p	mv_1.0|canonical_13.0|nta#A_3.0|nta#A#1_3.0|total_19.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-126-5p	hsa-mir-126	18.0	3.0	4.479210862584032	58.96516141712938	5p	mv_3.0|canonical_9.0|lv3pE_6.0|total_18.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	18.0	4.0	4.479210862584032	58.96516141712938	3p	lv5p_5.0|mv_11.0|lv5pT_5.0|lv5p#-1_5.0|total_18.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3615	hsa-mir-3615	17.0	6.0	4.230365814662696	55.68931911617775	3p	lv3pE_1.0|nta#T#2_13.0|total_17.0|lv3p_1.0|nta#T#1_3.0|nta#T_16.0|lv3p#1_1.0
hsa-miR-19a-3p	hsa-mir-19a	17.0	1.0	4.230365814662696	55.68931911617775	3p	canonical_17.0|total_17.0
hsa-miR-508-3p	hsa-mir-508	16.0	4.0	3.9815207667413617	52.41347681522611	3p	canonical_6.0|nta#A_2.0|lv3p#-1_8.0|nta#A#1_2.0|total_16.0|lv3p_8.0|lv3pT_8.0
hsa-miR-362-3p	hsa-mir-362	16.0	4.0	3.9815207667413617	52.41347681522611	3p	lv5p_9.0|canonical_4.0|lv5pT_9.0|lv5p#-1_9.0|total_16.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	15.666666666666668	9.0	3.8985724174342504	51.32152938157557	5p	lv3pT_0.3333333333333333|canonical_2.0|nta#T_9.666666666666668|lv3p#1_1.0|nta#T#3_0.3333333333333333|total_15.666666666666668|nta#T#2_9.333333333333334|lv3p_1.3333333333333333|lv3pE_1.0|lv3p#-3_0.3333333333333333|nta#G#1_2.6666666666666665|nta#G_2.6666666666666665
hsa-miR-21-3p	hsa-mir-21	15.0	4.0	3.7326757188200266	49.13763451427448	3p	mv_6.0|lv3pE_4.0|nta#A_5.0|nta#A#1_5.0|total_15.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-584-5p	hsa-mir-584	15.0	4.0	3.7326757188200266	49.13763451427448	5p	lv3p#-1_7.0|nta#A_3.0|lv3pT_11.0|nta#T_1.0|nta#A#1_3.0|total_15.0|nta#T#1_1.0|lv3p_11.0|lv3p#-3_4.0
hsa-miR-340-3p	hsa-mir-340	15.0	2.0	3.7326757188200266	49.13763451427448	3p	lv3pE_12.0|total_15.0|nta#T#1_3.0|lv3p_12.0|nta#T_3.0|lv3p#1_12.0
hsa-miR-320d	hsa-mir-320d-2	15.0	4.0	3.7326757188200266	49.13763451427448	3p	canonical_6.5|nta#A#2_0.5|nta#A_3.5|nta#A#1_3.0|total_15.0|NucVar_5.0
hsa-miR-7-5p	hsa-mir-7-3	14.666666666666668	8.0	3.6497273695129153	48.04568708062394	5p	lv3pT_0.3333333333333333|canonical_2.0|nta#T_9.666666666666668|nta#T#3_0.3333333333333333|total_14.666666666666668|nta#T#2_9.333333333333334|lv3p_0.3333333333333333|lv3p#-3_0.3333333333333333|nta#G#1_2.6666666666666665|nta#G_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	14.666666666666668	8.0	3.6497273695129153	48.04568708062394	5p	lv3pT_0.3333333333333333|canonical_2.0|nta#T_9.666666666666668|nta#T#3_0.3333333333333333|total_14.666666666666668|nta#T#2_9.333333333333334|lv3p_0.3333333333333333|lv3p#-3_0.3333333333333333|nta#G#1_2.6666666666666665|nta#G_2.6666666666666665
hsa-miR-514a-3p	hsa-mir-514a-2	14.4	6.0	3.5833686900672257	47.17212913370351	3p	lv3p#-1_3.2|nta#A_0.6000000000000001|lv3pT_3.2|canonical_8.8|nta#A#1_0.6000000000000001|total_14.4|lv3p_3.2|mv_1.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	14.4	6.0	3.5833686900672257	47.17212913370351	3p	lv3p#-1_3.2|nta#A_0.6000000000000001|lv3pT_3.2|canonical_8.8|nta#A#1_0.6000000000000001|total_14.4|lv3p_3.2|mv_1.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	14.4	6.0	3.5833686900672257	47.17212913370351	3p	lv3p#-1_3.2|nta#A_0.6000000000000001|lv3pT_3.2|canonical_8.8|nta#A#1_0.6000000000000001|total_14.4|lv3p_3.2|mv_1.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	14.4	6.0	3.5833686900672257	47.17212913370351	3p	lv3p#-1_3.2|nta#A_0.6000000000000001|lv3pT_3.2|canonical_8.8|nta#A#1_0.6000000000000001|total_14.4|lv3p_3.2|mv_1.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	14.4	6.0	3.5833686900672257	47.17212913370351	3p	lv3p#-1_3.2|nta#A_0.6000000000000001|lv3pT_3.2|canonical_8.8|nta#A#1_0.6000000000000001|total_14.4|lv3p_3.2|mv_1.6|NucVar_0.2
hsa-miR-32-3p	hsa-mir-32	14.0	3.0	3.4838306708986915	45.86179221332285	3p	nta#C_8.0|lv3p#-2_4.0|lv3p#-1_2.0|total_14.0|lv3p_6.0|lv3pT_6.0|nta#C#1_8.0
hsa-miR-421	hsa-mir-421	14.0	4.0	3.4838306708986915	45.86179221332285	3p	lv5p_8.0|nta#A_4.0|canonical_1.0|mlv3p_1.0|nta#A#1_4.0|mlv3p#2_1.0|total_14.0|lv5pT_8.0|lv5p#-1_8.0
hsa-miR-497-5p	hsa-mir-497	14.0	2.0	3.4838306708986915	45.86179221332285	5p	canonical_10.0|lv3pE_4.0|total_14.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-452-5p	hsa-mir-452	14.0	4.0	3.4838306708986915	45.86179221332285	5p	mv_2.0|lv3pE_3.0|nta#A_9.0|nta#A#1_9.0|total_14.0|lv3p_3.0|lv3p#2_2.0|lv3p#1_1.0
hsa-miR-877-5p	hsa-mir-877	13.0	3.0	3.2349856229773564	42.58594991237122	5p	canonical_6.0|lv3pE_4.0|nta#A#2_3.0|nta#A_3.0|total_13.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-4680-3p	hsa-mir-4680	13.0	2.0	3.2349856229773564	42.58594991237122	3p	nta#C_13.0|total_13.0|nta#C#1_13.0
hsa-miR-33a-5p	hsa-mir-33a	13.0	1.0	3.2349856229773564	42.58594991237122	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-138-5p	hsa-mir-138-1	13.0	2.0	3.2349856229773564	42.58594991237122	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_7.0|lv3p#1_6.0
hsa-miR-98-3p	hsa-mir-98	12.0	2.0	2.9861405750560213	39.31010761141959	3p	lv3p#-1_4.0|total_12.0|nta#T#1_8.0|lv3p_4.0|nta#T_8.0|lv3pT_4.0
hsa-miR-369-3p	hsa-mir-369	12.0	3.0	2.9861405750560213	39.31010761141959	3p	canonical_5.0|lv3p#-1_6.0|total_12.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-653-5p	hsa-mir-653	12.0	2.0	2.9861405750560213	39.31010761141959	5p	mv_3.0|nta#A_9.0|nta#A#1_9.0|total_12.0
hsa-miR-5090	hsa-mir-5090	12.0	1.0	2.9861405750560213	39.31010761141959	5p	mv_12.0|total_12.0
hsa-miR-509-3-5p	hsa-mir-509-3	12.0	1.0	2.9861405750560213	39.31010761141959	5p	canonical_12.0|total_12.0
hsa-miR-130a-3p	hsa-mir-130a	12.0	2.0	2.9861405750560213	39.31010761141959	3p	lv3p#-2_11.0|nta#T#3_1.0|total_12.0|lv3p_11.0|nta#T_1.0|lv3pT_11.0
hsa-miR-296-5p	hsa-mir-296	11.0	1.0	2.737295527134686	36.03426531046795	5p	canonical_11.0|total_11.0
hsa-miR-486-5p	hsa-mir-486-1	11.0	2.0	2.737295527134686	36.03426531046795	5p	lv3p#-2_10.5|lv3p#-1_0.5|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-450a-5p	hsa-mir-450a-1	11.0	2.0	2.737295527134686	36.03426531046795	5p	canonical_5.0|lv3p#-2_6.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-486-5p	hsa-mir-486-2	11.0	2.0	2.737295527134686	36.03426531046795	5p	lv3p#-2_10.5|lv3p#-1_0.5|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-339-3p	hsa-mir-339	11.0	5.0	2.737295527134686	36.03426531046795	3p	canonical_2.0|lv3p#-2_1.0|nta#A_4.0|lv3p#-1_4.0|nta#A#1_4.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-194-3p	hsa-mir-194-2	11.0	2.0	2.737295527134686	36.03426531046795	3p	canonical_4.0|nta#T#2_7.0|total_11.0|nta#T_7.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	11.0	2.0	2.737295527134686	36.03426531046795	5p	lv3pE_5.0|nta#A_6.0|nta#A#1_6.0|total_11.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-450a-5p	hsa-mir-450a-2	11.0	2.0	2.737295527134686	36.03426531046795	5p	canonical_5.0|lv3p#-2_6.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-887-3p	hsa-mir-887	11.0	1.0	2.737295527134686	36.03426531046795	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-9-3p	hsa-mir-9-3	10.666666666666668	8.0	2.654347177827575	34.94231787681741	3p	lv5p_1.6666666666666665|canonical_2.6666666666666665|nta#T_3.0|total_10.666666666666668|lv5pT_1.6666666666666665|nta#T#1_3.0|lv5p#-1_1.6666666666666665|mv_3.0|NucVar_0.3333333333333333
hsa-miR-211-5p	hsa-mir-211	10.0	1.0	2.488450479213351	32.75842300951632	5p	canonical_10.0|total_10.0
hsa-miR-145-5p	hsa-mir-145	10.0	3.0	2.488450479213351	32.75842300951632	5p	canonical_5.0|lv3pE_2.0|lv3p#-2_3.0|total_10.0|lv3p_5.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-324-5p	hsa-mir-324	10.0	1.0	2.488450479213351	32.75842300951632	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-888-5p	hsa-mir-888	10.0	2.0	2.488450479213351	32.75842300951632	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-15a-5p	hsa-mir-15a	10.0	3.0	2.488450479213351	32.75842300951632	5p	lv5p_3.0|lv3pT_6.0|lv3p#2_1.0|total_10.0|lv5pT_3.0|lv5p#-2_3.0|lv3p_7.0|lv3p#-3_6.0|lv3pE_1.0
hsa-miR-3614-5p	hsa-mir-3614	10.0	1.0	2.488450479213351	32.75842300951632	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1271-5p	hsa-mir-1271	9.0	1.0	2.239605431292016	29.48258070856469	5p	canonical_9.0|total_9.0
hsa-miR-3928-3p	hsa-mir-3928	9.0	1.0	2.239605431292016	29.48258070856469	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-1-3p	hsa-mir-1-1	9.0	3.0	2.239605431292016	29.48258070856469	3p	canonical_1.0|nta#C_0.5|nta#G#1_7.5|total_9.0|nta#C#1_0.5|nta#G_7.5
hsa-miR-671-3p	hsa-mir-671	9.0	1.0	2.239605431292016	29.48258070856469	3p	canonical_9.0|total_9.0
hsa-miR-365b-3p	hsa-mir-365b	9.0	5.0	2.239605431292016	29.48258070856469	3p	lv3p#-1_3.5|lv5p_0.5|lv3pT_4.0|canonical_1.5|lv5pT_0.5|total_9.0|lv5p#-1_0.5|lv3p_4.0|mv_3.0|lv3p#-2_0.5
hsa-miR-26a-1-3p	hsa-mir-26a-1	9.0	2.0	2.239605431292016	29.48258070856469	3p	canonical_2.0|lv3p#-1_7.0|total_9.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1-3p	hsa-mir-1-2	9.0	3.0	2.239605431292016	29.48258070856469	3p	canonical_1.0|nta#C_0.5|nta#G#1_7.5|total_9.0|nta#C#1_0.5|nta#G_7.5
hsa-miR-365a-3p	hsa-mir-365a	9.0	5.0	2.239605431292016	29.48258070856469	3p	lv3p#-1_3.5|lv5p_0.5|lv3pT_4.0|canonical_1.5|lv5pT_0.5|total_9.0|lv5p#-1_0.5|lv3p_4.0|mv_3.0|lv3p#-2_0.5
hsa-miR-485-3p	hsa-mir-485	9.0	1.0	2.239605431292016	29.48258070856469	3p	canonical_9.0|total_9.0
hsa-miR-199a-3p	hsa-mir-199a-1	8.666666666666666	6.0	2.1566570819849042	28.390633274914144	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_1.3333333333333333|nta#T_1.6666666666666667|lv3p#1_3.666666666666667|nta#A#1_1.0|total_8.666666666666666|nta#T#1_1.6666666666666667|lv3p_4.666666666666667|lv3pE_3.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-2	8.666666666666666	6.0	2.1566570819849042	28.390633274914144	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_1.3333333333333333|nta#T_1.6666666666666667|lv3p#1_3.666666666666667|nta#A#1_1.0|total_8.666666666666666|nta#T#1_1.6666666666666667|lv3p_4.666666666666667|lv3pE_3.666666666666667
hsa-miR-199b-3p	hsa-mir-199b	8.666666666666666	6.0	2.1566570819849042	28.390633274914144	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_1.3333333333333333|nta#T_1.6666666666666667|lv3p#1_3.666666666666667|nta#A#1_1.0|total_8.666666666666666|nta#T#1_1.6666666666666667|lv3p_4.666666666666667|lv3pE_3.666666666666667
hsa-miR-500a-5p	hsa-mir-500a	8.5	3.0	2.115182907331348	27.844659558088875	5p	canonical_0.5|lv3p#-1_6.5|total_8.5|nta#T#1_1.5|lv3p_6.5|nta#T_1.5|lv3pT_6.5
hsa-miR-500b-5p	hsa-mir-500b	8.5	3.0	2.115182907331348	27.844659558088875	5p	mv_7.0|total_8.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-181c-5p	hsa-mir-181c	8.0	1.0	1.9907603833706808	26.206738407613056	5p	mv_8.0|total_8.0
hsa-miR-205-3p	hsa-mir-205	8.0	1.0	1.9907603833706808	26.206738407613056	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-425-3p	hsa-mir-425	8.0	3.0	1.9907603833706808	26.206738407613056	3p	mv_3.0|nta#T#2_5.0|total_8.0|nta#T_5.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	8.0	2.0	1.9907603833706808	26.206738407613056	3p	canonical_4.0|total_8.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-378g	hsa-mir-378g	8.0	1.0	1.9907603833706808	26.206738407613056	-	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-3605-3p	hsa-mir-3605	8.0	3.0	1.9907603833706808	26.206738407613056	3p	lv3p#-2_3.0|lv3p#-1_5.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-374a-3p	hsa-mir-374a	8.0	2.0	1.9907603833706808	26.206738407613056	3p	canonical_6.0|total_8.0|NucVar_2.0
hsa-miR-4286	hsa-mir-4286	8.0	1.0	1.9907603833706808	26.206738407613056	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-499a-5p	hsa-mir-499a	8.0	2.0	1.9907603833706808	26.206738407613056	5p	canonical_6.0|lv3pE_2.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-326	hsa-mir-326	8.0	1.0	1.9907603833706808	26.206738407613056	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-708-3p	hsa-mir-708	8.0	2.0	1.9907603833706808	26.206738407613056	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-146b-3p	hsa-mir-146b	8.0	2.0	1.9907603833706808	26.206738407613056	3p	canonical_4.0|lv3p#-1_4.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-323b-3p	hsa-mir-323b	7.0	1.0	1.7419153354493457	22.930896106661425	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3065-5p	hsa-mir-3065	7.0	2.0	1.7419153354493457	22.930896106661425	5p	canonical_5.0|lv3pE_2.0|total_7.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-1469	hsa-mir-1469	7.0	1.0	1.7419153354493457	22.930896106661425	5p	mv_7.0|total_7.0
hsa-miR-127-3p	hsa-mir-127	7.0	2.0	1.7419153354493457	22.930896106661425	3p	canonical_4.0|nta#A_3.0|nta#A#1_3.0|total_7.0
hsa-miR-27b-5p	hsa-mir-27b	7.0	1.0	1.7419153354493457	22.930896106661425	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4636	hsa-mir-4636	7.0	2.0	1.7419153354493457	22.930896106661425	5p	mv_5.0|canonical_2.0|total_7.0
hsa-let-7i-3p	hsa-let-7i	7.0	1.0	1.7419153354493457	22.930896106661425	3p	canonical_7.0|total_7.0
hsa-miR-24-1-5p	hsa-mir-24-1	7.0	2.0	1.7419153354493457	22.930896106661425	5p	lv5p_1.0|mv_6.0|lv5p#1_1.0|lv5pE_1.0|total_7.0
hsa-miR-19b-3p	hsa-mir-19b-1	7.0	3.0	1.7419153354493457	22.930896106661425	3p	canonical_3.5|lv3p#-1_3.5|total_7.0|lv3p_3.5|lv3pT_3.5
