name	pre-microRNA	RC_adj	UR	32161415_EXO_S2232161415_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-193b-5p	hsa-mir-193b	27.0	2.0	6.531274159666915	66.22256668857734	5p	canonical_16.0|lv3p#-2_11.0|total_27.0|lv3p_11.0|lv3pT_11.0
hsa-miR-17-5p	hsa-mir-17	27.0	3.0	6.531274159666915	66.22256668857734	5p	canonical_8.0|nta#A_18.0|nta#A#1_18.0|total_27.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	27.0	1.0	6.531274159666915	66.22256668857734	3p	canonical_27.0|total_27.0
hsa-miR-132-5p	hsa-mir-132	27.0	5.0	6.531274159666915	66.22256668857734	5p	canonical_23.0|mv_1.0|total_27.0|NucVar_3.0
hsa-miR-140-5p	hsa-mir-140	27.0	3.0	6.531274159666915	66.22256668857734	5p	canonical_20.0|nta#A_7.0|nta#A#1_7.0|total_27.0
hsa-miR-196a-5p	hsa-mir-196a-1	26.833333333333332	6.0	6.4909576525084764	65.81378541272193	5p	lv3p#-1_3.0|lv5p_7.0|nta#A_0.5|lv3pT_3.0|canonical_14.5|nta#T_1.5|nta#A#1_0.5|lv5pT_7.0|total_26.833333333333332|lv5p#-3_7.0|nta#T#1_1.5|lv3p_3.0|NucVar_0.3333333333333333
hsa-miR-767-5p	hsa-mir-767	26.0	2.0	6.289375116716288	63.76987903344485	5p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-138-5p	hsa-mir-138-1	26.0	3.0	6.289375116716288	63.76987903344485	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-187-3p	hsa-mir-187	25.0	2.0	6.047476073765662	61.31719137831235	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-651-5p	hsa-mir-651	25.0	3.0	6.047476073765662	61.31719137831235	5p	mv_9.0|lv3p#-1_16.0|total_25.0|lv3p_16.0|lv3pT_16.0
hsa-miR-455-5p	hsa-mir-455	24.0	1.0	5.805577030815035	58.86450372317986	5p	canonical_24.0|total_24.0
hsa-miR-335-5p	hsa-mir-335	24.0	2.0	5.805577030815035	58.86450372317986	5p	lv3p#-2_1.0|lv3p#-1_23.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-let-7f-1-3p	hsa-let-7f-1	24.0	2.0	5.805577030815035	58.86450372317986	3p	mlv3p_8.0|nta#A_16.0|nta#A#1_16.0|total_24.0|mlv3p#3_8.0
hsa-miR-455-3p	hsa-mir-455	22.0	3.0	5.321778944913782	53.95912841291487	3p	canonical_10.0|mv_12.0|total_22.0
hsa-miR-328-3p	hsa-mir-328	21.0	2.0	5.079879901963156	51.50644075778238	3p	canonical_16.0|total_21.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-32-5p	hsa-mir-32	21.0	2.0	5.079879901963156	51.50644075778238	5p	canonical_12.0|lv3p#-1_9.0|total_21.0|lv3p_9.0|lv3pT_9.0
hsa-miR-32-3p	hsa-mir-32	21.0	2.0	5.079879901963156	51.50644075778238	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-218-5p	hsa-mir-218-2	20.5	4.0	4.958930380487843	50.28009693021613	5p	canonical_9.0|lv3pE_2.5|total_20.5|lv3p_2.5|nta#T#1_8.5|nta#T_8.5|NucVar_0.5|lv3p#1_2.5
hsa-miR-218-5p	hsa-mir-218-1	20.5	4.0	4.958930380487843	50.28009693021613	5p	canonical_9.0|lv3pE_2.5|total_20.5|lv3p_2.5|nta#T#1_8.5|nta#T_8.5|NucVar_0.5|lv3p#1_2.5
hsa-miR-1271-5p	hsa-mir-1271	20.0	1.0	4.8379808590125295	49.053753102649885	5p	lv5p_20.0|lv5pT_20.0|lv5p#-2_20.0|total_20.0
hsa-miR-641	hsa-mir-641	20.0	1.0	4.8379808590125295	49.053753102649885	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1266-5p	hsa-mir-1266	19.0	1.0	4.596081816061903	46.60106544751739	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-548e-3p	hsa-mir-548e	19.0	2.0	4.596081816061903	46.60106544751739	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-27a-5p	hsa-mir-27a	18.0	2.0	4.354182773111276	44.14837779238489	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	18.0	2.0	4.354182773111276	44.14837779238489	5p	lv3pE_7.0|total_18.0|lv3p_7.0|NucVar_11.0|lv3p#1_7.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	18.0	2.0	4.354182773111276	44.14837779238489	3p	canonical_11.0|lv3p#-1_7.0|total_18.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3144-3p	hsa-mir-3144	18.0	2.0	4.354182773111276	44.14837779238489	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-99a-3p	hsa-mir-99a	17.0	2.0	4.11228373016065	41.6956901372524	3p	lv3pE_15.0|nta#A_2.0|nta#A#1_2.0|total_17.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-24-2-5p	hsa-mir-24-2	17.0	1.0	4.11228373016065	41.6956901372524	5p	mv_17.0|total_17.0
hsa-miR-93-3p	hsa-mir-93	17.0	3.0	4.11228373016065	41.6956901372524	3p	canonical_12.0|total_17.0|nta#T#1_5.0|nta#UA_1.0|nta#T_5.0
hsa-miR-2110	hsa-mir-2110	17.0	3.0	4.11228373016065	41.6956901372524	5p	mv_12.0|lv3pE_4.0|total_17.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3p#1_4.0
hsa-miR-582-5p	hsa-mir-582	17.0	4.0	4.11228373016065	41.6956901372524	5p	lv5p_17.0|lv5pT_17.0|lv5p#-2_17.0|total_17.0
hsa-let-7a-3p	hsa-let-7a-3	16.5	2.0	3.9913342086853367	40.46934630968615	3p	lv3pE_0.5|total_16.5|lv3p_0.5|nta#T#1_16.0|nta#T_16.0|lv3p#1_0.5
hsa-let-7a-3p	hsa-let-7a-1	16.5	2.0	3.9913342086853367	40.46934630968615	3p	lv3pE_0.5|total_16.5|lv3p_0.5|nta#T#1_16.0|nta#T_16.0|lv3p#1_0.5
hsa-miR-1307-3p	hsa-mir-1307	16.0	6.0	3.8703846872100236	39.243002482119905	3p	lv3pE_12.0|lv3p#-2_3.0|lv3p#-1_1.0|total_16.0|lv3p_16.0|lv3pT_4.0|lv3p#1_12.0
hsa-miR-1-3p	hsa-mir-1-2	16.0	2.0	3.8703846872100236	39.243002482119905	3p	nta#G#1_16.0|total_16.0|nta#G_16.0
hsa-miR-1-3p	hsa-mir-1-1	16.0	2.0	3.8703846872100236	39.243002482119905	3p	nta#G#1_16.0|total_16.0|nta#G_16.0
hsa-miR-190a-3p	hsa-mir-190a	16.0	2.0	3.8703846872100236	39.243002482119905	3p	lv5p_5.0|mv_11.0|lv5p#1_5.0|lv5pE_5.0|total_16.0
hsa-miR-181a-3p	hsa-mir-181a-1	16.0	3.0	3.8703846872100236	39.243002482119905	3p	mv_5.0|lv3p#-1_10.0|nta#A_1.0|nta#A#1_1.0|total_16.0|lv3p_10.0|lv3pT_10.0
hsa-miR-582-3p	hsa-mir-582	16.0	2.0	3.8703846872100236	39.243002482119905	3p	lv3p#-3_1.0|total_16.0|lv3p_1.0|nta#T#1_15.0|nta#T_15.0|lv3pT_1.0
hsa-miR-628-3p	hsa-mir-628	15.0	2.0	3.628485644259397	36.79031482698741	3p	lv5p_9.0|lv5p#1_9.0|nta#A_6.0|lv5pE_9.0|nta#A#1_6.0|total_15.0
hsa-miR-210-3p	hsa-mir-210	15.0	4.0	3.628485644259397	36.79031482698741	3p	canonical_2.0|nta#A#2_1.0|nta#A_1.0|nta#T#3_5.0|total_15.0|nta#T#1_7.0|nta#T_12.0
hsa-miR-671-3p	hsa-mir-671	15.0	2.0	3.628485644259397	36.79031482698741	3p	canonical_13.0|lv3p#-1_2.0|total_15.0|lv3p_2.0|lv3pT_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	15.0	1.0	3.628485644259397	36.79031482698741	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-92b-5p	hsa-mir-92b	14.0	2.0	3.3865866013087706	34.33762717185492	5p	lv3pE_12.0|lv3p#-1_2.0|total_14.0|lv3p_14.0|lv3pT_2.0|lv3p#2_12.0
hsa-miR-330-3p	hsa-mir-330	14.0	4.0	3.3865866013087706	34.33762717185492	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_14.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-409-3p	hsa-mir-409	14.0	1.0	3.3865866013087706	34.33762717185492	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-3065-5p	hsa-mir-3065	14.0	2.0	3.3865866013087706	34.33762717185492	5p	canonical_5.0|lv3pE_9.0|total_14.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-21-3p	hsa-mir-21	14.0	1.0	3.3865866013087706	34.33762717185492	3p	canonical_14.0|total_14.0
hsa-miR-3912-3p	hsa-mir-3912	14.0	3.0	3.3865866013087706	34.33762717185492	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-7-1-3p	hsa-mir-7-1	14.0	1.0	3.3865866013087706	34.33762717185492	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-493-5p	hsa-mir-493	14.0	1.0	3.3865866013087706	34.33762717185492	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-6803-3p	hsa-mir-6803	14.0	1.0	3.3865866013087706	34.33762717185492	3p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-7-5p	hsa-mir-7-2	13.999999999999998	5.0	3.38658660130877	34.33762717185491	5p	lv3p#-1_1.6666666666666667|nta#A_0.3333333333333333|lv3pT_1.6666666666666667|canonical_1.6666666666666667|nta#T_10.333333333333332|nta#A#1_0.3333333333333333|total_13.999999999999998|nta#T#2_10.333333333333332|lv3p_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-3	13.999999999999998	5.0	3.38658660130877	34.33762717185491	5p	lv3p#-1_1.6666666666666667|nta#A_0.3333333333333333|lv3pT_1.6666666666666667|canonical_1.6666666666666667|nta#T_10.333333333333332|nta#A#1_0.3333333333333333|total_13.999999999999998|nta#T#2_10.333333333333332|lv3p_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-1	13.999999999999998	5.0	3.38658660130877	34.33762717185491	5p	lv3p#-1_1.6666666666666667|nta#A_0.3333333333333333|lv3pT_1.6666666666666667|canonical_1.6666666666666667|nta#T_10.333333333333332|nta#A#1_0.3333333333333333|total_13.999999999999998|nta#T#2_10.333333333333332|lv3p_1.6666666666666667
hsa-miR-19b-3p	hsa-mir-19b-1	13.0	2.0	3.144687558358144	31.884939516722426	3p	lv3p#-1_4.5|total_13.0|lv3p_4.5|nta#T#1_8.5|nta#T_8.5|lv3pT_4.5
hsa-miR-23b-5p	hsa-mir-23b	13.0	2.0	3.144687558358144	31.884939516722426	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-19b-3p	hsa-mir-19b-2	13.0	2.0	3.144687558358144	31.884939516722426	3p	lv3p#-1_4.5|total_13.0|lv3p_4.5|nta#T#1_8.5|nta#T_8.5|lv3pT_4.5
hsa-miR-676-3p	hsa-mir-676	12.0	2.0	2.9027885154075177	29.43225186158993	3p	lv3pE_11.0|nta#C_1.0|total_12.0|lv3p_11.0|nta#C#1_1.0|lv3p#2_11.0
hsa-miR-3605-3p	hsa-mir-3605	12.0	1.0	2.9027885154075177	29.43225186158993	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-34b-3p	hsa-mir-34b	12.0	2.0	2.9027885154075177	29.43225186158993	3p	mv_12.0|total_12.0
hsa-miR-106a-5p	hsa-mir-106a	12.0	1.0	2.9027885154075177	29.43225186158993	5p	canonical_12.0|total_12.0
hsa-miR-500a-5p	hsa-mir-500a	11.5	1.0	2.7818389939322046	28.205908034023683	5p	lv3p#-1_11.5|total_11.5|lv3p_11.5|lv3pT_11.5
hsa-miR-486-5p	hsa-mir-486-2	11.5	4.0	2.7818389939322046	28.205908034023683	5p	lv5p_5.0|canonical_4.0|lv5pT_5.0|nta#A_2.5|lv5p#-1_5.0|nta#A#1_2.5|total_11.5
hsa-miR-500b-5p	hsa-mir-500b	11.5	1.0	2.7818389939322046	28.205908034023683	5p	mv_11.5|total_11.5
hsa-miR-486-5p	hsa-mir-486-1	11.5	4.0	2.7818389939322046	28.205908034023683	5p	lv5p_5.0|canonical_4.0|lv5pT_5.0|nta#A_2.5|lv5p#-1_5.0|nta#A#1_2.5|total_11.5
hsa-miR-3173-5p	hsa-mir-3173	11.0	1.0	2.660889472456891	26.979564206457436	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-508-5p	hsa-mir-508	11.0	1.0	2.660889472456891	26.979564206457436	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-625-3p	hsa-mir-625	11.0	2.0	2.660889472456891	26.979564206457436	3p	canonical_6.0|lv3p#-1_5.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-450b-5p	hsa-mir-450b	11.0	3.0	2.660889472456891	26.979564206457436	5p	lv3p#-1_1.0|nta#A_10.0|nta#A#1_10.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3144-5p	hsa-mir-3144	11.0	1.0	2.660889472456891	26.979564206457436	5p	mv_11.0|total_11.0
hsa-miR-556-3p	hsa-mir-556	11.0	1.0	2.660889472456891	26.979564206457436	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1468-5p	hsa-mir-1468	10.0	2.0	2.4189904295062647	24.526876551324943	5p	canonical_3.0|lv3pE_7.0|total_10.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-146b-3p	hsa-mir-146b	10.0	1.0	2.4189904295062647	24.526876551324943	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-454-5p	hsa-mir-454	10.0	4.0	2.4189904295062647	24.526876551324943	5p	canonical_4.0|lv3pE_5.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-454-3p	hsa-mir-454	10.0	2.0	2.4189904295062647	24.526876551324943	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	10.0	2.0	2.4189904295062647	24.526876551324943	5p	lv3p#-1_9.0|nta#T#2_1.0|total_10.0|lv3p_9.0|nta#T_1.0|lv3pT_9.0
hsa-miR-132-3p	hsa-mir-132	10.0	3.0	2.4189904295062647	24.526876551324943	3p	canonical_8.0|total_10.0|NucVar_2.0
hsa-miR-3944-5p	hsa-mir-3944	10.0	1.0	2.4189904295062647	24.526876551324943	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-1306-5p	hsa-mir-1306	10.0	1.0	2.4189904295062647	24.526876551324943	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4326	hsa-mir-4326	10.0	1.0	2.4189904295062647	24.526876551324943	-	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-378a-5p	hsa-mir-378a	10.0	1.0	2.4189904295062647	24.526876551324943	5p	canonical_10.0|total_10.0
hsa-miR-7706	hsa-mir-7706	10.0	1.0	2.4189904295062647	24.526876551324943	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-33a-3p	hsa-mir-33a	9.0	1.0	2.177091386555638	22.074188896192446	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-let-7i-3p	hsa-let-7i	9.0	1.0	2.177091386555638	22.074188896192446	3p	canonical_9.0|total_9.0
hsa-miR-320d	hsa-mir-320d-1	8.5	4.0	2.056141865080325	20.8478450686262	3p	canonical_4.0|nta#A#5_3.0|nta#A#2_1.5|nta#A_4.5|total_8.5
hsa-miR-135a-5p	hsa-mir-135a-2	8.333333333333332	3.0	2.0158253579218868	20.43906379277078	5p	canonical_7.5|total_8.333333333333332|NucVar_0.8333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	8.333333333333332	3.0	2.0158253579218868	20.43906379277078	5p	canonical_7.5|total_8.333333333333332|NucVar_0.8333333333333333
hsa-miR-502-5p	hsa-mir-502	8.0	2.0	1.9351923436050118	19.621501241059953	5p	mv_8.0|total_8.0
hsa-miR-23a-5p	hsa-mir-23a	8.0	1.0	1.9351923436050118	19.621501241059953	5p	canonical_8.0|total_8.0
hsa-miR-3664-3p	hsa-mir-3664	8.0	1.0	1.9351923436050118	19.621501241059953	3p	lv3p#-3_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-362-3p	hsa-mir-362	8.0	1.0	1.9351923436050118	19.621501241059953	3p	canonical_8.0|total_8.0
hsa-miR-6867-5p	hsa-mir-6867	8.0	1.0	1.9351923436050118	19.621501241059953	5p	lv5p_8.0|lv5pT_8.0|lv5p#-4_8.0|total_8.0
hsa-miR-335-3p	hsa-mir-335	8.0	1.0	1.9351923436050118	19.621501241059953	3p	canonical_8.0|total_8.0
hsa-miR-491-3p	hsa-mir-491	8.0	1.0	1.9351923436050118	19.621501241059953	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-508-3p	hsa-mir-508	8.0	1.0	1.9351923436050118	19.621501241059953	3p	canonical_8.0|total_8.0
hsa-miR-6894-5p	hsa-mir-6894	8.0	1.0	1.9351923436050118	19.621501241059953	5p	canonical_8.0|total_8.0
hsa-miR-26b-3p	hsa-mir-26b	8.0	1.0	1.9351923436050118	19.621501241059953	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-145-5p	hsa-mir-145	8.0	1.0	1.9351923436050118	19.621501241059953	5p	canonical_8.0|total_8.0
hsa-miR-509-3p	hsa-mir-509-2	7.5	4.0	1.8142428221296985	18.395157413493706	3p	nta#C_0.25|nta#A_5.25|nta#A#1_5.25|total_7.5|nta#T#1_2.0|nta#T_2.0|nta#C#1_0.25
hsa-miR-509-3p	hsa-mir-509-2	7.5	4.0	1.8142428221296985	18.395157413493706	3p	nta#C_0.25|nta#A_5.25|nta#A#1_5.25|total_7.5|nta#T#1_2.0|nta#T_2.0|nta#C#1_0.25
hsa-miR-509-3p	hsa-mir-509-3	7.5	4.0	1.8142428221296985	18.395157413493706	3p	nta#C_0.25|nta#A_5.25|nta#A#1_5.25|total_7.5|nta#T#1_2.0|nta#T_2.0|nta#C#1_0.25
hsa-miR-509-3p	hsa-mir-509-1	7.5	4.0	1.8142428221296985	18.395157413493706	3p	nta#C_0.25|nta#A_5.25|nta#A#1_5.25|total_7.5|nta#T#1_2.0|nta#T_2.0|nta#C#1_0.25
hsa-miR-1307-5p	hsa-mir-1307	7.0	1.0	1.6932933006543853	17.16881358592746	5p	canonical_7.0|total_7.0
hsa-miR-20a-3p	hsa-mir-20a	7.0	1.0	1.6932933006543853	17.16881358592746	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-4683	hsa-mir-4683	7.0	1.0	1.6932933006543853	17.16881358592746	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-660-3p	hsa-mir-660	7.0	2.0	1.6932933006543853	17.16881358592746	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-148a-5p	hsa-mir-148a	7.0	2.0	1.6932933006543853	17.16881358592746	5p	mv_1.0|lv3p#-2_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-374a-3p	hsa-mir-374a	7.0	1.0	1.6932933006543853	17.16881358592746	3p	canonical_7.0|total_7.0
hsa-miR-4640-3p	hsa-mir-4640	7.0	2.0	1.6932933006543853	17.16881358592746	3p	canonical_3.0|total_7.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-576-5p	hsa-mir-576	7.0	1.0	1.6932933006543853	17.16881358592746	5p	canonical_7.0|total_7.0
hsa-miR-424-5p	hsa-mir-424	7.0	1.0	1.6932933006543853	17.16881358592746	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-199a-5p	hsa-mir-199a-1	6.0	1.0	1.4513942577037588	14.716125930794965	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-892a	hsa-mir-892a	6.0	1.0	1.4513942577037588	14.716125930794965	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-4714-3p	hsa-mir-4714	6.0	1.0	1.4513942577037588	14.716125930794965	3p	canonical_6.0|total_6.0
hsa-miR-577	hsa-mir-577	6.0	1.0	1.4513942577037588	14.716125930794965	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-296-3p	hsa-mir-296	6.0	1.0	1.4513942577037588	14.716125930794965	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-199a-5p	hsa-mir-199a-2	6.0	1.0	1.4513942577037588	14.716125930794965	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-452-5p	hsa-mir-452	6.0	3.0	1.4513942577037588	14.716125930794965	5p	lv3pE_5.0|total_6.0|lv3p_5.0|NucVar_1.0|lv3p#2_5.0
hsa-miR-451a	hsa-mir-451a	6.0	2.0	1.4513942577037588	14.716125930794965	-	lv3p#-2_1.0|lv3p#-1_5.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-320d	hsa-mir-320d-2	5.5	3.0	1.3304447362284455	13.489782103228718	3p	canonical_4.0|nta#A#2_1.5|nta#A_1.5|total_5.5
hsa-miR-365a-3p	hsa-mir-365a	5.5	1.0	1.3304447362284455	13.489782103228718	3p	canonical_5.5|total_5.5
hsa-miR-365b-3p	hsa-mir-365b	5.5	1.0	1.3304447362284455	13.489782103228718	3p	canonical_5.5|total_5.5
hsa-miR-124-3p	hsa-mir-124-3	5.333333333333332	6.0	1.2901282290700076	13.0810008273733	3p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_4.333333333333333|nta#A#1_0.3333333333333333|total_5.333333333333332|lv3p_4.333333333333333|lv3p#-3_3.6666666666666665|mv_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	5.333333333333332	6.0	1.2901282290700076	13.0810008273733	3p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_4.333333333333333|nta#A#1_0.3333333333333333|total_5.333333333333332|lv3p_4.333333333333333|lv3p#-3_3.6666666666666665|mv_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	5.333333333333332	6.0	1.2901282290700076	13.0810008273733	3p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_4.333333333333333|nta#A#1_0.3333333333333333|total_5.333333333333332|lv3p_4.333333333333333|lv3p#-3_3.6666666666666665|mv_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-369-3p	hsa-mir-369	5.0	1.0	1.2094952147531324	12.263438275662471	3p	canonical_5.0|total_5.0
hsa-miR-642a-5p	hsa-mir-642a	5.0	2.0	1.2094952147531324	12.263438275662471	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-642a-3p	hsa-mir-642a	5.0	1.0	1.2094952147531324	12.263438275662471	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-210-5p	hsa-mir-210	5.0	2.0	1.2094952147531324	12.263438275662471	5p	nta#A_1.0|lv3p#-1_4.0|nta#A#1_1.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-155-5p	hsa-mir-155	5.0	1.0	1.2094952147531324	12.263438275662471	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3615	hsa-mir-3615	5.0	2.0	1.2094952147531324	12.263438275662471	3p	lv3pE_2.0|nta#T#2_3.0|total_5.0|lv3p_2.0|nta#T_3.0|lv3p#2_2.0
hsa-miR-4999-3p	hsa-mir-4999	5.0	2.0	1.2094952147531324	12.263438275662471	3p	canonical_4.0|total_5.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	5.0	2.0	1.2094952147531324	12.263438275662471	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-19a-3p	hsa-mir-19a	5.0	1.0	1.2094952147531324	12.263438275662471	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-664b-3p	hsa-mir-664b	5.0	1.0	1.2094952147531324	12.263438275662471	3p	total_5.0|NucVar_5.0
hsa-miR-486-3p	hsa-mir-486-1	5.0	1.0	1.2094952147531324	12.263438275662471	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-20b-5p	hsa-mir-20b	4.0	1.0	0.9675961718025059	9.810750620529976	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-653-3p	hsa-mir-653	4.0	1.0	0.9675961718025059	9.810750620529976	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-421	hsa-mir-421	4.0	1.0	0.9675961718025059	9.810750620529976	3p	nta#A#3_4.0|nta#A_4.0|total_4.0
hsa-miR-450a-5p	hsa-mir-450a-2	3.5	1.0	0.8466466503271927	8.58440679296373	5p	lv3p#-2_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-450a-5p	hsa-mir-450a-1	3.5	1.0	0.8466466503271927	8.58440679296373	5p	lv3p#-2_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-193b-3p	hsa-mir-193b	3.0	1.0	0.7256971288518794	7.358062965397482	3p	canonical_3.0|total_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	3.0	0.7256971288518794	7.358062965397482	3p	canonical_1.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-331-5p	hsa-mir-331	3.0	2.0	0.7256971288518794	7.358062965397482	5p	lv3p#-2_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-9898	hsa-mir-9898	3.0	1.0	0.7256971288518794	7.358062965397482	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-181c-5p	hsa-mir-181c	2.0	1.0	0.48379808590125295	4.905375310264988	5p	mv_2.0|total_2.0
hsa-miR-379-5p	hsa-mir-379	2.0	1.0	0.48379808590125295	4.905375310264988	5p	canonical_2.0|total_2.0
hsa-miR-139-5p	hsa-mir-139	2.0	2.0	0.48379808590125295	4.905375310264988	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-324-5p	hsa-mir-324	2.0	2.0	0.48379808590125295	4.905375310264988	5p	lv3pE_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.48379808590125295	4.905375310264988	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-224-3p	hsa-mir-224	2.0	1.0	0.48379808590125295	4.905375310264988	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
