name	pre-microRNA	RC_adj	UR	32150043_EXO_S3432150043_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-5p	hsa-mir-194-1	45.5	4.0	7.300192917625586	220.02891808637708	5p	canonical_27.0|total_45.5|nta#T#1_18.5|nta#T_18.5
hsa-miR-106a-5p	hsa-mir-106a	43.5	2.0	6.9793053168508346	210.3573172913715	5p	lv5p_17.5|lv5pT_17.5|nta#A_26.0|lv5p#-1_17.5|nta#A#1_26.0|total_43.5
hsa-miR-197-3p	hsa-mir-197	43.0	1.0	6.899083416657147	207.9394170926201	3p	canonical_43.0|total_43.0
hsa-miR-1307-5p	hsa-mir-1307	41.0	2.0	6.578195815882396	198.2678162976145	5p	lv3p#-2_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-664a-3p	hsa-mir-664a	40.0	2.0	6.4177520154950205	193.4320159001117	3p	canonical_19.0|lv3pE_21.0|total_40.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-132-3p	hsa-mir-132	39.0	2.0	6.257308215107645	188.5962155026089	3p	mv_33.0|canonical_6.0|total_39.0
hsa-miR-505-3p	hsa-mir-505	37.0	2.0	5.936420614332894	178.92461470760333	3p	canonical_19.0|lv3pE_18.0|total_37.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-7-1-3p	hsa-mir-7-1	36.0	1.0	5.775976813945518	174.08881431010053	3p	canonical_36.0|total_36.0
hsa-miR-484	hsa-mir-484	35.0	1.0	5.615533013558143	169.25301391259774	5p	canonical_35.0|total_35.0
hsa-miR-193b-3p	hsa-mir-193b	34.0	1.0	5.455089213170767	164.41721351509494	3p	canonical_34.0|total_34.0
hsa-miR-374a-5p	hsa-mir-374a	34.0	3.0	5.455089213170767	164.41721351509494	5p	nta#A_8.0|lv3p#-1_26.0|nta#A#1_8.0|total_34.0|lv3p_26.0|lv3pT_26.0
hsa-miR-204-3p	hsa-mir-204	33.0	2.0	5.2946454127833915	159.58141311759215	3p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-181c-5p	hsa-mir-181c	31.0	1.0	4.973757812008641	149.90981232258656	5p	canonical_31.0|total_31.0
hsa-miR-3188	hsa-mir-3188	31.0	1.0	4.973757812008641	149.90981232258656	3p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-29b-3p	hsa-mir-29b-2	30.0	5.0	4.813314011621265	145.07401192508377	3p	mv_15.5|lv3p#-3_6.5|nta#A_8.0|nta#A#1_8.0|total_30.0|lv3p_6.5|lv3pT_6.5
hsa-miR-200a-5p	hsa-mir-200a	30.0	3.0	4.813314011621265	145.07401192508377	5p	canonical_28.0|nta#C_1.0|total_30.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-891a-5p	hsa-mir-891a	30.0	2.0	4.813314011621265	145.07401192508377	5p	canonical_18.0|total_30.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-29b-3p	hsa-mir-29b-1	30.0	5.0	4.813314011621265	145.07401192508377	3p	mv_15.5|lv3p#-3_6.5|nta#A_8.0|nta#A#1_8.0|total_30.0|lv3p_6.5|lv3pT_6.5
hsa-miR-424-5p	hsa-mir-424	29.0	2.0	4.65287021123389	140.238211527581	5p	mv_13.0|lv3p#-1_16.0|total_29.0|lv3p_16.0|lv3pT_16.0
hsa-miR-455-3p	hsa-mir-455	27.0	1.0	4.331982610459139	130.5666107325754	3p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-4446-3p	hsa-mir-4446	27.0	3.0	4.331982610459139	130.5666107325754	3p	canonical_25.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_27.0|nta#C#1_1.0
hsa-miR-6734-5p	hsa-mir-6734	27.0	3.0	4.331982610459139	130.5666107325754	5p	canonical_25.0|total_27.0|NucVar_2.0
hsa-miR-590-3p	hsa-mir-590	27.0	1.0	4.331982610459139	130.5666107325754	3p	canonical_27.0|total_27.0
hsa-miR-1226-3p	hsa-mir-1226	27.0	3.0	4.331982610459139	130.5666107325754	3p	canonical_12.0|lv3p#-1_14.0|total_27.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-582-5p	hsa-mir-582	26.0	1.0	4.171538810071763	125.7308103350726	5p	lv5p_26.0|lv5pT_26.0|lv5p#-1_26.0|total_26.0
hsa-miR-15a-5p	hsa-mir-15a	26.0	2.0	4.171538810071763	125.7308103350726	5p	canonical_13.0|lv3pE_13.0|total_26.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-1301-3p	hsa-mir-1301	25.0	1.0	4.011095009684388	120.89500993756981	3p	lv3p#-3_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-107	hsa-mir-107	24.666666666666668	5.0	3.9576137428885962	119.28307647173555	3p	canonical_13.0|lv3p#-4_9.333333333333334|total_24.666666666666668|lv3p_9.333333333333334|NucVar_2.333333333333333|lv3pT_9.333333333333334
hsa-miR-181b-3p	hsa-mir-181b-1	24.0	1.0	3.850651209297012	116.05920954006703	3p	canonical_24.0|total_24.0
hsa-miR-151b	hsa-mir-151b	24.0	3.0	3.850651209297012	116.05920954006703	3p	lv3pE_22.5|nta#A_1.0|nta#A#1_1.0|total_24.0|nta#T#1_0.5|lv3p_22.5|nta#T_0.5|lv3p#2_22.5
hsa-miR-374a-3p	hsa-mir-374a	24.0	1.0	3.850651209297012	116.05920954006703	3p	canonical_24.0|total_24.0
hsa-miR-106b-3p	hsa-mir-106b	23.0	2.0	3.690207408909637	111.22340914256424	3p	lv5p_13.0|mv_10.0|lv5pT_13.0|lv5p#-2_13.0|total_23.0
hsa-miR-96-5p	hsa-mir-96	23.0	1.0	3.690207408909637	111.22340914256424	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-598-3p	hsa-mir-598	23.0	2.0	3.690207408909637	111.22340914256424	3p	canonical_12.0|nta#A#2_11.0|nta#A_11.0|total_23.0
hsa-let-7a-3p	hsa-let-7a-3	22.0	3.0	3.5297636085222615	106.38760874506144	3p	mv_9.5|lv3pE_3.0|total_22.0|lv3p_3.0|nta#T#1_9.5|nta#T_9.5|lv3p#1_3.0
hsa-miR-181d-5p	hsa-mir-181d	22.0	2.0	3.5297636085222615	106.38760874506144	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-let-7a-3p	hsa-let-7a-1	22.0	3.0	3.5297636085222615	106.38760874506144	3p	mv_9.5|lv3pE_3.0|total_22.0|lv3p_3.0|nta#T#1_9.5|nta#T_9.5|lv3p#1_3.0
hsa-miR-32-3p	hsa-mir-32	21.0	2.0	3.3693198081348856	101.55180834755865	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-20a-5p	hsa-mir-20a	21.0	1.0	3.3693198081348856	101.55180834755865	5p	canonical_21.0|total_21.0
hsa-miR-335-3p	hsa-mir-335	21.0	1.0	3.3693198081348856	101.55180834755865	3p	canonical_21.0|total_21.0
hsa-miR-93-3p	hsa-mir-93	20.0	3.0	3.2088760077475103	96.71600795005585	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-1267	hsa-mir-1267	20.0	1.0	3.2088760077475103	96.71600795005585	5p	nta#A#2_20.0|nta#A_20.0|total_20.0
hsa-miR-1307-3p	hsa-mir-1307	19.0	1.0	3.048432207360135	91.88020755255306	3p	mv_19.0|total_19.0
hsa-miR-3065-3p	hsa-mir-3065	19.0	1.0	3.048432207360135	91.88020755255306	3p	canonical_19.0|total_19.0
hsa-miR-504-5p	hsa-mir-504	19.0	2.0	3.048432207360135	91.88020755255306	5p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_19.0
hsa-miR-338-5p	hsa-mir-338	19.0	1.0	3.048432207360135	91.88020755255306	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-340-3p	hsa-mir-340	18.0	1.0	2.887988406972759	87.04440715505027	3p	canonical_18.0|total_18.0
hsa-miR-21-3p	hsa-mir-21	18.0	4.0	2.887988406972759	87.04440715505027	3p	canonical_15.0|nta#A_1.0|nta#A#1_1.0|total_18.0|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	17.0	1.0	2.7275446065853837	82.20860675754747	3p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-216b-5p	hsa-mir-216b	17.0	2.0	2.7275446065853837	82.20860675754747	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	17.0	1.0	2.7275446065853837	82.20860675754747	3p	mv_17.0|total_17.0
hsa-miR-190a-5p	hsa-mir-190a	17.0	1.0	2.7275446065853837	82.20860675754747	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-653-3p	hsa-mir-653	17.0	2.0	2.7275446065853837	82.20860675754747	3p	lv3p#-3_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-628-3p	hsa-mir-628	16.0	1.0	2.5671008061980083	77.37280636004468	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-7110-3p	hsa-mir-7110	16.0	2.0	2.5671008061980083	77.37280636004468	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	16.0	1.0	2.5671008061980083	77.37280636004468	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-19b-3p	hsa-mir-19b-2	15.0	1.0	2.4066570058106325	72.53700596254188	3p	canonical_15.0|total_15.0
hsa-miR-218-5p	hsa-mir-218-2	15.0	3.0	2.4066570058106325	72.53700596254188	5p	lv3pE_7.0|total_15.0|lv3p_7.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_7.0
hsa-miR-19b-3p	hsa-mir-19b-1	15.0	1.0	2.4066570058106325	72.53700596254188	3p	canonical_15.0|total_15.0
hsa-miR-218-5p	hsa-mir-218-1	15.0	3.0	2.4066570058106325	72.53700596254188	5p	lv3pE_7.0|total_15.0|lv3p_7.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_7.0
hsa-miR-320b	hsa-mir-320b-2	14.333333333333334	3.0	2.299694472219049	69.31313903087336	3p	canonical_0.5|lv3p#-2_13.333333333333334|lv3p#-1_0.5|total_14.333333333333334|lv3p_13.833333333333334|lv3pT_13.833333333333334
hsa-miR-320b	hsa-mir-320b-1	14.333333333333334	3.0	2.299694472219049	69.31313903087336	3p	canonical_0.5|lv3p#-2_13.333333333333334|lv3p#-1_0.5|total_14.333333333333334|lv3p_13.833333333333334|lv3pT_13.833333333333334
hsa-miR-1255a	hsa-mir-1255a	14.0	1.0	2.246213205423257	67.7012055650391	5p	canonical_14.0|total_14.0
hsa-miR-421	hsa-mir-421	14.0	1.0	2.246213205423257	67.7012055650391	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-3913-5p	hsa-mir-3913-2	13.5	4.0	2.1659913052295696	65.2833053662877	5p	lv5p_13.5|lv5pT_13.5|lv5p#-1_13.5|total_13.5
hsa-miR-3913-5p	hsa-mir-3913-1	13.5	4.0	2.1659913052295696	65.2833053662877	5p	lv5p_13.5|lv5pT_13.5|lv5p#-1_13.5|total_13.5
hsa-miR-92a-2-5p	hsa-mir-92a-2	12.0	3.0	1.925325604648506	58.029604770033515	5p	canonical_10.0|total_12.0|NucVar_2.0
hsa-miR-3615	hsa-mir-3615	12.0	2.0	1.925325604648506	58.029604770033515	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-3065-5p	hsa-mir-3065	12.0	1.0	1.925325604648506	58.029604770033515	5p	canonical_12.0|total_12.0
hsa-miR-324-5p	hsa-mir-324	12.0	1.0	1.925325604648506	58.029604770033515	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-9-3p	hsa-mir-9-1	11.333333333333336	8.0	1.818363071056923	54.805737838365	3p	lv5p_0.3333333333333333|mv_5.666666666666666|canonical_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_11.333333333333336|nta#T#1_4.999999999999999|nta#T_4.999999999999999
hsa-miR-9-3p	hsa-mir-9-3	11.333333333333336	8.0	1.818363071056923	54.805737838365	3p	lv5p_0.3333333333333333|mv_5.666666666666666|canonical_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_11.333333333333336|nta#T#1_4.999999999999999|nta#T_4.999999999999999
hsa-miR-9-3p	hsa-mir-9-2	11.333333333333336	8.0	1.818363071056923	54.805737838365	3p	lv5p_0.3333333333333333|mv_5.666666666666666|canonical_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_11.333333333333336|nta#T#1_4.999999999999999|nta#T_4.999999999999999
hsa-miR-26b-3p	hsa-mir-26b	11.0	3.0	1.7648818042611307	53.19380437253072	3p	canonical_9.0|nta#C_1.0|total_11.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	10.333333333333334	2.0	1.6579192706695471	49.969937440862196	5p	canonical_10.0|lv3p#-1_0.3333333333333333|total_10.333333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-196a-5p	hsa-mir-196a-2	10.333333333333334	2.0	1.6579192706695471	49.969937440862196	5p	canonical_10.0|lv3p#-1_0.3333333333333333|total_10.333333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-133a-3p	hsa-mir-133a-2	9.5	2.0	1.5242161036800674	45.94010377627653	3p	nta#A_9.5|nta#A#1_9.5|total_9.5
hsa-miR-133a-3p	hsa-mir-133a-1	9.5	2.0	1.5242161036800674	45.94010377627653	3p	nta#A_9.5|nta#A#1_9.5|total_9.5
hsa-miR-324-3p	hsa-mir-324	9.0	2.0	1.4439942034863795	43.52220357752513	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-576-5p	hsa-mir-576	8.0	1.0	1.2835504030990041	38.68640318002234	5p	canonical_8.0|total_8.0
hsa-miR-424-3p	hsa-mir-424	8.0	2.0	1.2835504030990041	38.68640318002234	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-2110	hsa-mir-2110	7.0	1.0	1.1231066027116285	33.85060278251955	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-106b-5p	hsa-mir-106b	6.0	1.0	0.962662802324253	29.014802385016758	5p	canonical_6.0|total_6.0
hsa-miR-664a-5p	hsa-mir-664a	6.0	2.0	0.962662802324253	29.014802385016758	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-450a-5p	hsa-mir-450a-2	5.0	3.0	0.8022190019368776	24.179001987513963	5p	canonical_4.0|lv3p#-2_0.5|total_5.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	5.0	3.0	0.8022190019368776	24.179001987513963	5p	canonical_4.0|lv3p#-2_0.5|total_5.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-130b-5p	hsa-mir-130b	5.0	1.0	0.8022190019368776	24.179001987513963	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-365b-3p	hsa-mir-365b	5.0	1.0	0.8022190019368776	24.179001987513963	3p	canonical_5.0|total_5.0
hsa-miR-365a-3p	hsa-mir-365a	5.0	1.0	0.8022190019368776	24.179001987513963	3p	canonical_5.0|total_5.0
hsa-miR-486-5p	hsa-mir-486-2	4.5	1.0	0.7219971017431898	21.761101788762566	5p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-486-5p	hsa-mir-486-1	4.5	1.0	0.7219971017431898	21.761101788762566	5p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-651-5p	hsa-mir-651	4.0	2.0	0.6417752015495021	19.34320159001117	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-519a-5p	hsa-mir-519a-1	4.0	1.0	0.6417752015495021	19.34320159001117	5p	mv_4.0|total_4.0
hsa-miR-4510	hsa-mir-4510	3.0	3.0	0.4813314011621265	14.507401192508379	5p	lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-199b-3p	hsa-mir-199b	2.3333333333333335	1.0	0.3743688675705429	11.28353426083985	3p	mv_2.3333333333333335|total_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-1	2.3333333333333335	1.0	0.3743688675705429	11.28353426083985	3p	mv_2.3333333333333335|total_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-2	2.3333333333333335	1.0	0.3743688675705429	11.28353426083985	3p	mv_2.3333333333333335|total_2.3333333333333335
hsa-miR-99b-3p	hsa-mir-99b	2.0	1.0	0.32088760077475104	9.671600795005585	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6724-5p	hsa-mir-6724-1	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-1	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-1	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-3	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-1	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-3	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-3	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-6724-5p	hsa-mir-6724-3	1.6875	1.0	0.2707489131536962	8.160413170785963	5p	lv5p_1.6875|lv5pT_1.6875|lv5p#-2_1.6875|total_1.6875
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.24066570058106326	7.253700596254189	5p	total_1.5|NucVar_1.5
hsa-miR-615-3p	hsa-mir-615	1.0	1.0	0.16044380038737552	4.835800397502792	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.16044380038737552	4.835800397502792	3p	canonical_1.0|total_1.0
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.16044380038737552	4.835800397502792	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.16044380038737552	4.835800397502792	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.16044380038737552	4.835800397502792	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-1	0.5	1.0	0.08022190019368776	2.417900198751396	3p	canonical_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.08022190019368776	2.417900198751396	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-320d	hsa-mir-320d-2	0.5	1.0	0.08022190019368776	2.417900198751396	3p	canonical_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.053481266795791835	1.6119334658342641	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.053481266795791835	1.6119334658342641	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.053481266795791835	1.6119334658342641	3p	mv_0.3333333333333333|total_0.3333333333333333
