name	pre-microRNA	RC_adj	UR	32160600_EXO_S1532160600_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-363-3p	hsa-mir-363	521.0	26.0	110.62949883562983	296.09910738338186	3p	lv5p_26.0|lv5p#-1_15.0|canonical_190.0|lv3pE_44.0|lv3p_194.0|nta#A_3.0|lv3p#2_2.0|lv3p#1_42.0|NucVar_4.0|nta#T#1_67.0|mv_37.0|lv3pT_150.0|lv3p#-2_12.0|lv3p#-1_138.0|lv5pT_26.0|nta#T_67.0|lv5p#-3_11.0|total_521.0|nta#A#2_3.0
hsa-miR-374a-5p	hsa-mir-374a	516.5	32.0	109.67396573628179	293.5416294885158	5p	lv5p#-2_8.0|lv5p_19.0|nta#A#1_85.0|lv5p#-1_11.0|canonical_193.0|lv3pE_13.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_178.0|nta#A_90.0|lv3p#1_13.0|NucVar_15.5|nta#T#1_1.0|mv_18.0|lv3p#-3_8.0|lv3pT_165.0|lv3p#-2_11.5|lv3p#-1_145.5|lv5pT_19.0|nta#T_1.0|nta#A#3_3.0|total_516.5|nta#A#2_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	516.0	32.0	109.56779539190978	293.2574652779751	3p	nta#A#1_32.0|lv5p_27.0|lv5p#-1_20.0|canonical_230.0|nta#C#3_1.0|lv3pE_2.0|lv5pE_7.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_162.0|nta#A_42.0|lv3p#1_2.0|NucVar_6.0|nta#T#1_37.0|mv_10.0|lv3p#-3_10.0|lv3pT_160.0|lv5p#1_7.0|lv3p#-2_29.0|lv3p#-1_121.0|lv5pT_20.0|nta#T_37.0|total_516.0|nta#A#2_10.0
hsa-miR-335-5p	hsa-mir-335	513.0	26.0	108.93077332567775	291.5524800147311	5p	lv3p#-1_264.0|lv5p_2.0|nta#A_53.0|lv3pT_336.0|canonical_55.0|nta#A#2_13.0|nta#A#1_40.0|lv5pT_2.0|total_513.0|lv5p#-2_2.0|lv3p_336.0|nta#G#1_2.0|lv3p#-3_9.0|mv_64.0|NucVar_1.0|nta#G_2.0|lv3p#-2_63.0
hsa-miR-95-3p	hsa-mir-95	503.0	25.0	106.80736643823764	285.8691958039176	3p	lv5p#-2_1.0|nta#A#1_57.0|lv5p_15.0|lv5p#-1_14.0|canonical_170.0|lv3p_219.0|nta#A_60.0|NucVar_5.0|nta#T#1_11.0|mv_23.0|lv3pT_219.0|lv3p#-2_48.0|lv3p#-1_171.0|lv5pT_15.0|nta#T_11.0|nta#A#3_2.0|total_503.0|nta#A#2_1.0
hsa-miR-10b-3p	hsa-mir-10b	488.0	34.0	103.62225610707746	277.3442694876974	3p	lv5p#-2_91.0|nta#A#1_55.0|lv5p_147.0|lv5p#-1_49.0|canonical_107.0|lv3pE_7.0|nta#G_5.0|nta#G#1_5.0|lv3p_77.0|nta#A_55.0|lv3p#1_7.0|NucVar_5.0|nta#T#1_5.0|mv_87.0|lv3pT_70.0|lv3p#-2_32.0|lv3p#-1_38.0|lv5pT_147.0|nta#T_5.0|lv5p#-3_7.0|total_488.0
hsa-miR-193a-5p	hsa-mir-193a	481.0	21.0	102.13587128586938	273.365970540128	5p	lv5p#-2_4.0|nta#A#1_36.0|lv5p_7.0|lv5p#-1_3.0|canonical_273.0|nta#C#1_1.0|nta#C_1.0|lv3p_131.0|nta#A_41.0|NucVar_2.0|nta#T#1_26.0|lv3p#-3_3.0|lv3pT_131.0|lv3p#-2_77.0|lv3p#-1_51.0|lv5pT_7.0|nta#T_26.0|total_481.0|nta#A#2_5.0
hsa-miR-128-3p	hsa-mir-128-2	467.0	36.0	99.16310164345323	265.4093726449891	3p	lv5p#-2_1.0|lv5p_10.5|nta#A#1_67.0|lv5p#-1_9.5|canonical_254.0|nta#C#1_2.5|nta#G_1.0|nta#C_2.5|nta#G#1_1.0|lv3p_89.5|nta#A_104.0|NucVar_4.5|nta#T#1_1.0|lv3pT_89.5|lv3p#-2_20.0|lv3p#-1_69.5|lv5pT_10.5|nta#T_1.0|nta#A#3_1.5|total_467.0|nta#A#2_35.5
hsa-miR-340-5p	hsa-mir-340	452.0	17.0	95.97799131229306	256.8844463287689	5p	lv5p#-2_1.0|nta#A#1_33.0|lv5p_27.0|lv5p#-1_21.0|canonical_267.0|lv3pE_1.0|lv5pE_1.0|nta#G_8.0|nta#G#1_8.0|lv3p_114.0|nta#A_33.0|lv3p#1_1.0|NucVar_1.0|nta#T#1_2.0|lv3pT_113.0|lv5p#1_1.0|lv3p#-2_5.0|lv3p#-1_108.0|lv5pT_26.0|nta#T_2.0|lv5p#-3_4.0|total_452.0
hsa-miR-148b-3p	hsa-mir-148b	451.0	32.0	95.76565062354905	256.31611790768756	3p	lv5p#-2_10.0|lv5p_10.0|nta#A#1_34.0|canonical_213.0|lv3pE_3.0|lv3p_47.0|nta#A_36.0|lv3p#1_3.0|nta#T#3_3.0|NucVar_12.0|nta#T#2_12.0|nta#T#1_113.0|mv_5.0|lv3p#-3_5.0|lv3pT_44.0|lv3p#-2_13.0|lv3p#-1_26.0|lv5pT_10.0|nta#T_128.0|total_451.0|nta#A#2_2.0
hsa-miR-484	hsa-mir-484	418.0	41.0	88.75840789499668	237.5612800120031	5p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_19.0|canonical_135.0|lv3pE_92.0|nta#G_12.0|nta#G#1_12.0|lv3p_122.0|nta#A_54.0|lv3p#2_5.0|lv3p#1_87.0|nta#T#3_1.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_62.0|mv_18.0|mlv3p_3.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_4.0|mlv3p#2_3.0|nta#T_69.0|nta#A#3_1.0|total_418.0|nta#A#2_34.0
hsa-miR-362-5p	hsa-mir-362	418.0	18.0	88.75840789499668	237.5612800120031	5p	lv3p#-1_81.0|lv5p_4.0|nta#A_50.0|lv3pT_114.0|canonical_227.0|lv3p#1_10.0|nta#A#1_50.0|lv5pT_4.0|total_418.0|lv5p#-1_4.0|lv3p_124.0|mv_4.0|nta#G#1_5.0|lv3pE_10.0|NucVar_4.0|nta#G_5.0|lv3p#-2_33.0
hsa-miR-574-3p	hsa-mir-574	396.0	22.0	84.08691274262843	225.05805474821346	3p	nta#A#1_17.0|lv5p_9.0|lv5p#-1_9.0|canonical_267.0|lv3pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_64.0|nta#A_17.0|lv3p#1_1.0|NucVar_9.0|nta#T#1_28.0|lv3p#-3_15.0|lv3pT_63.0|lv3p#-2_19.0|lv3p#-1_29.0|lv5pT_9.0|nta#T_28.0|total_396.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	380.0	30.0	80.68946172272426	215.96480001091192	3p	lv5p_20.0|nta#A_41.0|nta#T_118.0|nta#A#2_9.0|nta#A#1_32.0|nta#T#3_7.0|lv5pT_20.0|total_380.0|nta#T#2_41.0|nta#T#1_70.0|lv5p#-2_20.0|mv_201.0
hsa-miR-664a-3p	hsa-mir-664a	367.0	18.0	77.92903276905211	208.5765305368544	3p	lv5p_7.0|nta#A#1_8.0|lv5p#-1_7.0|canonical_192.0|lv3pE_10.0|nta#G_5.0|nta#G#1_5.0|lv3p_128.0|nta#A_8.0|lv3p#1_10.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_18.0|mv_6.0|lv3p#-3_9.0|lv3pT_118.0|lv3p#-2_26.0|lv3p#-1_83.0|lv5pT_7.0|nta#T_19.0|total_367.0
hsa-miR-200a-5p	hsa-mir-200a	361.0	22.0	76.65498863658804	205.1665600103663	5p	lv5p#-2_2.0|lv5p_13.0|nta#A#1_71.0|lv5p#-1_11.0|canonical_156.0|lv3pE_6.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_94.0|nta#A_80.0|lv3p#1_6.0|NucVar_5.0|nta#T#1_3.0|mv_8.0|lv3pT_88.0|lv3p#-2_9.0|lv3p#-1_79.0|lv5pT_13.0|nta#T_3.0|total_361.0|nta#A#2_9.0
hsa-miR-224-5p	hsa-mir-224	354.0	22.0	75.16860381537997	201.18826106279687	5p	nta#C#1_2.0|nta#C_2.0|lv5p_124.0|nta#A_7.0|lv3pT_6.0|canonical_8.0|nta#T_4.0|nta#A#2_1.0|nta#A#1_6.0|total_354.0|lv5pT_124.0|nta#T#1_4.0|lv5p#-1_124.0|lv3p_6.0|mv_203.0|lv3p#-2_6.0
hsa-miR-532-3p	hsa-mir-532	348.0	19.0	73.8945596829159	197.7782905363088	3p	lv3p#-1_99.0|lv5p_3.0|nta#A_23.0|lv3pT_102.0|canonical_184.0|nta#T_16.0|nta#A#2_2.0|nta#A#1_21.0|lv5pT_3.0|total_348.0|nta#T#1_16.0|lv5p#-1_3.0|lv3p_102.0|mv_18.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-196b-5p	hsa-mir-196b	347.3333333333333	24.0	73.75299922375322	197.39940492225455	5p	nta#A#1_67.0|canonical_84.0|lv3pE_84.0|nta#G_1.0|nta#G#1_1.0|lv3p_107.0|nta#A_67.0|lv3p#2_1.0|lv3p#1_83.0|NucVar_1.3333333333333333|nta#T#2_3.0|nta#T#1_78.0|mv_6.0|lv3pT_23.0|lv3p#-2_1.0|lv3p#-1_22.0|nta#T_81.0|total_347.3333333333333
hsa-miR-197-3p	hsa-mir-197	343.0	21.0	72.83285623919583	194.93664843090207	3p	nta#A#1_28.0|lv5p_12.0|lv5p#-1_12.0|canonical_213.0|lv3pE_5.0|lv3p_36.0|nta#A_29.0|lv3p#1_5.0|NucVar_5.0|nta#T#1_43.0|mv_5.0|lv3pT_31.0|lv3p#-2_14.0|lv3p#-1_17.0|lv5pT_12.0|nta#T_43.0|total_343.0|nta#A#2_1.0
hsa-miR-152-3p	hsa-mir-152	322.0	22.0	68.3737017755716	183.00175158819377	3p	lv5p_6.0|nta#A_50.0|canonical_74.0|nta#T_124.0|lv3p#1_67.0|nta#A#1_50.0|nta#T#3_4.0|lv5pT_6.0|nta#T#2_4.0|total_322.0|nta#T#1_116.0|lv5p#-2_3.0|lv5p#-1_3.0|lv3p_67.0|lv3pE_67.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	319.0	14.0	67.73667970933957	181.29676632494974	3p	lv3p#-1_81.0|nta#A_58.0|lv3pT_81.0|canonical_154.0|nta#T_7.0|lv3p#1_16.0|nta#A#2_24.0|nta#A#1_34.0|total_319.0|nta#T#1_7.0|lv3p_97.0|lv3pE_16.0|NucVar_3.0
hsa-miR-151b	hsa-mir-151b	317.5	21.0	67.41816867622356	180.44427369332772	3p	nta#A_2.0|mlv3p_2.0|nta#T_3.0|lv3p#3_33.0|lv3p#2_236.5|lv3p#1_16.5|mlv3p#3_2.0|nta#A#1_2.0|total_317.5|nta#T#1_3.0|lv3p_286.0|nta#G#1_0.5|lv3pE_286.0|mv_24.0|nta#G_0.5
hsa-miR-375-3p	hsa-mir-375	302.0	11.0	64.12688800069138	171.63518316656683	3p	lv3p#-1_7.0|nta#A_19.0|lv3pT_18.0|canonical_250.0|nta#T_5.0|nta#A#1_19.0|total_302.0|nta#T#1_5.0|lv3p_18.0|mv_7.0|NucVar_3.0|lv3p#-2_11.0
hsa-miR-16-2-3p	hsa-mir-16-2	300.0	17.0	63.70220662320336	170.49852632440414	3p	lv3p#-1_6.0|lv5p#1_14.0|lv5p_14.0|nta#A_7.0|lv3pT_13.0|lv5pE_14.0|nta#T_15.0|nta#A#1_7.0|total_300.0|nta#T#1_15.0|lv3p_13.0|mv_251.0|lv3p#-2_7.0
hsa-miR-149-5p	hsa-mir-149	292.0	22.0	62.00348111325127	165.95189895575336	5p	nta#A#1_6.0|lv5p_6.0|canonical_49.0|nta#C#3_1.0|nta#C_1.0|lv3p_199.0|nta#A_8.0|nta#T#1_11.0|mv_18.0|lv3p#-3_56.0|lv3pT_199.0|lv3p#-2_33.0|lv3p#-1_110.0|lv5pT_6.0|nta#T_11.0|lv5p#-3_6.0|total_292.0|nta#A#2_2.0
hsa-miR-424-3p	hsa-mir-424	290.0	13.0	61.57879973576325	164.81524211359067	3p	lv3p#-1_27.0|lv5p_5.0|nta#A_22.0|lv3pT_27.0|canonical_139.0|nta#T_24.0|lv3p#1_71.0|nta#A#1_22.0|lv5pT_5.0|nta#T#2_1.0|total_290.0|nta#T#1_23.0|lv5p#-1_5.0|lv3p_98.0|lv3pE_71.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	289.0	21.0	61.366459047019234	164.2469136925093	3p	lv5p_1.0|nta#A_150.0|nta#T_137.0|nta#A#3_14.0|nta#A#2_77.0|nta#T#4_1.0|nta#A#1_59.0|nta#T#3_4.0|nta#T#2_35.0|total_289.0|lv5pT_1.0|nta#T#1_97.0|lv5p#-1_1.0|mv_1.0
hsa-miR-331-3p	hsa-mir-331	288.0	16.0	61.15411835827523	163.67858527142798	3p	lv5p_9.0|nta#A#1_57.0|lv5p#-1_9.0|canonical_78.0|lv3pE_6.0|nta#C#1_11.0|nta#G_1.0|nta#C_11.0|nta#G#1_1.0|lv3p_45.0|nta#A_64.0|lv3p#1_6.0|nta#T#2_11.0|nta#T#1_69.0|lv3pT_39.0|lv3p#-1_39.0|lv5pT_9.0|nta#T_80.0|total_288.0|nta#A#2_7.0
hsa-miR-339-3p	hsa-mir-339	287.0	18.0	60.94177766953121	163.11025685034662	3p	lv3p#-1_4.0|lv5p_27.0|nta#A_63.0|lv3pT_125.0|canonical_56.0|nta#T_8.0|nta#A#1_63.0|lv5pT_27.0|total_287.0|nta#T#1_8.0|lv5p#-2_19.0|lv5p#-1_8.0|lv3p_125.0|lv3p#-4_5.0|mv_8.0|lv3p#-3_18.0|lv3p#-2_98.0
hsa-miR-190a-5p	hsa-mir-190a	285.0	13.0	60.51709629204319	161.97360000818392	5p	lv3p#-1_24.0|lv5p_2.0|nta#A_23.0|lv3pT_24.0|canonical_83.0|lv3p#3_5.0|lv3p#2_11.0|nta#A#2_13.0|lv3p#1_137.0|nta#A#1_10.0|lv5pT_2.0|total_285.0|lv5p#-1_2.0|lv3p_177.0|lv3pE_153.0
hsa-let-7b-3p	hsa-let-7b	280.0	18.0	59.455392848323136	159.1319579027772	3p	lv3p#-1_59.0|nta#A_11.0|lv3pT_85.0|nta#T_180.0|nta#UA_1.0|nta#A#1_11.0|nta#T#3_2.0|total_280.0|nta#T#2_20.0|nta#T#1_158.0|lv3p_85.0|mv_4.0|lv3p#-2_26.0
hsa-miR-22-5p	hsa-mir-22	268.0	14.0	56.907304583395	152.31201684980104	5p	lv3p#-1_100.0|lv5p_4.0|nta#A_11.0|lv3pT_100.0|canonical_143.0|lv3p#1_4.0|nta#A#1_11.0|lv5pT_4.0|total_268.0|lv5p#-1_4.0|lv3p_104.0|mv_3.0|lv3pE_4.0|NucVar_3.0
hsa-miR-106b-3p	hsa-mir-106b	268.0	19.0	56.907304583395	152.31201684980104	3p	lv3p#-1_78.0|nta#A_22.0|canonical_4.0|lv3pT_161.0|nta#T_37.0|nta#A#1_22.0|total_268.0|nta#T#1_37.0|lv3p_161.0|lv3p#-3_8.0|mv_44.0|lv3p#-2_75.0
hsa-miR-3613-5p	hsa-mir-3613	260.0	9.0	55.20857907344291	147.76538948115027	5p	lv3p#-1_108.0|lv5p_3.0|nta#A_29.0|lv3pT_152.0|canonical_73.0|nta#A#2_5.0|nta#A#1_24.0|lv5pT_3.0|total_260.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_152.0|mv_3.0|lv3p#-2_44.0
hsa-miR-185-5p	hsa-mir-185	248.0	18.0	52.66049080851478	140.94544842817407	5p	lv5p_4.0|nta#A#1_42.0|lv5p#-1_4.0|canonical_144.0|lv3pE_26.0|nta#C#1_1.0|nta#C_1.0|lv3p_35.0|nta#A_45.0|lv3p#1_26.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_4.0|mlv3p_6.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_4.0|mlv3p#2_6.0|nta#T_9.0|total_248.0|nta#A#2_3.0
hsa-miR-107	hsa-mir-107	245.3333333333334	33.0	52.0942489718641	139.4299059719572	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_29.0|canonical_54.0|lv3pE_7.333333333333333|nta#G_2.6666666666666665|nta#G#1_2.6666666666666665|lv3p_112.99999999999997|nta#A_39.66666666666668|lv3p#1_7.333333333333333|nta#T#2_0.3333333333333333|NucVar_2.0|nta#T#1_25.333333333333336|mv_7.333333333333333|lv3p#-4_1.3333333333333333|lv3pT_105.66666666666664|lv3p#-2_66.33333333333331|lv3p#-1_38.0|lv5pT_1.0|nta#T_25.666666666666668|total_245.3333333333334|nta#A#2_10.666666666666668
hsa-miR-339-5p	hsa-mir-339	245.0	16.0	52.023468742282745	139.24046316493005	5p	lv5p#-2_2.0|lv5p_3.0|nta#A#1_12.0|lv5p#-1_1.0|canonical_125.0|lv3pE_5.0|nta#G_2.0|nta#G#1_2.0|lv3p_86.0|nta#A_12.0|lv3p#1_5.0|NucVar_1.0|nta#T#1_9.0|mv_7.0|lv3p#-3_13.0|lv3pT_81.0|lv3p#-2_48.0|lv3p#-1_20.0|lv5pT_3.0|nta#T_9.0|total_245.0
hsa-miR-1180-3p	hsa-mir-1180	231.0	23.0	49.050699099866584	131.2838652697912	3p	nta#A#1_21.0|lv5p_1.0|lv5p#-1_1.0|canonical_68.0|lv3p_96.0|nta#A_49.0|NucVar_5.0|nta#T#2_7.0|nta#T#1_5.0|lv3p#-3_1.0|lv3pT_96.0|lv3p#-2_93.0|lv3p#-1_2.0|lv5pT_1.0|nta#T_12.0|nta#A#3_7.0|total_231.0|nta#A#2_21.0
hsa-miR-99b-3p	hsa-mir-99b	222.0	25.0	47.139632901170486	126.16890948005906	3p	nta#A#1_59.0|canonical_36.0|lv3pE_51.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_80.0|nta#A_63.0|lv3p#1_51.0|nta#T#3_1.0|NucVar_2.0|nta#T#1_33.0|mlv3p_3.0|lv3p#-3_6.0|lv3pT_29.0|lv3p#-2_11.0|lv3p#-1_12.0|mlv3p#3_3.0|nta#T_34.0|total_222.0|nta#A#2_4.0
hsa-miR-125a-3p	hsa-mir-125a	211.0	25.0	44.80388532498636	119.91729684816424	3p	nta#A#1_20.0|lv5p_2.0|lv5p#-1_2.0|canonical_3.0|lv3pE_3.0|nta#G_5.0|nta#G#1_5.0|lv3p_123.0|nta#A_66.0|lv3p#1_3.0|nta#T#1_12.0|lv3pT_120.0|lv3p#-2_35.0|lv3p#-1_85.0|lv5pT_2.0|nta#T_12.0|nta#A#3_6.0|total_211.0|nta#A#2_40.0
hsa-miR-20a-5p	hsa-mir-20a	208.5	14.0	44.273033603126336	118.49647579546088	5p	nta#A#1_33.0|lv5p_4.0|lv5p#-1_4.0|canonical_131.0|lv3pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_17.0|nta#A_33.0|lv3p#1_15.0|NucVar_1.5|nta#T#1_14.0|mv_7.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_4.0|nta#T_14.0|total_208.5
hsa-miR-501-5p	hsa-mir-501	176.0	14.0	37.37196121894597	100.02580211031709	5p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|nta#A_21.0|lv3pT_2.0|canonical_46.0|mlv3p_1.0|lv3p#2_29.0|lv3p#1_74.0|nta#A#1_21.0|mlv3p#2_1.0|total_176.0|lv3p_105.0|lv3pE_103.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	175.0	19.0	37.15962053020196	99.45747368923574	3p	lv3p#-1_62.0|nta#C#1_2.0|nta#C_2.0|nta#A_31.0|lv3pT_66.0|canonical_53.0|nta#T_18.0|nta#A#2_13.0|nta#A#1_18.0|total_175.0|nta#T#1_18.0|lv3p_66.0|mv_4.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-17-5p	hsa-mir-17	169.5	18.0	35.991746742109896	96.33166737328834	5p	nta#A#1_41.5|lv5p_19.0|lv5p#-1_13.5|canonical_68.0|lv3pE_21.0|lv5pE_3.0|lv3p_26.0|nta#A_41.5|lv3p#1_21.0|NucVar_1.0|nta#T#1_9.0|mv_5.0|lv3pT_5.0|lv5p#1_3.0|lv3p#-1_5.0|lv5pT_16.0|nta#T_9.0|lv5p#-3_2.5|total_169.5
hsa-miR-9-3p	hsa-mir-9-2	165.8333333333334	26.0	35.21316421671521	94.2477964959901	3p	nta#A#1_0.3333333333333333|lv5p_24.666666666666664|lv5p#-1_22.666666666666664|canonical_18.0|lv3pE_13.666666666666666|lv3p_15.333333333333332|nta#A_1.0|lv3p#1_13.666666666666666|NucVar_0.3333333333333333|nta#T#1_6.333333333333333|mv_100.16666666666664|lv3pT_1.6666666666666667|lv3p#-1_1.6666666666666667|lv5pT_24.666666666666664|nta#T_6.333333333333333|lv5p#-3_2.0|total_165.8333333333334|nta#A#2_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	165.8333333333334	26.0	35.21316421671521	94.2477964959901	3p	nta#A#1_0.3333333333333333|lv5p_24.666666666666664|lv5p#-1_22.666666666666664|canonical_18.0|lv3pE_13.666666666666666|lv3p_15.333333333333332|nta#A_1.0|lv3p#1_13.666666666666666|NucVar_0.3333333333333333|nta#T#1_6.333333333333333|mv_100.16666666666664|lv3pT_1.6666666666666667|lv3p#-1_1.6666666666666667|lv5pT_24.666666666666664|nta#T_6.333333333333333|lv5p#-3_2.0|total_165.8333333333334|nta#A#2_0.6666666666666666
hsa-miR-362-3p	hsa-mir-362	165.0	12.0	35.03621364276185	93.77418947842227	3p	lv3p#-1_10.0|nta#C#1_3.0|nta#C_3.0|lv3pT_21.0|canonical_112.0|nta#T_3.0|lv3p#1_18.0|total_165.0|nta#T#1_3.0|lv3p_39.0|mv_5.0|lv3pE_18.0|NucVar_3.0|lv3p#-2_11.0
hsa-let-7a-3p	hsa-let-7a-1	163.0	26.0	34.61153226527382	92.63753263625958	3p	nta#C#1_3.5|nta#C_3.5|nta#A_7.5|canonical_10.0|nta#T_106.0|lv3p#1_19.5|nta#A#1_7.5|nta#T#2_1.5|total_163.0|nta#T#1_104.5|lv3p_19.5|lv3pE_19.5|mv_16.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	163.0	26.0	34.61153226527382	92.63753263625958	3p	nta#C#1_3.5|nta#C_3.5|nta#A_7.5|canonical_10.0|nta#T_106.0|lv3p#1_19.5|nta#A#1_7.5|nta#T#2_1.5|total_163.0|nta#T#1_104.5|lv3p_19.5|lv3pE_19.5|mv_16.0|NucVar_0.5
hsa-miR-126-3p	hsa-mir-126	158.0	13.0	33.54982882155377	89.79589053085284	3p	lv3p#-1_18.0|lv5p_19.0|nta#A_13.0|lv3pT_18.0|canonical_104.0|nta#A#1_13.0|lv5pT_19.0|total_158.0|lv5p#-1_19.0|lv3p_18.0|mv_1.0|NucVar_3.0
hsa-miR-21-3p	hsa-mir-21	157.0	19.0	33.33748813280976	89.2275621097715	3p	nta#A#1_12.0|canonical_85.0|lv3pE_24.0|nta#C#1_1.0|nta#C_1.0|lv3p_27.0|nta#A_25.0|lv3p#2_7.0|lv3p#1_17.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_4.0|mv_5.0|mlv3p_5.0|lv3pT_3.0|lv3p#-1_3.0|mlv3p#2_5.0|nta#T_7.0|total_157.0|nta#A#2_13.0
hsa-miR-34a-5p	hsa-mir-34a	156.0	13.0	33.125147444065746	88.65923368869015	5p	lv5p_5.0|nta#A_32.0|canonical_23.0|mlv3p_3.0|nta#T_32.0|nta#A#2_12.0|lv3p#1_59.0|mlv3p#3_3.0|nta#A#1_20.0|lv5pT_5.0|total_156.0|nta#T#1_32.0|lv5p#-1_5.0|lv3p_59.0|mv_2.0|lv3pE_59.0
hsa-miR-877-5p	hsa-mir-877	152.0	25.0	32.275784689089704	86.38592000436476	5p	nta#A#1_5.0|canonical_7.0|lv3pE_38.0|nta#G_1.0|nta#G#1_1.0|lv3p_38.0|nta#A_52.0|lv3p#4_29.0|lv3p#2_9.0|nta#T#2_2.0|nta#T#1_21.0|mv_29.0|mlv3p_2.0|mlv3p#4_2.0|nta#T_23.0|nta#A#3_3.0|total_152.0|nta#A#2_44.0
hsa-miR-598-3p	hsa-mir-598	151.0	8.0	32.06344400034569	85.81759158328342	3p	lv3p#-1_24.0|lv3pT_35.0|canonical_86.0|nta#T_9.0|lv3p#1_15.0|total_151.0|nta#T#1_9.0|lv3p_50.0|mv_5.0|lv3pE_15.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-328-3p	hsa-mir-328	151.0	24.0	32.06344400034569	85.81759158328342	3p	lv5p#-2_3.0|nta#A#1_32.0|lv5p_3.0|canonical_41.0|nta#C#1_1.0|nta#C_1.0|lv3p_7.0|nta#A_49.0|nta#T#3_3.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_40.0|lv3p#-3_4.0|lv3pT_7.0|lv3p#-2_3.0|lv5pT_3.0|nta#T_48.0|total_151.0|nta#A#2_17.0
hsa-miR-891a-5p	hsa-mir-891a	148.0	11.0	31.42642193411366	84.11260632003938	5p	lv3p#-1_9.0|nta#C#1_1.0|lv5p_11.0|nta#C_1.0|nta#A_9.0|lv3pT_24.0|canonical_97.0|nta#T_3.0|nta#A#1_9.0|lv5pT_11.0|total_148.0|nta#T#1_3.0|lv5p#-2_8.0|lv5p#-1_3.0|lv3p_24.0|NucVar_3.0|lv3p#-2_15.0
hsa-miR-1301-3p	hsa-mir-1301	145.0	24.0	30.789399867881624	82.40762105679534	3p	nta#A#1_8.0|lv5p_4.0|lv5p#-1_4.0|canonical_6.0|lv3pE_2.0|lv3p_96.0|nta#A_9.0|lv3p#1_2.0|nta#T#1_8.0|mv_22.0|lv3p#-4_10.0|lv3p#-3_23.0|lv3pT_94.0|lv3p#-2_45.0|lv3p#-1_16.0|lv5pT_4.0|nta#T_8.0|nta#A#2_1.0|total_145.0
hsa-miR-9-3p	hsa-mir-9-3	141.3333333333334	24.0	30.01081734248693	80.3237501794971	3p	nta#A#1_0.3333333333333333|lv5p_24.666666666666664|lv5p#-1_22.666666666666664|canonical_18.0|lv3pE_13.666666666666666|lv3p_15.333333333333332|nta#A_1.0|lv3p#1_13.666666666666666|NucVar_0.3333333333333333|nta#T#1_6.333333333333333|mv_75.66666666666664|lv3pT_1.6666666666666667|lv3p#-1_1.6666666666666667|lv5pT_24.666666666666664|nta#T_6.333333333333333|lv5p#-3_2.0|total_141.3333333333334|nta#A#2_0.6666666666666666
hsa-miR-320b	hsa-mir-320b-2	140.33809523809524	43.0	29.799487799879778	79.75812808423038	3p	lv5p_5.0|nta#A#1_12.0|lv5p#-1_5.0|canonical_11.0|lv3pE_7.5|nta#C#1_0.25|nta#C_0.25|lv3p_54.63333333333333|nta#A_29.0|lv3p#2_1.0|lv3p#1_6.5|nta#T#2_0.5|NucVar_2.333333333333333|nta#T#1_27.32619047619048|mv_10.295238095238096|lv3p#-3_6.8|lv3pT_47.13333333333333|lv3p#-2_34.333333333333336|lv3p#-1_6.0|lv5pT_5.0|nta#T_27.82619047619048|nta#A#3_9.0|total_140.33809523809524|nta#A#2_8.0
