name	pre-microRNA	RC_adj	UR	32152381_EXO_S332152381_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-342-3p	hsa-mir-342	262.0	14.0	65.02667086278976	274.9388995518076	3p	lv3p#-1_20.0|mlv5p#1_3.0|nta#A_4.0|lv3pT_20.0|canonical_148.0|nta#T_11.0|lv3p#2_1.0|lv3p#1_57.0|nta#A#1_4.0|mlv5p_3.0|total_262.0|nta#T#1_11.0|lv3p_78.0|mv_16.0|lv3pE_58.0|NucVar_2.0
hsa-miR-10b-3p	hsa-mir-10b	255.0	26.0	63.289317061112165	267.5932037622555	3p	lv5p#-2_50.0|nta#A#1_21.0|lv5p_76.0|lv5p#-1_26.0|canonical_66.0|lv3pE_7.0|nta#G_1.0|nta#G#1_1.0|lv3p_34.0|nta#A_22.0|lv3p#1_7.0|NucVar_1.0|nta#T#1_4.0|mv_51.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_76.0|nta#T_4.0|total_255.0|nta#A#2_1.0
hsa-miR-106b-5p	hsa-mir-106b	246.0	21.0	61.055576458955265	258.1487377471171	5p	nta#A#1_7.0|lv5p_1.0|lv5p#-1_1.0|canonical_112.0|lv3pE_74.0|lv3p_108.0|nta#A_9.0|lv3p#3_1.0|lv3p#1_73.0|NucVar_3.0|nta#T#1_9.0|mv_4.0|lv3pT_34.0|lv3p#-1_34.0|lv5pT_1.0|nta#T_9.0|total_246.0|nta#A#2_2.0
hsa-miR-128-3p	hsa-mir-128-2	246.0	28.0	61.055576458955265	258.1487377471171	3p	lv3p#-1_32.5|lv5p_12.5|nta#A_51.5|lv3pT_44.5|canonical_134.5|nta#A#3_2.5|nta#A#2_19.0|nta#A#1_30.0|lv5pT_12.5|total_246.0|lv5p#-2_2.0|lv5p#-1_10.5|lv3p_44.5|nta#G#1_1.0|NucVar_2.0|nta#G_1.0|lv3p#-2_12.0
hsa-miR-484	hsa-mir-484	240.0	24.0	59.56641605751733	251.85242707035812	5p	lv5p#-2_8.0|lv5p_10.0|nta#A#1_10.0|lv5p#-1_2.0|canonical_89.0|lv3pE_30.0|nta#G_3.0|nta#G#1_3.0|lv3p_52.0|nta#A_45.0|lv3p#2_5.0|lv3p#1_25.0|nta#T#3_2.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_24.0|mv_6.0|lv3pT_22.0|lv3p#-2_2.0|lv3p#-1_20.0|lv5pT_10.0|nta#T_34.0|total_240.0|nta#A#2_35.0
hsa-miR-193a-5p	hsa-mir-193a	228.0	25.0	56.588095254641466	239.25980571684022	5p	lv3p#-1_21.0|mlv5p#1_1.0|nta#A_9.0|lv3pT_45.0|canonical_126.0|nta#T_36.0|nta#A#1_9.0|mlv5p_1.0|total_228.0|nta#T#1_36.0|lv3p_45.0|lv3p#-3_2.0|NucVar_11.0|lv3p#-2_22.0
hsa-miR-340-5p	hsa-mir-340	221.0	11.0	54.850741452963874	231.9141099272881	5p	lv3p#-1_47.0|nta#A_3.0|lv3pT_64.0|canonical_147.0|nta#T_4.0|nta#A#1_3.0|nta#T#3_1.0|total_221.0|nta#T#1_3.0|lv3p_64.0|lv3p#-3_4.0|NucVar_3.0|lv3p#-2_13.0
hsa-miR-148b-3p	hsa-mir-148b	208.0	19.0	51.62422724984835	218.27210346097704	3p	nta#A#1_25.0|lv5p_4.0|lv5p#-1_4.0|canonical_58.0|nta#G_1.0|nta#G#1_1.0|lv3p_8.0|nta#A_25.0|nta#UA_1.0|nta#T#3_1.0|NucVar_2.0|nta#T#2_11.0|nta#T#1_98.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_4.0|nta#T_110.0|total_208.0
hsa-miR-22-5p	hsa-mir-22	208.0	15.0	51.62422724984835	218.27210346097704	5p	lv3p#-1_71.0|lv5p_5.0|nta#A_12.0|lv3pT_71.0|canonical_102.0|nta#T_9.0|lv3p#1_4.0|nta#A#1_12.0|lv5pT_5.0|total_208.0|lv5p#-3_5.0|nta#T#1_9.0|lv3p_75.0|mv_2.0|lv3pE_4.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	199.0	16.0	49.39048664769145	208.8276374458386	3p	lv3p#-1_31.0|nta#A_11.0|lv3pT_47.0|nta#T_141.0|nta#A#1_11.0|total_199.0|nta#T#2_22.0|nta#T#1_119.0|lv3p_47.0|lv3p#-2_16.0
hsa-miR-99b-3p	hsa-mir-99b	195.0	26.0	48.39771304673283	204.63009699466596	3p	lv5p_3.0|nta#A#1_47.0|lv5p#-1_3.0|canonical_28.0|lv3pE_50.0|nta#G_1.0|nta#G#1_1.0|lv3p_67.0|nta#A_49.0|nta#UA_4.0|lv3p#1_50.0|nta#T#2_1.0|nta#T#1_42.0|mv_3.0|mlv3p_1.0|lv3p#-3_9.0|lv3pT_17.0|lv3p#-2_3.0|lv3p#-1_5.0|lv5pT_3.0|mlv3p#3_1.0|nta#T_43.0|total_195.0|nta#A#2_2.0
hsa-miR-152-3p	hsa-mir-152	190.0	23.0	47.156746045534554	199.38317143070017	3p	nta#A_74.0|lv3pT_7.0|canonical_25.0|nta#T_54.0|lv3p#2_2.0|nta#A#2_5.0|lv3p#1_26.0|nta#A#1_69.0|nta#T#2_3.0|total_190.0|nta#T#1_51.0|lv3p_35.0|mv_1.0|nta#G#1_1.0|lv3pE_28.0|nta#G_1.0|lv3p#-2_7.0
hsa-miR-16-2-3p	hsa-mir-16-2	185.0	19.0	45.915779044336276	194.13624586673438	3p	lv5p#-2_1.0|nta#A#1_1.0|lv5p_10.0|canonical_11.0|lv5pE_9.0|lv3p_6.0|nta#A_1.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_7.0|mv_148.0|lv3pT_6.0|lv5p#1_9.0|lv3p#-2_1.0|lv3p#-1_5.0|lv5pT_1.0|nta#T_8.0|total_185.0
hsa-miR-194-5p	hsa-mir-194-1	183.5	22.0	45.54348894397679	192.56216819754465	5p	lv3p#-1_35.5|lv5p_4.0|nta#A_2.5|lv3pT_35.5|canonical_122.5|nta#T_7.0|nta#A#3_1.0|nta#A#1_1.5|lv5pT_4.0|total_183.5|nta#T#1_7.0|lv5p#-1_4.0|lv3p_35.5|mv_9.0|NucVar_3.0
hsa-miR-29b-3p	hsa-mir-29b-2	183.5	29.0	45.54348894397679	192.56216819754465	3p	lv3p#-1_19.0|nta#A_21.5|canonical_6.5|lv3pT_78.5|nta#T_14.5|nta#A#2_1.5|nta#A#1_20.0|nta#T#2_1.0|total_183.5|nta#T#1_13.5|lv3p_78.5|lv3p#-4_7.5|lv3p#-3_41.5|mv_62.5|lv3p#-2_10.5
hsa-miR-29b-3p	hsa-mir-29b-1	183.5	29.0	45.54348894397679	192.56216819754465	3p	lv3p#-1_19.0|nta#A_21.5|canonical_6.5|lv3pT_78.5|nta#T_14.5|nta#A#2_1.5|nta#A#1_20.0|nta#T#2_1.0|total_183.5|nta#T#1_13.5|lv3p_78.5|lv3p#-4_7.5|lv3p#-3_41.5|mv_62.5|lv3p#-2_10.5
hsa-miR-190a-5p	hsa-mir-190a	181.0	16.0	44.923005443377654	189.93870541556174	5p	lv3p#-1_9.0|nta#A_35.0|lv3pT_9.0|canonical_53.0|nta#T_3.0|lv3p#2_18.0|nta#A#2_9.0|lv3p#1_58.0|nta#A#1_26.0|total_181.0|nta#T#1_3.0|lv3p_85.0|mv_3.0|nta#G#1_1.0|lv3pE_76.0|NucVar_1.0|nta#G_1.0
hsa-miR-574-3p	hsa-mir-574	180.0	20.0	44.674812043138	188.8893203027686	3p	nta#C#2_1.0|lv3p#-1_18.0|nta#C_1.0|nta#A_5.0|lv3pT_42.0|canonical_115.0|nta#T_13.0|nta#A#1_5.0|nta#T#2_2.0|total_180.0|nta#T#1_11.0|lv3p_42.0|mv_2.0|lv3p#-3_2.0|NucVar_2.0|lv3p#-2_22.0
hsa-miR-532-3p	hsa-mir-532	180.0	19.0	44.674812043138	188.8893203027686	3p	lv3p#-1_52.0|lv5p_2.0|nta#A_17.0|lv3pT_60.0|canonical_80.0|nta#T_17.0|nta#A#1_17.0|lv5pT_2.0|nta#T#2_4.0|total_180.0|lv5p#-3_2.0|nta#T#1_13.0|lv3p_60.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-200a-5p	hsa-mir-200a	179.0	13.0	44.42661864289834	187.83993518997542	5p	nta#A#1_27.0|lv5p_5.0|lv5p#-1_5.0|canonical_88.0|lv3pE_11.0|lv3p_42.0|nta#A_28.0|lv3p#1_11.0|NucVar_3.0|mv_12.0|mlv3p_1.0|lv3p#-3_1.0|lv3pT_31.0|lv3p#-1_30.0|lv5pT_5.0|mlv3p#2_1.0|total_179.0|nta#A#2_1.0
hsa-miR-664a-3p	hsa-mir-664a	176.0	20.0	43.682038442179376	184.69177985159595	3p	lv5p#-2_1.0|nta#A#1_7.0|lv5p_6.0|lv5p#-1_5.0|canonical_83.0|lv3pE_8.0|lv3p_52.0|nta#A_7.0|lv3p#1_8.0|NucVar_11.0|nta#T#1_17.0|lv3p#-3_9.0|lv3pT_44.0|lv3p#-2_6.0|lv3p#-1_29.0|lv5pT_6.0|nta#T_17.0|total_176.0
hsa-miR-455-3p	hsa-mir-455	175.0	18.0	43.43384504193972	183.6423947388028	3p	nta#C#2_1.0|lv3p#-1_18.0|nta#C#1_18.0|nta#C_19.0|nta#A_34.0|lv3pT_18.0|canonical_53.0|nta#A#2_5.0|lv3p#1_36.0|nta#A#1_29.0|total_175.0|lv3p_54.0|lv3pE_36.0|mv_15.0
hsa-miR-374a-5p	hsa-mir-374a	166.5	23.0	41.32420113990265	174.72262128006093	5p	lv5p#-2_3.0|lv5p_8.0|nta#A#1_54.0|lv5p#-1_5.0|canonical_72.0|lv3pE_5.0|nta#C#1_1.0|nta#C_1.0|lv3p_18.5|nta#A_63.0|lv3p#1_5.0|NucVar_1.0|nta#T#1_1.0|mv_2.0|lv3p#-3_1.0|lv3pT_13.5|lv3p#-2_2.0|lv3p#-1_10.5|lv5pT_8.0|nta#T_1.0|total_166.5|nta#A#2_9.0
hsa-miR-204-3p	hsa-mir-204	166.0	12.0	41.20010443978282	174.19792872366438	3p	nta#A#1_20.0|canonical_65.0|lv3pE_4.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_55.0|nta#A_36.0|lv3p#1_4.0|nta#T#1_2.0|mv_3.0|lv3pT_51.0|lv3p#-2_2.0|lv3p#-1_49.0|nta#T_2.0|total_166.0|nta#A#2_16.0
hsa-miR-151b	hsa-mir-151b	161.5	12.0	40.08323413870437	169.47569571609515	3p	nta#A_3.0|nta#T_2.0|lv3p#3_21.0|lv3p#2_119.0|nta#A#2_1.0|lv3p#1_12.5|nta#AU_1.0|nta#A#1_2.0|total_161.5|nta#T#1_2.0|lv3p_152.5|mv_4.0|lv3pE_152.5
hsa-miR-20a-5p	hsa-mir-20a	160.0	16.0	39.710944038344884	167.9016180469054	5p	nta#A#1_12.0|lv5p_9.0|lv5p#-1_6.0|canonical_95.0|lv3pE_27.0|nta#G_1.0|nta#G#1_1.0|lv3p_35.0|nta#A_13.0|lv3p#1_27.0|NucVar_2.0|nta#T#1_5.0|lv3pT_8.0|lv3p#-2_5.0|lv3p#-1_3.0|lv5pT_9.0|nta#T_5.0|lv5p#-4_3.0|total_160.0|nta#A#2_1.0
hsa-miR-197-3p	hsa-mir-197	158.0	14.0	39.21455723786558	165.8028478213191	3p	lv5p#-2_5.0|nta#A#1_4.0|lv5p_8.0|lv5p#-1_3.0|canonical_120.0|lv3pE_6.0|lv3p_17.0|nta#A_6.0|lv3p#1_6.0|NucVar_2.0|nta#T#1_5.0|lv3pT_11.0|lv3p#-2_1.0|lv3p#-1_10.0|lv5pT_8.0|nta#T_5.0|total_158.0|nta#A#2_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	147.83333333333334	19.0	36.69125766876241	155.13409917458867	5p	lv5p_5.0|nta#A#1_6.5|lv5p#-1_5.0|canonical_61.0|lv3pE_32.0|nta#G_1.0|nta#G#1_1.0|lv3p_47.5|nta#A_8.5|nta#UA_0.5|lv3p#2_1.0|lv3p#1_31.0|NucVar_0.3333333333333333|nta#T#1_22.0|mv_2.5|lv3p#-3_1.5|lv3pT_15.5|lv3p#-2_1.5|lv3p#-1_12.5|lv5pT_5.0|nta#T_22.0|total_147.83333333333334|nta#A#2_2.0
hsa-miR-9-3p	hsa-mir-9-1	147.50000000000009	20.0	36.60852653534921	154.784304136991	3p	lv3p#-1_0.6666666666666666|lv5p_18.666666666666664|nta#A_0.8333333333333333|lv3pT_0.6666666666666666|canonical_17.666666666666668|nta#T_9.0|nta#A#3_0.5|lv3p#1_8.0|nta#A#1_0.3333333333333333|lv5pT_18.666666666666664|total_147.50000000000009|nta#T#1_9.0|lv5p#-1_18.666666666666664|lv3p_8.666666666666666|mv_92.66666666666666|lv3pE_8.0
hsa-miR-9-3p	hsa-mir-9-2	147.50000000000009	20.0	36.60852653534921	154.784304136991	3p	lv3p#-1_0.6666666666666666|lv5p_18.666666666666664|nta#A_0.8333333333333333|lv3pT_0.6666666666666666|canonical_17.666666666666668|nta#T_9.0|nta#A#3_0.5|lv3p#1_8.0|nta#A#1_0.3333333333333333|lv5pT_18.666666666666664|total_147.50000000000009|nta#T#1_9.0|lv5p#-1_18.666666666666664|lv3p_8.666666666666666|mv_92.66666666666666|lv3pE_8.0
hsa-miR-598-3p	hsa-mir-598	145.0	8.0	35.988043034750056	152.16084135500805	3p	lv3p#-1_18.0|nta#A_3.0|lv3pT_27.0|canonical_96.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_17.0|nta#A#1_2.0|nta#T#2_1.0|total_145.0|lv3p_44.0|lv3pE_17.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-1180-3p	hsa-mir-1180	143.0	16.0	35.49165623427074	150.06207112942172	3p	lv3p#-1_3.0|lv5p_2.0|nta#A_30.0|lv3pT_29.0|canonical_67.0|nta#T_11.0|nta#UA_1.0|nta#A#2_19.0|nta#A#1_11.0|lv5pT_2.0|nta#T#2_3.0|total_143.0|nta#T#1_8.0|lv5p#-1_2.0|lv3p_29.0|mv_4.0|lv3p#-2_26.0
hsa-miR-331-3p	hsa-mir-331	138.0	8.0	34.250689233072464	144.8151455654559	3p	lv3p#-1_22.0|nta#A_20.0|lv3pT_22.0|canonical_63.0|nta#T_32.0|nta#A#2_4.0|nta#A#1_16.0|nta#T#2_2.0|total_138.0|nta#T#1_30.0|lv3p_22.0|NucVar_1.0
hsa-miR-891a-5p	hsa-mir-891a	138.0	9.0	34.250689233072464	144.8151455654559	5p	lv3p#-1_11.0|lv5p_2.0|nta#A_1.0|lv3pT_13.0|canonical_108.0|nta#T_10.0|lv3p#1_2.0|nta#A#1_1.0|lv5pT_2.0|total_138.0|nta#T#1_10.0|lv5p#-1_2.0|lv3p_15.0|lv3pE_2.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-324-3p	hsa-mir-324	135.0	18.0	33.5061090323535	141.66699022707644	3p	nta#C#1_2.0|lv5p_2.0|nta#C_2.0|nta#A_48.0|nta#T_82.0|nta#A#3_2.0|nta#A#2_15.0|nta#T#4_1.0|nta#A#1_31.0|lv5pT_2.0|total_135.0|nta#T#2_9.0|lv5p#-3_2.0|nta#T#1_72.0|mv_1.0
hsa-miR-17-5p	hsa-mir-17	133.0	13.0	33.009722231874186	139.56822000149012	5p	lv3p#-1_9.0|lv5p_0.5|nta#A_32.5|lv3pT_11.0|canonical_76.0|nta#T_2.0|nta#A#2_2.0|lv3p#1_9.0|nta#A#1_30.5|lv5p#-4_0.5|lv5pT_0.5|total_133.0|nta#T#1_2.0|lv3p_20.0|lv3pE_9.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-107	hsa-mir-107	132.83333333333331	25.0	32.968356665167576	139.39332248269125	3p	nta#A#1_5.0|lv5p_3.0|lv5p#-1_1.0|canonical_32.0|lv3pE_0.5|lv5pE_2.0|lv3p_57.50000000000001|nta#A_8.0|lv3p#2_0.5|nta#T#2_0.6666666666666666|nta#T#1_25.666666666666668|mv_6.0|lv3p#-4_0.3333333333333333|lv3p#-3_1.0|lv3pT_57.00000000000001|lv5p#1_2.0|lv3p#-2_40.66666666666667|lv3p#-1_15.0|lv5pT_1.0|nta#T_26.333333333333332|total_132.83333333333331|nta#A#2_3.0000000000000004
hsa-miR-424-3p	hsa-mir-424	130.0	18.0	32.26514203115522	136.42006466311065	3p	lv3p#-1_12.0|lv5p_1.0|nta#A_11.0|lv3pT_12.0|canonical_48.0|nta#T_20.0|lv3p#1_37.0|nta#A#1_11.0|lv5pT_1.0|nta#T#2_3.0|total_130.0|nta#T#1_17.0|lv5p#-1_1.0|lv3p_49.0|mv_1.0|lv3pE_37.0
hsa-miR-125a-3p	hsa-mir-125a	130.0	19.0	32.26514203115522	136.42006466311065	3p	lv5p_4.0|nta#A#1_8.0|lv5p#-1_4.0|canonical_4.0|lv3pE_4.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_78.0|nta#A_23.0|lv3p#1_4.0|nta#T#1_11.0|mv_6.0|lv3p#-3_2.0|lv3pT_74.0|lv3p#-2_19.0|lv3p#-1_53.0|lv5pT_4.0|nta#T_11.0|total_130.0|nta#A#2_15.0
hsa-miR-9-3p	hsa-mir-9-3	123.99999999999997	16.0	30.77598162971728	130.12375398635166	3p	lv3p#-1_0.6666666666666666|lv5p_18.666666666666664|nta#A_0.3333333333333333|lv3pT_0.6666666666666666|canonical_17.666666666666668|nta#T_9.0|lv3p#1_8.0|nta#A#1_0.3333333333333333|lv5pT_18.666666666666664|total_123.99999999999997|nta#T#1_9.0|lv5p#-1_18.666666666666664|lv3p_8.666666666666666|mv_69.66666666666666|lv3pE_8.0
hsa-miR-339-3p	hsa-mir-339	120.0	21.0	29.783208028758665	125.92621353517906	3p	lv3p#-1_5.0|lv5p_8.0|nta#A_33.0|lv3pT_47.0|canonical_18.0|nta#T_4.0|nta#A#1_33.0|lv5pT_8.0|total_120.0|nta#T#1_4.0|lv5p#-2_2.0|lv5p#-1_6.0|lv3p_47.0|lv3p#-4_11.0|mv_10.0|lv3p#-2_31.0
hsa-miR-934	hsa-mir-934	112.0	10.0	27.797660826841422	117.53113263283379	5p	lv3p#-1_20.0|nta#A_55.0|canonical_13.0|lv3pT_20.0|nta#T_5.0|lv3p#2_2.0|nta#A#2_10.0|lv3p#1_16.0|nta#A#1_45.0|total_112.0|nta#T#1_5.0|lv3p_38.0|mv_1.0|lv3pE_18.0
hsa-miR-196a-5p	hsa-mir-196a-1	110.83333333333333	16.0	27.508101859895156	116.30685000124177	5p	nta#A#1_1.5|lv5p_5.0|lv5p#-1_5.0|canonical_61.0|nta#G_1.0|nta#G#1_1.0|lv3p_15.5|nta#A_3.5|nta#UA_0.5|NucVar_0.3333333333333333|nta#T#1_22.0|mv_2.5|lv3p#-3_1.5|lv3pT_15.5|lv3p#-2_1.5|lv3p#-1_12.5|lv5pT_5.0|nta#T_22.0|total_110.83333333333333|nta#A#2_2.0
hsa-miR-106b-3p	hsa-mir-106b	104.0	12.0	25.812113624924176	109.13605173048852	3p	lv3p#-1_16.0|nta#A_5.0|lv3pT_37.0|nta#T_27.0|lv3p#1_6.0|nta#A#1_5.0|total_104.0|nta#T#1_27.0|lv3p_43.0|lv3pE_6.0|mv_29.0|lv3p#-2_21.0
hsa-miR-196b-5p	hsa-mir-196b	101.33333333333333	18.0	25.150264557618428	106.33769142970675	5p	lv5p_1.0|nta#A#1_4.0|lv5p#-1_1.0|canonical_18.0|lv3pE_17.0|lv3p_28.0|nta#A_6.0|lv3p#2_2.0|lv3p#1_15.0|nta#T#3_1.0|NucVar_1.3333333333333333|nta#T#2_3.0|nta#T#1_43.0|lv3pT_11.0|lv3p#-2_1.0|lv3p#-1_10.0|lv5pT_1.0|nta#T_47.0|total_101.33333333333333|nta#A#2_2.0
hsa-miR-3613-5p	hsa-mir-3613	98.0	9.0	24.322953223486245	102.83974105372957	5p	lv3p#-1_36.0|lv5p_1.0|nta#A_8.0|lv3pT_37.0|canonical_48.0|nta#T_1.0|nta#A#2_2.0|nta#A#1_6.0|lv5pT_1.0|total_98.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_37.0|mv_3.0|lv3p#-2_1.0
hsa-miR-501-5p	hsa-mir-501	98.0	14.0	24.322953223486245	102.83974105372957	5p	nta#A#1_28.0|lv5p_3.0|lv5p#-1_3.0|canonical_22.0|lv3pE_35.0|nta#C#1_1.0|nta#C_1.0|lv3p_35.0|nta#A_31.0|lv3p#2_22.0|lv3p#1_13.0|NucVar_1.0|nta#T#1_3.0|mv_2.0|lv5pT_3.0|nta#T_3.0|total_98.0|nta#A#2_3.0
hsa-let-7a-3p	hsa-let-7a-1	97.5	18.0	24.198856523366416	102.31504849733298	3p	nta#A#1_0.5|lv5p_2.0|lv5p#-1_2.0|canonical_3.5|lv3pE_17.0|nta#G_0.5|nta#A_0.5|nta#G#1_0.5|lv3p_17.5|lv3p#2_0.5|lv3p#1_16.5|nta#T#2_1.5|nta#T#1_64.0|mv_8.0|lv3pT_0.5|lv3p#-1_0.5|lv5pT_2.0|nta#T_65.5|total_97.5
hsa-let-7a-3p	hsa-let-7a-3	97.5	18.0	24.198856523366416	102.31504849733298	3p	nta#A#1_0.5|lv5p_2.0|lv5p#-1_2.0|canonical_3.5|lv3pE_17.0|nta#G_0.5|nta#A_0.5|nta#G#1_0.5|lv3p_17.5|lv3p#2_0.5|lv3p#1_16.5|nta#T#2_1.5|nta#T#1_64.0|mv_8.0|lv3pT_0.5|lv3p#-1_0.5|lv5pT_2.0|nta#T_65.5|total_97.5
hsa-miR-185-5p	hsa-mir-185	94.0	10.0	23.33017962252762	98.64220060255693	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_11.0|lv3pT_6.0|canonical_60.0|nta#T_10.0|lv3p#1_6.0|nta#A#1_11.0|total_94.0|nta#T#1_10.0|lv3p_12.0|lv3pE_6.0|lv3p#-2_2.0
hsa-miR-320b	hsa-mir-320b-2	93.30476190476188	38.0	23.15762611569433	97.91262809556737	3p	nta#A#1_8.4|canonical_9.0|lv3pE_2.5|nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|lv3p_36.06666666666668|nta#A_24.733333333333334|lv3p#1_2.5|nta#T#2_0.2|NucVar_0.8333333333333333|nta#T#1_13.566666666666666|mv_6.571428571428572|mlv3p_2.0|lv3p#-3_5.4|lv3pT_33.56666666666667|lv3p#-2_23.666666666666664|lv3p#-1_4.5|mlv3p#2_2.0|nta#T_13.766666666666666|nta#A#3_3.3333333333333335|total_93.30476190476188|nta#A#2_13.0
hsa-miR-328-3p	hsa-mir-328	92.0	13.0	22.83379282204831	96.54343037697062	3p	lv3p#-1_5.0|lv5p_4.0|nta#A_10.0|lv3pT_7.0|canonical_35.0|nta#T_35.0|nta#A#2_1.0|nta#A#1_9.0|lv5pT_4.0|nta#T#2_3.0|total_92.0|nta#T#1_32.0|lv5p#-1_4.0|lv3p_7.0|nta#G#1_1.0|lv3p#-3_2.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-1	90.30476190476188	35.0	22.413045914975363	94.7644727571879	3p	nta#A#1_8.4|canonical_9.0|lv3pE_2.5|nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|lv3p_36.06666666666668|nta#A_24.733333333333334|lv3p#1_2.5|nta#T#2_0.2|NucVar_0.8333333333333333|nta#T#1_13.566666666666666|mv_5.571428571428572|lv3p#-3_5.4|lv3pT_33.56666666666667|lv3p#-2_23.666666666666664|lv3p#-1_4.5|nta#T_13.766666666666666|nta#A#3_3.3333333333333335|total_90.30476190476188|nta#A#2_13.0
hsa-miR-615-3p	hsa-mir-615	86.0	19.0	21.344632420610377	90.24711970021166	3p	lv3p#-1_24.0|nta#A_13.0|lv3pT_31.0|canonical_32.0|nta#T_8.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_11.0|nta#T#3_1.0|total_86.0|nta#T#1_7.0|lv3p_31.0|lv3p#-3_4.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-769-5p	hsa-mir-769	82.0	14.0	20.351858819651756	86.04957924903903	5p	lv3p#-1_17.0|nta#A_6.0|lv3pT_19.0|canonical_42.0|mlv3p_1.0|nta#T_11.0|nta#A#1_6.0|mlv3p#2_1.0|nta#T#2_3.0|total_82.0|nta#T#1_8.0|lv3p_19.0|nta#G#1_3.0|lv3p#-2_2.0|nta#G_3.0
hsa-miR-888-5p	hsa-mir-888	81.0	7.0	20.1036654194121	85.00019413624587	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_19.0|lv3p#2_22.0|lv3p#1_34.0|nta#A#1_3.0|total_81.0|lv3p_58.0|mv_1.0|lv3pE_56.0
hsa-miR-664a-5p	hsa-mir-664a	78.0	9.0	19.35908521869313	81.85203879786638	5p	lv3p#-1_31.0|lv5p_2.0|nta#A_4.0|lv3pT_62.0|nta#A#1_4.0|lv5pT_2.0|total_78.0|lv5p#-2_2.0|lv3p_62.0|lv3p#-4_7.0|mv_10.0|lv3p#-2_24.0
hsa-miR-874-3p	hsa-mir-874	78.0	17.0	19.35908521869313	81.85203879786638	3p	nta#A#1_19.0|lv5p_1.0|lv5p#-1_1.0|canonical_13.0|lv3pE_33.0|nta#C#1_3.0|nta#C_3.0|lv3p_33.0|nta#A_19.0|lv3p#2_21.0|lv3p#1_12.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_2.0|mlv3p_2.0|lv5pT_1.0|mlv3p#2_2.0|nta#T_4.0|total_78.0
hsa-miR-184	hsa-mir-184	74.0	13.0	18.36631161773451	77.65449834669376	3p	lv3p#-1_25.0|nta#C#1_4.0|nta#C_4.0|nta#A_2.0|lv3pT_35.0|canonical_15.0|nta#T_8.0|lv3p#1_7.0|nta#A#1_2.0|total_74.0|nta#T#1_8.0|lv3p_42.0|mv_3.0|lv3pE_7.0|lv3p#-2_10.0
hsa-miR-424-5p	hsa-mir-424	73.0	9.0	18.118118217494853	76.6051132339006	5p	lv3p#-1_22.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_7.0|lv3pT_25.0|canonical_31.0|nta#A#1_7.0|lv5pT_1.0|total_73.0|lv5p#-1_1.0|lv3p_25.0|mv_7.0|lv3p#-3_3.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	71.0	22.0	17.621731417015543	74.50634300831427	5p	lv5p#-2_3.0|nta#A#1_9.0|lv5p_6.0|lv5p#-1_3.0|canonical_8.0|lv3pE_6.0|lv3p_15.0|nta#A_10.0|lv3p#3_1.0|lv3p#1_5.0|nta#T#1_7.0|mv_25.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_6.0|nta#T_7.0|nta#A#3_1.0|total_71.0
hsa-miR-584-5p	hsa-mir-584	70.0	18.0	17.37353801677589	73.45695789552111	5p	lv3p#-1_28.0|nta#A_15.0|canonical_2.0|lv3pT_36.0|nta#T_9.0|lv3p#1_4.0|nta#A#2_7.0|nta#A#1_8.0|nta#T#2_2.0|total_70.0|nta#T#1_7.0|lv3p_40.0|lv3pE_4.0|lv3p#-3_5.0|mv_4.0|lv3p#-2_3.0
hsa-miR-19b-3p	hsa-mir-19b-1	70.0	11.0	17.37353801677589	73.45695789552111	3p	lv3p#-1_23.5|nta#C#1_0.5|nta#C_0.5|lv3pT_25.5|canonical_29.0|nta#T_11.5|lv3p#1_2.0|total_70.0|nta#T#1_11.5|lv3p_27.5|mv_1.0|lv3pE_2.0|lv3p#-3_1.5|NucVar_0.5|lv3p#-2_0.5
