name	pre-microRNA	RC_adj	UR	32152446_EXO_S432152446_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	195.3333333333334	23.0	37.64392941210783	289.8774402140147	5p	lv3p#-1_43.66666666666667|nta#C#1_1.0|nta#C_1.0|nta#A_9.666666666666666|lv3pT_135.00000000000006|canonical_23.0|nta#T_17.666666666666664|nta#A#2_0.3333333333333333|nta#A#1_9.333333333333332|nta#T#2_0.6666666666666666|total_195.3333333333334|nta#T#1_16.999999999999996|lv3p_135.00000000000006|mv_8.666666666666666|lv3p#-3_3.0|NucVar_0.3333333333333333|lv3p#-2_88.33333333333331
hsa-miR-196b-5p	hsa-mir-196b	191.83333333333334	18.0	36.969422144484724	284.68339051734716	5p	nta#A#1_7.0|canonical_52.0|lv3pE_24.5|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_45.5|nta#A_7.0|lv3p#2_1.0|lv3p#1_23.5|nta#T#1_72.33333333333334|mv_10.0|lv3p#-3_2.0|lv3pT_21.0|lv3p#-1_19.0|nta#T_72.33333333333334|total_191.83333333333334
hsa-miR-181b-5p	hsa-mir-181b-1	191.0	34.0	36.80882517600303	283.4467120181406	5p	nta#A#1_32.5|canonical_67.0|lv3pE_18.5|nta#G_2.0|nta#G#1_2.0|lv3p_69.5|nta#A_34.0|lv3p#1_18.5|NucVar_3.0|nta#T#1_1.0|mv_10.5|mlv3p_4.0|lv3p#-4_2.0|lv3pT_51.0|lv3p#-2_22.0|lv3p#-1_27.0|mlv3p#2_4.0|nta#T_1.0|nta#A#3_1.0|nta#A#2_0.5|total_191.0
hsa-miR-181b-5p	hsa-mir-181b-2	190.0	34.0	36.61610881382501	281.96269781909274	5p	nta#A#1_32.5|canonical_67.0|lv3pE_21.5|nta#G_2.0|nta#G#1_2.0|lv3p_72.5|nta#A_34.0|lv3p#2_3.0|lv3p#1_18.5|NucVar_3.0|nta#T#1_1.0|mv_10.5|lv3p#-4_2.0|lv3pT_51.0|lv3p#-2_22.0|lv3p#-1_27.0|nta#T_1.0|nta#A#3_1.0|nta#A#2_0.5|total_190.0
hsa-miR-532-3p	hsa-mir-532	184.0	12.0	35.45981064075685	273.0586126248056	3p	lv3p#-1_34.0|lv5p_15.0|nta#A_16.0|lv3pT_41.0|canonical_99.0|nta#T_11.0|nta#A#1_16.0|lv5pT_15.0|total_184.0|nta#T#1_11.0|lv5p#-2_6.0|lv5p#-1_9.0|lv3p_41.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-424-5p	hsa-mir-424	183.0	17.0	35.267094278578824	271.57459842575776	5p	nta#A#1_11.0|lv5p_12.0|lv5p#-1_4.0|canonical_53.0|nta#C#1_2.0|lv5pE_8.0|nta#C_2.0|lv3p_94.0|nta#A_11.0|NucVar_1.0|mv_10.0|lv3p#-3_6.0|lv3pT_94.0|lv5p#1_8.0|lv3p#-2_1.0|lv3p#-1_87.0|lv5pT_4.0|total_183.0
hsa-miR-345-5p	hsa-mir-345	178.0	19.0	34.30351246768869	264.15452743051844	5p	lv3p#-1_27.0|nta#A_18.0|lv3pT_27.0|canonical_56.0|nta#T_77.0|nta#A#2_11.0|nta#T#4_3.0|nta#A#1_7.0|nta#T#3_4.0|nta#T#2_1.0|total_178.0|nta#T#1_69.0|lv3p_27.0
hsa-miR-1180-3p	hsa-mir-1180	176.0	21.0	33.91807974333264	261.1864990324227	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_12.0|canonical_68.0|nta#G_4.0|nta#G#1_4.0|lv3p_70.0|nta#A_17.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_6.0|mv_3.0|lv3p#-3_2.0|lv3pT_70.0|lv3p#-2_66.0|lv3p#-1_2.0|lv5pT_1.0|nta#T_11.0|total_176.0|nta#A#2_5.0
hsa-miR-106b-5p	hsa-mir-106b	174.0	15.0	33.53264701897659	258.21847063432705	5p	lv5p#-2_8.0|lv5p_8.0|nta#A#1_10.0|canonical_58.0|lv3pE_21.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_70.0|nta#A_15.0|lv3p#1_21.0|NucVar_8.0|nta#T#1_12.0|lv3pT_49.0|lv3p#-2_4.0|lv3p#-1_45.0|lv5pT_8.0|nta#T_12.0|total_174.0|nta#A#2_5.0
hsa-miR-339-5p	hsa-mir-339	173.0	17.0	33.33993065679856	256.7344564352792	5p	nta#A#1_21.0|lv5p_3.0|canonical_64.0|lv3pE_2.0|nta#C#1_3.0|nta#C_3.0|lv3p_56.0|nta#A_25.0|lv3p#1_2.0|nta#T#1_1.0|mv_21.0|lv3pT_54.0|lv3p#-2_42.0|lv3p#-1_12.0|lv5pT_3.0|nta#T_1.0|lv5p#-4_3.0|total_173.0|nta#A#2_4.0
hsa-miR-664a-3p	hsa-mir-664a	167.0	17.0	32.183632483730406	247.83037124099204	3p	lv3p#-1_32.0|lv5p_4.0|lv3pT_40.0|canonical_105.0|nta#T_9.0|lv3p#1_4.0|lv5pT_4.0|nta#T#2_3.0|total_167.0|nta#T#1_6.0|lv5p#-2_4.0|lv3p_44.0|mv_1.0|lv3p#-3_2.0|lv3pE_4.0|NucVar_4.0|lv3p#-2_6.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	165.0	15.0	31.79819975937435	244.8623428428963	3p	lv5p#-2_10.0|nta#A#1_2.0|lv5p_10.0|canonical_65.0|lv3pE_8.0|nta#G_1.0|nta#G#1_1.0|lv3p_77.0|nta#A_5.0|lv3p#1_8.0|NucVar_4.0|nta#T#1_3.0|lv3pT_69.0|lv3p#-2_15.0|lv3p#-1_54.0|lv5pT_10.0|nta#T_3.0|total_165.0|nta#A#2_3.0
hsa-miR-135a-5p	hsa-mir-135a-1	163.83333333333334	19.0	31.57336400349999	243.13099294400718	5p	nta#A#1_2.0|lv5p_4.5|lv5p#-1_3.5|canonical_132.5|lv3pE_0.5|nta#C#1_0.5|lv5pE_1.0|nta#C_0.5|lv3p_13.5|nta#A_3.0|lv3p#1_0.5|NucVar_3.3333333333333335|nta#T#1_6.5|lv3pT_13.0|lv5p#1_1.0|lv3p#-2_1.5|lv3p#-1_11.5|lv5pT_3.5|nta#T_6.5|total_163.83333333333334|nta#A#2_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	162.83333333333334	18.0	31.38064764132196	241.6469787449593	5p	nta#A#1_2.0|lv5p_3.5|lv5p#-1_3.5|canonical_132.5|lv3pE_0.5|nta#C#1_0.5|nta#C_0.5|lv3p_13.5|nta#A_3.0|lv3p#1_0.5|NucVar_3.3333333333333335|nta#T#1_6.5|lv3pT_13.0|lv3p#-2_1.5|lv3p#-1_11.5|lv5pT_3.5|nta#T_6.5|total_162.83333333333334|nta#A#2_1.0
hsa-miR-615-3p	hsa-mir-615	162.0	19.0	31.22005067284027	240.41030024575275	3p	nta#A#1_15.0|lv5p_11.0|lv5p#-1_11.0|canonical_42.0|lv3p_65.0|nta#A_19.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_12.0|mv_7.0|lv3p#-3_8.0|lv3pT_65.0|lv3p#-2_2.0|lv3p#-1_55.0|lv5pT_11.0|nta#T_16.0|total_162.0|nta#A#2_4.0
hsa-miR-146a-5p	hsa-mir-146a	160.0	20.0	30.83461794848422	237.44227184765703	5p	lv5p#-2_2.0|nta#A#1_27.0|lv5p_12.0|lv5p#-1_5.0|canonical_47.0|lv3pE_21.0|lv3p_47.0|nta#A_27.0|lv3p#1_21.0|nta#T#1_10.0|mv_14.0|mlv3p_3.0|lv3pT_26.0|lv3p#-2_1.0|lv3p#-1_25.0|lv5pT_12.0|mlv3p#2_3.0|nta#T_10.0|lv5p#-3_5.0|total_160.0
hsa-miR-598-3p	hsa-mir-598	157.0	14.0	30.25646886195014	232.99022925051347	3p	lv3p#-1_21.0|lv3pT_35.0|canonical_109.0|nta#T_3.0|lv3p#1_5.0|total_157.0|nta#T#1_3.0|lv3p_40.0|lv3p#-3_4.0|lv3pE_5.0|NucVar_5.0|lv3p#-2_10.0
hsa-miR-1260a	hsa-mir-1260a	153.0	6.0	29.485603413238035	227.05417245432204	5p	nta#A_5.0|lv3p#3_30.0|lv3p#2_64.0|lv3p#1_48.0|nta#A#1_5.0|total_153.0|lv3p_142.0|mv_6.0|lv3pE_142.0
hsa-miR-193a-5p	hsa-mir-193a	151.0	16.0	29.10017068888198	224.08614405622632	5p	lv3p#-1_6.0|lv5p_5.0|nta#A_5.0|lv3pT_31.0|canonical_87.0|nta#T_21.0|nta#A#1_5.0|lv5pT_5.0|nta#T#2_3.0|total_151.0|lv5p#-3_4.0|nta#T#1_18.0|lv5p#-1_1.0|lv3p_31.0|lv3p#-3_3.0|NucVar_2.0|lv3p#-2_22.0
hsa-miR-29b-3p	hsa-mir-29b-2	149.5	33.0	28.811096145614943	221.86012275765455	3p	lv3p#-1_11.5|nta#C#1_0.5|nta#C_0.5|nta#A_28.0|canonical_2.5|lv3pT_70.0|nta#T_2.5|nta#A#3_0.5|nta#A#2_1.5|nta#A#1_26.0|total_149.5|nta#T#1_2.5|lv3p_70.0|lv3p#-4_4.0|lv3p#-3_47.5|mv_46.0|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	149.5	33.0	28.811096145614943	221.86012275765455	3p	lv3p#-1_11.5|nta#C#1_0.5|nta#C_0.5|nta#A_28.0|canonical_2.5|lv3pT_70.0|nta#T_2.5|nta#A#3_0.5|nta#A#2_1.5|nta#A#1_26.0|total_149.5|nta#T#1_2.5|lv3p_70.0|lv3p#-4_4.0|lv3p#-3_47.5|mv_46.0|lv3p#-2_7.0
hsa-miR-99b-3p	hsa-mir-99b	147.0	15.0	28.329305240169877	218.1500872600349	3p	nta#A_18.0|lv3pT_17.0|canonical_39.0|mlv3p_1.0|nta#T_27.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_45.0|mlv3p#3_1.0|nta#A#1_17.0|nta#T#2_1.0|total_147.0|nta#T#1_26.0|lv3p_62.0|lv3pE_45.0|lv3p#-2_17.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	143.0	20.0	27.55843979145777	212.21403046384347	3p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|lv5p_3.0|nta#A_6.0|lv3pT_2.0|nta#T_49.0|nta#A#2_1.0|nta#A#1_5.0|nta#T#3_2.0|lv5pT_3.0|nta#T#2_6.0|total_143.0|nta#T#1_41.0|lv5p#-2_3.0|lv3p_2.0|mv_82.0
hsa-miR-107	hsa-mir-107	135.0	23.0	26.01670889403356	200.34191687146063	3p	lv5p_2.0|nta#A#1_3.3333333333333335|lv5p#-1_2.0|canonical_36.0|lv3pE_1.0|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_58.00000000000001|nta#A_8.333333333333334|nta#UA_1.0|lv3p#1_1.0|NucVar_1.3333333333333333|nta#T#1_28.666666666666664|lv3p#-4_7.666666666666667|lv3pT_57.00000000000001|lv3p#-2_19.333333333333332|lv3p#-1_30.0|lv5pT_2.0|nta#T_28.666666666666664|total_135.0|nta#A#2_5.0
hsa-miR-204-3p	hsa-mir-204	134.0	10.0	25.823992531855534	198.85790267241276	3p	lv3p#-1_10.0|lv5p#1_9.0|lv5p_9.0|nta#A_10.0|lv3pT_10.0|canonical_80.0|lv5pE_9.0|nta#T_15.0|nta#A#2_5.0|lv3p#1_7.0|nta#A#1_5.0|total_134.0|nta#T#1_15.0|lv3p_17.0|mv_2.0|lv3pE_7.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	134.0	12.0	25.823992531855534	198.85790267241276	5p	lv3p#-1_49.0|lv5p_15.0|nta#A_17.0|lv3pT_51.0|canonical_46.0|nta#T_2.0|nta#A#1_17.0|lv5pT_15.0|total_134.0|lv5p#-3_5.0|nta#T#1_2.0|lv5p#-1_10.0|lv3p_51.0|mv_3.0|lv3p#-2_2.0
hsa-miR-20a-5p	hsa-mir-20a	133.0	10.0	25.631276169677506	197.3738884733649	5p	lv3p#-1_2.0|nta#A_15.0|lv3pT_6.0|canonical_84.0|nta#A#2_2.0|lv3p#1_26.0|nta#A#1_13.0|total_133.0|lv3p_32.0|lv3pE_26.0|NucVar_2.0|lv3p#-2_4.0
hsa-let-7a-3p	hsa-let-7a-1	128.5	18.0	24.76405253987639	190.69582457764955	3p	lv3p#-1_0.5|nta#A_6.5|lv3pT_0.5|canonical_6.0|nta#T_77.5|lv3p#1_22.5|nta#A#1_6.5|nta#T#2_1.0|total_128.5|nta#T#1_76.5|lv3p_23.0|mv_15.5|lv3pE_22.5
hsa-let-7a-3p	hsa-let-7a-3	127.5	17.0	24.571336177698363	189.2118103786017	3p	lv3p#-1_0.5|nta#A_6.5|lv3pT_0.5|canonical_6.0|nta#T_76.5|lv3p#1_22.5|nta#A#1_6.5|nta#T#2_1.0|total_127.5|nta#T#1_75.5|lv3p_23.0|mv_15.5|lv3pE_22.5
hsa-miR-200a-5p	hsa-mir-200a	127.0	11.0	24.474977996609347	188.46980327907778	5p	lv3p#-1_16.0|lv5p_17.0|nta#A_15.0|lv3pT_18.0|canonical_54.0|lv3p#2_2.0|lv3p#1_8.0|nta#A#1_15.0|lv5pT_17.0|total_127.0|lv5p#-2_4.0|lv5p#-1_13.0|lv3p_28.0|mv_11.0|lv3pE_10.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-152-3p	hsa-mir-152	126.0	15.0	24.282261634431322	186.98578908002992	3p	lv5p_2.0|nta#A_53.0|canonical_10.0|nta#T_42.0|nta#A#2_8.0|lv3p#1_16.0|nta#A#1_45.0|lv5pT_2.0|nta#T#2_3.0|total_126.0|nta#T#1_39.0|lv5p#-1_2.0|lv3p_16.0|mv_3.0|lv3pE_16.0
hsa-miR-891a-5p	hsa-mir-891a	123.0	8.0	23.704112547897243	182.53374648288636	5p	lv3p#-1_37.0|nta#A_2.0|lv3pT_37.0|canonical_71.0|nta#T_10.0|lv3p#1_2.0|nta#A#1_2.0|nta#T#3_2.0|total_123.0|nta#T#1_8.0|lv3p_39.0|lv3pE_2.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	120.0	12.0	23.125963461363163	178.08170388574277	5p	lv3p#-1_21.0|lv5p_3.0|nta#A_42.0|lv3pT_26.0|canonical_31.0|nta#A#2_1.0|lv3p#1_15.0|nta#A#1_41.0|lv5pT_3.0|total_120.0|lv5p#-1_3.0|lv3p_41.0|mv_3.0|lv3p#-3_5.0|lv3pE_15.0
hsa-miR-10b-3p	hsa-mir-10b	115.0	15.0	22.162381650473034	170.66163289050348	3p	lv3p#-1_4.0|lv5p_39.0|nta#A_19.0|lv3pT_4.0|canonical_22.0|nta#T_1.0|nta#A#1_19.0|lv5pT_39.0|total_115.0|nta#T#1_1.0|lv5p#-2_26.0|lv5p#-1_13.0|lv3p_4.0|mv_30.0
hsa-miR-185-5p	hsa-mir-185	114.0	11.0	21.969665288295005	169.17761869145565	5p	lv3p#-1_10.0|lv5p_5.0|nta#A_4.0|lv3pT_11.0|canonical_78.0|nta#T_3.0|lv3p#1_11.0|nta#A#1_4.0|nta#T#3_2.0|lv5pT_5.0|nta#T#2_1.0|total_114.0|lv5p#-1_5.0|lv3p_22.0|lv3p#-3_1.0|lv3pE_11.0|NucVar_2.0
hsa-miR-584-5p	hsa-mir-584	113.0	14.0	21.77694892611698	167.6936044924078	5p	lv3p#-1_71.0|nta#A_2.0|canonical_1.0|lv3pT_87.0|nta#T_18.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_1.0|nta#T#2_2.0|total_113.0|nta#T#1_16.0|lv3p_92.0|lv3p#-3_13.0|lv3pE_5.0|lv3p#-2_3.0
hsa-miR-362-3p	hsa-mir-362	109.0	14.0	21.006083477404875	161.75754769621636	3p	lv3p#-1_4.0|lv5p_11.0|lv3pT_22.0|canonical_45.0|nta#T_8.0|lv3p#1_17.0|lv5pT_11.0|total_109.0|nta#T#1_8.0|lv5p#-2_10.0|lv5p#-1_1.0|lv3p_39.0|mv_5.0|lv3p#-3_6.0|lv3pE_17.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-874-3p	hsa-mir-874	109.0	17.0	21.006083477404875	161.75754769621636	3p	lv5p_2.0|nta#A#1_13.0|lv5p#-1_2.0|canonical_27.0|lv3pE_43.0|nta#C#1_1.0|nta#C_1.0|lv3p_47.0|nta#A_13.0|lv3p#2_24.0|nta#T#4_2.0|lv3p#1_19.0|nta#T#1_4.0|mv_10.0|mlv3p_3.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_2.0|mlv3p#2_3.0|nta#T_6.0|total_109.0
hsa-miR-1260b	hsa-mir-1260b	107.0	5.0	20.62065075304882	158.78951929812064	5p	mv_6.0|canonical_5.0|lv3pE_50.0|total_107.0|lv3p_50.0|lv3p#2_8.0|NucVar_46.0|lv3p#1_42.0
hsa-miR-324-3p	hsa-mir-324	103.0	15.0	19.849785304336717	152.85346250192922	3p	nta#A_49.0|nta#T_53.0|nta#A#3_3.0|nta#A#2_19.0|nta#A#1_27.0|total_103.0|nta#T#2_7.0|nta#T#1_46.0|mv_1.0
hsa-miR-328-3p	hsa-mir-328	101.0	14.0	19.464352579980662	149.88543410383352	3p	lv3p#-1_7.0|lv5p_1.0|nta#A_20.0|lv3pT_10.0|canonical_39.0|nta#T_31.0|nta#A#1_20.0|lv5pT_1.0|nta#T#2_2.0|total_101.0|nta#T#1_29.0|lv5p#-1_1.0|lv3p_10.0|lv3p#-2_3.0
hsa-miR-151b	hsa-mir-151b	99.5	9.0	19.175278036713625	147.65941280526172	3p	nta#A_3.0|lv3p#3_7.0|lv3p#2_70.0|nta#A#2_1.0|lv3p#1_10.5|nta#A#1_2.0|total_99.5|lv3p_87.5|lv3pE_87.5|mv_9.0
hsa-miR-503-5p	hsa-mir-503	91.0	16.0	17.5371889582004	135.04529211335495	5p	lv3p#-1_3.0|nta#A_70.0|lv3pT_6.0|canonical_4.0|nta#T_11.0|nta#A#4_3.0|nta#A#3_18.0|nta#A#2_14.0|nta#A#1_35.0|total_91.0|nta#T#1_11.0|lv3p_6.0|lv3p#-2_3.0
hsa-miR-331-3p	hsa-mir-331	91.0	10.0	17.5371889582004	135.04529211335495	3p	lv3p#-1_11.0|nta#C#1_4.0|nta#C_4.0|nta#A_8.0|lv3pT_14.0|canonical_34.0|mlv3p_1.0|nta#T_30.0|nta#A#1_8.0|mlv3p#2_1.0|total_91.0|nta#T#2_11.0|nta#T#1_19.0|lv3p_14.0|lv3p#-2_3.0
hsa-miR-501-5p	hsa-mir-501	86.0	10.0	16.573607147310266	127.62522111811566	5p	lv3p#-1_1.0|nta#A_10.0|lv3pT_4.0|canonical_35.0|lv3p#2_31.0|lv3p#1_3.0|nta#A#1_10.0|total_86.0|lv3p_38.0|mv_2.0|lv3pE_34.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-542-3p	hsa-mir-542	85.0	11.0	16.38089078513224	126.1412069190678	3p	lv3p#-1_7.0|nta#C#1_1.0|lv5p_5.0|nta#C_1.0|lv3pT_41.0|canonical_21.0|nta#T_10.0|lv5pT_5.0|total_85.0|nta#T#1_10.0|lv5p#-1_5.0|lv3p_41.0|lv3p#-3_3.0|nta#G#1_1.0|mv_6.0|nta#G_1.0|lv3p#-2_31.0
hsa-miR-877-5p	hsa-mir-877	81.0	16.0	15.610025336420135	120.20515012287638	5p	nta#C#1_3.0|nta#C_3.0|nta#A_30.0|canonical_8.0|nta#T_11.0|lv3p#4_5.0|lv3p#3_12.0|nta#A#3_2.0|lv3p#1_6.0|nta#A#2_16.0|nta#A#1_12.0|total_81.0|nta#T#1_11.0|lv3p_23.0|mv_6.0|lv3pE_23.0
hsa-miR-450b-5p	hsa-mir-450b	81.0	7.0	15.610025336420135	120.20515012287638	5p	lv3p#-1_67.0|lv5p_3.0|nta#A_2.0|lv3pT_67.0|canonical_7.0|lv3p#1_2.0|nta#A#1_2.0|lv5pT_3.0|total_81.0|lv5p#-2_2.0|lv5p#-1_1.0|lv3p_69.0|lv3pE_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	80.0	10.0	15.41730897424211	118.72113592382851	3p	lv3p#-1_6.0|lv5p_9.0|nta#A_8.0|lv3pT_6.0|canonical_1.0|nta#T_5.0|nta#A#1_8.0|total_80.0|lv5pT_9.0|nta#T#1_5.0|lv5p#-1_9.0|lv3p_6.0|nta#G#1_3.0|mv_48.0|nta#G_3.0
hsa-miR-17-5p	hsa-mir-17	80.0	12.0	15.41730897424211	118.72113592382851	5p	nta#A#1_24.5|lv5p_4.5|lv5p#-1_4.5|canonical_35.0|lv3pE_5.0|nta#G_2.0|nta#G#1_2.0|lv3p_9.0|nta#A_25.5|lv3p#1_5.0|NucVar_3.0|nta#T#1_1.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_4.5|nta#T_1.0|total_80.0|nta#A#2_1.0
hsa-miR-3613-5p	hsa-mir-3613	79.0	7.0	15.224592612064082	117.23712172478066	5p	lv3p#-1_31.0|nta#A_1.0|lv3pT_50.0|canonical_27.0|nta#A#1_1.0|total_79.0|lv3p_50.0|mv_1.0|lv3p#-3_10.0|lv3p#-2_9.0
hsa-let-7b-3p	hsa-let-7b	78.0	11.0	15.031876249886057	115.7531075257328	3p	lv3p#-1_14.0|nta#A_5.0|lv3pT_14.0|nta#T_57.0|nta#A#1_5.0|total_78.0|nta#T#2_8.0|nta#T#1_49.0|lv3p_14.0|mv_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-34a-5p	hsa-mir-34a	77.0	8.0	14.83915988770803	114.26909332668495	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_8.0|nta#T_10.0|lv3p#2_3.0|lv3p#1_54.0|total_77.0|nta#T#1_10.0|lv3p_59.0|lv3pE_57.0
hsa-miR-340-3p	hsa-mir-340	77.0	9.0	14.83915988770803	114.26909332668495	3p	lv3p#-1_15.0|lv5p#1_5.0|lv5p_5.0|lv3pT_19.0|canonical_25.0|lv5pE_5.0|nta#T_6.0|lv3p#2_1.0|lv3p#1_19.0|total_77.0|nta#T#1_6.0|lv3p_39.0|mv_2.0|lv3pE_20.0|lv3p#-2_4.0
hsa-miR-486-5p	hsa-mir-486-1	76.5	13.0	14.742801706619018	113.52708622716102	5p	lv3p#-1_29.5|nta#C#1_0.5|lv5p_1.5|nta#C_0.5|nta#A_10.0|lv3pT_37.0|canonical_22.5|nta#T_4.0|nta#A#1_10.0|lv5pT_1.5|total_76.5|nta#T#1_4.0|lv5p#-1_1.5|lv3p_37.0|NucVar_1.0|lv3p#-2_7.5
hsa-miR-486-5p	hsa-mir-486-2	76.5	13.0	14.742801706619018	113.52708622716102	5p	lv3p#-1_29.5|nta#C#1_0.5|lv5p_1.5|nta#C_0.5|nta#A_10.0|lv3pT_37.0|canonical_22.5|nta#T_4.0|nta#A#1_10.0|lv5pT_1.5|total_76.5|nta#T#1_4.0|lv5p#-1_1.5|lv3p_37.0|NucVar_1.0|lv3p#-2_7.5
hsa-miR-16-2-3p	hsa-mir-16-2	76.0	10.0	14.646443525530003	112.78507912763709	3p	lv3p#-1_2.0|lv5p#1_7.0|lv5p_7.0|nta#A_2.0|lv3pT_5.0|lv5pE_7.0|nta#T_1.0|nta#A#1_2.0|total_76.0|nta#T#1_1.0|lv3p_5.0|mv_61.0|lv3p#-2_3.0
hsa-miR-218-5p	hsa-mir-218-1	73.0	14.0	14.068294438995924	108.33303653049353	5p	nta#A#1_15.0|lv5p_1.0|lv5p#-1_1.0|canonical_27.5|lv3pE_13.5|lv3p_18.0|nta#A_16.5|lv3p#4_2.0|lv3p#3_1.5|lv3p#1_10.0|nta#T#3_3.0|nta#T#1_7.0|lv3pT_4.5|lv3p#-1_4.5|lv5pT_1.0|nta#T_10.0|total_73.0|nta#A#2_1.5
hsa-miR-339-3p	hsa-mir-339	72.0	13.0	13.875578076817899	106.84902233144567	3p	lv5p#-2_4.0|nta#A#1_6.0|lv5p_13.0|lv5p#-1_9.0|canonical_7.0|nta#C#1_1.0|nta#C_1.0|lv3p_41.0|nta#A_6.0|nta#T#2_1.0|nta#T#1_3.0|lv3p#-4_3.0|lv3p#-3_7.0|lv3pT_41.0|lv3p#-2_14.0|lv3p#-1_17.0|lv5pT_13.0|nta#T_4.0|total_72.0
hsa-miR-664a-5p	hsa-mir-664a	69.0	8.0	13.29742899028382	102.39697973430209	5p	mv_13.0|lv3p#-5_7.0|lv3p#-3_5.0|lv3p#-2_18.0|lv3p#-1_26.0|total_69.0|lv3p_56.0|lv3pT_56.0
hsa-miR-1307-3p	hsa-mir-1307	68.0	9.0	13.104712628105792	100.91296553525424	3p	lv3p#-1_12.0|lv5p_7.0|nta#A_8.0|lv3pT_12.0|nta#T_6.0|lv3p#2_19.0|lv3p#1_10.0|nta#AU_1.0|nta#A#1_8.0|lv5pT_7.0|total_68.0|nta#T#1_6.0|lv5p#-1_7.0|lv3p_41.0|mv_6.0|lv3pE_29.0
hsa-miR-218-5p	hsa-mir-218-2	68.0	12.0	13.104712628105792	100.91296553525424	5p	lv3p#-1_4.5|lv5p_1.0|nta#A_16.5|lv3pT_4.5|canonical_27.5|nta#T_7.0|lv3p#3_1.5|nta#A#2_1.5|lv3p#1_10.0|nta#A#1_15.0|lv5pT_1.0|total_68.0|nta#T#1_7.0|lv5p#-1_1.0|lv3p_16.0|lv3pE_11.5
hsa-miR-98-3p	hsa-mir-98	68.0	6.0	13.104712628105792	100.91296553525424	3p	lv3p#-1_2.0|nta#T#2_15.0|total_68.0|lv3p_2.0|nta#T#1_51.0|nta#T_66.0|lv3pT_2.0
hsa-miR-106b-3p	hsa-mir-106b	67.0	13.0	12.911996265927767	99.42895133620638	3p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_40.0|nta#T_11.0|lv3p#1_3.0|nta#A#1_7.0|total_67.0|nta#T#1_11.0|lv3p_43.0|lv3pE_3.0|mv_5.0|lv3p#-2_19.0
hsa-miR-320b	hsa-mir-320b-1	64.99523809523811	23.0	12.525645844608963	96.4538562038295	3p	nta#A#1_5.2|canonical_5.5|lv3pE_2.5|nta#C#1_0.75|nta#G_1.0|nta#C_0.75|nta#G#1_1.0|lv3p_28.03333333333333|nta#A_14.533333333333333|lv3p#1_2.5|NucVar_0.3333333333333333|nta#T#1_6.85|mv_7.995238095238095|lv3p#-3_3.2|lv3pT_25.53333333333333|lv3p#-2_18.333333333333332|lv3p#-1_4.0|nta#T_6.85|nta#A#3_2.3333333333333335|total_64.99523809523811|nta#A#2_7.0
hsa-miR-320b	hsa-mir-320b-2	64.99523809523811	23.0	12.525645844608963	96.4538562038295	3p	nta#A#1_5.2|canonical_5.5|lv3pE_2.5|nta#C#1_0.75|nta#G_1.0|nta#C_0.75|nta#G#1_1.0|lv3p_28.03333333333333|nta#A_14.533333333333333|lv3p#1_2.5|NucVar_0.3333333333333333|nta#T#1_6.85|mv_7.995238095238095|lv3p#-3_3.2|lv3pT_25.53333333333333|lv3p#-2_18.333333333333332|lv3p#-1_4.0|nta#T_6.85|nta#A#3_2.3333333333333335|total_64.99523809523811|nta#A#2_7.0
hsa-miR-335-3p	hsa-mir-335	63.0	8.0	12.141130817215661	93.49289454001496	3p	lv3p#-1_2.0|lv5p#1_5.0|lv5p_5.0|nta#A_4.0|lv3pT_2.0|canonical_43.0|lv5pE_5.0|nta#T_1.0|nta#A#1_4.0|total_63.0|nta#T#1_1.0|lv3p_2.0|mv_7.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	57.0	4.0	10.984832644147502	84.58880934572782	5p	mv_8.0|canonical_6.0|lv3pE_41.0|total_57.0|nta#T#1_2.0|lv3p_41.0|nta#T_2.0|lv3p#1_41.0
