name	pre-microRNA	RC_adj	UR	32160457_EXO_S1232160457_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-2	330.8333333333333	39.0	61.133022500401594	320.11554477860096	5p	lv5p#-2_1.5|nta#A#1_51.0|lv5p_5.0|canonical_93.5|lv3pE_45.0|lv5pE_3.5|lv3p_145.5|nta#A_51.5|lv3p#2_20.0|lv3p#1_25.0|NucVar_3.333333333333333|nta#T#1_9.5|mv_7.5|mlv3p_15.0|lv3p#-4_3.5|lv3p#-3_13.5|lv3pT_100.5|lv5p#1_3.5|lv3p#-2_48.5|lv3p#-1_35.0|lv5pT_1.5|mlv3p#2_15.0|nta#T_9.5|nta#A#2_0.5|total_330.8333333333333
hsa-miR-149-5p	hsa-mir-149	322.0	19.0	59.500755400894654	311.5683790993739	5p	nta#A#1_9.0|lv5p_8.0|lv5p#-1_1.0|canonical_73.0|lv3p_200.0|nta#A_9.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_15.0|mv_11.0|lv3p#-3_33.0|lv3pT_200.0|lv3p#-2_48.0|lv3p#-1_119.0|lv5pT_8.0|nta#T_19.0|lv5p#-3_7.0|total_322.0
hsa-miR-152-3p	hsa-mir-152	320.0	30.0	59.131185491572325	309.6331717757753	3p	lv5p_3.0|nta#A#1_91.0|lv5p#-1_3.0|canonical_72.0|lv3pE_53.0|nta#C#1_6.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_53.0|nta#A_96.0|lv3p#1_53.0|nta#T#3_3.0|nta#T#2_8.0|nta#T#1_71.0|mv_4.0|lv5pT_3.0|nta#T_82.0|total_320.0|nta#A#2_5.0
hsa-miR-128-3p	hsa-mir-128-2	314.5	34.0	58.11486824093593	304.31135163587913	3p	lv5p#-2_8.0|nta#A#1_32.5|lv5p_17.5|lv5p#-1_9.5|canonical_176.0|lv3pE_2.0|nta#G_2.5|nta#G#1_2.5|lv3p_57.5|nta#A_54.5|lv3p#1_2.0|NucVar_5.0|mv_1.5|lv3pT_55.5|lv3p#-2_20.0|lv3p#-1_35.5|lv5pT_17.5|nta#A#4_1.5|nta#A#3_3.0|total_314.5|nta#A#2_17.5
hsa-miR-146b-5p	hsa-mir-146b	294.0	26.0	54.326776670382074	284.47547656899354	5p	lv5p#-2_3.0|lv5p_6.0|nta#A#1_7.0|canonical_74.0|lv3pE_101.0|nta#C#1_1.0|nta#C_1.0|lv3p_174.0|nta#A_10.0|lv3p#1_101.0|NucVar_2.0|nta#T#1_4.0|mv_23.0|lv3pT_73.0|lv3p#-2_7.0|lv3p#-1_66.0|lv5pT_6.0|nta#T_4.0|lv5p#-3_3.0|total_294.0|nta#A#2_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	289.8333333333333	32.0	53.55683935929389	280.4437946448298	5p	lv5p#-2_1.5|nta#A#1_51.0|lv5p_5.0|canonical_93.5|lv3pE_25.0|lv5pE_3.5|lv3p_125.5|nta#A_51.5|lv3p#1_25.0|NucVar_3.333333333333333|nta#T#1_9.5|mv_1.5|lv3p#-4_3.5|lv3p#-3_13.5|lv3pT_100.5|lv5p#1_3.5|lv3p#-2_48.5|lv3p#-1_35.0|lv5pT_1.5|nta#T_9.5|nta#A#2_0.5|total_289.8333333333333
hsa-miR-193a-5p	hsa-mir-193a	287.0	16.0	53.03328198775393	277.70225093639846	5p	lv3p#-1_40.0|nta#C#1_9.0|nta#C_9.0|nta#A_18.0|lv3pT_72.0|canonical_161.0|nta#T_26.0|nta#A#2_2.0|nta#A#1_16.0|total_287.0|nta#T#1_26.0|lv3p_72.0|lv3p#-3_11.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-340-5p	hsa-mir-340	284.0	10.0	52.47892712377044	274.7994399510005	5p	lv3p#-1_47.0|lv5p_11.0|nta#A_16.0|lv3pT_55.0|canonical_201.0|nta#A#2_2.0|nta#A#1_14.0|lv5pT_11.0|total_284.0|lv5p#-2_8.0|lv5p#-1_3.0|lv3p_55.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	281.0	25.0	51.92457225978695	271.89662896560264	3p	lv5p#-2_10.0|nta#A#1_17.0|lv5p_19.0|lv5p#-1_5.0|canonical_142.0|lv3pE_4.0|lv5pE_4.0|lv3p_67.0|nta#A_17.0|lv3p#1_4.0|NucVar_5.0|nta#T#1_23.0|mv_8.0|lv3p#-3_11.0|lv3pT_63.0|lv5p#1_4.0|lv3p#-1_52.0|lv5pT_15.0|nta#T_23.0|total_281.0
hsa-miR-148b-3p	hsa-mir-148b	275.0	20.0	50.81586253181997	266.0910069948069	3p	lv3p#-1_40.0|lv5p_2.0|nta#A_16.0|lv3pT_44.5|canonical_101.0|nta#T_109.5|nta#A#2_1.0|nta#A#1_15.0|lv5pT_2.0|nta#T#2_8.0|total_275.0|nta#T#1_101.5|lv5p#-2_2.0|lv3p_44.5|mv_2.0|lv3p#-2_4.5
hsa-miR-194-5p	hsa-mir-194-1	271.5	22.0	50.1691151905059	262.70439417850935	5p	lv5p#-2_4.5|nta#A#1_3.5|lv5p_9.5|lv5p#-1_2.0|canonical_168.0|nta#G_0.5|nta#G#1_0.5|lv3p_80.0|nta#A_4.0|NucVar_5.0|nta#T#1_2.5|mv_2.0|lv3p#-3_1.5|lv3pT_80.0|lv3p#-1_78.5|lv5pT_9.5|nta#T_2.5|lv5p#-3_3.0|total_271.5|nta#A#2_0.5
hsa-miR-196a-5p	hsa-mir-196a-1	257.0	25.0	47.48973334791903	248.6741410824195	5p	lv5p#-2_1.5|nta#A#1_28.5|lv5p_8.0|lv5p#-1_4.5|canonical_137.0|lv5pE_2.0|lv3p_34.5|nta#A_29.0|nta#UA_0.5|NucVar_2.5|nta#T#1_46.0|lv3pT_34.5|lv5p#1_2.0|lv3p#-2_5.5|lv3p#-1_29.0|lv5pT_6.0|nta#T_46.0|total_257.0|nta#A#2_0.5
hsa-miR-223-3p	hsa-mir-223	255.0	23.0	47.1201634385967	246.7389337588209	3p	lv5p#-2_7.0|lv5p_15.0|nta#A#1_6.0|lv5p#-1_8.0|canonical_66.0|lv3pE_56.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_110.0|nta#A_7.0|lv3p#1_56.0|nta#T#1_39.0|mv_15.0|lv3p#-3_6.0|lv3pT_54.0|lv3p#-2_14.0|lv3p#-1_34.0|lv5pT_15.0|nta#T_39.0|nta#A#3_1.0|total_255.0
hsa-miR-362-5p	hsa-mir-362	253.0	19.0	46.75059352927437	244.80372643522233	5p	lv5p#-2_2.0|nta#A#1_18.0|lv5p_6.0|canonical_126.0|lv3pE_1.0|lv3p_81.0|nta#A_18.0|lv3p#1_1.0|NucVar_9.0|nta#T#1_4.0|mv_9.0|lv3pT_80.0|lv3p#-2_13.0|lv3p#-1_67.0|lv5pT_6.0|nta#T_4.0|lv5p#-5_4.0|total_253.0
hsa-miR-532-3p	hsa-mir-532	251.0	14.0	46.381023619952046	242.86851911162373	3p	lv3p#-1_81.0|lv5p_1.0|nta#A_17.0|lv3pT_87.0|canonical_118.0|nta#T_18.0|nta#A#1_17.0|lv5pT_1.0|total_251.0|nta#T#1_18.0|lv5p#-1_1.0|lv3p_87.0|nta#G#1_4.0|lv3p#-3_6.0|mv_3.0|NucVar_3.0|nta#G_4.0
hsa-miR-484	hsa-mir-484	251.0	29.0	46.381023619952046	242.86851911162373	5p	lv5p_9.0|nta#A#1_10.0|lv5p#-1_9.0|canonical_94.0|lv3pE_48.0|nta#C#1_6.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_61.0|nta#A_25.0|lv3p#3_5.0|lv3p#2_10.0|lv3p#1_33.0|nta#T#3_1.0|NucVar_7.0|nta#T#2_10.0|nta#T#1_30.0|mv_3.0|mlv3p_1.0|lv3pT_13.0|lv3p#-2_3.0|lv3p#-1_10.0|lv5pT_9.0|mlv3p#2_1.0|nta#T_41.0|nta#A#3_2.0|total_251.0|nta#A#2_13.0
hsa-miR-339-5p	hsa-mir-339	249.0	16.0	46.011453710629716	240.93331178802512	5p	lv5p#-2_8.0|nta#A#1_32.0|lv5p_11.0|canonical_108.0|lv3pE_5.0|lv3p_88.0|nta#A_33.0|lv3p#1_5.0|NucVar_1.0|nta#T#2_1.0|mv_7.0|lv3p#-3_5.0|lv3pT_83.0|lv3p#-2_39.0|lv3p#-1_39.0|lv5pT_11.0|nta#T_1.0|lv5p#-3_3.0|total_249.0|nta#A#2_1.0
hsa-miR-574-3p	hsa-mir-574	245.0	17.0	45.272313891985064	237.06289714082794	3p	nta#A#1_10.0|lv5p_15.0|lv5p#-1_13.0|canonical_152.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_52.0|nta#A_10.0|NucVar_2.0|nta#T#1_9.0|mv_4.0|lv3pT_52.0|lv3p#-2_11.0|lv3p#-1_41.0|lv5pT_15.0|nta#T_9.0|lv5p#-3_2.0|total_245.0
hsa-miR-200a-5p	hsa-mir-200a	232.0	15.0	42.87010948138994	224.48404953743707	5p	lv5p#-2_3.0|nta#A#1_57.0|lv5p_15.0|lv5p#-1_12.0|canonical_98.0|lv3pE_6.0|lv3p_32.0|nta#A_63.0|lv3p#1_6.0|nta#T#1_1.0|mv_23.0|lv3pT_26.0|lv3p#-2_12.0|lv3p#-1_14.0|lv5pT_15.0|nta#T_1.0|total_232.0|nta#A#2_6.0
hsa-miR-455-3p	hsa-mir-455	227.0	16.0	41.94618470808412	219.6460312284406	3p	nta#A#1_11.0|lv5p_16.0|canonical_57.0|lv3pE_72.0|nta#C#1_22.0|lv5pE_16.0|nta#C_22.0|lv3p_117.0|nta#A_11.0|lv3p#2_3.0|lv3p#1_69.0|NucVar_4.0|lv5p#2_3.0|lv3pT_45.0|lv5p#1_13.0|lv3p#-2_5.0|lv3p#-1_40.0|total_227.0
hsa-miR-197-3p	hsa-mir-197	226.0	11.0	41.76139975342296	218.6784275666413	3p	nta#A#1_2.0|lv5p_6.0|lv5p#-1_5.0|canonical_177.0|lv3pE_12.0|nta#C#2_1.0|lv5pE_1.0|nta#C_1.0|lv3p_31.0|nta#A_2.0|lv3p#1_12.0|NucVar_1.0|nta#T#1_6.0|mv_2.0|lv3pT_19.0|lv5p#1_1.0|lv3p#-1_19.0|lv5pT_5.0|nta#T_6.0|total_226.0
hsa-miR-331-3p	hsa-mir-331	224.0	16.0	41.39182984410063	216.74322024304269	3p	lv3p#-1_69.0|nta#C#1_6.0|lv5p_12.0|nta#C_6.0|nta#A_37.0|lv3pT_69.0|canonical_70.0|nta#T_29.0|nta#A#1_37.0|lv5pT_12.0|nta#T#2_2.0|total_224.0|nta#T#1_27.0|lv5p#-2_7.0|lv5p#-1_5.0|lv3p_69.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	205.0	27.0	37.88091570553852	198.35875066885603	3p	lv3p#-1_5.0|lv5p_66.0|nta#A_17.0|lv3pT_11.0|canonical_45.0|nta#T_5.0|nta#A#1_17.0|lv5pT_66.0|total_205.0|nta#T#1_5.0|lv5p#-2_32.0|lv5p#-1_34.0|lv3p_11.0|mv_60.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-99b-3p	hsa-mir-99b	198.0	30.0	36.58742102291038	191.58552503626095	3p	nta#A#1_53.0|lv5p_5.0|lv5p#-1_5.0|canonical_14.0|lv3pE_37.0|lv3p_75.0|nta#A_56.0|lv3p#1_37.0|nta#T#2_4.0|nta#T#1_41.0|mv_3.0|lv3p#-3_13.0|lv3pT_38.0|lv3p#-2_7.0|lv3p#-1_18.0|lv5pT_5.0|nta#T_45.0|total_198.0|nta#A#2_3.0
hsa-miR-584-5p	hsa-mir-584	196.0	23.0	36.217851113588054	189.65031771266234	5p	nta#A#1_19.0|canonical_13.0|lv3pE_5.0|nta#C#1_2.0|nta#C_2.0|lv3p_114.0|nta#A_23.0|lv3p#1_5.0|nta#T#2_10.0|nta#T#1_29.0|mv_5.0|lv3p#-3_4.0|lv3pT_109.0|lv3p#-2_2.0|lv3p#-1_103.0|nta#T_39.0|total_196.0|nta#A#2_4.0
hsa-miR-204-3p	hsa-mir-204	193.0	14.0	35.66349624960456	186.74750672726447	3p	nta#A#1_14.0|lv5p_6.0|lv5p#-1_6.0|canonical_90.0|lv3pE_11.0|nta#C#1_1.0|nta#C_1.0|lv3p_60.0|nta#A_23.0|lv3p#1_11.0|NucVar_2.0|nta#T#1_9.0|mv_2.0|lv3pT_49.0|lv3p#-1_49.0|lv5pT_6.0|nta#T_9.0|total_193.0|nta#A#2_9.0
hsa-miR-324-3p	hsa-mir-324	167.0	18.0	30.85908742841431	161.58981152048273	3p	lv5p_4.0|nta#A_89.0|nta#T_65.0|nta#A#3_12.0|nta#A#2_46.0|nta#T#4_1.0|nta#A#1_31.0|lv5pT_4.0|total_167.0|nta#T#2_11.0|lv5p#-3_4.0|nta#T#1_53.0|mv_9.0
hsa-miR-3613-5p	hsa-mir-3613	166.0	12.0	30.674302473753144	160.62220785868342	5p	lv3p#-1_34.0|lv5p_1.0|nta#A_17.0|lv3pT_63.0|canonical_75.0|nta#T_1.0|nta#A#2_2.0|nta#A#1_15.0|lv5pT_1.0|total_166.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_63.0|mv_8.0|lv3p#-3_3.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-1180-3p	hsa-mir-1180	164.0	21.0	30.304732564430818	158.68700053508482	3p	nta#A#1_21.0|lv5p_7.0|lv5p#-1_7.0|canonical_51.0|nta#G_2.0|nta#G#1_2.0|lv3p_57.0|nta#A_28.0|NucVar_3.0|nta#T#1_12.0|mv_4.0|lv3pT_57.0|lv3p#-2_55.0|lv3p#-1_2.0|lv5pT_7.0|nta#T_12.0|total_164.0|nta#A#2_7.0
hsa-miR-190a-5p	hsa-mir-190a	163.0	13.0	30.119947609769653	157.71939687328552	5p	mlv5p#1_8.0|nta#A_25.0|canonical_58.0|lv3p#2_17.0|nta#A#2_8.0|lv3p#1_41.0|nta#A#1_17.0|mlv5p_8.0|total_163.0|lv3p_58.0|mv_11.0|nta#G#1_2.0|lv3pE_58.0|NucVar_1.0|nta#G_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	162.0	14.0	29.935162655108492	156.75179321148622	3p	lv3p#-1_2.0|lv5p#1_2.0|lv5p_2.0|nta#A_1.0|lv3pT_5.0|canonical_9.0|lv5pE_2.0|nta#T_2.0|nta#A#2_1.0|total_162.0|nta#T#1_2.0|lv3p_5.0|lv3p#-3_3.0|mv_143.0
hsa-miR-664a-3p	hsa-mir-664a	158.0	16.0	29.196022836463836	152.88137856428904	3p	lv5p#-2_2.0|nta#A#1_2.0|lv5p_16.0|lv5p#-1_9.0|canonical_82.0|lv3pE_1.0|lv3p_40.0|nta#A_2.0|lv3p#2_1.0|nta#T#3_1.0|NucVar_6.0|nta#T#1_11.0|lv3pT_39.0|lv3p#-2_6.0|lv3p#-1_33.0|lv5pT_16.0|nta#T_12.0|lv5p#-3_5.0|total_158.0
hsa-miR-151b	hsa-mir-151b	155.5	10.0	28.73406044981093	150.4623694097908	3p	nta#A_4.0|lv3p#3_15.0|lv3p#2_117.0|nta#A#2_1.0|lv3p#1_8.0|nta#A#1_3.0|total_155.5|lv3p_140.0|lv3pE_140.0|mv_11.5
hsa-miR-598-3p	hsa-mir-598	155.0	8.0	28.641667972480345	149.97856757889116	3p	lv3p#-1_23.0|lv5p_8.0|nta#A_11.0|lv3pT_39.0|canonical_89.0|lv3p#1_8.0|nta#A#1_11.0|lv5pT_8.0|total_155.0|lv5p#-1_8.0|lv3p_47.0|lv3p#-3_4.0|lv3pE_8.0|lv3p#-2_12.0
hsa-miR-185-5p	hsa-mir-185	155.0	15.0	28.641667972480345	149.97856757889116	5p	nta#A#1_12.0|canonical_96.0|lv3pE_8.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_22.0|nta#A_15.0|lv3p#1_8.0|nta#T#3_3.0|nta#T#2_6.0|nta#T#1_11.0|lv3pT_14.0|lv3p#-2_3.0|lv3p#-1_11.0|nta#T_20.0|total_155.0|nta#A#2_3.0
hsa-miR-32-5p	hsa-mir-32	154.0	11.0	28.456883017819184	149.01096391709186	5p	lv3p#-1_68.0|mlv5p#1_1.0|nta#A_4.0|canonical_17.0|lv3pT_119.0|nta#A#1_4.0|mlv5p_1.0|total_154.0|lv3p_119.0|lv3p#-3_11.0|mv_13.0|lv3p#-2_40.0
hsa-miR-424-3p	hsa-mir-424	153.0	12.0	28.27209806315802	148.04336025529255	3p	lv5p_13.0|nta#A_13.0|lv3pT_2.0|canonical_52.0|nta#T_21.0|lv3p#1_52.0|nta#A#1_13.0|lv5pT_13.0|total_153.0|nta#T#1_21.0|lv5p#-1_13.0|lv3p_54.0|lv3pE_52.0|lv3p#-2_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	143.0	18.0	26.424248516546385	138.36732363729956	3p	lv5p_3.0|nta#A_14.0|nta#T_50.0|nta#A#1_14.0|lv5pT_3.0|total_143.0|nta#T#2_7.0|nta#T#1_43.0|lv5p#-2_3.0|nta#G#1_1.0|mv_75.0|nta#G_1.0
hsa-miR-21-3p	hsa-mir-21	139.0	19.0	25.68510869790173	134.49690899010238	3p	lv5p#-2_6.0|nta#A#1_18.0|lv5p_11.0|lv5p#-1_5.0|canonical_36.0|lv3pE_40.0|lv3p_40.0|nta#A_34.0|lv3p#2_9.0|lv3p#1_31.0|nta#T#2_2.0|nta#T#1_8.0|mv_2.0|mlv3p_6.0|lv5pT_11.0|mlv3p#2_6.0|nta#T_10.0|total_139.0|nta#A#2_16.0
hsa-let-7b-3p	hsa-let-7b	137.0	15.0	25.315538788579403	132.56170166650378	3p	lv3p#-1_27.0|nta#A_13.0|lv3pT_34.0|nta#T_86.0|nta#UA_1.0|lv3p#1_4.0|nta#A#1_13.0|nta#T#2_5.0|total_137.0|nta#T#1_81.0|lv3p_38.0|lv3p#-3_3.0|lv3pE_4.0|lv3p#-2_4.0
hsa-miR-106b-3p	hsa-mir-106b	131.0	16.0	24.20682906061242	126.756079695708	3p	lv3p#-1_31.0|nta#A_12.0|canonical_3.0|lv3pT_62.0|nta#T_31.0|nta#A#1_12.0|nta#T#2_1.0|total_131.0|nta#T#1_30.0|lv3p_62.0|mv_23.0|lv3p#-2_31.0
hsa-miR-22-5p	hsa-mir-22	128.0	11.0	23.65247419662893	123.8532687103101	5p	lv3p#-1_59.0|lv5p_3.0|nta#A_4.0|lv3pT_59.0|canonical_49.0|nta#T_4.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_3.0|lv5pT_3.0|total_128.0|nta#T#1_4.0|lv5p#-1_3.0|lv3p_63.0|mv_3.0|lv3pE_4.0|NucVar_2.0
hsa-miR-29c-5p	hsa-mir-29c	127.0	23.0	23.46768924196777	122.88566504851082	5p	lv3p#-1_17.0|lv5p_10.0|nta#A_2.0|lv3pT_17.0|canonical_14.0|nta#T_18.0|lv3p#2_2.0|lv3p#1_9.0|nta#A#1_2.0|lv5pT_10.0|total_127.0|nta#T#1_18.0|lv5p#-2_5.0|lv5p#-1_5.0|lv3p_28.0|mv_55.0|lv3pE_11.0
hsa-let-7a-3p	hsa-let-7a-1	124.0	23.0	22.913334377984278	119.98285406311291	3p	lv5p#-2_2.5|nta#A#1_5.5|lv5p_2.5|canonical_9.5|lv3pE_24.5|lv3p_28.0|nta#A_5.5|nta#UA_0.5|lv3p#2_2.0|lv3p#1_22.5|nta#T#3_3.0|nta#T#2_0.5|nta#T#1_64.0|mv_11.0|lv3pT_3.5|lv3p#-1_3.5|lv5pT_2.5|nta#T_67.5|total_124.0
hsa-let-7a-3p	hsa-let-7a-3	121.0	22.0	22.358979514000787	117.08004307771502	3p	lv5p#-2_2.5|nta#A#1_5.5|lv5p_2.5|canonical_9.5|lv3pE_24.5|lv3p_28.0|nta#A_5.5|nta#UA_0.5|lv3p#2_2.0|lv3p#1_22.5|nta#T#2_0.5|nta#T#1_64.0|mv_11.0|lv3pT_3.5|lv3p#-1_3.5|lv5pT_2.5|nta#T_64.5|total_121.0
hsa-miR-20a-5p	hsa-mir-20a	117.0	8.0	21.61983969535613	113.20962843051784	5p	lv3p#-1_3.0|nta#C#1_1.0|lv5p_4.0|nta#C_1.0|nta#A_14.0|lv3pT_9.0|canonical_68.0|lv3p#1_21.0|nta#A#1_14.0|lv5pT_4.0|total_117.0|lv5p#-1_4.0|lv3p_30.0|lv3pE_21.0|lv3p#-2_6.0
hsa-miR-425-3p	hsa-mir-425	106.0	17.0	19.587205194083335	102.56598815072556	3p	lv3p#-1_7.0|lv5p#1_14.0|lv5p_20.0|nta#A_14.0|lv3pT_7.0|canonical_17.0|lv5pE_14.0|nta#T_12.0|nta#A#2_2.0|nta#A#1_12.0|lv5pT_6.0|nta#T#2_7.0|total_106.0|nta#T#1_5.0|lv5p#-1_6.0|lv3p_7.0|mv_36.0
hsa-miR-96-5p	hsa-mir-96	105.0	11.0	19.40242023942217	101.59838448892626	5p	lv3p#-1_32.0|lv5p_14.0|nta#A_6.0|lv3pT_41.0|canonical_42.0|nta#A#1_6.0|lv5pT_14.0|total_105.0|lv5p#-3_7.0|lv5p#-1_7.0|lv3p_41.0|mv_2.0|lv3p#-2_9.0
hsa-miR-17-5p	hsa-mir-17	104.5	16.0	19.31002776209159	101.1145826580266	5p	lv3p#-1_1.0|lv5p_3.5|nta#A_32.5|lv3pT_1.0|canonical_41.0|nta#T_7.5|nta#A#2_1.0|lv3p#1_17.0|nta#A#1_31.5|lv5pT_3.5|total_104.5|nta#T#1_7.5|lv5p#-1_3.5|lv3p_18.0|mv_2.0|lv3pE_17.0
hsa-miR-339-3p	hsa-mir-339	103.0	15.0	19.032850330099844	99.66317716532767	3p	lv3p#-1_12.0|lv5p_6.0|nta#A_18.0|lv3pT_48.0|canonical_23.0|nta#T_3.0|nta#A#3_3.0|nta#A#1_15.0|lv5pT_6.0|total_103.0|nta#T#1_3.0|lv5p#-2_6.0|lv3p_48.0|mv_2.0|lv3p#-3_17.0|NucVar_3.0|lv3p#-2_19.0
hsa-miR-424-5p	hsa-mir-424	101.0	14.0	18.663280420777514	97.72796984172906	5p	lv5p_2.0|nta#A#1_7.0|lv5p#-1_2.0|canonical_16.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_56.0|nta#A_12.0|nta#T#2_2.0|nta#T#1_2.0|mv_8.0|lv3p#-3_1.0|lv3pT_56.0|lv3p#-2_7.0|lv3p#-1_48.0|lv5pT_2.0|nta#T_4.0|nta#A#4_4.0|total_101.0|nta#A#2_1.0
hsa-miR-542-3p	hsa-mir-542	98.0	16.0	18.108925556794027	94.82515885633117	3p	lv3p#-1_22.0|lv5p#1_1.0|lv5p_1.0|canonical_17.0|lv3pT_58.0|lv5pE_1.0|nta#T_5.0|lv3p#1_1.0|total_98.0|nta#T#1_5.0|lv3p_59.0|lv3pE_1.0|lv3p#-3_2.0|mv_14.0|NucVar_2.0|lv3p#-2_34.0
hsa-miR-1307-3p	hsa-mir-1307	96.0	17.0	17.739355647471697	92.88995153273258	3p	nta#A#1_9.0|lv5p_4.0|lv5p#-1_4.0|canonical_1.0|lv3pE_22.0|lv3p_40.0|nta#A_12.0|lv3p#2_3.0|lv3p#1_19.0|nta#T#1_11.0|mv_28.0|lv3pT_18.0|lv3p#-2_14.0|lv3p#-1_4.0|lv5pT_4.0|nta#T_11.0|nta#A#3_2.0|total_96.0|nta#A#2_1.0
hsa-miR-615-3p	hsa-mir-615	94.0	10.0	17.36978573814937	90.95474420913399	3p	lv3p#-1_53.0|nta#A_18.0|lv3pT_53.0|canonical_10.0|nta#T_13.0|nta#A#2_4.0|nta#A#1_14.0|total_94.0|nta#T#1_13.0|lv3p_53.0
hsa-miR-320b	hsa-mir-320b-2	92.96666666666667	33.0	17.178841284999503	89.95488709194139	3p	lv5p_1.5|nta#A#1_6.4|lv5p#-1_1.5|canonical_4.5|lv3pE_1.3333333333333333|nta#G_0.7|nta#G#1_0.7|lv3p_48.73333333333334|nta#A_17.15|lv3p#2_1.0|lv3p#1_0.3333333333333333|NucVar_0.3333333333333333|nta#T#2_2.0|nta#T#1_5.516666666666666|mv_12.533333333333333|lv3p#-3_7.4|lv3pT_47.400000000000006|lv3p#-2_33.0|lv3p#-1_7.0|lv5pT_1.5|nta#T_7.516666666666667|nta#A#4_2.0|nta#A#3_3.0|total_92.96666666666667|nta#A#2_5.75
hsa-miR-501-5p	hsa-mir-501	92.0	12.0	17.000215828827045	89.01953688553539	5p	lv3p#-1_2.0|nta#A_5.0|lv3pT_2.0|canonical_23.0|lv3p#2_36.0|lv3p#1_17.0|nta#A#1_5.0|total_92.0|lv3p_55.0|nta#G#2_1.0|mv_7.0|lv3pE_53.0|nta#G_1.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	91.96666666666667	32.0	16.99405633033834	88.98728343014209	3p	lv5p_1.5|nta#A#1_6.4|lv5p#-1_1.5|canonical_4.5|lv3pE_0.3333333333333333|nta#G_0.7|nta#G#1_0.7|lv3p_47.73333333333334|nta#A_17.15|lv3p#1_0.3333333333333333|NucVar_0.3333333333333333|nta#T#2_2.0|nta#T#1_5.516666666666666|mv_12.533333333333333|lv3p#-3_7.4|lv3pT_47.400000000000006|lv3p#-2_33.0|lv3p#-1_7.0|lv5pT_1.5|nta#T_7.516666666666667|nta#A#4_2.0|nta#A#3_3.0|total_91.96666666666667|nta#A#2_5.75
hsa-miR-107	hsa-mir-107	91.66666666666663	23.0	16.938620843939983	88.69700233160225	3p	nta#A#1_5.0|canonical_11.0|lv3pE_1.0|nta#C#1_1.6666666666666667|nta#G_0.3333333333333333|nta#C_1.6666666666666667|nta#G#1_0.3333333333333333|lv3p_51.33333333333334|nta#A_7.333333333333333|lv3p#1_1.0|nta#T#2_4.0|NucVar_1.0|nta#T#1_12.0|mv_3.0|lv3p#-4_7.0|lv3pT_50.33333333333334|lv3p#-2_30.333333333333332|lv3p#-1_13.0|nta#T_16.0|nta#A#3_0.3333333333333333|total_91.66666666666663|nta#A#2_2.0
hsa-miR-3065-5p	hsa-mir-3065	90.0	9.0	16.63064591950472	87.0843295619368	5p	lv3p#-1_13.0|lv5p_4.0|nta#A_4.0|lv3pT_18.0|canonical_50.0|lv3p#2_6.0|nta#A#2_4.0|lv3p#1_7.0|lv5pT_4.0|total_90.0|lv5p#-1_4.0|lv3p_31.0|lv3p#-4_3.0|nta#G#1_1.0|lv3pE_13.0|nta#G_1.0|lv3p#-2_2.0
hsa-miR-130b-5p	hsa-mir-130b	89.0	6.0	16.445860964843554	86.1167259001375	5p	lv3p#-1_2.0|lv3pT_6.0|canonical_12.0|lv3p#1_69.0|total_89.0|lv3p_75.0|mv_2.0|lv3pE_69.0|lv3p#-2_4.0
hsa-miR-874-3p	hsa-mir-874	88.0	15.0	16.26107601018239	85.1491222383382	3p	nta#A#1_10.0|lv5p_2.0|lv5p#-1_2.0|canonical_9.0|nta#C#3_1.0|lv3pE_44.0|nta#C#1_5.0|nta#C_6.0|lv3p_49.0|nta#A_10.0|lv3p#2_42.0|lv3p#1_2.0|nta#T#1_6.0|mv_6.0|lv3p#-3_5.0|lv3pT_5.0|lv5pT_2.0|nta#T_6.0|total_88.0
hsa-miR-934	hsa-mir-934	86.0	10.0	15.891506100860063	83.2139149147396	5p	lv3p#-1_4.0|nta#A_38.0|lv3pT_12.0|canonical_19.0|nta#T_16.0|lv3p#1_1.0|nta#A#2_5.0|nta#A#1_33.0|total_86.0|nta#T#1_16.0|lv3p_13.0|lv3pE_1.0|lv3p#-2_8.0
