name	pre-microRNA	RC_adj	UR	32160466_EXO_S1332160466_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-93-5p	hsa-mir-93	2021.0	68.0	337.02369555070356	1143.3627537560965	5p	lv5p#-2_10.0|lv5p_76.0|nta#A#1_151.0|lv5p#-1_54.0|canonical_1091.0|lv3pE_62.0|nta#C#1_4.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_4.0|nta#G#2_1.0|lv3p_539.0|nta#A_157.0|lv3p#1_62.0|nta#T#2_1.0|NucVar_29.0|nta#T#1_71.0|mv_50.0|lv3p#-3_2.0|lv3pT_477.0|lv3p#-2_225.0|lv3p#-1_250.0|lv5pT_76.0|nta#T_72.0|lv5p#-4_5.0|lv5p#-3_7.0|total_2021.0|nta#A#2_6.0
hsa-miR-532-5p	hsa-mir-532	1991.0	62.0	332.0208697879519	1126.3905208947988	5p	lv5p#-2_10.0|lv5p_149.0|nta#A#1_189.0|lv5p#-1_129.0|canonical_1368.0|lv3pE_104.0|nta#C#1_2.0|nta#G_7.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_2.0|nta#G#1_7.0|lv3p_190.0|nta#A_214.0|lv3p#2_3.0|lv3p#1_101.0|NucVar_40.0|nta#T#1_9.0|mv_5.0|mlv3p_1.0|lv3pT_86.0|lv3p#-2_7.0|lv3p#-1_79.0|lv5pT_149.0|mlv3p#2_1.0|nta#T_9.0|nta#A#3_2.0|lv5p#-3_10.0|total_1991.0|nta#A#2_23.0
hsa-miR-194-5p	hsa-mir-194-2	1948.0	76.0	324.8501528613412	1102.0636537936052	5p	lv5p#-2_11.5|lv5p_23.5|nta#A#1_136.0|lv5p#-1_12.0|canonical_385.5|lv3pE_1080.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_1234.0|nta#A_146.5|lv3p#2_12.0|lv3p#1_1068.0|NucVar_11.5|nta#T#1_41.0|mv_104.5|lv3pT_154.0|lv3p#-2_6.5|lv3p#-1_147.5|lv5pT_23.5|nta#T_41.0|total_1948.0|nta#A#2_10.5
hsa-miR-25-3p	hsa-mir-25	1944.0	60.0	324.1831094263076	1099.8006894120988	3p	lv5p#-2_11.0|lv5p_82.0|nta#A#1_98.0|lv5p#-1_66.0|canonical_1243.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_311.0|nta#A_110.0|NucVar_42.0|nta#T#2_7.0|nta#T#1_127.0|mv_16.0|lv3p#-3_4.0|lv3pT_311.0|lv3p#-2_105.0|lv3p#-1_202.0|lv5pT_82.0|nta#T_134.0|lv5p#-3_5.0|total_1944.0|nta#A#2_12.0
hsa-miR-181a-5p	hsa-mir-181a-2	1943.5	106.0	324.09972899692843	1099.5178188644106	5p	lv5p#-2_16.0|nta#A#1_186.0|lv5p_75.5|lv5p#-1_41.5|canonical_639.5|lv3pE_23.0|nta#C#1_2.0|lv5pE_0.5|nta#G_1.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_2.0|nta#G#1_1.0|lv3p_939.5|nta#A_194.5|lv3p#2_4.0|lv3p#1_19.0|NucVar_17.5|nta#T#1_12.5|mv_57.0|lv3p#-4_17.5|lv3p#-3_36.5|lv3pT_916.5|lv5p#1_0.5|lv3p#-2_341.5|lv3p#-1_521.0|lv5pT_75.0|nta#T_12.5|lv5p#-4_5.5|lv5p#-3_12.0|nta#A#2_8.5|total_1943.5
hsa-miR-181a-5p	hsa-mir-181a-1	1943.5	106.0	324.09972899692843	1099.5178188644106	5p	lv5p#-2_16.0|nta#A#1_186.0|lv5p_75.5|lv5p#-1_41.5|canonical_639.5|lv3pE_23.0|nta#C#1_2.0|lv5pE_0.5|nta#G_1.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_2.0|nta#G#1_1.0|lv3p_939.5|nta#A_194.5|lv3p#2_4.0|lv3p#1_19.0|NucVar_17.5|nta#T#1_12.5|mv_57.0|lv3p#-4_17.5|lv3p#-3_36.5|lv3pT_916.5|lv5p#1_0.5|lv3p#-2_341.5|lv3p#-1_521.0|lv5pT_75.0|nta#T_12.5|lv5p#-4_5.5|lv5p#-3_12.0|nta#A#2_8.5|total_1943.5
hsa-miR-186-5p	hsa-mir-186	1941.0	60.0	323.6828268500325	1098.1034661259691	5p	lv5p#-2_32.0|nta#A#1_106.0|lv5p_146.0|lv5p#-1_73.0|canonical_1018.0|lv3pE_379.0|lv5pE_3.0|nta#G_9.0|mlv5p#1_9.0|mlv5p_9.0|nta#G#1_9.0|lv3p_500.0|nta#A_121.0|lv3p#2_4.0|lv3p#1_375.0|NucVar_27.0|nta#T#1_1.0|mlv3p_5.0|mv_105.0|lv3pT_121.0|lv5p#1_3.0|lv3p#-1_121.0|lv5pT_143.0|mlv3p#2_5.0|nta#T_1.0|lv5p#-3_38.0|total_1941.0|nta#A#2_15.0
hsa-miR-31-5p	hsa-mir-31	1912.0	76.0	318.8467619460392	1081.6969743600478	5p	lv5p#-2_5.0|lv5p_120.0|nta#A#1_274.0|lv5p#-1_115.0|canonical_314.0|lv3pE_943.0|nta#C#1_3.0|nta#G_4.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_3.0|nta#G#1_4.0|lv3p_1010.0|nta#A_325.0|lv3p#3_29.0|lv3p#2_699.0|lv3p#1_215.0|NucVar_10.0|nta#T#1_22.0|mlv3p_7.0|mv_92.0|lv3pT_67.0|lv3p#-2_31.0|lv3p#-1_36.0|lv5pT_120.0|mlv3p#3_3.0|mlv3p#2_4.0|nta#T_22.0|nta#A#3_20.0|nta#A#2_31.0|total_1912.0
hsa-let-7d-3p	hsa-let-7d	1851.0	77.0	308.6743495617775	1047.1867675420756	3p	lv5p#-2_25.0|nta#A#1_91.0|lv5p_176.0|lv5p#-1_119.0|canonical_1054.0|lv3pE_14.0|nta#C#2_1.0|nta#C#1_8.0|lv5pE_2.0|nta#G_30.0|nta#C_9.0|nta#G#1_30.0|lv3p_389.0|nta#A_93.0|lv3p#1_14.0|nta#T#2_1.0|NucVar_54.0|nta#T#1_6.0|mv_39.0|lv5p#2_2.0|lv3pT_375.0|lv3p#-2_85.0|lv3p#-1_290.0|lv5pT_174.0|nta#T_7.0|lv5p#-3_30.0|nta#A#2_2.0|total_1851.0
hsa-miR-183-5p	hsa-mir-183	1771.0	50.0	295.3334808611064	1001.927479911948	5p	nta#A#1_95.0|lv5p_209.0|lv5p#-1_200.0|canonical_765.0|lv3pE_278.0|lv5pE_2.0|mlv5p#2_1.0|mlv5p_1.0|lv3p_479.0|nta#A_95.0|lv3p#2_21.0|lv3p#1_257.0|NucVar_19.0|mv_203.0|lv3p#-3_7.0|lv3pT_201.0|lv5p#1_2.0|lv3p#-2_137.0|lv3p#-1_57.0|lv5pT_207.0|lv5p#-3_7.0|total_1771.0
hsa-miR-335-5p	hsa-mir-335	1725.0	50.0	287.6624813582205	975.9033895246247	5p	lv5p#-2_25.0|lv5p_56.0|nta#A#1_55.0|lv5p#-1_30.0|canonical_203.0|lv3pE_1.0|nta#C#1_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|lv3p_1238.0|nta#A_58.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_4.0|mv_161.0|lv3p#-3_22.0|lv3pT_1237.0|lv3p#-2_263.0|lv3p#-1_952.0|lv5pT_56.0|nta#T_1.0|lv5p#-3_1.0|total_1725.0|nta#A#2_3.0
hsa-miR-500a-3p	hsa-mir-500a	1694.5	62.0	282.57627516608966	958.6482861156386	3p	nta#A#1_26.5|lv5p_86.0|lv5p#-1_12.0|canonical_269.0|lv3pE_177.0|nta#C#1_1.0|lv5pE_74.0|nta#G_12.5|nta#C_1.0|nta#G#1_12.5|lv3p_548.5|nta#A_46.0|nta#UA_1.0|lv3p#1_177.0|nta#T#3_4.0|NucVar_2.5|nta#T#2_26.0|nta#T#1_202.5|mv_496.5|lv3p#-3_9.5|lv3pT_371.5|lv5p#1_74.0|lv3p#-2_2.5|lv3p#-1_359.5|lv5pT_12.0|nta#T_232.5|nta#A#3_12.0|nta#A#2_7.5|total_1694.5
hsa-miR-501-3p	hsa-mir-501	1447.0	54.0	241.30296262338845	818.6273650099316	3p	lv5p#-2_6.0|lv5p_37.5|nta#A#1_92.0|lv5p#-1_31.5|canonical_866.0|lv3pE_174.0|nta#C#1_61.0|nta#G_1.0|nta#C_61.0|nta#G#1_1.0|lv3p_294.0|nta#A_99.0|lv3p#1_174.0|nta#T#2_1.0|NucVar_17.0|nta#T#1_50.0|mv_20.5|lv3p#-3_2.0|lv3pT_120.0|lv3p#-2_43.0|lv3p#-1_75.0|lv5pT_37.5|nta#T_51.0|total_1447.0|nta#A#2_7.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1430.0	42.0	238.46802802449582	809.0097663885294	3p	lv5p#-2_15.0|nta#A#1_61.0|lv5p_77.0|lv5p#-1_35.0|canonical_925.0|lv3pE_17.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_1.0|lv3p_329.0|nta#A_61.0|lv3p#1_17.0|NucVar_23.0|mv_13.0|lv3p#-3_14.0|lv3pT_312.0|lv3p#-2_209.0|lv3p#-1_89.0|lv5pT_77.0|lv5p#-3_27.0|total_1430.0
hsa-miR-28-3p	hsa-mir-28	1428.0	34.0	238.13450630697906	807.8782841977763	3p	lv5p#-2_14.0|lv5p_62.0|nta#A#1_303.0|lv5p#-1_35.0|canonical_596.0|lv3pE_40.0|nta#C#1_1.0|nta#G_1.0|nta#G#3_1.0|nta#C_1.0|lv3p_209.0|nta#A_343.0|lv3p#1_40.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_153.0|mlv3p_1.0|mv_57.0|lv3pT_169.0|lv3p#-2_6.0|lv3p#-1_163.0|lv5pT_62.0|mlv3p#2_1.0|nta#T_156.0|lv5p#-3_13.0|total_1428.0|nta#A#2_40.0
hsa-miR-502-3p	hsa-mir-502	1423.5	54.0	237.3840824425663	805.3324492685816	3p	lv5p#-2_16.0|nta#A#1_176.5|lv5p_74.0|lv5p#-1_29.0|canonical_803.0|lv3pE_59.0|nta#C#1_1.0|lv5pE_7.0|nta#G_6.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_6.5|lv3p_280.5|nta#A_193.0|lv3p#1_59.0|NucVar_17.0|nta#T#1_27.5|mv_20.0|lv3p#-3_4.5|lv3pT_221.5|lv5p#1_7.0|lv3p#-2_106.0|lv3p#-1_111.0|lv5pT_67.0|nta#T_27.5|lv5p#-3_22.0|nta#A#2_16.5|total_1423.5
hsa-miR-205-5p	hsa-mir-205	1418.0	56.0	236.46689771939518	802.2208732440104	5p	lv5p#-2_5.0|lv5p_27.0|nta#A#1_189.0|lv5p#-1_22.0|canonical_310.0|lv3pE_637.0|nta#C#1_8.0|nta#C_8.0|lv3p_754.0|nta#A_196.0|lv3p#2_3.0|lv3p#1_634.0|nta#T#2_2.0|NucVar_12.0|nta#T#1_57.0|mv_52.0|lv3pT_117.0|lv3p#-2_4.0|lv3p#-1_113.0|lv5pT_27.0|nta#T_59.0|total_1418.0|nta#A#2_7.0
hsa-miR-140-3p	hsa-mir-140	1394.0	71.0	232.46463710919383	788.6430869549721	3p	lv5p#-2_11.0|lv5p_43.0|nta#A#1_102.0|lv5p#-1_32.0|canonical_227.0|lv3pE_630.0|nta#C#2_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_658.0|nta#A_123.0|lv3p#3_51.0|lv3p#2_181.0|lv3p#1_398.0|NucVar_3.0|nta#T#2_4.0|nta#T#1_87.0|mv_243.0|lv3pT_28.0|lv3p#-1_28.0|lv5pT_43.0|nta#T_91.0|nta#A#3_1.0|total_1394.0|nta#A#2_20.0
hsa-miR-660-5p	hsa-mir-660	1195.0	39.0	199.27922621627448	676.0606089750299	5p	lv5p#-2_2.0|lv5p_10.0|nta#A#1_84.0|lv5p#-1_8.0|canonical_192.0|lv3pE_853.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_865.0|nta#A_88.0|lv3p#3_4.0|lv3p#2_5.0|lv3p#1_844.0|NucVar_2.0|nta#T#1_11.0|mv_21.0|lv3pT_12.0|lv3p#-2_5.0|lv3p#-1_7.0|lv5pT_10.0|nta#T_11.0|total_1195.0|nta#A#2_4.0
hsa-miR-200b-5p	hsa-mir-200b	1129.0	37.0	188.27300953822083	638.7216966801747	5p	nta#A#1_202.0|lv5p_117.0|lv5p#-1_117.0|canonical_464.0|lv3pE_16.0|lv3p_247.0|nta#A_233.0|lv3p#1_16.0|NucVar_12.0|nta#T#1_25.0|mv_31.0|lv3pT_231.0|lv3p#-2_11.0|lv3p#-1_220.0|lv5pT_117.0|nta#T_25.0|total_1129.0|nta#A#2_31.0
hsa-miR-92b-3p	hsa-mir-92b	1115.0	77.0	185.9383575156034	630.8013213449024	3p	lv5p#-2_7.0|lv5p_20.0|nta#A#1_162.0|lv5p#-1_13.0|canonical_383.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_142.0|nta#A_242.0|nta#UA_3.0|nta#T#3_5.0|NucVar_8.0|nta#T#2_56.0|nta#T#1_244.0|mv_13.0|lv3p#-3_12.0|lv3pT_142.0|lv3p#-2_66.0|lv3p#-1_64.0|lv5pT_20.0|nta#T_305.0|nta#A#3_11.0|total_1115.0|nta#A#2_69.0
hsa-miR-363-3p	hsa-mir-363	1097.0	42.0	182.9366620579524	620.6179816281236	3p	lv5p#-2_6.0|lv5p_40.0|nta#A#1_22.0|lv5p#-1_29.0|canonical_406.0|lv3pE_86.0|nta#C#1_1.0|nta#C_1.0|lv3p_510.0|nta#A_26.0|lv3p#1_86.0|nta#T#2_3.0|NucVar_9.0|nta#T#1_65.0|mv_37.0|lv3p#-3_20.0|lv3pT_424.0|lv3p#-2_39.0|lv3p#-1_365.0|lv5pT_40.0|nta#T_68.0|nta#A#3_1.0|lv5p#-3_5.0|nta#A#2_3.0|total_1097.0
hsa-miR-29c-3p	hsa-mir-29c	1058.5	49.0	176.51636899575445	598.8369494561248	3p	lv5p#-2_1.0|lv5p_7.0|nta#A#1_182.0|canonical_145.0|lv3pE_31.0|nta#C#1_2.0|nta#G_8.0|nta#C_2.0|nta#G#1_8.0|lv3p_654.5|nta#A_194.0|lv3p#1_31.0|NucVar_4.5|nta#T#1_14.0|mv_29.5|lv3p#-3_91.0|lv3pT_623.5|lv3p#-2_122.0|lv3p#-1_410.5|lv5pT_7.0|nta#T_14.0|nta#A#3_8.0|lv5p#-3_6.0|nta#A#2_4.0|total_1058.5
hsa-miR-16-5p	hsa-mir-16-2	1007.5	56.0	168.0115651990766	569.9841535919185	5p	lv5p#-2_7.0|lv5p_30.0|nta#A#1_92.0|lv5p#-1_17.5|canonical_573.0|lv3pE_35.5|nta#C#1_2.5|nta#AU_0.5|nta#G_1.0|nta#C_2.5|nta#G#2_1.0|lv3p_258.5|nta#A_120.0|lv3p#1_35.5|NucVar_11.5|nta#T#1_2.5|mv_5.5|mlv3p_3.0|lv3p#-3_3.0|lv3pT_223.0|lv3p#-2_47.0|lv3p#-1_173.0|lv5pT_30.0|mlv3p#2_3.0|nta#T_2.5|nta#A#3_4.5|lv5p#-3_5.5|total_1007.5|nta#A#2_23.5
hsa-miR-16-5p	hsa-mir-16-1	1004.5	55.0	167.51128262280145	568.2869303057887	5p	lv5p#-2_7.0|lv5p_30.0|nta#A#1_92.0|lv5p#-1_17.5|canonical_573.0|lv3pE_35.5|nta#C#1_2.5|nta#AU_0.5|nta#G_1.0|nta#C_2.5|nta#G#2_1.0|lv3p_258.5|nta#A_120.0|lv3p#1_35.5|NucVar_11.5|nta#T#1_2.5|mv_5.5|lv3p#-3_3.0|lv3pT_223.0|lv3p#-2_47.0|lv3p#-1_173.0|lv5pT_30.0|nta#T_2.5|nta#A#3_4.5|lv5p#-3_5.5|total_1004.5|nta#A#2_23.5
hsa-miR-196a-5p	hsa-mir-196a-2	926.3333333333334	67.0	154.4761421631874	524.0648346838516	5p	lv5p#-2_13.5|lv5p_25.0|nta#A#1_136.5|lv5p#-1_11.5|canonical_300.5|lv3pE_229.0|nta#C#1_0.5|nta#AU_11.0|nta#G_5.0|nta#G#4_0.5|nta#C_0.5|nta#G#1_4.5|lv3p_327.5|nta#A_164.0|lv3p#1_229.0|NucVar_5.333333333333334|nta#T#2_2.0|nta#T#1_71.5|mv_25.0|lv3p#-3_4.5|lv3pT_98.5|lv3p#-2_16.0|lv3p#-1_78.0|lv5pT_25.0|nta#T_73.5|nta#A#3_4.0|total_926.3333333333334|nta#A#2_23.5
hsa-miR-135b-5p	hsa-mir-135b	873.0	29.0	145.58222969607334	493.8919762637666	5p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_7.0|canonical_528.0|nta#C#1_6.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_229.0|nta#A_18.0|nta#UA_1.0|NucVar_12.0|nta#T#1_67.0|mv_5.0|lv3pT_229.0|lv3p#-2_19.0|lv3p#-1_210.0|lv5pT_4.0|nta#T_67.0|total_873.0|nta#A#2_11.0
hsa-miR-146b-5p	hsa-mir-146b	860.0	31.0	143.4143385322143	486.5373420238709	5p	lv5p#-2_1.0|nta#A#1_30.0|lv5p_6.0|lv5p#-1_1.0|canonical_215.0|lv3pE_356.0|lv3p_548.0|nta#A_30.0|lv3p#1_356.0|NucVar_3.0|nta#T#1_9.0|mv_49.0|lv3p#-3_7.0|lv3pT_192.0|lv3p#-2_33.0|lv3p#-1_152.0|lv5pT_6.0|nta#T_9.0|lv5p#-4_4.0|total_860.0
hsa-miR-361-3p	hsa-mir-361	834.0	42.0	139.07855620449618	471.8280735440794	3p	lv5p#-2_2.0|lv5p_27.0|nta#A#1_55.0|lv5p#-1_20.0|canonical_208.0|lv3pE_42.0|nta#G_7.0|nta#G#1_7.0|lv3p_419.0|nta#A_76.0|lv3p#1_42.0|NucVar_6.0|nta#T#1_5.0|mv_86.0|lv3p#-3_4.0|lv3pT_377.0|lv3p#-2_75.0|lv3p#-1_298.0|lv5pT_27.0|nta#T_5.0|lv5p#-3_5.0|total_834.0|nta#A#2_21.0
hsa-miR-9-5p	hsa-mir-9-1	807.5000000000013	79.0	134.65939344739908	456.8359345166004	5p	lv5p#-2_1.6666666666666667|lv5p_13.666666666666668|nta#A#1_35.333333333333336|lv5p#-1_6.333333333333333|canonical_145.0|lv3pE_2.0|nta#C#1_0.3333333333333333|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#1_1.3333333333333333|lv3p_539.3333333333342|nta#A_37.33333333333335|lv3p#1_2.0|NucVar_2.6666666666666665|nta#T#2_2.0|nta#T#1_44.66666666666667|mv_21.166666666666668|lv3p#-4_5.0|lv3p#-3_10.666666666666668|lv3pT_537.3333333333342|lv3p#-2_327.3333333333332|lv3p#-1_194.33333333333346|lv5pT_13.666666666666668|nta#T_46.66666666666667|nta#A#3_0.3333333333333333|lv5p#-3_5.666666666666667|total_807.5000000000013|nta#A#2_1.6666666666666667
hsa-miR-9-5p	hsa-mir-9-2	807.5000000000013	79.0	134.65939344739908	456.8359345166004	5p	lv5p#-2_1.6666666666666667|lv5p_13.666666666666668|nta#A#1_35.333333333333336|lv5p#-1_6.333333333333333|canonical_145.0|lv3pE_2.0|nta#C#1_0.3333333333333333|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#1_1.3333333333333333|lv3p_539.3333333333342|nta#A_37.33333333333335|lv3p#1_2.0|NucVar_2.6666666666666665|nta#T#2_2.0|nta#T#1_44.66666666666667|mv_21.166666666666668|lv3p#-4_5.0|lv3p#-3_10.666666666666668|lv3pT_537.3333333333342|lv3p#-2_327.3333333333332|lv3p#-1_194.33333333333346|lv5pT_13.666666666666668|nta#T_46.66666666666667|nta#A#3_0.3333333333333333|lv5p#-3_5.666666666666667|total_807.5000000000013|nta#A#2_1.6666666666666667
hsa-miR-9-5p	hsa-mir-9-3	807.0000000000013	78.0	134.57601301801986	456.55306396891206	5p	lv5p#-2_1.6666666666666667|lv5p_13.666666666666668|nta#A#1_35.333333333333336|lv5p#-1_6.333333333333333|canonical_145.0|lv3pE_2.0|nta#C#1_0.3333333333333333|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#1_1.3333333333333333|lv3p_539.3333333333342|nta#A_37.33333333333335|lv3p#1_2.0|NucVar_2.6666666666666665|nta#T#2_2.0|nta#T#1_44.66666666666667|mv_20.666666666666664|lv3p#-4_5.0|lv3p#-3_10.666666666666668|lv3pT_537.3333333333342|lv3p#-2_327.3333333333332|lv3p#-1_194.33333333333346|lv5pT_13.666666666666668|nta#T_46.66666666666667|nta#A#3_0.3333333333333333|lv5p#-3_5.666666666666667|total_807.0000000000013|nta#A#2_1.6666666666666667
hsa-miR-10a-3p	hsa-mir-10a	795.0	39.0	132.57488271291902	449.7641708243923	3p	nta#A#1_50.0|lv5p_14.0|lv5p#-1_14.0|canonical_2.0|lv3pE_2.0|nta#G_6.0|nta#G#1_6.0|lv3p_537.0|nta#A_60.0|lv3p#1_2.0|nta#T#2_2.0|mv_174.0|lv3p#-3_47.0|lv3pT_535.0|lv3p#-2_28.0|lv3p#-1_460.0|lv5pT_14.0|nta#T_2.0|nta#A#3_1.0|total_795.0|nta#A#2_9.0
hsa-miR-361-5p	hsa-mir-361	782.0	37.0	130.40699154905997	442.40953658449655	5p	lv5p#-2_10.0|lv5p_30.0|nta#A#1_173.0|lv5p#-1_20.0|canonical_353.0|lv3pE_18.0|nta#C#1_12.0|nta#C_12.0|lv3p_110.0|nta#A_180.0|lv3p#1_18.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_58.0|mv_8.0|mlv3p_22.0|lv3p#-3_7.0|lv3pT_92.0|lv3p#-2_22.0|lv3p#-1_63.0|lv5pT_30.0|mlv3p#3_3.0|mlv3p#2_19.0|nta#T_63.0|nta#A#3_2.0|nta#A#2_5.0|total_782.0
hsa-miR-374b-5p	hsa-mir-374b	727.5	35.0	121.31852474672777	411.5766468864722	5p	lv5p#-2_0.5|lv5p_22.5|nta#A#1_79.0|lv5p#-1_22.0|canonical_244.0|lv3pE_13.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_357.0|nta#A_83.0|lv3p#1_13.0|NucVar_4.0|mv_11.0|lv3p#-3_4.0|lv3pT_344.0|lv3p#-2_17.0|lv3p#-1_323.0|lv5pT_22.5|total_727.5|nta#A#2_4.0
hsa-miR-128-3p	hsa-mir-128-1	686.5	60.0	114.48132953763384	388.3812619760318	3p	lv5p#-2_7.0|lv5p_24.5|nta#A#1_77.0|lv5p#-1_17.5|canonical_280.5|lv3pE_121.0|nta#G_5.5|nta#G#1_5.5|lv3p_213.0|nta#A_122.5|lv3p#2_10.0|lv3p#1_111.0|NucVar_8.0|nta#T#1_3.5|mv_4.0|mlv3p_25.0|lv3pT_92.0|lv3p#-2_27.5|lv3p#-1_64.5|lv5pT_24.5|mlv3p#2_25.0|nta#T_3.5|nta#A#3_6.0|total_686.5|nta#A#2_39.5
hsa-miR-148b-3p	hsa-mir-148b	683.5	28.0	113.98104696135867	386.684038689902	3p	lv5p#-2_1.0|nta#A#1_16.0|lv5p_17.0|lv5p#-1_16.0|canonical_380.0|nta#G_1.0|nta#G#1_1.0|lv3p_55.5|nta#A_22.0|NucVar_9.0|nta#T#2_11.0|nta#T#1_188.0|lv3pT_55.5|lv3p#-2_5.5|lv3p#-1_50.0|lv5pT_17.0|nta#T_199.0|total_683.5|nta#A#2_6.0
hsa-miR-362-5p	hsa-mir-362	677.0	28.0	112.89710137942915	383.00672156995415	5p	nta#A#1_39.0|lv5p_7.0|lv5p#-1_5.0|canonical_374.0|lv3pE_13.0|lv5pE_2.0|lv3p_232.0|nta#A_41.0|lv3p#1_13.0|nta#T#2_1.0|NucVar_6.0|nta#T#1_3.0|mv_13.0|lv3pT_219.0|lv5p#1_2.0|lv3p#-2_29.0|lv3p#-1_190.0|lv5pT_5.0|nta#T_4.0|total_677.0|nta#A#2_2.0
hsa-miR-342-3p	hsa-mir-342	674.0	32.0	112.39681880315398	381.3094982838244	3p	lv5p#-2_14.0|lv5p_23.0|nta#A#1_4.0|lv5p#-1_9.0|canonical_284.0|lv3pE_188.0|nta#C#1_2.0|nta#C_2.0|lv3p_262.0|nta#A_4.0|lv3p#2_9.0|lv3p#1_179.0|NucVar_5.0|nta#T#1_38.0|mv_56.0|lv3p#-3_9.0|lv3pT_74.0|lv3p#-1_65.0|lv5pT_23.0|nta#T_38.0|total_674.0
hsa-miR-455-3p	hsa-mir-455	671.0	33.0	111.89653622687881	379.6122749976946	3p	nta#A#1_90.0|lv5p_14.0|lv5p#-1_12.0|canonical_112.0|lv3pE_193.0|nta#C#2_3.0|nta#C#1_50.0|lv5pE_2.0|nta#G_4.0|nta#C_53.0|nta#G#1_4.0|lv3p_332.0|nta#A_94.0|lv3p#2_8.0|lv3p#1_185.0|nta#T#2_3.0|NucVar_7.0|mv_52.0|lv3pT_139.0|lv5p#1_2.0|lv3p#-2_14.0|lv3p#-1_125.0|lv5pT_12.0|nta#T_3.0|nta#A#2_4.0|total_671.0
hsa-miR-378a-3p	hsa-mir-378a	628.5	27.0	104.80919972964729	355.56827844418933	3p	lv5p#-2_3.0|lv5p_17.0|nta#A#1_233.0|lv5p#-1_14.0|canonical_189.0|nta#G_2.0|nta#G#1_2.0|lv3p_85.5|nta#A_263.0|NucVar_3.0|nta#T#2_4.0|nta#T#1_27.0|mv_22.0|mlv3p_16.0|lv3pT_85.5|lv3p#-2_8.5|lv3p#-1_77.0|lv5pT_17.0|mlv3p#2_16.0|nta#T_31.0|nta#A#3_9.0|total_628.5|nta#A#2_21.0
hsa-miR-194-5p	hsa-mir-194-1	625.0	42.0	104.22553672399293	353.5881846103713	5p	lv5p#-2_11.5|lv5p_23.5|nta#A#1_3.0|lv5p#-1_12.0|canonical_385.5|lv3pE_3.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_157.0|nta#A_7.5|lv3p#1_3.0|NucVar_11.5|nta#T#1_14.0|mv_24.5|lv3pT_154.0|lv3p#-2_6.5|lv3p#-1_147.5|lv5pT_23.5|nta#T_14.0|total_625.0|nta#A#2_4.5
hsa-miR-95-3p	hsa-mir-95	597.0	31.0	99.55623267875805	337.74743393982664	3p	lv5p_16.0|nta#A#1_113.0|lv5p#-1_16.0|canonical_206.0|nta#G_1.0|nta#G#1_1.0|lv3p_218.0|nta#A_121.0|NucVar_4.0|nta#T#1_13.0|mv_16.0|mlv3p_2.0|lv3pT_218.0|lv3p#-2_8.0|lv3p#-1_210.0|lv5pT_16.0|mlv3p#2_2.0|nta#T_13.0|nta#A#3_2.0|total_597.0|nta#A#2_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	585.3333333333334	46.0	97.61068932657686	331.1471211604331	5p	lv5p#-2_13.5|lv5p_25.0|nta#A#1_75.5|lv5p#-1_11.5|canonical_300.5|nta#C#1_0.5|nta#G_1.0|nta#G#4_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_98.5|nta#A_80.0|NucVar_5.333333333333334|nta#T#2_2.0|nta#T#1_71.5|mv_1.0|lv3p#-3_4.5|lv3pT_98.5|lv3p#-2_16.0|lv3p#-1_78.0|lv5pT_25.0|nta#T_73.5|total_585.3333333333334|nta#A#2_4.5
