name	pre-microRNA	RC_adj	UR	32170346_EXO_S2532170346_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-330-3p	hsa-mir-330	40.0	6.0	10.353121686192223	97.57882539488931	3p	lv5p_9.0|canonical_27.0|lv5pT_9.0|lv5p#-1_9.0|total_40.0|nta#T#1_2.0|nta#T_2.0|NucVar_2.0
hsa-miR-95-3p	hsa-mir-95	40.0	2.0	10.353121686192223	97.57882539488931	3p	canonical_27.0|lv3p#-1_13.0|total_40.0|lv3p_13.0|lv3pT_13.0
hsa-miR-522-3p	hsa-mir-522	40.0	4.0	10.353121686192223	97.57882539488931	3p	canonical_3.0|lv3p#-2_36.0|nta#A_1.0|nta#A#1_1.0|total_40.0|lv3p_36.0|lv3pT_36.0
hsa-miR-130b-5p	hsa-mir-130b	39.0	2.0	10.094293644037418	95.13935476001707	5p	canonical_4.0|lv3pE_35.0|total_39.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-16-2-3p	hsa-mir-16-2	39.0	7.0	10.094293644037418	95.13935476001707	3p	canonical_4.0|mv_34.0|total_39.0|NucVar_1.0
hsa-miR-590-3p	hsa-mir-590	38.0	2.0	9.835465601882612	92.69988412514485	3p	canonical_13.0|lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_38.0
hsa-miR-27b-5p	hsa-mir-27b	37.0	1.0	9.576637559727805	90.26041349027261	5p	canonical_37.0|total_37.0
hsa-miR-32-5p	hsa-mir-32	37.0	5.0	9.576637559727805	90.26041349027261	5p	canonical_9.0|lv3p#-2_7.0|lv3p#-1_20.0|total_37.0|lv3p_27.0|NucVar_1.0|lv3pT_27.0
hsa-miR-877-5p	hsa-mir-877	37.0	5.0	9.576637559727805	90.26041349027261	5p	lv5p_13.0|nta#A_22.0|lv3p#4_2.0|nta#A#1_22.0|total_37.0|lv5pT_13.0|lv5p#-1_13.0|lv3p_2.0|lv3pE_2.0
hsa-miR-9-3p	hsa-mir-9-1	35.166666666666664	4.0	9.102119482443996	85.78805065967352	3p	lv5p_2.6666666666666665|mv_31.5|canonical_1.0|lv5pT_2.6666666666666665|lv5p#-1_2.6666666666666665|total_35.166666666666664
hsa-miR-9-3p	hsa-mir-9-2	35.166666666666664	4.0	9.102119482443996	85.78805065967352	3p	lv5p_2.6666666666666665|mv_31.5|canonical_1.0|lv5pT_2.6666666666666665|lv5p#-1_2.6666666666666665|total_35.166666666666664
hsa-miR-151b	hsa-mir-151b	34.5	6.0	8.929567454340793	84.16173690309203	3p	nta#C#1_1.5|nta#C_1.5|nta#A_1.0|lv3p#3_1.0|lv3p#2_29.5|lv3p#1_0.5|nta#A#1_1.0|total_34.5|lv3p_31.0|mv_1.0|lv3pE_31.0
hsa-miR-374a-3p	hsa-mir-374a	34.0	3.0	8.80015343326339	82.94200158565592	3p	canonical_25.0|nta#A_8.0|nta#A#1_8.0|total_34.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	33.0	2.0	8.541325391108584	80.50253095078368	3p	canonical_27.0|nta#A_6.0|nta#A#1_6.0|total_33.0
hsa-miR-455-5p	hsa-mir-455	33.0	2.0	8.541325391108584	80.50253095078368	5p	canonical_7.0|nta#A_26.0|nta#A#1_26.0|total_33.0
hsa-miR-106a-5p	hsa-mir-106a	33.0	4.0	8.541325391108584	80.50253095078368	5p	mv_7.0|lv5p_11.0|canonical_11.0|lv5pT_11.0|lv5p#-1_11.0|total_33.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-890	hsa-mir-890	32.0	1.0	8.282497348953779	78.06306031591144	5p	mv_32.0|total_32.0
hsa-miR-576-5p	hsa-mir-576	32.0	2.0	8.282497348953779	78.06306031591144	5p	canonical_30.0|lv3p#-2_2.0|total_32.0|lv3p_2.0|lv3pT_2.0
hsa-miR-497-5p	hsa-mir-497	32.0	2.0	8.282497348953779	78.06306031591144	5p	canonical_12.0|lv3pE_20.0|total_32.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-542-3p	hsa-mir-542	32.0	5.0	8.282497348953779	78.06306031591144	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_17.0|canonical_10.0|nta#T_3.0|total_32.0|nta#T#1_3.0|lv3p_17.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-184	hsa-mir-184	32.0	4.0	8.282497348953779	78.06306031591144	3p	lv3p#-1_1.0|nta#C#1_5.0|nta#C_5.0|lv3pT_21.0|nta#T_6.0|total_32.0|nta#T#1_6.0|lv3p_21.0|lv3p#-2_20.0
hsa-miR-99b-3p	hsa-mir-99b	31.0	6.0	8.023669306798972	75.62358968103922	3p	mv_6.0|canonical_4.0|nta#T#3_5.0|nta#A_14.0|nta#A#1_14.0|total_31.0|nta#T#1_2.0|nta#T_7.0
hsa-miR-193b-3p	hsa-mir-193b	30.0	5.0	7.764841264644167	73.18411904616698	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|canonical_20.0|lv3p#1_6.0|nta#A#1_2.0|total_30.0|lv3p_6.0|lv3pE_6.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	29.0	3.0	7.506013222489361	70.74464841129475	3p	mv_29.0|total_29.0
hsa-miR-1-3p	hsa-mir-1-2	28.5	4.0	7.376599201411959	69.52491309385863	3p	canonical_18.5|nta#C_6.0|nta#G#1_3.5|nta#A_0.5|nta#A#1_0.5|total_28.5|nta#C#1_6.0|nta#G_3.5
hsa-miR-1-3p	hsa-mir-1-1	28.5	4.0	7.376599201411959	69.52491309385863	3p	canonical_18.5|nta#C_6.0|nta#G#1_3.5|nta#A_0.5|nta#A#1_0.5|total_28.5|nta#C#1_6.0|nta#G_3.5
hsa-miR-450b-5p	hsa-mir-450b	28.0	4.0	7.247185180334556	68.30517777642251	5p	canonical_8.0|nta#A_3.0|lv3p#-1_17.0|nta#A#1_3.0|total_28.0|lv3p_17.0|lv3pT_17.0
hsa-miR-7-5p	hsa-mir-7-3	27.999999999999996	5.0	7.247185180334555	68.30517777642251	5p	canonical_4.333333333333333|lv3p#-3_10.0|lv3p#-2_11.0|lv3p#-1_2.6666666666666665|total_27.999999999999996|lv3p_23.666666666666664|lv3pT_23.666666666666664
hsa-miR-7-5p	hsa-mir-7-1	27.999999999999996	5.0	7.247185180334555	68.30517777642251	5p	canonical_4.333333333333333|lv3p#-3_10.0|lv3p#-2_11.0|lv3p#-1_2.6666666666666665|total_27.999999999999996|lv3p_23.666666666666664|lv3pT_23.666666666666664
hsa-miR-7-5p	hsa-mir-7-2	27.999999999999996	5.0	7.247185180334555	68.30517777642251	5p	canonical_4.333333333333333|lv3p#-3_10.0|lv3p#-2_11.0|lv3p#-1_2.6666666666666665|total_27.999999999999996|lv3p_23.666666666666664|lv3pT_23.666666666666664
hsa-miR-92a-1-5p	hsa-mir-92a-1	27.0	3.0	6.98835713817975	65.86570714155029	5p	canonical_15.0|lv3p#-1_12.0|total_27.0|lv3p_12.0|lv3pT_12.0
hsa-miR-365b-5p	hsa-mir-365b	27.0	1.0	6.98835713817975	65.86570714155029	5p	lv5p_27.0|lv5p#1_27.0|lv5pE_27.0|total_27.0
hsa-miR-1301-3p	hsa-mir-1301	26.0	3.0	6.729529096024945	63.42623650667805	3p	lv3p#-4_8.0|lv3p#-2_17.0|nta#A_1.0|nta#A#1_1.0|total_26.0|lv3p_25.0|lv3pT_25.0
hsa-miR-452-5p	hsa-mir-452	24.0	3.0	6.211873011715333	58.547295236933586	5p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-9-3p	hsa-mir-9-3	23.666666666666668	3.0	6.125596997663732	57.734138358642845	3p	lv5p_2.6666666666666665|mv_20.0|canonical_1.0|lv5pT_2.6666666666666665|lv5p#-1_2.6666666666666665|total_23.666666666666668
hsa-miR-122-5p	hsa-mir-122	23.0	1.0	5.953044969560528	56.10782460206135	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-2116-5p	hsa-mir-2116	23.0	2.0	5.953044969560528	56.10782460206135	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-106a-3p	hsa-mir-106a	22.0	3.0	5.694216927405723	53.66835396718912	3p	mv_12.0|lv3p#-2_10.0|total_22.0|lv3p_10.0|lv3pT_10.0
hsa-miR-19b-3p	hsa-mir-19b-2	20.333333333333336	4.0	5.262836857147714	49.6025695757354	3p	canonical_12.5|mlv5p#1_3.3333333333333335|lv3p#-1_4.0|mlv5p_3.3333333333333335|total_20.333333333333336|lv3p_4.0|NucVar_0.5|lv3pT_4.0
hsa-miR-19b-3p	hsa-mir-19b-1	20.333333333333336	4.0	5.262836857147714	49.6025695757354	3p	canonical_12.5|mlv5p#1_3.3333333333333335|lv3p#-1_4.0|mlv5p_3.3333333333333335|total_20.333333333333336|lv3p_4.0|NucVar_0.5|lv3pT_4.0
hsa-miR-489-3p	hsa-mir-489	20.0	3.0	5.176560843096111	48.789412697444654	3p	mv_1.0|lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_20.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-379-3p	hsa-mir-379	20.0	1.0	5.176560843096111	48.789412697444654	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-93-3p	hsa-mir-93	20.0	3.0	5.176560843096111	48.789412697444654	3p	canonical_11.0|lv3pE_8.0|total_20.0|lv3p_8.0|NucVar_1.0|lv3p#1_8.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	20.0	2.0	5.176560843096111	48.789412697444654	3p	canonical_16.0|lv3p#-2_4.0|total_20.0|lv3p_4.0|lv3pT_4.0
hsa-miR-127-3p	hsa-mir-127	20.0	1.0	5.176560843096111	48.789412697444654	3p	canonical_20.0|total_20.0
hsa-miR-2116-3p	hsa-mir-2116	20.0	2.0	5.176560843096111	48.789412697444654	3p	mv_8.0|lv3pE_12.0|total_20.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-190a-5p	hsa-mir-190a	20.0	3.0	5.176560843096111	48.789412697444654	5p	canonical_1.0|lv3pE_8.0|lv3p#-1_11.0|total_20.0|lv3p_19.0|lv3p#2_8.0|lv3pT_11.0
hsa-miR-365a-3p	hsa-mir-365a	19.5	4.0	5.047146822018709	47.569677380008535	3p	lv3p#-1_3.0|nta#A_0.5|lv3pT_3.0|canonical_15.0|lv3p#1_1.0|nta#A#1_0.5|total_19.5|lv3p_4.0|lv3pE_1.0
hsa-miR-365b-3p	hsa-mir-365b	19.5	4.0	5.047146822018709	47.569677380008535	3p	lv3p#-1_3.0|nta#A_0.5|lv3pT_3.0|canonical_15.0|lv3p#1_1.0|nta#A#1_0.5|total_19.5|lv3p_4.0|lv3pE_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	19.0	3.0	4.917732800941306	46.349942062572424	5p	canonical_17.0|lv3p#-1_1.0|total_19.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-191-3p	hsa-mir-191	19.0	2.0	4.917732800941306	46.349942062572424	3p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_19.0
hsa-miR-450a-5p	hsa-mir-450a-2	18.5	4.0	4.788318779863903	45.130206745136306	5p	canonical_4.5|lv3p#-2_5.0|lv3p#-1_9.0|total_18.5|lv3p_14.0|lv3pT_14.0
hsa-miR-450a-5p	hsa-mir-450a-1	18.5	4.0	4.788318779863903	45.130206745136306	5p	canonical_4.5|lv3p#-2_5.0|lv3p#-1_9.0|total_18.5|lv3p_14.0|lv3pT_14.0
hsa-miR-320b	hsa-mir-320b-2	18.376190476190477	9.0	4.7562734032161655	44.82817704748546	3p	nta#A_5.533333333333333|lv3pT_12.199999999999998|nta#T_0.6428571428571428|nta#A#4_1.0|nta#A#3_2.3333333333333335|nta#A#1_2.2|total_18.376190476190477|nta#T#1_0.6428571428571428|lv3p_12.199999999999998|lv3p#-3_6.2|lv3p#-2_6.0
hsa-miR-320b	hsa-mir-320b-1	18.376190476190477	9.0	4.7562734032161655	44.82817704748546	3p	nta#A_5.533333333333333|lv3pT_12.199999999999998|nta#T_0.6428571428571428|nta#A#4_1.0|nta#A#3_2.3333333333333335|nta#A#1_2.2|total_18.376190476190477|nta#T#1_0.6428571428571428|lv3p_12.199999999999998|lv3p#-3_6.2|lv3p#-2_6.0
hsa-miR-628-5p	hsa-mir-628	18.0	1.0	4.6589047587865	43.91047142770019	5p	canonical_18.0|total_18.0
hsa-miR-32-3p	hsa-mir-32	18.0	3.0	4.6589047587865	43.91047142770019	3p	mv_6.0|nta#A_5.0|lv3p#-1_7.0|nta#A#1_5.0|total_18.0|lv3p_7.0|lv3pT_7.0
hsa-miR-891a-5p	hsa-mir-891a	18.0	4.0	4.6589047587865	43.91047142770019	5p	canonical_12.0|lv3p#-2_5.0|total_18.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-500b-3p	hsa-mir-500b	18.0	4.0	4.6589047587865	43.91047142770019	3p	mv_10.0|total_18.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	17.0	2.0	4.400076716631695	41.47100079282796	5p	mv_17.0|total_17.0
hsa-miR-2110	hsa-mir-2110	17.0	3.0	4.400076716631695	41.47100079282796	5p	lv3pE_7.0|lv3p#-2_1.0|nta#A_9.0|nta#A#1_9.0|total_17.0|lv3p_8.0|lv3pT_1.0|lv3p#1_7.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	17.0	2.0	4.400076716631695	41.47100079282796	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-409-3p	hsa-mir-409	17.0	3.0	4.400076716631695	41.47100079282796	3p	canonical_13.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_17.0|NucVar_1.0
hsa-miR-331-5p	hsa-mir-331	17.0	3.0	4.400076716631695	41.47100079282796	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-1307-3p	hsa-mir-1307	17.0	2.0	4.400076716631695	41.47100079282796	3p	canonical_7.0|lv3pE_10.0|total_17.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-33a-3p	hsa-mir-33a	16.0	2.0	4.1412486744768895	39.03153015795572	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-7-1-3p	hsa-mir-7-1	16.0	1.0	4.1412486744768895	39.03153015795572	3p	canonical_16.0|total_16.0
hsa-miR-149-3p	hsa-mir-149	16.0	2.0	4.1412486744768895	39.03153015795572	3p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_16.0
hsa-miR-193b-5p	hsa-mir-193b	16.0	1.0	4.1412486744768895	39.03153015795572	5p	canonical_16.0|total_16.0
hsa-miR-125a-3p	hsa-mir-125a	16.0	3.0	4.1412486744768895	39.03153015795572	3p	nta#A_5.0|lv3p#-1_11.0|nta#A#1_5.0|total_16.0|lv3p_11.0|lv3pT_11.0
hsa-miR-130b-3p	hsa-mir-130b	15.0	1.0	3.8824206323220833	36.59205952308349	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-338-5p	hsa-mir-338	15.0	1.0	3.8824206323220833	36.59205952308349	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-513c-5p	hsa-mir-513c	15.0	2.0	3.8824206323220833	36.59205952308349	5p	lv5p_3.0|lv5pT_3.0|lv3p#-1_12.0|lv5p#-1_3.0|total_15.0|lv3p_12.0|lv3pT_12.0
hsa-miR-155-5p	hsa-mir-155	15.0	3.0	3.8824206323220833	36.59205952308349	5p	lv3p#-2_5.0|lv3p#-1_9.0|total_15.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-671-3p	hsa-mir-671	14.0	1.0	3.623592590167278	34.152588888211255	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-493-5p	hsa-mir-493	14.0	2.0	3.623592590167278	34.152588888211255	5p	canonical_9.0|lv3p#-1_5.0|total_14.0|lv3p_5.0|lv3pT_5.0
hsa-miR-642a-3p	hsa-mir-642a	14.0	3.0	3.623592590167278	34.152588888211255	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-582-5p	hsa-mir-582	14.0	3.0	3.623592590167278	34.152588888211255	5p	canonical_2.0|lv3p#-2_10.0|nta#T#2_2.0|total_14.0|lv3p_10.0|nta#T_2.0|lv3pT_10.0
hsa-miR-194-3p	hsa-mir-194-2	13.0	1.0	3.3647645480124724	31.713118253339026	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-1270	hsa-mir-1270	12.0	1.0	3.1059365058576667	29.273647618466793	5p	canonical_12.0|total_12.0
hsa-miR-501-5p	hsa-mir-501	12.0	3.0	3.1059365058576667	29.273647618466793	5p	canonical_9.0|lv3pE_2.0|total_12.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-3074-5p	hsa-mir-3074	12.0	2.0	3.1059365058576667	29.273647618466793	5p	lv3pE_11.0|nta#C_1.0|total_12.0|lv3p_11.0|nta#C#1_1.0|lv3p#1_11.0
hsa-miR-1269a	hsa-mir-1269a	12.0	2.0	3.1059365058576667	29.273647618466793	3p	nta#A_1.0|lv3p#-1_11.0|nta#A#1_1.0|total_12.0|lv3p_11.0|lv3pT_11.0
hsa-miR-98-3p	hsa-mir-98	12.0	2.0	3.1059365058576667	29.273647618466793	3p	nta#T#2_3.0|total_12.0|nta#T#1_9.0|nta#T_12.0
hsa-miR-320c	hsa-mir-320c-2	11.376190476190475	6.0	2.944477108132526	27.751882603379826	3p	lv3p#-1_6.2|nta#A_4.533333333333333|lv3pT_6.2|nta#T_0.6428571428571428|nta#A#3_2.3333333333333335|nta#A#1_2.2|total_11.376190476190475|nta#T#1_0.6428571428571428|lv3p_6.2
hsa-miR-629-5p	hsa-mir-629	11.0	2.0	2.8471084637028614	26.83417698359456	5p	mv_11.0|total_11.0
hsa-miR-136-3p	hsa-mir-136	11.0	1.0	2.8471084637028614	26.83417698359456	3p	mv_11.0|total_11.0
hsa-miR-10399-5p	hsa-mir-10399	11.0	2.0	2.8471084637028614	26.83417698359456	5p	mv_1.0|lv3p#-1_10.0|total_11.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1226-3p	hsa-mir-1226	11.0	1.0	2.8471084637028614	26.83417698359456	3p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-let-7e-3p	hsa-let-7e	11.0	1.0	2.8471084637028614	26.83417698359456	3p	canonical_11.0|total_11.0
hsa-miR-499a-5p	hsa-mir-499a	11.0	3.0	2.8471084637028614	26.83417698359456	5p	lv5p_2.0|canonical_9.0|lv5pT_2.0|lv5p#-1_2.0|total_11.0
hsa-miR-148a-5p	hsa-mir-148a	11.0	1.0	2.8471084637028614	26.83417698359456	5p	canonical_11.0|total_11.0
hsa-miR-506-3p	hsa-mir-506	10.0	1.0	2.5882804215480557	24.394706348722327	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-503-5p	hsa-mir-503	10.0	3.0	2.5882804215480557	24.394706348722327	5p	canonical_4.0|nta#A#4_2.0|nta#A#3_4.0|nta#A_6.0|total_10.0
hsa-miR-671-5p	hsa-mir-671	10.0	1.0	2.5882804215480557	24.394706348722327	5p	mlv3p_10.0|total_10.0|mlv3p#2_10.0
hsa-miR-4800-3p	hsa-mir-4800	10.0	1.0	2.5882804215480557	24.394706348722327	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#3_10.0
hsa-miR-20b-5p	hsa-mir-20b	10.0	2.0	2.5882804215480557	24.394706348722327	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	10.0	1.0	2.5882804215480557	24.394706348722327	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-320c	hsa-mir-320c-1	9.042857142857141	5.0	2.3405450097713127	22.059784455344616	3p	nta#A_2.2|lv3p#-1_6.2|nta#A#1_2.2|total_9.042857142857141|nta#T#1_0.6428571428571428|lv3p_6.2|nta#T_0.6428571428571428|lv3pT_6.2
hsa-miR-148b-5p	hsa-mir-148b	9.0	1.0	2.32945237939325	21.955235713850094	5p	mv_9.0|total_9.0
hsa-miR-1287-5p	hsa-mir-1287	9.0	1.0	2.32945237939325	21.955235713850094	5p	canonical_9.0|total_9.0
hsa-miR-18b-3p	hsa-mir-18b	9.0	2.0	2.32945237939325	21.955235713850094	3p	mv_9.0|total_9.0
hsa-miR-10399-3p	hsa-mir-10399	9.0	1.0	2.32945237939325	21.955235713850094	3p	mv_9.0|total_9.0
hsa-miR-1229-3p	hsa-mir-1229	9.0	2.0	2.32945237939325	21.955235713850094	3p	mv_5.0|total_9.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-519a-5p	hsa-mir-519a-1	9.0	2.0	2.32945237939325	21.955235713850094	5p	mv_8.0|nta#T#2_1.0|total_9.0|nta#T_1.0
hsa-miR-3144-3p	hsa-mir-3144	9.0	2.0	2.32945237939325	21.955235713850094	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	9.0	1.0	2.32945237939325	21.955235713850094	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-320d	hsa-mir-320d-1	8.642857142857142	3.0	2.2370137929093907	21.083996201395724	3p	canonical_0.5|nta#A_8.0|nta#A#1_8.0|total_8.642857142857142|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285
hsa-miR-500a-5p	hsa-mir-500a	8.5	2.0	2.2000383583158474	20.73550039641398	5p	canonical_4.0|nta#A_4.5|nta#A#1_4.5|total_8.5
hsa-miR-500b-5p	hsa-mir-500b	8.5	2.0	2.2000383583158474	20.73550039641398	5p	mv_4.0|nta#A_4.5|nta#A#1_4.5|total_8.5
hsa-miR-4326	hsa-mir-4326	8.0	1.0	2.0706243372384447	19.51576507897786	-	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#3_8.0
hsa-miR-618	hsa-mir-618	8.0	1.0	2.0706243372384447	19.51576507897786	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-653-5p	hsa-mir-653	8.0	1.0	2.0706243372384447	19.51576507897786	5p	mv_8.0|total_8.0
hsa-miR-188-5p	hsa-mir-188	8.0	1.0	2.0706243372384447	19.51576507897786	5p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-10527-5p	hsa-mir-10527	8.0	1.0	2.0706243372384447	19.51576507897786	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-432-5p	hsa-mir-432	8.0	2.0	2.0706243372384447	19.51576507897786	5p	canonical_5.0|nta#T#2_3.0|total_8.0|nta#T_3.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	8.0	1.0	2.0706243372384447	19.51576507897786	3p	canonical_8.0|total_8.0
hsa-miR-4680-3p	hsa-mir-4680	7.0	1.0	1.811796295083639	17.076294444105628	3p	nta#C_7.0|total_7.0|nta#C#1_7.0
hsa-miR-1468-5p	hsa-mir-1468	7.0	1.0	1.811796295083639	17.076294444105628	5p	canonical_7.0|total_7.0
hsa-miR-487b-3p	hsa-mir-487b	7.0	1.0	1.811796295083639	17.076294444105628	3p	canonical_7.0|total_7.0
hsa-miR-146a-5p	hsa-mir-146a	7.0	1.0	1.811796295083639	17.076294444105628	5p	mv_7.0|total_7.0
hsa-miR-494-3p	hsa-mir-494	6.0	1.0	1.5529682529288333	14.636823809233396	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-187-3p	hsa-mir-187	6.0	2.0	1.5529682529288333	14.636823809233396	3p	lv3p#-1_2.0|nta#A_4.0|nta#A#1_4.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3152-5p	hsa-mir-3152	6.0	1.0	1.5529682529288333	14.636823809233396	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3173-5p	hsa-mir-3173	6.0	1.0	1.5529682529288333	14.636823809233396	5p	canonical_6.0|total_6.0
hsa-let-7c-3p	hsa-let-7c	6.0	2.0	1.5529682529288333	14.636823809233396	3p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	6.0	1.0	1.5529682529288333	14.636823809233396	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4510	hsa-mir-4510	5.5	3.0	1.4235542318514307	13.41708849179728	5p	lv3p#-2_0.5|total_5.5|lv3p_0.5|lv3pT_0.5|NucVar_5.0
hsa-miR-514a-3p	hsa-mir-514a-2	5.0	3.0	1.2941402107740279	12.197353174361163	3p	canonical_1.0|lv5p_1.2|lv5p#3_1.2|lv3p#-1_2.8|lv5pE_1.2|total_5.0|lv3p_2.8|lv3pT_2.8
hsa-miR-2355-3p	hsa-mir-2355	5.0	2.0	1.2941402107740279	12.197353174361163	3p	mv_5.0|total_5.0
hsa-miR-3614-5p	hsa-mir-3614	5.0	1.0	1.2941402107740279	12.197353174361163	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514a-3p	hsa-mir-514a-2	5.0	3.0	1.2941402107740279	12.197353174361163	3p	canonical_1.0|lv5p_1.2|lv5p#3_1.2|lv3p#-1_2.8|lv5pE_1.2|total_5.0|lv3p_2.8|lv3pT_2.8
hsa-miR-514a-3p	hsa-mir-514a-1	5.0	3.0	1.2941402107740279	12.197353174361163	3p	canonical_1.0|lv5p_1.2|lv5p#3_1.2|lv3p#-1_2.8|lv5pE_1.2|total_5.0|lv3p_2.8|lv3pT_2.8
hsa-miR-7110-3p	hsa-mir-7110	5.0	1.0	1.2941402107740279	12.197353174361163	3p	mv_5.0|total_5.0
hsa-miR-3065-3p	hsa-mir-3065	5.0	1.0	1.2941402107740279	12.197353174361163	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-514a-3p	hsa-mir-514a-3	5.0	3.0	1.2941402107740279	12.197353174361163	3p	canonical_1.0|lv5p_1.2|lv5p#3_1.2|lv3p#-1_2.8|lv5pE_1.2|total_5.0|lv3p_2.8|lv3pT_2.8
hsa-miR-3605-5p	hsa-mir-3605	5.0	1.0	1.2941402107740279	12.197353174361163	5p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-514a-3p	hsa-mir-514a-3	5.0	3.0	1.2941402107740279	12.197353174361163	3p	canonical_1.0|lv5p_1.2|lv5p#3_1.2|lv3p#-1_2.8|lv5pE_1.2|total_5.0|lv3p_2.8|lv3pT_2.8
hsa-miR-3127-3p	hsa-mir-3127	5.0	1.0	1.2941402107740279	12.197353174361163	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-221-5p	hsa-mir-221	5.0	1.0	1.2941402107740279	12.197353174361163	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-516a-5p	hsa-mir-516a-2	4.0	1.0	1.0353121686192224	9.75788253948893	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-181c-5p	hsa-mir-181c	4.0	1.0	1.0353121686192224	9.75788253948893	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-34b-3p	hsa-mir-34b	4.0	1.0	1.0353121686192224	9.75788253948893	3p	mv_4.0|total_4.0
hsa-miR-516a-5p	hsa-mir-516a-1	4.0	1.0	1.0353121686192224	9.75788253948893	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
