name	pre-microRNA	RC_adj	UR	32160246_EXO_S1032160246_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-363-3p	hsa-mir-363	185.0	10.0	35.09398929121144	400.446768719263	3p	lv3p#-1_43.0|lv3pT_63.0|canonical_59.0|nta#T_26.0|lv3p#1_25.0|total_185.0|nta#T#1_26.0|lv3p_88.0|mv_12.0|lv3p#-3_20.0|lv3pE_25.0
hsa-miR-361-3p	hsa-mir-361	182.0	11.0	34.52489757297558	393.9530373346263	3p	lv3p#-1_55.0|lv5p_25.0|lv3pT_90.0|canonical_51.0|lv3p#1_7.0|lv5pT_25.0|total_182.0|lv5p#-2_8.0|lv5p#-1_17.0|lv3p_97.0|mv_9.0|lv3pE_7.0|lv3p#-2_35.0
hsa-miR-128-3p	hsa-mir-128-1	181.5	16.0	34.430048953269605	392.8707487705202	3p	nta#A#1_4.0|canonical_66.5|lv3pE_29.0|nta#G_19.5|mlv5p#1_4.5|mlv5p_4.5|nta#G#1_19.5|lv3p_37.5|nta#A_21.5|lv3p#2_10.0|lv3p#1_19.0|NucVar_1.0|mlv3p_31.0|lv3pT_8.5|lv3p#-1_8.5|mlv3p#2_31.0|total_181.5|nta#A#2_17.5
hsa-miR-204-3p	hsa-mir-204	179.0	8.0	33.955805854739715	387.4593059499896	3p	lv3p#-1_9.0|lv5p_19.0|nta#A_37.0|lv3pT_9.0|canonical_99.0|lv3p#1_12.0|nta#A#2_24.0|nta#A#1_13.0|lv5pT_19.0|total_179.0|lv5p#-1_19.0|lv3p_21.0|lv3pE_12.0|NucVar_3.0
hsa-miR-223-3p	hsa-mir-223	175.0	19.0	33.197016897091906	378.80099743714067	3p	lv5p#-2_10.0|nta#A#1_4.0|lv5p_10.0|canonical_18.0|lv3pE_55.0|lv3p_65.0|nta#A_4.0|lv3p#2_12.0|lv3p#1_43.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_56.0|mv_19.0|lv3p#-3_4.0|lv3pT_10.0|lv3p#-1_6.0|lv5pT_10.0|nta#T_57.0|total_175.0
hsa-miR-149-5p	hsa-mir-149	175.0	11.0	33.197016897091906	378.80099743714067	5p	lv3p#-1_49.0|nta#A_4.0|lv3pT_84.0|canonical_39.0|nta#T_3.0|nta#A#1_4.0|total_175.0|nta#T#1_3.0|lv3p_84.0|mv_45.0|lv3p#-3_11.0|lv3p#-2_24.0
hsa-miR-574-3p	hsa-mir-574	168.0	8.0	31.869136221208226	363.64895753965504	3p	lv3p#-1_23.0|nta#A_15.0|lv3pT_34.0|canonical_112.0|nta#T_3.0|nta#A#1_15.0|total_168.0|nta#T#1_3.0|lv3p_34.0|NucVar_4.0|lv3p#-2_11.0
hsa-miR-135b-5p	hsa-mir-135b	166.0	7.0	31.489741742384318	359.3198032832306	5p	canonical_127.0|lv3p#-1_33.0|total_166.0|nta#T#1_3.0|lv3p_33.0|nta#T_3.0|NucVar_3.0|lv3pT_33.0
hsa-miR-1180-3p	hsa-mir-1180	160.0	7.0	30.351558305912597	346.3323405139572	3p	nta#A_28.0|lv3pT_69.0|canonical_59.0|nta#T_4.0|nta#A#3_5.0|nta#A#2_7.0|nta#A#1_16.0|total_160.0|nta#T#1_4.0|lv3p_69.0|lv3p#-2_69.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	159.0	8.0	30.161861066500645	344.16776338574493	3p	lv3p#-1_35.0|lv5p_8.0|lv3pT_35.0|canonical_79.0|nta#T_36.0|lv5pT_8.0|total_159.0|nta#T#1_36.0|lv5p#-1_8.0|lv3p_35.0|NucVar_1.0
hsa-miR-375-3p	hsa-mir-375	159.0	14.0	30.161861066500645	344.16776338574493	3p	lv3p#-1_3.0|lv5p_21.0|nta#A_3.0|lv3pT_3.0|canonical_121.0|nta#T_5.0|nta#A#2_3.0|lv5pT_21.0|nta#T#2_2.0|total_159.0|nta#T#1_3.0|lv5p#-1_21.0|lv3p_3.0|NucVar_6.0
hsa-miR-362-5p	hsa-mir-362	159.0	7.0	30.161861066500645	344.16776338574493	5p	canonical_72.0|nta#A_30.0|lv3p#-1_54.0|nta#A#1_30.0|total_159.0|lv3p_54.0|NucVar_3.0|lv3pT_54.0
hsa-miR-424-3p	hsa-mir-424	157.0	16.0	29.782466587676737	339.8386091293205	3p	lv3p#-1_18.0|nta#A_48.0|lv3pT_18.0|canonical_36.0|nta#T_4.0|lv3p#1_9.0|nta#A#1_48.0|total_157.0|nta#T#1_4.0|lv3p_27.0|mv_40.0|lv3pE_9.0|NucVar_2.0
hsa-miR-15b-5p	hsa-mir-15b	153.0	8.0	29.02367763002892	331.1803006164716	5p	lv3p#-1_53.0|lv5p_10.0|lv3pT_60.0|canonical_61.0|nta#T_22.0|lv5pT_10.0|total_153.0|nta#T#1_22.0|lv5p#-1_10.0|lv3p_60.0|lv3p#-2_7.0
hsa-miR-16-5p	hsa-mir-16-1	152.0	15.0	28.83398039061697	329.0157234882593	5p	lv3p#-1_12.5|lv5p_5.5|nta#C_0.5|nta#A_20.0|lv3pT_22.5|canonical_90.5|nta#A#3_1.5|lv3p#1_12.0|nta#A#1_18.5|lv5pT_5.5|total_152.0|lv5p#-1_5.5|lv3p_34.5|lv3p#-3_10.0|lv3pE_12.0|nta#C#3_0.5|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	152.0	7.0	28.83398039061697	329.0157234882593	5p	nta#A_43.0|lv3pT_41.0|canonical_67.0|nta#A#1_43.0|total_152.0|lv3p_41.0|lv3p#-3_17.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-16-5p	hsa-mir-16-2	152.0	15.0	28.83398039061697	329.0157234882593	5p	lv3p#-1_12.5|lv5p_5.5|nta#C_0.5|nta#A_20.0|lv3pT_22.5|canonical_90.5|nta#A#3_1.5|lv3p#1_12.0|nta#A#1_18.5|lv5pT_5.5|total_152.0|lv5p#-1_5.5|lv3p_34.5|lv3p#-3_10.0|lv3pE_12.0|nta#C#3_0.5|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	149.0	14.0	28.264888672381105	322.5219921036226	5p	lv3p#-1_15.5|nta#A_8.5|lv3pT_15.5|canonical_73.5|mlv3p_2.0|nta#T_4.5|lv3p#2_6.0|lv3p#1_30.0|mlv3p#3_2.0|nta#A#1_8.5|total_149.0|nta#T#1_4.5|lv3p_51.5|mv_8.0|lv3pE_36.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	147.0	8.0	27.8854941935572	318.1928378471982	3p	nta#C#2_1.0|lv3p#-1_2.0|nta#C_1.0|lv3pT_2.0|canonical_67.0|nta#T_10.0|lv3p#1_59.0|total_147.0|nta#T#1_10.0|lv3p_61.0|mv_7.0|lv3pE_59.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	146.5	9.0	27.790645573851222	317.11054928309204	5p	lv3p#-1_66.0|lv5p_23.5|nta#A_30.0|lv3pT_79.0|canonical_14.0|nta#A#1_30.0|lv5pT_23.5|total_146.5|lv5p#-2_5.5|lv5p#-1_18.0|lv3p_79.0|lv3p#-2_13.0
hsa-miR-455-3p	hsa-mir-455	143.0	9.0	27.126705235909384	309.53452933434926	3p	nta#C#2_1.0|lv3p#-1_9.0|lv5p_11.0|nta#C_1.0|nta#A_1.0|lv3pT_9.0|canonical_50.0|lv3p#1_42.0|nta#A#1_1.0|lv5pT_11.0|total_143.0|lv5p#-1_11.0|lv3p_51.0|mv_15.0|nta#G#1_14.0|lv3pE_42.0|nta#G_14.0
hsa-miR-194-5p	hsa-mir-194-1	142.0	10.0	26.93700799649743	307.369952206137	5p	lv3p#-1_34.0|nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3pT_34.0|canonical_102.5|nta#T_0.5|nta#A#1_2.0|total_142.0|nta#T#1_0.5|lv3p_34.0|NucVar_2.5
hsa-miR-95-3p	hsa-mir-95	142.0	12.0	26.93700799649743	307.369952206137	3p	lv3p#-1_39.0|lv5p#1_14.0|lv5p_14.0|nta#A_16.0|lv3pT_39.0|canonical_63.0|lv5pE_14.0|nta#A#3_1.0|nta#A#1_15.0|total_142.0|lv3p_39.0|mv_8.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	137.5	10.0	26.083370419143638	297.629355129182	3p	lv5p_9.0|nta#A_17.0|canonical_22.0|nta#T_89.5|nta#A#2_2.0|nta#A#1_15.0|lv5pT_9.0|total_137.5|nta#T#2_11.0|nta#T#1_78.5|lv5p#-2_9.0
hsa-miR-340-5p	hsa-mir-340	130.0	5.0	24.660641123553987	281.39502666759023	5p	lv3p#-1_16.0|lv5p_7.0|lv3pT_16.0|canonical_104.0|total_130.0|lv5pT_7.0|lv5p#-1_7.0|lv3p_16.0|NucVar_3.0
hsa-miR-200a-5p	hsa-mir-200a	127.0	12.0	24.091549405318123	274.9012952829535	5p	lv3p#-1_32.0|lv5p_7.0|nta#A_1.0|lv3pT_32.0|canonical_53.0|nta#T_7.0|lv3p#1_19.0|nta#A#1_1.0|lv5pT_7.0|total_127.0|nta#T#1_7.0|lv5p#-1_7.0|lv3p_51.0|mv_6.0|lv3pE_19.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	126.0	11.0	23.90185216590617	272.7367181547413	5p	lv3p#-1_18.0|nta#A_16.0|lv3pT_33.5|canonical_46.5|nta#T_10.0|lv3p#2_4.0|nta#A#3_3.5|nta#A#2_5.0|lv3p#1_16.0|nta#A#1_7.5|total_126.0|nta#T#1_10.0|lv3p_53.5|lv3p#-4_5.0|lv3pE_20.0|lv3p#-2_10.5
hsa-miR-505-3p	hsa-mir-505	126.0	11.0	23.90185216590617	272.7367181547413	3p	lv3p#-1_12.0|lv5p_20.0|lv3pT_12.0|canonical_22.0|nta#T_10.0|lv3p#2_2.0|lv3p#1_8.0|lv5pT_20.0|total_126.0|nta#T#1_10.0|lv5p#-1_20.0|lv3p_22.0|mv_51.0|lv3pE_10.0|NucVar_1.0
hsa-miR-193a-5p	hsa-mir-193a	122.0	9.0	23.143063208258354	264.07840964189234	5p	lv3p#-1_10.0|nta#A_9.0|lv3pT_11.0|canonical_87.0|nta#T_12.0|nta#A#1_9.0|nta#T#2_9.0|total_122.0|nta#T#1_3.0|lv3p_11.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	122.0	10.0	23.143063208258354	264.07840964189234	5p	lv3p#-1_18.0|nta#A_16.0|lv3pT_33.5|canonical_46.5|nta#T_10.0|nta#A#3_3.5|nta#A#2_5.0|lv3p#1_16.0|nta#A#1_7.5|total_122.0|nta#T#1_10.0|lv3p_49.5|lv3p#-4_5.0|lv3pE_16.0|lv3p#-2_10.5
hsa-miR-128-3p	hsa-mir-128-2	121.5	12.0	23.04821458855238	262.99612107778626	3p	lv3p#-1_8.5|mlv5p#1_4.5|nta#A_21.5|lv3pT_8.5|canonical_66.5|nta#A#2_17.5|nta#A#1_4.0|mlv5p_4.5|total_121.5|lv3p_8.5|nta#G#1_19.5|NucVar_1.0|nta#G_19.5
hsa-miR-378a-3p	hsa-mir-378a	119.5	7.0	22.668820109728472	258.66696682136177	3p	lv3p#-1_50.0|nta#A_44.5|lv3pT_50.0|canonical_24.0|mlv3p_1.0|nta#A#2_3.0|nta#A#1_41.5|mlv3p#2_1.0|total_119.5|lv3p_50.0
hsa-miR-224-5p	hsa-mir-224	119.0	11.0	22.573971490022494	257.5846782572557	5p	lv5p_15.0|mv_99.0|lv5pT_15.0|lv5p#-1_15.0|total_119.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-197-3p	hsa-mir-197	118.0	6.0	22.38427425061054	255.42010112904342	3p	lv3p#-1_8.0|nta#A_16.0|lv3pT_8.0|canonical_70.0|nta#T_23.0|nta#A#1_16.0|total_118.0|nta#T#1_23.0|lv3p_8.0|mv_1.0
hsa-miR-664a-3p	hsa-mir-664a	115.0	7.0	21.815182532374678	248.92636974440674	3p	lv3p#-1_28.0|lv3pT_40.0|canonical_50.0|nta#T_10.0|lv3p#1_15.0|total_115.0|nta#T#1_10.0|lv3p_55.0|lv3p#-3_10.0|lv3pE_15.0|lv3p#-2_2.0
hsa-miR-10b-3p	hsa-mir-10b	114.0	10.0	21.625485292962725	246.7617926161945	3p	lv5p_47.0|nta#A_15.0|lv3pT_7.0|canonical_34.0|nta#A#3_4.0|lv3p#1_7.0|nta#A#1_11.0|lv5pT_47.0|total_114.0|lv5p#-2_28.0|lv5p#-1_19.0|lv3p_14.0|mv_4.0|lv3pE_7.0|lv3p#-2_7.0
hsa-let-7b-3p	hsa-let-7b	114.0	5.0	21.625485292962725	246.7617926161945	3p	nta#T#2_3.0|total_114.0|nta#T#1_111.0|nta#T_114.0
hsa-miR-345-5p	hsa-mir-345	111.0	9.0	21.056393574726865	240.2680612315578	5p	lv3p#-1_80.0|lv5p_1.0|nta#A_11.0|lv3pT_80.0|nta#T_19.0|nta#A#2_8.0|nta#A#1_3.0|lv5pT_1.0|total_111.0|nta#T#2_7.0|nta#T#1_12.0|lv5p#-2_1.0|lv3p_80.0
hsa-miR-484	hsa-mir-484	110.0	12.0	20.86669633531491	238.10348410334558	5p	lv3p#-1_8.0|nta#A_8.0|lv3pT_23.0|canonical_27.0|nta#T_34.0|lv3p#2_13.0|nta#A#2_8.0|nta#T#3_19.0|nta#T#2_2.0|total_110.0|nta#T#1_13.0|lv3p_36.0|mv_5.0|lv3pE_13.0|lv3p#-2_15.0
hsa-miR-99b-3p	hsa-mir-99b	108.0	10.0	20.487301856491005	233.7743298469211	3p	nta#A_35.0|mlv3p_3.0|nta#T_23.0|nta#A#2_3.0|lv3p#1_28.0|mlv3p#3_3.0|nta#A#1_32.0|total_108.0|nta#T#1_23.0|lv3p_28.0|mv_19.0|lv3pE_28.0
hsa-miR-29b-3p	hsa-mir-29b-1	106.5	16.0	20.20275599737307	230.52746415460277	3p	lv3p#-1_3.5|nta#A_17.0|canonical_3.0|lv3pT_52.0|nta#T_0.5|nta#A#1_17.0|total_106.5|nta#T#1_0.5|lv3p_52.0|lv3p#-3_41.0|mv_34.0|lv3p#-2_7.5
hsa-miR-29b-3p	hsa-mir-29b-2	106.5	16.0	20.20275599737307	230.52746415460277	3p	lv3p#-1_3.5|nta#A_17.0|canonical_3.0|lv3pT_52.0|nta#T_0.5|nta#A#1_17.0|total_106.5|nta#T#1_0.5|lv3p_52.0|lv3p#-3_41.0|mv_34.0|lv3p#-2_7.5
hsa-miR-425-5p	hsa-mir-425	103.0	7.0	19.538815659431236	222.95144420585996	5p	lv5p_21.0|nta#A_3.0|canonical_41.0|lv3p#2_23.0|lv3p#1_14.0|nta#A#1_3.0|lv5pT_21.0|total_103.0|lv5p#-1_21.0|lv3p_37.0|lv3pE_37.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	103.0	8.0	19.538815659431236	222.95144420585996	5p	lv3p#-1_15.5|nta#A_8.5|lv3pT_15.5|canonical_73.5|nta#T_4.5|nta#A#1_8.5|total_103.0|nta#T#1_4.5|lv3p_15.5|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	100.0	8.0	18.969723941195372	216.45771282122325	3p	lv5p_9.0|nta#A_16.0|nta#T_26.0|nta#A#2_15.0|nta#A#1_1.0|nta#T#2_6.0|total_100.0|lv5pT_9.0|nta#T#1_20.0|lv5p#-2_9.0|mv_49.0
hsa-miR-891a-5p	hsa-mir-891a	99.0	5.0	18.78002670178342	214.293135693011	5p	canonical_14.0|nta#A_8.0|lv3p#-1_77.0|nta#A#1_8.0|total_99.0|lv3p_77.0|lv3pT_77.0
hsa-miR-421	hsa-mir-421	97.0	8.0	18.400632222959512	209.96398143658655	3p	lv3p#-1_50.0|nta#C#1_1.0|lv5p_28.0|nta#C_1.0|nta#A_1.0|lv3pT_50.0|canonical_17.0|nta#A#1_1.0|lv5pT_28.0|total_97.0|lv5p#-2_18.0|lv5p#-1_10.0|lv3p_50.0
hsa-miR-324-3p	hsa-mir-324	91.0	5.0	17.26244878648779	196.97651866731314	3p	nta#A#3_11.0|nta#A#2_30.0|nta#A_48.0|nta#A#1_7.0|nta#T#2_43.0|total_91.0|nta#T_43.0
hsa-miR-196b-5p	hsa-mir-196b	89.0	3.0	16.883054307663883	192.64736441088868	5p	canonical_31.0|lv3pE_27.0|total_89.0|lv3p_27.0|nta#T#1_31.0|nta#T_31.0|lv3p#1_27.0
hsa-miR-374a-5p	hsa-mir-374a	87.0	7.0	16.503659828839975	188.31821015446423	5p	lv5p_10.0|nta#A_25.0|canonical_51.0|nta#A#1_25.0|total_87.0|lv5pT_10.0|lv5p#-3_3.0|lv5p#-1_7.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	82.0	5.0	15.555173631780207	177.49532451340306	3p	lv3p#-1_55.0|mlv5p#1_5.0|canonical_6.0|lv3pT_55.0|nta#T_16.0|mlv5p_5.0|total_82.0|nta#T#1_16.0|lv3p_55.0
hsa-miR-152-3p	hsa-mir-152	81.0	4.0	15.365476392368253	175.33074738519082	3p	canonical_6.0|nta#A_12.0|nta#A#1_12.0|total_81.0|nta#T#1_63.0|nta#T_63.0
hsa-miR-146a-5p	hsa-mir-146a	76.0	5.0	14.416990195308484	164.50786174412966	5p	lv3p#-1_17.0|nta#A_9.0|lv3pT_17.0|canonical_41.0|nta#T_9.0|nta#A#1_9.0|total_76.0|nta#T#1_9.0|lv3p_17.0
hsa-miR-9-3p	hsa-mir-9-1	75.83333333333331	11.0	14.38537398873982	164.14709888942758	3p	nta#C#1_0.3333333333333333|lv5p_10.666666666666668|nta#C_0.3333333333333333|canonical_5.333333333333333|nta#T_5.333333333333333|lv3p#1_14.0|lv5pT_10.666666666666668|total_75.83333333333331|nta#T#1_5.333333333333333|lv5p#-1_10.666666666666668|lv3p_14.0|mv_39.83333333333333|lv3pE_14.0|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	75.83333333333331	11.0	14.38537398873982	164.14709888942758	3p	nta#C#1_0.3333333333333333|lv5p_10.666666666666668|nta#C_0.3333333333333333|canonical_5.333333333333333|nta#T_5.333333333333333|lv3p#1_14.0|lv5pT_10.666666666666668|total_75.83333333333331|nta#T#1_5.333333333333333|lv5p#-1_10.666666666666668|lv3p_14.0|mv_39.83333333333333|lv3pE_14.0|NucVar_0.3333333333333333
hsa-miR-331-3p	hsa-mir-331	69.0	10.0	13.089109519424808	149.35582184664403	3p	lv3p#-1_16.0|nta#A_3.0|lv3pT_16.0|canonical_18.0|nta#T_22.0|nta#A#1_3.0|total_69.0|nta#T#1_22.0|lv3p_16.0|mv_6.0|NucVar_4.0
hsa-let-7a-3p	hsa-let-7a-3	58.0	11.0	11.002439885893317	125.54547343630948	3p	nta#A_6.0|nta#T_34.5|lv3p#2_7.5|lv3p#1_3.0|nta#A#1_6.0|total_58.0|nta#T#1_34.5|lv3p_10.5|mv_7.0|lv3pE_10.5
hsa-let-7a-3p	hsa-let-7a-1	58.0	11.0	11.002439885893317	125.54547343630948	3p	nta#A_6.0|nta#T_34.5|lv3p#2_7.5|lv3p#1_3.0|nta#A#1_6.0|total_58.0|nta#T#1_34.5|lv3p_10.5|mv_7.0|lv3pE_10.5
hsa-miR-125a-3p	hsa-mir-125a	54.0	4.0	10.243650928245502	116.88716492346055	3p	canonical_10.0|nta#A#2_9.0|lv3p#-1_15.0|nta#A_29.0|nta#A#1_20.0|total_54.0|lv3p_15.0|lv3pT_15.0
hsa-miR-9-3p	hsa-mir-9-3	53.333333333333336	10.0	10.117186101970866	115.4441135046524	3p	nta#C#1_0.3333333333333333|lv5p_10.666666666666668|nta#C_0.3333333333333333|canonical_5.333333333333333|nta#T_5.333333333333333|lv3p#1_14.0|lv5pT_10.666666666666668|total_53.333333333333336|nta#T#1_5.333333333333333|lv5p#-1_10.666666666666668|lv3p_14.0|mv_17.333333333333332|lv3pE_14.0|NucVar_0.3333333333333333
hsa-miR-3613-5p	hsa-mir-3613	53.0	4.0	10.053953688833548	114.72258779524832	5p	mv_4.0|canonical_44.0|lv3p#-1_1.0|nta#A_4.0|nta#A#1_4.0|total_53.0|lv3p_1.0|lv3pT_1.0
hsa-miR-450b-5p	hsa-mir-450b	51.0	3.0	9.67455921000964	110.39343353882386	5p	mv_11.0|lv3p#-2_5.0|lv3p#-1_35.0|total_51.0|lv3p_40.0|lv3pT_40.0
hsa-miR-7-1-3p	hsa-mir-7-1	51.0	2.0	9.67455921000964	110.39343353882386	3p	canonical_47.0|total_51.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-106b-5p	hsa-mir-106b	49.0	8.0	9.295164731185732	106.0642792823994	5p	lv3p#-1_11.0|nta#A_2.0|lv3pT_26.0|canonical_8.0|nta#T_3.0|lv3p#1_3.0|nta#A#1_2.0|total_49.0|nta#T#1_3.0|lv3p_29.0|mv_7.0|lv3pE_3.0|lv3p#-2_15.0
hsa-miR-135a-5p	hsa-mir-135a-2	48.0	2.0	9.10546749177378	103.89970215418715	5p	canonical_40.5|lv3pE_7.5|total_48.0|lv3p_7.5|lv3p#1_7.5
hsa-miR-20a-5p	hsa-mir-20a	48.0	4.0	9.10546749177378	103.89970215418715	5p	lv3p#-1_4.0|nta#A_1.0|lv3pT_4.0|canonical_20.0|lv3p#1_23.0|nta#A#1_1.0|total_48.0|lv3p_27.0|lv3pE_23.0
hsa-miR-135a-5p	hsa-mir-135a-1	48.0	2.0	9.10546749177378	103.89970215418715	5p	canonical_40.5|lv3pE_7.5|total_48.0|lv3p_7.5|lv3p#1_7.5
hsa-miR-532-3p	hsa-mir-532	48.0	7.0	9.10546749177378	103.89970215418715	3p	lv3p#-1_7.0|lv3pT_14.0|canonical_22.0|nta#T_11.0|total_48.0|nta#T#1_11.0|lv3p_14.0|lv3p#-3_7.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	47.0	4.0	8.915770252361826	101.73512502597492	3p	mv_9.0|nta#A_14.0|lv3p#-1_24.0|nta#A#1_14.0|total_47.0|lv3p_24.0|lv3pT_24.0
hsa-miR-185-5p	hsa-mir-185	47.0	4.0	8.915770252361826	101.73512502597492	5p	canonical_27.0|lv3p#-3_6.0|nta#A#2_5.0|nta#A_5.0|lv3p#-1_9.0|total_47.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1301-3p	hsa-mir-1301	47.0	6.0	8.915770252361826	101.73512502597492	3p	lv3p#-1_12.0|lv5p_7.0|lv3pT_12.0|nta#T_19.0|lv3p#1_3.0|lv5pT_7.0|total_47.0|nta#T#1_19.0|lv5p#-1_7.0|lv3p_15.0|mv_6.0|lv3pE_3.0
hsa-miR-22-5p	hsa-mir-22	44.0	4.0	8.346678534125964	95.24139364133823	5p	canonical_28.0|lv3p#-1_15.0|total_44.0|nta#T#1_1.0|lv3p_15.0|nta#T_1.0|lv3pT_15.0
hsa-miR-218-5p	hsa-mir-218-1	44.0	5.0	8.346678534125964	95.24139364133823	5p	lv3p#-1_14.0|lv3pT_14.0|canonical_23.5|nta#T_2.5|lv3p#1_3.5|total_44.0|nta#T#1_2.5|lv3p_17.5|lv3pE_3.5|NucVar_0.5
hsa-miR-16-2-3p	hsa-mir-16-2	44.0	1.0	8.346678534125964	95.24139364133823	3p	mv_44.0|total_44.0
hsa-miR-218-5p	hsa-mir-218-2	44.0	5.0	8.346678534125964	95.24139364133823	5p	lv3p#-1_14.0|lv3pT_14.0|canonical_23.5|nta#T_2.5|lv3p#1_3.5|total_44.0|nta#T#1_2.5|lv3p_17.5|lv3pE_3.5|NucVar_0.5
hsa-miR-17-5p	hsa-mir-17	43.5	5.0	8.251829914419988	94.15910507723211	5p	lv3p#-1_20.0|lv5p_0.5|nta#A_11.0|lv3pT_20.0|canonical_12.0|nta#A#1_11.0|lv5pT_0.5|total_43.5|lv5p#-1_0.5|lv3p_20.0
hsa-miR-107	hsa-mir-107	41.333333333333336	7.0	7.840819229027422	89.46918796610561	3p	lv3p#-1_6.0|nta#A_2.6666666666666665|lv3pT_28.666666666666668|canonical_7.0|nta#T_0.6666666666666666|nta#A#2_2.6666666666666665|total_41.333333333333336|nta#T#1_0.6666666666666666|lv3p_28.666666666666668|NucVar_2.333333333333333|lv3p#-2_22.666666666666668
hsa-miR-1260a	hsa-mir-1260a	40.0	3.0	7.587889576478149	86.5830851284893	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#3_7.0|lv3p#2_6.0|lv3p#1_27.0
hsa-miR-628-3p	hsa-mir-628	37.0	2.0	7.018797858242288	80.0893537438526	3p	canonical_6.0|lv3pE_31.0|total_37.0|lv3p_31.0|lv3p#2_31.0
hsa-miR-874-3p	hsa-mir-874	37.0	5.0	7.018797858242288	80.0893537438526	3p	mlv3p_1.0|nta#T_2.0|lv3p#2_21.0|lv3p#1_13.0|mlv3p#2_1.0|total_37.0|nta#T#1_2.0|lv3p_34.0|lv3pE_34.0
hsa-miR-542-3p	hsa-mir-542	37.0	1.0	7.018797858242288	80.0893537438526	3p	canonical_37.0|total_37.0
hsa-miR-501-5p	hsa-mir-501	36.0	2.0	6.829100618830334	77.92477661564037	5p	canonical_8.0|lv3pE_28.0|total_36.0|lv3p_28.0|lv3p#2_28.0
hsa-miR-143-3p	hsa-mir-143	36.0	6.0	6.829100618830334	77.92477661564037	3p	canonical_9.0|lv3p#-1_10.0|total_36.0|lv3p_10.0|nta#T#1_16.0|nta#T_16.0|NucVar_1.0|lv3pT_10.0
hsa-miR-335-3p	hsa-mir-335	35.0	3.0	6.639403379418381	75.76019948742814	3p	canonical_22.0|lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_35.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-106b-3p	hsa-mir-106b	35.0	3.0	6.639403379418381	75.76019948742814	3p	mv_8.0|lv3p#-1_21.0|total_35.0|nta#T#1_6.0|lv3p_21.0|nta#T_6.0|lv3pT_21.0
hsa-miR-3615	hsa-mir-3615	33.0	3.0	6.260008900594473	71.43104523100367	3p	lv3pE_14.0|nta#T#2_7.0|total_33.0|nta#T#1_12.0|lv3p_14.0|nta#T_19.0|lv3p#2_14.0
hsa-miR-320d	hsa-mir-320d-2	32.333333333333336	4.0	6.133544074319838	69.98799381219553	3p	canonical_19.0|nta#A#2_6.5|nta#A_13.0|nta#A#1_6.5|total_32.333333333333336|NucVar_0.3333333333333333
hsa-miR-320d	hsa-mir-320d-1	32.333333333333336	4.0	6.133544074319838	69.98799381219553	3p	canonical_19.0|nta#A#2_6.5|nta#A_13.0|nta#A#1_6.5|total_32.333333333333336|NucVar_0.3333333333333333
hsa-miR-664a-5p	hsa-mir-664a	32.0	3.0	6.07031166118252	69.26646810279144	5p	mv_13.0|lv3p#-2_19.0|total_32.0|lv3p_19.0|lv3pT_19.0
hsa-miR-598-3p	hsa-mir-598	31.0	3.0	5.880614421770566	67.1018909745792	3p	canonical_8.0|lv3pE_23.0|total_31.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-32-3p	hsa-mir-32	30.0	5.0	5.690917182358612	64.93731384636698	3p	mv_14.0|lv3p#-2_4.0|total_30.0|lv3p_4.0|nta#T#1_12.0|nta#T_12.0|lv3pT_4.0
hsa-miR-96-5p	hsa-mir-96	30.0	3.0	5.690917182358612	64.93731384636698	5p	lv3p#-3_17.0|lv3p#-1_13.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-510-5p	hsa-mir-510	29.0	1.0	5.501219942946658	62.77273671815474	5p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
