name	pre-microRNA	RC_adj	UR	32170381_EXO_S2932170381_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500a-3p	hsa-mir-500a	236.0	13.0	41.681406754542614	449.4501853029789	3p	lv3p#-1_25.0|lv5p_43.5|lv3pT_25.0|canonical_50.0|nta#T_3.0|lv3p#1_41.0|lv5pT_43.5|total_236.0|nta#T#1_3.0|lv5p#-1_43.5|lv3p_66.0|lv3pE_41.0|mv_73.5
hsa-miR-16-5p	hsa-mir-16-2	227.5	17.0	40.18016964685781	433.2623608323208	5p	lv3p#-1_33.0|nta#A_22.5|lv3pT_83.5|canonical_100.0|nta#T_1.5|lv3p#1_15.5|nta#A#1_22.5|total_227.5|nta#T#1_1.5|lv3p_99.0|lv3pE_15.5|NucVar_4.5|lv3p#-2_50.5
hsa-miR-16-5p	hsa-mir-16-1	227.5	17.0	40.18016964685781	433.2623608323208	5p	lv3p#-1_33.0|nta#A_22.5|lv3pT_83.5|canonical_100.0|nta#T_1.5|lv3p#1_15.5|nta#A#1_22.5|total_227.5|nta#T#1_1.5|lv3p_99.0|lv3pE_15.5|NucVar_4.5|lv3p#-2_50.5
hsa-miR-181b-5p	hsa-mir-181b-1	221.5	22.0	39.120472864962665	421.8356612059739	5p	nta#A#1_0.5|lv5p_40.0|canonical_28.0|lv3pE_49.5|nta#C#1_8.0|lv5pE_40.0|nta#C_8.0|lv3p_68.5|nta#A_8.0|nta#UA_1.0|lv3p#1_49.5|NucVar_5.0|nta#T#1_25.0|mv_39.0|lv3p#-3_19.0|lv3pT_19.0|lv5p#1_40.0|nta#T_25.0|nta#A#3_7.5|total_221.5
hsa-miR-181b-5p	hsa-mir-181b-2	221.5	22.0	39.120472864962665	421.8356612059739	5p	nta#A#1_0.5|lv5p_40.0|canonical_28.0|lv3pE_49.5|nta#C#1_8.0|lv5pE_40.0|nta#C_8.0|lv3p_68.5|nta#A_8.0|nta#UA_1.0|lv3p#1_49.5|NucVar_5.0|nta#T#1_25.0|mv_39.0|lv3p#-3_19.0|lv3pT_19.0|lv5p#1_40.0|nta#T_25.0|nta#A#3_7.5|total_221.5
hsa-miR-148b-3p	hsa-mir-148b	219.0	8.0	38.67893253917302	417.07453636166264	3p	nta#C#1_1.0|nta#C_1.0|nta#A_24.0|canonical_124.0|nta#T_43.0|nta#A#1_24.0|total_219.0|nta#T#1_43.0|NucVar_27.0
hsa-miR-29c-3p	hsa-mir-29c	215.5	12.0	38.06077608306751	410.408961579627	3p	mv_3.0|canonical_15.0|nta#A_18.0|lv3p#-1_179.5|nta#A#1_18.0|total_215.5|lv3p_179.5|lv3pT_179.5
hsa-miR-584-5p	hsa-mir-584	199.0	13.0	35.146609932855846	378.98553760717294	5p	lv3p#-1_147.0|nta#C#1_2.0|nta#C_2.0|nta#A_15.0|lv3pT_175.0|nta#A#3_15.0|lv3p#1_7.0|total_199.0|lv3p_182.0|lv3p#-3_28.0|lv3pE_7.0
hsa-miR-345-5p	hsa-mir-345	192.0	8.0	33.91029702064483	365.6543880431015	5p	lv3p#-1_13.0|nta#A_35.0|lv3pT_13.0|canonical_70.0|nta#T_74.0|nta#A#1_35.0|total_192.0|nta#T#2_15.0|nta#T#1_59.0|lv3p_13.0
hsa-miR-196b-5p	hsa-mir-196b	191.0	8.0	33.733680890328976	363.749938105377	5p	lv3p#-1_1.0|nta#A_9.0|lv3pT_1.0|canonical_31.0|nta#T_51.0|lv3p#1_98.0|nta#A#1_9.0|total_191.0|nta#T#1_51.0|lv3p_99.0|lv3pE_98.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	189.0	9.0	33.38044862969726	359.94103822992804	3p	lv3p#-1_12.0|nta#C#1_148.0|nta#C_148.0|canonical_1.0|lv3pT_12.0|nta#T_1.0|nta#UA_1.0|lv3p#1_27.0|total_189.0|nta#T#1_1.0|lv3p_39.0|lv3pE_27.0
hsa-miR-128-3p	hsa-mir-128-2	186.0	12.0	32.850600238749685	354.2276884167546	3p	lv5p_20.5|nta#A_25.5|lv3pT_36.0|canonical_88.5|lv3p#1_14.0|nta#A#1_25.5|lv5pT_20.5|total_186.0|lv5p#-1_20.5|lv3p_50.0|lv3pE_14.0|NucVar_1.5|lv3p#-2_36.0
hsa-miR-339-5p	hsa-mir-339	181.0	2.0	31.967519587170393	344.70543872813215	5p	canonical_71.0|lv3p#-1_110.0|total_181.0|lv3p_110.0|lv3pT_110.0
hsa-miR-183-5p	hsa-mir-183	166.0	8.0	29.318277632432515	316.1386896622648	5p	lv3p#-1_2.0|lv5p_1.0|nta#A_32.0|lv3pT_2.0|canonical_99.0|nta#A#1_32.0|lv5pT_1.0|total_166.0|lv5p#-1_1.0|lv3p_2.0|mv_31.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	164.0	8.0	28.965045371800798	312.32978978681587	3p	nta#T#3_1.0|nta#A_18.0|nta#A#1_18.0|total_164.0|nta#T#1_145.0|nta#UA_1.0|nta#T_146.0
hsa-miR-29c-5p	hsa-mir-29c	158.0	8.0	27.905348589905646	300.90309016046893	5p	nta#C#1_25.0|nta#C_25.0|nta#A_52.0|canonical_26.0|nta#T_26.0|lv3p#1_1.0|nta#A#1_52.0|total_158.0|nta#T#1_26.0|lv3p_1.0|mv_27.0|lv3pE_1.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	157.0	9.0	27.72873245958979	298.9986402227445	3p	lv3p#-1_48.0|nta#A_25.0|lv3pT_48.0|canonical_41.0|nta#T_26.0|lv3p#1_16.0|nta#A#1_25.0|total_157.0|nta#T#1_26.0|lv3p_64.0|lv3pE_16.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	156.0	7.0	27.55211632927393	297.09419028502	5p	canonical_145.5|nta#A_6.5|nta#A#1_6.5|total_156.0|nta#T#1_1.5|nta#T_1.5|NucVar_2.5
hsa-miR-135a-5p	hsa-mir-135a-1	156.0	7.0	27.55211632927393	297.09419028502	5p	canonical_145.5|nta#A_6.5|nta#A#1_6.5|total_156.0|nta#T#1_1.5|nta#T_1.5|NucVar_2.5
hsa-miR-106b-3p	hsa-mir-106b	154.0	7.0	27.19888406864221	293.285290409571	3p	lv3p#-1_86.0|lv5p#1_26.0|lv5p_26.0|nta#A_15.0|lv3pT_86.0|lv5pE_26.0|nta#A#1_15.0|total_154.0|lv3p_86.0|mv_27.0
hsa-miR-28-5p	hsa-mir-28	145.0	7.0	25.609338895799485	276.1452409700506	5p	lv3p#-1_115.0|nta#A_27.0|lv3pT_115.0|nta#T_2.0|nta#A#2_25.0|nta#A#1_2.0|total_145.0|nta#T#1_2.0|lv3p_115.0|mv_1.0
hsa-miR-126-3p	hsa-mir-126	144.0	8.0	25.43272276548363	274.2407910323261	3p	lv5p_14.0|nta#A_1.0|lv3pT_1.0|canonical_58.0|nta#A#1_1.0|lv5pT_14.0|total_144.0|lv5p#-1_14.0|lv3p_1.0|mv_70.0|lv3p#-2_1.0
hsa-miR-107	hsa-mir-107	143.99999999999997	23.0	25.43272276548362	274.24079103232606	3p	nta#A#1_2.6666666666666665|canonical_3.0|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_68.99999999999997|nta#A_7.333333333333334|NucVar_1.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_27.666666666666664|mv_34.0|lv3p#-4_39.00000000000001|lv3pT_68.99999999999997|lv3p#-2_29.999999999999996|nta#T_27.999999999999996|total_143.99999999999997|nta#A#2_4.666666666666667
hsa-miR-502-3p	hsa-mir-502	143.5	9.0	25.344414700325697	273.2885660634639	3p	lv3p#-1_21.0|lv5p_43.0|mlv5p#1_26.0|lv3pT_21.5|canonical_27.0|nta#T_21.0|lv3p#1_4.0|mlv5p_26.0|lv5pT_43.0|total_143.5|nta#T#1_21.0|lv5p#-1_43.0|lv3p_25.5|lv3pE_4.0|lv3p#-2_0.5|NucVar_1.0
hsa-miR-200b-5p	hsa-mir-200b	143.0	10.0	25.256106635167768	272.33634109460166	5p	lv3p#-1_28.0|lv5p_64.0|nta#A_15.0|canonical_6.0|lv3pT_28.0|nta#T_16.0|nta#A#1_15.0|lv5pT_64.0|total_143.0|nta#T#2_14.0|nta#T#1_2.0|lv5p#-1_64.0|lv3p_28.0|nta#G#1_14.0|nta#G_14.0
hsa-miR-204-3p	hsa-mir-204	136.0	9.0	24.01979372295676	259.0051915305302	3p	lv3p#-1_22.0|lv5p_26.0|nta#A_28.0|canonical_11.0|lv3pT_22.0|lv3p#1_49.0|nta#A#1_28.0|lv5pT_26.0|total_136.0|lv5p#-1_26.0|lv3p_71.0|lv3pE_49.0
hsa-miR-29b-3p	hsa-mir-29b-2	132.0	12.0	23.313329201693325	251.38739177963228	3p	mv_72.0|lv3p#-3_42.0|nta#A#2_1.0|nta#A_18.0|nta#A#1_17.0|total_132.0|lv3p_42.0|lv3pT_42.0
hsa-miR-29b-3p	hsa-mir-29b-1	132.0	12.0	23.313329201693325	251.38739177963228	3p	mv_72.0|lv3p#-3_42.0|nta#A#2_1.0|nta#A_18.0|nta#A#1_17.0|total_132.0|lv3p_42.0|lv3pT_42.0
hsa-miR-20a-5p	hsa-mir-20a	125.5	8.0	22.165324354640244	239.00846718442313	5p	lv3p#-1_18.0|lv5p_23.0|nta#A_10.0|lv3pT_18.0|canonical_57.0|nta#T_16.0|nta#A#1_10.0|lv5pT_23.0|total_125.5|nta#T#1_16.0|lv5p#-1_23.0|lv3p_18.0|nta#G#1_1.0|nta#G_1.0|NucVar_0.5
hsa-miR-10a-3p	hsa-mir-10a	123.0	7.0	21.7237840288506	234.2473423401119	3p	lv3p#-3_1.0|lv3p#-2_1.0|nta#A_1.0|lv3p#-1_120.0|nta#A#1_1.0|total_123.0|lv3p_122.0|lv3pT_122.0
hsa-miR-126-5p	hsa-mir-126	120.0	4.0	21.19393563790302	228.53399252693845	5p	canonical_117.0|nta#C_1.0|total_120.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-374a-5p	hsa-mir-374a	117.0	6.0	20.664087246955447	222.82064271376498	5p	canonical_92.0|lv3pE_9.0|nta#A_13.0|nta#A#1_13.0|total_117.0|lv3p_9.0|NucVar_3.0|lv3p#1_9.0
hsa-miR-1260a	hsa-mir-1260a	116.0	1.0	20.48747111663959	220.9161927760405	5p	lv3pE_116.0|total_116.0|lv3p_116.0|lv3p#1_116.0
hsa-miR-362-5p	hsa-mir-362	115.0	4.0	20.31085498632373	219.011742838316	5p	canonical_55.0|lv3p#-4_31.0|lv3p#-1_29.0|total_115.0|lv3p_60.0|lv3pT_60.0
hsa-miR-3613-5p	hsa-mir-3613	114.0	5.0	20.134238856007872	217.10729290059152	5p	lv3p#-1_26.0|nta#A_7.0|lv3pT_26.0|canonical_80.0|nta#A#2_5.0|nta#A#1_2.0|total_114.0|lv3p_26.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	113.0	7.0	19.957622725692012	215.20284296286704	3p	nta#T#3_11.0|nta#A_36.0|nta#A#1_36.0|total_113.0|nta#T#1_66.0|nta#T_77.0
hsa-miR-363-3p	hsa-mir-363	112.0	5.0	19.781006595376155	213.29839302514256	3p	canonical_20.0|total_112.0|nta#T#1_92.0|nta#T_92.0
hsa-miR-197-3p	hsa-mir-197	112.0	5.0	19.781006595376155	213.29839302514256	3p	canonical_19.0|nta#A_1.0|lv3p#-1_60.0|nta#A#1_1.0|total_112.0|lv3p_60.0|NucVar_32.0|lv3pT_60.0
hsa-miR-598-3p	hsa-mir-598	107.0	3.0	18.89792594379686	203.7761433365201	3p	canonical_54.0|lv3p#-1_52.0|total_107.0|lv3p_52.0|NucVar_1.0|lv3pT_52.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	102.0	8.0	18.01484529221757	194.25389364789768	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_1.0|canonical_93.0|nta#A#1_3.0|total_102.0|lv3p_1.0|NucVar_4.0
hsa-miR-34a-5p	hsa-mir-34a	101.0	7.0	17.83822916190171	192.3494437101732	5p	canonical_87.0|total_101.0|nta#T#1_10.0|nta#T_10.0|NucVar_4.0
hsa-miR-513c-5p	hsa-mir-513c	99.0	3.0	17.484996901269994	188.54054383472422	5p	lv3p#-1_26.0|total_99.0|lv3p_26.0|nta#T#1_73.0|nta#T_73.0|lv3pT_26.0
hsa-miR-149-5p	hsa-mir-149	99.0	9.0	17.484996901269994	188.54054383472422	5p	lv3pT_2.0|canonical_31.0|nta#T_21.0|total_99.0|nta#T#2_21.0|lv3p_2.0|mv_44.0|lv3p#-3_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-532-3p	hsa-mir-532	97.0	7.0	17.131764640638277	184.73164395927523	3p	lv3p#-1_6.0|lv3pT_60.0|canonical_20.0|nta#T_4.0|total_97.0|nta#T#1_4.0|lv3p_60.0|mv_13.0|lv3p#-2_54.0
hsa-miR-542-3p	hsa-mir-542	95.0	4.0	16.77853238000656	180.92274408382627	3p	canonical_92.0|total_95.0|NucVar_3.0
hsa-miR-508-3p	hsa-mir-508	94.0	7.0	16.6019162496907	179.0182941461018	3p	lv3p#-1_32.0|lv5p_8.0|lv3pT_32.0|canonical_51.0|total_94.0|lv5pT_8.0|lv5p#-2_8.0|lv3p_32.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	89.0	2.0	15.718835598111408	169.49604445747934	5p	canonical_88.0|lv3p#-1_1.0|total_89.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320b	hsa-mir-320b-1	88.51666666666665	8.0	15.633471135125408	168.5755603209125	3p	lv3p#-1_17.0|nta#A_15.85|lv3pT_72.33333333333333|nta#A#3_8.0|nta#A#2_0.25|lv3p#1_0.3333333333333333|nta#A#1_7.6|total_88.51666666666665|lv3p_72.66666666666666|lv3pE_0.3333333333333333|lv3p#-2_55.333333333333336
hsa-miR-320b	hsa-mir-320b-2	88.51666666666665	8.0	15.633471135125408	168.5755603209125	3p	lv3p#-1_17.0|nta#A_15.85|lv3pT_72.33333333333333|nta#A#3_8.0|nta#A#2_0.25|lv3p#1_0.3333333333333333|nta#A#1_7.6|total_88.51666666666665|lv3p_72.66666666666666|lv3pE_0.3333333333333333|lv3p#-2_55.333333333333336
hsa-miR-185-5p	hsa-mir-185	86.0	7.0	15.188987207163834	163.78269464430588	5p	canonical_19.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_86.0|nta#T#1_65.0|nta#T_65.0|nta#G_1.0
hsa-miR-10b-3p	hsa-mir-10b	84.0	6.0	14.835754946532116	159.97379476885692	3p	lv3p#-1_1.0|lv5p_65.0|lv3pT_1.0|canonical_18.0|total_84.0|lv5pT_65.0|lv5p#-2_64.0|lv3p_1.0|lv5p#-1_1.0
hsa-miR-146a-5p	hsa-mir-146a	83.0	4.0	14.659138816216258	158.0693448311324	5p	canonical_45.0|lv3pE_29.0|total_83.0|nta#T#1_8.0|lv3p_29.0|nta#T_8.0|NucVar_1.0|lv3p#1_29.0
hsa-miR-501-5p	hsa-mir-501	83.0	6.0	14.659138816216258	158.0693448311324	5p	nta#A_15.0|canonical_13.0|lv3p#2_3.0|lv3p#1_52.0|nta#AU_1.0|nta#A#1_15.0|total_83.0|lv3p_55.0|lv3pE_55.0
hsa-miR-324-3p	hsa-mir-324	82.0	2.0	14.482522685900399	156.16489489340793	3p	total_82.0|nta#T#1_82.0|nta#T_82.0
hsa-miR-1301-3p	hsa-mir-1301	80.0	4.0	14.129290425268682	152.35599501795897	3p	canonical_49.0|lv3p#-3_23.0|total_80.0|nta#T#1_8.0|lv3p_23.0|nta#T_8.0|lv3pT_23.0
hsa-miR-628-3p	hsa-mir-628	77.0	5.0	13.599442034321106	146.6426452047855	3p	canonical_19.0|nta#A_25.0|nta#A#1_25.0|nta#T#2_31.0|total_77.0|nta#T_31.0|NucVar_2.0
hsa-miR-425-3p	hsa-mir-425	76.0	3.0	13.422825904005247	144.738195267061	3p	nta#A_1.0|nta#A#1_1.0|total_76.0|nta#T#1_75.0|nta#T_75.0
hsa-miR-1468-5p	hsa-mir-1468	75.0	3.0	13.246209773689388	142.83374532933652	5p	lv3pE_20.0|nta#A_20.0|lv3p#-1_35.0|nta#A#1_20.0|total_75.0|lv3p_55.0|lv3pT_35.0|lv3p#1_20.0
hsa-miR-190a-5p	hsa-mir-190a	75.0	2.0	13.246209773689388	142.83374532933652	5p	lv3pE_61.0|nta#A_14.0|nta#A#1_14.0|total_75.0|lv3p_61.0|lv3p#1_61.0
hsa-miR-200a-5p	hsa-mir-200a	75.0	3.0	13.246209773689388	142.83374532933652	5p	canonical_62.0|nta#A_12.0|nta#A#1_12.0|total_75.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	72.0	5.0	12.716361382741814	137.12039551616306	5p	nta#A_11.0|canonical_2.0|lv3pT_32.0|nta#T_27.0|nta#A#1_11.0|total_72.0|nta#T#1_27.0|lv3p_32.0|lv3p#-2_32.0
hsa-miR-424-5p	hsa-mir-424	70.0	4.0	12.363129122110097	133.3114956407141	5p	lv3p#-2_21.0|nta#A_10.0|lv3p#-1_39.0|nta#A#1_10.0|total_70.0|lv3p_60.0|lv3pT_60.0
hsa-miR-32-5p	hsa-mir-32	69.0	2.0	12.186512991794238	131.4070457029896	5p	lv3p#-1_69.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-320c	hsa-mir-320c-2	67.85	4.0	11.983404441931	129.21692827460646	3p	lv3pE_52.0|nta#A#3_8.0|nta#A#2_0.25|nta#A_15.85|nta#A#1_7.6|total_67.85|lv3p_52.0|lv3p#2_52.0
hsa-miR-125a-3p	hsa-mir-125a	67.0	2.0	11.833280731162521	127.59814582754063	3p	nta#A_67.0|nta#A#1_67.0|total_67.0
hsa-miR-218-5p	hsa-mir-218-1	65.5	4.0	11.568356535688734	124.7414709209539	5p	lv3pE_61.0|nta#A_4.5|nta#A#1_4.5|total_65.5|lv3p_61.0|lv3p#1_61.0
hsa-miR-218-5p	hsa-mir-218-2	65.5	4.0	11.568356535688734	124.7414709209539	5p	lv3pE_61.0|nta#A_4.5|nta#A#1_4.5|total_65.5|lv3p_61.0|lv3p#1_61.0
hsa-miR-1307-3p	hsa-mir-1307	64.0	3.0	11.303432340214945	121.88479601436717	3p	mv_63.0|nta#A#2_1.0|nta#A_1.0|total_64.0
hsa-miR-9-5p	hsa-mir-9-3	61.66666666666667	10.0	10.89132803614461	117.44107949301004	5p	lv3p#-1_22.0|nta#A_12.333333333333334|canonical_1.3333333333333333|lv3pT_37.66666666666667|nta#T_0.6666666666666666|nta#A#2_11.666666666666666|nta#A#1_0.6666666666666666|total_61.66666666666667|nta#T#1_0.6666666666666666|lv3p_37.66666666666667|nta#G#1_9.666666666666666|nta#G_9.666666666666666|lv3p#-2_15.666666666666668
hsa-miR-9-5p	hsa-mir-9-2	61.66666666666667	10.0	10.89132803614461	117.44107949301004	5p	lv3p#-1_22.0|nta#A_12.333333333333334|canonical_1.3333333333333333|lv3pT_37.66666666666667|nta#T_0.6666666666666666|nta#A#2_11.666666666666666|nta#A#1_0.6666666666666666|total_61.66666666666667|nta#T#1_0.6666666666666666|lv3p_37.66666666666667|nta#G#1_9.666666666666666|nta#G_9.666666666666666|lv3p#-2_15.666666666666668
hsa-miR-9-5p	hsa-mir-9-1	61.66666666666667	10.0	10.89132803614461	117.44107949301004	5p	lv3p#-1_22.0|nta#A_12.333333333333334|canonical_1.3333333333333333|lv3pT_37.66666666666667|nta#T_0.6666666666666666|nta#A#2_11.666666666666666|nta#A#1_0.6666666666666666|total_61.66666666666667|nta#T#1_0.6666666666666666|lv3p_37.66666666666667|nta#G#1_9.666666666666666|nta#G_9.666666666666666|lv3p#-2_15.666666666666668
hsa-let-7e-3p	hsa-let-7e	59.0	3.0	10.420351688635654	112.36254632574473	3p	canonical_57.0|nta#G#1_1.0|total_59.0|NucVar_1.0|nta#G_1.0
hsa-miR-486-5p	hsa-mir-486-2	59.0	9.0	10.420351688635654	112.36254632574473	5p	lv3p#-1_13.0|nta#A_0.5|lv3pT_13.0|canonical_23.5|nta#T_20.5|nta#A#2_0.5|total_59.0|nta#T#1_20.5|lv3p_13.0|NucVar_1.5
hsa-miR-486-5p	hsa-mir-486-1	59.0	9.0	10.420351688635654	112.36254632574473	5p	lv3p#-1_13.0|nta#A_0.5|lv3pT_13.0|canonical_23.5|nta#T_20.5|nta#A#2_0.5|total_59.0|nta#T#1_20.5|lv3p_13.0|NucVar_1.5
hsa-miR-335-3p	hsa-mir-335	59.0	4.0	10.420351688635654	112.36254632574473	3p	lv5p_22.0|canonical_10.0|lv5pT_22.0|lv5p#-1_22.0|total_59.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-3679-5p	hsa-mir-3679	58.0	2.0	10.243735558319795	110.45809638802025	5p	nta#A_39.0|nta#A#1_39.0|total_58.0|NucVar_19.0
hsa-miR-660-3p	hsa-mir-660	57.0	2.0	10.067119428003936	108.55364645029576	3p	lv3p#-2_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-513b-5p	hsa-mir-513b	56.0	3.0	9.890503297688078	106.64919651257128	5p	canonical_54.0|total_56.0|NucVar_2.0
hsa-miR-378a-5p	hsa-mir-378a	56.0	4.0	9.890503297688078	106.64919651257128	5p	canonical_53.0|nta#A_1.0|nta#A#1_1.0|total_56.0|NucVar_2.0
hsa-miR-489-3p	hsa-mir-489	55.0	3.0	9.713887167372219	104.74474657484679	3p	canonical_53.0|lv3p#-1_1.0|total_55.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	55.0	3.0	9.713887167372219	104.74474657484679	5p	canonical_53.0|total_55.0|NucVar_2.0
hsa-miR-331-3p	hsa-mir-331	54.0	2.0	9.53727103705636	102.8402966371223	3p	total_54.0|nta#T#1_54.0|nta#T_54.0
hsa-miR-1260b	hsa-mir-1260b	53.0	2.0	9.360654906740502	100.93584669939781	5p	lv3pE_32.0|total_53.0|lv3p_32.0|NucVar_21.0|lv3p#1_32.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	52.0	2.0	9.184038776424643	99.03139676167332	5p	lv3p#-3_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-let-7a-3p	hsa-let-7a-1	51.0	6.0	9.007422646108784	97.12694682394884	3p	nta#T_10.0|lv3p#2_13.0|nta#UA_0.5|lv3p#1_18.5|total_51.0|nta#T#1_10.0|lv3p_31.5|mv_9.5|lv3pE_31.5
hsa-miR-888-5p	hsa-mir-888	51.0	2.0	9.007422646108784	97.12694682394884	5p	lv3pE_51.0|total_51.0|lv3p_51.0|lv3p#1_51.0
hsa-let-7a-3p	hsa-let-7a-3	51.0	6.0	9.007422646108784	97.12694682394884	3p	nta#T_10.0|lv3p#2_13.0|nta#UA_0.5|lv3p#1_18.5|total_51.0|nta#T#1_10.0|lv3p_31.5|mv_9.5|lv3pE_31.5
hsa-miR-106b-5p	hsa-mir-106b	51.0	5.0	9.007422646108784	97.12694682394884	5p	canonical_1.0|lv3pE_26.0|total_51.0|nta#T#1_24.0|lv3p_26.0|nta#T_24.0|lv3p#1_26.0
hsa-miR-374a-3p	hsa-mir-374a	51.0	2.0	9.007422646108784	97.12694682394884	3p	lv5p_31.0|canonical_20.0|lv5pT_31.0|lv5p#-2_31.0|total_51.0
hsa-miR-151b	hsa-mir-151b	49.0	5.0	8.654190385477067	93.31804694849987	3p	nta#A_2.0|lv3p#3_6.0|lv3p#2_40.0|nta#A#2_1.0|nta#A#1_1.0|total_49.0|lv3p_46.0|lv3pE_46.0|mv_1.0
hsa-miR-192-3p	hsa-mir-192	49.0	2.0	8.654190385477067	93.31804694849987	3p	total_49.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-877-5p	hsa-mir-877	49.0	5.0	8.654190385477067	93.31804694849987	5p	nta#AU_22.0|nta#A_23.0|nta#A#1_23.0|total_49.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-375-3p	hsa-mir-375	48.0	3.0	8.477574255161208	91.41359701077538	3p	canonical_46.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_48.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2110	hsa-mir-2110	46.0	2.0	8.124341994529493	87.6046971353264	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-211-5p	hsa-mir-211	45.5	5.0	8.036033929371563	86.65247216646416	5p	lv5p_43.0|lv5pT_43.0|lv5p#-1_43.0|nta#T#2_0.5|total_45.5|nta#T_0.5|NucVar_2.0
hsa-miR-138-5p	hsa-mir-138-1	45.5	5.0	8.036033929371563	86.65247216646416	5p	canonical_15.5|lv3pE_28.0|nta#A_1.0|nta#A#1_1.0|total_45.5|lv3p_28.0|NucVar_1.0|lv3p#2_28.0
hsa-miR-374b-5p	hsa-mir-374b	45.0	2.0	7.947725864213633	85.70024719760191	5p	canonical_31.0|lv3p#-1_14.0|total_45.0|lv3p_14.0|lv3pT_14.0
hsa-miR-99b-3p	hsa-mir-99b	45.0	6.0	7.947725864213633	85.70024719760191	3p	canonical_14.0|nta#A_5.0|nta#A#1_5.0|nta#T#2_18.0|total_45.0|nta#T#1_6.0|nta#T_24.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	45.0	3.0	7.947725864213633	85.70024719760191	5p	canonical_43.0|total_45.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	44.0	4.0	7.771109733897775	83.79579725987743	5p	lv5p_13.0|mv_30.0|lv5pT_13.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_13.0|total_44.0
hsa-miR-181d-5p	hsa-mir-181d	41.0	1.0	7.2412613429501995	78.08244744670397	5p	canonical_41.0|total_41.0
hsa-miR-155-5p	hsa-mir-155	41.0	3.0	7.2412613429501995	78.08244744670397	5p	lv3p#-2_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-27a-5p	hsa-mir-27a	41.0	3.0	7.2412613429501995	78.08244744670397	5p	canonical_39.0|total_41.0|NucVar_2.0
hsa-miR-589-5p	hsa-mir-589	41.0	5.0	7.2412613429501995	78.08244744670397	5p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-506-3p	hsa-mir-506	40.0	1.0	7.064645212634341	76.17799750897949	3p	lv5p_40.0|lv5p#2_40.0|lv5pE_40.0|total_40.0
hsa-miR-23b-5p	hsa-mir-23b	40.0	2.0	7.064645212634341	76.17799750897949	5p	canonical_39.0|lv3p#-1_1.0|total_40.0|lv3p_1.0|lv3pT_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	40.0	1.0	7.064645212634341	76.17799750897949	3p	mv_40.0|total_40.0
hsa-miR-194-3p	hsa-mir-194-2	39.0	1.0	6.888029082318482	74.273547571255	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-450b-5p	hsa-mir-450b	38.0	4.0	6.7114129520026236	72.3690976335305	5p	canonical_14.0|lv3p#-1_23.0|total_38.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-150-5p	hsa-mir-150	37.0	4.0	6.534796821686765	70.46464769580602	5p	canonical_34.0|total_37.0|NucVar_3.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	36.0	3.0	6.358180691370907	68.56019775808153	3p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#1_36.0
hsa-miR-98-3p	hsa-mir-98	35.0	2.0	6.1815645610550485	66.65574782035705	3p	nta#A_17.0|nta#T#2_18.0|nta#A#1_17.0|total_35.0|nta#T_18.0
