name	pre-microRNA	RC_adj	UR	32160782_EXO_S1732160782_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500a-3p	hsa-mir-500a	1147.8333333333333	46.0	243.877029319281	980.8378437347433	3p	nta#A#1_14.0|lv5p_19.0|canonical_229.0|lv3pE_152.0|nta#C#1_1.0|lv5pE_19.0|nta#C_1.0|lv3p_336.5|nta#A_14.0|lv3p#1_152.0|NucVar_7.0|nta#T#2_21.0|nta#T#1_215.5|mv_304.8333333333333|lv3pT_184.5|lv5p#1_19.0|lv3p#-2_12.0|lv3p#-1_172.5|nta#T_236.5|total_1147.8333333333333
hsa-miR-30c-2-3p	hsa-mir-30c-2	1142.0	34.0	242.63763683689757	975.8531879294993	3p	lv5p#-2_33.0|nta#A#1_73.0|lv5p_39.0|lv5p#-1_4.0|canonical_807.0|lv3pE_28.0|nta#G_8.0|nta#G#1_8.0|lv3p_187.0|nta#A_73.0|lv3p#1_28.0|NucVar_25.0|nta#T#2_1.0|mv_2.0|lv3p#-3_4.0|lv3pT_159.0|lv3p#-2_76.0|lv3p#-1_79.0|lv5pT_39.0|nta#T_1.0|lv5p#-3_2.0|total_1142.0
hsa-miR-501-3p	hsa-mir-501	1110.8333333333333	40.0	236.0157398595917	949.2208840557665	3p	lv5p_51.5|nta#A#1_22.0|lv5p#-1_45.5|canonical_716.0|lv3pE_67.0|nta#C#1_82.0|nta#C_82.0|lv3p_186.33333333333334|nta#A_35.0|lv3p#2_9.0|lv3p#1_58.0|NucVar_11.5|nta#T#2_21.0|nta#T#1_1.5|mv_6.0|lv3pT_119.33333333333333|lv3p#-2_59.0|lv3p#-1_60.333333333333336|lv5pT_51.5|nta#T_22.5|nta#A#3_5.0|lv5p#-3_6.0|total_1110.8333333333333|nta#A#2_8.0
hsa-miR-93-5p	hsa-mir-93	1109.0	31.0	235.62621650798548	947.654277945547	5p	nta#A#1_87.0|lv5p_22.0|lv5p#-1_22.0|canonical_607.0|lv3pE_48.0|nta#C#1_1.0|nta#C_1.0|lv3p_280.0|nta#A_87.0|lv3p#1_48.0|NucVar_15.0|nta#T#1_57.0|mv_40.0|lv3pT_232.0|lv3p#-2_152.0|lv3p#-1_80.0|lv5pT_22.0|nta#T_57.0|total_1109.0
hsa-let-7d-3p	hsa-let-7d	959.0	35.0	203.75612410383957	819.4774143821277	3p	lv3p#-1_126.0|nta#C#1_6.0|lv5p_71.0|nta#C_6.0|nta#A_91.0|lv3pT_166.0|canonical_586.0|nta#T_5.0|nta#A#1_91.0|lv5pT_71.0|total_959.0|nta#T#1_5.0|lv5p#-1_71.0|lv3p_166.0|mv_13.0|NucVar_21.0|lv3p#-2_40.0
hsa-miR-181a-5p	hsa-mir-181a-2	857.0	54.0	182.08446126902032	732.3171471590025	5p	lv5p_22.5|nta#A#1_77.5|lv5p#-1_13.5|canonical_309.0|lv3pE_31.0|nta#G_4.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_4.0|lv3p_421.0|nta#A_78.0|lv3p#2_10.5|lv3p#1_20.5|NucVar_8.0|nta#T#1_5.5|mv_6.0|lv3p#-4_29.5|lv3p#-3_17.0|lv3pT_390.0|lv3p#-2_185.0|lv3p#-1_158.5|lv5pT_22.5|nta#T_5.5|lv5p#-3_9.0|nta#A#2_0.5|total_857.0
hsa-miR-181a-5p	hsa-mir-181a-1	857.0	54.0	182.08446126902032	732.3171471590025	5p	lv5p_22.5|nta#A#1_77.5|lv5p#-1_13.5|canonical_309.0|lv3pE_31.0|nta#G_4.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_4.0|lv3p_421.0|nta#A_78.0|lv3p#2_10.5|lv3p#1_20.5|NucVar_8.0|nta#T#1_5.5|mv_6.0|lv3p#-4_29.5|lv3p#-3_17.0|lv3pT_390.0|lv3p#-2_185.0|lv3p#-1_158.5|lv5pT_22.5|nta#T_5.5|lv5p#-3_9.0|nta#A#2_0.5|total_857.0
hsa-miR-660-5p	hsa-mir-660	851.0	30.0	180.8096575728545	727.1900726164657	5p	nta#C#1_13.0|lv5p#1_6.0|nta#C_13.0|lv5p_6.0|nta#A_17.0|canonical_161.0|lv5pE_6.0|lv3p#3_2.0|lv3p#2_6.0|nta#A#2_3.0|lv3p#1_615.0|nta#A#1_14.0|total_851.0|lv3p_623.0|mv_27.0|lv3pE_623.0|NucVar_4.0
hsa-miR-194-5p	hsa-mir-194-2	838.0	47.0	178.04758289782853	716.0814111076361	5p	lv5p_8.5|nta#A#1_50.0|lv5p#-1_8.5|canonical_209.5|lv3pE_408.0|lv3p_474.5|nta#A_59.0|lv3p#2_8.0|lv3p#1_400.0|NucVar_4.5|nta#T#1_23.5|mv_57.5|mlv3p_1.0|lv3p#-3_1.0|lv3pT_66.5|lv3p#-1_65.5|lv5pT_8.5|mlv3p#3_1.0|nta#T_23.5|nta#A#3_6.0|total_838.0|nta#A#2_3.0
hsa-miR-502-3p	hsa-mir-502	827.3333333333334	41.0	175.78126521575592	706.966611920904	3p	lv5p#-2_9.0|nta#A#1_23.0|lv5p_17.0|lv5p#-1_8.0|canonical_478.0|lv3pE_64.0|nta#AU_5.0|lv3p_233.33333333333334|nta#A_23.0|lv3p#1_64.0|NucVar_13.0|nta#T#1_32.0|mv_31.0|lv3pT_169.33333333333334|lv3p#-2_71.5|lv3p#-1_97.83333333333333|lv5pT_17.0|nta#T_32.0|total_827.3333333333334
hsa-miR-140-3p	hsa-mir-140	827.0	46.0	175.71044278819116	706.6817744463186	3p	lv5p_9.0|nta#A#1_76.0|lv5p#-1_9.0|canonical_88.0|lv3pE_340.0|nta#C#2_3.0|nta#G_7.0|nta#C_3.0|nta#G#1_7.0|lv3p_351.0|nta#A_77.0|lv3p#3_6.0|lv3p#2_140.0|lv3p#1_194.0|nta#T#2_2.0|NucVar_5.0|nta#T#1_56.0|mv_229.0|lv3pT_11.0|lv3p#-2_3.0|lv3p#-1_8.0|lv5pT_9.0|nta#T_58.0|nta#A#2_1.0|total_827.0
hsa-miR-363-3p	hsa-mir-363	815.0	43.0	173.1608353958595	696.4276253612451	3p	lv5p#-2_9.0|lv5p_39.0|nta#A#1_18.0|lv5p#-1_30.0|canonical_260.0|lv3pE_27.0|nta#G_1.0|nta#G#1_1.0|lv3p_388.0|nta#A_20.0|lv3p#1_27.0|NucVar_10.0|nta#T#2_9.0|nta#T#1_46.0|mv_42.0|lv3p#-3_34.0|lv3pT_361.0|lv3p#-2_22.0|lv3p#-1_305.0|lv5pT_39.0|nta#T_55.0|nta#A#3_1.0|total_815.0|nta#A#2_1.0
hsa-miR-29c-3p	hsa-mir-29c	689.0	38.0	146.38995777637692	588.7590599679729	3p	nta#A#1_131.0|canonical_92.0|lv3pE_33.0|nta#C#1_1.0|nta#C_1.0|lv3p_400.5|nta#A_155.0|lv3p#1_33.0|nta#T#3_2.0|NucVar_1.0|nta#T#1_1.0|mv_36.5|lv3p#-3_51.0|lv3pT_367.5|lv3p#-2_83.0|lv3p#-1_233.5|nta#T_3.0|nta#A#3_19.0|total_689.0|nta#A#2_5.0
hsa-miR-92b-3p	hsa-mir-92b	661.0	48.0	140.44087386093634	564.8327121028012	3p	lv5p#-2_3.0|lv5p_9.0|nta#A#1_77.0|lv5p#-1_6.0|canonical_282.0|lv3pE_3.0|nta#G_4.0|nta#G#1_4.0|lv3p_87.0|nta#A_108.0|nta#UA_3.0|lv3p#1_3.0|nta#T#3_4.0|NucVar_10.0|nta#T#2_21.0|nta#T#1_136.0|lv3p#-3_5.0|lv3pT_84.0|lv3p#-2_36.0|lv3p#-1_43.0|lv5pT_9.0|nta#T_161.0|nta#A#3_11.0|total_661.0|nta#A#2_20.0
hsa-miR-362-5p	hsa-mir-362	656.0	23.0	139.37853744746482	560.5601499840207	5p	lv3p#-1_204.0|nta#C#1_3.0|nta#C_3.0|nta#A_46.0|lv3pT_246.0|canonical_320.0|lv3p#1_9.0|nta#A#1_46.0|total_656.0|lv3p_255.0|mv_17.0|lv3pE_9.0|lv3p#-3_19.0|NucVar_15.0|lv3p#-2_23.0
hsa-miR-378a-3p	hsa-mir-378a	619.0	18.0	131.51724798777548	528.9431903050438	3p	lv5p#-2_9.0|nta#A#1_238.0|lv5p_21.0|lv5p#-1_7.0|canonical_232.0|nta#G_1.0|nta#G#1_1.0|lv3p_80.0|nta#A_272.0|NucVar_1.0|nta#T#1_12.0|lv3pT_80.0|lv3p#-1_80.0|lv5pT_21.0|nta#T_12.0|nta#A#3_11.0|lv5p#-3_5.0|total_619.0|nta#A#2_23.0
hsa-miR-200b-5p	hsa-mir-200b	593.0	21.0	125.99309863772352	506.7258672873845	5p	lv5p#-2_10.0|nta#A#1_68.0|lv5p_88.0|lv5p#-1_78.0|canonical_268.0|lv3pE_8.0|lv3p_149.0|nta#A_70.0|lv3p#1_8.0|NucVar_4.0|nta#T#1_13.0|mv_1.0|lv3pT_141.0|lv3p#-2_6.0|lv3p#-1_135.0|lv5pT_88.0|nta#T_13.0|total_593.0|nta#A#2_2.0
hsa-miR-361-5p	hsa-mir-361	570.0	20.0	121.10635113575448	487.0720815409935	5p	lv5p#-2_25.0|lv5p_40.0|nta#A#1_70.0|lv5p#-1_15.0|canonical_348.0|lv3pE_17.0|nta#C#1_3.0|nta#C_3.0|lv3p_80.0|nta#A_71.0|lv3p#1_17.0|NucVar_4.0|nta#T#1_21.0|mlv3p_3.0|lv3pT_63.0|lv3p#-2_28.0|lv3p#-1_35.0|lv5pT_40.0|mlv3p#2_3.0|nta#T_21.0|nta#A#3_1.0|total_570.0
hsa-miR-10a-3p	hsa-mir-10a	567.0	26.0	120.46894928767156	484.5085442697251	3p	nta#A#1_17.0|lv5p_6.0|lv5p#-1_6.0|canonical_6.0|nta#C#1_9.0|nta#C_9.0|lv3p_400.0|nta#A_21.0|nta#T#2_1.0|mv_124.0|lv3p#-3_6.0|lv3pT_400.0|lv3p#-2_44.0|lv3p#-1_350.0|lv5pT_6.0|nta#T_1.0|total_567.0|nta#A#2_4.0
hsa-miR-146b-5p	hsa-mir-146b	567.0	32.0	120.46894928767156	484.5085442697251	5p	lv5p_15.0|nta#A#1_21.0|lv5p#-1_15.0|canonical_187.0|lv3pE_196.0|nta#C#1_1.0|nta#C_1.0|lv3p_281.0|nta#A_41.0|lv3p#1_196.0|NucVar_12.0|nta#T#1_12.0|mv_18.0|lv3p#-3_1.0|lv3pT_85.0|lv3p#-2_8.0|lv3p#-1_76.0|lv5pT_15.0|nta#T_12.0|total_567.0|nta#A#2_20.0
hsa-miR-335-5p	hsa-mir-335	535.0	20.0	113.66999624145377	457.164146709529	5p	lv3p#-1_327.0|nta#C#1_1.0|nta#C_1.0|nta#A_11.0|lv3pT_410.0|canonical_83.0|nta#T_2.0|nta#A#1_11.0|total_535.0|nta#T#1_2.0|lv3p_410.0|mv_27.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_78.0
hsa-miR-28-5p	hsa-mir-28	527.0	18.0	111.97025797989932	450.32804731948	5p	nta#A#1_52.0|lv5p_49.0|lv5p#-1_49.0|canonical_80.0|lv3pE_20.0|nta#C#1_4.0|nta#C_4.0|lv3p_301.0|nta#A_64.0|lv3p#1_20.0|nta#T#1_2.0|mv_27.0|lv3pT_281.0|lv3p#-2_27.0|lv3p#-1_254.0|lv5pT_49.0|nta#T_2.0|total_527.0|nta#A#2_12.0
hsa-miR-425-5p	hsa-mir-425	521.0	27.0	110.69545428373348	445.2009727769432	5p	lv5p#-2_8.0|lv5p_16.0|lv5p#-1_8.0|canonical_195.0|lv3pE_137.0|lv3p_258.0|lv3p#2_103.0|lv3p#1_34.0|NucVar_9.0|nta#T#2_1.0|nta#T#1_7.0|mv_35.0|lv3pT_121.0|lv3p#-2_30.0|lv3p#-1_91.0|lv5pT_16.0|nta#T_8.0|total_521.0
hsa-miR-204-3p	hsa-mir-204	499.0	18.0	106.02117406445875	426.40169945430836	3p	lv3p#-1_71.0|lv5p#1_11.0|lv5p_11.0|nta#A_74.0|lv3pT_71.0|canonical_319.0|lv5pE_11.0|nta#T_17.0|nta#A#2_15.0|nta#A#1_59.0|total_499.0|nta#T#1_17.0|lv3p_71.0|NucVar_7.0
hsa-miR-532-3p	hsa-mir-532	488.0	29.0	103.68403395482139	417.00206279299096	3p	nta#A#1_15.0|lv5p_2.0|lv5p#-1_1.0|canonical_277.0|nta#C#1_1.0|nta#C_1.0|lv3p_136.0|nta#A_22.0|nta#T#3_6.0|NucVar_8.0|nta#T#1_36.0|lv3p#-3_8.0|lv3pT_136.0|lv3p#-2_17.0|lv3p#-1_111.0|lv5pT_2.0|nta#T_42.0|lv5p#-3_1.0|total_488.0|nta#A#2_7.0
hsa-miR-361-3p	hsa-mir-361	484.0	21.0	102.83416482404415	413.5840130979664	3p	nta#A#1_27.0|lv5p_3.0|lv5p#-1_3.0|canonical_106.0|lv3pE_63.0|lv3p_249.0|nta#A_34.0|lv3p#2_19.0|lv3p#1_44.0|NucVar_3.0|nta#T#1_8.0|mv_81.0|lv3pT_186.0|lv3p#-2_11.0|lv3p#-1_175.0|lv5pT_3.0|nta#T_8.0|total_484.0|nta#A#2_7.0
hsa-miR-205-5p	hsa-mir-205	449.0	22.0	95.39780992974345	383.6760782665019	5p	nta#A#1_31.0|lv5p_26.0|lv5p#-1_26.0|canonical_101.0|lv3pE_221.0|nta#C#1_1.0|nta#C_1.0|lv3p_262.0|nta#A_31.0|lv3p#1_221.0|NucVar_2.0|nta#T#2_2.0|nta#T#1_24.0|lv3pT_41.0|lv3p#-1_41.0|lv5pT_26.0|nta#T_26.0|total_449.0
hsa-miR-339-5p	hsa-mir-339	448.0	17.0	95.18534264704914	382.82156584274577	5p	lv3p#-1_25.0|lv5p_23.0|nta#A_23.0|lv3pT_123.0|canonical_234.0|lv3p#1_19.0|nta#A#1_23.0|lv5pT_23.0|total_448.0|lv5p#-2_17.0|lv5p#-1_6.0|lv3p_142.0|mv_24.0|lv3p#-3_9.0|lv3pE_19.0|NucVar_2.0|lv3p#-2_89.0
hsa-miR-135b-5p	hsa-mir-135b	438.0	12.0	93.06066982010607	374.2764416051845	5p	lv3p#-1_88.0|lv5p_23.0|nta#A_10.0|lv3pT_88.0|canonical_275.0|nta#T_37.0|nta#A#1_10.0|lv5pT_23.0|total_438.0|nta#T#1_37.0|lv5p#-2_14.0|lv5p#-1_9.0|lv3p_88.0|NucVar_5.0
hsa-miR-574-3p	hsa-mir-574	437.0	24.0	92.84820253741177	373.42192918142837	3p	lv5p_34.0|nta#A#1_38.0|lv5p#-1_34.0|canonical_242.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_76.0|nta#A_44.0|NucVar_7.0|nta#T#2_4.0|nta#T#1_28.0|lv3p#-3_15.0|lv3pT_76.0|lv3p#-2_27.0|lv3p#-1_34.0|lv5pT_34.0|nta#T_32.0|nta#A#3_3.0|total_437.0|nta#A#2_3.0
hsa-miR-374b-5p	hsa-mir-374b	422.5	15.0	89.76742693834433	361.0314990369645	5p	lv3p#-1_184.0|nta#A_47.5|lv3pT_203.0|canonical_164.0|nta#A#1_47.5|total_422.5|lv3p_203.0|mv_7.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_15.0
hsa-miR-342-3p	hsa-mir-342	421.0	17.0	89.44872601430288	359.7497304013303	3p	lv5p#-2_10.0|nta#A#1_3.0|lv5p_19.0|lv5p#-1_9.0|canonical_208.0|lv3pE_106.0|nta#G_4.0|nta#G#1_4.0|lv3p_135.0|nta#A_3.0|lv3p#1_106.0|NucVar_2.0|nta#T#1_27.0|mv_23.0|lv3pT_29.0|lv3p#-2_9.0|lv3p#-1_20.0|lv5pT_19.0|nta#T_27.0|total_421.0
hsa-miR-16-5p	hsa-mir-16-2	414.0	24.0	87.96145503544273	353.7681434350374	5p	lv5p#-2_3.0|nta#A#1_39.0|lv5p_18.0|lv5p#-1_15.0|canonical_231.5|lv3pE_19.0|nta#C#1_0.5|nta#C_0.5|lv3p_120.0|nta#A_39.0|lv3p#1_19.0|NucVar_5.0|lv3p#-3_0.5|lv3pT_101.0|lv3p#-2_24.0|lv3p#-1_76.5|lv5pT_18.0|total_414.0
hsa-miR-16-5p	hsa-mir-16-1	414.0	24.0	87.96145503544273	353.7681434350374	5p	lv5p#-2_3.0|nta#A#1_39.0|lv5p_18.0|lv5p#-1_15.0|canonical_231.5|lv3pE_19.0|nta#C#1_0.5|nta#C_0.5|lv3p_120.0|nta#A_39.0|lv3p#1_19.0|NucVar_5.0|lv3p#-3_0.5|lv3pT_101.0|lv3p#-2_24.0|lv3p#-1_76.5|lv5pT_18.0|total_414.0
hsa-miR-9-5p	hsa-mir-9-1	400.9999999999997	40.0	85.19938036041668	342.6594819262075	5p	lv5p_1.0|nta#A#1_1.3333333333333333|lv5p#-1_1.0|canonical_71.0|lv3pE_2.0|lv3p_273.9999999999999|nta#A_1.9999999999999998|nta#UA_0.3333333333333333|lv3p#1_2.0|NucVar_2.333333333333333|nta#T#2_1.0|nta#T#1_46.00000000000001|mv_3.666666666666667|lv3p#-4_11.333333333333334|lv3p#-3_9.0|lv3pT_271.9999999999999|lv3p#-2_172.33333333333334|lv3p#-1_79.3333333333333|lv5pT_1.0|nta#T_47.00000000000001|nta#A#2_0.6666666666666666|total_400.9999999999997
hsa-miR-9-5p	hsa-mir-9-3	400.9999999999997	40.0	85.19938036041668	342.6594819262075	5p	lv5p_1.0|nta#A#1_1.3333333333333333|lv5p#-1_1.0|canonical_71.0|lv3pE_2.0|lv3p_273.9999999999999|nta#A_1.9999999999999998|nta#UA_0.3333333333333333|lv3p#1_2.0|NucVar_2.333333333333333|nta#T#2_1.0|nta#T#1_46.00000000000001|mv_3.666666666666667|lv3p#-4_11.333333333333334|lv3p#-3_9.0|lv3pT_271.9999999999999|lv3p#-2_172.33333333333334|lv3p#-1_79.3333333333333|lv5pT_1.0|nta#T_47.00000000000001|total_400.9999999999997|nta#A#2_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-2	400.9999999999997	40.0	85.19938036041668	342.6594819262075	5p	lv5p_1.0|nta#A#1_1.3333333333333333|lv5p#-1_1.0|canonical_71.0|lv3pE_2.0|lv3p_273.9999999999999|nta#A_1.9999999999999998|nta#UA_0.3333333333333333|lv3p#1_2.0|NucVar_2.333333333333333|nta#T#2_1.0|nta#T#1_46.00000000000001|mv_3.666666666666667|lv3p#-4_11.333333333333334|lv3p#-3_9.0|lv3pT_271.9999999999999|lv3p#-2_172.33333333333334|lv3p#-1_79.3333333333333|lv5pT_1.0|nta#T_47.00000000000001|nta#A#2_0.6666666666666666|total_400.9999999999997
hsa-miR-128-3p	hsa-mir-128-1	395.0	36.0	83.9245766642509	337.53240738367094	3p	lv5p#-2_7.0|lv5p_16.0|nta#A#1_18.5|lv5p#-1_9.0|canonical_182.0|lv3pE_106.0|nta#G_3.0|nta#G#1_3.0|lv3p_143.5|nta#A_32.0|lv3p#2_3.0|lv3p#1_103.0|NucVar_3.5|mv_9.0|mlv3p_6.0|lv3pT_37.5|lv3p#-2_18.0|lv3p#-1_19.5|lv5pT_16.0|mlv3p#2_6.0|total_395.0|nta#A#2_13.5
hsa-miR-345-5p	hsa-mir-345	395.0	21.0	83.9245766642509	337.53240738367094	5p	nta#A#1_52.0|lv5p_26.0|lv5p#-1_26.0|canonical_97.0|nta#C#1_7.0|nta#C_7.0|lv3p_75.0|nta#A_63.0|nta#T#2_4.0|nta#T#1_88.0|mv_35.0|lv3pT_75.0|lv3p#-1_75.0|lv5pT_26.0|nta#T_92.0|nta#A#3_3.0|nta#A#2_8.0|total_395.0
hsa-miR-152-3p	hsa-mir-152	389.0	23.0	82.64977296808507	332.40533284113417	3p	lv5p_28.0|nta#A_118.0|lv3pT_7.0|canonical_83.0|nta#T_100.0|nta#A#2_12.0|lv3p#1_49.0|nta#A#1_106.0|lv5pT_28.0|total_389.0|nta#T#1_100.0|lv5p#-1_28.0|lv3p_56.0|mv_2.0|lv3pE_49.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-484	hsa-mir-484	373.0	36.0	79.25029644497619	318.73313406103614	5p	lv5p#-2_23.0|lv5p_39.0|nta#A#1_19.0|lv5p#-1_16.0|canonical_90.0|lv3pE_48.0|lv3p_96.0|nta#A_32.0|nta#T#5_5.0|lv3p#2_15.0|lv3p#1_33.0|nta#T#3_23.0|NucVar_2.0|nta#T#2_22.0|nta#T#1_50.0|mv_9.0|mlv3p_5.0|lv3pT_48.0|lv3p#-2_22.0|lv3p#-1_26.0|lv5pT_39.0|mlv3p#2_5.0|nta#T_100.0|total_373.0|nta#A#2_13.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	372.0	26.0	79.03782916228187	317.87862163728	3p	lv5p#-2_8.0|nta#A#1_13.0|lv5p_8.0|nta#C#1_1.0|nta#G_11.0|nta#C_1.0|nta#G#1_11.0|lv3p_15.0|nta#A_42.0|nta#UA_1.0|nta#T#2_26.0|nta#T#1_115.0|mv_154.0|lv3pT_15.0|lv3p#-2_15.0|lv5pT_8.0|nta#T_141.0|total_372.0|nta#A#2_29.0
hsa-miR-10b-3p	hsa-mir-10b	360.0	26.0	76.4882217699502	307.62447255220644	3p	lv5p#-2_60.0|nta#A#1_29.0|lv5p_117.0|lv5p#-1_55.0|canonical_61.0|nta#C#1_12.0|nta#G_8.0|nta#C_12.0|nta#G#1_8.0|lv3p_32.0|nta#A_32.0|NucVar_2.0|nta#T#1_12.0|mv_84.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_117.0|nta#T_12.0|lv5p#-3_2.0|nta#A#2_3.0|total_360.0
hsa-miR-505-3p	hsa-mir-505	332.0	24.0	70.53913785450963	283.6981246870348	3p	lv5p#-2_17.0|nta#A#1_22.0|lv5p_17.0|canonical_40.0|lv3pE_125.0|nta#C#1_4.0|nta#C_4.0|lv3p_132.0|nta#A_22.0|lv3p#2_73.0|lv3p#1_52.0|NucVar_2.0|nta#T#1_14.0|mv_97.0|mlv3p_4.0|lv3pT_7.0|lv3p#-2_7.0|lv5pT_17.0|mlv3p#2_4.0|nta#T_14.0|total_332.0
hsa-miR-148b-3p	hsa-mir-148b	324.5	19.0	68.94563323430233	277.28928150886384	3p	lv3p#-1_14.0|lv5p_12.0|nta#A_16.0|lv3pT_22.0|canonical_166.0|nta#T_102.0|nta#A#1_16.0|lv5pT_12.0|nta#T#2_2.0|total_324.5|nta#T#1_100.0|lv5p#-1_12.0|lv3p_22.0|lv3p#-3_8.0|NucVar_6.5
hsa-miR-194-5p	hsa-mir-194-1	306.0	26.0	65.01498850445768	261.48080166937547	5p	lv3p#-1_65.5|lv5p_8.5|nta#A_3.0|lv3pT_66.5|canonical_209.5|mlv3p_1.0|nta#T_5.5|nta#A#2_3.0|mlv3p#2_1.0|lv5pT_8.5|total_306.0|nta#T#1_5.5|lv5p#-1_8.5|lv3p_66.5|lv3p#-3_1.0|mv_7.5|NucVar_4.5
hsa-miR-891a-5p	hsa-mir-891a	297.0	17.0	63.10278296020891	253.7901898555703	5p	nta#A#1_6.0|lv5p_4.0|lv5p#-1_4.0|canonical_158.0|lv3pE_12.0|nta#C#1_1.0|nta#C_1.0|lv3p_75.0|nta#A_6.0|lv3p#1_12.0|NucVar_7.0|nta#T#1_38.0|mv_8.0|lv3pT_63.0|lv3p#-2_12.0|lv3p#-1_51.0|lv5pT_4.0|nta#T_38.0|total_297.0
hsa-miR-331-3p	hsa-mir-331	295.0	12.0	62.6778483948203	252.08116500805806	3p	lv3p#-1_62.0|nta#C#1_9.0|nta#C_9.0|nta#A_37.0|lv3pT_62.0|canonical_118.0|nta#T_61.0|lv3p#1_1.0|nta#A#2_11.0|nta#A#1_26.0|total_295.0|nta#T#1_61.0|lv3p_63.0|mv_6.0|lv3pE_1.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	294.0	17.0	62.465381112125996	251.22665258430192	5p	lv5p#-2_5.0|nta#A#1_4.0|lv5p_11.0|lv5p#-1_6.0|canonical_71.0|nta#C#1_1.0|nta#C_1.0|lv3p_180.0|nta#A_8.0|nta#T#1_20.0|mv_3.0|lv3p#-3_7.0|lv3pT_180.0|lv3p#-2_49.0|lv3p#-1_124.0|lv5pT_11.0|nta#T_20.0|total_294.0|nta#A#2_4.0
hsa-miR-95-3p	hsa-mir-95	291.0	13.0	61.82797926404308	248.66311531303353	3p	lv3p#-1_98.0|lv5p_5.0|nta#A_44.0|lv3pT_154.0|canonical_79.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_43.0|lv5pT_5.0|total_291.0|nta#T#1_1.0|lv5p#-1_5.0|lv3p_154.0|mv_8.0|lv3p#-2_56.0
hsa-miR-15b-5p	hsa-mir-15b	288.0	9.0	61.190577415960156	246.09957804176514	5p	lv3p#-1_98.0|mlv5p#1_7.0|nta#A_7.0|lv3pT_156.0|canonical_113.0|lv3p#1_5.0|nta#A#1_7.0|mlv5p_7.0|total_288.0|lv3p_161.0|lv3pE_5.0|lv3p#-3_49.0|lv3p#-2_9.0
hsa-miR-193a-5p	hsa-mir-193a	285.0	14.0	60.55317556787724	243.53604077049675	5p	lv3p#-1_42.0|nta#C#1_3.0|nta#C_3.0|nta#A_20.0|lv3pT_88.0|canonical_151.0|nta#T_21.0|nta#A#2_6.0|nta#A#1_14.0|nta#T#2_3.0|total_285.0|nta#T#1_18.0|lv3p_88.0|lv3p#-3_13.0|NucVar_2.0|lv3p#-2_33.0
hsa-miR-128-3p	hsa-mir-128-2	276.0	28.0	58.64097002362848	235.8454289566916	3p	lv5p#-2_7.0|nta#A#1_17.5|lv5p_16.0|lv5p#-1_9.0|canonical_182.0|lv3pE_3.0|nta#G_3.0|nta#G#1_3.0|lv3p_40.5|nta#A_31.0|lv3p#1_3.0|NucVar_3.5|lv3pT_37.5|lv3p#-2_18.0|lv3p#-1_19.5|lv5pT_16.0|total_276.0|nta#A#2_13.5
hsa-miR-29b-3p	hsa-mir-29b-1	261.5	29.0	55.56019442456105	223.45499881222773	3p	lv3p#-1_11.0|nta#A_16.0|canonical_5.5|lv3pT_118.0|nta#T_19.0|nta#A#2_1.5|nta#A#1_14.5|nta#T#3_4.5|total_261.5|nta#T#1_14.5|lv3p_118.0|lv3p#-4_31.0|lv3p#-3_69.0|mv_103.0|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-2	261.5	29.0	55.56019442456105	223.45499881222773	3p	lv3p#-1_11.0|nta#A_16.0|canonical_5.5|lv3pT_118.0|nta#T_19.0|nta#A#2_1.5|nta#A#1_14.5|nta#T#3_4.5|total_261.5|nta#T#1_14.5|lv3p_118.0|lv3p#-4_31.0|lv3p#-3_69.0|mv_103.0|lv3p#-2_7.0
hsa-miR-181b-5p	hsa-mir-181b-2	260.5	25.0	55.34772714186674	222.6004863884716	5p	nta#A#1_19.5|lv5p_16.5|lv5p#-1_15.5|canonical_108.5|lv3pE_29.0|lv5pE_1.0|lv3p_99.0|nta#A_25.0|lv3p#2_14.0|lv3p#1_15.0|nta#T#2_1.5|NucVar_0.5|nta#T#1_0.5|mv_9.0|lv3p#-3_9.0|lv3pT_70.0|lv5p#1_1.0|lv3p#-2_29.5|lv3p#-1_31.5|lv5pT_15.5|nta#T_2.0|nta#A#3_1.5|total_260.5|nta#A#2_4.0
hsa-miR-196a-5p	hsa-mir-196a-2	256.0	21.0	54.39162436974237	218.75518048156903	5p	lv5p_2.0|nta#A#1_15.5|lv5p#-1_2.0|canonical_126.0|lv3pE_64.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_86.5|nta#A_15.5|lv3p#1_64.0|nta#T#2_0.5|NucVar_3.0|nta#T#1_20.5|lv3pT_22.5|lv3p#-2_1.0|lv3p#-1_21.5|lv5pT_2.0|nta#T_21.0|total_256.0
