name	pre-microRNA	RC_adj	UR	32170644_EXO_S3332170644_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-148b-5p	hsa-mir-148b	21.0	1.0	4.2777358718097	62.562189795808926	5p	mv_21.0|total_21.0
hsa-miR-362-3p	hsa-mir-362	20.0	1.0	4.074034163628286	59.58303790077041	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-122b-5p	hsa-mir-122b	20.0	2.0	4.074034163628286	59.58303790077041	5p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-513c-5p	hsa-mir-513c	19.0	1.0	3.8703324554468717	56.60388600573189	5p	canonical_19.0|total_19.0
hsa-miR-6875-3p	hsa-mir-6875	19.0	1.0	3.8703324554468717	56.60388600573189	3p	mv_19.0|total_19.0
hsa-miR-4787-5p	hsa-mir-4787	19.0	1.0	3.8703324554468717	56.60388600573189	5p	mv_19.0|total_19.0
hsa-miR-222-5p	hsa-mir-222	19.0	1.0	3.8703324554468717	56.60388600573189	5p	mv_19.0|total_19.0
hsa-miR-891b	hsa-mir-891b	18.0	1.0	3.666630747265457	53.62473411069337	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-7976	hsa-mir-7976	18.0	1.0	3.666630747265457	53.62473411069337	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#3_18.0
hsa-miR-142-3p	hsa-mir-142	18.0	2.0	3.666630747265457	53.62473411069337	3p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_18.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	18.0	2.0	3.666630747265457	53.62473411069337	5p	lv3p#-2_10.0|lv3p#-1_8.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-339-3p	hsa-mir-339	18.0	1.0	3.666630747265457	53.62473411069337	3p	canonical_18.0|total_18.0
hsa-miR-508-3p	hsa-mir-508	18.0	1.0	3.666630747265457	53.62473411069337	3p	lv5p_18.0|lv5pT_18.0|lv5p#-2_18.0|total_18.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	17.0	1.0	3.462929039084043	50.64558221565485	3p	mv_17.0|total_17.0
hsa-miR-616-3p	hsa-mir-616	17.0	1.0	3.462929039084043	50.64558221565485	3p	mv_17.0|total_17.0
hsa-miR-142-5p	hsa-mir-142	17.0	1.0	3.462929039084043	50.64558221565485	5p	mv_17.0|total_17.0
hsa-miR-888-5p	hsa-mir-888	17.0	3.0	3.462929039084043	50.64558221565485	5p	canonical_6.0|lv3pE_10.0|total_17.0|lv3p_10.0|NucVar_1.0|lv3p#1_10.0
hsa-miR-22-5p	hsa-mir-22	17.0	2.0	3.462929039084043	50.64558221565485	5p	lv3p#-1_8.0|nta#A_9.0|nta#A#1_9.0|total_17.0|lv3p_8.0|lv3pT_8.0
hsa-miR-651-5p	hsa-mir-651	17.0	1.0	3.462929039084043	50.64558221565485	5p	canonical_17.0|total_17.0
hsa-miR-450a-5p	hsa-mir-450a-2	16.5	5.0	3.3610781849933358	49.156006268135584	5p	nta#A_1.0|lv3pT_7.5|canonical_5.5|nta#T_2.5|nta#A#1_1.0|total_16.5|nta#T#1_2.5|lv3p_7.5|lv3p#-3_7.0|lv3p#-2_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	16.5	5.0	3.3610781849933358	49.156006268135584	5p	nta#A_1.0|lv3pT_7.5|canonical_5.5|nta#T_2.5|nta#A#1_1.0|total_16.5|nta#T#1_2.5|lv3p_7.5|lv3p#-3_7.0|lv3p#-2_0.5
hsa-miR-514b-5p	hsa-mir-514b	16.0	1.0	3.259227330902629	47.66643032061633	5p	canonical_16.0|total_16.0
hsa-miR-760	hsa-mir-760	16.0	2.0	3.259227330902629	47.66643032061633	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-582-5p	hsa-mir-582	16.0	3.0	3.259227330902629	47.66643032061633	5p	canonical_14.0|nta#C_1.0|total_16.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-369-3p	hsa-mir-369	16.0	1.0	3.259227330902629	47.66643032061633	3p	canonical_16.0|total_16.0
hsa-miR-27b-5p	hsa-mir-27b	16.0	3.0	3.259227330902629	47.66643032061633	5p	canonical_10.0|lv3pE_6.0|total_16.0|lv3p_6.0|lv3p#2_5.0|lv3p#1_1.0
hsa-miR-132-3p	hsa-mir-132	16.0	3.0	3.259227330902629	47.66643032061633	3p	canonical_14.0|total_16.0|NucVar_2.0
hsa-miR-4724-5p	hsa-mir-4724	15.0	2.0	3.0555256227212144	44.68727842557781	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-21-3p	hsa-mir-21	15.0	1.0	3.0555256227212144	44.68727842557781	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-539-3p	hsa-mir-539	15.0	1.0	3.0555256227212144	44.68727842557781	3p	canonical_15.0|total_15.0
hsa-miR-1260b	hsa-mir-1260b	15.0	1.0	3.0555256227212144	44.68727842557781	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-495-3p	hsa-mir-495	15.0	1.0	3.0555256227212144	44.68727842557781	3p	canonical_15.0|total_15.0
hsa-miR-17-5p	hsa-mir-17	15.0	4.0	3.0555256227212144	44.68727842557781	5p	canonical_10.0|lv3p#-1_4.0|total_15.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-664a-5p	hsa-mir-664a	15.0	1.0	3.0555256227212144	44.68727842557781	5p	mv_15.0|total_15.0
hsa-miR-10399-3p	hsa-mir-10399	14.0	1.0	2.8518239145398003	41.70812653053929	3p	mv_14.0|total_14.0
hsa-miR-934	hsa-mir-934	14.0	2.0	2.8518239145398003	41.70812653053929	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	14.0	2.0	2.8518239145398003	41.70812653053929	3p	nta#G#1_1.0|lv3p#-1_13.0|total_14.0|lv3p_13.0|lv3pT_13.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-2	13.799999999999999	6.0	2.811083572903517	41.112296151531574	3p	lv3p#-1_8.0|nta#A_0.2|lv3pT_8.0|mlv3p_1.0|nta#T_3.6|lv3p#2_1.0|nta#A#1_0.2|mlv3p#2_1.0|total_13.799999999999999|nta#T#1_3.6|lv3p_9.0|lv3pE_1.0
hsa-miR-4525	hsa-mir-4525	13.0	1.0	2.648122206358386	38.72897463550076	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-6516-5p	hsa-mir-6516	13.0	2.0	2.648122206358386	38.72897463550076	5p	canonical_7.0|mv_6.0|total_13.0
hsa-miR-449a	hsa-mir-449a	13.0	1.0	2.648122206358386	38.72897463550076	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-365a-3p	hsa-mir-365a	12.5	2.0	2.5462713522676785	37.239398687981506	3p	canonical_3.5|lv3p#-2_9.0|total_12.5|lv3p_9.0|lv3pT_9.0
hsa-miR-365b-3p	hsa-mir-365b	12.5	2.0	2.5462713522676785	37.239398687981506	3p	canonical_3.5|lv3p#-2_9.0|total_12.5|lv3p_9.0|lv3pT_9.0
hsa-miR-324-5p	hsa-mir-324	12.0	1.0	2.4444204981769717	35.74982274046224	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-93-3p	hsa-mir-93	12.0	1.0	2.4444204981769717	35.74982274046224	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	12.0	1.0	2.4444204981769717	35.74982274046224	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1271-5p	hsa-mir-1271	12.0	1.0	2.4444204981769717	35.74982274046224	5p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-625-3p	hsa-mir-625	12.0	1.0	2.4444204981769717	35.74982274046224	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-320c	hsa-mir-320c-1	11.799999999999999	4.0	2.4036801565406885	35.153992361454534	3p	nta#A_0.2|lv3p#-1_8.0|nta#A#1_0.2|total_11.799999999999999|nta#T#1_3.6|lv3p_8.0|nta#T_3.6|lv3pT_8.0
hsa-miR-543	hsa-mir-543	11.0	1.0	2.240718789995557	32.77067084542372	3p	canonical_11.0|total_11.0
hsa-miR-374a-3p	hsa-mir-374a	11.0	1.0	2.240718789995557	32.77067084542372	3p	canonical_11.0|total_11.0
hsa-miR-4680-3p	hsa-mir-4680	11.0	1.0	2.240718789995557	32.77067084542372	3p	nta#C_11.0|total_11.0|nta#C#1_11.0
hsa-miR-653-3p	hsa-mir-653	11.0	1.0	2.240718789995557	32.77067084542372	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4326	hsa-mir-4326	10.0	2.0	2.037017081814143	29.791518950385203	-	lv3pE_5.0|total_10.0|nta#T#1_5.0|lv3p_5.0|nta#T_5.0|lv3p#3_5.0
hsa-miR-628-3p	hsa-mir-628	10.0	1.0	2.037017081814143	29.791518950385203	3p	canonical_10.0|total_10.0
hsa-miR-942-5p	hsa-mir-942	10.0	2.0	2.037017081814143	29.791518950385203	5p	nta#A_1.0|lv3p#-1_9.0|nta#A#1_1.0|total_10.0|lv3p_9.0|lv3pT_9.0
hsa-miR-598-3p	hsa-mir-598	10.0	1.0	2.037017081814143	29.791518950385203	3p	canonical_10.0|total_10.0
hsa-miR-885-5p	hsa-mir-885	10.0	2.0	2.037017081814143	29.791518950385203	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-6804-5p	hsa-mir-6804	10.0	1.0	2.037017081814143	29.791518950385203	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-20b-5p	hsa-mir-20b	10.0	2.0	2.037017081814143	29.791518950385203	5p	canonical_1.0|lv3pE_9.0|total_10.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-421	hsa-mir-421	10.0	2.0	2.037017081814143	29.791518950385203	3p	canonical_5.0|lv3p#-1_5.0|total_10.0|lv3p_5.0|lv3pT_5.0
hsa-miR-19b-3p	hsa-mir-19b-1	9.5	4.0	1.9351662277234358	28.301943002865944	3p	canonical_4.5|lv3p#-2_4.0|lv3p#-1_0.5|total_9.5|lv3p_4.5|NucVar_0.5|lv3pT_4.5
hsa-miR-19b-3p	hsa-mir-19b-2	9.5	4.0	1.9351662277234358	28.301943002865944	3p	canonical_4.5|lv3p#-2_4.0|lv3p#-1_0.5|total_9.5|lv3p_4.5|NucVar_0.5|lv3pT_4.5
hsa-miR-664b-3p	hsa-mir-664b	9.0	1.0	1.8333153736327286	26.812367055346684	3p	total_9.0|NucVar_9.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	9.0	1.0	1.8333153736327286	26.812367055346684	3p	canonical_9.0|total_9.0
hsa-miR-191-3p	hsa-mir-191	9.0	1.0	1.8333153736327286	26.812367055346684	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-486-5p	hsa-mir-486-2	9.0	1.0	1.8333153736327286	26.812367055346684	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-15a-5p	hsa-mir-15a	9.0	2.0	1.8333153736327286	26.812367055346684	5p	nta#A_1.0|nta#A#1_1.0|total_9.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-96-5p	hsa-mir-96	9.0	2.0	1.8333153736327286	26.812367055346684	5p	lv3p#-2_1.0|lv3p#-1_8.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-500a-5p	hsa-mir-500a	9.0	3.0	1.8333153736327286	26.812367055346684	5p	canonical_1.0|lv3p#-1_8.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-486-5p	hsa-mir-486-1	9.0	1.0	1.8333153736327286	26.812367055346684	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-500b-5p	hsa-mir-500b	9.0	3.0	1.8333153736327286	26.812367055346684	5p	mv_9.0|total_9.0
hsa-miR-6812-5p	hsa-mir-6812	9.0	1.0	1.8333153736327286	26.812367055346684	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-2110	hsa-mir-2110	9.0	1.0	1.8333153736327286	26.812367055346684	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-664b-5p	hsa-mir-664b	8.0	1.0	1.6296136654513145	23.833215160308164	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-550a-5p	hsa-mir-550a-2	8.0	2.0	1.6296136654513145	23.833215160308164	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-138-5p	hsa-mir-138-1	8.0	3.0	1.6296136654513145	23.833215160308164	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-550a-5p	hsa-mir-550a-1	8.0	2.0	1.6296136654513145	23.833215160308164	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-548ba	hsa-mir-548ba	8.0	1.0	1.6296136654513145	23.833215160308164	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-218-5p	hsa-mir-218-1	7.5	1.0	1.5277628113606072	22.343639212788904	5p	lv3p#-1_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-218-5p	hsa-mir-218-2	7.5	1.0	1.5277628113606072	22.343639212788904	5p	lv3p#-1_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-493-3p	hsa-mir-493	7.0	1.0	1.4259119572699002	20.854063265269644	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-671-3p	hsa-mir-671	7.0	2.0	1.4259119572699002	20.854063265269644	3p	canonical_6.0|nta#C_1.0|total_7.0|nta#C#3_1.0
hsa-miR-217-5p	hsa-mir-217	7.0	1.0	1.4259119572699002	20.854063265269644	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4662a-5p	hsa-mir-4662a	7.0	1.0	1.4259119572699002	20.854063265269644	5p	canonical_7.0|total_7.0
hsa-miR-26b-3p	hsa-mir-26b	6.0	1.0	1.2222102490884859	17.87491137023112	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-206	hsa-mir-206	6.0	1.0	1.2222102490884859	17.87491137023112	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-589-5p	hsa-mir-589	6.0	1.0	1.2222102490884859	17.87491137023112	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-425-3p	hsa-mir-425	6.0	1.0	1.2222102490884859	17.87491137023112	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-378a-5p	hsa-mir-378a	6.0	1.0	1.2222102490884859	17.87491137023112	5p	canonical_6.0|total_6.0
hsa-miR-204-3p	hsa-mir-204	5.0	2.0	1.0185085409070715	14.895759475192602	3p	canonical_4.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-155-5p	hsa-mir-155	5.0	1.0	1.0185085409070715	14.895759475192602	5p	canonical_5.0|total_5.0
hsa-miR-937-3p	hsa-mir-937	5.0	1.0	1.0185085409070715	14.895759475192602	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-514a-5p	hsa-mir-514a-2	4.2	2.0	0.85554717436194	12.512437959161787	5p	lv3p#-1_2.0|nta#A_2.2|nta#A#1_2.2|total_4.2|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-3	4.2	2.0	0.85554717436194	12.512437959161787	5p	lv3p#-1_2.0|nta#A_2.2|nta#A#1_2.2|total_4.2|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-3	4.2	2.0	0.85554717436194	12.512437959161787	5p	lv3p#-1_2.0|nta#A_2.2|nta#A#1_2.2|total_4.2|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-2	4.2	2.0	0.85554717436194	12.512437959161787	5p	lv3p#-1_2.0|nta#A_2.2|nta#A#1_2.2|total_4.2|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-1	4.2	2.0	0.85554717436194	12.512437959161787	5p	lv3p#-1_2.0|nta#A_2.2|nta#A#1_2.2|total_4.2|lv3p_2.0|lv3pT_2.0
hsa-miR-127-3p	hsa-mir-127	4.0	1.0	0.8148068327256572	11.916607580154082	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-30d-3p	hsa-mir-30d	3.0	3.0	0.6111051245442429	8.93745568511556	3p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	2.0	1.0	0.4074034163628286	5.958303790077041	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-629-5p	hsa-mir-629	2.0	1.0	0.4074034163628286	5.958303790077041	5p	canonical_2.0|total_2.0
hsa-miR-199b-3p	hsa-mir-199b	2.0	1.0	0.4074034163628286	5.958303790077041	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-199a-3p	hsa-mir-199a-2	2.0	1.0	0.4074034163628286	5.958303790077041	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.30555256227212146	4.46872784255778	5p	lv3p#-1_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-211-5p	hsa-mir-211	1.5	1.0	0.30555256227212146	4.46872784255778	5p	total_1.5|NucVar_1.5
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	mv_1.0|total_1.0
hsa-miR-193b-5p	hsa-mir-193b	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	canonical_1.0|total_1.0
hsa-miR-1307-5p	hsa-mir-1307	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	canonical_1.0|total_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	mv_1.0|total_1.0
hsa-miR-365b-5p	hsa-mir-365b	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4502	hsa-mir-4502	1.0	1.0	0.2037017081814143	2.9791518950385205	3p	mv_1.0|total_1.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-374b-3p	hsa-mir-374b	1.0	1.0	0.2037017081814143	2.9791518950385205	3p	canonical_1.0|total_1.0
hsa-miR-326	hsa-mir-326	1.0	1.0	0.2037017081814143	2.9791518950385205	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	1.0	0.2037017081814143	2.9791518950385205	3p	mv_1.0|total_1.0
hsa-miR-491-5p	hsa-mir-491	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-1468-5p	hsa-mir-1468	1.0	1.0	0.2037017081814143	2.9791518950385205	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	0.8	1.0	0.16296136654513144	2.3833215160308163	3p	nta#A#2_0.8|nta#A_0.8|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	0.8	1.0	0.16296136654513144	2.3833215160308163	3p	nta#A#2_0.8|nta#A_0.8|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	0.8	1.0	0.16296136654513144	2.3833215160308163	3p	nta#A#2_0.8|nta#A_0.8|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	0.8	1.0	0.16296136654513144	2.3833215160308163	3p	nta#A#2_0.8|nta#A_0.8|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-1	0.8	1.0	0.16296136654513144	2.3833215160308163	3p	nta#A#2_0.8|nta#A_0.8|total_0.8
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.10185085409070715	1.4895759475192603	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.10185085409070715	1.4895759475192603	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.06790056939380476	0.9930506316795068	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.06790056939380476	0.9930506316795068	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.06790056939380476	0.9930506316795068	3p	mv_0.3333333333333333|total_0.3333333333333333
