name	pre-microRNA	RC_adj	UR	32160241_EXO_S932160241_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-1	23.949999999999996	9.0	5.564582027863802	188.09097477460494	3p	nta#A_3.45|canonical_1.0|lv3pT_11.333333333333334|nta#T_8.166666666666668|nta#A#4_2.0|nta#A#2_0.25|nta#A#1_1.2|total_23.949999999999996|nta#T#1_8.166666666666668|lv3p_11.333333333333334|lv3p#-2_11.333333333333334
hsa-miR-320b	hsa-mir-320b-2	23.949999999999996	9.0	5.564582027863802	188.09097477460494	3p	nta#A_3.45|canonical_1.0|lv3pT_11.333333333333334|nta#T_8.166666666666668|nta#A#4_2.0|nta#A#2_0.25|nta#A#1_1.2|total_23.949999999999996|nta#T#1_8.166666666666668|lv3p_11.333333333333334|lv3p#-2_11.333333333333334
hsa-miR-24-2-5p	hsa-mir-24-2	23.0	1.0	5.343857479785697	180.63016366663524	5p	canonical_23.0|total_23.0
hsa-miR-194-5p	hsa-mir-194-1	23.0	3.0	5.343857479785697	180.63016366663524	5p	canonical_12.5|lv3p#-3_1.5|lv3p#-1_9.0|total_23.0|lv3p_10.5|lv3pT_10.5
hsa-miR-224-3p	hsa-mir-224	22.0	2.0	5.1115158502297975	172.776678289825	3p	mv_22.0|total_22.0
hsa-miR-15b-5p	hsa-mir-15b	22.0	3.0	5.1115158502297975	172.776678289825	5p	canonical_17.0|nta#A_4.0|nta#A#1_4.0|total_22.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	22.0	1.0	5.1115158502297975	172.776678289825	3p	canonical_22.0|total_22.0
hsa-miR-130b-5p	hsa-mir-130b	21.0	3.0	4.879174220673898	164.9231929130148	5p	mv_8.0|lv3pE_13.0|total_21.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-450b-5p	hsa-mir-450b	21.0	2.0	4.879174220673898	164.9231929130148	5p	mv_5.0|lv3p#-1_16.0|total_21.0|lv3p_16.0|lv3pT_16.0
hsa-miR-107	hsa-mir-107	19.333333333333332	3.0	4.4919381714140645	151.83405061833108	3p	lv3p#-4_9.666666666666666|lv3p#-2_4.666666666666667|total_19.333333333333332|nta#T#1_5.0|lv3p_14.333333333333332|nta#T_5.0|lv3pT_14.333333333333332
hsa-miR-204-3p	hsa-mir-204	19.0	2.0	4.414490961562098	149.21622215939433	3p	canonical_2.0|nta#A#2_17.0|nta#A_17.0|total_19.0
hsa-miR-151b	hsa-mir-151b	18.5	4.0	4.298320146784148	145.28947947098922	3p	lv3pE_17.5|nta#A_1.0|nta#A#1_1.0|total_18.5|lv3p_17.5|lv3p#3_8.0|lv3p#2_8.0|lv3p#1_1.5
hsa-miR-508-3p	hsa-mir-508	18.0	2.0	4.1821493320061975	141.3627367825841	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	18.0	4.0	4.1821493320061975	141.3627367825841	3p	canonical_9.0|total_18.0|nta#T#1_3.0|nta#T_3.0|NucVar_6.0
hsa-miR-140-3p	hsa-mir-140	18.0	6.0	4.1821493320061975	141.3627367825841	3p	nta#A_13.0|canonical_1.0|lv3p#1_2.0|nta#A#2_7.0|nta#A#1_6.0|total_18.0|lv3p_2.0|mv_2.0|lv3pE_2.0
hsa-miR-197-3p	hsa-mir-197	18.0	3.0	4.1821493320061975	141.3627367825841	3p	canonical_13.0|lv3p#-1_1.0|total_18.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3pT_1.0
hsa-miR-125a-3p	hsa-mir-125a	17.0	2.0	3.949807702450298	133.50925140577388	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	17.0	3.0	3.949807702450298	133.50925140577388	3p	nta#A#2_12.0|nta#A_15.0|nta#T#2_2.0|nta#A#1_3.0|total_17.0|nta#T_2.0
hsa-miR-99b-3p	hsa-mir-99b	17.0	4.0	3.949807702450298	133.50925140577388	3p	lv3pE_3.0|nta#A_5.0|lv3p#-1_9.0|nta#A#1_5.0|total_17.0|lv3p_12.0|lv3pT_9.0|lv3p#1_3.0
hsa-let-7b-3p	hsa-let-7b	16.0	2.0	3.717466072894398	125.65576602896365	3p	nta#A_6.0|nta#A#1_6.0|total_16.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-10b-3p	hsa-mir-10b	16.0	5.0	3.717466072894398	125.65576602896365	3p	mv_2.0|canonical_8.0|nta#A#2_1.0|nta#A_6.0|nta#A#1_5.0|total_16.0
hsa-miR-342-3p	hsa-mir-342	16.0	3.0	3.717466072894398	125.65576602896365	3p	canonical_14.0|lv3pE_1.0|total_16.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	15.0	3.0	3.4851244433384982	117.80228065215343	3p	mv_13.0|lv3p#-1_2.0|total_15.0|lv3p_2.0|lv3pT_2.0
hsa-miR-486-5p	hsa-mir-486-1	15.0	2.0	3.4851244433384982	117.80228065215343	5p	lv3p#-1_1.5|nta#A_13.5|nta#A#1_13.5|total_15.0|lv3p_1.5|lv3pT_1.5
hsa-miR-3940-3p	hsa-mir-3940	15.0	1.0	3.4851244433384982	117.80228065215343	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-362-5p	hsa-mir-362	15.0	3.0	3.4851244433384982	117.80228065215343	5p	canonical_13.0|lv3p#-1_1.0|total_15.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-2	15.0	2.0	3.4851244433384982	117.80228065215343	5p	lv3p#-1_1.5|nta#A_13.5|nta#A#1_13.5|total_15.0|lv3p_1.5|lv3pT_1.5
hsa-miR-21-3p	hsa-mir-21	14.0	3.0	3.2527828137825985	109.9487952753432	3p	lv3pE_7.0|nta#A_6.0|nta#A#1_6.0|total_14.0|lv3p_7.0|NucVar_1.0|lv3p#2_7.0
hsa-miR-452-5p	hsa-mir-452	14.0	1.0	3.2527828137825985	109.9487952753432	5p	mv_14.0|total_14.0
hsa-miR-1301-3p	hsa-mir-1301	14.0	3.0	3.2527828137825985	109.9487952753432	3p	canonical_1.0|lv3p#-2_4.0|nta#G#1_9.0|total_14.0|lv3p_4.0|lv3pT_4.0|nta#G_9.0
hsa-miR-576-5p	hsa-mir-576	14.0	1.0	3.2527828137825985	109.9487952753432	5p	mv_14.0|total_14.0
hsa-miR-3173-5p	hsa-mir-3173	14.0	2.0	3.2527828137825985	109.9487952753432	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	14.0	5.0	3.2527828137825985	109.9487952753432	3p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_14.0|nta#T#1_4.0|nta#T_4.0|NucVar_7.0
hsa-miR-10a-3p	hsa-mir-10a	14.0	6.0	3.2527828137825985	109.9487952753432	3p	canonical_1.0|mv_5.0|nta#A_1.0|lv3p#-1_7.0|nta#A#1_1.0|total_14.0|lv3p_7.0|lv3pT_7.0
hsa-miR-532-3p	hsa-mir-532	14.0	2.0	3.2527828137825985	109.9487952753432	3p	canonical_13.0|nta#A_1.0|nta#A#1_1.0|total_14.0
hsa-miR-1260a	hsa-mir-1260a	13.0	2.0	3.0204411842266987	102.09530989853297	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_5.0|lv3p#1_8.0
hsa-miR-335-5p	hsa-mir-335	13.0	2.0	3.0204411842266987	102.09530989853297	5p	lv3p#-2_1.0|lv3p#-1_12.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-223-3p	hsa-mir-223	13.0	3.0	3.0204411842266987	102.09530989853297	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv3pE_11.0|lv5p#-2_1.0|total_13.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-185-5p	hsa-mir-185	13.0	1.0	3.0204411842266987	102.09530989853297	5p	canonical_13.0|total_13.0
hsa-miR-193a-5p	hsa-mir-193a	13.0	2.0	3.0204411842266987	102.09530989853297	5p	canonical_9.0|lv3p#-2_4.0|total_13.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1-3p	hsa-mir-1-2	12.5	1.0	2.9042703694487484	98.16856721012786	3p	nta#G#1_12.5|total_12.5|nta#G_12.5
hsa-miR-1-3p	hsa-mir-1-1	12.5	1.0	2.9042703694487484	98.16856721012786	3p	nta#G#1_12.5|total_12.5|nta#G_12.5
hsa-miR-424-3p	hsa-mir-424	12.0	1.0	2.7880995546707985	94.24182452172273	3p	mv_12.0|total_12.0
hsa-miR-378a-5p	hsa-mir-378a	11.0	1.0	2.5557579251148987	86.3883391449125	5p	canonical_11.0|total_11.0
hsa-miR-335-3p	hsa-mir-335	11.0	2.0	2.5557579251148987	86.3883391449125	3p	canonical_3.0|lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_11.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	11.0	1.0	2.5557579251148987	86.3883391449125	5p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4708-5p	hsa-mir-4708	10.0	1.0	2.323416295558999	78.53485376810228	5p	lv5p_10.0|lv5pT_10.0|lv5p#-2_10.0|total_10.0
hsa-miR-34a-5p	hsa-mir-34a	10.0	2.0	2.323416295558999	78.53485376810228	5p	lv3pE_6.0|total_10.0|nta#T#1_4.0|lv3p_6.0|nta#T_4.0|lv3p#1_6.0
hsa-miR-96-5p	hsa-mir-96	10.0	1.0	2.323416295558999	78.53485376810228	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	10.0	1.0	2.323416295558999	78.53485376810228	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-132-3p	hsa-mir-132	10.0	4.0	2.323416295558999	78.53485376810228	3p	canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_10.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-19b-3p	hsa-mir-19b-1	9.5	3.0	2.207245480781049	74.60811107969717	3p	canonical_7.5|lv3p#-1_1.5|total_9.5|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-19b-3p	hsa-mir-19b-2	9.5	3.0	2.207245480781049	74.60811107969717	3p	canonical_7.5|lv3p#-1_1.5|total_9.5|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-7-5p	hsa-mir-7-2	9.0	4.0	2.0910746660030988	70.68136839129205	5p	canonical_1.0|lv3p#-1_0.3333333333333333|nta#T#2_7.666666666666666|total_9.0|lv3p_0.3333333333333333|nta#T_7.666666666666666|lv3pT_0.3333333333333333
hsa-miR-501-5p	hsa-mir-501	9.0	1.0	2.0910746660030988	70.68136839129205	5p	mv_9.0|total_9.0
hsa-miR-7-5p	hsa-mir-7-3	9.0	4.0	2.0910746660030988	70.68136839129205	5p	canonical_1.0|lv3p#-1_0.3333333333333333|nta#T#2_7.666666666666666|total_9.0|lv3p_0.3333333333333333|nta#T_7.666666666666666|lv3pT_0.3333333333333333
hsa-miR-653-5p	hsa-mir-653	9.0	1.0	2.0910746660030988	70.68136839129205	5p	mv_9.0|total_9.0
hsa-miR-1307-5p	hsa-mir-1307	9.0	1.0	2.0910746660030988	70.68136839129205	5p	canonical_9.0|total_9.0
hsa-miR-4680-3p	hsa-mir-4680	9.0	1.0	2.0910746660030988	70.68136839129205	3p	nta#C_9.0|total_9.0|nta#C#1_9.0
hsa-miR-7-5p	hsa-mir-7-1	9.0	4.0	2.0910746660030988	70.68136839129205	5p	canonical_1.0|lv3p#-1_0.3333333333333333|nta#T#2_7.666666666666666|total_9.0|lv3p_0.3333333333333333|nta#T_7.666666666666666|lv3pT_0.3333333333333333
hsa-miR-6814-5p	hsa-mir-6814	9.0	1.0	2.0910746660030988	70.68136839129205	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-3615	hsa-mir-3615	8.0	3.0	1.858733036447199	62.82788301448183	3p	lv3pE_2.0|nta#A_3.0|nta#A#1_3.0|total_8.0|nta#T#1_3.0|lv3p_2.0|nta#T_3.0|lv3p#1_2.0
hsa-miR-31-3p	hsa-mir-31	8.0	1.0	1.858733036447199	62.82788301448183	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-328-3p	hsa-mir-328	8.0	3.0	1.858733036447199	62.82788301448183	3p	nta#A#2_1.0|nta#A_8.0|nta#A#1_7.0|total_8.0
hsa-miR-944	hsa-mir-944	8.0	1.0	1.858733036447199	62.82788301448183	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-744-5p	hsa-mir-744	8.0	2.0	1.858733036447199	62.82788301448183	5p	lv3p#-2_6.0|lv3p#-1_2.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-598-3p	hsa-mir-598	7.0	2.0	1.6263914068912992	54.9743976376716	3p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-4705	hsa-mir-4705	7.0	1.0	1.6263914068912992	54.9743976376716	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-181d-5p	hsa-mir-181d	7.0	1.0	1.6263914068912992	54.9743976376716	5p	canonical_7.0|total_7.0
hsa-miR-5010-3p	hsa-mir-5010	7.0	1.0	1.6263914068912992	54.9743976376716	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-664a-3p	hsa-mir-664a	7.0	2.0	1.6263914068912992	54.9743976376716	3p	canonical_5.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10527-5p	hsa-mir-10527	6.0	1.0	1.3940497773353993	47.12091226086137	5p	canonical_6.0|total_6.0
hsa-miR-6875-3p	hsa-mir-6875	6.0	1.0	1.3940497773353993	47.12091226086137	3p	mv_6.0|total_6.0
hsa-miR-454-3p	hsa-mir-454	6.0	1.0	1.3940497773353993	47.12091226086137	3p	canonical_6.0|total_6.0
hsa-miR-139-5p	hsa-mir-139	6.0	1.0	1.3940497773353993	47.12091226086137	5p	total_6.0|NucVar_6.0
hsa-miR-4662a-5p	hsa-mir-4662a	6.0	2.0	1.3940497773353993	47.12091226086137	5p	canonical_5.0|nta#G#2_1.0|total_6.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	6.0	1.0	1.3940497773353993	47.12091226086137	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3913-3p	hsa-mir-3913-2	5.5	1.0	1.2778789625574494	43.19416957245625	3p	nta#A_5.5|nta#A#1_5.5|total_5.5
hsa-miR-3913-3p	hsa-mir-3913-1	5.5	1.0	1.2778789625574494	43.19416957245625	3p	nta#A_5.5|nta#A#1_5.5|total_5.5
hsa-miR-874-5p	hsa-mir-874	5.0	2.0	1.1617081477794995	39.26742688405114	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-934	hsa-mir-934	5.0	1.0	1.1617081477794995	39.26742688405114	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-508-5p	hsa-mir-508	5.0	1.0	1.1617081477794995	39.26742688405114	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-140-5p	hsa-mir-140	5.0	2.0	1.1617081477794995	39.26742688405114	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3928-3p	hsa-mir-3928	5.0	1.0	1.1617081477794995	39.26742688405114	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-542-3p	hsa-mir-542	5.0	1.0	1.1617081477794995	39.26742688405114	3p	canonical_5.0|total_5.0
hsa-miR-215-5p	hsa-mir-215	5.0	1.0	1.1617081477794995	39.26742688405114	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	5.0	1.0	1.1617081477794995	39.26742688405114	5p	mv_5.0|total_5.0
hsa-miR-10399-5p	hsa-mir-10399	5.0	1.0	1.1617081477794995	39.26742688405114	5p	mv_5.0|total_5.0
hsa-miR-187-3p	hsa-mir-187	5.0	1.0	1.1617081477794995	39.26742688405114	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-153-3p	hsa-mir-153-2	4.0	1.0	0.9293665182235995	31.413941507240914	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1249-3p	hsa-mir-1249	4.0	1.0	0.9293665182235995	31.413941507240914	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-671-3p	hsa-mir-671	4.0	1.0	0.9293665182235995	31.413941507240914	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-6795-3p	hsa-mir-6795	4.0	1.0	0.9293665182235995	31.413941507240914	3p	canonical_4.0|total_4.0
hsa-miR-153-3p	hsa-mir-153-1	4.0	1.0	0.9293665182235995	31.413941507240914	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-362-3p	hsa-mir-362	4.0	1.0	0.9293665182235995	31.413941507240914	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-135a-5p	hsa-mir-135a-2	4.0	2.0	0.9293665182235995	31.413941507240914	5p	canonical_2.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	4.0	2.0	0.9293665182235995	31.413941507240914	5p	canonical_2.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-323b-3p	hsa-mir-323b	3.0	2.0	0.6970248886676996	23.560456130430683	3p	nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-17-5p	hsa-mir-17	3.0	1.0	0.6970248886676996	23.560456130430683	5p	canonical_3.0|total_3.0
hsa-let-7e-3p	hsa-let-7e	3.0	1.0	0.6970248886676996	23.560456130430683	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-146a-3p	hsa-mir-146a	3.0	1.0	0.6970248886676996	23.560456130430683	3p	mv_3.0|total_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	3.0	1.0	0.6970248886676996	23.560456130430683	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-106b-5p	hsa-mir-106b	3.0	1.0	0.6970248886676996	23.560456130430683	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-320c	hsa-mir-320c-2	2.95	4.0	0.6854078071899047	23.167781861590175	3p	mlv3p_1.0|nta#A#2_0.25|nta#A_1.45|nta#A#1_1.2|total_2.95|nta#T#1_0.5|nta#T_0.5|mlv3p#2_1.0
hsa-miR-9-3p	hsa-mir-9-2	2.3333333333333335	2.0	0.5421304689637665	18.3247992125572	3p	canonical_2.0|lv3pE_0.3333333333333333|total_2.3333333333333335|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	2.3333333333333335	2.0	0.5421304689637665	18.3247992125572	3p	canonical_2.0|lv3pE_0.3333333333333333|total_2.3333333333333335|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	2.3333333333333335	2.0	0.5421304689637665	18.3247992125572	3p	canonical_2.0|lv3pE_0.3333333333333333|total_2.3333333333333335|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-221-5p	hsa-mir-221	2.0	2.0	0.46468325911179975	15.706970753620457	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-671-5p	hsa-mir-671	2.0	1.0	0.46468325911179975	15.706970753620457	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-942-5p	hsa-mir-942	2.0	1.0	0.46468325911179975	15.706970753620457	5p	canonical_2.0|total_2.0
hsa-miR-421	hsa-mir-421	2.0	1.0	0.46468325911179975	15.706970753620457	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4723-3p	hsa-mir-4723	2.0	1.0	0.46468325911179975	15.706970753620457	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-326	hsa-mir-326	2.0	1.0	0.46468325911179975	15.706970753620457	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.46468325911179975	15.706970753620457	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.46468325911179975	15.706970753620457	3p	mv_2.0|total_2.0
hsa-miR-340-3p	hsa-mir-340	2.0	1.0	0.46468325911179975	15.706970753620457	3p	canonical_2.0|total_2.0
hsa-miR-320c	hsa-mir-320c-1	1.95	3.0	0.45306617763400475	15.314296484779945	3p	nta#A#2_0.25|nta#A_1.45|nta#A#1_1.2|total_1.95|nta#T#1_0.5|nta#T_0.5
hsa-miR-105-5p	hsa-mir-105-1	1.5	1.0	0.3485124443338498	11.780228065215342	5p	canonical_1.5|total_1.5
hsa-miR-105-5p	hsa-mir-105-2	1.5	1.0	0.3485124443338498	11.780228065215342	5p	canonical_1.5|total_1.5
hsa-miR-874-3p	hsa-mir-874	1.0	1.0	0.23234162955589988	7.853485376810228	3p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.23234162955589988	7.853485376810228	3p	mv_1.0|total_1.0
hsa-miR-210-3p	hsa-mir-210	1.0	1.0	0.23234162955589988	7.853485376810228	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.23234162955589988	7.853485376810228	3p	canonical_1.0|total_1.0
hsa-miR-20a-5p	hsa-mir-20a	1.0	1.0	0.23234162955589988	7.853485376810228	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.23234162955589988	7.853485376810228	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.23234162955589988	7.853485376810228	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-148a-5p	hsa-mir-148a	1.0	1.0	0.23234162955589988	7.853485376810228	5p	canonical_1.0|total_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.23234162955589988	7.853485376810228	5p	canonical_1.0|total_1.0
hsa-miR-1843	hsa-mir-1843	1.0	1.0	0.23234162955589988	7.853485376810228	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.11617081477794994	3.926742688405114	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
