name	pre-microRNA	RC_adj	UR	32152366_EXO_S232152366_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-505-3p	hsa-mir-505	161.0	13.0	36.63910616966136	212.7049597247783	3p	lv5p_4.0|nta#A_1.0|canonical_52.0|nta#T_2.0|lv3p#2_19.0|lv3p#1_7.0|nta#A#1_1.0|nta#T#2_1.0|lv5pT_4.0|total_161.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_26.0|lv3pE_26.0|mv_76.0
hsa-miR-135b-5p	hsa-mir-135b	161.0	12.0	36.63910616966136	212.7049597247783	5p	nta#A#1_1.0|lv5p_2.0|lv5p#-1_2.0|canonical_67.0|lv3pE_2.0|lv3p_84.0|nta#A_2.0|lv3p#1_2.0|NucVar_2.0|nta#T#1_3.0|mv_1.0|lv3pT_82.0|lv3p#-2_12.0|lv3p#-1_70.0|lv5pT_2.0|nta#T_3.0|total_161.0|nta#A#2_1.0
hsa-miR-218-5p	hsa-mir-218-1	158.0	20.0	35.95638990563041	208.7415132702793	5p	lv5p_2.0|nta#A#1_28.0|lv5p#-1_2.0|canonical_52.0|lv3pE_47.0|lv3p_55.0|nta#A_30.5|lv3p#4_3.0|lv3p#3_2.0|lv3p#1_42.0|NucVar_1.5|nta#T#1_13.0|mv_2.0|mlv3p_2.0|lv3pT_8.0|lv3p#-2_2.0|lv3p#-1_6.0|lv5pT_2.0|mlv3p#4_2.0|nta#T_13.0|total_158.0|nta#A#2_2.5
hsa-miR-197-3p	hsa-mir-197	152.0	11.0	34.59095737756849	200.81462036128136	3p	lv3p#-1_10.0|lv5p_1.0|nta#A_5.0|lv3pT_13.0|canonical_123.0|nta#T_3.0|lv3p#1_4.0|nta#A#1_5.0|lv5pT_1.0|total_152.0|nta#T#1_3.0|lv5p#-1_1.0|lv3p_17.0|mv_2.0|lv3pE_4.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-218-5p	hsa-mir-218-2	151.0	17.0	34.363385289558174	199.49347154311502	5p	nta#A#1_28.0|lv5p_2.0|lv5p#-1_2.0|canonical_52.0|lv3pE_44.0|lv3p_52.0|nta#A_30.5|lv3p#3_2.0|lv3p#1_42.0|NucVar_1.5|nta#T#1_13.0|lv3pT_8.0|lv3p#-2_2.0|lv3p#-1_6.0|lv5pT_2.0|nta#T_13.0|total_151.0|nta#A#2_2.5
hsa-miR-501-5p	hsa-mir-501	149.0	17.0	33.908241113537535	196.85117390678238	5p	lv3p#-1_6.0|nta#A_12.0|lv3pT_6.0|canonical_27.0|nta#T_9.0|nta#A#3_1.0|lv3p#2_30.0|lv3p#1_61.0|nta#A#1_11.0|total_149.0|nta#T#1_9.0|lv3p_97.0|mv_1.0|lv3pE_91.0|NucVar_3.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	144.0	12.0	32.77038067348594	190.24542981595076	3p	nta#C#2_1.0|lv3p#-1_29.0|lv5p#1_1.0|nta#C_1.0|lv5p_1.0|nta#A_14.0|lv3pT_34.0|canonical_88.0|lv5pE_1.0|nta#A#1_14.0|total_144.0|lv3p_34.0|mv_4.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-152-3p	hsa-mir-152	144.0	22.0	32.77038067348594	190.24542981595076	3p	nta#A#1_37.0|lv5p_9.0|canonical_29.0|lv3pE_30.0|nta#C#1_1.0|lv5pE_9.0|nta#C_1.0|lv3p_32.0|nta#A_46.0|lv3p#1_30.0|nta#T#1_25.0|mv_2.0|lv3pT_2.0|lv5p#1_9.0|lv3p#-2_2.0|nta#T_25.0|total_144.0|nta#A#2_9.0
hsa-miR-15b-5p	hsa-mir-15b	143.0	10.0	32.54280858547562	188.92428099778442	5p	lv3p#-1_45.0|lv5p_5.0|nta#A_8.0|lv3pT_60.0|canonical_66.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_7.0|lv5pT_5.0|total_143.0|nta#T#1_2.0|lv5p#-2_5.0|lv3p_60.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-598-3p	hsa-mir-598	142.0	10.0	32.3152364974653	187.60313217961811	3p	lv3p#-1_13.0|nta#A_14.0|lv3pT_22.0|canonical_76.0|nta#T_18.0|lv3p#1_7.0|nta#A#1_14.0|total_142.0|nta#T#1_18.0|lv3p_29.0|mv_3.0|lv3pE_7.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-874-3p	hsa-mir-874	141.0	20.0	32.08766440945498	186.28198336145178	3p	nta#C#2_1.0|nta#C_1.0|nta#A_30.0|canonical_17.0|nta#T_5.0|lv3p#2_51.0|nta#A#2_2.0|lv3p#1_30.0|nta#A#1_28.0|nta#T#3_1.0|nta#T#2_2.0|total_141.0|nta#T#1_2.0|lv3p_81.0|mv_7.0|lv3pE_81.0
hsa-miR-185-5p	hsa-mir-185	140.0	21.0	31.860092321444665	184.96083454328547	5p	nta#A_16.0|lv3pT_2.0|canonical_76.0|mlv3p_1.0|nta#T_23.0|nta#A#2_10.0|lv3p#1_16.0|nta#A#1_6.0|mlv3p#2_1.0|nta#T#2_1.0|total_140.0|nta#T#1_22.0|lv3p_18.0|lv3pE_16.0|lv3p#-2_2.0|NucVar_6.0
hsa-miR-1180-3p	hsa-mir-1180	132.0	12.0	30.039515617362113	174.39164399795487	3p	lv3p#-1_2.0|lv5p_3.0|nta#A_21.0|lv3pT_31.0|canonical_71.0|nta#T_3.0|nta#A#2_13.0|nta#A#1_8.0|lv5pT_3.0|total_132.0|nta#T#1_3.0|lv5p#-2_2.0|lv5p#-1_1.0|lv3p_31.0|NucVar_3.0|lv3p#-2_29.0
hsa-miR-196b-5p	hsa-mir-196b	132.0	20.0	30.039515617362113	174.39164399795487	5p	lv3p#-1_13.0|nta#A_17.0|lv3pT_13.0|canonical_16.0|nta#T_47.0|lv3p#2_3.0|nta#A#2_2.0|lv3p#1_28.0|nta#A#1_15.0|nta#T#3_2.0|total_132.0|nta#T#1_45.0|lv3p_44.0|mv_5.0|lv3pE_31.0|NucVar_3.0
hsa-miR-345-5p	hsa-mir-345	126.0	17.0	28.674083089300197	166.46475108895692	5p	lv3p#-1_33.0|lv5p_2.0|nta#A_20.0|lv3pT_41.0|canonical_32.0|nta#T_29.0|nta#A#3_4.0|nta#A#2_1.0|nta#A#1_15.0|lv5pT_2.0|nta#T#2_4.0|total_126.0|nta#T#1_25.0|lv5p#-1_2.0|lv3p_41.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-148b-3p	hsa-mir-148b	123.5	10.0	28.1051528692744	163.1618790435411	3p	lv3p#-1_4.0|nta#A_4.0|lv3pT_4.0|canonical_36.0|mlv3p_1.0|nta#T_77.0|nta#A#1_4.0|mlv3p#2_1.0|total_123.5|nta#T#2_3.0|nta#T#1_74.0|lv3p_4.0|NucVar_1.5
hsa-miR-193a-5p	hsa-mir-193a	119.0	8.0	27.081078473227965	157.21670936179265	5p	lv3p#-1_4.0|nta#A_16.0|lv3pT_25.0|canonical_74.0|nta#T_3.0|nta#A#1_16.0|nta#T#3_2.0|total_119.0|nta#T#1_1.0|lv3p_25.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-20a-5p	hsa-mir-20a	118.0	9.0	26.853506385217646	155.89556054362632	5p	lv3p#-1_1.0|lv5p_4.0|nta#A_20.0|lv3pT_1.0|canonical_82.0|nta#A#3_5.0|lv3p#1_11.0|nta#A#1_15.0|lv5pT_4.0|total_118.0|lv5p#-2_2.0|lv5p#-1_2.0|lv3p_12.0|lv3pE_11.0
hsa-miR-324-3p	hsa-mir-324	115.0	13.0	26.170790121186688	151.93211408912734	3p	nta#C#1_1.0|nta#C_1.0|nta#A_55.0|nta#T_56.0|nta#A#3_9.0|nta#A#2_35.0|nta#A#1_11.0|total_115.0|nta#T#2_22.0|nta#T#1_34.0|mv_3.0
hsa-miR-106b-5p	hsa-mir-106b	114.0	13.0	25.943218033176368	150.610965270961	5p	nta#A#1_3.0|lv5p_7.0|lv5p#-1_7.0|canonical_57.0|lv3pE_18.0|lv3p_35.0|nta#A_8.0|lv3p#2_2.0|lv3p#1_16.0|NucVar_2.0|nta#T#1_5.0|lv3pT_17.0|lv3p#-2_4.0|lv3p#-1_13.0|lv5pT_7.0|nta#T_5.0|total_114.0|nta#A#2_5.0
hsa-miR-451a	hsa-mir-451a	111.0	10.0	25.260501769145414	146.64751881646205	-	mv_5.0|canonical_9.0|lv3p#-2_22.0|lv3p#-1_75.0|total_111.0|lv3p_97.0|lv3pT_97.0
hsa-miR-339-5p	hsa-mir-339	110.0	13.0	25.032929681135094	145.32636999829572	5p	lv3p#-1_11.0|lv5p_3.0|nta#A_13.0|lv3pT_21.0|canonical_62.0|nta#T_6.0|nta#A#1_13.0|lv5pT_3.0|total_110.0|nta#T#1_6.0|lv5p#-2_3.0|lv3p_21.0|mv_4.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_10.0
hsa-miR-1260a	hsa-mir-1260a	107.0	6.0	24.350213417104136	141.36292354379674	5p	nta#A_1.0|lv3p#3_19.0|lv3p#2_23.0|lv3p#1_45.0|nta#A#1_1.0|total_107.0|lv3p_87.0|mv_19.0|lv3pE_87.0
hsa-miR-200a-5p	hsa-mir-200a	107.0	15.0	24.350213417104136	141.36292354379674	5p	lv5p#-2_2.0|nta#A#1_24.0|lv5p_7.0|lv5p#-1_5.0|canonical_43.0|lv3pE_1.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_15.0|nta#A_24.0|lv3p#1_1.0|NucVar_1.0|mv_12.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_7.0|total_107.0
hsa-miR-374a-5p	hsa-mir-374a	101.5	9.0	23.09856693304738	134.09660504388197	5p	lv3p#-1_15.0|lv5p_2.0|nta#A_35.0|lv3pT_21.0|canonical_43.0|nta#A#2_1.0|nta#A#1_34.0|lv5pT_2.0|total_101.5|lv5p#-1_2.0|lv3p_21.0|lv3p#-3_6.0|NucVar_0.5
hsa-miR-126-3p	hsa-mir-126	101.0	8.0	22.984780889042224	133.43603063479878	3p	lv5p_30.0|nta#A_4.0|lv3pT_15.0|canonical_51.0|nta#A#1_4.0|lv5pT_30.0|total_101.0|lv5p#-2_7.0|lv5p#-1_23.0|lv3p_15.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_8.0
hsa-let-7a-3p	hsa-let-7a-1	96.0	19.0	21.846920448990627	126.83028654396718	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_5.0|lv3pT_1.0|canonical_7.0|nta#T_66.5|lv3p#2_2.0|lv3p#1_4.5|nta#A#1_5.0|lv5pT_2.0|total_96.0|nta#T#1_66.5|lv5p#-1_2.0|lv3p_7.5|mv_7.5|lv3pE_6.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	95.0	18.0	21.619348360980307	125.50913772580084	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_5.0|lv3pT_1.0|canonical_7.0|nta#T_65.5|lv3p#2_2.0|lv3p#1_4.5|nta#A#1_5.0|lv5pT_2.0|total_95.0|nta#T#1_65.5|lv5p#-1_2.0|lv3p_7.5|mv_7.5|lv3pE_6.5|NucVar_0.5
hsa-miR-664a-3p	hsa-mir-664a	93.0	8.0	21.16420418495967	122.8668400894682	3p	lv3p#-1_19.0|nta#A_1.0|lv3pT_23.0|canonical_63.0|lv3p#1_5.0|nta#A#1_1.0|total_93.0|lv3p_28.0|lv3p#-4_4.0|lv3pE_5.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	90.5	23.0	20.595273964933874	119.56396804405239	3p	lv3p#-1_7.5|nta#A_15.0|lv3pT_38.5|nta#T_7.5|nta#A#1_15.0|total_90.5|nta#T#1_7.5|lv3p_38.5|lv3p#-4_10.5|lv3p#-3_19.5|nta#G#1_0.5|mv_29.0|lv3p#-2_1.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	90.5	23.0	20.595273964933874	119.56396804405239	3p	lv3p#-1_7.5|nta#A_15.0|lv3pT_38.5|nta#T_7.5|nta#A#1_15.0|total_90.5|nta#T#1_7.5|lv3p_38.5|lv3p#-4_10.5|lv3p#-3_19.5|nta#G#1_0.5|mv_29.0|lv3p#-2_1.0|nta#G_0.5
hsa-miR-331-3p	hsa-mir-331	86.0	11.0	19.571199568887437	113.61879836230392	3p	nta#C#2_1.0|lv3p#-1_22.0|nta#C_1.0|nta#A_5.0|lv3pT_22.0|canonical_26.0|nta#T_32.0|nta#A#1_5.0|nta#T#2_1.0|total_86.0|nta#T#1_31.0|lv3p_22.0
hsa-miR-615-3p	hsa-mir-615	83.0	17.0	18.88848330485648	109.65535190780496	3p	lv3p#-1_28.0|nta#A_19.0|lv3pT_34.0|canonical_12.0|nta#T_11.0|nta#UA_2.0|nta#A#2_9.0|nta#A#1_10.0|total_83.0|nta#T#1_11.0|lv3p_34.0|nta#G#1_1.0|lv3p#-3_5.0|lv3p#-2_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-99b-3p	hsa-mir-99b	82.0	12.0	18.66091121684616	108.33420308963862	3p	nta#A_20.0|lv3pT_10.0|canonical_18.0|nta#T_17.0|nta#A#2_1.0|lv3p#1_17.0|nta#A#1_19.0|nta#T#3_2.0|nta#T#2_1.0|total_82.0|nta#T#1_14.0|lv3p_27.0|lv3p#-3_4.0|lv3pE_17.0|lv3p#-2_6.0
hsa-miR-16-2-3p	hsa-mir-16-2	81.0	8.0	18.43333912883584	107.0130542714723	3p	lv3p#-1_4.0|nta#C#1_1.0|lv5p#1_7.0|nta#C_1.0|lv5p_7.0|lv3pT_4.0|lv5pE_7.0|nta#T_3.0|total_81.0|nta#T#1_3.0|lv3p_4.0|mv_66.0
hsa-miR-339-3p	hsa-mir-339	80.0	11.0	18.20576704082552	105.69190545330598	3p	lv3p#-1_7.0|lv5p_8.0|nta#A_8.0|lv3pT_49.0|canonical_13.0|nta#T_1.0|nta#A#1_8.0|lv5pT_8.0|total_80.0|nta#T#1_1.0|lv5p#-2_8.0|lv3p_49.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-3613-5p	hsa-mir-3613	78.0	7.0	17.750622864804885	103.04960781697332	5p	lv3p#-1_39.0|nta#A_8.0|lv3pT_40.0|canonical_28.0|nta#T_1.0|nta#A#1_8.0|total_78.0|nta#T#1_1.0|lv3p_40.0|mv_1.0|lv3p#-3_1.0
hsa-miR-184	hsa-mir-184	77.0	12.0	17.523050776794566	101.728458998807	3p	lv3p#-1_33.0|nta#C#1_16.0|nta#C_16.0|nta#A_1.0|canonical_4.0|lv3pT_55.0|lv3p#1_1.0|nta#A#1_1.0|total_77.0|lv3p_56.0|lv3pE_1.0|lv3p#-3_7.0|lv3p#-2_15.0
hsa-miR-424-5p	hsa-mir-424	76.0	9.0	17.295478688784247	100.40731018064068	5p	lv3p#-1_43.0|lv5p_6.0|nta#A_9.0|lv3pT_43.0|canonical_14.0|nta#A#1_9.0|lv5pT_6.0|total_76.0|lv5p#-1_6.0|lv3p_43.0|mv_4.0
hsa-miR-107	hsa-mir-107	75.33333333333334	16.0	17.143763963444037	99.52654430186314	3p	lv3p#-1_8.0|nta#A_5.0|lv3pT_26.333333333333332|canonical_30.0|nta#T_12.333333333333334|nta#A#2_2.0|nta#A#1_3.0|nta#T#2_1.3333333333333333|total_75.33333333333334|nta#T#1_11.0|lv3p_26.333333333333332|lv3p#-3_0.6666666666666666|nta#G#1_1.0|NucVar_0.6666666666666666|nta#G_1.0|lv3p#-2_17.666666666666664
hsa-miR-17-5p	hsa-mir-17	74.0	11.0	16.840334512763608	97.76501254430804	5p	lv3p#-1_5.0|lv5p#1_1.0|lv5p_1.0|nta#A_8.0|lv3pT_6.0|canonical_41.0|lv5pE_1.0|nta#T_6.0|lv3p#1_9.0|nta#A#1_8.0|total_74.0|nta#T#1_6.0|lv3p_15.0|lv3pE_9.0|mv_3.0|lv3p#-2_1.0
hsa-miR-142-5p	hsa-mir-142	73.0	11.0	16.61276242475329	96.4438637261417	5p	lv5p_1.0|nta#A_7.0|canonical_7.0|lv3p#1_4.0|nta#A#2_2.0|nta#A#1_5.0|lv5pT_1.0|total_73.0|lv5p#-1_1.0|lv3p_4.0|lv3pE_4.0|mv_54.0
hsa-miR-340-3p	hsa-mir-340	69.0	7.0	15.702474072712013	91.1592684534764	3p	lv3p#-1_1.0|nta#A_8.0|lv3pT_1.0|canonical_17.0|lv3p#2_4.0|nta#A#3_6.0|lv3p#1_36.0|nta#A#1_2.0|total_69.0|lv3p_41.0|mv_3.0|lv3pE_40.0
hsa-miR-22-5p	hsa-mir-22	68.0	4.0	15.474901984701694	89.83811963531008	5p	lv3p#-1_27.0|nta#A_1.0|lv3pT_27.0|canonical_39.0|lv3p#1_1.0|nta#A#1_1.0|total_68.0|lv3p_28.0|lv3pE_1.0
hsa-miR-1260b	hsa-mir-1260b	68.0	3.0	15.474901984701694	89.83811963531008	5p	mv_7.0|lv3pE_20.0|total_68.0|lv3p_20.0|NucVar_41.0|lv3p#1_20.0
hsa-miR-1307-3p	hsa-mir-1307	66.0	13.0	15.019757808681057	87.19582199897744	3p	nta#A#1_2.0|lv5p_1.0|lv5p#-1_1.0|canonical_9.0|lv3pE_9.0|lv3p_13.0|nta#A_7.0|lv3p#2_1.0|lv3p#1_8.0|nta#T#1_14.0|mv_22.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_1.0|nta#T_14.0|nta#A#3_4.0|total_66.0|nta#A#2_1.0
hsa-miR-877-5p	hsa-mir-877	64.0	18.0	14.564613632660418	84.55352436264478	5p	nta#A#1_3.0|canonical_2.0|lv3pE_11.0|nta#G_12.0|nta#G#1_12.0|lv3p_20.0|nta#A_8.0|lv3p#4_9.0|lv3p#3_2.0|nta#T#2_5.0|nta#T#1_11.0|mv_6.0|lv3pT_9.0|lv3p#-1_9.0|nta#T_16.0|nta#A#3_4.0|total_64.0|nta#A#2_1.0
hsa-miR-577	hsa-mir-577	63.0	9.0	14.337041544650099	83.23237554447846	5p	lv5p#1_6.0|lv5p_6.0|nta#A_2.0|canonical_24.0|lv5pE_6.0|nta#T_7.0|lv3p#2_5.0|lv3p#1_12.0|nta#A#1_2.0|total_63.0|nta#T#1_7.0|lv3p_17.0|mv_7.0|lv3pE_17.0
hsa-miR-320b	hsa-mir-320b-2	61.33333333333335	31.0	13.957754731299572	81.0304608475346	3p	nta#A#1_3.2|canonical_6.0|lv3pE_5.0|nta#C#1_0.5|nta#G_2.0|nta#C_0.5|nta#G#1_2.0|lv3p_23.0|nta#A_10.366666666666667|lv3p#1_5.0|nta#T#2_1.5|nta#T#1_11.633333333333333|mlv3p_2.0|mv_4.333333333333334|lv3p#-3_6.0|lv3pT_18.0|lv3p#-2_11.0|lv3p#-1_1.0|mlv3p#2_2.0|nta#T_13.133333333333333|nta#A#4_1.5|nta#A#3_3.666666666666667|total_61.33333333333335|nta#A#2_2.0
hsa-miR-32-5p	hsa-mir-32	61.0	8.0	13.881897368629462	80.5900779081458	5p	lv3p#-1_20.0|lv5p_3.0|nta#A_3.0|lv3pT_42.0|canonical_12.0|nta#A#2_3.0|lv5pT_3.0|total_61.0|lv5p#-3_3.0|lv3p_42.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-151b	hsa-mir-151b	61.0	5.0	13.881897368629462	80.5900779081458	3p	nta#C#1_0.5|nta#C_0.5|lv3p#3_8.0|lv3p#2_41.5|lv3p#1_8.0|total_61.0|lv3p_57.5|mv_3.0|lv3pE_57.5
hsa-miR-149-5p	hsa-mir-149	60.0	8.0	13.654325280619142	79.26892908997948	5p	lv3p#-1_11.0|nta#A_5.0|lv3pT_42.0|canonical_9.0|nta#T_1.0|nta#A#1_5.0|total_60.0|nta#T#1_1.0|lv3p_42.0|mv_3.0|lv3p#-3_30.0|lv3p#-2_1.0
hsa-miR-320b	hsa-mir-320b-1	59.33333333333335	30.0	13.502610555278933	78.38816321120196	3p	nta#A#1_3.2|canonical_6.0|lv3pE_5.0|nta#C#1_0.5|nta#G_2.0|nta#C_0.5|nta#G#1_2.0|lv3p_23.0|nta#A_10.366666666666667|lv3p#1_5.0|nta#T#2_1.5|nta#T#1_11.633333333333333|mv_4.333333333333334|lv3p#-3_6.0|lv3pT_18.0|lv3p#-2_11.0|lv3p#-1_1.0|nta#T_13.133333333333333|nta#A#4_1.5|nta#A#3_3.666666666666667|total_59.33333333333335|nta#A#2_2.0
hsa-miR-106b-3p	hsa-mir-106b	57.0	7.0	12.971609016588184	75.3054826354805	3p	lv3p#-1_11.0|nta#A_3.0|lv3pT_27.0|nta#T_6.0|nta#A#2_3.0|lv3p#1_11.0|total_57.0|nta#T#1_6.0|lv3p_38.0|lv3pE_11.0|mv_10.0|lv3p#-2_16.0
hsa-miR-503-5p	hsa-mir-503	57.0	14.0	12.971609016588184	75.3054826354805	5p	lv3p#-1_2.0|nta#A_40.0|lv3pT_6.0|canonical_7.0|nta#T_2.0|nta#A#4_6.0|nta#A#3_7.0|lv3p#1_1.0|nta#A#2_8.0|nta#A#1_19.0|total_57.0|nta#T#1_2.0|lv3p_7.0|lv3p#-4_2.0|lv3pE_1.0|lv3p#-3_2.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	57.0	9.0	12.971609016588184	75.3054826354805	3p	lv5p_4.0|nta#A_4.0|canonical_18.0|mlv3p_2.0|nta#T_9.0|nta#UA_5.0|lv3p#1_8.0|nta#A#1_4.0|mlv3p#2_2.0|lv5pT_4.0|total_57.0|nta#T#1_9.0|lv5p#-2_4.0|lv3p_8.0|mv_12.0|lv3pE_8.0
hsa-miR-139-5p	hsa-mir-139	56.0	9.0	12.744036928577865	73.98433381731418	5p	lv3p#-1_14.0|nta#A_6.0|lv3pT_31.0|canonical_16.0|nta#T_2.0|nta#A#1_6.0|total_56.0|nta#T#1_2.0|lv3p_31.0|lv3p#-3_6.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-653-5p	hsa-mir-653	55.0	4.0	12.516464840567547	72.66318499914786	5p	mv_53.0|total_55.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-542-3p	hsa-mir-542	54.0	10.0	12.288892752557228	71.34203618098154	3p	lv3p#-1_15.0|lv3pT_23.0|canonical_18.0|nta#T_2.0|lv3p#1_3.0|total_54.0|nta#T#1_2.0|lv3p_26.0|nta#G#1_1.0|lv3pE_3.0|lv3p#-3_4.0|mv_6.0|NucVar_1.0|nta#G_1.0|lv3p#-2_4.0
hsa-miR-9-3p	hsa-mir-9-1	49.50000000000001	10.0	11.264818356510794	65.39686649923308	3p	lv5p_5.333333333333333|nta#A_1.3333333333333333|canonical_5.666666666666667|nta#T_1.3333333333333333|nta#A#3_0.3333333333333333|lv3p#1_4.333333333333333|nta#A#1_1.0|total_49.50000000000001|lv5pT_5.333333333333333|nta#T#1_1.3333333333333333|lv5p#-1_5.333333333333333|lv3p_4.333333333333333|lv3pE_4.333333333333333|mv_31.5
hsa-miR-9-3p	hsa-mir-9-2	49.50000000000001	10.0	11.264818356510794	65.39686649923308	3p	lv5p_5.333333333333333|nta#A_1.3333333333333333|canonical_5.666666666666667|nta#T_1.3333333333333333|nta#A#3_0.3333333333333333|lv3p#1_4.333333333333333|nta#A#1_1.0|total_49.50000000000001|lv5pT_5.333333333333333|nta#T#1_1.3333333333333333|lv5p#-1_5.333333333333333|lv3p_4.333333333333333|lv3pE_4.333333333333333|mv_31.5
hsa-miR-1301-3p	hsa-mir-1301	48.0	13.0	10.923460224495313	63.41514327198359	3p	nta#A#1_3.0|lv5p_1.0|lv5p#-1_1.0|canonical_3.0|lv3pE_3.0|nta#G_3.0|nta#G#1_3.0|lv3p_25.0|nta#A_4.0|lv3p#1_3.0|nta#T#1_4.0|mv_8.0|lv3p#-4_8.0|lv3p#-3_3.0|lv3pT_22.0|lv3p#-2_7.0|lv3p#-1_4.0|lv5pT_1.0|nta#T_4.0|total_48.0|nta#A#2_1.0
hsa-miR-374a-3p	hsa-mir-374a	47.0	8.0	10.695888136484994	62.09399445381726	3p	lv5p_2.0|nta#A_5.0|lv3pT_4.0|canonical_33.0|nta#A#1_5.0|lv5pT_2.0|total_47.0|lv5p#-1_2.0|lv3p_4.0|NucVar_3.0|lv3p#-2_4.0
hsa-miR-125a-3p	hsa-mir-125a	46.0	7.0	10.468316048474675	60.77284563565094	3p	lv3p#-1_11.0|nta#A_19.0|lv3pT_25.0|nta#A#3_1.0|lv3p#1_2.0|nta#A#2_8.0|nta#A#1_10.0|total_46.0|lv3p_27.0|lv3pE_2.0|lv3p#-2_14.0
hsa-miR-335-3p	hsa-mir-335	45.0	5.0	10.240743960464357	59.45169681748461	3p	lv5p_5.0|nta#A_4.0|canonical_30.0|nta#T_4.0|nta#A#1_4.0|lv5pT_5.0|total_45.0|nta#T#1_4.0|lv5p#-2_5.0|mv_2.0
hsa-miR-421	hsa-mir-421	44.0	6.0	10.013171872454038	58.13054799931829	3p	lv3p#-1_12.0|nta#A_2.0|lv3pT_21.0|canonical_16.0|nta#T_5.0|nta#A#1_2.0|nta#T#2_1.0|total_44.0|nta#T#1_4.0|lv3p_21.0|lv3p#-2_9.0
hsa-miR-19b-3p	hsa-mir-19b-2	43.833333333333336	11.0	9.975243191118984	57.910356529623904	3p	lv3p#-1_9.5|nta#A_0.5|lv3pT_9.5|canonical_19.5|nta#T_11.0|lv3p#2_1.0|nta#A#1_0.5|total_43.833333333333336|nta#T#1_11.0|lv3p_10.5|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5|NucVar_1.8333333333333333
hsa-miR-29c-5p	hsa-mir-29c	43.0	11.0	9.785599784443718	56.80939918115196	5p	lv3p#-1_6.0|nta#A_5.0|lv3pT_6.0|canonical_6.0|nta#T_7.0|nta#A#3_3.0|nta#A#1_2.0|total_43.0|nta#T#1_7.0|lv3p_6.0|mv_19.0
hsa-miR-769-5p	hsa-mir-769	43.0	5.0	9.785599784443718	56.80939918115196	5p	lv3p#-1_13.0|lv5p_5.0|nta#A_1.0|lv3pT_21.0|canonical_16.0|nta#A#1_1.0|lv5pT_5.0|total_43.0|lv5p#-2_5.0|lv3p_21.0|lv3p#-2_8.0
hsa-miR-190a-5p	hsa-mir-190a	43.0	7.0	9.785599784443718	56.80939918115196	5p	nta#A_10.0|canonical_21.0|nta#T_2.0|lv3p#3_3.0|lv3p#1_5.0|nta#A#2_4.0|nta#A#1_6.0|total_43.0|nta#T#1_2.0|lv3p_8.0|mv_2.0|lv3pE_8.0
hsa-miR-19b-3p	hsa-mir-19b-1	42.833333333333336	10.0	9.747671103108665	56.589207711457576	3p	lv3p#-1_9.5|nta#A_0.5|lv3pT_9.5|canonical_19.5|nta#T_11.0|nta#A#1_0.5|total_42.833333333333336|nta#T#1_11.0|lv3p_9.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.8333333333333333
hsa-miR-9-3p	hsa-mir-9-3	41.00000000000001	9.0	9.330455608423081	54.167101544819324	3p	lv5p_5.333333333333333|nta#A_1.3333333333333333|canonical_5.666666666666667|nta#T_1.3333333333333333|nta#A#3_0.3333333333333333|lv3p#1_4.333333333333333|nta#A#1_1.0|total_41.00000000000001|lv5pT_5.333333333333333|nta#T#1_1.3333333333333333|lv5p#-1_5.333333333333333|lv3p_4.333333333333333|lv3pE_4.333333333333333|mv_23.0
hsa-miR-98-3p	hsa-mir-98	41.0	8.0	9.33045560842308	54.16710154481931	3p	lv3p#-1_5.0|nta#A_4.0|lv3pT_5.0|nta#T_32.0|nta#A#1_4.0|nta#T#2_5.0|total_41.0|nta#T#1_27.0|lv3p_5.0
