name	pre-microRNA	RC_adj	UR	32170365_EXO_S2632170365_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-502-3p	hsa-mir-502	981.0	53.0	175.96687159064186	353.4230881468165	3p	lv5p#-2_17.0|lv5p_40.0|nta#A#1_59.5|lv5p#-1_23.0|canonical_550.0|lv3pE_94.0|nta#C#1_2.5|nta#G_0.5|nta#C_2.5|nta#G#1_0.5|lv3p_223.5|nta#A_64.5|nta#UA_1.0|lv3p#2_4.0|lv3p#1_90.0|NucVar_18.0|nta#T#1_72.0|mv_10.0|lv3p#-3_4.0|lv3pT_129.5|lv3p#-2_27.5|lv3p#-1_98.0|lv5pT_40.0|nta#T_72.0|nta#A#3_1.0|nta#A#2_4.0|total_981.0
hsa-miR-146b-5p	hsa-mir-146b	955.0	40.0	171.303121681002	344.0561153722831	5p	lv5p#-2_3.0|lv5p_28.0|nta#A#1_29.0|lv5p#-1_22.0|canonical_311.0|lv3pE_373.0|nta#C#1_2.0|nta#C_2.0|lv3p_554.0|nta#A_29.0|lv3p#2_1.0|lv3p#1_372.0|NucVar_5.0|nta#T#1_15.0|mv_11.0|lv3pT_181.0|lv3p#-2_17.0|lv3p#-1_164.0|lv5pT_28.0|nta#T_15.0|lv5p#-4_3.0|total_955.0
hsa-miR-15b-5p	hsa-mir-15b	953.0	28.0	170.9443716879528	343.3355790050113	5p	lv5p_9.0|nta#A#1_19.0|lv5p#-1_9.0|canonical_465.0|lv3pE_3.0|mlv5p#1_5.0|mlv5p_5.0|lv3p_400.0|nta#A_19.0|lv3p#1_3.0|NucVar_16.0|nta#T#1_29.0|mv_10.0|lv3p#-3_68.0|lv3pT_397.0|lv3p#-2_39.0|lv3p#-1_290.0|lv5pT_9.0|nta#T_29.0|total_953.0
hsa-miR-106b-5p	hsa-mir-106b	882.0	28.0	158.20874693470552	317.75653796686254	5p	lv5p_6.0|nta#A#1_41.0|lv5p#-1_6.0|canonical_372.0|lv3pE_138.0|nta#C#1_10.0|nta#G_16.0|nta#C_10.0|nta#G#1_16.0|lv3p_330.0|nta#A_49.0|lv3p#1_138.0|nta#T#2_2.0|NucVar_11.0|nta#T#1_85.0|mv_1.0|lv3pT_192.0|lv3p#-2_13.0|lv3p#-1_179.0|lv5pT_6.0|nta#T_87.0|nta#A#2_8.0|total_882.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	833.5	27.0	149.50905960326196	300.28353106052145	3p	lv5p#-2_4.0|nta#A#1_52.0|lv5p_46.0|lv5p#-1_33.0|canonical_562.0|lv3pE_20.0|nta#C#1_2.0|nta#C_2.0|lv3p_153.5|nta#A_59.0|lv3p#1_20.0|NucVar_11.0|lv3pT_133.5|lv3p#-2_87.0|lv3p#-1_46.5|lv5pT_46.0|lv5p#-3_9.0|total_833.5|nta#A#2_7.0
hsa-miR-339-5p	hsa-mir-339	826.0	28.0	148.1637471293274	297.5815196832522	5p	lv5p#-2_10.0|lv5p_30.0|nta#A#1_69.0|lv5p#-1_20.0|canonical_399.0|lv3pE_21.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_218.0|nta#A_72.0|lv3p#1_21.0|NucVar_3.0|nta#T#2_5.0|nta#T#1_34.0|mv_63.0|lv3p#-3_33.0|lv3pT_197.0|lv3p#-2_75.0|lv3p#-1_89.0|lv5pT_30.0|nta#T_39.0|total_826.0|nta#A#2_3.0
hsa-miR-362-5p	hsa-mir-362	810.0	18.0	145.29374718493364	291.81722874507784	5p	lv3p#-1_229.0|nta#A_76.0|lv3pT_264.0|canonical_445.0|nta#T_9.0|nta#UA_9.0|nta#A#2_1.0|lv3p#1_9.0|nta#A#1_75.0|total_810.0|nta#T#1_9.0|lv3p_273.0|nta#G#2_2.0|lv3pE_9.0|nta#G_2.0|NucVar_5.0|lv3p#-2_35.0
hsa-miR-31-5p	hsa-mir-31	777.0	35.0	139.37437229962154	279.9283786850932	5p	lv5p#-2_44.0|lv5p_64.0|nta#A#1_108.0|lv5p#-1_20.0|canonical_99.0|lv3pE_399.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_426.0|nta#A_117.0|lv3p#3_12.0|lv3p#2_298.0|lv3p#1_89.0|NucVar_4.0|mv_59.0|mlv3p_3.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_64.0|mlv3p#2_3.0|total_777.0|nta#A#2_9.0
hsa-miR-10a-3p	hsa-mir-10a	755.0	35.0	135.42812237608013	272.0024786451034	3p	nta#A#1_50.0|lv5p_38.0|lv5p#-1_32.0|canonical_13.0|lv5pE_6.0|lv3p_505.0|nta#A_64.0|nta#T#2_1.0|nta#T#1_29.0|mv_105.0|lv3p#-3_48.0|lv3pT_505.0|lv5p#1_6.0|lv3p#-2_95.0|lv3p#-1_362.0|lv5pT_32.0|nta#T_30.0|nta#A#4_1.0|nta#A#3_6.0|total_755.0|nta#A#2_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	747.5	69.0	134.08280990214556	269.30046726783416	3p	nta#A#1_57.5|canonical_1.5|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_428.66666666666663|nta#A_68.5|nta#T#3_1.5|nta#T#2_1.0|nta#T#1_10.0|mv_233.33333333333331|lv3p#-4_80.33333333333333|lv3p#-3_247.33333333333334|lv3pT_428.66666666666663|lv3p#-2_50.5|lv3p#-1_50.5|nta#T_12.5|nta#A#3_1.0|total_747.5|nta#A#2_10.0
hsa-miR-29b-3p	hsa-mir-29b-2	747.5	69.0	134.08280990214556	269.30046726783416	3p	nta#A#1_57.5|canonical_1.5|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_428.66666666666663|nta#A_68.5|nta#T#3_1.5|nta#T#2_1.0|nta#T#1_10.0|mv_233.33333333333331|lv3p#-4_80.33333333333333|lv3p#-3_247.33333333333334|lv3pT_428.66666666666663|lv3p#-2_50.5|lv3p#-1_50.5|nta#T_12.5|nta#A#3_1.0|total_747.5|nta#A#2_10.0
hsa-miR-194-5p	hsa-mir-194-2	747.0	38.0	133.99312240388326	269.12033317601623	5p	lv5p#-2_1.5|lv5p_5.5|nta#A#1_35.0|lv5p#-1_2.5|canonical_182.0|lv3pE_367.0|nta#G_0.5|nta#G#1_0.5|lv3p_455.0|nta#A_35.0|lv3p#1_367.0|NucVar_6.0|nta#T#2_4.0|nta#T#1_28.5|mv_30.5|lv3p#-3_5.0|lv3pT_88.0|lv3p#-1_83.0|lv5pT_5.5|nta#T_32.5|lv5p#-3_1.5|total_747.0
hsa-miR-505-3p	hsa-mir-505	738.0	48.0	132.37874743516176	265.87791952329314	3p	lv5p#-2_10.0|nta#A#1_11.0|lv5p_58.0|lv5p#-1_48.0|canonical_82.0|lv3pE_150.0|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|nta#A_11.0|lv3p_183.0|lv3p#2_88.0|lv3p#1_62.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_5.0|nta#T#1_39.0|mv_350.0|lv3p#-3_13.0|lv3pT_33.0|lv3p#-2_1.0|lv3p#-1_19.0|lv5pT_58.0|nta#T_41.0|total_738.0
hsa-miR-891a-5p	hsa-mir-891a	724.0	32.0	129.86749748381723	260.83416495239055	5p	lv5p#-2_3.0|lv5p_17.0|nta#A#1_9.0|lv5p#-1_14.0|canonical_420.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_184.0|nta#A_12.0|NucVar_19.0|nta#T#1_55.0|mv_12.0|lv3p#-3_4.0|lv3pT_184.0|lv3p#-2_38.0|lv3p#-1_142.0|lv5pT_17.0|nta#T_55.0|total_724.0|nta#A#2_3.0
hsa-miR-106a-5p	hsa-mir-106a	721.0	44.0	129.32937249424342	259.75336040148284	5p	lv5p#-2_3.0|nta#A#1_73.5|lv5p_66.0|lv5p#-1_62.5|canonical_374.0|lv3pE_2.0|nta#C#1_0.5|nta#C_0.5|lv3p_15.0|nta#A_75.5|lv3p#1_2.0|NucVar_19.0|nta#T#2_7.0|nta#T#1_124.0|mv_40.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_66.0|nta#T_131.0|lv5p#-4_0.5|total_721.0|nta#A#2_2.0
hsa-miR-1260b	hsa-mir-1260b	717.0	11.0	128.61187250814498	258.31228766693926	5p	nta#A_5.0|canonical_4.0|lv3p#2_1.0|lv3p#1_175.0|nta#A#1_5.0|total_717.0|lv3p_176.0|nta#G#1_2.0|lv3pE_176.0|mv_220.0|nta#G_2.0|NucVar_310.0
hsa-miR-128-3p	hsa-mir-128-1	685.0	56.0	122.87187261935746	246.78370579059052	3p	lv5p#-2_8.5|lv5p_15.0|nta#A#1_107.5|lv5p#-1_6.5|canonical_236.0|lv3pE_195.0|nta#C#1_1.0|nta#G_8.5|nta#C_1.0|nta#G#1_8.5|lv3p_250.0|nta#A_125.0|lv3p#2_16.0|lv3p#1_179.0|NucVar_6.5|nta#T#1_4.0|mv_17.0|mlv3p_22.0|lv3pT_55.0|lv3p#-2_10.5|lv3p#-1_44.5|lv5pT_15.0|mlv3p#2_22.0|nta#T_4.0|nta#A#3_0.5|total_685.0|nta#A#2_17.0
hsa-miR-152-3p	hsa-mir-152	681.0	38.0	122.15437263325903	245.34263305604694	3p	lv5p_4.0|nta#A#1_141.0|lv5p#-1_4.0|canonical_140.0|lv3pE_129.0|nta#C#1_1.0|nta#C_1.0|lv3p_135.0|nta#A_149.0|lv3p#2_1.0|lv3p#1_128.0|nta#T#3_8.0|NucVar_3.0|nta#T#2_32.0|nta#T#1_208.0|mv_1.0|lv3pT_6.0|lv3p#-2_6.0|lv5pT_4.0|nta#T_248.0|total_681.0|nta#A#2_8.0
hsa-miR-378a-3p	hsa-mir-378a	664.0	26.0	119.10499769234067	239.21807393423666	3p	lv5p#-2_8.0|lv5p_24.0|nta#A#1_172.0|lv5p#-1_12.0|canonical_233.0|nta#G_5.0|nta#G#1_5.0|lv3p_130.0|nta#A_218.0|NucVar_8.0|nta#T#1_24.0|mv_16.0|mlv3p_6.0|lv3pT_130.0|lv3p#-2_4.0|lv3p#-1_126.0|lv5pT_24.0|mlv3p#2_6.0|nta#T_24.0|nta#A#3_4.0|lv5p#-3_4.0|total_664.0|nta#A#2_42.0
hsa-miR-95-3p	hsa-mir-95	651.0	35.0	116.77312273752075	234.53458754696996	3p	lv5p#-2_1.0|nta#A#1_106.0|lv5p_8.0|lv5p#-1_7.0|canonical_226.0|nta#G_3.0|nta#G#1_3.0|lv3p_251.0|nta#A_108.0|NucVar_8.0|nta#T#1_29.0|mv_18.0|lv3p#-3_6.0|lv3pT_251.0|lv3p#-2_19.0|lv3p#-1_226.0|lv5pT_8.0|nta#T_29.0|total_651.0|nta#A#2_2.0
hsa-miR-197-3p	hsa-mir-197	639.0	23.0	114.62062277922543	230.2113693433392	3p	lv5p#-2_7.0|nta#A#1_21.0|lv5p_18.0|lv5p#-1_5.0|canonical_491.0|lv3pE_27.0|lv3p_73.0|nta#A_21.0|lv3p#2_7.0|lv3p#1_20.0|nta#T#3_1.0|NucVar_14.0|nta#T#1_21.0|lv3pT_46.0|lv3p#-2_10.0|lv3p#-1_36.0|lv5pT_18.0|nta#T_22.0|lv5p#-3_6.0|total_639.0
hsa-miR-501-3p	hsa-mir-501	614.5	27.0	110.2259353643725	221.38479884425968	3p	nta#A#1_53.0|lv5p_15.0|lv5p#-1_15.0|canonical_317.0|lv3pE_72.0|nta#C#1_59.0|nta#C_59.0|lv3p_139.0|nta#A_53.0|lv3p#1_72.0|NucVar_7.5|nta#T#2_4.0|nta#T#1_17.0|mv_3.0|lv3pT_67.0|lv3p#-2_19.0|lv3p#-1_48.0|lv5pT_15.0|nta#T_21.0|total_614.5
hsa-miR-200a-5p	hsa-mir-200a	611.0	31.0	109.59812287653637	220.12386020153403	5p	lv5p#-2_4.0|nta#A#1_78.0|lv5p_52.0|lv5p#-1_40.0|canonical_287.0|lv3pE_43.0|lv5pE_3.0|lv3p_148.0|nta#A_83.0|lv3p#2_1.0|lv3p#1_42.0|NucVar_5.0|mv_36.0|lv3p#-3_5.0|lv3pT_105.0|lv5p#1_3.0|lv3p#-2_8.0|lv3p#-1_92.0|lv5pT_49.0|lv5p#-3_5.0|total_611.0|nta#A#2_5.0
hsa-miR-324-3p	hsa-mir-324	602.0	27.0	107.98374790781489	216.88144654881094	3p	nta#C#1_2.0|nta#C_2.0|lv5p_12.0|nta#A_192.0|nta#T_372.0|nta#A#3_17.0|nta#A#2_98.0|nta#T#4_4.0|nta#A#1_77.0|lv5pT_12.0|total_602.0|nta#T#2_67.0|lv5p#-3_12.0|nta#T#1_301.0|mv_24.0
hsa-miR-185-5p	hsa-mir-185	602.0	30.0	107.98374790781489	216.88144654881094	5p	lv5p#-2_13.0|lv5p_13.0|nta#A#1_71.0|canonical_359.0|lv3pE_52.0|nta#C#1_2.0|nta#G_15.0|nta#C_2.0|nta#G#1_15.0|lv3p_75.0|nta#A_89.0|lv3p#1_52.0|nta#T#2_1.0|NucVar_10.0|nta#T#1_34.0|mlv3p_4.0|lv3p#-3_6.0|lv3pT_23.0|lv3p#-1_17.0|lv5pT_13.0|mlv3p#2_4.0|nta#T_35.0|total_602.0|nta#A#2_18.0
hsa-miR-148a-5p	hsa-mir-148a	593.0	24.0	106.3693729390934	213.63903289608785	5p	lv5p#-2_14.0|nta#A#1_14.0|lv5p_62.0|lv5p#-1_12.0|canonical_308.0|lv3pE_2.0|nta#C#2_1.0|nta#C#1_1.0|lv5pE_25.0|nta#C_2.0|lv3p_137.0|nta#A_14.0|lv3p#2_2.0|NucVar_3.0|nta#T#2_17.0|nta#T#1_7.0|mv_43.0|lv3p#-3_47.0|lv3pT_135.0|lv5p#1_25.0|lv3p#-2_58.0|lv3p#-1_30.0|lv5pT_37.0|nta#T_24.0|lv5p#-3_11.0|total_593.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	565.0	33.0	101.34687303640433	203.5515237542827	3p	lv5p#-2_9.0|nta#A#1_20.0|lv5p_77.0|lv5p#-1_68.0|canonical_33.0|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_48.0|nta#A_22.0|nta#T#3_5.0|nta#T#2_10.0|nta#T#1_151.0|mv_211.0|lv3pT_48.0|lv3p#-2_29.0|lv3p#-1_19.0|lv5pT_77.0|nta#T_166.0|nta#A#2_2.0|total_565.0
hsa-miR-20a-5p	hsa-mir-20a	518.0	21.0	92.91624819974768	186.61891912339544	5p	nta#A#1_53.0|lv5p_29.0|lv5p#-1_25.0|canonical_257.0|lv3pE_136.0|nta#G_11.0|nta#G#1_11.0|lv3p_155.0|nta#A_53.0|lv3p#1_136.0|NucVar_6.0|nta#T#1_5.0|mv_2.0|lv3pT_19.0|lv3p#-2_6.0|lv3p#-1_13.0|lv5pT_29.0|nta#T_5.0|lv5p#-3_4.0|total_518.0
hsa-miR-19b-3p	hsa-mir-19b-2	480.3333333333333	31.0	86.15978999732073	173.0488175397766	3p	lv5p#-2_1.0|nta#A#1_6.5|lv5p_20.333333333333336|lv5p#-1_11.333333333333334|canonical_257.5|lv3pE_2.0|nta#C#1_0.5|nta#C_0.5|lv3p_86.5|nta#A_6.5|lv3p#1_2.0|NucVar_9.5|nta#T#1_97.0|mv_2.5|lv3pT_84.5|lv3p#-2_6.0|lv3p#-1_78.5|lv5pT_20.333333333333336|nta#T_97.0|lv5p#-4_8.0|total_480.3333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	478.3333333333333	30.0	85.80104000427151	172.3282811725048	3p	lv5p#-2_1.0|nta#A#1_6.5|lv5p_20.333333333333336|lv5p#-1_11.333333333333334|canonical_257.5|nta#C#1_0.5|nta#C_0.5|lv3p_84.5|nta#A_6.5|NucVar_9.5|nta#T#1_97.0|mv_2.5|lv3pT_84.5|lv3p#-2_6.0|lv3p#-1_78.5|lv5pT_20.333333333333336|nta#T_97.0|lv5p#-4_8.0|total_478.3333333333333
hsa-miR-424-3p	hsa-mir-424	476.0	25.0	85.3824983457141	171.48765541068772	3p	lv3p#-1_11.0|nta#A_17.0|lv3pT_11.0|canonical_254.0|nta#T_53.0|nta#A#2_3.0|lv3p#1_106.0|nta#A#1_14.0|nta#T#2_4.0|total_476.0|nta#T#1_49.0|lv3p_117.0|mv_29.0|lv3pE_106.0|NucVar_6.0
hsa-miR-17-5p	hsa-mir-17	475.0	33.0	85.20312334918948	171.12738722705183	5p	lv5p#-2_3.0|nta#A#1_44.5|lv5p_69.0|lv5p#-1_62.5|canonical_270.0|lv3pE_36.0|nta#C#1_0.5|lv5pE_3.0|nta#C_0.5|lv3p_39.0|nta#A_48.5|lv3p#1_36.0|NucVar_5.0|nta#T#1_2.0|mv_41.0|lv3p#-4_3.0|lv3pT_3.0|lv5p#1_3.0|lv5pT_66.0|nta#T_2.0|lv5p#-4_0.5|nta#A#3_4.0|total_475.0
hsa-miR-92b-3p	hsa-mir-92b	466.0	39.0	83.588748380468	167.88497357432874	3p	lv5p#-2_3.0|lv5p_10.0|nta#A#1_51.0|lv5p#-1_7.0|canonical_180.0|lv3pE_9.0|nta#G_6.0|nta#G#1_6.0|lv3p_98.0|nta#A_58.0|lv3p#1_9.0|nta#T#3_1.0|NucVar_4.0|nta#T#2_16.0|nta#T#1_88.0|mv_3.0|mlv3p_2.0|lv3pT_89.0|lv3p#-2_53.0|lv3p#-1_36.0|lv5pT_10.0|mlv3p#2_2.0|nta#T_105.0|nta#A#3_3.0|total_466.0|nta#A#2_4.0
hsa-miR-20b-5p	hsa-mir-20b	451.0	22.0	80.89812343259887	162.48095081979025	5p	lv5p_3.0|nta#A#1_51.0|canonical_253.0|lv3pE_99.0|nta#G_3.0|nta#G#2_3.0|lv3p_110.0|nta#A_54.0|lv3p#2_1.0|lv3p#1_98.0|NucVar_4.0|nta#T#2_3.0|nta#T#1_7.0|mv_14.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_3.0|nta#T_10.0|lv5p#-4_3.0|total_451.0|nta#A#2_3.0
hsa-miR-331-3p	hsa-mir-331	437.0	25.0	78.38687348125433	157.43719624888766	3p	nta#C#2_5.0|lv3p#-1_128.0|nta#C_5.0|nta#A_69.0|lv3pT_128.0|canonical_102.0|nta#T_130.0|nta#A#2_4.0|nta#A#1_65.0|nta#T#2_9.0|total_437.0|nta#T#1_121.0|lv3p_128.0|NucVar_3.0
hsa-miR-1260a	hsa-mir-1260a	429.0	9.0	76.95187350905745	154.5550507798005	5p	lv5p#1_26.0|lv5p_26.0|nta#A_3.0|mlv3p_1.0|lv5pE_26.0|nta#T_9.0|lv3p#3_67.0|mlv3p#5_1.0|lv3p#2_122.0|lv3p#1_191.0|nta#A#1_3.0|total_429.0|nta#T#1_9.0|lv3p_380.0|mv_10.0|lv3pE_380.0
hsa-miR-664a-3p	hsa-mir-664a	428.0	27.0	76.77249851253283	154.19478259616457	3p	lv5p#-2_2.0|lv5p_21.0|lv5p#-1_14.0|canonical_266.0|lv3pE_46.0|nta#C#1_1.0|lv5pE_5.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|lv3p_110.0|lv3p#2_1.0|lv3p#1_45.0|nta#T#2_1.0|NucVar_5.0|nta#T#1_5.0|mv_16.0|lv3p#-3_25.0|lv3pT_64.0|lv5p#1_5.0|lv3p#-2_4.0|lv3p#-1_35.0|lv5pT_16.0|nta#T_6.0|total_428.0
hsa-miR-455-3p	hsa-mir-455	427.0	26.0	76.59312351600823	153.83451441252868	3p	nta#A#1_49.0|lv5p_31.0|lv5p#-1_22.0|canonical_164.0|nta#C#3_1.0|lv3pE_60.0|nta#C#1_48.0|lv5pE_9.0|nta#C_49.0|lv3p_90.0|nta#A_55.0|lv3p#1_60.0|nta#T#2_1.0|NucVar_5.0|mv_32.0|lv3pT_30.0|lv5p#1_9.0|lv3p#-2_8.0|lv3p#-1_22.0|lv5pT_22.0|nta#T_1.0|total_427.0|nta#A#2_6.0
hsa-miR-10b-3p	hsa-mir-10b	405.0	29.0	72.64687359246682	145.90861437253892	3p	lv5p#-2_117.0|nta#A#1_12.0|lv5p_196.0|lv5p#-1_79.0|canonical_99.0|lv3pE_2.0|lv3p_47.0|nta#A_14.0|lv3p#1_2.0|NucVar_3.0|nta#T#1_12.0|mv_34.0|lv3pT_45.0|lv3p#-2_14.0|lv3p#-1_31.0|lv5pT_196.0|nta#T_12.0|nta#A#2_2.0|total_405.0
hsa-miR-128-3p	hsa-mir-128-2	401.0	34.0	71.92937360636839	144.4675416379953	3p	lv5p#-2_8.5|lv5p_15.0|nta#A#1_56.5|lv5p#-1_6.5|canonical_236.0|lv3pE_1.0|nta#G_8.5|nta#G#1_8.5|lv3p_56.0|nta#A_74.0|lv3p#1_1.0|NucVar_6.5|nta#T#1_2.0|mv_3.0|lv3pT_55.0|lv3p#-2_10.5|lv3p#-1_44.5|lv5pT_15.0|nta#T_2.0|nta#A#3_0.5|total_401.0|nta#A#2_17.0
hsa-miR-345-5p	hsa-mir-345	394.0	26.0	70.67374863069612	141.94566435254404	5p	lv3p#-1_98.0|nta#A_60.0|lv3pT_98.0|canonical_121.0|nta#T_98.0|lv3p#1_8.0|nta#A#2_8.0|nta#A#1_52.0|nta#T#2_8.0|total_394.0|nta#T#1_90.0|lv3p_106.0|mv_5.0|lv3pE_8.0|NucVar_4.0
hsa-miR-135b-5p	hsa-mir-135b	384.3333333333333	20.0	68.93979033095823	138.46307191073035	5p	lv3p#-1_134.33333333333334|nta#A_6.0|lv3pT_141.33333333333334|canonical_202.0|nta#T_23.0|lv3p#1_4.0|nta#A#2_6.0|total_384.3333333333333|nta#T#1_23.0|lv3p_145.33333333333334|mv_1.0|lv3p#-3_1.0|nta#G#1_2.0|lv3pE_4.0|nta#G_2.0|NucVar_5.0|lv3p#-2_6.0
hsa-miR-196a-5p	hsa-mir-196a-2	368.5	36.0	66.09968621931858	132.7588256698286	5p	lv5p#-2_5.0|lv5p_6.5|nta#A#1_44.5|lv5p#-1_1.5|canonical_108.5|lv3pE_81.0|lv3p_133.5|nta#A_50.5|nta#UA_0.5|lv3p#1_81.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_49.5|mv_10.0|mlv3p_1.0|lv3pT_52.5|lv3p#-1_52.5|lv5pT_6.5|mlv3p#3_1.0|nta#T_57.5|nta#A#3_6.0|total_368.5
hsa-miR-532-3p	hsa-mir-532	368.0	25.0	66.00999872105628	132.57869157801068	3p	lv5p_3.0|nta#A#1_16.0|lv5p#-1_3.0|canonical_160.0|lv3pE_8.0|nta#C#1_10.0|nta#C_10.0|lv3p_110.0|nta#A_18.0|lv3p#1_8.0|NucVar_6.0|nta#T#1_50.0|mv_11.0|lv3pT_102.0|lv3p#-2_8.0|lv3p#-1_94.0|lv5pT_3.0|nta#T_50.0|total_368.0|nta#A#2_2.0
hsa-miR-744-5p	hsa-mir-744	363.0	21.0	65.11312373843323	130.77735065983117	5p	lv3p#-1_89.0|nta#A_33.0|lv3pT_133.0|canonical_93.0|mlv3p_16.0|nta#T_77.0|nta#A#2_3.0|nta#A#1_30.0|nta#T#3_3.0|mlv3p#2_16.0|total_363.0|nta#T#1_74.0|lv3p_133.0|mv_10.0|lv3p#-3_15.0|NucVar_1.0|lv3p#-2_29.0
hsa-let-7a-3p	hsa-let-7a-1	356.0	31.0	63.85749876276096	128.25547337437987	3p	lv3p#-1_7.0|nta#A_14.5|lv3pT_7.0|canonical_21.0|nta#T_191.0|nta#UA_0.5|lv3p#2_14.0|lv3p#1_71.5|nta#A#1_14.5|nta#T#3_11.0|nta#T#2_3.5|total_356.0|nta#T#1_176.5|lv3p_92.5|lv3pE_85.5|mv_36.5|NucVar_0.5
hsa-miR-29c-5p	hsa-mir-29c	349.0	34.0	62.60187378708869	125.73359608892859	5p	lv5p#-2_14.0|nta#A#1_11.0|lv5p_14.0|canonical_24.0|lv3pE_14.0|nta#C#1_1.0|nta#C_1.0|lv3p_54.0|nta#A_11.0|lv3p#1_14.0|nta#T#2_2.0|nta#T#1_73.0|mv_170.0|lv3pT_40.0|lv3p#-2_3.0|lv3p#-1_37.0|lv5pT_14.0|nta#T_75.0|total_349.0
hsa-miR-874-3p	hsa-mir-874	348.0	27.0	62.422498790564084	125.3733279052927	3p	lv5p_10.0|nta#A#1_33.0|lv5p#-1_10.0|canonical_35.0|lv3pE_183.0|nta#C#1_8.0|nta#AU_1.0|nta#C_8.0|lv3p_198.0|nta#A_33.0|lv3p#2_151.0|lv3p#1_32.0|nta#T#1_17.0|mv_38.0|mlv3p_9.0|lv3pT_15.0|lv3p#-2_1.0|lv3p#-1_14.0|lv5pT_10.0|mlv3p#2_9.0|nta#T_17.0|total_348.0
hsa-miR-106b-3p	hsa-mir-106b	343.0	34.0	61.52562380794104	123.5719869871132	3p	lv3p#-1_61.0|nta#A_31.0|lv3pT_118.0|nta#T_131.0|nta#A#2_2.0|lv3p#1_9.0|nta#A#1_29.0|nta#T#3_6.0|total_343.0|nta#T#2_1.0|nta#T#1_124.0|lv3p_127.0|lv3pE_9.0|mv_54.0|lv3p#-2_57.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	339.0	21.0	60.8081238218426	122.13091425256961	3p	nta#A#1_22.0|lv5p_17.0|lv5p#-1_8.0|canonical_181.0|lv3pE_2.0|lv3p_94.0|nta#A_29.0|lv3p#1_2.0|NucVar_5.0|nta#T#1_12.0|mv_1.0|lv3p#-3_11.0|lv3pT_92.0|lv3p#-2_10.0|lv3p#-1_71.0|lv5pT_17.0|nta#T_12.0|lv5p#-3_9.0|total_339.0|nta#A#2_7.0
hsa-let-7a-3p	hsa-let-7a-3	336.0	28.0	60.269998832268776	121.05010970166192	3p	lv3p#-1_7.0|nta#A_14.5|lv3pT_7.0|canonical_21.0|nta#T_171.0|nta#UA_0.5|lv3p#2_14.0|lv3p#1_71.5|nta#A#1_14.5|nta#T#2_3.5|total_336.0|nta#T#1_167.5|lv3p_92.5|lv3pE_85.5|mv_36.5|NucVar_0.5
hsa-let-7b-3p	hsa-let-7b	328.0	22.0	58.8349988600719	118.16796423257473	3p	lv3p#-1_78.0|nta#A_18.0|lv3pT_86.0|nta#T_216.0|nta#UA_2.0|lv3p#1_1.0|nta#A#1_18.0|nta#T#2_9.0|total_328.0|nta#T#1_207.0|lv3p_87.0|lv3pE_1.0|lv3p#-3_5.0|mv_7.0|lv3p#-2_3.0
hsa-miR-22-5p	hsa-mir-22	327.0	16.0	58.65562386354729	117.80769604893884	5p	lv3p#-1_118.0|nta#A_18.0|lv3pT_121.0|canonical_136.0|nta#T_16.0|lv3p#1_10.0|nta#A#1_18.0|total_327.0|nta#T#1_16.0|lv3p_131.0|mv_15.0|nta#G#1_6.0|lv3pE_10.0|lv3p#-2_3.0|NucVar_5.0|nta#G_6.0
hsa-miR-151b	hsa-mir-151b	326.5	16.0	58.56593636528498	117.62756195712088	3p	nta#C#1_2.0|lv5p#1_3.0|nta#C_2.0|lv5p_3.0|nta#A_4.5|lv5pE_3.0|lv3p#3_29.0|lv3p#2_225.0|nta#A#2_1.0|lv3p#1_56.5|nta#A#1_3.5|total_326.5|lv3p_310.5|lv3pE_310.5|mv_6.5
hsa-miR-194-5p	hsa-mir-194-1	325.0	24.0	58.29687387049807	117.08715968166703	5p	lv5p#-2_1.5|lv5p_5.5|lv5p#-1_2.5|canonical_182.0|lv3pE_7.0|mlv5p#3_8.0|nta#G_0.5|mlv5p_8.0|nta#G#1_0.5|lv3p_95.0|lv3p#1_7.0|NucVar_6.0|nta#T#1_17.5|mv_10.5|lv3p#-3_5.0|lv3pT_88.0|lv3p#-1_83.0|lv5pT_5.5|nta#T_17.5|lv5p#-3_1.5|total_325.0
