name	pre-microRNA	RC_adj	UR	32161252_EXO_S1932161252_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-2	390.5	32.0	132.5198211304806	813.7654521660123	5p	lv5p#-2_3.0|nta#A#1_13.5|lv5p_11.5|lv5p#-1_7.5|canonical_227.0|lv3pE_7.0|lv5pE_1.0|mlv5p#3_2.0|nta#G_0.5|mlv5p_2.0|nta#G#1_0.5|lv3p_120.5|nta#A_16.0|lv3p#1_7.0|NucVar_8.0|nta#T#1_4.5|mv_0.5|lv3p#-3_2.0|lv3pT_113.5|lv5p#1_1.0|lv3p#-2_49.0|lv3p#-1_62.5|lv5pT_10.5|nta#T_4.5|nta#A#3_1.0|nta#A#2_1.5|total_390.5
hsa-miR-16-5p	hsa-mir-16-1	388.5	30.0	131.8411024563168	809.5976393508215	5p	lv5p#-2_3.0|lv5p_10.5|nta#A#1_13.5|lv5p#-1_7.5|canonical_227.0|lv3pE_9.0|nta#G_0.5|nta#G#1_0.5|lv3p_122.5|nta#A_16.0|lv3p#2_2.0|lv3p#1_7.0|NucVar_8.0|nta#T#1_3.5|mv_0.5|lv3p#-3_2.0|lv3pT_113.5|lv3p#-2_49.0|lv3p#-1_62.5|lv5pT_10.5|nta#T_3.5|nta#A#3_1.0|total_388.5|nta#A#2_1.5
hsa-miR-500a-3p	hsa-mir-500a	382.6666666666667	30.0	129.86150632333909	797.4415186398483	3p	nta#A#1_12.0|lv5p_15.0|lv5p#-1_3.0|canonical_51.0|lv3pE_31.0|lv5pE_12.0|lv3p_112.5|nta#A_14.0|lv3p#1_31.0|NucVar_1.0|nta#T#2_5.0|nta#T#1_38.0|mv_146.16666666666669|lv3p#-3_0.5|lv3pT_81.5|lv5p#1_12.0|lv3p#-1_81.0|lv5pT_3.0|nta#T_43.0|total_382.6666666666667|nta#A#2_2.0
hsa-miR-335-5p	hsa-mir-335	346.0	14.0	117.41833063033621	721.0316170280161	5p	lv3p#-1_167.0|lv5p_10.0|nta#A_12.0|lv3pT_229.0|canonical_71.0|nta#A#1_12.0|lv5pT_10.0|total_346.0|lv5p#-2_1.0|lv5p#-1_9.0|lv3p_229.0|mv_23.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_55.0
hsa-miR-183-5p	hsa-mir-183	325.0	20.0	110.29178455161639	677.2695824685122	5p	lv5p#-2_8.0|nta#A#1_7.0|lv5p_50.0|lv5p#-1_42.0|canonical_155.0|lv3pE_59.0|lv3p_100.0|nta#A_7.0|lv3p#2_4.0|lv3p#1_55.0|NucVar_4.0|mv_9.0|lv3p#-3_3.0|lv3pT_41.0|lv3p#-2_36.0|lv3p#-1_2.0|lv5pT_50.0|total_325.0
hsa-miR-378a-3p	hsa-mir-378a	319.5	16.0	108.42530819766596	665.8080972267373	3p	lv5p#-2_1.0|nta#A#1_99.0|lv5p_7.0|canonical_130.0|nta#G_1.0|nta#G#1_1.0|lv3p_60.5|nta#A_104.0|nta#T#1_14.0|mlv3p_3.0|lv3pT_60.5|lv3p#-2_3.5|lv3p#-1_57.0|lv5pT_7.0|mlv3p#2_3.0|nta#T_14.0|lv5p#-3_6.0|total_319.5|nta#A#2_5.0
hsa-miR-29c-3p	hsa-mir-29c	307.0	18.0	104.18331648414225	639.7592671317946	3p	lv3p#-1_61.0|nta#A_66.0|lv3pT_110.0|canonical_112.0|nta#T_1.0|lv3p#1_10.0|nta#A#1_66.0|total_307.0|nta#T#1_1.0|lv3p_120.0|nta#G#1_1.0|lv3p#-3_4.0|lv3pE_10.0|mv_1.0|nta#G_1.0|NucVar_6.0|lv3p#-2_45.0
hsa-miR-363-3p	hsa-mir-363	303.0	18.0	102.82587913581466	631.4236415014129	3p	lv5p_2.0|lv5p#-1_2.0|canonical_93.0|lv3pE_25.0|lv3p_146.0|nta#A_1.0|lv3p#2_1.0|lv3p#1_24.0|NucVar_2.0|nta#T#1_54.0|mv_5.0|lv3p#-3_22.0|lv3pT_121.0|lv3p#-2_7.0|lv3p#-1_92.0|lv5pT_2.0|nta#T_54.0|nta#A#3_1.0|total_303.0
hsa-miR-95-3p	hsa-mir-95	303.0	13.0	102.82587913581466	631.4236415014129	3p	lv3p#-1_88.0|lv5p_5.0|nta#A_45.0|lv3pT_111.0|canonical_125.0|nta#T_4.0|nta#A#2_6.0|nta#A#1_39.0|lv5pT_5.0|total_303.0|nta#T#1_4.0|lv5p#-1_5.0|lv3p_111.0|nta#G#1_8.0|NucVar_5.0|nta#G_8.0|lv3p#-2_23.0
hsa-miR-361-5p	hsa-mir-361	295.0	25.0	100.11100443915949	614.7523902406496	5p	lv5p_5.0|nta#A#1_50.0|lv5p#-1_5.0|canonical_127.0|lv3pE_8.0|nta#G_10.0|mlv5p#1_4.0|mlv5p_4.0|nta#G#1_10.0|lv3p_53.0|nta#A_53.0|lv3p#3_1.0|lv3p#1_7.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_28.0|mv_6.0|mlv3p_3.0|lv3pT_45.0|lv3p#-2_14.0|lv3p#-1_31.0|lv5pT_5.0|mlv3p#2_3.0|nta#T_31.0|nta#A#2_3.0|total_295.0
hsa-miR-15b-5p	hsa-mir-15b	295.0	11.0	100.11100443915949	614.7523902406496	5p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_206.0|canonical_85.0|nta#A#1_1.0|total_295.0|lv3p_206.0|lv3p#-3_162.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-196a-5p	hsa-mir-196a-2	285.5	25.0	96.88709073688148	594.955279368493	5p	lv5p_4.5|nta#A#1_15.0|lv5p#-1_4.5|canonical_105.0|lv3pE_63.0|nta#G_6.0|nta#G#1_6.0|lv3p_106.5|nta#A_17.0|lv3p#1_63.0|NucVar_2.5|nta#T#2_1.0|nta#T#1_36.0|mv_7.0|lv3pT_43.5|lv3p#-2_4.5|lv3p#-1_39.0|lv5pT_4.5|nta#T_37.0|total_285.5|nta#A#2_2.0
hsa-miR-92b-3p	hsa-mir-92b	285.0	33.0	96.71741106834052	593.9133261646953	3p	lv5p#-2_12.0|lv5p_17.0|nta#A#1_54.0|lv5p#-1_5.0|canonical_99.0|lv3p_37.0|nta#A_74.0|nta#UA_1.0|nta#T#3_6.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_42.0|mv_5.0|lv3p#-3_8.0|lv3pT_37.0|lv3p#-2_9.0|lv3p#-1_20.0|lv5pT_17.0|nta#T_51.0|nta#A#3_1.0|total_285.0|nta#A#2_19.0
hsa-miR-660-5p	hsa-mir-660	274.0	15.0	92.98445836043966	570.9903556811456	5p	lv3p#-1_12.0|nta#A_27.0|lv3pT_12.0|canonical_46.0|nta#A#2_1.0|lv3p#1_185.0|nta#A#1_26.0|total_274.0|lv3p_197.0|mv_2.0|lv3pE_185.0|NucVar_2.0
hsa-miR-502-3p	hsa-mir-502	263.66666666666663	19.0	89.47774521059338	549.4566561359928	3p	nta#A#1_8.0|lv5p_6.0|lv5p#-1_6.0|canonical_119.0|lv3pE_26.0|lv3p_108.66666666666666|nta#A_14.0|lv3p#1_26.0|NucVar_2.0|nta#T#1_12.0|mv_2.0|lv3p#-3_1.0|lv3pT_82.66666666666666|lv3p#-2_35.833333333333336|lv3p#-1_45.833333333333336|lv5pT_6.0|nta#T_12.0|total_263.66666666666663|nta#A#2_6.0
hsa-miR-200b-5p	hsa-mir-200b	245.0	23.0	83.14303758506466	510.5570698608784	5p	nta#A#1_28.0|lv5p_26.0|lv5p#-1_26.0|canonical_105.0|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_68.0|nta#A_32.0|lv3p#2_4.0|NucVar_5.0|mv_8.0|lv3p#-3_8.0|lv3pT_64.0|lv3p#-2_3.0|lv3p#-1_53.0|lv5pT_26.0|total_245.0|nta#A#2_4.0
hsa-miR-28-3p	hsa-mir-28	241.0	16.0	81.78560023673707	502.22144423049673	3p	lv3p#-1_22.0|lv5p_1.0|nta#A_44.0|lv3pT_30.0|canonical_123.0|nta#T_34.0|nta#A#2_9.0|nta#A#1_35.0|lv5pT_1.0|total_241.0|nta#T#1_34.0|lv5p#-1_1.0|lv3p_30.0|mv_9.0|lv3p#-2_8.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	241.0	13.0	81.78560023673707	502.22144423049673	3p	lv3p#-1_29.0|lv5p_19.0|nta#A_28.0|lv3pT_38.0|canonical_150.0|nta#A#1_28.0|lv5pT_19.0|total_241.0|lv5p#-3_2.0|lv5p#-1_17.0|lv3p_38.0|mv_4.0|lv3p#-3_1.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-501-3p	hsa-mir-501	231.66666666666669	20.0	78.6182464239727	482.77165109293946	3p	lv5p_5.0|nta#A#1_22.0|lv5p#-1_5.0|canonical_158.0|lv3pE_13.0|nta#C#1_4.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_4.0|lv3p_27.666666666666664|nta#A_23.0|lv3p#2_4.0|lv3p#1_9.0|NucVar_2.0|nta#T#1_8.0|lv3p#-3_4.0|lv3pT_14.666666666666668|lv3p#-2_10.333333333333334|lv3p#-1_0.3333333333333333|lv5pT_5.0|nta#T_8.0|nta#A#2_1.0|total_231.66666666666669
hsa-miR-146b-5p	hsa-mir-146b	229.0	12.0	77.71328819175432	477.2145673393517	5p	lv3p#-1_41.0|lv5p_14.0|lv3pT_49.0|canonical_77.0|nta#T_4.0|lv3p#1_80.0|lv5p#-4_2.0|lv5pT_14.0|total_229.0|nta#T#1_4.0|lv5p#-1_12.0|lv3p_129.0|lv3pE_80.0|mv_4.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-374b-5p	hsa-mir-374b	225.5	11.0	76.52553051196767	469.92089491276766	5p	lv3p#-1_116.0|nta#A_27.0|lv3pT_118.0|canonical_76.0|lv3p#1_2.0|nta#A#1_27.0|total_225.5|lv3p_120.0|lv3pE_2.0|NucVar_2.5|lv3p#-2_2.0
hsa-miR-143-3p	hsa-mir-143	222.0	19.0	75.33777283218105	462.6272224861837	3p	lv3p#-1_69.0|nta#A_14.0|lv3pT_84.0|canonical_29.0|nta#T_78.0|lv3p#1_15.0|nta#A#1_14.0|nta#T#2_2.0|total_222.0|nta#T#1_76.0|lv3p_99.0|lv3pE_15.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-128-3p	hsa-mir-128-1	208.5	26.0	70.75642178157544	434.4944859836455	3p	nta#A#1_31.0|lv5p_9.0|lv5p#-1_9.0|canonical_72.0|lv3pE_62.0|lv3p_77.5|nta#A_40.5|lv3p#2_4.0|lv3p#1_58.0|NucVar_1.5|mv_7.0|mlv3p_1.0|lv3pT_15.5|lv3p#-2_1.5|lv3p#-1_14.0|lv5pT_9.0|mlv3p#2_1.0|total_208.5|nta#A#2_9.5
hsa-miR-374a-5p	hsa-mir-374a	208.5	12.0	70.75642178157544	434.4944859836455	5p	lv3p#-1_49.0|lv5p_1.0|nta#A_29.0|lv3pT_49.0|canonical_109.0|nta#A#2_2.0|lv3p#1_15.0|nta#A#1_27.0|lv5pT_1.0|total_208.5|lv5p#-2_1.0|lv3p_64.0|mv_3.0|lv3pE_15.0|NucVar_2.5
hsa-miR-196a-5p	hsa-mir-196a-1	202.5	17.0	68.72026575908406	421.99104753807296	5p	lv3p#-1_39.0|lv5p_4.5|nta#A_11.0|lv3pT_43.5|canonical_105.0|nta#T_36.0|nta#A#1_11.0|lv5pT_4.5|total_202.5|nta#T#1_36.0|lv5p#-1_4.5|lv3p_43.5|NucVar_2.5|lv3p#-2_4.5
hsa-miR-10a-3p	hsa-mir-10a	197.0	15.0	66.85378940513363	410.52956229629814	3p	lv3p#-1_99.0|nta#A_14.0|lv3pT_131.0|nta#A#3_3.0|lv3p#1_1.0|nta#A#1_11.0|total_197.0|lv3p_132.0|nta#G#1_1.0|lv3pE_1.0|mv_50.0|nta#G_1.0|lv3p#-2_32.0
hsa-miR-455-3p	hsa-mir-455	196.0	16.0	66.51443006805172	408.44565588870273	3p	lv3p#-1_40.0|nta#C#1_20.0|nta#C_20.0|nta#A_36.0|canonical_19.0|lv3pT_44.0|mlv3p_7.0|lv3p#2_6.0|lv3p#1_64.0|nta#A#1_36.0|mlv3p#2_7.0|total_196.0|lv3p_114.0|lv3pE_70.0|lv3p#-2_4.0
hsa-miR-135b-5p	hsa-mir-135b	191.0	7.0	64.81763338264224	398.02612385072564	5p	lv3p#-1_43.0|lv3pT_45.0|canonical_141.0|nta#T_4.0|total_191.0|nta#T#1_4.0|lv3p_45.0|lv3p#-2_2.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	172.0	18.0	58.36980597808621	358.4319021064126	5p	lv3p#-1_55.0|nta#A_28.0|lv3pT_62.0|canonical_44.0|nta#T_36.0|nta#A#3_3.0|nta#A#2_10.0|nta#A#1_15.0|nta#T#2_2.0|total_172.0|nta#T#1_34.0|lv3p_62.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-196b-5p	hsa-mir-196b	168.0	17.0	57.012368629758626	350.09627647603094	5p	lv5p_1.0|nta#A#1_11.0|lv5p#-1_1.0|canonical_40.0|lv3pE_48.0|nta#G_5.0|mlv5p#1_8.0|mlv5p_8.0|nta#G#1_5.0|lv3p_68.0|nta#A_12.0|lv3p#2_9.0|lv3p#1_39.0|nta#T#3_3.0|NucVar_1.0|nta#T#1_30.0|lv3pT_20.0|lv3p#-1_20.0|lv5pT_1.0|nta#T_33.0|nta#A#2_1.0|total_168.0
hsa-miR-184	hsa-mir-184	166.0	13.0	56.33364995559483	345.92846366084007	3p	lv3p#-1_69.0|nta#C#1_19.0|nta#C_19.0|lv3pT_130.0|nta#T_7.0|nta#T#3_2.0|nta#T#2_2.0|total_166.0|nta#T#1_3.0|lv3p_130.0|mv_7.0|nta#G#1_3.0|lv3p#-3_4.0|nta#G_3.0|lv3p#-2_57.0
hsa-miR-9-5p	hsa-mir-9-3	164.00000000000009	21.0	55.65493128143107	341.7606508456494	5p	lv5p#-2_1.0|nta#A#1_5.333333333333333|lv5p_1.6666666666666665|canonical_22.333333333333332|lv3p_125.66666666666664|nta#A_8.333333333333334|NucVar_0.3333333333333333|nta#T#1_5.0|mv_0.6666666666666666|lv3p#-4_3.6666666666666665|lv3p#-3_6.333333333333333|lv3pT_125.66666666666664|lv3p#-2_86.66666666666666|lv3p#-1_28.999999999999996|lv5pT_1.6666666666666665|nta#T_5.0|lv5p#-3_0.6666666666666666|total_164.00000000000009|nta#A#2_3.0
hsa-miR-9-5p	hsa-mir-9-2	164.00000000000009	21.0	55.65493128143107	341.7606508456494	5p	lv5p#-2_1.0|nta#A#1_5.333333333333333|lv5p_1.6666666666666665|canonical_22.333333333333332|lv3p_125.66666666666664|nta#A_8.333333333333334|NucVar_0.3333333333333333|nta#T#1_5.0|mv_0.6666666666666666|lv3p#-4_3.6666666666666665|lv3p#-3_6.333333333333333|lv3pT_125.66666666666664|lv3p#-2_86.66666666666666|lv3p#-1_28.999999999999996|lv5pT_1.6666666666666665|nta#T_5.0|lv5p#-3_0.6666666666666666|total_164.00000000000009|nta#A#2_3.0
hsa-miR-9-5p	hsa-mir-9-1	164.00000000000009	21.0	55.65493128143107	341.7606508456494	5p	lv5p#-2_1.0|nta#A#1_5.333333333333333|lv5p_1.6666666666666665|canonical_22.333333333333332|lv3p_125.66666666666664|nta#A_8.333333333333334|NucVar_0.3333333333333333|nta#T#1_5.0|mv_0.6666666666666666|lv3p#-4_3.6666666666666665|lv3p#-3_6.333333333333333|lv3pT_125.66666666666664|lv3p#-2_86.66666666666666|lv3p#-1_28.999999999999996|lv5pT_1.6666666666666665|nta#T_5.0|lv5p#-3_0.6666666666666666|total_164.00000000000009|nta#A#2_3.0
hsa-miR-425-5p	hsa-mir-425	164.0	15.0	55.65493128143104	341.7606508456492	5p	lv3p#-1_18.0|nta#C#1_2.0|lv5p_3.0|nta#C_2.0|nta#A_2.0|lv3pT_18.0|canonical_89.0|lv3p#2_23.0|lv3p#1_22.0|nta#A#1_2.0|lv5pT_3.0|total_164.0|lv5p#-1_3.0|lv3p_63.0|mv_3.0|lv3pE_45.0|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	164.0	19.0	55.65493128143104	341.7606508456492	3p	lv5p_30.0|nta#A_8.0|canonical_30.0|nta#T_3.0|lv3p#2_12.0|lv3p#1_6.0|nta#A#1_8.0|lv5pT_30.0|total_164.0|nta#T#1_3.0|lv5p#-2_12.0|lv5p#-1_18.0|lv3p_18.0|mv_73.0|lv3pE_18.0|NucVar_2.0
hsa-miR-106b-5p	hsa-mir-106b	158.0	11.0	53.61877525893966	329.2572124000767	5p	lv3p#-1_29.0|nta#A_3.0|lv3pT_31.0|canonical_84.0|nta#A#2_2.0|lv3p#1_38.0|nta#A#1_1.0|total_158.0|lv3p_69.0|lv3pE_38.0|mv_2.0|lv3p#-2_2.0
hsa-miR-484	hsa-mir-484	157.0	18.0	53.27941592185776	327.1733059924813	5p	lv5p#-2_1.0|nta#A#1_4.0|lv5p_11.0|lv5p#-1_10.0|canonical_30.0|lv3pE_20.0|lv3p_55.0|nta#A_13.0|lv3p#1_20.0|nta#T#3_3.0|NucVar_2.0|nta#T#1_23.0|mv_20.0|lv3pT_35.0|lv3p#-1_35.0|lv5pT_11.0|nta#T_26.0|total_157.0|nta#A#2_9.0
hsa-miR-362-5p	hsa-mir-362	154.0	8.0	52.26133791061207	320.921586769695	5p	lv3p#-1_29.0|lv5p_3.0|nta#A_16.0|lv3pT_38.0|canonical_90.0|nta#A#1_16.0|lv5pT_3.0|total_154.0|lv5p#-1_3.0|lv3p_38.0|mv_7.0|lv3p#-2_9.0
hsa-miR-361-3p	hsa-mir-361	153.0	10.0	51.921978573530176	318.8376803620996	3p	lv3p#-1_61.0|nta#A_6.0|lv3pT_72.0|canonical_46.0|nta#T_7.0|lv3p#1_9.0|nta#A#1_6.0|total_153.0|nta#T#1_7.0|lv3p_81.0|mv_13.0|lv3p#-3_4.0|lv3pE_9.0|lv3p#-2_7.0
hsa-miR-224-5p	hsa-mir-224	152.0	8.0	51.58261923644828	316.75377395450414	5p	lv5p_52.0|mv_99.0|lv5pT_52.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_52.0|total_152.0
hsa-miR-140-3p	hsa-mir-140	152.0	20.0	51.58261923644828	316.75377395450414	3p	nta#A_16.0|canonical_27.0|nta#T_10.0|lv3p#3_1.0|lv3p#2_26.0|nta#A#2_2.0|lv3p#1_37.0|nta#A#1_14.0|total_152.0|nta#T#1_10.0|lv3p_64.0|mv_32.0|lv3pE_64.0|NucVar_3.0
hsa-miR-146a-5p	hsa-mir-146a	151.0	14.0	51.24325989936638	314.66986754690873	5p	lv3p#-1_21.0|lv5p_5.0|nta#A_16.0|lv3pT_21.0|canonical_92.0|lv3p#2_6.0|nta#A#2_2.0|lv3p#1_7.0|nta#A#1_14.0|lv5pT_5.0|total_151.0|lv5p#-1_5.0|lv3p_34.0|mv_2.0|lv3pE_13.0|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	150.0	7.0	50.903900562284484	312.5859611393133	5p	lv3p#-1_90.0|lv5p_5.0|nta#A_6.0|lv3pT_107.0|canonical_26.0|nta#A#1_6.0|lv5pT_5.0|total_150.0|lv5p#-1_5.0|lv3p_107.0|mv_6.0|lv3p#-2_17.0
hsa-miR-204-3p	hsa-mir-204	148.0	7.0	50.225181888120694	308.41814832412246	3p	lv3p#-1_34.0|nta#A_15.0|lv3pT_34.0|canonical_91.0|nta#T_8.0|nta#A#2_14.0|nta#A#1_1.0|total_148.0|nta#T#1_8.0|lv3p_34.0
hsa-miR-574-3p	hsa-mir-574	146.0	13.0	49.5464632139569	304.25033550893164	3p	lv3p#-1_3.0|lv5p_2.0|nta#A_10.0|lv3pT_8.0|canonical_115.0|nta#T_1.0|nta#A#1_10.0|lv5pT_2.0|total_146.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_8.0|nta#G#1_4.0|NucVar_6.0|nta#G_4.0|lv3p#-2_5.0
hsa-miR-28-5p	hsa-mir-28	145.0	14.0	49.207103876875	302.1664291013362	5p	lv3p#-1_67.0|lv5p_3.0|nta#A_24.0|lv3pT_68.0|canonical_18.0|nta#T_6.0|nta#A#2_5.0|nta#A#1_19.0|lv5pT_3.0|total_145.0|nta#T#1_6.0|lv5p#-2_3.0|lv3p_68.0|mv_26.0|lv3p#-2_1.0
hsa-miR-342-3p	hsa-mir-342	140.0	13.0	47.51030719146552	291.7468970633591	3p	lv3p#-1_10.0|lv5p_1.0|nta#A_1.0|lv3pT_10.0|canonical_68.0|nta#T_9.0|lv3p#1_36.0|nta#A#1_1.0|lv5pT_1.0|total_140.0|nta#T#1_9.0|lv5p#-1_1.0|lv3p_46.0|mv_13.0|lv3pE_36.0|NucVar_2.0
hsa-miR-128-3p	hsa-mir-128-2	136.5	18.0	46.32254951167888	284.45322463677513	3p	lv3p#-1_14.0|lv5p_9.0|nta#A_29.5|lv3pT_15.5|canonical_72.0|nta#T_4.0|lv3p#1_5.0|nta#A#2_9.5|nta#A#1_20.0|lv5pT_9.0|total_136.5|nta#T#1_4.0|lv5p#-1_9.0|lv3p_20.5|lv3pE_5.0|NucVar_1.5|lv3p#-2_1.5
hsa-miR-340-5p	hsa-mir-340	135.0	8.0	45.81351050605604	281.327365025382	5p	lv3p#-1_18.0|lv5p_4.0|nta#A_11.0|lv3pT_27.0|canonical_91.0|nta#T_2.0|nta#A#2_8.0|nta#A#1_3.0|lv5pT_4.0|total_135.0|nta#T#1_2.0|lv5p#-1_4.0|lv3p_27.0|lv3p#-2_9.0
hsa-miR-486-5p	hsa-mir-486-1	133.5	16.0	45.304471500433195	278.20150541398885	5p	lv3p#-1_65.0|lv5p_3.0|nta#A_10.0|lv3pT_66.0|canonical_42.5|nta#T_5.5|nta#A#1_10.0|lv5pT_3.0|total_133.5|nta#T#1_5.5|lv5p#-1_3.0|lv3p_66.0|mv_6.5|lv3p#-2_1.0
hsa-miR-486-5p	hsa-mir-486-2	133.5	16.0	45.304471500433195	278.20150541398885	5p	lv3p#-1_65.0|lv5p_3.0|nta#A_10.0|lv3pT_66.0|canonical_42.5|nta#T_5.5|nta#A#1_10.0|lv5pT_3.0|total_133.5|nta#T#1_5.5|lv5p#-1_3.0|lv3p_66.0|mv_6.5|lv3p#-2_1.0
hsa-miR-185-5p	hsa-mir-185	131.0	8.0	44.456073157728454	272.9917393950003	5p	lv3p#-1_5.0|nta#A_14.0|lv3pT_5.0|canonical_106.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_13.0|total_131.0|lv3p_10.0|nta#G#1_1.0|lv3pE_5.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	128.5	18.0	43.60767481502371	267.78197337601176	5p	nta#A#1_38.5|canonical_44.5|lv3pE_9.5|lv3p_35.0|nta#A_39.0|lv3p#1_9.5|NucVar_4.0|nta#T#1_0.5|mv_4.5|mlv3p_1.0|lv3p#-4_2.0|lv3p#-3_8.0|lv3pT_25.5|lv3p#-2_9.0|lv3p#-1_6.5|mlv3p#2_1.0|nta#T_0.5|nta#A#2_0.5|total_128.5
hsa-miR-181b-5p	hsa-mir-181b-1	128.5	18.0	43.60767481502371	267.78197337601176	5p	nta#A#1_38.5|canonical_44.5|lv3pE_9.5|lv3p_35.0|nta#A_39.0|nta#UA_1.0|lv3p#1_9.5|NucVar_4.0|nta#T#1_1.5|mv_4.5|lv3p#-4_2.0|lv3p#-3_8.0|lv3pT_25.5|lv3p#-2_9.0|lv3p#-1_6.5|nta#T_1.5|nta#A#2_0.5|total_128.5
hsa-miR-107	hsa-mir-107	127.3333333333333	21.0	43.211755588428154	265.350749233817	3p	lv3p#-1_29.0|lv5p_9.0|nta#A_6.333333333333333|lv3pT_70.33333333333331|canonical_33.0|nta#T_7.333333333333332|nta#A#2_1.0|nta#A#1_5.333333333333333|lv5p#-4_9.0|lv5pT_9.0|total_127.3333333333333|nta#T#1_7.333333333333332|lv3p_70.33333333333331|lv3p#-4_33.333333333333336|mv_0.6666666666666666|NucVar_0.6666666666666666|lv3p#-2_8.0
hsa-miR-29b-3p	hsa-mir-29b-2	122.0	24.0	41.40183912399138	254.2365817266415	3p	lv3p#-1_5.5|nta#A_14.0|lv3pT_59.5|nta#T_10.0|nta#A#2_2.0|nta#A#1_12.0|total_122.0|nta#T#2_3.0|nta#T#1_7.0|lv3p_59.5|lv3p#-4_4.0|lv3p#-3_23.0|mv_38.5|lv3p#-2_27.0
hsa-miR-29b-3p	hsa-mir-29b-1	122.0	24.0	41.40183912399138	254.2365817266415	3p	lv3p#-1_5.5|nta#A_14.0|lv3pT_59.5|nta#T_10.0|nta#A#2_2.0|nta#A#1_12.0|total_122.0|nta#T#2_3.0|nta#T#1_7.0|lv3p_59.5|lv3p#-4_4.0|lv3p#-3_23.0|mv_38.5|lv3p#-2_27.0
hsa-miR-331-3p	hsa-mir-331	122.0	8.0	41.40183912399138	254.2365817266415	3p	lv3p#-1_25.0|nta#A_21.0|lv3pT_25.0|canonical_66.0|nta#T_10.0|nta#A#2_3.0|nta#A#1_18.0|nta#T#2_3.0|total_122.0|nta#T#1_7.0|lv3p_25.0
hsa-miR-135a-5p	hsa-mir-135a-1	121.0	15.0	41.062479786909485	252.15267531904607	5p	lv3p#-1_7.0|lv5p_1.5|nta#A_1.0|lv3pT_7.5|canonical_100.5|nta#T_4.5|nta#A#2_1.0|lv5pT_1.5|total_121.0|nta#T#1_4.5|lv5p#-1_1.5|lv3p_7.5|nta#G#1_1.0|lv3p#-2_0.5|NucVar_5.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	121.0	15.0	41.062479786909485	252.15267531904607	5p	lv3p#-1_7.0|lv5p_1.5|nta#A_1.0|lv3pT_7.5|canonical_100.5|nta#T_4.5|nta#A#2_1.0|lv5pT_1.5|total_121.0|nta#T#1_4.5|lv5p#-1_1.5|lv3p_7.5|nta#G#1_1.0|lv3p#-2_0.5|nta#G_1.0|NucVar_5.0
hsa-miR-532-3p	hsa-mir-532	120.0	14.0	40.72312044982759	250.06876891145066	3p	lv3p#-1_15.0|nta#A_2.0|lv3pT_19.0|canonical_81.0|nta#T_4.0|lv3p#2_2.0|nta#A#1_2.0|total_120.0|nta#T#1_4.0|lv3p_21.0|mv_6.0|lv3pE_2.0|NucVar_6.0|lv3p#-2_4.0
hsa-miR-424-3p	hsa-mir-424	117.0	13.0	39.7050424385819	243.81704968866438	3p	lv3p#-1_9.0|nta#A_26.0|lv3pT_9.0|canonical_57.0|nta#T_4.0|nta#A#3_1.0|nta#A#2_3.0|lv3p#1_16.0|nta#A#1_22.0|total_117.0|nta#T#1_4.0|lv3p_25.0|mv_5.0|lv3pE_16.0
hsa-miR-339-3p	hsa-mir-339	107.0	11.0	36.311449067762936	222.97798561271017	3p	lv3p#-1_14.0|nta#A_9.0|lv3pT_73.0|canonical_13.0|nta#T_9.0|nta#A#3_1.0|nta#A#1_8.0|total_107.0|nta#T#1_9.0|lv3p_73.0|mv_2.0|lv3p#-3_30.0|NucVar_1.0|lv3p#-2_29.0
hsa-miR-151b	hsa-mir-151b	106.5	11.0	36.141769399221985	221.93603240891244	3p	nta#C#1_1.0|nta#C_1.0|nta#A_3.0|nta#T_3.0|lv3p#3_11.0|lv3p#2_80.5|nta#A#2_1.0|lv3p#1_4.5|nta#A#1_2.0|total_106.5|nta#T#1_3.0|lv3p_96.0|lv3pE_96.0|mv_3.5
