name	pre-microRNA	RC_adj	UR	32170068_EXO_S2332170068_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1304-3p	hsa-mir-1304	4.0	1.0	1.1676714966425066	18.419768095119682	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-653-5p	hsa-mir-653	4.0	2.0	1.1676714966425066	18.419768095119682	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-616-3p	hsa-mir-616	4.0	1.0	1.1676714966425066	18.419768095119682	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-320c	hsa-mir-320c-2	3.5333333333333337	2.0	1.0314431553675476	16.270795150689054	3p	nta#A#3_0.3333333333333333|nta#A_0.3333333333333333|lv3p#-1_3.2|total_3.5333333333333337|lv3p_3.2|lv3pT_3.2
hsa-miR-129-5p	hsa-mir-129-2	3.5	1.0	1.0217125595621932	16.117297083229722	5p	canonical_3.5|total_3.5
hsa-miR-129-5p	hsa-mir-129-1	3.5	1.0	1.0217125595621932	16.117297083229722	5p	canonical_3.5|total_3.5
hsa-miR-320d	hsa-mir-320d-1	3.5	1.0	1.0217125595621932	16.117297083229722	3p	canonical_3.5|total_3.5
hsa-miR-320c	hsa-mir-320c-1	3.2	1.0	0.9341371973140052	14.735814476095745	3p	lv3p#-1_3.2|total_3.2|lv3p_3.2|lv3pT_3.2
hsa-miR-10401-3p	hsa-mir-10401	3.0	2.0	0.8757536224818799	13.814826071339763	3p	mv_2.5|total_3.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-3152-5p	hsa-mir-3152	3.0	1.0	0.8757536224818799	13.814826071339763	5p	canonical_3.0|total_3.0
hsa-miR-10401-3p	hsa-mir-10401	3.0	2.0	0.8757536224818799	13.814826071339763	3p	mv_2.5|total_3.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-10401-3p	hsa-mir-10401	3.0	2.0	0.8757536224818799	13.814826071339763	3p	mv_2.5|total_3.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-503-5p	hsa-mir-503	3.0	1.0	0.8757536224818799	13.814826071339763	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3065-5p	hsa-mir-3065	3.0	1.0	0.8757536224818799	13.814826071339763	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-513b-5p	hsa-mir-513b	3.0	1.0	0.8757536224818799	13.814826071339763	5p	canonical_3.0|total_3.0
hsa-miR-132-5p	hsa-mir-132	3.0	1.0	0.8757536224818799	13.814826071339763	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-10401-3p	hsa-mir-10401	3.0	2.0	0.8757536224818799	13.814826071339763	3p	mv_2.5|total_3.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-324-5p	hsa-mir-324	3.0	2.0	0.8757536224818799	13.814826071339763	5p	lv3p#-1_2.0|total_3.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-548aw	hsa-mir-548aw	2.0	1.0	0.5838357483212533	9.209884047559841	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-34b-3p	hsa-mir-34b	2.0	1.0	0.5838357483212533	9.209884047559841	3p	canonical_2.0|total_2.0
hsa-miR-1260a	hsa-mir-1260a	2.0	1.0	0.5838357483212533	9.209884047559841	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-30b-3p	hsa-mir-30b	2.0	2.0	0.5838357483212533	9.209884047559841	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4775	hsa-mir-4775	2.0	1.0	0.5838357483212533	9.209884047559841	5p	canonical_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.43787681124093997	6.907413035669881	5p	mv_1.0|total_1.5|NucVar_0.5
hsa-miR-3680-3p	hsa-mir-3680-2	1.25	1.0	0.3648973427007833	5.7561775297249005	3p	nta#G#2_1.25|total_1.25|nta#G_1.25
hsa-miR-3680-3p	hsa-mir-3680-2	1.25	1.0	0.3648973427007833	5.7561775297249005	3p	nta#G#2_1.25|total_1.25|nta#G_1.25
hsa-miR-3680-3p	hsa-mir-3680-1	1.25	1.0	0.3648973427007833	5.7561775297249005	3p	nta#G#2_1.25|total_1.25|nta#G_1.25
hsa-miR-3680-3p	hsa-mir-3680-1	1.25	1.0	0.3648973427007833	5.7561775297249005	3p	nta#G#2_1.25|total_1.25|nta#G_1.25
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.29191787416062664	4.604942023779921	-	mv_1.0|total_1.0
hsa-miR-125a-3p	hsa-mir-125a	1.0	1.0	0.29191787416062664	4.604942023779921	3p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.29191787416062664	4.604942023779921	3p	mv_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.29191787416062664	4.604942023779921	3p	total_1.0|NucVar_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.29191787416062664	4.604942023779921	3p	canonical_1.0|total_1.0
hsa-miR-22-5p	hsa-mir-22	1.0	1.0	0.29191787416062664	4.604942023779921	5p	canonical_1.0|total_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.29191787416062664	4.604942023779921	3p	canonical_1.0|total_1.0
hsa-miR-4671-5p	hsa-mir-4671	1.0	1.0	0.29191787416062664	4.604942023779921	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.14595893708031332	2.3024710118899603	5p	total_0.5|NucVar_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.14595893708031332	2.3024710118899603	5p	total_0.5|NucVar_0.5
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.09730595805354221	1.5349806745933068	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.09730595805354221	1.5349806745933068	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.09730595805354221	1.5349806745933068	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.09730595805354221	1.5349806745933068	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.09730595805354221	1.5349806745933068	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.09730595805354221	1.5349806745933068	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
