name	pre-microRNA	RC_adj	UR	32160766_EXO_S1632160766_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374b-5p	hsa-mir-374b	3.0	2.0	1.1519113857609162	125.40233248338419	5p	lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-101-5p	hsa-mir-101-1	3.0	1.0	1.1519113857609162	125.40233248338419	5p	mv_3.0|total_3.0
hsa-miR-27b-5p	hsa-mir-27b	3.0	2.0	1.1519113857609162	125.40233248338419	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-34a-5p	hsa-mir-34a	3.0	2.0	1.1519113857609162	125.40233248338419	5p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-574-3p	hsa-mir-574	3.0	2.0	1.1519113857609162	125.40233248338419	3p	canonical_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-151b	hsa-mir-151b	3.0	2.0	1.1519113857609162	125.40233248338419	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_2.5|lv3p#1_0.5
hsa-miR-361-5p	hsa-mir-361	3.0	1.0	1.1519113857609162	125.40233248338419	5p	canonical_3.0|total_3.0
hsa-miR-532-3p	hsa-mir-532	3.0	1.0	1.1519113857609162	125.40233248338419	3p	canonical_3.0|total_3.0
hsa-miR-7-5p	hsa-mir-7-1	2.666666666666667	2.0	1.023921231787481	111.4687399852304	5p	lv3p#-1_0.3333333333333333|nta#T#2_2.3333333333333335|total_2.666666666666667|lv3p_0.3333333333333333|nta#T_2.3333333333333335|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	2.666666666666667	2.0	1.023921231787481	111.4687399852304	5p	lv3p#-1_0.3333333333333333|nta#T#2_2.3333333333333335|total_2.666666666666667|lv3p_0.3333333333333333|nta#T_2.3333333333333335|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	2.666666666666667	2.0	1.023921231787481	111.4687399852304	5p	lv3p#-1_0.3333333333333333|nta#T#2_2.3333333333333335|total_2.666666666666667|lv3p_0.3333333333333333|nta#T_2.3333333333333335|lv3pT_0.3333333333333333
hsa-miR-139-5p	hsa-mir-139	2.0	2.0	0.7679409238406107	83.6015549889228	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-132-3p	hsa-mir-132	2.0	2.0	0.7679409238406107	83.6015549889228	3p	canonical_1.0|lv3p#-3_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-503-5p	hsa-mir-503	2.0	2.0	0.7679409238406107	83.6015549889228	5p	nta#A#4_1.0|nta#A#3_1.0|nta#A_2.0|total_2.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.7679409238406107	83.6015549889228	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-140-5p	hsa-mir-140	2.0	2.0	0.7679409238406107	83.6015549889228	5p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374a-3p	hsa-mir-374a	2.0	2.0	0.7679409238406107	83.6015549889228	3p	total_2.0|NucVar_2.0
hsa-miR-106b-3p	hsa-mir-106b	2.0	1.0	0.7679409238406107	83.6015549889228	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10b-3p	hsa-mir-10b	2.0	1.0	0.7679409238406107	83.6015549889228	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-let-7a-3p	hsa-let-7a-3	2.0	1.0	0.7679409238406107	83.6015549889228	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	2.0	1.0	0.7679409238406107	83.6015549889228	5p	canonical_2.0|total_2.0
hsa-let-7a-3p	hsa-let-7a-1	2.0	1.0	0.7679409238406107	83.6015549889228	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-660-3p	hsa-mir-660	2.0	1.0	0.7679409238406107	83.6015549889228	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	1.5	1.0	0.5759556928804581	62.70116624169209	5p	canonical_1.5|total_1.5
hsa-miR-486-5p	hsa-mir-486-2	1.5	2.0	0.5759556928804581	62.70116624169209	5p	canonical_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5
hsa-miR-135a-5p	hsa-mir-135a-1	1.5	1.0	0.5759556928804581	62.70116624169209	5p	canonical_1.5|total_1.5
hsa-miR-486-5p	hsa-mir-486-1	1.5	2.0	0.5759556928804581	62.70116624169209	5p	canonical_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5
hsa-miR-320c	hsa-mir-320c-2	1.4	3.0	0.5375586466884276	58.52108849224596	3p	nta#A#3_1.0|lv3p#-1_0.2|nta#A_1.2|nta#A#1_0.2|total_1.4|lv3p_0.2|lv3pT_0.2
hsa-miR-32-5p	hsa-mir-32	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.3839704619203054	41.8007774944614	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-15b-3p	hsa-mir-15b	1.0	1.0	0.3839704619203054	41.8007774944614	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-19a-3p	hsa-mir-19a	1.0	1.0	0.3839704619203054	41.8007774944614	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-887-3p	hsa-mir-887	1.0	1.0	0.3839704619203054	41.8007774944614	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-149-3p	hsa-mir-149	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-146b-3p	hsa-mir-146b	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-421	hsa-mir-421	1.0	1.0	0.3839704619203054	41.8007774944614	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-20a-5p	hsa-mir-20a	1.0	1.0	0.3839704619203054	41.8007774944614	5p	canonical_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-1	1.0	2.0	0.3839704619203054	41.8007774944614	5p	canonical_0.5|total_1.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-934	hsa-mir-934	1.0	1.0	0.3839704619203054	41.8007774944614	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.3839704619203054	41.8007774944614	5p	total_1.0|NucVar_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.3839704619203054	41.8007774944614	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3065-5p	hsa-mir-3065	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-937-3p	hsa-mir-937	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1269a	hsa-mir-1269a	1.0	1.0	0.3839704619203054	41.8007774944614	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-141-5p	hsa-mir-141	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-125a-3p	hsa-mir-125a	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-1323	hsa-mir-1323	1.0	1.0	0.3839704619203054	41.8007774944614	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	1.0	1.0	0.3839704619203054	41.8007774944614	5p	canonical_1.0|total_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	1.0	2.0	0.3839704619203054	41.8007774944614	3p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-130b-5p	hsa-mir-130b	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	1.0	1.0	0.3839704619203054	41.8007774944614	3p	mv_1.0|total_1.0
hsa-miR-888-3p	hsa-mir-888	1.0	1.0	0.3839704619203054	41.8007774944614	3p	mv_1.0|total_1.0
hsa-miR-193b-5p	hsa-mir-193b	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4446-3p	hsa-mir-4446	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-877-5p	hsa-mir-877	1.0	1.0	0.3839704619203054	41.8007774944614	5p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	1.0	2.0	0.3839704619203054	41.8007774944614	3p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-885-3p	hsa-mir-885	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1307-3p	hsa-mir-1307	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.3839704619203054	41.8007774944614	5p	canonical_1.0|total_1.0
hsa-miR-362-5p	hsa-mir-362	1.0	1.0	0.3839704619203054	41.8007774944614	5p	canonical_1.0|total_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.3839704619203054	41.8007774944614	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.3839704619203054	41.8007774944614	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-212-5p	hsa-mir-212	1.0	1.0	0.3839704619203054	41.8007774944614	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-212-3p	hsa-mir-212	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.3839704619203054	41.8007774944614	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-664a-5p	hsa-mir-664a	1.0	1.0	0.3839704619203054	41.8007774944614	5p	mv_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-194-3p	hsa-mir-194-2	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-3615	hsa-mir-3615	1.0	1.0	0.3839704619203054	41.8007774944614	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-129-5p	hsa-mir-129-2	1.0	2.0	0.3839704619203054	41.8007774944614	5p	canonical_0.5|total_1.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-1260a	hsa-mir-1260a	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-425-3p	hsa-mir-425	1.0	1.0	0.3839704619203054	41.8007774944614	3p	mv_1.0|total_1.0
hsa-miR-324-3p	hsa-mir-324	1.0	1.0	0.3839704619203054	41.8007774944614	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.3839704619203054	41.8007774944614	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	1.0	1.0	0.3839704619203054	41.8007774944614	5p	canonical_1.0|total_1.0
hsa-miR-339-5p	hsa-mir-339	1.0	1.0	0.3839704619203054	41.8007774944614	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-598-3p	hsa-mir-598	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-1180-3p	hsa-mir-1180	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-let-7e-3p	hsa-let-7e	1.0	1.0	0.3839704619203054	41.8007774944614	3p	canonical_1.0|total_1.0
hsa-miR-345-5p	hsa-mir-345	1.0	1.0	0.3839704619203054	41.8007774944614	5p	canonical_1.0|total_1.0
hsa-miR-3144-3p	hsa-mir-3144	1.0	1.0	0.3839704619203054	41.8007774944614	3p	mv_1.0|total_1.0
hsa-miR-376a-3p	hsa-mir-376a-2	0.5	1.0	0.1919852309601527	20.9003887472307	3p	canonical_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.1919852309601527	20.9003887472307	5p	canonical_0.5|total_0.5
hsa-miR-218-5p	hsa-mir-218-2	0.5	1.0	0.1919852309601527	20.9003887472307	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-218-5p	hsa-mir-218-1	0.5	1.0	0.1919852309601527	20.9003887472307	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-376a-3p	hsa-mir-376a-1	0.5	1.0	0.1919852309601527	20.9003887472307	3p	canonical_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.1919852309601527	20.9003887472307	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.1919852309601527	20.9003887472307	5p	canonical_0.5|total_0.5
hsa-miR-320c	hsa-mir-320c-1	0.4	2.0	0.15358818476812217	16.72031099778456	3p	nta#A_0.2|lv3p#-1_0.2|nta#A#1_0.2|total_0.4|lv3p_0.2|lv3pT_0.2
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.12799015397343513	13.933592498153798	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.12799015397343513	13.933592498153798	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.12799015397343513	13.933592498153798	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.11293248880008983	12.294346321900411	3p	canonical_0.29411764705882354|total_0.29411764705882354
