name	pre-microRNA	RC_adj	UR	32151808_EXO_S1632151808_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-3p	hsa-mir-29c	412.3333333333333	38.0	119.93417485045313	345.4879745327603	3p	lv3p#-1_231.0|nta#A_4.5|lv3pT_381.8333333333333|lv3p#1_26.0|nta#A#1_4.5|total_412.3333333333333|lv3p_407.8333333333333|lv3pE_26.0|lv3p#-2_150.83333333333334
hsa-miR-128-3p	hsa-mir-128-1	395.0	41.0	114.89247954550281	330.96463203017055	3p	nta#A#1_2.0|lv5p_0.5|lv5p#-1_0.5|canonical_55.0|lv3pE_166.0|nta#C#1_37.0|nta#C_37.0|lv3p_200.5|nta#A_4.0|lv3p#2_3.0|lv3p#1_163.0|NucVar_1.0|mv_1.0|mlv3p_96.0|lv3pT_34.5|lv3p#-1_34.5|lv5pT_0.5|mlv3p#2_96.0|total_395.0|nta#A#2_2.0
hsa-miR-142-5p	hsa-mir-142	379.0	30.0	110.23860695631788	317.5584697200877	5p	mv_308.0|nta#A_70.0|nta#A#1_70.0|total_379.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-200a-5p	hsa-mir-200a	357.0	37.0	103.8395321461886	299.1249965437238	5p	nta#C#1_1.0|nta#C_1.0|nta#A_66.0|lv3pT_67.0|canonical_105.0|lv3p#1_109.0|nta#A#1_66.0|total_357.0|lv3p_176.0|lv3pE_109.0|NucVar_9.0|lv3p#-2_67.0
hsa-miR-28-5p	hsa-mir-28	346.0	11.0	100.63999474112397	289.90825995554184	5p	nta#C_2.0|lv3p#-1_344.0|total_346.0|lv3p_344.0|nta#C#1_2.0|lv3pT_344.0
hsa-miR-425-5p	hsa-mir-425	319.0	33.0	92.78658474687441	267.285361057277	5p	nta#A_3.0|canonical_75.0|nta#T_1.0|lv3p#2_140.0|lv3p#1_92.0|nta#A#1_3.0|total_319.0|nta#T#1_1.0|lv3p_232.0|lv3pE_232.0|NucVar_8.0
hsa-miR-135b-5p	hsa-mir-135b	305.6666666666667	25.0	88.90835758922032	256.11355913220797	5p	nta#A_113.66666666666667|lv3p#-1_192.0|nta#A#1_113.66666666666667|total_305.6666666666667|lv3p_192.0|lv3pT_192.0
hsa-miR-197-3p	hsa-mir-197	303.0	16.0	88.1327121576895	253.87919874719412	3p	nta#A_44.0|canonical_117.0|nta#A#2_1.0|lv3p#1_136.0|nta#A#1_43.0|total_303.0|lv3p_136.0|lv3pE_136.0|NucVar_6.0
hsa-miR-584-5p	hsa-mir-584	296.0	20.0	86.0966428999211	248.0140027365329	5p	lv3p#-1_135.0|nta#C#1_1.0|nta#C_1.0|nta#A_159.0|lv3pT_135.0|nta#T_1.0|nta#AU_1.0|nta#A#1_159.0|total_296.0|nta#T#1_1.0|lv3p_135.0
hsa-miR-132-3p	hsa-mir-132	296.0	25.0	86.0966428999211	248.0140027365329	3p	lv3p#-1_65.0|nta#A_88.0|lv3pT_65.0|canonical_130.0|nta#T_2.0|nta#A#1_88.0|total_296.0|nta#T#1_2.0|lv3p_65.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	291.0	34.0	84.6423077158008	243.82457701463198	5p	nta#C#1_0.5|lv5p_41.0|nta#C_0.5|nta#A_0.5|lv3pT_63.5|canonical_115.5|nta#T_65.0|nta#A#1_0.5|lv5pT_41.0|total_291.0|lv5p#-3_41.0|nta#T#1_65.0|lv3p_63.5|NucVar_5.0|lv3p#-2_63.5
hsa-miR-363-3p	hsa-mir-363	285.0	17.0	82.89710549485645	238.79726614835093	3p	canonical_201.0|nta#A_1.0|lv3p#-1_69.0|nta#A#1_1.0|total_285.0|lv3p_69.0|NucVar_14.0|lv3pT_69.0
hsa-miR-10b-3p	hsa-mir-10b	283.0	22.0	82.31537142120834	237.12149585959057	3p	mv_66.0|canonical_197.0|nta#G#1_1.0|nta#T#2_1.0|total_283.0|nta#T_1.0|NucVar_18.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	277.0	18.0	80.57016920026399	232.09418499330948	5p	nta#A_56.0|canonical_117.0|lv3p#1_97.0|nta#A#1_56.0|total_277.0|lv3p_97.0|nta#G#1_1.0|lv3pE_97.0|nta#G_1.0|NucVar_6.0
hsa-miR-193a-5p	hsa-mir-193a	271.0	25.0	78.82496697931964	227.06687412702843	5p	nta#C#1_2.0|nta#C_2.0|nta#A_48.0|canonical_139.0|nta#T_74.0|nta#UA_1.0|nta#A#2_45.0|nta#A#1_3.0|total_271.0|nta#T#1_74.0|NucVar_8.0
hsa-miR-532-5p	hsa-mir-532	253.0	20.0	73.5893603164866	211.9849415281852	5p	canonical_158.0|nta#A_1.0|nta#A#1_1.0|total_253.0|nta#T#1_82.0|nta#UA_3.0|nta#T_82.0|NucVar_12.0
hsa-miR-502-3p	hsa-mir-502	244.83333333333334	23.0	71.21394618242347	205.1422128490804	3p	lv5p_1.0|nta#A_27.0|lv3pT_35.333333333333336|canonical_166.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_26.0|nta#T#2_1.0|lv5pT_1.0|total_244.83333333333334|nta#T#1_1.0|lv5p#-1_1.0|lv3p_35.333333333333336|mv_0.5|NucVar_13.0|lv3p#-2_35.333333333333336
hsa-miR-16-5p	hsa-mir-16-2	237.83333333333334	26.0	69.17787692465507	199.27701683841917	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_0.5|lv3pT_133.33333333333334|canonical_97.0|nta#A#1_0.5|total_237.83333333333334|lv3p_133.33333333333334|lv3p#-3_0.5|NucVar_6.0|lv3p#-2_131.83333333333334
hsa-miR-16-5p	hsa-mir-16-1	237.83333333333334	26.0	69.17787692465507	199.27701683841917	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_0.5|lv3pT_133.33333333333334|canonical_97.0|nta#A#1_0.5|total_237.83333333333334|lv3p_133.33333333333334|lv3p#-3_0.5|NucVar_6.0|lv3p#-2_131.83333333333334
hsa-miR-29b-3p	hsa-mir-29b-2	236.83333333333334	52.0	68.88700988783101	198.439131694039	3p	nta#A#1_2.5|lv5p_56.5|lv5p#-1_56.5|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_91.33333333333333|nta#A_2.5|nta#T#2_37.5|mv_47.0|lv3p#-3_0.3333333333333333|lv3pT_91.33333333333333|lv3p#-2_44.0|lv3p#-1_47.0|lv5pT_56.5|nta#T_37.5|total_236.83333333333334
hsa-miR-29b-3p	hsa-mir-29b-1	236.83333333333334	52.0	68.88700988783101	198.439131694039	3p	nta#A#1_2.5|lv5p_56.5|lv5p#-1_56.5|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_91.33333333333333|nta#A_2.5|nta#T#2_37.5|mv_47.0|lv3p#-3_0.3333333333333333|lv3pT_91.33333333333333|lv3p#-2_44.0|lv3p#-1_47.0|lv5pT_56.5|nta#T_37.5|total_236.83333333333334
hsa-miR-10a-3p	hsa-mir-10a	226.0	10.0	65.73595032223704	189.36204262992038	3p	nta#A_2.0|lv3p#-1_224.0|nta#A#1_2.0|total_226.0|lv3p_224.0|lv3pT_224.0
hsa-miR-625-3p	hsa-mir-625	218.0	17.0	63.40901402764459	182.65896147487894	3p	canonical_164.0|nta#G#1_1.0|nta#A#2_1.0|nta#A_39.0|nta#A#1_38.0|total_218.0|NucVar_14.0|nta#G_1.0
hsa-miR-331-3p	hsa-mir-331	215.0	15.0	62.53641291717241	180.14530604173842	3p	canonical_197.0|nta#G#1_1.0|total_215.0|NucVar_17.0|nta#G_1.0
hsa-miR-574-3p	hsa-mir-574	215.0	18.0	62.53641291717241	180.14530604173842	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_56.0|lv3pT_1.0|canonical_149.0|nta#A#3_1.0|nta#A#1_55.0|total_215.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-95-3p	hsa-mir-95	210.0	11.0	61.082077733052124	175.95588031983752	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_93.0|lv3pT_1.0|canonical_111.0|nta#A#2_1.0|nta#A#1_92.0|total_210.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-374a-5p	hsa-mir-374a	209.0	15.0	60.79121069622806	175.11799517545734	5p	lv5p#1_1.0|lv5p_1.0|nta#A_64.0|lv3pT_62.0|canonical_77.0|lv5pE_1.0|nta#T_1.0|nta#A#2_64.0|total_209.0|nta#T#1_1.0|lv3p_62.0|lv3p#-3_62.0|NucVar_4.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	202.0	12.0	58.75514143845966	169.2527991647961	3p	canonical_140.0|mv_1.0|nta#A_54.0|nta#A#1_54.0|total_202.0|NucVar_7.0
hsa-miR-27a-5p	hsa-mir-27a	202.0	15.0	58.75514143845966	169.2527991647961	5p	canonical_187.0|nta#A#2_2.0|nta#A_2.0|total_202.0|nta#T#1_1.0|nta#T_1.0|NucVar_12.0
hsa-miR-130b-5p	hsa-mir-130b	202.0	19.0	58.75514143845966	169.2527991647961	5p	mv_95.0|lv3pE_107.0|total_202.0|lv3p_107.0|lv3p#1_107.0
hsa-miR-140-3p	hsa-mir-140	202.0	19.0	58.75514143845966	169.2527991647961	3p	nta#C#1_3.0|nta#C_3.0|nta#A_138.0|canonical_57.0|mlv3p_1.0|lv3p#1_1.0|nta#A#2_138.0|mlv3p#3_1.0|total_202.0|lv3p_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-21-3p	hsa-mir-21	195.0	11.0	56.719072180691256	163.38760315413484	3p	lv3pE_114.0|nta#G#1_1.0|nta#A_80.0|nta#A#1_80.0|total_195.0|lv3p_114.0|nta#G_1.0|lv3p#1_114.0
hsa-miR-424-3p	hsa-mir-424	194.0	18.0	56.4282051438672	162.54971800975466	3p	canonical_76.0|lv3pE_107.0|nta#A#2_1.0|nta#A_1.0|total_194.0|lv3p_107.0|NucVar_10.0|lv3p#1_107.0
hsa-miR-454-3p	hsa-mir-454	186.0	16.0	54.10126884927474	155.84663685471324	3p	nta#C#1_1.0|nta#C_1.0|nta#A_3.0|canonical_115.0|lv3p#1_56.0|nta#A#1_3.0|total_186.0|lv3p_56.0|lv3pE_56.0|NucVar_11.0
hsa-miR-660-5p	hsa-mir-660	182.0	10.0	52.93780070197851	152.49509627719252	5p	nta#A_3.0|canonical_72.0|lv3p#1_101.0|nta#A#1_3.0|total_182.0|lv3p_101.0|nta#G#1_1.0|lv3pE_101.0|nta#G_1.0|NucVar_5.0
hsa-miR-877-5p	hsa-mir-877	181.0	13.0	52.64693366515445	151.65721113281234	5p	canonical_76.0|nta#A_101.0|nta#A#1_101.0|total_181.0|NucVar_4.0
hsa-miR-3613-5p	hsa-mir-3613	179.0	12.0	52.065199591506335	149.98144084405197	5p	lv3p#-1_127.0|nta#A_31.0|lv3pT_127.0|canonical_18.0|nta#T_1.0|nta#A#1_31.0|total_179.0|nta#T#1_1.0|lv3p_127.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	179.0	11.0	52.065199591506335	149.98144084405197	3p	lv3p#-1_118.0|nta#A_2.0|lv3pT_118.0|nta#T_59.0|nta#UA_1.0|nta#A#1_2.0|total_179.0|nta#T#1_59.0|lv3p_118.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	175.0	10.0	50.9017314442101	146.62990026653125	5p	canonical_161.0|nta#G#1_1.0|total_175.0|NucVar_13.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	167.0	15.0	48.57479514961764	139.92681911148983	3p	nta#A_87.0|canonical_74.0|nta#A#3_1.0|nta#A#2_83.0|nta#A#1_3.0|total_167.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-106b-5p	hsa-mir-106b	166.0	12.0	48.28392811279358	139.08893396710965	5p	lv3p#-1_59.0|nta#A_1.0|lv3pT_59.0|canonical_100.0|nta#A#1_1.0|total_166.0|lv3p_59.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-944	hsa-mir-944	165.0	12.0	47.99306107596953	138.25104882272947	3p	nta#AU_1.0|nta#A_165.0|nta#A#1_165.0|total_165.0
hsa-miR-361-3p	hsa-mir-361	162.0	16.0	47.12045996549735	135.73739338958893	3p	mv_55.0|nta#A_1.0|lv3p#-1_106.0|nta#A#1_1.0|total_162.0|lv3p_106.0|lv3pT_106.0
hsa-miR-194-5p	hsa-mir-194-1	157.0	32.0	45.666124781377064	131.54796766768806	5p	lv3p#-1_28.0|nta#C#1_0.5|nta#C_0.5|nta#A_4.0|lv3pT_43.5|canonical_97.0|nta#T_1.0|nta#A#2_0.5|lv3p#1_1.0|nta#AU_0.5|nta#A#1_3.5|total_157.0|nta#T#1_1.0|lv3p_44.5|lv3pE_1.0|NucVar_10.0|lv3p#-2_15.5
hsa-miR-155-5p	hsa-mir-155	148.0	15.0	43.04832144996055	124.00700136826644	5p	lv3p#-1_54.0|nta#A_2.0|lv3pT_54.0|canonical_82.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_2.0|nta#T#2_1.0|total_148.0|lv3p_55.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-1843	hsa-mir-1843	147.0	13.0	42.757454413136486	123.16911622388626	5p	mv_2.0|canonical_85.0|total_147.0|nta#T#1_55.0|nta#T_55.0|NucVar_5.0
hsa-let-7b-3p	hsa-let-7b	146.0	15.0	42.466587376312425	122.33123107950608	3p	lv3p#-1_57.0|nta#T#2_51.0|total_146.0|nta#T#1_38.0|lv3p_57.0|nta#T_89.0|lv3pT_57.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	141.0	14.0	41.01225219219214	118.1418053576052	3p	mv_70.0|lv5p_70.0|lv5pT_70.0|nta#C_1.0|lv5p#-1_70.0|total_141.0|nta#C#1_1.0
hsa-miR-629-5p	hsa-mir-629	138.0	6.0	40.13965108171997	115.62814992446465	5p	canonical_131.0|nta#A_2.0|nta#A#1_2.0|total_138.0|NucVar_5.0
hsa-miR-128-3p	hsa-mir-128-2	134.0	20.0	38.97618293442373	112.27660934694394	3p	lv3p#-1_34.5|nta#C#1_37.0|lv5p_0.5|nta#C_37.0|nta#A_4.0|lv3pT_34.5|canonical_55.0|lv3p#1_2.0|nta#A#2_2.0|nta#A#1_2.0|lv5pT_0.5|total_134.0|lv5p#-1_0.5|lv3p_36.5|lv3pE_2.0|NucVar_1.0
hsa-miR-3192-5p	hsa-mir-3192	133.0	11.0	38.68531589759968	111.43872420256376	5p	canonical_121.0|total_133.0|NucVar_12.0
hsa-miR-7-5p	hsa-mir-7-2	132.00000000000006	31.0	38.39444886077564	110.60083905818364	5p	lv3p#-1_1.3333333333333333|nta#A_30.99999999999999|lv3pT_19.66666666666666|canonical_39.666666666666664|nta#T_37.66666666666667|lv3p#1_1.0|nta#A#1_30.99999999999999|nta#T#3_0.3333333333333333|total_132.00000000000006|nta#T#2_37.333333333333336|lv3p_20.66666666666666|lv3pE_1.0|lv3p#-3_18.33333333333333|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-3	131.0	30.0	38.103581823951565	109.7629539138034	5p	lv3p#-1_1.3333333333333333|nta#A_30.99999999999999|lv3pT_19.66666666666666|canonical_39.666666666666664|nta#T_37.66666666666667|nta#A#1_30.99999999999999|nta#T#3_0.3333333333333333|total_131.0|nta#T#2_37.333333333333336|lv3p_19.66666666666666|lv3p#-3_18.33333333333333|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-1	131.0	30.0	38.103581823951565	109.7629539138034	5p	lv3p#-1_1.3333333333333333|nta#A_30.99999999999999|lv3pT_19.66666666666666|canonical_39.666666666666664|nta#T_37.66666666666667|nta#A#1_30.99999999999999|nta#T#3_0.3333333333333333|total_131.0|nta#T#2_37.333333333333336|lv3p_19.66666666666666|lv3p#-3_18.33333333333333|NucVar_3.0
hsa-miR-1307-3p	hsa-mir-1307	126.0	5.0	36.649246639831276	105.57352819190251	3p	nta#C_1.0|nta#G#1_2.0|nta#A_123.0|nta#A#1_123.0|total_126.0|nta#C#1_1.0|nta#G_2.0
hsa-miR-32-5p	hsa-mir-32	126.0	12.0	36.649246639831276	105.57352819190251	5p	lv3p#-1_126.0|total_126.0|lv3p_126.0|lv3pT_126.0
hsa-miR-320b	hsa-mir-320b-2	125.83333333333331	36.0	36.60076880036059	105.43388066783913	3p	canonical_0.5|lv3pE_4.5|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_77.16666666666669|nta#A_44.0|lv3p#2_1.5|lv3p#1_3.0000000000000004|NucVar_1.6666666666666665|nta#T#2_1.1666666666666665|nta#T#1_0.3333333333333333|mv_0.6666666666666666|lv3p#-3_39.333333333333336|lv3pT_72.6666666666667|lv3p#-2_33.33333333333334|nta#T_1.5|nta#A#3_44.0|total_125.83333333333331
hsa-miR-3065-5p	hsa-mir-3065	125.0	11.0	36.358379603007215	104.73564304752233	5p	canonical_114.0|total_125.0|NucVar_11.0
hsa-miR-320b	hsa-mir-320b-1	124.33333333333331	34.0	36.1644682451245	104.17705295126886	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_44.0|canonical_0.5|lv3pT_72.6666666666667|nta#T_1.4999999999999998|nta#A#3_44.0|lv3p#1_3.0000000000000004|nta#T#2_1.1666666666666665|total_124.33333333333331|nta#T#1_0.3333333333333333|lv3p_75.66666666666669|mv_0.6666666666666666|lv3p#-3_39.333333333333336|lv3pE_3.0000000000000004|NucVar_1.6666666666666665|lv3p#-2_33.33333333333334
hsa-miR-218-5p	hsa-mir-218-1	120.0	27.0	34.904044418886926	100.54621732562144	5p	nta#C#1_0.5|nta#C_0.5|nta#A_36.0|canonical_44.5|lv3p#3_33.0|nta#A#1_36.0|total_120.0|lv3p_33.0|lv3pE_33.0|NucVar_6.0
hsa-miR-218-5p	hsa-mir-218-2	120.0	27.0	34.904044418886926	100.54621732562144	5p	nta#C#1_0.5|nta#C_0.5|nta#A_36.0|canonical_44.5|lv3p#3_33.0|nta#A#1_36.0|total_120.0|lv3p_33.0|lv3pE_33.0|NucVar_6.0
hsa-miR-450b-5p	hsa-mir-450b	117.0	7.0	34.03144330841475	98.0325618924809	5p	nta#A_2.0|lv3p#-1_115.0|nta#A#1_2.0|total_117.0|lv3p_115.0|lv3pT_115.0
hsa-miR-374a-3p	hsa-mir-374a	116.0	10.0	33.7405762715907	97.19467674810072	3p	lv3p#-1_52.0|lv5p_1.0|lv3pT_52.0|canonical_58.0|total_116.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_52.0|NucVar_5.0
hsa-miR-874-3p	hsa-mir-874	114.0	8.0	33.15884219794258	95.51890645934037	3p	lv3pE_108.0|nta#C_5.0|nta#G#1_1.0|total_114.0|lv3p_108.0|nta#C#2_5.0|nta#G_1.0|lv3p#1_108.0
hsa-miR-455-3p	hsa-mir-455	111.0	8.0	32.28624108747041	93.00525102619983	3p	mv_51.0|lv3pE_59.0|nta#A_1.0|nta#A#1_1.0|total_111.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-196b-5p	hsa-mir-196b	110.0	11.0	31.99537405064635	92.16736588181965	5p	lv3pE_1.0|nta#G#1_1.0|nta#A_108.0|nta#A#1_108.0|total_110.0|lv3p_1.0|lv3p#2_1.0|nta#G_1.0
hsa-miR-142-3p	hsa-mir-142	110.0	8.0	31.99537405064635	92.16736588181965	3p	lv5p_9.0|canonical_95.0|lv5pT_9.0|lv5p#-1_9.0|total_110.0|NucVar_6.0
hsa-miR-34a-3p	hsa-mir-34a	110.0	7.0	31.99537405064635	92.16736588181965	3p	mv_108.0|nta#A#2_2.0|nta#A_2.0|total_110.0
hsa-miR-151b	hsa-mir-151b	103.0	11.0	29.959304792877948	86.3021698711584	3p	nta#A_2.0|nta#T_0.5|lv3p#3_4.0|lv3p#2_96.0|nta#A#1_2.0|total_103.0|nta#T#1_0.5|lv3p_100.0|lv3pE_100.0|mv_0.5
hsa-miR-503-5p	hsa-mir-503	102.0	3.0	29.668437756053887	85.46428472677822	5p	lv3pE_102.0|total_102.0|lv3p_102.0|lv3p#1_102.0
hsa-miR-616-3p	hsa-mir-616	100.0	6.0	29.086703682405773	83.78851443801787	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_99.0|total_100.0|lv3p_99.0|lv3pT_99.0
hsa-miR-451a	hsa-mir-451a	99.0	12.0	28.795836645581716	82.95062929363769	-	nta#G#2_1.0|lv3p#-2_97.0|lv3p#-1_1.0|total_99.0|lv3p_98.0|lv3pT_98.0|nta#G_1.0
hsa-miR-2110	hsa-mir-2110	98.0	10.0	28.50496960875766	82.11274414925751	5p	lv3pE_98.0|total_98.0|lv3p_98.0|lv3p#1_98.0
hsa-miR-513c-5p	hsa-mir-513c	98.0	8.0	28.50496960875766	82.11274414925751	5p	canonical_69.0|nta#G#1_1.0|lv3p#-2_25.0|total_98.0|lv3p_25.0|NucVar_3.0|lv3pT_25.0|nta#G_1.0
hsa-miR-23a-5p	hsa-mir-23a	97.0	6.0	28.2141025719336	81.27485900487733	5p	canonical_92.0|nta#A_1.0|nta#A#1_1.0|total_97.0|NucVar_4.0
hsa-miR-181b-5p	hsa-mir-181b-2	95.83333333333333	16.0	27.874757695638863	80.29732633643378	5p	nta#A_0.5|lv3pT_0.5|canonical_84.5|lv3p#1_0.5|nta#A#1_0.5|total_95.83333333333333|lv3p_1.0|lv3pE_0.5|NucVar_9.833333333333334|lv3p#-2_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	95.83333333333333	16.0	27.874757695638863	80.29732633643378	5p	nta#A_0.5|lv3pT_0.5|canonical_84.5|lv3p#1_0.5|nta#A#1_0.5|total_95.83333333333333|lv3p_1.0|lv3pE_0.5|lv3p#-2_0.5|NucVar_9.833333333333334
hsa-miR-193b-5p	hsa-mir-193b	90.0	5.0	26.178033314165194	75.40966299421608	5p	canonical_86.0|nta#C_1.0|nta#G#1_1.0|total_90.0|nta#C#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-3129-3p	hsa-mir-3129	87.0	7.0	25.305432203693023	72.89600756107555	3p	total_87.0|nta#T#1_87.0|nta#UA_1.0|nta#T_87.0
hsa-miR-9-5p	hsa-mir-9-1	85.9999999999999	31.0	25.014565166868934	72.05812241669528	5p	lv3p#-1_76.66666666666661|lv5p_0.6666666666666666|lv3pT_79.99999999999994|canonical_2.6666666666666665|nta#T_1.0|lv5pT_0.6666666666666666|total_85.9999999999999|nta#T#1_1.0|lv5p#-1_0.6666666666666666|lv3p_79.99999999999994|mv_0.3333333333333333|NucVar_1.3333333333333333|lv3p#-2_3.3333333333333335
hsa-miR-9-5p	hsa-mir-9-3	85.9999999999999	31.0	25.014565166868934	72.05812241669528	5p	lv3p#-1_76.66666666666661|lv5p_0.6666666666666666|lv3pT_79.99999999999994|canonical_2.6666666666666665|nta#T_1.0|lv5pT_0.6666666666666666|total_85.9999999999999|nta#T#1_1.0|lv5p#-1_0.6666666666666666|lv3p_79.99999999999994|mv_0.3333333333333333|NucVar_1.3333333333333333|lv3p#-2_3.3333333333333335
hsa-miR-9-5p	hsa-mir-9-2	85.9999999999999	31.0	25.014565166868934	72.05812241669528	5p	lv3p#-1_76.66666666666661|lv5p_0.6666666666666666|lv3pT_79.99999999999994|canonical_2.6666666666666665|nta#T_1.0|lv5pT_0.6666666666666666|total_85.9999999999999|nta#T#1_1.0|lv5p#-1_0.6666666666666666|lv3p_79.99999999999994|mv_0.3333333333333333|NucVar_1.3333333333333333|lv3p#-2_3.3333333333333335
hsa-miR-320c	hsa-mir-320c-2	84.33333333333334	15.0	24.529786772162204	70.66164717606173	3p	mlv3p_1.0|nta#A#3_44.0|nta#A_44.0|lv3p#-1_39.333333333333336|total_84.33333333333334|lv3p_39.333333333333336|mlv3p#2_1.0|lv3pT_39.333333333333336
hsa-miR-185-5p	hsa-mir-185	84.0	7.0	24.432831093220848	70.38235212793501	5p	canonical_78.0|nta#C_2.0|total_84.0|nta#C#1_2.0|NucVar_4.0
hsa-miR-342-3p	hsa-mir-342	81.0	9.0	23.560229982748677	67.86869669479447	3p	nta#A_1.0|canonical_1.0|nta#T_78.0|nta#UA_2.0|lv3p#2_1.0|nta#A#1_1.0|total_81.0|nta#T#1_78.0|lv3p_1.0|lv3pE_1.0
hsa-miR-374b-5p	hsa-mir-374b	81.0	6.0	23.560229982748677	67.86869669479447	5p	nta#G#1_1.0|lv3p#-1_80.0|total_81.0|lv3p_80.0|lv3pT_80.0|nta#G_1.0
hsa-miR-508-3p	hsa-mir-508	81.0	6.0	23.560229982748677	67.86869669479447	3p	mv_80.0|nta#C_1.0|total_81.0|nta#C#1_1.0
hsa-miR-1301-3p	hsa-mir-1301	81.0	9.0	23.560229982748677	67.86869669479447	3p	lv3p#-4_45.0|lv3p#-2_27.0|lv3p#-1_9.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-671-3p	hsa-mir-671	78.0	9.0	22.687628872276502	65.35504126165394	3p	nta#A#4_1.0|nta#A#2_76.0|nta#A_77.0|total_78.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3605-3p	hsa-mir-3605	78.0	6.0	22.687628872276502	65.35504126165394	3p	lv3p#-2_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-345-5p	hsa-mir-345	78.0	7.0	22.687628872276502	65.35504126165394	5p	lv3p#-1_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-891a-5p	hsa-mir-891a	76.0	4.0	22.105894798628388	63.679270972893576	5p	canonical_73.0|total_76.0|NucVar_3.0
hsa-miR-18a-3p	hsa-mir-18a	74.0	4.0	21.524160724980273	62.00350068413322	3p	canonical_71.0|nta#C_1.0|total_74.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-3065-3p	hsa-mir-3065	74.0	5.0	21.524160724980273	62.00350068413322	3p	lv3p#-1_73.0|total_74.0|nta#T#1_1.0|lv3p_73.0|nta#T_1.0|lv3pT_73.0
hsa-miR-501-5p	hsa-mir-501	74.0	8.0	21.524160724980273	62.00350068413322	5p	lv3pE_74.0|total_74.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-181d-5p	hsa-mir-181d	73.33333333333333	9.0	21.330249367097565	61.44491058787976	5p	lv3p#-1_72.0|total_73.33333333333333|nta#T#1_1.0|lv3p_72.0|nta#T_1.0|NucVar_0.3333333333333333|lv3pT_72.0
hsa-miR-340-5p	hsa-mir-340	73.0	5.0	21.233293688156213	61.16561553975304	5p	canonical_69.0|total_73.0|NucVar_4.0
hsa-miR-16-2-3p	hsa-mir-16-2	72.0	5.0	20.942426651332156	60.32773039537286	3p	mv_72.0|total_72.0
hsa-miR-145-5p	hsa-mir-145	71.0	10.0	20.6515596145081	59.48984525099269	5p	lv3pE_69.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_71.0|lv3p_69.0|nta#G_1.0|lv3p#1_69.0
hsa-miR-542-3p	hsa-mir-542	68.0	8.0	19.778958504035927	56.97618981785215	3p	nta#C_1.0|lv3p#-2_67.0|total_68.0|lv3p_67.0|nta#C#1_1.0|lv3pT_67.0
hsa-miR-150-5p	hsa-mir-150	66.0	4.0	19.19722443038781	55.30041952909179	5p	canonical_63.0|total_66.0|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-2	65.16666666666666	8.0	18.954835233034427	54.602181908774966	5p	canonical_60.0|nta#G#1_0.5|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_65.16666666666666|NucVar_4.0|nta#G_0.5
