name	pre-microRNA	RC_adj	UR	32150300_EXO_S432150300_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500a-3p	hsa-mir-500a	1068.3333333333335	89.0	261.4338139718551	478.5258358413015	3p	nta#A#1_19.5|canonical_96.0|lv3pE_244.0|nta#C#1_4.0|nta#G_1.5|nta#G#3_0.5|nta#C_4.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_410.5|nta#A_19.5|nta#UA_6.0|lv3p#1_244.0|nta#T#3_50.0|NucVar_15.0|nta#T#2_40.0|nta#T#1_210.5|mlv3p_1.0|mv_220.33333333333334|lv3pT_166.5|lv3p#-1_166.5|mlv3p#3_1.0|nta#T_300.5|total_1068.3333333333335
hsa-miR-184	hsa-mir-184	1031.0	18.0	252.29790534007728	461.80356014263504	3p	lv3p#-1_574.0|nta#C#1_85.0|nta#C_85.0|nta#A_52.0|lv3pT_791.0|nta#AU_1.0|nta#A#1_52.0|total_1031.0|lv3p_791.0|mv_1.0|lv3p#-3_48.0|nta#G#1_49.0|nta#G_49.0|NucVar_53.0|lv3p#-2_169.0
hsa-miR-375-3p	hsa-mir-375	945.0	38.0	231.2526872418749	423.28260362249284	3p	lv3p#-1_25.0|lv3pT_25.0|canonical_848.0|nta#T_3.0|total_945.0|nta#T#1_3.0|lv3p_25.0|nta#G#2_1.0|nta#G#1_2.0|mv_11.0|NucVar_55.0|nta#G_3.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	885.0	50.0	216.56997694080349	396.40751767820757	3p	lv3p#-1_31.0|lv5p_60.0|nta#A_128.0|lv3pT_179.0|canonical_464.0|lv3p#1_16.0|nta#A#1_128.0|lv5pT_60.0|total_885.0|lv5p#-3_8.0|lv5p#-1_52.0|lv3p_195.0|lv3p#-3_13.0|lv3pE_16.0|NucVar_38.0|lv3p#-2_135.0
hsa-miR-335-5p	hsa-mir-335	861.0	47.0	210.6968928203749	385.6574833004935	5p	nta#A#1_2.0|lv5p_40.0|lv5p#-1_40.0|canonical_135.0|nta#C#1_1.0|nta#C_1.0|lv3p_558.0|nta#A_2.0|NucVar_8.0|nta#T#1_2.0|mv_115.0|lv3p#-3_26.0|lv3pT_558.0|lv3p#-2_233.0|lv3p#-1_299.0|lv5pT_40.0|nta#T_2.0|total_861.0
hsa-miR-342-3p	hsa-mir-342	853.0	76.0	208.73919811356538	382.0741385079221	3p	lv3p#-1_60.0|nta#A_10.0|lv3pT_60.0|canonical_390.0|nta#T_35.0|lv3p#1_195.0|nta#A#1_10.0|nta#T#2_1.0|total_853.0|nta#T#1_34.0|lv3p_255.0|mv_113.0|nta#G#1_2.0|lv3pE_195.0|nta#G_2.0|NucVar_48.0
hsa-miR-200b-5p	hsa-mir-200b	836.0	57.0	204.57909686159513	374.45953082370795	5p	nta#A#1_268.0|lv5p_85.0|lv5p#-1_85.0|canonical_216.0|nta#C#1_1.0|nta#AU_2.0|nta#C_1.0|lv3p_51.0|nta#A_310.0|NucVar_13.0|nta#T#1_82.0|mv_78.0|lv3pT_51.0|lv3p#-1_51.0|lv5pT_85.0|nta#T_82.0|total_836.0|nta#A#2_42.0
hsa-miR-196a-5p	hsa-mir-196a-1	795.1666666666666	77.0	194.58669679558818	356.16954177829155	5p	nta#A#1_104.5|canonical_309.5|nta#C#1_1.0|nta#G_0.5|mlv5p#1_11.0|mlv5p_11.0|nta#C_1.0|nta#G#1_0.5|lv3p_102.66666666666667|nta#A_104.5|nta#UA_0.5|NucVar_26.0|nta#T#1_224.5|mv_15.5|lv3pT_102.66666666666667|lv3p#-1_102.66666666666667|nta#T_224.5|total_795.1666666666666
hsa-miR-24-3p	hsa-mir-24-2	791.5	75.0	193.68942005496717	354.5271754150297	3p	lv5p#-2_13.0|nta#A#1_57.0|lv5p_23.0|lv5p#-1_10.0|canonical_403.5|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_128.0|nta#A_57.5|nta#UA_0.5|NucVar_28.0|nta#T#1_126.0|mv_23.5|lv3pT_128.0|lv3p#-2_54.0|lv3p#-1_74.0|lv5pT_23.0|nta#T_126.0|total_791.5|nta#A#2_0.5
hsa-miR-24-3p	hsa-mir-24-1	791.5	75.0	193.68942005496717	354.5271754150297	3p	lv5p#-2_13.0|nta#A#1_57.0|lv5p_23.0|lv5p#-1_10.0|canonical_403.5|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_128.0|nta#A_57.5|nta#UA_0.5|NucVar_28.0|nta#T#1_126.0|mv_23.5|lv3pT_128.0|lv3p#-2_54.0|lv3p#-1_74.0|lv5pT_23.0|nta#T_126.0|total_791.5|nta#A#2_0.5
hsa-miR-103a-3p	hsa-mir-103a-2	776.5	73.0	190.0187424796993	347.8084039289584	3p	lv5p_22.0|lv5p#-1_22.0|canonical_494.0|lv3pE_24.0|nta#C#1_5.5|nta#G_2.0|nta#C_5.5|nta#G#2_0.5|nta#G#1_1.5|lv3p_49.666666666666664|nta#UA_3.0|lv3p#1_24.0|NucVar_34.833333333333336|nta#T#2_14.0|nta#T#1_144.0|mv_10.5|lv3p#-4_8.666666666666666|lv3pT_25.666666666666664|lv3p#-1_17.0|lv5pT_22.0|nta#T_158.0|total_776.5
hsa-miR-103a-3p	hsa-mir-103a-1	776.5	73.0	190.0187424796993	347.8084039289584	3p	lv5p_22.0|lv5p#-1_22.0|canonical_494.0|lv3pE_24.0|nta#C#1_5.5|nta#G_2.0|nta#C_5.5|nta#G#2_0.5|nta#G#1_1.5|lv3p_49.666666666666664|nta#UA_3.0|lv3p#1_24.0|NucVar_34.833333333333336|nta#T#2_14.0|nta#T#1_144.0|mv_10.5|lv3p#-4_8.666666666666666|lv3pT_25.666666666666664|lv3p#-1_17.0|lv5pT_22.0|nta#T_158.0|total_776.5
hsa-miR-141-3p	hsa-mir-141	743.5	60.0	181.94325181411003	333.0271066596015	3p	lv5p#-2_93.0|lv5p_102.0|nta#A#1_62.0|lv5p#-1_9.0|canonical_102.0|lv3pE_52.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#3_1.0|lv3p_358.0|nta#A_151.5|lv3p#1_52.0|NucVar_16.0|nta#T#2_2.0|nta#T#1_9.0|lv3p#-3_31.0|lv3pT_306.0|lv3p#-2_48.0|lv3p#-1_227.0|lv5pT_102.0|nta#T_11.0|nta#A#3_6.0|total_743.5|nta#A#2_83.5
hsa-miR-502-3p	hsa-mir-502	671.8333333333334	61.0	164.40557006560806	300.926309559483	3p	lv5p_3.0|nta#A#1_146.5|lv5p#-1_1.0|canonical_328.0|lv3pE_26.0|nta#C#1_3.0|nta#G_1.5|nta#G#3_0.5|nta#C_3.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_95.83333333333333|nta#A_148.5|lv3p#1_26.0|NucVar_25.0|nta#T#1_44.0|mv_23.0|lv3pT_69.83333333333333|lv3p#-2_10.5|lv3p#-1_59.333333333333336|lv5pT_3.0|nta#T_44.0|lv5p#-3_2.0|total_671.8333333333334|nta#A#2_2.0
hsa-miR-128-3p	hsa-mir-128-2	647.5	86.0	158.45091533239577	290.0269691487451	3p	lv5p#-2_4.5|lv5p_25.5|nta#A#1_124.0|lv5p#-1_21.0|canonical_298.0|lv3pE_39.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_60.0|nta#A_208.0|lv3p#1_39.0|NucVar_25.0|mv_30.0|lv3pT_21.0|lv3p#-2_17.0|lv3p#-1_4.0|lv5pT_25.5|nta#A#3_17.5|total_647.5|nta#A#2_66.5
hsa-miR-10b-3p	hsa-mir-10b	644.0	56.0	157.59442389816658	288.45925580199514	3p	lv5p#-2_142.0|nta#A#1_206.0|lv5p_182.0|lv5p#-1_26.0|canonical_163.0|lv3pE_22.0|lv3p_22.0|nta#A_207.0|lv3p#1_22.0|NucVar_15.0|nta#T#2_1.0|nta#T#1_1.0|mv_53.0|lv5pT_182.0|nta#T_2.0|lv5p#-3_14.0|total_644.0|nta#A#2_1.0
hsa-miR-652-3p	hsa-mir-652	618.0	35.0	151.23191610103564	276.81338522613817	3p	nta#A_58.0|canonical_11.0|nta#T_523.0|nta#UA_3.0|lv3p#1_3.0|nta#A#1_58.0|total_618.0|nta#T#2_19.0|nta#T#1_504.0|lv3p_3.0|mv_22.0|lv3pE_3.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	598.5	59.0	146.46003525318744	268.07898229424546	5p	lv5p#-2_18.5|lv5p_18.5|nta#A#1_2.0|canonical_414.0|lv3pE_30.0|nta#C#1_4.5|nta#G_8.0|nta#C_4.5|nta#G#1_8.0|lv3p_74.5|nta#A_2.0|lv3p#2_29.0|lv3p#1_1.0|NucVar_26.0|nta#T#1_31.5|mv_19.5|lv3pT_44.5|lv3p#-1_44.5|lv5pT_18.5|nta#T_31.5|total_598.5
hsa-miR-93-5p	hsa-mir-93	598.0	44.0	146.33767933401182	267.85502324470974	5p	nta#A#1_98.0|lv5p_25.0|lv5p#-1_25.0|canonical_314.0|lv3pE_83.0|nta#C#1_2.0|nta#C_2.0|lv3p_99.0|nta#A_99.0|lv3p#1_83.0|NucVar_24.0|nta#T#2_15.0|nta#T#1_20.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_25.0|nta#T_35.0|total_598.0|nta#A#2_1.0
hsa-miR-28-5p	hsa-mir-28	548.0	30.0	134.10208741645232	245.4591182911387	5p	lv3p#-1_288.0|nta#C#1_3.0|nta#C_3.0|nta#A_88.0|lv3pT_299.0|canonical_147.0|nta#A#2_1.0|nta#A#1_87.0|total_548.0|lv3p_299.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0|lv3p#-2_11.0
hsa-miR-31-5p	hsa-mir-31	525.0	37.0	128.47371513437494	235.157002012496	5p	nta#A#1_6.0|canonical_49.0|lv3pE_437.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_437.0|nta#A_6.0|lv3p#2_361.0|lv3p#1_76.0|NucVar_3.0|nta#T#2_2.0|mv_25.0|mlv3p_1.0|mlv3p#2_1.0|nta#T_2.0|total_525.0
hsa-miR-27a-3p	hsa-mir-27a	498.5	54.0	121.98885141806839	223.28717238710337	3p	nta#A#1_74.5|canonical_55.0|lv3pE_2.0|nta#C#2_1.0|nta#C_1.0|lv3p_245.5|nta#A_157.5|nta#UA_1.0|lv3p#1_2.0|nta#T#3_27.0|NucVar_8.5|nta#T#2_2.0|nta#T#1_1.0|mlv3p_1.0|lv3pT_243.5|lv3p#-2_72.0|lv3p#-1_171.5|mlv3p#2_1.0|nta#T_30.0|nta#A#3_1.0|total_498.5|nta#A#2_82.0
hsa-miR-361-3p	hsa-mir-361	486.0	37.0	118.92995343867852	217.6881961487106	3p	lv3p#-1_207.0|lv5p_28.0|nta#A_21.0|lv3pT_245.0|canonical_107.0|nta#A#2_1.0|lv3p#1_53.0|nta#A#1_20.0|lv5pT_28.0|total_486.0|lv5p#-3_28.0|lv3p_298.0|mv_23.0|lv3pE_53.0|NucVar_9.0|lv3p#-2_38.0
hsa-miR-196b-5p	hsa-mir-196b	479.1666666666667	40.0	117.25775587661205	214.62742247172255	5p	nta#A#1_70.0|canonical_49.0|lv3pE_178.5|nta#C#1_3.0|nta#AU_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_179.16666666666666|nta#A_70.0|lv3p#2_32.0|lv3p#1_146.5|nta#T#3_10.0|NucVar_2.0|nta#T#1_165.0|lv3pT_0.6666666666666666|lv3p#-1_0.6666666666666666|nta#T_175.0|total_479.1666666666667
hsa-miR-224-5p	hsa-mir-224	448.0	38.0	109.63090358133329	200.6673083839966	5p	lv5p_79.0|nta#A_51.0|nta#A#2_2.0|nta#A#1_49.0|total_448.0|lv5pT_79.0|lv5p#-2_28.0|lv5p#-1_51.0|mv_318.0
hsa-miR-205-5p	hsa-mir-205	439.0	36.0	107.42849703617257	196.63604549235382	5p	nta#C#1_1.0|nta#C_1.0|nta#A_63.0|canonical_25.0|nta#T_97.0|lv3p#1_249.0|nta#A#1_63.0|total_439.0|nta#T#1_97.0|lv3p_249.0|mv_4.0|lv3pE_249.0
hsa-miR-363-3p	hsa-mir-363	435.0	34.0	106.44964968276781	194.84437309606813	3p	lv3p#-1_206.0|lv3pT_247.0|canonical_140.0|nta#T_1.0|total_435.0|nta#T#1_1.0|lv3p_247.0|mv_29.0|NucVar_18.0|lv3p#-2_41.0
hsa-miR-424-3p	hsa-mir-424	429.0	33.0	104.98137865266067	192.1568645016396	3p	nta#A_149.0|canonical_94.0|nta#T_27.0|nta#A#2_1.0|lv3p#1_151.0|nta#AU_1.0|nta#A#1_148.0|total_429.0|nta#T#1_27.0|lv3p_151.0|nta#G#1_1.0|lv3pE_151.0|nta#G_1.0|NucVar_7.0
hsa-miR-484	hsa-mir-484	426.0	43.0	104.2472431376071	190.81311020442533	5p	nta#A#1_38.0|canonical_128.0|lv3pE_21.0|nta#C#1_2.0|nta#G_25.0|nta#C_2.0|nta#G#1_25.0|lv3p_87.0|nta#A_43.0|lv3p#1_21.0|NucVar_15.0|nta#T#1_83.0|mv_43.0|lv3pT_66.0|lv3p#-2_11.0|lv3p#-1_55.0|nta#T_83.0|nta#A#3_1.0|total_426.0|nta#A#2_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	416.0	33.0	101.8001247540952	186.33392921371114	3p	lv3p#-1_152.0|nta#A_1.0|lv3pT_152.0|canonical_163.0|nta#T_15.0|lv3p#1_35.0|nta#A#1_1.0|nta#T#2_14.0|total_416.0|nta#T#1_1.0|lv3p_187.0|mv_26.0|lv3pE_35.0|NucVar_24.0
hsa-miR-185-5p	hsa-mir-185	412.0	27.0	100.82127740069043	184.54225681742545	5p	nta#C#1_5.0|lv5p_3.0|nta#C_5.0|nta#A_68.0|canonical_247.0|nta#T_43.0|nta#UA_1.0|nta#A#2_28.0|nta#A#1_40.0|lv5pT_3.0|total_412.0|nta#T#1_43.0|lv5p#-2_3.0|mv_32.0|NucVar_14.0
hsa-miR-378a-3p	hsa-mir-378a	395.5	15.0	96.78353206789579	177.151608182747	3p	lv3p#-1_49.0|lv5p_11.0|nta#A_191.5|lv3pT_49.0|canonical_85.0|mlv3p_56.0|lv3p#1_1.0|nta#A#1_191.5|mlv3p#2_56.0|lv5pT_11.0|total_395.5|lv5p#-1_11.0|lv3p_50.0|nta#G#1_2.0|lv3pE_1.0|nta#G_2.0
hsa-miR-193a-5p	hsa-mir-193a	395.0	25.0	96.66117614872019	176.9276491332113	5p	nta#A#1_9.0|lv5p_1.0|canonical_184.0|nta#C#1_4.0|lv5pE_1.0|mlv5p#1_26.0|mlv5p_26.0|nta#C_4.0|lv3p_142.0|nta#A_9.0|NucVar_14.0|nta#T#1_15.0|lv3pT_142.0|lv5p#1_1.0|lv3p#-2_72.0|lv3p#-1_70.0|nta#T_15.0|total_395.0
hsa-miR-181a-5p	hsa-mir-181a-2	387.0	62.0	94.70348144191067	173.34430434063992	5p	lv3p#-1_90.0|lv5p_0.5|nta#A_57.0|lv3pT_197.0|canonical_116.5|nta#A#2_11.5|nta#A#1_45.5|lv5pT_0.5|total_387.0|lv5p#-1_0.5|lv3p_197.0|nta#G#2_0.5|lv3p#-4_4.5|nta#G_0.5|NucVar_15.5|lv3p#-2_102.5
hsa-miR-181a-5p	hsa-mir-181a-1	387.0	62.0	94.70348144191067	173.34430434063992	5p	lv3p#-1_90.0|lv5p_0.5|nta#A_57.0|lv3pT_197.0|canonical_116.5|nta#A#2_11.5|nta#A#1_45.5|lv5pT_0.5|total_387.0|lv5p#-1_0.5|lv3p_197.0|nta#G#2_0.5|lv3p#-4_4.5|nta#G_0.5|NucVar_15.5|lv3p#-2_102.5
hsa-miR-204-3p	hsa-mir-204	368.0	17.0	90.05395651323805	164.8338604582829	3p	lv5p#1_4.0|lv5p_4.0|nta#A_36.0|canonical_304.0|lv5pE_4.0|lv3p#1_7.0|nta#A#1_36.0|total_368.0|lv3p_7.0|lv3pE_7.0|NucVar_17.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	338.0	33.0	82.71260136270234	151.3963174861403	3p	mv_131.0|nta#A#2_50.0|nta#A_89.0|nta#A#1_39.0|total_338.0|nta#T#1_118.0|nta#T_118.0
hsa-miR-877-5p	hsa-mir-877	310.0	33.0	75.86066988886901	138.8546107121405	5p	nta#C#1_3.0|nta#C_3.0|nta#A_71.0|mlv3p_1.0|nta#T_112.0|lv3p#3_33.0|nta#A#3_7.0|lv3p#2_67.0|lv3p#1_2.0|mlv3p#3_1.0|nta#A#1_64.0|total_310.0|nta#T#2_48.0|nta#T#1_64.0|lv3p_102.0|mv_21.0|lv3pE_102.0
hsa-miR-335-3p	hsa-mir-335	282.0	22.0	69.00873841503568	126.31290393814072	3p	nta#C#1_1.0|lv5p#1_100.0|nta#C_2.0|lv5p_129.0|nta#A_54.0|canonical_78.0|lv5pE_100.0|nta#A#1_54.0|lv5pT_29.0|total_282.0|lv5p#-1_29.0|mv_17.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-660-5p	hsa-mir-660	280.0	23.0	68.5193147383333	125.41706773999788	5p	nta#C#1_1.0|nta#C_1.0|nta#A_25.0|nta#T_2.0|lv3p#1_198.0|nta#A#2_1.0|nta#A#1_24.0|nta#T#2_2.0|total_280.0|lv3p_198.0|mv_21.0|lv3pE_198.0|NucVar_33.0
hsa-miR-361-5p	hsa-mir-361	277.0	19.0	67.78517922327973	124.07331344278361	5p	lv5p_61.0|nta#A_116.0|canonical_82.0|nta#T_16.0|nta#A#1_116.0|lv5pT_61.0|total_277.0|nta#T#1_16.0|lv5p#-1_61.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	268.0	30.0	65.58277267811901	120.04205055114082	5p	lv5p_19.0|nta#A_25.0|canonical_31.0|nta#T_47.0|lv3p#2_14.0|lv3p#1_42.0|nta#A#1_25.0|lv5pT_19.0|total_268.0|nta#T#1_47.0|lv5p#-2_19.0|lv3p_56.0|mv_83.0|lv3pE_56.0|NucVar_7.0
hsa-miR-374b-5p	hsa-mir-374b	257.0	26.0	62.89094245625592	115.11495146135519	5p	lv3p#-1_106.5|nta#C#1_0.5|lv5p_12.5|nta#C_0.5|nta#A_54.0|lv3pT_106.5|canonical_45.0|lv3p#1_34.5|nta#A#1_54.0|lv5pT_12.5|total_257.0|lv5p#-2_12.5|lv3p_141.0|lv3pE_34.5|NucVar_4.0
hsa-miR-505-3p	hsa-mir-505	246.0	34.0	60.19911223439283	110.18785237156956	3p	nta#A_6.0|canonical_29.0|mlv3p_1.0|nta#T_17.0|lv3p#2_98.0|nta#A#1_6.0|mlv3p#2_1.0|total_246.0|nta#T#1_17.0|lv3p_98.0|mv_91.0|lv3pE_98.0|NucVar_4.0
hsa-let-7b-3p	hsa-let-7b	241.0	22.0	58.975553042636875	107.94826187621246	3p	nta#A_2.0|nta#A#1_2.0|nta#T#2_108.0|total_241.0|nta#T#1_131.0|nta#UA_1.0|nta#T_239.0
hsa-miR-328-3p	hsa-mir-328	239.0	19.0	58.486129365934495	107.05242567806961	3p	lv3p#-1_19.0|nta#C#1_2.0|nta#C_2.0|nta#A_17.0|lv3pT_19.0|canonical_93.0|nta#T_101.0|nta#A#1_17.0|nta#T#3_14.0|total_239.0|nta#T#2_38.0|nta#T#1_49.0|lv3p_19.0|NucVar_7.0
hsa-miR-320b	hsa-mir-320b-2	237.40000000000003	50.0	58.0945904245726	106.33575671955536	3p	lv5p#-2_11.0|nta#A#1_24.2|lv5p_11.333333333333334|canonical_30.5|lv3pE_2.1666666666666665|nta#C#1_1.0833333333333333|lv5pE_0.3333333333333333|nta#G_0.16666666666666666|nta#C_1.0833333333333333|nta#G#1_0.16666666666666666|lv3p_24.63333333333333|nta#A_97.95|lv3p#2_1.5|lv3p#1_0.6666666666666666|nta#T#3_0.3333333333333333|NucVar_4.5|nta#T#2_21.5|nta#T#1_31.899999999999995|mlv3p_0.5|mv_13.0|lv3p#-3_3.8000000000000003|lv3pT_22.46666666666666|lv5p#1_0.3333333333333333|lv3p#-2_17.666666666666664|lv3p#-1_1.0|lv5pT_11.0|mlv3p#2_0.5|nta#T_53.73333333333334|nta#A#3_47.0|total_237.40000000000003|nta#A#2_26.75
hsa-miR-320b	hsa-mir-320b-1	235.40000000000003	47.0	57.60516674787022	105.43992052141252	3p	lv5p#-2_11.0|nta#A#1_24.2|lv5p_11.333333333333334|canonical_30.5|lv3pE_0.6666666666666666|nta#C#1_1.0833333333333333|lv5pE_0.3333333333333333|nta#G_0.16666666666666666|nta#C_1.0833333333333333|nta#G#1_0.16666666666666666|lv3p_23.13333333333333|nta#A_97.95|lv3p#1_0.6666666666666666|nta#T#3_0.3333333333333333|NucVar_4.5|nta#T#2_21.5|nta#T#1_31.399999999999995|mlv3p_0.5|mv_13.0|lv3p#-3_3.8000000000000003|lv3pT_22.46666666666666|lv5p#1_0.3333333333333333|lv3p#-2_17.666666666666664|lv3p#-1_1.0|lv5pT_11.0|mlv3p#3_0.5|nta#T_53.23333333333334|nta#A#3_47.0|total_235.40000000000003|nta#A#2_26.75
hsa-miR-197-3p	hsa-mir-197	218.0	16.0	53.347180760559496	97.64614559756977	3p	lv3p#-1_10.0|nta#A_37.0|lv3pT_10.0|canonical_123.0|nta#T_1.0|lv3p#1_38.0|nta#A#1_37.0|total_218.0|nta#T#1_1.0|lv3p_48.0|lv3pE_38.0|NucVar_9.0
hsa-miR-9-5p	hsa-mir-9-1	210.66666666666694	49.0	51.552627279317505	94.36141287104616	5p	nta#A#1_0.3333333333333333|lv5p_16.0|lv5p#-1_16.0|canonical_44.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_100.99999999999994|nta#A_0.3333333333333333|nta#UA_0.3333333333333333|NucVar_4.666666666666666|nta#T#1_14.66666666666667|mv_28.999999999999996|lv3pT_100.99999999999994|lv3p#-2_69.99999999999997|lv3p#-1_30.999999999999993|lv5pT_16.0|nta#T_14.66666666666667|total_210.66666666666694
hsa-miR-9-5p	hsa-mir-9-2	210.66666666666694	49.0	51.552627279317505	94.36141287104616	5p	nta#A#1_0.3333333333333333|lv5p_16.0|lv5p#-1_16.0|canonical_44.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_100.99999999999994|nta#A_0.3333333333333333|nta#UA_0.3333333333333333|NucVar_4.666666666666666|nta#T#1_14.66666666666667|mv_28.999999999999996|lv3pT_100.99999999999994|lv3p#-2_69.99999999999997|lv3p#-1_30.999999999999993|lv5pT_16.0|nta#T_14.66666666666667|total_210.66666666666694
hsa-miR-9-5p	hsa-mir-9-3	210.66666666666694	49.0	51.552627279317505	94.36141287104616	5p	nta#A#1_0.3333333333333333|lv5p_16.0|lv5p#-1_16.0|canonical_44.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_100.99999999999994|nta#A_0.3333333333333333|nta#UA_0.3333333333333333|NucVar_4.666666666666666|nta#T#1_14.66666666666667|mv_28.999999999999996|lv3pT_100.99999999999994|lv3p#-2_69.99999999999997|lv3p#-1_30.999999999999993|lv5pT_16.0|nta#T_14.66666666666667|total_210.66666666666694
hsa-miR-874-3p	hsa-mir-874	206.0	19.0	50.41063870034522	92.27112840871273	3p	nta#C#1_3.0|nta#C_3.0|nta#A_76.0|canonical_53.0|nta#T_42.0|lv3p#2_4.0|nta#A#2_1.0|nta#A#1_75.0|total_206.0|nta#T#1_42.0|lv3p_4.0|mv_26.0|lv3pE_4.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	199.0	18.0	48.697655831886884	89.13570171521278	3p	lv3p#-1_69.0|nta#C#1_15.0|lv5p_26.0|nta#C_15.0|nta#A_1.0|lv3pT_69.0|canonical_84.0|nta#A#1_1.0|lv5pT_26.0|total_199.0|lv5p#-1_26.0|lv3p_69.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-653-5p	hsa-mir-653	199.0	13.0	48.697655831886884	89.13570171521278	5p	mv_198.0|nta#G#1_1.0|total_199.0|nta#G_1.0
hsa-miR-1307-3p	hsa-mir-1307	186.0	16.0	45.516401933321404	83.3127664272843	3p	mv_69.0|nta#G#3_1.0|lv3pE_116.0|total_186.0|lv3p_116.0|lv3p#2_42.0|nta#G_1.0|lv3p#1_74.0
hsa-miR-16-5p	hsa-mir-16-2	185.0	24.0	45.27169009497022	82.86484832821289	5p	nta#C#2_0.5|lv3p#-1_55.0|nta#C_0.5|mlv5p#1_2.5|nta#A_10.0|lv3pT_60.5|canonical_103.5|nta#T_0.5|nta#AU_0.5|nta#A#1_10.0|mlv5p_2.5|total_185.0|nta#T#1_0.5|lv3p_60.5|NucVar_7.5|lv3p#-2_5.5
hsa-miR-16-5p	hsa-mir-16-1	185.0	24.0	45.27169009497022	82.86484832821289	5p	nta#C#2_0.5|lv3p#-1_55.0|nta#C_0.5|mlv5p#1_2.5|nta#A_10.0|lv3pT_60.5|canonical_103.5|nta#T_0.5|nta#AU_0.5|nta#A#1_10.0|mlv5p_2.5|total_185.0|nta#T#1_0.5|lv3p_60.5|NucVar_7.5|lv3p#-2_5.5
hsa-miR-29c-3p	hsa-mir-29c	179.0	22.0	43.80341906486308	80.17733973378435	3p	lv3p#-1_16.5|nta#A_43.5|lv3pT_95.5|canonical_37.0|nta#T_0.5|lv3p#1_0.5|nta#A#2_22.0|nta#A#1_21.5|total_179.0|nta#T#1_0.5|lv3p_96.0|lv3pE_0.5|lv3p#-3_33.0|NucVar_2.0|lv3p#-2_46.0
hsa-miR-16-2-3p	hsa-mir-16-2	176.0	20.0	43.069283549809505	78.83358543657009	3p	mv_175.0|nta#A_1.0|nta#A#1_1.0|total_176.0
hsa-miR-200a-5p	hsa-mir-200a	172.0	18.0	42.090436196404745	77.04191304028441	5p	lv3p#-1_32.0|lv5p_10.0|nta#A_35.0|lv3pT_32.0|canonical_92.0|nta#A#2_14.0|nta#A#1_21.0|lv5pT_10.0|total_172.0|lv5p#-2_10.0|lv3p_32.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	166.0	12.0	40.6221651662976	74.35440444585588	5p	canonical_142.0|lv3p#-1_15.0|total_166.0|lv3p_15.0|NucVar_9.0|lv3pT_15.0
hsa-miR-146a-5p	hsa-mir-146a	166.0	18.0	40.6221651662976	74.35440444585588	5p	lv3p#-1_64.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_64.0|canonical_17.0|lv3p#1_83.0|nta#A#1_1.0|total_166.0|lv3p_147.0|lv3pE_83.0
hsa-miR-450b-5p	hsa-mir-450b	164.0	11.0	40.13274148959522	73.45856824771305	5p	canonical_30.0|lv3p#-1_132.0|total_164.0|lv3p_132.0|NucVar_2.0|lv3pT_132.0
hsa-miR-362-5p	hsa-mir-362	162.0	20.0	39.64331781289284	72.5627320495702	5p	lv3p#-1_14.0|nta#A_43.0|lv3pT_14.0|canonical_86.0|nta#T_1.0|nta#A#1_43.0|total_162.0|nta#T#1_1.0|lv3p_14.0|NucVar_18.0
hsa-miR-99b-3p	hsa-mir-99b	159.0	13.0	38.909182297839266	71.21897775235594	3p	nta#C#1_1.0|nta#C_1.0|nta#A_81.0|nta#T_60.0|nta#A#1_81.0|total_159.0|nta#T#1_60.0|nta#G#1_1.0|mv_16.0|nta#G_1.0
hsa-miR-22-5p	hsa-mir-22	158.0	17.0	38.66447045948808	70.77105965328451	5p	lv3p#-1_22.0|nta#A_1.0|lv3pT_22.0|canonical_122.0|nta#T_1.0|nta#A#2_1.0|total_158.0|nta#T#1_1.0|lv3p_22.0|NucVar_12.0
