name	pre-microRNA	RC_adj	UR	32151684_EXO_S1332151684_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1306-3p	hsa-mir-1306	61.0	4.0	12.318098537922477	28.41201520834624	3p	nta#A#2_61.0|nta#A_61.0|total_61.0
hsa-miR-2110	hsa-mir-2110	61.0	7.0	12.318098537922477	28.41201520834624	5p	lv3pE_60.0|nta#C_1.0|total_61.0|lv3p_60.0|nta#C#1_1.0|lv3p#1_60.0
hsa-miR-135a-5p	hsa-mir-135a-2	60.5	8.0	12.217130517119834	28.179129837786025	5p	canonical_55.0|total_60.5|NucVar_5.5
hsa-miR-135a-5p	hsa-mir-135a-1	60.5	8.0	12.217130517119834	28.179129837786025	5p	canonical_55.0|total_60.5|NucVar_5.5
hsa-miR-22-5p	hsa-mir-22	60.0	4.0	12.116162496317191	27.94624446722581	5p	canonical_57.0|total_60.0|NucVar_3.0
hsa-miR-10b-3p	hsa-mir-10b	59.0	6.0	11.914226454711905	27.48047372610538	3p	canonical_54.0|nta#A_1.0|nta#A#1_1.0|total_59.0|NucVar_4.0
hsa-miR-769-5p	hsa-mir-769	57.0	7.0	11.510354371501332	26.548932243864517	5p	canonical_51.0|nta#A_2.0|nta#A#1_2.0|total_57.0|NucVar_4.0
hsa-miR-328-3p	hsa-mir-328	57.0	3.0	11.510354371501332	26.548932243864517	3p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-642a-5p	hsa-mir-642a	51.0	4.0	10.298738121869613	23.754307797141937	5p	total_51.0|nta#T#1_51.0|nta#UA_1.0|nta#T_51.0
hsa-miR-96-5p	hsa-mir-96	50.0	7.0	10.096802080264327	23.288537056021507	5p	canonical_44.0|total_50.0|NucVar_6.0
hsa-miR-320b	hsa-mir-320b-2	49.31666666666669	22.0	9.958812451834053	22.97026038292256	3p	lv5p_0.5|lv5p#-1_0.5|lv3pE_1.9999999999999998|nta#C#1_0.2|nta#C_0.2|lv3p_2.7|nta#A_41.583333333333336|lv3p#2_1.0|lv3p#1_1.0|NucVar_1.0|nta#T#2_0.8333333333333333|nta#T#1_0.8333333333333333|mv_0.6666666666666666|mlv3p_1.0|lv3p#-3_0.2|lv3pT_0.7|lv3p#-1_0.5|lv5pT_0.5|mlv3p#3_1.0|nta#T_1.6666666666666665|nta#A#3_0.3333333333333333|total_49.31666666666669|nta#A#2_41.25
hsa-miR-196a-1-3p	hsa-mir-196a-1	49.0	4.0	9.894866038659039	22.822766314901077	3p	canonical_46.0|total_49.0|NucVar_3.0
hsa-miR-30d-3p	hsa-mir-30d	48.5	11.0	9.793898017856396	22.589880944340862	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_7.5|nta#T_1.0|nta#A#1_1.0|total_48.5|nta#T#1_1.0|lv3p_7.5|mv_33.0|lv3p#-3_4.5|NucVar_6.0
hsa-miR-320b	hsa-mir-320b-1	47.31666666666669	19.0	9.55494036862348	22.0387189006817	3p	lv5p_0.5|lv5p#-1_0.5|lv3pE_1.5|nta#C#1_0.2|nta#C_0.2|lv3p_2.2|nta#A_41.583333333333336|lv3p#2_0.5|lv3p#1_1.0|NucVar_1.0|nta#T#2_0.8333333333333333|nta#T#1_0.3333333333333333|mv_0.6666666666666666|lv3p#-3_0.2|lv3pT_0.7|lv3p#-1_0.5|lv5pT_0.5|nta#T_1.1666666666666665|nta#A#3_0.3333333333333333|total_47.31666666666669|nta#A#2_41.25
hsa-miR-3605-3p	hsa-mir-3605	44.0	4.0	8.885185830632608	20.493912609298928	3p	nta#A_44.0|nta#A#1_44.0|total_44.0
hsa-miR-320c	hsa-mir-320c-2	42.98333333333334	8.0	8.6798841883339	20.02037902249316	3p	lv3p#-1_0.2|nta#C#1_0.2|nta#C_0.2|nta#A_41.583333333333336|lv3pT_0.2|nta#T_1.0|nta#A#3_0.3333333333333333|nta#A#2_41.25|total_42.98333333333334|nta#T#1_1.0|lv3p_0.2
hsa-miR-320c	hsa-mir-320c-1	42.150000000000006	6.0	8.511604153662828	19.632236738226133	3p	lv3p#-1_0.2|nta#C#1_0.2|nta#C_0.2|nta#A_41.25|lv3pT_0.2|nta#T_0.5|nta#A#2_41.25|total_42.150000000000006|nta#T#1_0.5|lv3p_0.2
hsa-miR-7-5p	hsa-mir-7-2	39.66666666666667	7.0	8.010129650343034	18.475572731110397	5p	lv3p#-1_39.66666666666667|total_39.66666666666667|lv3p_39.66666666666667|lv3pT_39.66666666666667
hsa-miR-7-5p	hsa-mir-7-1	39.66666666666667	7.0	8.010129650343034	18.475572731110397	5p	lv3p#-1_39.66666666666667|total_39.66666666666667|lv3p_39.66666666666667|lv3pT_39.66666666666667
hsa-miR-7-5p	hsa-mir-7-3	39.66666666666667	7.0	8.010129650343034	18.475572731110397	5p	lv3p#-1_39.66666666666667|total_39.66666666666667|lv3p_39.66666666666667|lv3pT_39.66666666666667
hsa-miR-130a-3p	hsa-mir-130a	37.0	3.0	7.471633539395602	17.233517421455915	3p	lv5p_37.0|lv5pT_37.0|lv5p#-2_37.0|total_37.0
hsa-miR-99b-3p	hsa-mir-99b	35.0	4.0	7.067761456185028	16.301975939215055	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-323a-3p	hsa-mir-323a	32.0	4.0	6.461953331369169	14.904663715853765	3p	canonical_29.0|total_32.0|NucVar_3.0
hsa-miR-509-3p	hsa-mir-509-2	31.0	10.0	6.260017289763883	14.438892974733335	3p	canonical_28.75|total_31.0|nta#T#1_0.25|nta#T_0.25|NucVar_2.0
hsa-miR-509-3p	hsa-mir-509-2	31.0	10.0	6.260017289763883	14.438892974733335	3p	canonical_28.75|total_31.0|nta#T#1_0.25|nta#T_0.25|NucVar_2.0
hsa-miR-509-3p	hsa-mir-509-3	31.0	10.0	6.260017289763883	14.438892974733335	3p	canonical_28.75|total_31.0|nta#T#1_0.25|nta#T_0.25|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	31.0	7.0	6.260017289763883	14.438892974733335	3p	canonical_28.0|total_31.0|NucVar_3.0
hsa-miR-509-3p	hsa-mir-509-1	31.0	10.0	6.260017289763883	14.438892974733335	3p	canonical_28.75|total_31.0|nta#T#1_0.25|nta#T_0.25|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	31.0	7.0	6.260017289763883	14.438892974733335	3p	canonical_28.0|total_31.0|NucVar_3.0
hsa-miR-487b-3p	hsa-mir-487b	29.0	3.0	5.856145206553309	13.507351492492475	3p	canonical_27.0|nta#A_1.0|nta#A#1_1.0|total_29.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	25.0	7.0	5.0484010401321635	11.644268528010754	3p	mv_3.0|lv3pE_13.0|nta#A#2_1.0|nta#A_9.0|nta#A#1_8.0|total_25.0|lv3p_13.0|lv3p#3_13.0
hsa-miR-23c	hsa-mir-23c	9.0	10.0	1.8174243744475786	4.191936670083871	3p	lv3p#-1_2.0|nta#C#1_2.0|nta#C_2.0|nta#A_4.0|lv3pT_2.5|nta#A#1_4.0|total_9.0|lv3p_2.5|nta#G#1_0.5|lv3p#-2_0.5|nta#G_0.5
hsa-miR-1260a	hsa-mir-1260a	7.0	1.0	1.4135522912370058	3.260395187843011	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-9985	hsa-mir-9985	6.5	5.0	1.3125842704343624	3.027509817282796	5p	nta#A_1.0|nta#T_0.5|nta#A#3_1.0|lv3p#1_3.0|total_6.5|nta#T#1_0.5|lv3p_3.0|lv3pE_3.0|NucVar_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	4.0	1.0	0.8077441664211461	1.8630829644817206	5p	canonical_4.0|total_4.0
hsa-miR-6129	hsa-mir-6129	4.0	3.0	0.8077441664211461	1.8630829644817206	5p	mlv3p_2.0|nta#AU_1.0|nta#A_1.0|nta#T#2_1.0|nta#A#1_1.0|total_4.0|mlv3p#4_2.0|nta#T_1.0
hsa-miR-211-5p	hsa-mir-211	3.5	5.0	0.7067761456185029	1.6301975939215054	5p	mv_0.5|lv3p#-2_0.5|total_3.5|lv3p_0.5|lv3pT_0.5|NucVar_2.5
hsa-miR-107	hsa-mir-107	3.0	4.0	0.6058081248158595	1.3973122233612905	3p	canonical_1.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666|lv3pT_1.0|NucVar_0.3333333333333333
hsa-miR-6134	hsa-mir-6134	3.0	2.0	0.6058081248158595	1.3973122233612905	3p	nta#T#2_1.0|total_3.0|nta#T_1.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-1	2.0	1.0	0.40387208321057305	0.9315414822408603	3p	mlv3p_2.0|total_2.0|mlv3p#3_2.0
hsa-miR-455-5p	hsa-mir-455	2.0	2.0	0.40387208321057305	0.9315414822408603	5p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-181d-5p	hsa-mir-181d	1.3333333333333333	2.0	0.26924805547371533	0.6210276548272402	5p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-642b-5p	hsa-mir-642b	1.0	1.0	0.20193604160528653	0.46577074112043015	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4286	hsa-mir-4286	1.0	1.0	0.20193604160528653	0.46577074112043015	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-320e	hsa-mir-320e	1.0	2.0	0.20193604160528653	0.46577074112043015	3p	mv_0.5|mlv3p_0.5|total_1.0|mlv3p#4_0.5
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.20193604160528653	0.46577074112043015	-	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.10096802080264326	0.23288537056021508	5p	mv_0.5|total_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.10096802080264326	0.23288537056021508	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.10096802080264326	0.23288537056021508	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
