name	pre-microRNA	RC_adj	UR	32152206_EXO_S3332152206_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-2	96.5	17.0	23.505317560493918	158.7776914875413	5p	lv3p#-1_13.0|nta#A_19.5|lv3pT_52.0|canonical_24.5|nta#A#1_19.5|total_96.5|lv3p_52.0|lv3p#-3_8.0|NucVar_0.5|lv3p#-2_31.0
hsa-miR-181a-5p	hsa-mir-181a-1	96.5	17.0	23.505317560493918	158.7776914875413	5p	lv3p#-1_13.0|nta#A_19.5|lv3pT_52.0|canonical_24.5|nta#A#1_19.5|total_96.5|lv3p_52.0|lv3p#-3_8.0|NucVar_0.5|lv3p#-2_31.0
hsa-miR-16-5p	hsa-mir-16-1	96.0	11.0	23.38352835033592	157.95500914822762	5p	nta#A_23.5|canonical_53.0|nta#T_0.5|lv3p#1_15.5|nta#A#1_23.5|total_96.0|nta#T#1_0.5|lv3p_15.5|lv3pE_15.5|NucVar_3.5
hsa-miR-16-5p	hsa-mir-16-2	96.0	11.0	23.38352835033592	157.95500914822762	5p	nta#A_23.5|canonical_53.0|nta#T_0.5|lv3p#1_15.5|nta#A#1_23.5|total_96.0|nta#T#1_0.5|lv3p_15.5|lv3pE_15.5|NucVar_3.5
hsa-miR-192-5p	hsa-mir-192	92.0	8.0	22.409214669071922	151.37355043371812	5p	mv_1.0|nta#T#3_49.0|nta#T#2_42.0|total_92.0|nta#T_91.0
hsa-miR-193a-5p	hsa-mir-193a	87.0	6.0	21.191322567491927	143.14672704058128	5p	canonical_78.0|nta#C_1.0|lv3p#-2_5.0|total_87.0|lv3p_5.0|nta#C#1_1.0|NucVar_3.0|lv3pT_5.0
hsa-miR-335-5p	hsa-mir-335	86.0	4.0	20.94774414717593	141.5013623619539	5p	lv3p#-2_86.0|total_86.0|lv3p_86.0|lv3pT_86.0
hsa-miR-106b-3p	hsa-mir-106b	84.0	9.0	20.46058730654393	138.21063300469916	3p	lv3p#-2_34.0|total_84.0|lv3p_34.0|nta#T#1_50.0|nta#T_50.0|lv3pT_34.0
hsa-miR-128-3p	hsa-mir-128-2	84.0	21.0	20.46058730654393	138.21063300469916	3p	canonical_61.5|lv3p#-2_7.5|nta#A_9.0|nta#A#1_9.0|total_84.0|lv3p_7.5|NucVar_6.0|lv3pT_7.5
hsa-miR-425-5p	hsa-mir-425	83.0	10.0	20.21700888622793	136.5652683260718	5p	lv3p#-1_24.0|lv5p_36.0|lv3pT_24.0|canonical_11.0|lv5pT_36.0|total_83.0|lv5p#-2_36.0|lv3p_24.0|mv_11.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	73.0	8.0	17.78122468306794	120.11162153979808	3p	mv_33.0|nta#G#1_1.0|nta#A_39.0|nta#A#1_39.0|total_73.0|nta#G_1.0
hsa-miR-378a-3p	hsa-mir-378a	72.0	2.0	17.537646262751938	118.4662568611707	3p	nta#G#1_1.0|nta#A_71.0|nta#A#1_71.0|total_72.0|nta#G_1.0
hsa-miR-340-5p	hsa-mir-340	69.0	5.0	16.806911001803943	113.5301628252886	5p	lv5p_19.0|canonical_48.0|lv5pT_19.0|nta#A_1.0|lv5p#-1_19.0|nta#A#1_1.0|total_69.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	68.0	3.0	16.56333258148794	111.88479814666123	3p	canonical_66.0|total_68.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	65.0	5.0	15.832597320539945	106.94870411077912	3p	lv3p#-1_13.0|nta#A#2_52.0|nta#A_52.0|total_65.0|lv3p_13.0|lv3pT_13.0
hsa-miR-628-3p	hsa-mir-628	64.0	6.0	15.589018900223946	105.30333943215174	3p	lv5p_49.0|lv5p#1_49.0|lv3p#-1_15.0|lv5pE_49.0|total_64.0|lv3p_15.0|lv3pT_15.0
hsa-miR-885-5p	hsa-mir-885	64.0	2.0	15.589018900223946	105.30333943215174	5p	canonical_63.0|total_64.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	63.0	4.0	15.345440479907946	103.65797475352437	3p	lv3pE_23.0|total_63.0|lv3p_23.0|nta#T#1_40.0|nta#T_40.0|lv3p#2_23.0
hsa-miR-152-3p	hsa-mir-152	58.0	6.0	14.127548378327951	95.43115136038752	3p	nta#A_58.0|nta#A#1_58.0|total_58.0
hsa-miR-148b-3p	hsa-mir-148b	57.0	7.0	13.883969958011951	93.78578668176014	3p	nta#A_1.5|nta#A#1_1.5|total_57.0|nta#T#1_55.5|nta#UA_1.0|nta#T_55.5
hsa-miR-320b	hsa-mir-320b-2	56.15000000000002	18.0	13.676928300743358	92.38722670492692	3p	nta#A#1_0.2|canonical_0.5|lv3pE_2.5|nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|lv3p_43.366666666666674|nta#A_4.45|lv3p#2_1.5|lv3p#1_1.0|NucVar_0.3333333333333333|nta#T#1_3.8333333333333335|mv_3.3333333333333335|lv3p#-3_2.2|lv3pT_40.866666666666674|lv3p#-2_38.66666666666667|nta#T_3.8333333333333335|total_56.15000000000002|nta#A#2_4.25
hsa-miR-32-5p	hsa-mir-32	56.0	6.0	13.640391537695953	92.14042200313277	5p	lv3p#-1_16.0|nta#A_40.0|nta#A#1_40.0|total_56.0|lv3p_16.0|lv3pT_16.0
hsa-miR-181b-5p	hsa-mir-181b-1	54.0	12.0	13.153234697063954	88.84969264587804	5p	canonical_0.5|mv_11.0|nta#A_20.5|lv3p#-1_22.0|nta#A#1_20.5|total_54.0|lv3p_22.0|lv3pT_22.0
hsa-miR-3605-3p	hsa-mir-3605	54.0	7.0	13.153234697063954	88.84969264587804	3p	lv3p#-2_17.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_36.0|total_54.0|lv3p_53.0|lv3pT_53.0
hsa-miR-181b-5p	hsa-mir-181b-2	54.0	12.0	13.153234697063954	88.84969264587804	5p	canonical_0.5|mv_11.0|nta#A_20.5|lv3p#-1_22.0|nta#A#1_20.5|total_54.0|lv3p_22.0|lv3pT_22.0
hsa-miR-185-5p	hsa-mir-185	53.0	4.0	12.909656276747956	87.20432796725066	5p	canonical_50.0|nta#C_1.0|total_53.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-320b	hsa-mir-320b-1	51.15000000000002	14.0	12.459036199163362	84.16040331179006	3p	nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|nta#A_4.45|canonical_0.5|lv3pT_40.866666666666674|nta#T_0.3333333333333333|lv3p#1_1.0|nta#A#2_4.25|nta#A#1_0.2|total_51.15000000000002|nta#T#1_0.3333333333333333|lv3p_41.866666666666674|mv_3.3333333333333335|lv3p#-3_2.2|lv3pE_1.0|NucVar_0.3333333333333333|lv3p#-2_38.66666666666667
hsa-miR-642a-5p	hsa-mir-642a	50.0	6.0	12.178921015799958	82.26823393136854	5p	canonical_35.0|total_50.0|NucVar_15.0
hsa-miR-19b-3p	hsa-mir-19b-1	48.5	10.0	11.813553385325958	79.8001869134275	3p	canonical_19.0|nta#C_0.5|total_48.5|nta#T#1_27.0|nta#T_27.0|nta#C#1_0.5|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	48.5	10.0	11.813553385325958	79.8001869134275	3p	canonical_19.0|nta#C_0.5|total_48.5|nta#T#1_27.0|nta#T_27.0|nta#C#1_0.5|NucVar_2.0
hsa-miR-338-5p	hsa-mir-338	48.0	3.0	11.69176417516796	78.97750457411381	5p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-27b-5p	hsa-mir-27b	48.0	7.0	11.69176417516796	78.97750457411381	5p	canonical_42.0|nta#A_1.0|nta#A#1_1.0|total_48.0|NucVar_5.0
hsa-miR-7-5p	hsa-mir-7-2	47.66666666666668	10.0	11.610571368395963	78.42904968123804	5p	canonical_5.0|lv3p#-1_37.33333333333334|nta#T#2_5.0|total_47.66666666666668|lv3p_37.33333333333334|nta#T_5.0|NucVar_0.3333333333333333|lv3pT_37.33333333333334
hsa-miR-7-5p	hsa-mir-7-1	47.66666666666668	10.0	11.610571368395963	78.42904968123804	5p	canonical_5.0|lv3p#-1_37.33333333333334|nta#T#2_5.0|total_47.66666666666668|lv3p_37.33333333333334|nta#T_5.0|NucVar_0.3333333333333333|lv3pT_37.33333333333334
hsa-miR-7-5p	hsa-mir-7-3	47.66666666666668	10.0	11.610571368395963	78.42904968123804	5p	canonical_5.0|lv3p#-1_37.33333333333334|nta#T#2_5.0|total_47.66666666666668|lv3p_37.33333333333334|nta#T_5.0|NucVar_0.3333333333333333|lv3pT_37.33333333333334
hsa-miR-505-3p	hsa-mir-505	47.0	4.0	11.448185754851961	77.33213989548643	3p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#2_47.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	46.0	3.0	11.204607334535961	75.68677521685906	3p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-484	hsa-mir-484	46.0	3.0	11.204607334535961	75.68677521685906	5p	lv3pE_29.0|nta#A_17.0|nta#A#1_17.0|total_46.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-24-2-5p	hsa-mir-24-2	46.0	3.0	11.204607334535961	75.68677521685906	5p	mv_46.0|total_46.0
hsa-miR-542-3p	hsa-mir-542	46.0	6.0	11.204607334535961	75.68677521685906	3p	canonical_41.0|total_46.0|NucVar_5.0
hsa-miR-320d	hsa-mir-320d-1	45.5	5.0	11.082818124377962	74.86409287754537	3p	mv_37.0|mlv3p_2.0|nta#A_5.5|mlv3p#5_2.0|nta#A#1_5.5|total_45.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-22-5p	hsa-mir-22	45.0	3.0	10.961028914219963	74.04141053823169	5p	canonical_19.0|lv3p#-1_25.0|total_45.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-450b-5p	hsa-mir-450b	43.0	6.0	10.473872073587964	70.75068118097695	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-664a-5p	hsa-mir-664a	43.0	4.0	10.473872073587964	70.75068118097695	5p	lv3p#-2_20.0|lv3p#-1_23.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-190a-5p	hsa-mir-190a	42.0	2.0	10.230293653271964	69.10531650234958	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-653-5p	hsa-mir-653	41.0	2.0	9.986715232955966	67.45995182372221	5p	mv_41.0|total_41.0
hsa-miR-374a-5p	hsa-mir-374a	41.0	1.0	9.986715232955966	67.45995182372221	5p	canonical_41.0|total_41.0
hsa-miR-3065-3p	hsa-mir-3065	40.0	4.0	9.743136812639966	65.81458714509483	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-10b-3p	hsa-mir-10b	40.0	4.0	9.743136812639966	65.81458714509483	3p	lv5p_40.0|lv5pT_40.0|lv5p#-2_40.0|total_40.0
hsa-miR-4510	hsa-mir-4510	39.5	16.0	9.621347602481967	64.99190480578115	5p	lv3p#-1_2.5|lv5p_2.5|nta#A_4.0|lv3pT_5.0|nta#T_0.5|nta#A#2_2.0|nta#A#1_2.0|nta#T#3_0.5|lv5pT_2.5|total_39.5|lv5p#-3_0.5|lv5p#-1_2.0|lv3p_5.0|lv3p#-2_2.5|NucVar_27.5
hsa-miR-96-5p	hsa-mir-96	38.0	4.0	9.255979972007967	62.5238577878401	5p	canonical_35.0|total_38.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	37.0	5.0	9.012401551691969	60.87849310921273	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-532-3p	hsa-mir-532	36.0	6.0	8.768823131375969	59.23312843058535	3p	canonical_24.0|total_36.0|nta#T#1_10.0|nta#T_10.0|NucVar_2.0
hsa-miR-126-3p	hsa-mir-126	34.0	4.0	8.28166629074397	55.94239907333061	3p	nta#G#1_1.0|total_34.0|nta#T#1_33.0|nta#UA_1.0|nta#T_33.0|nta#G_1.0
hsa-miR-132-3p	hsa-mir-132	33.0	3.0	8.038087870427972	54.29703439470324	3p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	32.0	4.0	7.794509450111973	52.65166971607587	3p	nta#A_12.0|nta#A#1_12.0|total_32.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-194-3p	hsa-mir-194-2	32.0	1.0	7.794509450111973	52.65166971607587	3p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-218-5p	hsa-mir-218-2	31.5	5.0	7.672720239953973	51.828987376762186	5p	canonical_0.5|mlv3p_23.0|lv3pE_8.0|total_31.5|lv3p_8.0|mlv3p#3_23.0|lv3p#1_8.0
hsa-miR-218-5p	hsa-mir-218-1	31.5	5.0	7.672720239953973	51.828987376762186	5p	canonical_0.5|mlv3p_23.0|lv3pE_8.0|total_31.5|lv3p_8.0|mlv3p#3_23.0|lv3p#1_8.0
hsa-miR-363-3p	hsa-mir-363	31.0	3.0	7.550931029795974	51.0063050374485	3p	mv_22.0|canonical_8.0|nta#G#1_1.0|total_31.0|nta#G_1.0
hsa-let-7e-3p	hsa-let-7e	31.0	2.0	7.550931029795974	51.0063050374485	3p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	30.0	4.0	7.307352609479975	49.36094035882113	3p	lv3p#-1_22.0|nta#T#2_8.0|total_30.0|lv3p_22.0|nta#T_8.0|lv3pT_22.0
hsa-miR-196a-5p	hsa-mir-196a-2	30.0	3.0	7.307352609479975	49.36094035882113	5p	canonical_3.0|lv3p#-1_12.0|nta#T#2_15.0|total_30.0|lv3p_12.0|nta#T_15.0|lv3pT_12.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	29.0	4.0	7.063774189163976	47.71557568019376	5p	canonical_26.0|total_29.0|NucVar_3.0
hsa-miR-330-3p	hsa-mir-330	29.0	3.0	7.063774189163976	47.71557568019376	3p	lv5p_10.0|canonical_18.0|lv5pT_10.0|lv5p#-1_10.0|total_29.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	29.0	4.0	7.063774189163976	47.71557568019376	3p	lv3pE_27.0|nta#A_2.0|nta#A#1_2.0|total_29.0|lv3p_27.0|lv3p#3_1.0|lv3p#2_26.0
hsa-miR-625-3p	hsa-mir-625	28.0	2.0	6.820195768847976	46.070211001566385	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	27.0	1.0	6.576617348531977	44.42484632293902	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-331-3p	hsa-mir-331	26.0	5.0	6.333038928215978	42.779481644311645	3p	nta#G#1_1.0|nta#A_6.0|nta#A#1_6.0|total_26.0|nta#T#1_19.0|nta#T_19.0|nta#G_1.0
hsa-miR-424-5p	hsa-mir-424	26.0	2.0	6.333038928215978	42.779481644311645	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-187-5p	hsa-mir-187	26.0	2.0	6.333038928215978	42.779481644311645	5p	mv_26.0|total_26.0
hsa-miR-146a-5p	hsa-mir-146a	25.0	3.0	6.089460507899979	41.13411696568427	5p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-196b-5p	hsa-mir-196b	25.0	1.0	6.089460507899979	41.13411696568427	5p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-1301-3p	hsa-mir-1301	25.0	3.0	6.089460507899979	41.13411696568427	3p	mv_6.0|nta#A_19.0|nta#A#1_19.0|total_25.0
hsa-miR-365a-3p	hsa-mir-365a	24.5	7.0	5.96767129774198	40.31143462637059	3p	canonical_5.5|lv3pE_17.5|nta#A_0.5|nta#A#1_0.5|total_24.5|lv3p_17.5|NucVar_1.0|lv3p#1_17.5
hsa-miR-365b-3p	hsa-mir-365b	24.5	7.0	5.96767129774198	40.31143462637059	3p	canonical_5.5|lv3pE_17.5|nta#A_0.5|nta#A#1_0.5|total_24.5|lv3p_17.5|NucVar_1.0|lv3p#1_17.5
hsa-miR-206	hsa-mir-206	22.0	2.0	5.358725246951981	36.198022929802164	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-19a-3p	hsa-mir-19a	22.0	3.0	5.358725246951981	36.198022929802164	3p	canonical_20.0|total_22.0|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-1	21.5	2.0	5.236936036793982	35.37534059048848	3p	total_21.5|nta#T#1_21.5|nta#T_21.5
hsa-let-7a-3p	hsa-let-7a-3	21.5	2.0	5.236936036793982	35.37534059048848	3p	total_21.5|nta#T#1_21.5|nta#T_21.5
hsa-miR-149-5p	hsa-mir-149	21.0	2.0	5.115146826635982	34.55265825117479	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-486-5p	hsa-mir-486-1	20.5	4.0	4.993357616477983	33.729975911861104	5p	nta#A_7.5|lv3p#-1_9.5|nta#A#1_7.5|total_20.5|nta#T#1_3.5|lv3p_9.5|nta#T_3.5|lv3pT_9.5
hsa-miR-486-5p	hsa-mir-486-2	20.5	4.0	4.993357616477983	33.729975911861104	5p	nta#A_7.5|lv3p#-1_9.5|nta#A#1_7.5|total_20.5|nta#T#1_3.5|lv3p_9.5|nta#T_3.5|lv3pT_9.5
hsa-miR-23b-5p	hsa-mir-23b	20.0	3.0	4.871568406319983	32.90729357254742	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1180-3p	hsa-mir-1180	19.0	4.0	4.627989986003984	31.26192889392005	3p	nta#A#2_19.0|nta#A_19.0|total_19.0
hsa-miR-374a-3p	hsa-mir-374a	19.0	2.0	4.627989986003984	31.26192889392005	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	18.0	1.0	4.3844115656879845	29.616564215292676	3p	nta#A#2_18.0|nta#A_18.0|total_18.0
hsa-miR-618	hsa-mir-618	18.0	2.0	4.3844115656879845	29.616564215292676	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-504-5p	hsa-mir-504	17.0	4.0	4.140833145371985	27.971199536665306	5p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-222-5p	hsa-mir-222	17.0	3.0	4.140833145371985	27.971199536665306	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-29b-3p	hsa-mir-29b-1	16.833333333333332	5.0	4.100236741985985	27.69697209022741	3p	mv_7.5|lv3p#-4_0.3333333333333333|lv3p#-3_9.0|total_16.833333333333332|lv3p_9.333333333333334|lv3pT_9.333333333333334
hsa-miR-29b-3p	hsa-mir-29b-2	16.833333333333332	5.0	4.100236741985985	27.69697209022741	3p	mv_7.5|lv3p#-4_0.3333333333333333|lv3p#-3_9.0|total_16.833333333333332|lv3p_9.333333333333334|lv3pT_9.333333333333334
hsa-miR-339-3p	hsa-mir-339	16.0	2.0	3.8972547250559866	26.325834858037936	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-106b-5p	hsa-mir-106b	15.0	2.0	3.6536763047399874	24.680470179410566	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	15.0	2.0	3.6536763047399874	24.680470179410566	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3605-5p	hsa-mir-3605	15.0	1.0	3.6536763047399874	24.680470179410566	5p	mv_15.0|total_15.0
hsa-miR-196a-5p	hsa-mir-196a-1	15.0	2.0	3.6536763047399874	24.680470179410566	5p	canonical_3.0|lv3p#-1_12.0|total_15.0|lv3p_12.0|lv3pT_12.0
hsa-miR-424-3p	hsa-mir-424	15.0	3.0	3.6536763047399874	24.680470179410566	3p	canonical_13.0|total_15.0|NucVar_2.0
hsa-miR-4680-3p	hsa-mir-4680	15.0	1.0	3.6536763047399874	24.680470179410566	3p	nta#C_15.0|total_15.0|nta#C#1_15.0
hsa-miR-615-3p	hsa-mir-615	13.0	2.0	3.166519464107989	21.389740822155822	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-556-5p	hsa-mir-556	13.0	2.0	3.166519464107989	21.389740822155822	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-744-5p	hsa-mir-744	12.0	1.0	2.92294104379199	19.744376143528452	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-3173-5p	hsa-mir-3173	12.0	2.0	2.92294104379199	19.744376143528452	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-501-5p	hsa-mir-501	12.0	2.0	2.92294104379199	19.744376143528452	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	11.0	1.0	2.6793626234759906	18.099011464901082	3p	nta#T#2_11.0|total_11.0|nta#T_11.0
hsa-miR-129-5p	hsa-mir-129-1	11.0	2.0	2.6793626234759906	18.099011464901082	5p	canonical_10.5|total_11.0|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	11.0	2.0	2.6793626234759906	18.099011464901082	5p	canonical_10.5|total_11.0|NucVar_0.5
hsa-miR-194-5p	hsa-mir-194-2	11.0	2.0	2.6793626234759906	18.099011464901082	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-197-3p	hsa-mir-197	11.0	2.0	2.6793626234759906	18.099011464901082	3p	lv3p#-1_2.0|nta#A_9.0|nta#A#1_9.0|total_11.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320c	hsa-mir-320c-1	10.649999999999999	6.0	2.5941101763653904	17.523133827381496	3p	lv3p#-1_2.2|nta#A_4.45|lv3pT_2.2|nta#T_3.5|nta#A#2_4.25|nta#A#1_0.2|total_10.649999999999999|nta#T#1_3.5|lv3p_2.2|NucVar_0.5
hsa-miR-9-3p	hsa-mir-9-2	10.500000000000002	5.0	2.5575734133179915	17.2763291255874	3p	lv5p_9.666666666666668|lv5pT_9.666666666666668|lv3pE_0.8333333333333333|lv5p#-1_9.666666666666668|total_10.500000000000002|lv3p_0.8333333333333333|lv3p#2_0.5|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	10.500000000000002	5.0	2.5575734133179915	17.2763291255874	3p	lv5p_9.666666666666668|lv5pT_9.666666666666668|lv3pE_0.8333333333333333|lv5p#-1_9.666666666666668|total_10.500000000000002|lv3p_0.8333333333333333|lv3p#2_0.5|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	10.000000000000002	4.0	2.435784203159992	16.453646786273712	3p	lv5p_9.666666666666668|lv5pT_9.666666666666668|lv3pE_0.3333333333333333|lv5p#-1_9.666666666666668|total_10.000000000000002|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-320c	hsa-mir-320c-2	9.649999999999999	7.0	2.3505317560493912	15.877769148754126	3p	lv3p#-1_2.2|nta#A_4.45|lv3pT_2.2|mlv3p_2.5|mlv3p#4_0.5|nta#A#2_4.25|nta#A#1_0.2|mlv3p#3_1.0|mlv3p#2_1.0|total_9.649999999999999|lv3p_2.2|NucVar_0.5
hsa-miR-17-5p	hsa-mir-17	7.0	2.0	1.705048942211994	11.517552750391596	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	5.5	1.0	1.3396813117379953	9.049505732450541	3p	nta#A_5.5|nta#A#1_5.5|total_5.5
hsa-miR-331-5p	hsa-mir-331	5.0	2.0	1.2178921015799957	8.226823393136854	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-320e	hsa-mir-320e	4.0	5.0	0.9743136812639966	6.581458714509484	3p	mv_4.0|total_4.0
hsa-miR-138-5p	hsa-mir-138-2	3.0	2.0	0.7307352609479975	4.936094035882113	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-378c	hsa-mir-378c	3.0	1.0	0.7307352609479975	4.936094035882113	5p	lv3p#-4_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-30d-3p	hsa-mir-30d	3.0	3.0	0.7307352609479975	4.936094035882113	3p	lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.4871568406319983	3.290729357254742	3p	lv3p#-1_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-483-5p	hsa-mir-483	2.0	1.0	0.4871568406319983	3.290729357254742	5p	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-4635	hsa-mir-4635	1.0	1.0	0.24357842031599916	1.645364678627371	3p	mv_1.0|total_1.0
hsa-miR-9903	hsa-mir-9903	1.0	1.0	0.24357842031599916	1.645364678627371	3p	canonical_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.24357842031599916	1.645364678627371	5p	total_1.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-345-5p	hsa-mir-345	1.0	1.0	0.24357842031599916	1.645364678627371	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.24357842031599916	1.645364678627371	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-339-5p	hsa-mir-339	1.0	1.0	0.24357842031599916	1.645364678627371	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548n	hsa-mir-548n	0.5	1.0	0.12178921015799958	0.8226823393136855	5p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-548ab	hsa-mir-548ab	0.5	1.0	0.12178921015799958	0.8226823393136855	5p	mv_0.5|total_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	0.3333333333333333	1.0	0.08119280677199972	0.5484548928757903	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	0.3333333333333333	1.0	0.08119280677199972	0.5484548928757903	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	1.0	0.07611825634874973	0.5141764620710534	3p	lv3pE_0.3125|total_0.3125|lv3p_0.3125|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	1.0	0.07611825634874973	0.5141764620710534	3p	lv3pE_0.3125|total_0.3125|lv3p_0.3125|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	1.0	0.07611825634874973	0.5141764620710534	3p	lv3pE_0.3125|total_0.3125|lv3p_0.3125|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	1.0	0.07611825634874973	0.5141764620710534	3p	lv3pE_0.3125|total_0.3125|lv3p_0.3125|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	1.0	0.07611825634874973	0.5141764620710534	3p	lv3pE_0.3125|total_0.3125|lv3p_0.3125|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	1.0	0.07611825634874973	0.5141764620710534	3p	lv3pE_0.3125|total_0.3125|lv3p_0.3125|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	1.0	0.07611825634874973	0.5141764620710534	3p	lv3pE_0.3125|total_0.3125|lv3p_0.3125|lv3p#1_0.3125
