name	pre-microRNA	RC_adj	UR	32151681_EXO_S2132151681_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1180-3p	hsa-mir-1180	15.0	3.0	7.447095831215048	36.77480092574432	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-664a-3p	hsa-mir-664a	12.0	2.0	5.9576766649720385	29.419840740595458	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-615-3p	hsa-mir-615	11.0	1.0	5.461203609557702	26.968187345545836	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-151b	hsa-mir-151b	4.0	2.0	1.9858922216573462	9.806613580198485	3p	lv3pE_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-215-5p	hsa-mir-215	4.0	4.0	1.9858922216573462	9.806613580198485	5p	mv_2.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|nta#G_1.0
hsa-miR-27a-3p	hsa-mir-27a	3.5	4.0	1.737655693950178	8.580786882673674	3p	canonical_1.0|total_3.5|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|NucVar_1.5
hsa-miR-934	hsa-mir-934	3.0	1.0	1.4894191662430096	7.354960185148864	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-320b	hsa-mir-320b-2	2.8333333333333335	7.0	1.406673657007287	6.946351285973928	3p	canonical_0.5|mlv3p_0.5|nta#T_0.3333333333333333|lv3p#2_0.5|lv3p#1_0.3333333333333333|mlv3p#2_0.5|total_2.8333333333333335|nta#T#1_0.3333333333333333|lv3p_0.8333333333333333|lv3pE_0.8333333333333333|NucVar_0.6666666666666666
hsa-miR-30d-3p	hsa-mir-30d	2.0	1.0	0.9929461108286731	4.903306790099243	3p	total_2.0|NucVar_2.0
hsa-miR-9985	hsa-mir-9985	2.0	4.0	0.9929461108286731	4.903306790099243	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_2.0|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-320b	hsa-mir-320b-1	1.833333333333333	5.0	0.9102006015929502	4.494697890924305	3p	canonical_0.5|lv3pE_0.3333333333333333|total_1.833333333333333|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|NucVar_0.6666666666666666|lv3p#1_0.3333333333333333
hsa-miR-320c	hsa-mir-320c-2	1.5	2.0	0.7447095831215048	3.677480092574432	3p	mlv3p_1.0|total_1.5|nta#T#1_0.5|nta#T_0.5|mlv3p#2_1.0
hsa-miR-320d	hsa-mir-320d-1	1.5	2.0	0.7447095831215048	3.677480092574432	3p	mlv3p_1.5|mlv3p#5_0.5|total_1.5|mlv3p#3_1.0
hsa-miR-29c-3p	hsa-mir-29c	1.5	3.0	0.7447095831215048	3.677480092574432	3p	lv3p#-3_0.5|lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.49647305541433656	2.4516533950496213	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.49647305541433656	2.4516533950496213	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.49647305541433656	2.4516533950496213	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.49647305541433656	2.4516533950496213	3p	mv_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.49647305541433656	2.4516533950496213	3p	mv_1.0|total_1.0
hsa-miR-1269b	hsa-mir-1269b	0.5	1.0	0.24823652770716828	1.2258266975248107	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-320c	hsa-mir-320c-1	0.5	1.0	0.24823652770716828	1.2258266975248107	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.24823652770716828	1.2258266975248107	5p	total_0.5|NucVar_0.5
hsa-miR-500a-3p	hsa-mir-500a	0.5	1.0	0.24823652770716828	1.2258266975248107	3p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	0.5	1.0	0.24823652770716828	1.2258266975248107	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	0.5	1.0	0.24823652770716828	1.2258266975248107	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-135b-5p	hsa-mir-135b	0.3333333333333333	1.0	0.1654910184714455	0.8172177983498737	5p	total_0.3333333333333333|NucVar_0.3333333333333333
