name	pre-microRNA	RC_adj	UR	32150301_EXO_S1432150301_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-5p	hsa-mir-194-2	57.0	14.0	16.18080258484063	44.33989563788774	5p	lv5p_11.0|canonical_20.5|nta#T_19.5|lv3p#1_3.0|lv5pT_11.0|total_57.0|nta#T#1_19.5|lv5p#-1_11.0|lv3p_3.0|lv3pE_3.0|NucVar_3.0
hsa-miR-23b-5p	hsa-mir-23b	55.0	4.0	15.613055125723417	42.78410982603203	5p	lv5p_55.0|lv5pT_55.0|lv5p#-1_55.0|total_55.0
hsa-miR-203b-3p	hsa-mir-203b	55.0	4.0	15.613055125723417	42.78410982603203	3p	lv3p#-1_54.0|total_55.0|nta#T#1_1.0|lv3p_54.0|nta#T_1.0|lv3pT_54.0
hsa-miR-20a-5p	hsa-mir-20a	54.0	5.0	15.32918139616481	42.00621692010417	5p	nta#C_1.0|nta#G#1_53.0|total_54.0|nta#C#1_1.0|nta#G_53.0
hsa-miR-194-5p	hsa-mir-194-1	54.0	12.0	15.32918139616481	42.00621692010417	5p	lv5p_11.0|canonical_20.5|lv5pT_11.0|lv5p#-1_11.0|total_54.0|nta#T#1_19.5|nta#T_19.5|NucVar_3.0
hsa-miR-374a-5p	hsa-mir-374a	53.0	8.0	15.045307666606202	41.22832401417632	5p	mv_1.0|lv5p_52.0|lv5pT_52.0|lv5p#-1_52.0|total_53.0
hsa-miR-190a-5p	hsa-mir-190a	53.0	1.0	15.045307666606202	41.22832401417632	5p	canonical_53.0|total_53.0
hsa-miR-7-5p	hsa-mir-7-3	52.33333333333334	14.0	14.856058513567133	40.70972874355776	5p	lv3p#-1_7.666666666666667|lv5p_8.666666666666668|nta#A_0.3333333333333333|lv3pT_7.666666666666667|canonical_19.666666666666668|nta#T_13.333333333333334|nta#A#2_0.3333333333333333|lv5pT_8.666666666666668|total_52.33333333333334|nta#T#2_13.333333333333334|lv5p#-2_8.666666666666668|lv3p_7.666666666666667|NucVar_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	52.33333333333334	14.0	14.856058513567133	40.70972874355776	5p	lv3p#-1_7.666666666666667|lv5p_8.666666666666668|nta#A_0.3333333333333333|lv3pT_7.666666666666667|canonical_19.666666666666668|nta#T_13.333333333333334|nta#A#2_0.3333333333333333|lv5pT_8.666666666666668|total_52.33333333333334|nta#T#2_13.333333333333334|lv5p#-2_8.666666666666668|lv3p_7.666666666666667|NucVar_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	52.33333333333334	14.0	14.856058513567133	40.70972874355776	5p	lv3p#-1_7.666666666666667|lv5p_8.666666666666668|nta#A_0.3333333333333333|lv3pT_7.666666666666667|canonical_19.666666666666668|nta#T_13.333333333333334|nta#A#2_0.3333333333333333|lv5pT_8.666666666666668|total_52.33333333333334|nta#T#2_13.333333333333334|lv5p#-2_8.666666666666668|lv3p_7.666666666666667|NucVar_2.6666666666666665
hsa-miR-106b-5p	hsa-mir-106b	51.0	9.0	14.477560207488986	39.67253820232061	5p	lv3p#-1_21.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_1.0|lv3pT_21.0|canonical_23.0|nta#A#1_1.0|lv5pT_1.0|total_51.0|lv5p#-2_1.0|lv3p_21.0|NucVar_4.0
hsa-miR-1301-3p	hsa-mir-1301	47.0	7.0	13.342065289254556	36.56096657860919	3p	lv3pE_1.0|nta#T#2_45.0|total_47.0|lv3p_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_46.0|lv3p#1_1.0
hsa-miR-4510	hsa-mir-4510	47.0	21.0	13.342065289254556	36.56096657860919	5p	lv3p#-1_4.0|lv5p_0.5|nta#A_5.5|lv3pT_4.5|nta#T_1.0|nta#A#2_1.5|nta#A#1_4.0|nta#T#3_1.0|lv5pT_0.5|total_47.0|lv5p#-1_0.5|lv3p_4.5|nta#G#1_0.5|lv3p#-3_0.5|mv_2.5|nta#G_0.5|NucVar_32.5
hsa-miR-627-3p	hsa-mir-627	43.0	2.0	12.206570371020126	33.44939495489777	3p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	43.0	4.0	12.206570371020126	33.44939495489777	3p	lv5p_42.0|lv5pT_42.0|nta#C_1.0|lv5p#-1_42.0|total_43.0|nta#C#1_1.0
hsa-miR-584-5p	hsa-mir-584	42.0	5.0	11.922696641461519	32.67150204896991	5p	lv3p#-2_1.0|lv3p#-1_20.0|nta#A_21.0|nta#A#1_21.0|total_42.0|lv3p_21.0|lv3pT_21.0
hsa-miR-629-5p	hsa-mir-629	41.0	2.0	11.63882291190291	31.89360914304206	5p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	40.0	1.0	11.354949182344303	31.115716237114203	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#2_40.0
hsa-let-7b-3p	hsa-let-7b	40.0	7.0	11.354949182344303	31.115716237114203	3p	nta#A_1.0|nta#A#1_1.0|total_40.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-508-5p	hsa-mir-508	39.0	6.0	11.071075452785696	30.33782333118635	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-195-5p	hsa-mir-195	39.0	4.0	11.071075452785696	30.33782333118635	5p	canonical_36.0|total_39.0|NucVar_3.0
hsa-miR-877-5p	hsa-mir-877	39.0	2.0	11.071075452785696	30.33782333118635	5p	mv_39.0|total_39.0
hsa-miR-4748	hsa-mir-4748	36.0	4.0	10.219454264109872	28.004144613402783	5p	lv5p_36.0|lv5pT_36.0|lv5p#-1_36.0|total_36.0
hsa-miR-653-5p	hsa-mir-653	36.0	3.0	10.219454264109872	28.004144613402783	5p	mv_36.0|total_36.0
hsa-miR-1260a	hsa-mir-1260a	35.0	2.0	9.935580534551265	27.22625170747493	5p	mv_22.0|lv3pE_13.0|total_35.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-887-5p	hsa-mir-887	35.0	3.0	9.935580534551265	27.22625170747493	5p	mv_35.0|total_35.0
hsa-miR-3605-3p	hsa-mir-3605	35.0	7.0	9.935580534551265	27.22625170747493	3p	lv3p#-2_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-455-3p	hsa-mir-455	35.0	5.0	9.935580534551265	27.22625170747493	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-4446-3p	hsa-mir-4446	35.0	6.0	9.935580534551265	27.22625170747493	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-624-5p	hsa-mir-624	35.0	9.0	9.935580534551265	27.22625170747493	5p	canonical_27.0|nta#C_1.0|total_35.0|nta#T#1_1.0|nta#T_1.0|NucVar_6.0|nta#C#1_1.0
hsa-miR-19a-3p	hsa-mir-19a	34.0	2.0	9.651706804992658	26.448358801547073	3p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-338-5p	hsa-mir-338	34.0	2.0	9.651706804992658	26.448358801547073	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-143-3p	hsa-mir-143	33.0	6.0	9.36783307543405	25.67046589561922	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_32.0|total_33.0|nta#T_32.0
hsa-miR-22-5p	hsa-mir-22	32.0	4.0	9.083959345875442	24.892572989691363	5p	canonical_29.0|nta#A#2_1.0|nta#A_1.0|total_32.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	31.0	5.0	8.800085616316835	24.11468008376351	5p	canonical_15.0|total_31.0|nta#T#1_15.0|nta#T_15.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	31.0	5.0	8.800085616316835	24.11468008376351	3p	total_31.0|nta#T#1_31.0|nta#UA_0.5|nta#T_31.0
hsa-miR-19b-3p	hsa-mir-19b-1	31.0	5.0	8.800085616316835	24.11468008376351	3p	total_31.0|nta#T#1_31.0|nta#UA_0.5|nta#T_31.0
hsa-miR-1307-3p	hsa-mir-1307	30.0	1.0	8.516211886758228	23.336787177835653	3p	mv_30.0|total_30.0
hsa-miR-421	hsa-mir-421	30.0	5.0	8.516211886758228	23.336787177835653	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-93-3p	hsa-mir-93	30.0	5.0	8.516211886758228	23.336787177835653	3p	lv5p_30.0|lv5pT_30.0|lv5p#-1_30.0|total_30.0
hsa-miR-616-3p	hsa-mir-616	30.0	1.0	8.516211886758228	23.336787177835653	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-16-2-3p	hsa-mir-16-2	29.0	3.0	8.232338157199619	22.558894271907796	3p	mv_29.0|total_29.0
hsa-miR-141-5p	hsa-mir-141	29.0	3.0	8.232338157199619	22.558894271907796	5p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	29.0	4.0	8.232338157199619	22.558894271907796	5p	canonical_26.0|total_29.0|NucVar_3.0
hsa-miR-126-3p	hsa-mir-126	28.0	6.0	7.948464427641012	21.781001365979943	3p	canonical_22.0|nta#G#2_1.0|total_28.0|NucVar_5.0|nta#G_1.0
hsa-miR-503-5p	hsa-mir-503	28.0	4.0	7.948464427641012	21.781001365979943	5p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-888-5p	hsa-mir-888	28.0	5.0	7.948464427641012	21.781001365979943	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#2_28.0
hsa-miR-335-3p	hsa-mir-335	26.0	4.0	7.380716968523797	20.225215554124233	3p	canonical_23.0|nta#A_2.0|nta#A#1_2.0|total_26.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	26.0	4.0	7.380716968523797	20.225215554124233	5p	canonical_23.0|total_26.0|NucVar_3.0
hsa-miR-33a-5p	hsa-mir-33a	26.0	2.0	7.380716968523797	20.225215554124233	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-130a-3p	hsa-mir-130a	24.0	2.0	6.812969509406582	18.669429742268523	3p	lv3p#-2_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-501-5p	hsa-mir-501	23.0	4.0	6.5290957798479745	17.891536836340666	5p	canonical_20.0|total_23.0|NucVar_3.0
hsa-miR-618	hsa-mir-618	23.0	4.0	6.5290957798479745	17.891536836340666	5p	lv3p#-2_1.0|lv3p#-1_22.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-9985	hsa-mir-9985	22.5	3.0	6.38715891506867	17.502590383376738	5p	lv3pE_1.5|total_22.5|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|NucVar_20.5|lv3p#1_1.5
hsa-miR-181a-3p	hsa-mir-181a-1	22.0	3.0	6.2452220502893665	17.113643930412813	3p	canonical_19.0|total_22.0|NucVar_3.0
hsa-miR-1306-5p	hsa-mir-1306	22.0	3.0	6.2452220502893665	17.113643930412813	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-151b	hsa-mir-151b	20.0	7.0	5.677474591172151	15.557858118557101	3p	nta#A_5.0|lv3p#3_7.0|lv3p#2_7.5|nta#A#1_5.0|total_20.0|lv3p_14.5|nta#G#1_0.5|lv3pE_14.5|nta#G_0.5
hsa-miR-598-3p	hsa-mir-598	19.0	1.0	5.393600861613544	14.779965212629246	3p	canonical_19.0|total_19.0
hsa-miR-1180-5p	hsa-mir-1180	19.0	4.0	5.393600861613544	14.779965212629246	5p	nta#T#3_1.0|nta#T#2_18.0|total_19.0|nta#T_19.0
hsa-miR-149-5p	hsa-mir-149	19.0	2.0	5.393600861613544	14.779965212629246	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-500a-5p	hsa-mir-500a	17.0	4.0	4.825853402496329	13.224179400773536	5p	canonical_15.5|total_17.0|NucVar_1.5
hsa-miR-504-5p	hsa-mir-504	17.0	3.0	4.825853402496329	13.224179400773536	5p	mv_17.0|total_17.0
hsa-miR-500b-5p	hsa-mir-500b	17.0	4.0	4.825853402496329	13.224179400773536	5p	mv_17.0|total_17.0
hsa-miR-4728-3p	hsa-mir-4728	15.0	2.0	4.258105943379114	11.668393588917827	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-4800-3p	hsa-mir-4800	15.0	1.0	4.258105943379114	11.668393588917827	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-424-3p	hsa-mir-424	15.0	1.0	4.258105943379114	11.668393588917827	3p	canonical_15.0|total_15.0
hsa-miR-1249-3p	hsa-mir-1249	15.0	2.0	4.258105943379114	11.668393588917827	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-2115-5p	hsa-mir-2115	14.0	1.0	3.974232213820506	10.890500682989972	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-502-5p	hsa-mir-502	14.0	3.0	3.974232213820506	10.890500682989972	5p	mv_13.0|total_14.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-365a-5p	hsa-mir-365a	14.0	3.0	3.974232213820506	10.890500682989972	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1260b	hsa-mir-1260b	11.0	1.0	3.1226110251446832	8.556821965206407	5p	total_11.0|NucVar_11.0
hsa-miR-4796-3p	hsa-mir-4796	10.0	3.0	2.8387372955860757	7.778929059278551	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-218-5p	hsa-mir-218-2	9.0	2.0	2.554863566027468	7.001036153350696	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-326	hsa-mir-326	9.0	2.0	2.554863566027468	7.001036153350696	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-218-5p	hsa-mir-218-1	9.0	2.0	2.554863566027468	7.001036153350696	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-766-3p	hsa-mir-766	8.0	1.0	2.2709898364688605	6.223143247422841	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-23c	hsa-mir-23c	7.5	5.0	2.129052971689557	5.834196794458913	3p	lv3p#-1_1.5|nta#A_3.0|nta#A#1_3.0|total_7.5|lv3p_1.5|nta#T#1_3.0|nta#T_3.0|lv3pT_1.5
hsa-miR-486-5p	hsa-mir-486-2	7.5	2.0	2.129052971689557	5.834196794458913	5p	total_7.5|nta#T#1_7.5|nta#T_7.5
hsa-miR-486-5p	hsa-mir-486-1	7.5	2.0	2.129052971689557	5.834196794458913	5p	total_7.5|nta#T#1_7.5|nta#T_7.5
hsa-miR-30d-3p	hsa-mir-30d	7.0	5.0	1.987116106910253	5.445250341494986	3p	lv3p#-1_3.0|lv5p_1.0|nta#A_0.5|lv3pT_3.0|nta#T_0.5|nta#A#1_0.5|total_7.0|lv5pT_1.0|nta#T#1_0.5|lv3p_3.0|lv5p#-1_1.0|NucVar_2.0
hsa-miR-221-5p	hsa-mir-221	5.0	1.0	1.4193686477930378	3.8894645296392754	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#3_5.0
hsa-miR-365b-3p	hsa-mir-365b	2.5	1.0	0.7096843238965189	1.9447322648196377	3p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-365a-3p	hsa-mir-365a	2.5	1.0	0.7096843238965189	1.9447322648196377	3p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-211-5p	hsa-mir-211	2.0	2.0	0.5677474591172151	1.5557858118557102	5p	total_2.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-1	2.0	3.0	0.5677474591172151	1.5557858118557102	3p	mlv3p_2.0|total_2.0|mlv3p#4_1.5|mlv3p#3_0.5
hsa-miR-6134	hsa-mir-6134	2.0	2.0	0.5677474591172151	1.5557858118557102	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.5677474591172151	1.5557858118557102	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-500b-3p	hsa-mir-500b	1.5	3.0	0.42581059433791135	1.1668393588917827	3p	mv_0.5|nta#C_0.5|total_1.5|nta#T#1_0.5|nta#T_0.5|nta#C#1_0.5
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-1	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.31727063891844376	0.8694097183899557	3p	lv3p#-2_1.1176470588235294|total_1.1176470588235294|lv3p_1.1176470588235294|lv3pT_1.1176470588235294
hsa-miR-378d	hsa-mir-378d-1	1.0	1.0	0.28387372955860757	0.7778929059278551	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	1.0	2.0	0.28387372955860757	0.7778929059278551	5p	lv3p#-1_0.6666666666666666|total_1.0|lv3p_0.6666666666666666|NucVar_0.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-135a-5p	hsa-mir-135a-1	1.0	2.0	0.28387372955860757	0.7778929059278551	5p	lv3p#-1_0.6666666666666666|total_1.0|lv3p_0.6666666666666666|NucVar_0.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-1284	hsa-mir-1284	1.0	1.0	0.28387372955860757	0.7778929059278551	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	0.5	1.0	0.14193686477930378	0.38894645296392755	3p	mv_0.5|total_0.5
