name	pre-microRNA	RC_adj	UR	32151872_EXO_S2732151872_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4510	hsa-mir-4510	7.5	8.0	2.256566835146961	20.57110883762264	5p	lv3p#-1_1.5|nta#A_1.0|lv3pT_2.0|nta#A#2_0.5|nta#A#1_0.5|total_7.5|lv3p_2.0|NucVar_4.5|lv3p#-2_0.5
hsa-miR-320c	hsa-mir-320c-2	6.7	4.0	2.0158663727312853	18.376857228276222	3p	nta#C_0.2|nta#A#2_6.5|nta#A_6.5|total_6.7|nta#C#1_0.2
hsa-miR-320c	hsa-mir-320c-1	6.7	4.0	2.0158663727312853	18.376857228276222	3p	nta#C_0.2|nta#A#3_0.5|nta#A#2_6.0|nta#A_6.5|total_6.7|nta#C#1_0.2
hsa-miR-151b	hsa-mir-151b	5.0	4.0	1.504377890097974	13.714072558415092	3p	nta#A_2.0|nta#T_1.0|lv3p#3_2.0|nta#A#2_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_2.0|lv3pE_2.0
hsa-miR-30d-3p	hsa-mir-30d	5.0	5.0	1.504377890097974	13.714072558415092	3p	nta#A_1.0|lv3pT_1.0|nta#T_1.0|nta#UA_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_1.0|lv3p#-3_1.0|NucVar_2.0
hsa-miR-9985	hsa-mir-9985	2.0	3.0	0.6017511560391896	5.4856290233660365	5p	lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_2.0|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-211-5p	hsa-mir-211	2.0	2.0	0.6017511560391896	5.4856290233660365	5p	total_2.0|NucVar_2.0
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.45131336702939223	4.114221767524528	3p	mv_1.0|mlv3p_0.5|mlv3p#5_0.5|total_1.5
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.3008755780195948	2.7428145116830183	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.3008755780195948	2.7428145116830183	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.3008755780195948	2.7428145116830183	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	1.0	3.0	0.3008755780195948	2.7428145116830183	5p	lv3p#-1_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	1.0	3.0	0.3008755780195948	2.7428145116830183	5p	lv3p#-1_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.3008755780195948	2.7428145116830183	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	0.5	1.0	0.1504377890097974	1.3714072558415091	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-128-3p	hsa-mir-128-2	0.5	1.0	0.1504377890097974	1.3714072558415091	3p	canonical_0.5|total_0.5
hsa-miR-128-3p	hsa-mir-128-1	0.5	1.0	0.1504377890097974	1.3714072558415091	3p	canonical_0.5|total_0.5
hsa-miR-374a-5p	hsa-mir-374a	0.5	1.0	0.1504377890097974	1.3714072558415091	5p	total_0.5|NucVar_0.5
hsa-miR-378c	hsa-mir-378c	0.5	1.0	0.1504377890097974	1.3714072558415091	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	0.5	1.0	0.1504377890097974	1.3714072558415091	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.10029185933986494	0.9142715038943394	5p	lv3pE_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
