name	pre-microRNA	RC_adj	UR	32152166_EXO_S832152166_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-891a-5p	hsa-mir-891a	88.0	10.0	31.768092921671794	52.75586444380631	5p	canonical_57.0|mlv3p_1.0|lv3p#2_26.0|mlv3p#2_1.0|total_88.0|lv3p_26.0|nta#G#1_1.0|lv3pE_26.0|NucVar_3.0|nta#G_1.0
hsa-miR-196b-5p	hsa-mir-196b	86.0	7.0	31.04609080981562	51.5568675246289	5p	canonical_80.0|total_86.0|NucVar_6.0
hsa-miR-499a-5p	hsa-mir-499a	80.0	2.0	28.880084474247088	47.959876767096645	5p	canonical_79.0|total_80.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	78.0	8.0	28.15808236239091	46.76087984791923	5p	nta#C_18.0|nta#A#3_29.0|nta#A#2_30.0|nta#A_60.0|nta#A#1_1.0|total_78.0|nta#C#1_18.0
hsa-miR-888-5p	hsa-mir-888	75.0	7.0	27.075079194606644	44.96238446915311	5p	lv3pE_75.0|total_75.0|lv3p_75.0|lv3p#1_75.0
hsa-miR-487b-3p	hsa-mir-487b	75.0	5.0	27.075079194606644	44.96238446915311	3p	mv_38.0|lv3p#-1_37.0|total_75.0|lv3p_37.0|lv3pT_37.0
hsa-miR-362-3p	hsa-mir-362	75.0	9.0	27.075079194606644	44.96238446915311	3p	canonical_1.0|total_75.0|nta#T#1_74.0|nta#T_74.0
hsa-miR-582-3p	hsa-mir-582	74.0	8.0	26.714078138678556	44.3628860095644	3p	lv3pE_74.0|total_74.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-23a-5p	hsa-mir-23a	72.0	9.0	25.992076026822378	43.16388909038698	5p	canonical_64.0|total_72.0|NucVar_8.0
hsa-miR-223-3p	hsa-mir-223	71.0	7.0	25.63107497089429	42.56439063079827	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.0|canonical_56.0|nta#T_1.0|nta#A#2_1.0|total_71.0|nta#T#1_1.0|lv3p_1.0|nta#G#1_10.0|NucVar_1.0|nta#G_10.0
hsa-miR-181b-5p	hsa-mir-181b-1	70.5	14.0	25.450574442930247	42.26464140100392	5p	lv3pE_19.0|lv3p#-2_35.5|nta#A_16.0|nta#A#1_16.0|total_70.5|lv3p_54.5|lv3pT_35.5|lv3p#1_19.0
hsa-miR-181b-5p	hsa-mir-181b-2	70.5	14.0	25.450574442930247	42.26464140100392	5p	lv3pE_19.0|lv3p#-2_35.5|nta#A_16.0|nta#A#1_16.0|total_70.5|lv3p_54.5|lv3pT_35.5|lv3p#1_19.0
hsa-miR-320b	hsa-mir-320b-2	70.01666666666665	28.0	25.276090599231665	41.974883812202705	3p	nta#A_25.833333333333332|lv3pT_4.6000000000000005|nta#T_11.500000000000002|lv3p#2_0.5|nta#A#3_7.333333333333333|lv3p#1_0.5|nta#A#2_18.5|nta#T#2_0.3333333333333333|total_70.01666666666665|nta#T#1_11.166666666666668|lv3p_5.6000000000000005|lv3pE_1.0|lv3p#-3_4.6000000000000005|mv_24.83333333333333|NucVar_2.25
hsa-miR-224-5p	hsa-mir-224	70.0	11.0	25.2700739149662	41.96489217120956	5p	mv_69.0|nta#A_1.0|nta#A#1_1.0|total_70.0
hsa-miR-653-5p	hsa-mir-653	70.0	6.0	25.2700739149662	41.96489217120956	5p	mv_69.0|nta#A_1.0|nta#A#1_1.0|total_70.0
hsa-miR-618	hsa-mir-618	70.0	8.0	25.2700739149662	41.96489217120956	5p	canonical_42.0|lv3p#-2_21.0|total_70.0|lv3p_21.0|NucVar_7.0|lv3pT_21.0
hsa-miR-320b	hsa-mir-320b-1	69.51666666666665	27.0	25.095590071267623	41.675134582408354	3p	nta#A_25.833333333333332|lv3pT_4.6000000000000005|nta#T_11.500000000000002|nta#A#3_7.333333333333333|lv3p#1_0.5|nta#A#2_18.5|nta#T#2_0.3333333333333333|total_69.51666666666665|nta#T#1_11.166666666666668|lv3p_5.1000000000000005|lv3pE_0.5|lv3p#-3_4.6000000000000005|mv_24.83333333333333|NucVar_2.25
hsa-miR-542-3p	hsa-mir-542	69.0	3.0	24.909072859038112	41.36539371162086	3p	lv3p#-2_41.0|lv3p#-1_28.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-3177-3p	hsa-mir-3177	65.0	11.0	23.465068635325757	38.967399873266025	3p	canonical_16.0|nta#C_45.0|total_65.0|NucVar_4.0|nta#C#1_45.0
hsa-miR-6810-3p	hsa-mir-6810	64.0	5.0	23.104067579397668	38.367901413677316	3p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-22-5p	hsa-mir-22	63.0	6.0	22.74306652346958	37.76840295408861	5p	canonical_24.0|lv3p#-1_38.0|total_63.0|lv3p_38.0|NucVar_1.0|lv3pT_38.0
hsa-miR-6863	hsa-mir-6863	61.0	4.0	22.021064411613406	36.5694060349112	3p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-197-3p	hsa-mir-197	61.0	6.0	22.021064411613406	36.5694060349112	3p	canonical_56.0|nta#G#1_1.0|total_61.0|NucVar_4.0|nta#G_1.0
hsa-miR-450b-5p	hsa-mir-450b	60.0	1.0	21.660063355685317	35.96990757532249	5p	lv3p#-1_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-106b-5p	hsa-mir-106b	59.0	10.0	21.299062299757228	35.37040911573378	5p	lv3pE_27.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_31.0|total_59.0|lv3p_58.0|lv3pT_31.0|lv3p#1_27.0
hsa-miR-1180-3p	hsa-mir-1180	58.0	6.0	20.93806124382914	34.77091065614507	3p	nta#C_1.0|nta#A#2_30.0|nta#A_57.0|nta#A#1_27.0|total_58.0|nta#C#1_1.0
hsa-miR-532-3p	hsa-mir-532	58.0	5.0	20.93806124382914	34.77091065614507	3p	canonical_13.0|total_58.0|nta#T#1_45.0|nta#UA_3.0|nta#T_45.0
hsa-miR-1271-5p	hsa-mir-1271	57.0	6.0	20.57706018790105	34.17141219655636	5p	canonical_52.0|nta#C_2.0|total_57.0|nta#T#1_2.0|nta#T_2.0|nta#C#1_2.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	56.5	5.0	20.396559659937004	33.87166296676201	3p	mlv3p_2.5|nta#A#2_25.5|nta#A_25.5|mlv3p#5_2.5|total_56.5|nta#T#1_28.5|nta#T_28.5
hsa-miR-30b-3p	hsa-mir-30b	56.0	4.0	20.216059131972962	33.57191373696765	3p	nta#A_16.0|lv3p#-1_40.0|nta#A#1_16.0|total_56.0|lv3p_40.0|lv3pT_40.0
hsa-miR-184	hsa-mir-184	56.0	2.0	20.216059131972962	33.57191373696765	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-651-5p	hsa-mir-651	53.0	3.0	19.133055964188696	31.77341835820153	5p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-3613-5p	hsa-mir-3613	50.0	3.0	18.05005279640443	29.974922979435405	5p	canonical_38.0|nta#A_1.0|lv3p#-1_11.0|nta#A#1_1.0|total_50.0|lv3p_11.0|lv3pT_11.0
hsa-miR-615-3p	hsa-mir-615	50.0	6.0	18.05005279640443	29.974922979435405	3p	lv3p#-1_20.0|nta#A_30.0|nta#A#1_30.0|total_50.0|lv3p_20.0|lv3pT_20.0
hsa-miR-628-5p	hsa-mir-628	48.0	6.0	17.328050684548252	28.775926060257987	5p	canonical_43.0|nta#C_1.0|total_48.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-25-5p	hsa-mir-25	47.0	6.0	16.967049628620163	28.17642760066928	5p	mlv3p_1.0|lv3pE_46.0|total_47.0|lv3p_46.0|mlv3p#2_1.0|lv3p#2_46.0
hsa-miR-548k	hsa-mir-548k	47.0	2.0	16.967049628620163	28.17642760066928	5p	canonical_46.0|total_47.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	47.0	5.0	16.967049628620163	28.17642760066928	3p	lv3pE_45.0|nta#A_2.0|nta#A#1_2.0|total_47.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-98-3p	hsa-mir-98	47.0	5.0	16.967049628620163	28.17642760066928	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_46.0|total_47.0|nta#T_46.0
hsa-miR-194-3p	hsa-mir-194-2	46.0	4.0	16.606048572692075	27.576929141080573	3p	canonical_17.0|lv3p#-1_27.0|total_46.0|lv3p_27.0|NucVar_2.0|lv3pT_27.0
hsa-miR-589-5p	hsa-mir-589	46.0	5.0	16.606048572692075	27.576929141080573	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-454-3p	hsa-mir-454	45.0	4.0	16.245047516763986	26.977430681491864	3p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-885-5p	hsa-mir-885	44.0	5.0	15.884046460835897	26.377932221903155	5p	canonical_40.0|nta#G#1_1.0|total_44.0|NucVar_3.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-2	42.18333333333334	11.0	15.22822787589987	25.28884335365034	3p	lv3p#-1_4.6000000000000005|nta#A_25.833333333333332|lv3pT_4.6000000000000005|mlv3p_1.75|nta#T_10.0|nta#A#3_7.333333333333333|mlv3p#4_0.5|nta#A#2_18.5|mlv3p#2_1.25|total_42.18333333333334|nta#T#1_10.0|lv3p_4.6000000000000005
hsa-miR-16-2-3p	hsa-mir-16-2	42.0	3.0	15.162044348979721	25.17893530272574	3p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-122-5p	hsa-mir-122	42.0	6.0	15.162044348979721	25.17893530272574	5p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-216a-5p	hsa-mir-216a	41.0	2.0	14.801043293051633	24.57943684313703	5p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	41.0	5.0	14.801043293051633	24.57943684313703	5p	canonical_37.0|total_41.0|NucVar_4.0
hsa-miR-324-3p	hsa-mir-324	41.0	4.0	14.801043293051633	24.57943684313703	3p	nta#A#2_30.0|nta#A_30.0|total_41.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-106a-5p	hsa-mir-106a	41.0	6.0	14.801043293051633	24.57943684313703	5p	lv3pE_2.0|nta#G#1_2.0|nta#A_37.0|nta#A#1_37.0|total_41.0|lv3p_2.0|lv3p#1_2.0|nta#G_2.0
hsa-miR-4661-5p	hsa-mir-4661	41.0	7.0	14.801043293051633	24.57943684313703	5p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-339-5p	hsa-mir-339	41.0	3.0	14.801043293051633	24.57943684313703	5p	canonical_39.0|total_41.0|NucVar_2.0
hsa-miR-3065-5p	hsa-mir-3065	39.0	3.0	14.079041181195455	23.380439923959614	5p	canonical_13.0|lv3p#-1_25.0|total_39.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-1468-5p	hsa-mir-1468	37.0	5.0	13.357039069339278	22.1814430047822	5p	lv3pE_26.0|total_37.0|nta#T#1_11.0|lv3p_26.0|nta#T_11.0|lv3p#1_26.0
hsa-miR-1307-3p	hsa-mir-1307	36.0	2.0	12.996038013411189	21.58194454519349	3p	nta#A_35.0|nta#T#2_1.0|nta#A#1_35.0|total_36.0|nta#T_1.0
hsa-miR-34a-5p	hsa-mir-34a	34.0	2.0	12.274035901555012	20.382947626016076	5p	nta#G#1_34.0|total_34.0|nta#G_34.0
hsa-miR-628-3p	hsa-mir-628	34.0	3.0	12.274035901555012	20.382947626016076	3p	mv_1.0|nta#A_33.0|nta#A#1_33.0|total_34.0
hsa-miR-149-5p	hsa-mir-149	34.0	5.0	12.274035901555012	20.382947626016076	5p	lv3p#-1_6.0|nta#A_1.0|canonical_1.0|lv3pT_6.0|nta#T_26.0|nta#A#1_1.0|total_34.0|nta#T#1_26.0|lv3p_6.0
hsa-miR-1294	hsa-mir-1294	34.0	2.0	12.274035901555012	20.382947626016076	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	34.0	2.0	12.274035901555012	20.382947626016076	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	33.099999999999994	7.0	11.94913495121973	19.843399012386232	3p	lv3p#-1_4.6000000000000005|nta#A#2_18.5|nta#A_18.5|total_33.099999999999994|lv3p_4.6000000000000005|nta#T#1_10.0|nta#T_10.0|lv3pT_4.6000000000000005
hsa-miR-4734	hsa-mir-4734	33.0	4.0	11.913034845626923	19.783449166427367	3p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#2_33.0
hsa-miR-99b-3p	hsa-mir-99b	32.0	3.0	11.552033789698834	19.183950706838658	3p	lv3pE_12.0|nta#A_20.0|nta#A#1_20.0|total_32.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-323b-3p	hsa-mir-323b	29.5	3.0	10.649531149878614	17.68520455786689	3p	lv3p#-1_29.5|total_29.5|lv3p_29.5|lv3pT_29.5
hsa-miR-195-5p	hsa-mir-195	29.0	2.0	10.46903062191457	17.385455328072535	5p	mlv3p_28.0|nta#A#2_1.0|nta#A_1.0|total_29.0|mlv3p#3_28.0
hsa-miR-548at-5p	hsa-mir-548at	29.0	3.0	10.46903062191457	17.385455328072535	5p	canonical_27.0|nta#G#1_1.0|total_29.0|NucVar_1.0|nta#G_1.0
hsa-miR-4797-3p	hsa-mir-4797	29.0	2.0	10.46903062191457	17.385455328072535	3p	mv_29.0|total_29.0
hsa-miR-9903	hsa-mir-9903	28.0	1.0	10.108029565986481	16.785956868483826	3p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-130a-3p	hsa-mir-130a	27.5	4.0	9.927529038022437	16.48620763868947	3p	lv3p#-2_27.5|total_27.5|lv3p_27.5|lv3pT_27.5
hsa-miR-217-5p	hsa-mir-217	27.0	8.0	9.747028510058392	16.186458408895117	5p	canonical_1.0|lv3pE_1.0|nta#A_25.0|nta#A#1_25.0|total_27.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-320d	hsa-mir-320d-2	26.0	2.0	9.386027454130303	15.58695994930641	3p	nta#A#2_25.5|nta#A_25.5|total_26.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-125b-1-3p	hsa-mir-125b-1	25.0	4.0	9.025026398202215	14.987461489717703	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-191-3p	hsa-mir-191	25.0	1.0	9.025026398202215	14.987461489717703	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-584-5p	hsa-mir-584	24.0	3.0	8.664025342274126	14.387963030128994	5p	lv3p#-2_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-486-5p	hsa-mir-486-2	23.5	5.0	8.483524814310082	14.08821380033464	5p	canonical_13.5|total_23.5|nta#T#1_9.5|nta#T_9.5|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	23.5	5.0	8.483524814310082	14.08821380033464	5p	canonical_13.5|total_23.5|nta#T#1_9.5|nta#T_9.5|NucVar_0.5
hsa-miR-3622a-5p	hsa-mir-3622a	22.0	1.0	7.9420232304179486	13.188966110951577	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-548e-3p	hsa-mir-548e	22.0	2.0	7.9420232304179486	13.188966110951577	3p	mv_22.0|total_22.0
hsa-miR-4326	hsa-mir-4326	21.0	3.0	7.581022174489861	12.58946765136287	-	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-329-3p	hsa-mir-329-2	21.0	4.0	7.581022174489861	12.58946765136287	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-329-3p	hsa-mir-329-1	21.0	4.0	7.581022174489861	12.58946765136287	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-509-3p	hsa-mir-509-2	20.25	5.0	7.310271382543794	12.139843806671339	3p	mv_3.75|mlv3p_7.0|total_20.25|nta#T#1_9.5|mlv3p#3_7.0|nta#T_9.5
hsa-miR-509-3p	hsa-mir-509-1	20.25	5.0	7.310271382543794	12.139843806671339	3p	mv_3.75|mlv3p_7.0|total_20.25|nta#T#1_9.5|mlv3p#3_7.0|nta#T_9.5
hsa-miR-509-3p	hsa-mir-509-3	20.25	5.0	7.310271382543794	12.139843806671339	3p	mv_3.75|mlv3p_7.0|total_20.25|nta#T#1_9.5|mlv3p#3_7.0|nta#T_9.5
hsa-miR-509-3p	hsa-mir-509-2	20.25	5.0	7.310271382543794	12.139843806671339	3p	mv_3.75|mlv3p_7.0|total_20.25|nta#T#1_9.5|mlv3p#3_7.0|nta#T_9.5
hsa-miR-452-5p	hsa-mir-452	20.0	4.0	7.220021118561772	11.989969191774161	5p	canonical_17.0|total_20.0|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-2	19.999999999999993	6.0	7.220021118561769	11.989969191774158	5p	canonical_18.333333333333332|total_19.999999999999993|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	19.999999999999993	6.0	7.220021118561769	11.989969191774158	5p	canonical_18.333333333333332|total_19.999999999999993|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	19.999999999999993	6.0	7.220021118561769	11.989969191774158	5p	canonical_18.333333333333332|total_19.999999999999993|NucVar_1.6666666666666665
hsa-miR-29b-2-5p	hsa-mir-29b-2	19.0	1.0	6.859020062633683	11.390470732185454	5p	mv_19.0|total_19.0
hsa-miR-29a-5p	hsa-mir-29a	18.0	2.0	6.4980190067055945	10.790972272596745	5p	mv_18.0|total_18.0
hsa-miR-23b-5p	hsa-mir-23b	18.0	2.0	6.4980190067055945	10.790972272596745	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	18.0	3.0	6.4980190067055945	10.790972272596745	3p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-15a-5p	hsa-mir-15a	17.5	5.0	6.31751847874155	10.49122304280239	5p	lv3p#-3_1.5|nta#C_1.0|total_17.5|lv3p_1.5|nta#T#1_15.0|nta#T_15.0|lv3pT_1.5|nta#C#1_1.0
hsa-miR-484	hsa-mir-484	17.0	2.0	6.137017950777506	10.191473813008038	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-181c-5p	hsa-mir-181c	16.0	1.0	5.776016894849417	9.591975353419329	5p	canonical_16.0|total_16.0
hsa-miR-93-3p	hsa-mir-93	16.0	1.0	5.776016894849417	9.591975353419329	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-508-5p	hsa-mir-508	15.0	2.0	5.415015838921329	8.992476893830622	5p	lv3p#-4_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-450a-5p	hsa-mir-450a-1	14.5	3.0	5.234515310957285	8.692727664036267	5p	lv3p#-2_14.5|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-450a-5p	hsa-mir-450a-2	14.5	3.0	5.234515310957285	8.692727664036267	5p	lv3p#-2_14.5|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-4723-3p	hsa-mir-4723	13.0	2.0	4.693013727065152	7.793479974653205	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-1229-3p	hsa-mir-1229	13.0	1.0	4.693013727065152	7.793479974653205	3p	mv_13.0|total_13.0
hsa-miR-374c-5p	hsa-mir-374c	12.5	3.0	4.512513199101107	7.493730744858851	5p	lv3p#-3_12.5|total_12.5|lv3p_12.5|lv3pT_12.5
hsa-miR-500a-5p	hsa-mir-500a	10.5	2.0	3.7905110872449304	6.294733825681435	5p	canonical_10.0|total_10.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	10.5	2.0	3.7905110872449304	6.294733825681435	5p	canonical_10.0|total_10.5|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	10.5	2.0	3.7905110872449304	6.294733825681435	5p	mv_10.5|total_10.5
hsa-miR-129-5p	hsa-mir-129-1	10.5	2.0	3.7905110872449304	6.294733825681435	5p	canonical_10.0|total_10.5|NucVar_0.5
hsa-miR-30d-3p	hsa-mir-30d	9.0	4.0	3.2490095033527973	5.395486136298373	3p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_9.0|nta#C#1_1.0|NucVar_7.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	9.0	2.0	3.2490095033527973	5.395486136298373	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-769-5p	hsa-mir-769	8.0	1.0	2.8880084474247085	4.7959876767096645	5p	canonical_8.0|total_8.0
hsa-miR-211-5p	hsa-mir-211	7.0	5.0	2.5270073914966202	4.1964892171209565	5p	lv5p_1.0|lv5pT_1.0|lv5p#-3_0.5|lv5p#-1_0.5|total_7.0|nta#T#1_1.0|nta#T_1.0|NucVar_5.0
hsa-miR-26b-3p	hsa-mir-26b	7.0	1.0	2.5270073914966202	4.1964892171209565	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-107	hsa-mir-107	6.0	1.0	2.1660063355685315	3.5969907575322484	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-9985	hsa-mir-9985	5.0	5.0	1.805005279640443	2.9974922979435403	5p	lv3pE_1.0|nta#A#3_1.0|nta#A_2.0|nta#A#1_1.0|total_5.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.5	1.0	1.2635036957483101	2.0982446085604782	3p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.5	1.0	1.2635036957483101	2.0982446085604782	3p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.5	1.0	1.2635036957483101	2.0982446085604782	3p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.5	1.0	1.2635036957483101	2.0982446085604782	3p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-489-3p	hsa-mir-489	3.0	1.0	1.0830031677842658	1.7984953787661242	3p	canonical_3.0|total_3.0
hsa-let-7e-3p	hsa-let-7e	3.0	1.0	1.0830031677842658	1.7984953787661242	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6134	hsa-mir-6134	3.0	3.0	1.0830031677842658	1.7984953787661242	3p	lv3pE_1.0|nta#T#2_2.0|total_3.0|lv3p_1.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	2.0	0.7220021118561771	1.1989969191774161	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.7220021118561771	1.1989969191774161	3p	nta#A#2_1.0|nta#A_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-500b-3p	hsa-mir-500b	2.0	3.0	0.7220021118561771	1.1989969191774161	3p	mv_1.5|nta#C_0.5|total_2.0|nta#C#1_0.5
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.7220021118561771	1.1989969191774161	5p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6129	hsa-mir-6129	2.0	2.0	0.7220021118561771	1.1989969191774161	5p	mlv3p_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0|mlv3p#3_1.0
hsa-miR-874-3p	hsa-mir-874	1.0	1.0	0.36100105592808857	0.5994984595887081	3p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	2.0	0.36100105592808857	0.5994984595887081	3p	lv3p#-2_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-1304-3p	hsa-mir-1304	1.0	1.0	0.36100105592808857	0.5994984595887081	3p	total_1.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.36100105592808857	0.5994984595887081	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.36100105592808857	0.5994984595887081	-	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.36100105592808857	0.5994984595887081	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	1.0	1.0	0.36100105592808857	0.5994984595887081	3p	canonical_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.36100105592808857	0.5994984595887081	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-130b-3p	hsa-mir-130b	0.5	1.0	0.18050052796404428	0.29974922979435403	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-320e	hsa-mir-320e	0.5	1.0	0.18050052796404428	0.29974922979435403	3p	total_0.5|nta#T#1_0.5|nta#UA_0.5|nta#T_0.5
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.18050052796404428	0.29974922979435403	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-323a-3p	hsa-mir-323a	0.5	1.0	0.18050052796404428	0.29974922979435403	3p	total_0.5|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.18050052796404428	0.29974922979435403	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-let-7f-1-3p	hsa-let-7f-1	0.5	1.0	0.18050052796404428	0.29974922979435403	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.12033368530936285	0.1998328198629027	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.12033368530936285	0.1998328198629027	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	0.3333333333333333	1.0	0.12033368530936285	0.1998328198629027	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	0.3333333333333333	1.0	0.12033368530936285	0.1998328198629027	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.12033368530936285	0.1998328198629027	3p	mv_0.3333333333333333|total_0.3333333333333333
