name	pre-microRNA	RC_adj	UR	32151675_EXO_S2832151675_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-432-5p	hsa-mir-432	186.0	8.0	33.39988169977385	58.78348525387829	5p	nta#C_1.0|nta#A#3_182.0|nta#A#2_1.0|nta#A_183.0|total_186.0|nta#T#1_2.0|nta#T_2.0|nta#C#1_1.0
hsa-miR-664a-5p	hsa-mir-664a	171.0	11.0	30.706342853017894	54.04288160437198	5p	mv_46.0|nta#C_1.0|lv3p#-3_124.0|total_171.0|lv3p_124.0|nta#C#1_1.0|lv3pT_124.0
hsa-miR-20a-5p	hsa-mir-20a	170.0	11.0	30.526773596567498	53.72684136107156	5p	lv3pE_168.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_1.0|total_170.0|lv3p_168.0|nta#T_1.0|lv3p#1_168.0
hsa-miR-1301-3p	hsa-mir-1301	169.0	10.0	30.347204340117102	53.41080111777113	3p	nta#A_168.0|nta#A#1_168.0|total_169.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	167.0	15.0	29.988065827216307	52.77872063117029	5p	canonical_148.0|nta#A_3.0|nta#A#1_3.0|total_167.0|NucVar_16.0
hsa-miR-339-3p	hsa-mir-339	166.0	11.0	29.80849657076591	52.46268038786987	3p	canonical_11.0|nta#G#2_1.0|lv3p#-3_154.0|total_166.0|lv3p_154.0|lv3pT_154.0|nta#G_1.0
hsa-miR-651-5p	hsa-mir-651	166.0	13.0	29.80849657076591	52.46268038786987	5p	nta#A_2.0|lv3p#-1_164.0|nta#A#1_2.0|total_166.0|lv3p_164.0|lv3pT_164.0
hsa-miR-129-5p	hsa-mir-129-2	165.5	17.0	29.71871194254071	52.304660266219656	5p	canonical_137.0|lv3pE_18.5|nta#A_1.0|nta#A#1_1.0|total_165.5|lv3p_18.5|lv3p#3_18.5|NucVar_9.0
hsa-miR-129-5p	hsa-mir-129-1	165.5	17.0	29.71871194254071	52.304660266219656	5p	canonical_137.0|lv3pE_18.5|nta#A_1.0|nta#A#1_1.0|total_165.5|lv3p_18.5|lv3p#3_18.5|NucVar_9.0
hsa-miR-223-3p	hsa-mir-223	164.0	9.0	29.449358057865116	51.830599901269025	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|nta#A#3_1.0|lv3p#1_161.0|total_164.0|lv3p_162.0|nta#G#1_1.0|lv3pE_161.0|nta#G_1.0
hsa-miR-32-5p	hsa-mir-32	163.0	13.0	29.26978880141472	51.514559657968604	5p	nta#C#2_1.0|lv3p#-1_85.0|nta#C_1.0|nta#A_3.0|lv3pT_85.0|canonical_72.0|nta#A#1_3.0|total_163.0|lv3p_85.0|NucVar_2.0
hsa-miR-30b-3p	hsa-mir-30b	163.0	4.0	29.26978880141472	51.514559657968604	3p	nta#A#3_162.0|nta#A_163.0|nta#A#1_1.0|total_163.0
hsa-miR-181a-3p	hsa-mir-181a-1	163.0	11.0	29.26978880141472	51.514559657968604	3p	lv3p#-1_163.0|total_163.0|lv3p_163.0|lv3pT_163.0
hsa-miR-1306-3p	hsa-mir-1306	155.0	13.0	27.83323474981154	48.98623771156524	3p	mv_155.0|total_155.0
hsa-miR-450b-5p	hsa-mir-450b	154.0	10.0	27.653665493361146	48.67019746826482	5p	lv3p#-1_99.0|lv5p_1.0|lv3pT_99.0|canonical_51.0|total_154.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_99.0|NucVar_3.0
hsa-miR-181d-5p	hsa-mir-181d	148.33333333333334	15.0	26.636106373475563	46.8793027562291	5p	lv3pE_0.6666666666666666|nta#A_0.3333333333333333|lv3p#-1_147.33333333333334|nta#A#1_0.3333333333333333|total_148.33333333333334|lv3p_148.0|lv3pT_147.33333333333334|lv3p#1_0.6666666666666666
hsa-miR-197-3p	hsa-mir-197	148.0	7.0	26.576249954658763	46.77395600846229	3p	canonical_111.0|lv3p#-1_34.0|total_148.0|lv3p_34.0|NucVar_3.0|lv3pT_34.0
hsa-miR-34b-3p	hsa-mir-34b	148.0	9.0	26.576249954658763	46.77395600846229	3p	lv5p_147.0|lv5pT_147.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_147.0|total_148.0
hsa-miR-499a-5p	hsa-mir-499a	141.0	8.0	25.319265159505985	44.56167430535935	5p	canonical_129.0|nta#A_2.0|nta#A#1_2.0|total_141.0|NucVar_10.0
hsa-miR-345-5p	hsa-mir-345	138.0	10.0	24.780557390154794	43.613553575458084	5p	nta#A_65.0|canonical_69.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_64.0|total_138.0|lv3p_1.0|lv3pE_1.0|NucVar_3.0
hsa-miR-328-3p	hsa-mir-328	136.0	7.0	24.421418877254	42.98147308885724	3p	nta#G#1_1.0|lv3p#-2_127.0|nta#A_8.0|nta#A#1_8.0|total_136.0|lv3p_127.0|lv3pT_127.0|nta#G_1.0
hsa-miR-2110	hsa-mir-2110	136.0	12.0	24.421418877254	42.98147308885724	5p	mv_47.0|nta#A_2.0|nta#A#1_2.0|total_136.0|nta#T#1_87.0|nta#T_87.0
hsa-miR-6761-3p	hsa-mir-6761	135.0	10.0	24.241849620803603	42.66543284555682	3p	mv_135.0|total_135.0
hsa-miR-574-3p	hsa-mir-574	129.0	11.0	23.16443408210122	40.7691913857543	3p	canonical_51.0|total_129.0|nta#T#1_74.0|nta#T_74.0|NucVar_4.0
hsa-miR-3149	hsa-mir-3149	128.0	5.0	22.98486482565082	40.453151142453876	3p	lv3p#-2_128.0|total_128.0|lv3p_128.0|lv3pT_128.0
hsa-miR-1269a	hsa-mir-1269a	127.0	6.0	22.805295569200425	40.137110899153456	3p	canonical_1.0|nta#A_126.0|nta#A#1_126.0|total_127.0
hsa-miR-22-5p	hsa-mir-22	123.0	9.0	22.087018543398838	38.87294992595177	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_113.0|nta#T_1.0|nta#A#2_1.0|total_123.0|nta#T#1_1.0|lv3p_2.0|NucVar_6.0
hsa-miR-32-3p	hsa-mir-32	122.0	13.0	21.907449286948438	38.55690968265135	3p	mv_120.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_122.0|nta#C#1_1.0
hsa-miR-107	hsa-mir-107	117.3333333333333	23.0	21.069459423513248	37.08205521391604	3p	lv3p#-1_2.0|nta#A_0.3333333333333333|lv3pT_53.66666666666668|canonical_5.0|nta#T_54.00000000000001|nta#UA_1.0|nta#A#1_0.3333333333333333|total_117.3333333333333|nta#T#1_54.00000000000001|lv3p_53.66666666666668|NucVar_4.333333333333333|lv3p#-2_51.66666666666668
hsa-miR-365b-3p	hsa-mir-365b	116.0	11.0	20.830033748246056	36.66066822284883	3p	canonical_108.5|nta#A_0.5|nta#A#1_0.5|total_116.0|NucVar_7.0
hsa-miR-365a-3p	hsa-mir-365a	116.0	11.0	20.830033748246056	36.66066822284883	3p	canonical_108.5|nta#A_0.5|nta#A#1_0.5|total_116.0|NucVar_7.0
hsa-miR-369-3p	hsa-mir-369	113.0	11.0	20.291325978894868	35.712547492947564	3p	canonical_103.0|total_113.0|NucVar_10.0
hsa-let-7a-3p	hsa-let-7a-1	112.83333333333333	13.0	20.261397769486464	35.659874119064156	3p	nta#A_1.5|nta#A#1_1.5|total_112.83333333333333|nta#T#1_111.33333333333333|nta#UA_0.5|nta#T_111.33333333333333
hsa-let-7a-3p	hsa-let-7a-3	112.83333333333333	13.0	20.261397769486464	35.659874119064156	3p	nta#A_1.5|nta#A#1_1.5|total_112.83333333333333|nta#T#1_111.33333333333333|nta#UA_0.5|nta#T_111.33333333333333
hsa-miR-130a-3p	hsa-mir-130a	107.0	9.0	19.213910440192485	33.81630603314504	3p	lv5p_105.0|lv5p#1_105.0|nta#A_2.0|lv5pE_105.0|nta#A#1_2.0|total_107.0
hsa-miR-9-3p	hsa-mir-9-2	104.83333333333329	20.0	18.824843717883283	33.131552172660776	3p	mv_1.5|lv3pE_7.0|nta#T#2_0.6666666666666666|total_104.83333333333329|nta#T#1_95.66666666666661|lv3p_7.0|nta#T_96.33333333333329|lv3p#1_7.0
hsa-miR-9-3p	hsa-mir-9-1	104.83333333333329	20.0	18.824843717883283	33.131552172660776	3p	mv_1.5|lv3pE_7.0|nta#T#2_0.6666666666666666|total_104.83333333333329|nta#T#1_95.66666666666661|lv3p_7.0|nta#T_96.33333333333329|lv3p#1_7.0
hsa-miR-421	hsa-mir-421	104.0	10.0	18.675202670841294	32.86818530324378	3p	canonical_91.0|total_104.0|NucVar_13.0
hsa-miR-9-3p	hsa-mir-9-3	103.33333333333329	19.0	18.555489833207687	32.657491807710144	3p	lv3pE_7.0|nta#T#2_0.6666666666666666|total_103.33333333333329|nta#T#1_95.66666666666661|lv3p_7.0|nta#T_96.33333333333329|lv3p#1_7.0
hsa-miR-340-3p	hsa-mir-340	103.0	9.0	18.495633414390895	32.552145059943356	3p	lv3pE_46.0|total_103.0|lv3p_46.0|nta#T#1_57.0|nta#UA_1.0|nta#T_57.0|lv3p#1_46.0
hsa-miR-1260b	hsa-mir-1260b	101.0	1.0	18.136494901490103	31.92006457334251	5p	total_101.0|NucVar_101.0
hsa-miR-339-5p	hsa-mir-339	91.0	5.0	16.34080233698613	28.759662140338303	5p	canonical_86.0|total_91.0|NucVar_5.0
hsa-miR-548n	hsa-mir-548n	90.0	3.0	16.161233080535734	28.443621897037882	5p	nta#C_1.0|nta#A#2_88.0|nta#A_89.0|nta#A#1_1.0|total_90.0|nta#C#1_1.0
hsa-miR-191-3p	hsa-mir-191	85.0	9.0	15.263386798283749	26.86342068053578	3p	nta#A_2.0|nta#A#1_2.0|total_85.0|nta#T#1_83.0|nta#UA_2.0|nta#T_83.0
hsa-miR-206	hsa-mir-206	81.0	5.0	14.54510977248216	25.59925970733409	3p	lv3pE_80.0|nta#A_1.0|nta#A#1_1.0|total_81.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	78.0	5.0	14.006402003130969	24.65113897743283	3p	mv_1.0|total_78.0|nta#T#1_77.0|nta#T_77.0
hsa-miR-1468-5p	hsa-mir-1468	78.0	6.0	14.006402003130969	24.65113897743283	5p	lv3pE_78.0|total_78.0|lv3p_78.0|lv3p#1_78.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	77.0	6.0	13.826832746680573	24.33509873413241	3p	lv3pE_76.0|nta#A_1.0|nta#A#1_1.0|total_77.0|lv3p_76.0|lv3p#1_76.0
hsa-miR-320c	hsa-mir-320c-1	65.61666666666669	19.0	11.78273604408689	20.73750729789596	3p	lv3p#-1_31.566666666666663|nta#C#1_1.25|nta#C_1.25|nta#A_22.75|lv3pT_31.566666666666663|nta#T_0.45|lv3p#2_1.0|nta#A#2_22.75|total_65.61666666666669|nta#T#1_0.45|lv3p_32.56666666666666|lv3pE_1.0|mv_8.599999999999998
hsa-miR-598-3p	hsa-mir-598	65.0	1.0	11.672001669275808	20.54261581452736	3p	lv3pE_65.0|total_65.0|lv3p_65.0|lv3p#1_65.0
hsa-miR-501-5p	hsa-mir-501	65.0	6.0	11.672001669275808	20.54261581452736	5p	lv3pE_65.0|total_65.0|lv3p_65.0|lv3p#2_65.0
hsa-miR-126-3p	hsa-mir-126	64.0	8.0	11.49243241282541	20.226575571226938	3p	canonical_56.0|total_64.0|NucVar_8.0
hsa-miR-616-3p	hsa-mir-616	62.0	6.0	11.133293899924617	19.594495084626097	3p	mv_62.0|total_62.0
hsa-miR-1304-3p	hsa-mir-1304	60.0	3.0	10.774155387023823	18.962414598025255	3p	nta#A_2.0|nta#A#1_2.0|total_60.0|NucVar_58.0
hsa-miR-1307-3p	hsa-mir-1307	59.0	4.0	10.594586130573425	18.646374354724834	3p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-486-5p	hsa-mir-486-2	57.5	8.0	10.32523224589783	18.172313989774203	5p	canonical_0.5|nta#C_1.0|lv3p#-1_56.0|total_57.5|lv3p_56.0|nta#C#1_1.0|lv3pT_56.0
hsa-miR-486-5p	hsa-mir-486-1	57.5	8.0	10.32523224589783	18.172313989774203	5p	canonical_0.5|nta#C_1.0|lv3p#-1_56.0|total_57.5|lv3p_56.0|nta#C#1_1.0|lv3pT_56.0
hsa-miR-625-3p	hsa-mir-625	56.0	7.0	10.055878361222234	17.698253624823572	3p	nta#A#3_1.0|nta#A_56.0|nta#A#1_55.0|total_56.0
hsa-miR-187-3p	hsa-mir-187	56.0	3.0	10.055878361222234	17.698253624823572	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-15b-3p	hsa-mir-15b	50.0	3.0	8.978462822519852	15.802012165021045	3p	lv3pE_49.0|nta#C_1.0|total_50.0|lv3p_49.0|nta#C#1_1.0|lv3p#2_49.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	50.0	6.0	8.978462822519852	15.802012165021045	5p	lv3pE_48.0|nta#C_2.0|total_50.0|lv3p_48.0|nta#C#1_2.0|lv3p#1_48.0
hsa-miR-151b	hsa-mir-151b	45.5	8.0	8.170401168493065	14.379831070169152	3p	nta#A_15.0|nta#T_0.5|lv3p#3_3.0|lv3p#1_26.5|nta#A#1_15.0|total_45.5|nta#T#1_0.5|lv3p_29.5|nta#G#1_0.5|lv3pE_29.5|nta#G_0.5
hsa-miR-21-3p	hsa-mir-21	45.0	8.0	8.080616540267867	14.221810948518941	3p	nta#A#3_1.0|nta#A#2_44.0|nta#A_45.0|total_45.0
hsa-miR-3173-5p	hsa-mir-3173	41.0	5.0	7.362339514466279	12.957649975317256	5p	canonical_36.0|total_41.0|NucVar_5.0
hsa-miR-6809-5p	hsa-mir-6809	40.0	2.0	7.182770258015882	12.641609732016835	5p	mv_39.0|nta#A_1.0|nta#A#1_1.0|total_40.0
hsa-miR-15a-5p	hsa-mir-15a	39.0	3.0	7.003201001565484	12.325569488716415	5p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-425-3p	hsa-mir-425	38.0	6.0	6.823631745115088	12.009529245415994	3p	lv5p_37.0|lv5p#1_37.0|nta#A_1.0|lv5pE_37.0|nta#A#1_1.0|total_38.0
hsa-miR-509-3p	hsa-mir-509-1	37.0	18.0	6.644062488664691	11.693489002115573	3p	lv3pE_36.25|nta#C_0.5|nta#A#2_0.25|nta#A_0.25|total_37.0|lv3p_36.25|nta#C#1_0.5|lv3p#1_36.25
hsa-miR-509-3p	hsa-mir-509-2	37.0	18.0	6.644062488664691	11.693489002115573	3p	lv3pE_36.25|nta#C_0.5|nta#A#2_0.25|nta#A_0.25|total_37.0|lv3p_36.25|nta#C#1_0.5|lv3p#1_36.25
hsa-miR-509-3p	hsa-mir-509-2	37.0	18.0	6.644062488664691	11.693489002115573	3p	lv3pE_36.25|nta#C_0.5|nta#A#2_0.25|nta#A_0.25|total_37.0|lv3p_36.25|nta#C#1_0.5|lv3p#1_36.25
hsa-miR-509-3p	hsa-mir-509-3	37.0	18.0	6.644062488664691	11.693489002115573	3p	lv3pE_36.25|nta#C_0.5|nta#A#2_0.25|nta#A_0.25|total_37.0|lv3p_36.25|nta#C#1_0.5|lv3p#1_36.25
hsa-miR-3613-5p	hsa-mir-3613	33.0	2.0	5.925785462863103	10.42932802891389	5p	canonical_32.0|nta#A_1.0|nta#A#1_1.0|total_33.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	30.0	5.0	5.387077693511912	9.481207299012627	3p	mv_30.0|total_30.0
hsa-miR-3605-3p	hsa-mir-3605	29.0	6.0	5.207508437061514	9.165167055712207	3p	lv3p#-2_27.0|nta#A_2.0|nta#A#1_2.0|total_29.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1260a	hsa-mir-1260a	24.0	1.0	4.309662154809529	7.584965839210102	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-7-5p	hsa-mir-7-1	22.333333333333325	10.0	4.010380060725533	7.058232100376064	5p	canonical_17.666666666666668|lv3p#-1_1.0|total_22.333333333333325|lv3p_1.0|lv3pT_1.0|NucVar_3.666666666666667
hsa-miR-7-5p	hsa-mir-7-3	22.333333333333325	10.0	4.010380060725533	7.058232100376064	5p	canonical_17.666666666666668|lv3p#-1_1.0|total_22.333333333333325|lv3p_1.0|lv3pT_1.0|NucVar_3.666666666666667
hsa-miR-7-5p	hsa-mir-7-2	22.333333333333325	10.0	4.010380060725533	7.058232100376064	5p	canonical_17.666666666666668|lv3p#-1_1.0|total_22.333333333333325|lv3p_1.0|lv3pT_1.0|NucVar_3.666666666666667
hsa-miR-744-5p	hsa-mir-744	22.0	3.0	3.950523641908735	6.95288535260926	5p	canonical_20.0|total_22.0|NucVar_2.0
hsa-miR-30d-3p	hsa-mir-30d	17.5	9.0	3.142461987881948	5.530704257757366	3p	lv3p#-1_6.0|nta#A_4.0|lv3pT_6.0|nta#T_2.5|nta#UA_1.0|nta#A#1_4.0|nta#T#2_0.5|total_17.5|nta#T#1_2.0|lv3p_6.0|NucVar_5.0
hsa-miR-15b-5p	hsa-mir-15b	17.0	4.0	3.05267735965675	5.372684136107155	5p	lv3p#-3_2.0|lv3p#-2_15.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-9985	hsa-mir-9985	14.5	4.0	2.603754218530757	4.582583527856103	5p	lv3pE_7.0|nta#A#3_1.0|nta#A_1.0|total_14.5|lv3p_7.0|NucVar_6.5|lv3p#1_7.0
hsa-miR-23c	hsa-mir-23c	13.0	11.0	2.3344003338551618	4.108523162905472	3p	lv3p#-1_5.5|nta#A_3.0|lv3pT_5.5|nta#T_4.5|nta#UA_1.5|nta#A#1_3.0|nta#T#2_1.0|total_13.0|nta#T#1_3.5|lv3p_5.5
hsa-miR-378i	hsa-mir-378i	7.0	4.0	1.2569847951527793	2.2122817031029465	5p	nta#C_1.0|nta#A#2_1.0|nta#A_6.0|nta#A#1_5.0|total_7.0|nta#C#1_1.0
hsa-miR-320e	hsa-mir-320e	6.166666666666667	7.0	1.1073437481107817	1.948914833685929	3p	mv_4.0|lv5p_1.1666666666666667|lv5p#2_1.0|lv5p#1_0.16666666666666666|lv5pE_1.1666666666666667|total_6.166666666666667|nta#T#1_1.0|nta#T_1.0
hsa-miR-320d	hsa-mir-320d-1	6.0	5.0	1.0774155387023823	1.8962414598025255	3p	nta#C#1_1.0|nta#C_1.0|nta#A_0.5|mlv3p_4.5|mlv3p#5_1.5|mlv3p#4_2.0|nta#A#1_0.5|mlv3p#3_1.0|total_6.0
hsa-miR-211-5p	hsa-mir-211	6.0	2.0	1.0774155387023823	1.8962414598025255	5p	total_6.0|NucVar_6.0
hsa-miR-500b-3p	hsa-mir-500b	3.5	3.0	0.6284923975763896	1.1061408515514732	3p	mv_3.0|nta#A_0.5|nta#A#1_0.5|total_3.5
hsa-miR-6129	hsa-mir-6129	3.0	2.0	0.5387077693511911	0.9481207299012627	5p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-320d	hsa-mir-320d-2	3.0	3.0	0.5387077693511911	0.9481207299012627	3p	mlv3p_1.5|nta#C_1.0|nta#A_0.5|nta#A#1_0.5|mlv3p#5_1.5|total_3.0|nta#C#1_1.0
hsa-miR-1226-3p	hsa-mir-1226	3.0	1.0	0.5387077693511911	0.9481207299012627	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-215-5p	hsa-mir-215	3.0	2.0	0.5387077693511911	0.9481207299012627	5p	mv_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-20b-5p	hsa-mir-20b	2.0	1.0	0.35913851290079407	0.6320804866008418	5p	total_2.0|NucVar_2.0
hsa-miR-378g	hsa-mir-378g	2.0	1.0	0.35913851290079407	0.6320804866008418	-	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6134	hsa-mir-6134	2.0	2.0	0.35913851290079407	0.6320804866008418	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-625-5p	hsa-mir-625	1.0	1.0	0.17956925645039704	0.3160402433004209	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	1.0	2.0	0.17956925645039704	0.3160402433004209	5p	lv3p#-1_0.6666666666666666|total_1.0|lv3p_0.6666666666666666|NucVar_0.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-378d	hsa-mir-378d-1	1.0	1.0	0.17956925645039704	0.3160402433004209	3p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	1.0	2.0	0.17956925645039704	0.3160402433004209	5p	lv3p#-1_0.6666666666666666|total_1.0|lv3p_0.6666666666666666|NucVar_0.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.17956925645039704	0.3160402433004209	5p	canonical_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.17956925645039704	0.3160402433004209	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-374b-3p	hsa-mir-374b	1.0	1.0	0.17956925645039704	0.3160402433004209	3p	mv_1.0|total_1.0
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.08978462822519852	0.15802012165021045	5p	mv_0.5|total_0.5
hsa-let-7f-2-3p	hsa-let-7f-2	0.3333333333333333	1.0	0.05985641881679901	0.10534674776680696	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
