name	pre-microRNA	RC_adj	UR	32151201_EXO_S2332151201_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-186-5p	hsa-mir-186	193.0	15.0	49.45611090468808	262.6064712765668	5p	canonical_177.0|nta#C_1.0|nta#G#1_1.0|total_193.0|nta#C#1_1.0|NucVar_14.0|nta#G_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	192.0	13.0	49.199861625389175	261.2458159849784	5p	canonical_179.0|lv3p#-1_1.0|total_192.0|lv3p_1.0|lv3pT_1.0|NucVar_12.0
hsa-miR-218-5p	hsa-mir-218-1	188.0	25.0	48.17486450819357	255.80319481862466	5p	canonical_123.0|nta#A_1.0|lv3p#-1_48.0|nta#A#1_1.0|total_188.0|lv3p_48.0|NucVar_16.0|lv3pT_48.0
hsa-miR-218-5p	hsa-mir-218-2	188.0	25.0	48.17486450819357	255.80319481862466	5p	canonical_123.0|nta#A_1.0|lv3p#-1_48.0|nta#A#1_1.0|total_188.0|lv3p_48.0|NucVar_16.0|lv3pT_48.0
hsa-miR-1260b	hsa-mir-1260b	187.0	2.0	47.918615228894666	254.44253952703622	5p	total_187.0|NucVar_187.0
hsa-miR-335-5p	hsa-mir-335	186.0	9.0	47.66236594959577	253.0818842354478	5p	nta#C_1.0|lv3p#-1_185.0|total_186.0|lv3p_185.0|nta#C#1_1.0|lv3pT_185.0
hsa-miR-29c-5p	hsa-mir-29c	172.0	12.0	44.07487603941114	234.0327101532098	5p	mv_170.0|nta#C_2.0|total_172.0|nta#C#1_2.0
hsa-miR-148a-5p	hsa-mir-148a	170.0	13.0	43.56237748081333	231.31139957003293	5p	lv5p_167.0|lv5pT_167.0|nta#G#1_1.0|nta#A_2.0|lv5p#-2_167.0|nta#A#1_2.0|total_170.0|nta#G_1.0
hsa-miR-1260a	hsa-mir-1260a	159.0	3.0	40.743635408525414	216.3441913625602	5p	lv3pE_159.0|total_159.0|lv3p_159.0|lv3p#2_157.0|lv3p#1_2.0
hsa-miR-200a-5p	hsa-mir-200a	155.0	16.0	39.7186382913298	210.9015701962065	5p	canonical_52.0|nta#A_97.0|nta#A#1_97.0|total_155.0|nta#T#1_1.0|nta#T_1.0|NucVar_5.0
hsa-miR-320b	hsa-mir-320b-2	152.76666666666668	31.0	39.14634823422893	207.8627733783257	3p	lv3p#-1_0.5|nta#A_1.4|lv3pT_13.699999999999998|mlv3p_1.0|nta#T_1.833333333333333|nta#A#5_1.0|lv3p#1_0.3333333333333333|nta#A#1_0.4|mlv3p#2_1.0|total_152.76666666666668|nta#T#1_1.833333333333333|lv3p_14.033333333333331|mv_133.16666666666669|lv3pE_0.3333333333333333|lv3p#-3_13.199999999999998|NucVar_1.3333333333333333
hsa-miR-23a-5p	hsa-mir-23a	152.0	8.0	38.9498904534331	206.8196043214412	5p	canonical_141.0|nta#C_1.0|total_152.0|nta#C#1_1.0|NucVar_10.0
hsa-miR-548e-3p	hsa-mir-548e	152.0	10.0	38.9498904534331	206.8196043214412	3p	nta#A_150.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_149.0|nta#AU_2.0|total_152.0|nta#T#1_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-340-5p	hsa-mir-340	150.0	12.0	38.437391894835294	204.09829373826435	5p	lv5p_1.0|canonical_139.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_150.0|NucVar_9.0
hsa-miR-455-3p	hsa-mir-455	149.0	12.0	38.181142615536395	202.73763844667593	3p	nta#C_57.0|nta#A_92.0|nta#A#1_92.0|total_149.0|nta#C#1_57.0
hsa-miR-342-3p	hsa-mir-342	146.0	16.0	37.41239477763969	198.65567257191063	3p	nta#G#1_3.0|total_146.0|nta#T#1_143.0|nta#UA_2.0|nta#T_143.0|nta#G_3.0
hsa-miR-184	hsa-mir-184	145.0	7.0	37.156145498340784	197.2950172803222	3p	lv3p#-2_145.0|total_145.0|lv3p_145.0|lv3pT_145.0
hsa-miR-106b-5p	hsa-mir-106b	137.0	8.0	35.10615126394957	186.40977494761478	5p	canonical_130.0|total_137.0|NucVar_7.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	129.0	11.0	33.056157029558356	175.52453261490734	3p	mv_116.0|nta#C_1.0|nta#T#2_11.0|total_129.0|nta#T#1_1.0|nta#T_12.0|nta#C#1_1.0
hsa-miR-27b-5p	hsa-mir-27b	125.0	10.0	32.031159912362746	170.08191144855363	5p	lv3p#-1_125.0|total_125.0|lv3p_125.0|lv3pT_125.0
hsa-miR-484	hsa-mir-484	120.0	12.0	30.749913515868236	163.27863499061147	5p	canonical_106.0|nta#A_2.0|nta#A#1_2.0|total_120.0|NucVar_12.0
hsa-miR-10527-5p	hsa-mir-10527	119.0	13.0	30.493664236569334	161.91797969902305	5p	lv3p#-1_119.0|total_119.0|lv3p_119.0|lv3pT_119.0
hsa-miR-874-3p	hsa-mir-874	119.0	10.0	30.493664236569334	161.91797969902305	3p	mlv3p_118.0|nta#G#1_1.0|total_119.0|mlv3p#2_118.0|nta#G_1.0
hsa-miR-224-5p	hsa-mir-224	118.0	9.0	30.23741495727043	160.5573244074346	5p	mv_117.0|nta#A_1.0|nta#A#1_1.0|total_118.0
hsa-miR-374a-5p	hsa-mir-374a	117.0	8.0	29.981165677971532	159.1966691158462	5p	mv_116.0|nta#G#1_1.0|total_117.0|nta#G_1.0
hsa-miR-128-3p	hsa-mir-128-1	113.5	16.0	29.084293200425375	154.4343755952867	3p	canonical_103.0|nta#A_0.5|nta#A#1_0.5|total_113.5|NucVar_10.0
hsa-miR-128-3p	hsa-mir-128-2	113.5	16.0	29.084293200425375	154.4343755952867	3p	canonical_103.0|nta#A_0.5|nta#A#1_0.5|total_113.5|NucVar_10.0
hsa-let-7b-3p	hsa-let-7b	110.0	8.0	28.187420722879217	149.6720820747272	3p	total_110.0|nta#T#1_110.0|nta#T_110.0
hsa-miR-221-5p	hsa-mir-221	109.0	6.0	27.931171443580315	148.31142678313876	5p	canonical_101.0|total_109.0|NucVar_8.0
hsa-miR-4662a-5p	hsa-mir-4662a	102.0	8.0	26.137426488488	138.78683974201977	5p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_101.0|total_102.0|lv3p_101.0|lv3pT_101.0
hsa-miR-130a-3p	hsa-mir-130a	101.0	8.0	25.8811772091891	137.42618445043132	3p	nta#C_1.0|nta#G#1_1.0|lv3p#-2_99.0|total_101.0|lv3p_99.0|nta#C#2_1.0|lv3pT_99.0|nta#G_1.0
hsa-miR-10a-3p	hsa-mir-10a	100.0	12.0	25.624927929890198	136.0655291588429	3p	lv3p#-1_99.0|nta#T#2_1.0|total_100.0|lv3p_99.0|nta#T_1.0|lv3pT_99.0
hsa-miR-216b-5p	hsa-mir-216b	92.0	8.0	23.57493369549898	125.18028682613547	5p	lv3p#-1_92.0|total_92.0|lv3p_92.0|lv3pT_92.0
hsa-miR-9-5p	hsa-mir-9-3	91.33333333333327	22.0	23.40410084263303	124.27318329840976	5p	lv3p#-1_72.66666666666663|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_72.99999999999996|canonical_17.0|nta#T_0.3333333333333333|total_91.33333333333327|nta#T#1_0.3333333333333333|lv3p_72.99999999999996|NucVar_0.6666666666666666|lv3p#-2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	91.33333333333327	22.0	23.40410084263303	124.27318329840976	5p	lv3p#-1_72.66666666666663|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_72.99999999999996|canonical_17.0|nta#T_0.3333333333333333|total_91.33333333333327|nta#T#1_0.3333333333333333|lv3p_72.99999999999996|lv3p#-2_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-1	91.33333333333327	22.0	23.40410084263303	124.27318329840976	5p	lv3p#-1_72.66666666666663|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_72.99999999999996|canonical_17.0|nta#T_0.3333333333333333|total_91.33333333333327|nta#T#1_0.3333333333333333|lv3p_72.99999999999996|lv3p#-2_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-320c	hsa-mir-320c-1	90.26666666666668	8.0	23.130768278047558	122.82181765404889	3p	mv_76.66666666666667|nta#A_0.4|lv3p#-1_13.199999999999998|nta#A#1_0.4|total_90.26666666666668|lv3p_13.199999999999998|lv3pT_13.199999999999998
hsa-miR-3177-3p	hsa-mir-3177	90.0	5.0	23.06243513690118	122.45897624295861	3p	canonical_74.0|nta#A_1.0|nta#A#1_1.0|total_90.0|NucVar_15.0
hsa-miR-7-5p	hsa-mir-7-1	88.33333333333331	4.0	22.635353004736334	120.19121742364453	5p	lv3p#-1_1.6666666666666665|nta#T#2_86.66666666666666|total_88.33333333333331|lv3p_1.6666666666666665|nta#T_86.66666666666666|lv3pT_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	88.33333333333331	4.0	22.635353004736334	120.19121742364453	5p	lv3p#-1_1.6666666666666665|nta#T#2_86.66666666666666|total_88.33333333333331|lv3p_1.6666666666666665|nta#T_86.66666666666666|lv3pT_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	88.33333333333331	4.0	22.635353004736334	120.19121742364453	5p	lv3p#-1_1.6666666666666665|nta#T#2_86.66666666666666|total_88.33333333333331|lv3p_1.6666666666666665|nta#T_86.66666666666666|lv3pT_1.6666666666666665
hsa-miR-10b-3p	hsa-mir-10b	86.0	3.0	22.03743801970557	117.0163550766049	3p	lv5p_85.0|lv5pT_85.0|nta#A_1.0|lv5p#-2_85.0|nta#A#1_1.0|total_86.0
hsa-miR-708-3p	hsa-mir-708	82.0	1.0	21.01244090250996	111.57373391025118	3p	canonical_82.0|total_82.0
hsa-miR-155-5p	hsa-mir-155	80.0	7.0	20.499942343912156	108.85242332707432	5p	lv3p#-1_80.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-1301-3p	hsa-mir-1301	80.0	6.0	20.499942343912156	108.85242332707432	3p	total_80.0|nta#T#1_80.0|nta#T_80.0
hsa-miR-6858-5p	hsa-mir-6858	79.0	3.0	20.243693064613257	107.49176803548589	5p	lv3p#-2_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-320b	hsa-mir-320b-1	72.1	23.0	18.475573037450832	98.10324652352573	3p	lv3p#-1_0.5|nta#A_0.4|lv3pT_13.699999999999998|nta#T_1.3333333333333333|lv3p#1_0.3333333333333333|nta#A#1_0.4|total_72.1|nta#T#1_1.3333333333333333|lv3p_14.033333333333331|mv_55.00000000000001|lv3p#-3_13.199999999999998|lv3pE_0.3333333333333333|NucVar_1.3333333333333333
hsa-miR-181b-5p	hsa-mir-181b-2	61.5	9.0	15.759330676882472	83.68030043268838	5p	canonical_57.5|total_61.5|NucVar_4.0
hsa-miR-181b-5p	hsa-mir-181b-1	61.5	9.0	15.759330676882472	83.68030043268838	5p	canonical_57.5|total_61.5|NucVar_4.0
hsa-miR-3909	hsa-mir-3909	58.0	6.0	14.862458199336315	78.91800691212889	3p	canonical_51.0|total_58.0|NucVar_7.0
hsa-miR-16-5p	hsa-mir-16-2	54.0	6.0	13.837461082140706	73.47538574577517	5p	canonical_51.0|nta#C_1.0|total_54.0|nta#T#1_0.5|nta#T_0.5|NucVar_1.5|nta#C#1_1.0
hsa-miR-16-5p	hsa-mir-16-1	54.0	6.0	13.837461082140706	73.47538574577517	5p	canonical_51.0|nta#C_1.0|total_54.0|nta#T#1_0.5|nta#T_0.5|NucVar_1.5|nta#C#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	53.20000000000002	15.0	13.632461658701589	72.38686151250444	3p	canonical_49.0|total_53.20000000000002|NucVar_4.200000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	53.20000000000002	15.0	13.632461658701589	72.38686151250444	3p	canonical_49.0|total_53.20000000000002|NucVar_4.200000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	53.20000000000002	15.0	13.632461658701589	72.38686151250444	3p	canonical_49.0|total_53.20000000000002|NucVar_4.200000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	53.20000000000002	15.0	13.632461658701589	72.38686151250444	3p	canonical_49.0|total_53.20000000000002|NucVar_4.200000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	53.20000000000002	15.0	13.632461658701589	72.38686151250444	3p	canonical_49.0|total_53.20000000000002|NucVar_4.200000000000001
hsa-miR-432-5p	hsa-mir-432	50.0	4.0	12.812463964945099	68.03276457942145	5p	canonical_47.0|nta#C_1.0|total_50.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-15a-5p	hsa-mir-15a	47.0	6.0	12.043716127048393	63.950798704656165	5p	nta#AU_1.0|nta#A#2_47.0|nta#A_47.0|total_47.0
hsa-miR-891a-5p	hsa-mir-891a	46.0	4.0	11.78746684774949	62.590143413067736	5p	mv_1.0|lv3pE_45.0|total_46.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-215-5p	hsa-mir-215	20.0	12.0	5.124985585978039	27.21310583176858	5p	lv5p_1.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv5pT_1.0|lv5p#-1_1.0|nta#G#1_9.0|mv_9.0|nta#G_9.0
hsa-miR-4510	hsa-mir-4510	19.0	8.0	4.868736306679137	25.85245054018015	5p	lv3p#-1_1.0|nta#A_0.5|lv3pT_1.0|nta#T_1.0|nta#A#1_0.5|total_19.0|nta#T#1_1.0|lv3p_1.0|nta#G#1_0.5|nta#G_0.5|NucVar_16.0
hsa-miR-450a-5p	hsa-mir-450a-1	18.5	6.0	4.740611667029686	25.172122894385936	5p	canonical_16.0|total_18.5|NucVar_2.5
hsa-miR-450a-5p	hsa-mir-450a-2	18.5	6.0	4.740611667029686	25.172122894385936	5p	canonical_16.0|total_18.5|NucVar_2.5
hsa-miR-223-3p	hsa-mir-223	18.0	2.0	4.612487027380236	24.49179524859172	3p	lv5p_18.0|lv5pT_18.0|lv5p#-2_18.0|total_18.0
hsa-miR-509-3p	hsa-mir-509-1	17.75	5.0	4.54842470755551	24.151631425694614	3p	lv3pE_17.0|nta#C_0.75|total_17.75|lv3p_17.0|nta#C#1_0.75|lv3p#1_17.0
hsa-miR-509-3p	hsa-mir-509-3	17.75	5.0	4.54842470755551	24.151631425694614	3p	lv3pE_17.0|nta#C_0.75|total_17.75|lv3p_17.0|nta#C#1_0.75|lv3p#1_17.0
hsa-miR-509-3p	hsa-mir-509-2	17.75	5.0	4.54842470755551	24.151631425694614	3p	lv3pE_17.0|nta#C_0.75|total_17.75|lv3p_17.0|nta#C#1_0.75|lv3p#1_17.0
hsa-miR-509-3p	hsa-mir-509-2	17.75	5.0	4.54842470755551	24.151631425694614	3p	lv3pE_17.0|nta#C_0.75|total_17.75|lv3p_17.0|nta#C#1_0.75|lv3p#1_17.0
hsa-miR-320c	hsa-mir-320c-2	14.599999999999998	7.0	3.741239477763968	19.86556725719106	3p	mlv3p_1.0|nta#A_0.4|lv3p#-1_13.199999999999998|nta#A#1_0.4|total_14.599999999999998|mlv3p#4_1.0|lv3p_13.199999999999998|lv3pT_13.199999999999998
hsa-miR-378i	hsa-mir-378i	9.0	4.0	2.306243513690118	12.24589762429586	5p	nta#C_3.0|nta#A#2_1.0|nta#A_6.0|nta#A#1_5.0|total_9.0|nta#C#1_3.0
hsa-miR-584-5p	hsa-mir-584	7.0	1.0	1.793744955092314	9.524587041119004	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-151b	hsa-mir-151b	7.0	5.0	1.793744955092314	9.524587041119004	3p	nta#C#1_0.5|nta#C_0.5|lv3p#3_5.0|total_7.0|lv3p_5.0|nta#G#1_0.5|lv3pE_5.0|mv_1.0|nta#G_0.5
hsa-miR-107	hsa-mir-107	5.666666666666666	5.0	1.4520792493604444	7.710379985667763	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_1.3333333333333333|canonical_3.0|total_5.666666666666666|lv5pT_1.3333333333333333|lv5p#-1_1.3333333333333333|nta#G#1_1.0|nta#G_1.0
hsa-miR-9985	hsa-mir-9985	4.5	3.0	1.153121756845059	6.12294881214793	5p	lv3pE_3.0|nta#A#2_0.5|nta#A_0.5|total_4.5|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-30d-3p	hsa-mir-30d	4.5	4.0	1.153121756845059	6.12294881214793	3p	lv3p#-1_1.0|lv5p_0.5|lv3pT_1.0|nta#T_1.0|nta#UA_1.0|lv5pT_0.5|total_4.5|nta#T#1_1.0|lv5p#-1_0.5|lv3p_1.0|NucVar_2.0
hsa-miR-29c-3p	hsa-mir-29c	3.0	4.0	0.7687478378967059	4.081965874765287	3p	mv_0.5|canonical_1.0|lv3p#-2_0.5|lv3p#-1_1.0|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-211-5p	hsa-mir-211	3.0	3.0	0.7687478378967059	4.081965874765287	5p	lv3pE_1.0|total_3.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-23c	hsa-mir-23c	2.0	3.0	0.5124985585978039	2.721310583176858	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1-3p	hsa-mir-1-2	1.5	1.0	0.38437391894835293	2.0409829373826436	3p	nta#G#1_1.5|total_1.5|nta#G_1.5
hsa-miR-1-3p	hsa-mir-1-1	1.5	1.0	0.38437391894835293	2.0409829373826436	3p	nta#G#1_1.5|total_1.5|nta#G_1.5
hsa-let-7f-2-3p	hsa-let-7f-2	1.3333333333333333	2.0	0.3416657057318693	1.8142070554512386	3p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-206	hsa-mir-206	1.0	1.0	0.25624927929890196	1.360655291588429	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.25624927929890196	1.360655291588429	3p	mv_1.0|total_1.0
hsa-miR-362-5p	hsa-mir-362	1.0	1.0	0.25624927929890196	1.360655291588429	5p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.25624927929890196	1.360655291588429	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-196b-5p	hsa-mir-196b	1.0	3.0	0.25624927929890196	1.360655291588429	5p	nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_1.0|NucVar_0.3333333333333333
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.25624927929890196	1.360655291588429	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.25624927929890196	1.360655291588429	3p	mv_0.5|total_1.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-218-2-3p	hsa-mir-218-2	1.0	1.0	0.25624927929890196	1.360655291588429	3p	mv_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.25624927929890196	1.360655291588429	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-9-3p	hsa-mir-9-3	0.6666666666666666	2.0	0.17083285286593464	0.9071035277256193	3p	mv_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	0.6666666666666666	2.0	0.17083285286593464	0.9071035277256193	3p	mv_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	0.6666666666666666	2.0	0.17083285286593464	0.9071035277256193	3p	mv_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-320d	hsa-mir-320d-1	0.5	1.0	0.12812463964945098	0.6803276457942145	3p	mv_0.5|total_0.5
