name	pre-microRNA	RC_adj	UR	32150101_EXO_S332150101_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-1	475.5	63.0	156.61560108771263	311.34453038702975	3p	nta#A#1_102.5|lv5p_10.0|lv5p#-1_10.0|canonical_101.5|lv3pE_174.0|lv3p_192.0|nta#A_130.0|lv3p#2_41.0|lv3p#1_133.0|NucVar_9.5|mlv3p_32.5|lv3pT_18.0|lv3p#-2_6.5|lv3p#-1_11.5|lv5pT_10.0|mlv3p#2_32.5|nta#A#4_0.5|nta#A#3_26.5|nta#A#2_0.5|total_475.5
hsa-miR-31-5p	hsa-mir-31	462.0	43.0	152.16910137228862	302.50509577036325	5p	nta#A_53.0|mlv3p_3.0|nta#T_35.0|lv3p#2_274.0|lv3p#1_46.0|nta#A#1_53.0|mlv3p#2_3.0|nta#T#2_35.0|total_462.0|lv3p_320.0|mv_51.0|lv3pE_320.0
hsa-miR-652-3p	hsa-mir-652	453.0	30.0	149.2047682286726	296.6121393592523	3p	nta#A_72.0|canonical_8.0|nta#T_372.0|nta#UA_6.0|lv3p#1_1.0|nta#A#1_72.0|total_453.0|nta#T#2_23.0|nta#T#1_349.0|lv3p_1.0|lv3pE_1.0
hsa-miR-141-3p	hsa-mir-141	439.0	40.0	144.59358333860325	287.4453182753019	3p	lv5p#-2_18.0|lv5p_18.0|canonical_70.0|lv3pE_49.0|nta#C#1_1.0|nta#C_1.0|lv3p_275.0|nta#A_53.0|lv3p#1_49.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_5.0|mv_13.0|lv3p#-3_23.0|lv3pT_226.0|lv3p#-2_45.0|lv3p#-1_158.0|lv5pT_18.0|nta#T_6.0|total_439.0|nta#A#2_53.0
hsa-miR-193a-5p	hsa-mir-193a	419.0	31.0	138.0061763527899	274.3498595839442	5p	lv3p#-1_50.0|nta#C#1_2.0|nta#C_2.0|nta#A_41.0|lv3pT_63.0|canonical_258.0|nta#T_34.0|nta#A#1_41.0|total_419.0|nta#T#1_34.0|lv3p_63.0|nta#G#1_1.0|nta#G_1.0|NucVar_20.0|lv3p#-2_13.0
hsa-miR-424-3p	hsa-mir-424	417.0	25.0	137.34743565420857	273.0403137148084	3p	nta#A_57.0|canonical_83.0|nta#T_48.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_226.0|nta#A#1_56.0|total_417.0|nta#T#1_48.0|lv3p_226.0|lv3pE_226.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	403.99999999999994	42.0	133.06562111342987	264.52826556542584	3p	lv3p#-1_2.8333333333333335|nta#C#1_1.8333333333333333|nta#C_1.8333333333333333|nta#A_38.333333333333336|lv3pT_2.8333333333333335|canonical_319.0|nta#T_2.0|nta#UA_1.0|nta#A#2_3.0|lv3p#1_9.0|nta#A#1_35.333333333333336|total_403.99999999999994|nta#T#1_2.0|lv3p_11.833333333333334|mv_2.0|lv3pE_9.0|NucVar_29.0
hsa-miR-140-3p	hsa-mir-140	376.0	47.0	123.84325133329118	246.19462339752508	3p	nta#A#1_28.0|canonical_13.0|lv3pE_146.0|nta#C#2_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_19.0|nta#C_2.0|nta#G#1_19.0|lv3p_173.0|nta#A_101.0|lv3p#3_1.0|lv3p#2_71.0|lv3p#1_74.0|mv_68.0|lv3pT_27.0|lv3p#-1_27.0|total_376.0|nta#A#2_73.0
hsa-miR-29a-3p	hsa-mir-29a	375.5	40.0	123.67856615864584	245.86723693024115	3p	lv3p#-1_228.5|nta#A_23.0|canonical_20.0|lv3pT_273.5|nta#A#1_23.0|total_375.5|lv3p_273.5|nta#G#1_3.0|mv_54.0|NucVar_2.0|nta#G_3.0|lv3p#-2_45.0
hsa-miR-143-3p	hsa-mir-143	366.0	22.0	120.54954784038449	239.64689405184623	3p	lv3p#-1_41.0|nta#A_2.0|lv3pT_41.0|canonical_120.0|nta#T_172.0|nta#A#2_1.0|lv3p#1_17.0|nta#A#1_1.0|total_366.0|nta#T#1_172.0|lv3p_58.0|mv_8.0|lv3pE_17.0|NucVar_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	351.8333333333333	49.0	115.88346789210003	230.37094414546783	5p	lv5p#-2_0.5|nta#A#1_23.5|lv5p_1.0|lv5p#-1_0.5|canonical_127.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_70.0|nta#A_23.5|nta#UA_0.5|lv3p#1_1.0|NucVar_7.833333333333334|nta#T#1_120.5|mv_1.0|lv3pT_69.0|lv3p#-1_69.0|lv5pT_1.0|nta#T_120.5|total_351.8333333333333
hsa-miR-204-3p	hsa-mir-204	337.0	21.0	110.99780771095512	220.65847894937755	3p	lv3p#-1_17.0|nta#A_139.0|lv3pT_17.0|canonical_161.0|nta#A#2_55.0|nta#A#1_84.0|total_337.0|lv3p_17.0|NucVar_20.0
hsa-miR-93-5p	hsa-mir-93	332.0	24.0	109.35095596450178	217.38461427653812	5p	nta#C#1_2.0|nta#C_2.0|nta#A_13.0|lv3pT_11.0|canonical_231.0|nta#T_44.0|lv3p#1_9.0|nta#A#1_13.0|total_332.0|nta#T#1_44.0|lv3p_20.0|mv_9.0|lv3pE_9.0|NucVar_13.0|lv3p#-2_11.0
hsa-miR-664a-3p	hsa-mir-664a	331.0	32.0	109.02158561521111	216.72984134197023	3p	lv5p#-2_19.0|lv5p_26.0|nta#A#1_23.0|lv5p#-1_7.0|canonical_187.0|lv3pE_27.0|nta#C#1_2.0|nta#G_3.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_2.0|nta#G#1_3.0|lv3p_57.0|nta#A_24.0|lv3p#1_27.0|NucVar_17.0|nta#T#1_3.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_26.0|nta#T_3.0|nta#A#3_1.0|total_331.0
hsa-miR-146a-5p	hsa-mir-146a	316.0	26.0	104.0810303758511	206.90824732345195	5p	lv3p#-1_33.0|lv5p_19.0|nta#A_2.0|lv3pT_33.0|canonical_184.0|nta#T_2.0|nta#A#1_2.0|nta#T#3_2.0|lv5pT_19.0|total_316.0|lv5p#-1_19.0|lv3p_33.0|mv_57.0|nta#G#1_1.0|nta#G_1.0|NucVar_18.0
hsa-miR-196b-5p	hsa-mir-196b	310.3333333333333	31.0	102.2145983965373	203.19786736090057	5p	nta#A_2.0|canonical_84.0|nta#T_136.0|lv3p#2_76.0|nta#A#1_2.0|total_310.3333333333333|nta#T#2_83.0|nta#T#1_53.0|lv3p_76.0|lv3pE_76.0|NucVar_12.333333333333332
hsa-miR-363-3p	hsa-mir-363	310.0	28.0	102.10480828010708	202.97960971604462	3p	lv3p#-1_85.0|nta#A_24.0|lv3pT_131.0|canonical_114.0|nta#T_29.0|lv3p#1_4.0|nta#A#1_24.0|nta#T#2_28.0|total_310.0|nta#T#1_1.0|lv3p_135.0|nta#G#1_1.0|lv3pE_4.0|nta#G_1.0|NucVar_7.0|lv3p#-2_46.0
hsa-miR-378a-3p	hsa-mir-378a	305.0	12.0	100.45795653365374	199.70574504320518	3p	lv5p#1_47.0|lv5p_56.0|nta#A_111.0|canonical_29.0|lv5pE_47.0|nta#T_109.0|nta#A#2_15.0|nta#A#1_96.0|lv5pT_9.0|total_305.0|nta#T#1_109.0|lv5p#-1_9.0
hsa-miR-10b-3p	hsa-mir-10b	300.0	24.0	98.8111047872004	196.43188037036577	3p	lv5p_134.0|nta#A_2.0|canonical_77.0|nta#T_23.0|nta#A#2_1.0|nta#A#1_1.0|nta#T#2_2.0|total_300.0|lv5pT_134.0|nta#T#1_21.0|lv5p#-2_65.0|lv5p#-1_69.0|mv_61.0|NucVar_3.0
hsa-miR-186-5p	hsa-mir-186	289.0	28.0	95.18803094500305	189.229378090119	5p	nta#C#1_1.0|nta#C_1.0|lv5p_23.0|nta#A_1.0|canonical_64.0|lv3p#1_169.0|nta#A#1_1.0|lv5pT_23.0|total_289.0|lv5p#-1_23.0|lv3p_169.0|mv_15.0|nta#G#1_6.0|lv3pE_169.0|nta#G_6.0|NucVar_10.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	281.0	28.0	92.55306815067772	183.99119461357594	3p	lv3p#-1_30.0|lv5p_50.0|nta#C_1.0|nta#A_48.0|lv3pT_39.0|canonical_125.0|nta#A#1_48.0|lv5pT_50.0|total_281.0|lv5p#-3_29.0|lv5p#-2_21.0|lv3p_39.0|nta#G#1_1.0|nta#C#3_1.0|nta#G_1.0|NucVar_17.0|lv3p#-2_9.0
hsa-miR-148b-3p	hsa-mir-148b	263.0	27.0	86.62440186344568	172.205281791354	3p	lv3p#-1_29.0|nta#A_3.0|lv3pT_29.0|canonical_72.0|nta#T_150.0|nta#UA_1.0|nta#A#1_3.0|total_263.0|nta#T#1_150.0|lv3p_29.0|nta#G#1_2.0|nta#G_2.0|NucVar_7.0
hsa-miR-16-5p	hsa-mir-16-1	250.5	35.0	82.50727249731234	164.02062010925542	5p	lv5p_9.0|lv5p#-1_9.0|canonical_109.5|lv3pE_98.0|nta#C#1_0.5|nta#C_0.5|lv3p_98.0|nta#A_10.5|lv3p#2_55.0|lv3p#1_43.0|NucVar_7.0|nta#T#1_0.5|mv_12.5|mlv3p_3.0|lv5pT_9.0|mlv3p#2_3.0|nta#T_0.5|total_250.5|nta#A#2_10.5
hsa-miR-128-3p	hsa-mir-128-2	238.5	44.0	78.55482830582432	156.16334489444077	3p	nta#A#1_49.5|lv5p_10.0|lv5p#-1_10.0|canonical_101.5|lv3p_18.0|nta#A_77.0|nta#UA_0.5|NucVar_9.5|nta#T#1_22.5|lv3pT_18.0|lv3p#-2_6.5|lv3p#-1_11.5|lv5pT_10.0|nta#T_22.5|nta#A#4_0.5|nta#A#3_26.5|nta#A#2_0.5|total_238.5
hsa-miR-877-5p	hsa-mir-877	217.0	26.0	71.47336579607496	142.08572680123123	5p	nta#C#2_1.0|nta#C_1.0|nta#A_80.0|canonical_27.0|mlv3p_1.0|nta#T_56.0|lv3p#3_29.0|lv3p#2_19.0|nta#A#3_18.0|mlv3p#3_1.0|nta#A#1_62.0|total_217.0|nta#T#1_56.0|lv3p_48.0|mv_1.0|lv3pE_48.0|NucVar_3.0
hsa-miR-1301-3p	hsa-mir-1301	214.0	19.0	70.48525474820296	140.12140799752757	3p	lv3p#-1_9.0|nta#A_52.0|canonical_40.0|lv3pT_77.0|nta#T_42.0|nta#UA_1.0|nta#A#1_52.0|total_214.0|nta#T#1_42.0|lv3p_77.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0|lv3p#-2_68.0
hsa-miR-181b-5p	hsa-mir-181b-2	206.83333333333334	34.0	68.12476724495318	135.4288686331244	5p	nta#A#1_68.0|canonical_58.0|lv3pE_29.5|nta#G_1.0|nta#G#1_1.0|lv3p_46.5|nta#A_74.0|lv3p#1_29.5|NucVar_3.8333333333333335|nta#T#2_0.5|mlv3p_23.0|lv3pT_17.0|lv3p#-2_3.5|lv3p#-1_13.5|mlv3p#2_23.0|nta#T_0.5|total_206.83333333333334|nta#A#2_6.0
hsa-miR-10a-3p	hsa-mir-10a	204.0	22.0	67.19155125529628	133.57367865184872	3p	mv_45.0|lv3p#-2_14.0|lv3p#-1_129.0|nta#A_16.0|nta#A#1_16.0|total_204.0|lv3p_143.0|lv3pT_143.0
hsa-miR-574-3p	hsa-mir-574	202.0	15.0	66.53281055671494	132.26413278271295	3p	lv3p#-1_30.0|lv5p_3.0|nta#A_27.0|lv3pT_30.0|canonical_131.0|lv3p#1_1.0|nta#A#1_27.0|lv5pT_3.0|total_202.0|lv5p#-1_3.0|lv3p_31.0|lv3pE_1.0|NucVar_10.0
hsa-miR-27a-3p	hsa-mir-27a	201.0	23.0	66.20344020742426	131.60935984814506	3p	nta#C#2_0.5|lv3p#-1_160.5|lv5p_0.5|nta#C_0.5|nta#A_1.5|lv3pT_160.5|canonical_11.0|nta#T_24.5|nta#A#1_1.5|lv5pT_0.5|total_201.0|nta#T#1_24.5|lv5p#-2_0.5|lv3p_160.5|NucVar_2.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	199.0	24.0	65.54469950884294	130.2998139790093	3p	mv_129.0|nta#A_3.0|nta#A#1_3.0|total_199.0|nta#T#1_67.0|nta#T_67.0
hsa-miR-16-5p	hsa-mir-16-2	194.5	30.0	64.06253293703493	127.35333577345381	5p	nta#C#1_0.5|lv5p_9.0|nta#C_0.5|nta#A_11.5|canonical_109.5|nta#T_0.5|lv3p#2_1.0|lv3p#1_43.0|nta#A#2_11.5|lv5pT_9.0|total_194.5|nta#T#1_0.5|lv5p#-1_9.0|lv3p_44.0|mv_12.5|lv3pE_44.0|NucVar_7.0
hsa-miR-185-5p	hsa-mir-185	194.0	16.0	63.897847762389596	127.02594930616986	5p	nta#C#1_1.0|nta#C_1.0|nta#A_46.0|canonical_82.0|nta#T_33.0|lv3p#1_28.0|nta#A#1_46.0|total_194.0|nta#T#1_33.0|lv3p_28.0|lv3pE_28.0|NucVar_4.0
hsa-miR-181a-5p	hsa-mir-181a-1	188.5	34.0	62.086310841290924	123.42469816604648	5p	nta#A#1_31.0|canonical_70.0|lv3pE_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_59.5|nta#A_31.0|nta#UA_0.5|lv3p#1_0.5|NucVar_12.5|nta#T#2_0.5|nta#T#1_5.5|mv_9.0|lv3p#-4_3.5|lv3p#-3_8.5|lv3pT_59.0|lv3p#-2_17.0|lv3p#-1_30.0|nta#T_6.0|total_188.5
hsa-miR-181a-5p	hsa-mir-181a-2	188.5	34.0	62.086310841290924	123.42469816604648	5p	nta#A#1_31.0|canonical_70.0|lv3pE_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_59.5|nta#A_31.0|nta#UA_0.5|lv3p#1_0.5|NucVar_12.5|nta#T#2_0.5|nta#T#1_5.5|mv_9.0|lv3p#-4_3.5|lv3p#-3_8.5|lv3pT_59.0|lv3p#-2_17.0|lv3p#-1_30.0|nta#T_6.0|total_188.5
hsa-miR-181b-5p	hsa-mir-181b-1	183.83333333333334	30.0	60.54924921126781	120.36909113806303	5p	lv3p#-1_13.5|nta#A_74.0|lv3pT_17.0|canonical_58.0|nta#T_0.5|nta#A#2_6.0|lv3p#1_29.5|nta#A#1_68.0|nta#T#2_0.5|total_183.83333333333334|lv3p_46.5|nta#G#1_1.0|lv3pE_29.5|nta#G_1.0|NucVar_3.8333333333333335|lv3p#-2_3.5
hsa-miR-660-5p	hsa-mir-660	181.0	17.0	59.61603322161091	118.51390115678734	5p	canonical_2.0|lv3pE_145.0|nta#A_34.0|nta#A#1_34.0|total_181.0|lv3p_145.0|lv3p#1_145.0
hsa-miR-361-3p	hsa-mir-361	173.0	12.0	56.981070427285566	113.27571768024426	3p	lv3p#-1_122.0|nta#A_2.0|lv3pT_122.0|canonical_43.0|nta#A#2_1.0|nta#A#1_1.0|total_173.0|lv3p_122.0|NucVar_6.0
hsa-miR-194-5p	hsa-mir-194-1	171.5	23.0	56.48701490334957	112.29355827839242	5p	lv5p_0.5|lv5p#-1_0.5|canonical_130.5|lv3pE_1.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_9.0|nta#A_21.0|lv3p#1_1.0|NucVar_6.5|nta#T#1_2.5|lv3pT_8.0|lv3p#-1_8.0|lv5pT_0.5|nta#T_2.5|total_171.5|nta#A#2_21.0
hsa-miR-9-5p	hsa-mir-9-1	168.33333333333354	51.0	55.44400879726252	110.22011065226093	5p	lv3p#-1_67.33333333333331|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_12.000000000000002|lv3pT_108.66666666666663|canonical_13.0|nta#T_17.999999999999993|nta#UA_0.3333333333333333|nta#A#1_12.000000000000002|total_168.33333333333354|nta#T#1_17.999999999999993|lv3p_108.66666666666663|mv_15.333333333333334|NucVar_1.0|lv3p#-2_41.33333333333334
hsa-miR-9-5p	hsa-mir-9-3	168.33333333333354	51.0	55.44400879726252	110.22011065226093	5p	lv3p#-1_67.33333333333331|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_12.000000000000002|lv3pT_108.66666666666663|canonical_13.0|nta#T_17.999999999999993|nta#UA_0.3333333333333333|nta#A#1_12.000000000000002|total_168.33333333333354|nta#T#1_17.999999999999993|lv3p_108.66666666666663|mv_15.333333333333334|NucVar_1.0|lv3p#-2_41.33333333333334
hsa-miR-9-5p	hsa-mir-9-2	168.33333333333354	51.0	55.44400879726252	110.22011065226093	5p	lv3p#-1_67.33333333333331|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_12.000000000000002|lv3pT_108.66666666666663|canonical_13.0|nta#T_17.999999999999993|nta#UA_0.3333333333333333|nta#A#1_12.000000000000002|total_168.33333333333354|nta#T#1_17.999999999999993|lv3p_108.66666666666663|mv_15.333333333333334|NucVar_1.0|lv3p#-2_41.33333333333334
hsa-miR-532-3p	hsa-mir-532	168.0	13.0	55.33421868083223	110.00185300740483	3p	canonical_123.0|nta#C_1.0|lv3p#-1_35.0|total_168.0|lv3p_35.0|nta#C#1_1.0|NucVar_9.0|lv3pT_35.0
hsa-miR-486-5p	hsa-mir-486-1	167.5	25.0	55.169533506186895	109.67446654012089	5p	lv3p#-1_55.5|lv5p_5.0|nta#A_11.5|lv3pT_60.5|canonical_83.0|nta#T_1.0|nta#A#1_11.5|lv5pT_5.0|total_167.5|nta#T#1_1.0|lv5p#-2_5.0|lv3p_60.5|NucVar_6.5|lv3p#-2_5.0
hsa-miR-486-5p	hsa-mir-486-2	167.5	25.0	55.169533506186895	109.67446654012089	5p	lv3p#-1_55.5|lv5p_5.0|nta#A_11.5|lv3pT_60.5|canonical_83.0|nta#T_1.0|nta#A#1_11.5|lv5pT_5.0|total_167.5|nta#T#1_1.0|lv5p#-2_5.0|lv3p_60.5|NucVar_6.5|lv3p#-2_5.0
hsa-miR-320b	hsa-mir-320b-2	164.89166666666674	47.0	54.31042584512043	107.96660046912304	3p	nta#A#1_20.366666666666667|canonical_13.5|lv3pE_27.5|nta#C#1_0.525|nta#C_0.525|lv3p_42.833333333333336|nta#A_61.2|lv3p#2_1.0|lv3p#1_26.5|nta#T#3_0.3333333333333333|NucVar_1.9999999999999998|nta#T#2_0.3333333333333333|nta#T#1_43.83333333333334|mv_0.3333333333333333|lv3pT_15.333333333333334|lv3p#-2_15.333333333333334|nta#T_44.500000000000014|nta#A#4_1.0|nta#A#3_9.333333333333332|total_164.89166666666674|nta#A#2_30.5
hsa-miR-584-5p	hsa-mir-584	164.0	14.0	54.016737283669556	107.38276126913328	5p	lv3p#-1_69.0|nta#A_30.0|lv3pT_105.0|nta#T_29.0|nta#A#1_30.0|nta#T#3_5.0|total_164.0|nta#T#1_24.0|lv3p_105.0|lv3p#-3_36.0
hsa-miR-320b	hsa-mir-320b-1	163.89166666666674	45.0	53.98105549582976	107.31182753455515	3p	nta#A#1_20.366666666666667|canonical_13.5|lv3pE_26.5|nta#C#1_0.525|nta#C_0.525|lv3p_41.833333333333336|nta#A_61.2|lv3p#1_26.5|nta#T#3_0.3333333333333333|nta#T#2_0.3333333333333333|NucVar_1.9999999999999998|nta#T#1_43.83333333333334|mv_0.3333333333333333|lv3pT_15.333333333333334|lv3p#-2_15.333333333333334|nta#T_44.500000000000014|nta#A#4_1.0|nta#A#3_9.333333333333332|total_163.89166666666674|nta#A#2_30.5
hsa-miR-135b-5p	hsa-mir-135b	161.33333333333334	14.0	53.13841635222778	105.63670011028559	5p	canonical_113.0|nta#G#1_1.0|lv3p#-1_40.0|total_161.33333333333334|lv3p_40.0|NucVar_7.333333333333333|lv3pT_40.0|nta#G_1.0
hsa-miR-374b-5p	hsa-mir-374b	159.0	15.0	52.36988553721621	104.10889659629386	5p	lv3p#-1_107.5|nta#C#1_2.0|nta#C_2.0|nta#A_11.5|lv3pT_108.5|nta#T_1.0|nta#A#1_11.5|nta#T#2_1.0|total_159.0|lv3p_108.5|mv_36.0|lv3p#-2_1.0
hsa-miR-505-3p	hsa-mir-505	156.0	19.0	51.38177448934421	102.1445777925902	3p	nta#A_5.0|canonical_62.0|lv3p#2_29.0|lv3p#1_3.0|nta#A#1_5.0|total_156.0|lv3p_32.0|mv_51.0|nta#G#1_1.0|lv3pE_32.0|nta#G_1.0|NucVar_5.0
hsa-miR-484	hsa-mir-484	146.0	18.0	48.08807099643753	95.59684844691134	5p	nta#A#1_4.0|lv5p_13.0|lv5p#-1_13.0|canonical_47.0|lv3pE_49.0|nta#C#1_1.0|nta#C_1.0|lv3p_49.0|nta#A_4.0|lv3p#2_36.0|lv3p#1_13.0|NucVar_6.0|nta#T#2_9.0|nta#T#1_4.0|mv_13.0|lv5pT_13.0|nta#T_13.0|total_146.0
hsa-miR-361-5p	hsa-mir-361	143.0	16.0	47.09995994856553	93.63252964320768	5p	nta#A_36.0|canonical_72.0|nta#T_15.0|lv3p#1_13.0|nta#A#2_34.0|nta#A#1_2.0|total_143.0|nta#T#1_15.0|lv3p_13.0|nta#G#1_1.0|lv3pE_13.0|nta#G_1.0|NucVar_6.0
hsa-miR-425-5p	hsa-mir-425	141.0	19.0	46.441219249984194	92.32298377407191	5p	lv5p_38.0|nta#A_1.0|lv3pT_7.0|canonical_14.0|nta#T_1.0|lv3p#2_14.0|lv3p#1_21.0|nta#A#1_1.0|lv5pT_38.0|total_141.0|nta#T#1_1.0|lv5p#-2_38.0|lv3p_42.0|mv_45.0|lv3p#-3_7.0|lv3pE_35.0
hsa-miR-455-3p	hsa-mir-455	140.0	10.0	46.11184890069352	91.66821083950403	3p	lv3p#-1_6.0|nta#A_1.0|lv3pT_6.0|canonical_76.0|lv3p#1_52.0|nta#A#1_1.0|total_140.0|lv3p_58.0|lv3pE_52.0|NucVar_5.0
hsa-miR-130b-5p	hsa-mir-130b	139.0	11.0	45.78247855140285	91.01343790493614	5p	lv3pE_126.0|nta#G#1_1.0|lv3p#-1_12.0|total_139.0|lv3p_138.0|lv3pT_12.0|nta#G_1.0|lv3p#1_126.0
hsa-miR-223-3p	hsa-mir-223	130.0	13.0	42.818145407786844	85.12048149382517	3p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|lv3pT_7.0|canonical_102.0|nta#T_14.0|total_130.0|nta#T#1_14.0|lv3p_7.0|NucVar_6.0
hsa-miR-489-3p	hsa-mir-489	128.0	9.0	42.1594047092055	83.81093562468939	3p	mv_37.0|nta#A#2_91.0|nta#A_91.0|total_128.0
hsa-miR-28-5p	hsa-mir-28	122.0	10.0	40.1831826134615	79.88229801728208	5p	lv3p#-1_50.0|nta#C#1_1.0|nta#C_1.0|nta#A_44.0|lv3pT_50.0|nta#A#2_43.0|nta#A#1_1.0|total_122.0|lv3p_50.0|mv_27.0
hsa-miR-200a-5p	hsa-mir-200a	118.0	12.0	38.865701216298824	77.26320627901053	5p	lv3p#-1_27.0|lv5p#1_25.0|lv5p_25.0|nta#A_24.0|canonical_19.0|lv3pT_27.0|lv5pE_25.0|lv3p#1_21.0|nta#A#1_24.0|total_118.0|lv3p_48.0|lv3pE_21.0|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	117.0	10.0	38.53633086700816	76.60843334444264	5p	nta#A_1.0|canonical_22.0|mlv3p_1.0|lv3p#3_91.0|mlv3p#3_1.0|nta#A#1_1.0|total_117.0|lv3p_91.0|lv3pE_91.0|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	109.0	10.0	35.901368072682814	71.37024986789956	3p	canonical_43.0|nta#A_45.0|nta#A#1_45.0|total_109.0|NucVar_21.0
hsa-miR-3613-5p	hsa-mir-3613	109.0	7.0	35.901368072682814	71.37024986789956	5p	canonical_65.0|nta#A_1.0|lv3p#-1_38.0|nta#A#1_1.0|total_109.0|lv3p_38.0|NucVar_5.0|lv3pT_38.0
hsa-miR-152-3p	hsa-mir-152	107.0	12.0	35.24262737410148	70.06070399876378	3p	nta#A_59.0|nta#T_32.0|nta#A#3_6.0|nta#A#2_1.0|lv3p#1_16.0|nta#A#1_52.0|total_107.0|nta#T#1_32.0|lv3p_16.0|lv3pE_16.0
hsa-miR-4510	hsa-mir-4510	107.0	21.0	35.24262737410148	70.06070399876378	5p	nta#A#1_15.0|lv5p_1.0|lv5p#-1_1.0|lv3p_3.5|nta#A_16.5|nta#T#3_0.5|NucVar_81.5|nta#T#2_1.0|nta#T#1_1.0|mlv3p_2.0|lv3p#-3_0.5|lv3pT_3.5|lv3p#-1_3.0|lv5pT_1.0|mlv3p#2_2.0|nta#T_2.5|total_107.0|nta#A#2_1.5
hsa-miR-210-3p	hsa-mir-210	96.0	18.0	31.61955353190413	62.858201718517044	3p	nta#A_37.0|lv3pT_1.0|nta#T_58.0|nta#A#2_1.0|nta#A#1_36.0|total_96.0|nta#T#1_58.0|lv3p_1.0|lv3p#-2_1.0
hsa-let-7b-3p	hsa-let-7b	96.0	6.0	31.61955353190413	62.858201718517044	3p	nta#G#1_1.0|nta#T#2_12.0|total_96.0|nta#T#1_83.0|nta#T_95.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-2	95.05833333333334	20.0	31.309396452988754	62.24162387179896	3p	nta#C#1_0.525|nta#C_0.525|nta#A_60.2|mlv3p_1.0|nta#T_33.333333333333336|nta#A#3_9.333333333333332|nta#A#2_30.5|nta#A#1_20.366666666666667|mlv3p#2_1.0|total_95.05833333333334|nta#T#1_33.333333333333336
hsa-miR-99b-3p	hsa-mir-99b	95.0	16.0	31.29018318261346	62.20342878394916	3p	nta#C#1_1.0|lv5p_18.0|nta#C_1.0|nta#A_48.0|nta#T_20.0|nta#UA_2.0|lv3p#1_8.0|nta#A#1_48.0|lv5pT_18.0|nta#T#2_1.0|total_95.0|nta#T#1_19.0|lv5p#-1_18.0|lv3p_8.0|lv3pE_8.0
hsa-miR-335-5p	hsa-mir-335	95.0	14.0	31.29018318261346	62.20342878394916	5p	lv3p#-1_21.0|nta#A_31.0|lv3pT_44.0|canonical_17.0|nta#A#1_31.0|total_95.0|lv3p_44.0|NucVar_3.0|lv3p#-2_23.0
hsa-miR-125a-3p	hsa-mir-125a	91.0	9.0	29.972701785450788	59.584337045677614	3p	canonical_24.0|nta#A_29.0|lv3p#-1_35.0|nta#A#1_29.0|total_91.0|lv3p_35.0|NucVar_3.0|lv3pT_35.0
hsa-miR-16-2-3p	hsa-mir-16-2	90.0	12.0	29.64333143616012	58.92956411110973	3p	canonical_15.0|mv_73.0|lv3p#-1_1.0|total_90.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-664a-5p	hsa-mir-664a	90.0	11.0	29.64333143616012	58.92956411110973	5p	lv3p#-4_13.0|lv3p#-3_15.0|lv3p#-2_28.0|total_90.0|lv3p_56.0|nta#T#1_34.0|nta#T_34.0|lv3pT_56.0
hsa-miR-149-5p	hsa-mir-149	88.0	16.0	28.984590737578785	57.62001824197396	5p	lv3p#-1_7.0|nta#A_2.0|lv3pT_7.0|canonical_42.0|nta#T_30.0|nta#UA_1.0|nta#A#1_2.0|total_88.0|nta#T#1_30.0|lv3p_7.0|NucVar_7.0
hsa-miR-888-5p	hsa-mir-888	85.0	7.0	27.99647968970678	55.6556994382703	5p	canonical_52.0|lv3pE_24.0|total_85.0|nta#T#1_6.0|lv3p_24.0|nta#T_6.0|NucVar_3.0|lv3p#2_24.0
hsa-miR-193b-5p	hsa-mir-193b	85.0	8.0	27.99647968970678	55.6556994382703	5p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|nta#A_45.0|lv3pT_25.0|canonical_14.0|nta#A#2_15.0|nta#A#1_30.0|total_85.0|lv3p_25.0
hsa-miR-409-3p	hsa-mir-409	84.0	12.0	27.667109340416115	55.000926503702416	3p	canonical_22.0|mv_57.0|total_84.0|NucVar_5.0
