name	pre-microRNA	RC_adj	UR	32140243_EXO_S232140243_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-505-3p	hsa-mir-505	719.0	52.0	94.47446574623922	115.64804968973671	3p	nta#C#1_1.0|lv5p_33.0|nta#C_1.0|nta#A_3.0|canonical_95.0|lv3p#2_190.0|lv3p#1_76.0|nta#A#1_3.0|lv5pT_33.0|total_719.0|lv5p#-2_12.0|lv5p#-1_21.0|lv3p_266.0|mv_316.0|lv3pE_266.0|NucVar_5.0
hsa-miR-340-5p	hsa-mir-340	689.0	32.0	90.53255479716108	110.82267904899665	5p	lv3p#-1_143.0|lv5p_1.0|nta#A_27.0|lv3pT_143.0|canonical_447.0|lv3p#1_39.0|nta#A#1_27.0|lv5pT_1.0|total_689.0|lv5p#-1_1.0|lv3p_182.0|nta#G#1_1.0|lv3pE_39.0|nta#G_1.0|NucVar_31.0
hsa-miR-484	hsa-mir-484	669.0	54.0	87.90461416444234	107.60576528850328	5p	lv5p#-2_31.0|lv5p_68.0|nta#A#1_1.0|lv5p#-1_37.0|canonical_194.0|lv3pE_77.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_131.0|nta#A_70.0|lv3p#1_77.0|nta#T#3_25.0|NucVar_11.0|nta#T#2_29.0|nta#T#1_84.0|mv_40.0|mlv3p_15.0|lv3pT_54.0|lv3p#-2_44.0|lv3p#-1_10.0|lv5pT_68.0|mlv3p#3_1.0|mlv3p#2_14.0|nta#T_138.0|nta#A#3_1.0|total_669.0|nta#A#2_68.0
hsa-miR-185-5p	hsa-mir-185	645.0	50.0	84.75108540517982	103.74546877591123	5p	nta#A#1_156.0|lv5p_3.0|lv5p#-1_3.0|canonical_214.0|lv3pE_67.0|nta#C#1_5.0|nta#C_5.0|lv3p_67.0|nta#A_210.0|nta#UA_1.0|lv3p#1_67.0|NucVar_9.0|nta#T#2_42.0|nta#T#1_95.0|lv5pT_3.0|nta#T_137.0|total_645.0|nta#A#2_54.0
hsa-miR-335-3p	hsa-mir-335	594.0	37.0	78.04983679174701	95.54233868665314	3p	nta#A#1_28.0|lv5p_82.0|canonical_351.0|nta#C#3_6.0|lv5pE_82.0|nta#C_6.0|lv3p_1.0|nta#A_29.0|nta#UA_1.0|NucVar_28.0|nta#T#1_68.0|mv_29.0|lv3pT_1.0|lv5p#1_82.0|lv3p#-1_1.0|nta#T_68.0|nta#A#3_1.0|total_594.0
hsa-miR-660-5p	hsa-mir-660	593.0	48.0	77.91843976011107	95.38149299862847	5p	nta#A_102.0|canonical_109.0|nta#T_52.0|nta#UA_1.0|lv3p#1_316.0|nta#A#1_102.0|nta#T#3_1.0|total_593.0|nta#T#1_51.0|lv3p_316.0|mv_3.0|lv3pE_316.0|NucVar_11.0
hsa-miR-664a-3p	hsa-mir-664a	585.0	43.0	76.86726350702357	94.09472749443113	3p	nta#C#2_1.0|lv3p#-1_68.0|nta#C_1.0|nta#A_1.0|lv3pT_99.0|canonical_321.0|nta#T_127.0|nta#A#4_1.0|total_585.0|nta#T#2_30.0|nta#T#1_97.0|lv3p_99.0|NucVar_36.0|lv3p#-2_31.0
hsa-let-7b-3p	hsa-let-7b	574.0	27.0	75.42189615902825	92.32542492615977	3p	nta#A_6.0|lv3p#-1_83.0|nta#A#1_6.0|total_574.0|lv3p_83.0|nta#T#1_485.0|nta#T_485.0|lv3pT_83.0
hsa-miR-152-3p	hsa-mir-152	568.0	58.0	74.63351396921263	91.36035079801175	3p	nta#A_354.0|canonical_15.0|nta#T_147.0|nta#UA_1.0|nta#A#2_23.0|lv3p#1_51.0|nta#AU_1.0|nta#A#1_331.0|total_568.0|nta#T#2_87.0|nta#T#1_60.0|lv3p_51.0|lv3pE_51.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	561.0	39.0	73.71373474776107	90.23443098183907	5p	lv3p#-1_276.5|nta#C#1_2.0|lv5p_0.5|nta#C_2.0|nta#A_4.0|lv3pT_276.5|canonical_242.0|nta#A#1_4.0|lv5pT_0.5|total_561.0|lv5p#-2_0.5|lv3p_276.5|mv_15.0|NucVar_21.0
hsa-miR-4510	hsa-mir-4510	554.0	62.0	72.7939555263095	89.1085111656664	5p	lv5p#-2_2.5|lv5p_8.5|nta#A#1_75.0|lv5p#-1_5.0|canonical_1.0|lv3pE_5.0|nta#C#1_3.0|nta#G_1.5|nta#C_3.0|nta#G#1_1.5|lv3p_55.5|nta#A_91.0|nta#UA_1.0|lv3p#2_2.0|lv3p#1_3.0|nta#T#3_1.5|nta#T#2_1.0|NucVar_371.5|nta#T#1_7.0|mv_1.5|mlv3p_11.0|lv3p#-3_1.0|lv3pT_50.5|lv3p#-2_4.5|lv3p#-1_45.0|lv5pT_8.5|mlv3p#3_2.0|mlv3p#2_9.0|nta#T_9.5|lv5p#-3_1.0|total_554.0|nta#A#2_16.0
hsa-miR-194-5p	hsa-mir-194-1	543.0	73.0	71.34858817831419	87.33920859739504	5p	nta#A#1_21.0|canonical_250.0|lv3pE_18.0|nta#C#1_4.0|nta#G_1.5|nta#C_4.0|nta#G#1_1.5|lv3p_172.0|nta#A_22.0|lv3p#1_18.0|nta#T#2_2.0|NucVar_43.5|nta#T#1_26.0|mv_21.0|mlv3p_1.0|lv3pT_154.0|lv3p#-2_27.5|lv3p#-1_126.5|mlv3p#2_1.0|nta#T_28.0|nta#A#2_1.0|total_543.0
hsa-miR-204-3p	hsa-mir-204	526.0	29.0	69.11483864050324	84.60483190097567	3p	lv3p#-1_91.0|lv5p_29.0|nta#A_117.0|lv3pT_91.0|canonical_225.0|nta#T_51.0|nta#A#3_1.0|nta#A#2_51.0|nta#A#1_65.0|lv5pT_29.0|total_526.0|nta#T#1_51.0|lv5p#-1_29.0|lv3p_91.0|NucVar_13.0
hsa-miR-149-5p	hsa-mir-149	508.0	57.0	66.74969207105636	81.70960951653164	5p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_19.0|canonical_83.0|lv3pE_22.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_250.0|nta#A_21.0|nta#UA_4.0|lv3p#1_22.0|NucVar_13.0|nta#T#2_1.0|nta#T#1_123.0|mv_3.0|lv3p#-3_25.0|lv3pT_228.0|lv3p#-2_69.0|lv3p#-1_134.0|lv5pT_12.0|nta#T_124.0|nta#A#2_2.0|total_508.0
hsa-miR-1180-3p	hsa-mir-1180	507.0	35.0	66.61829503942042	81.54876382850698	3p	nta#A_172.0|lv3pT_10.0|canonical_146.0|nta#T_125.0|nta#UA_2.0|nta#A#2_51.0|nta#A#1_121.0|total_507.0|nta#T#1_125.0|lv3p_10.0|nta#G#1_1.0|lv3p#-3_10.0|nta#G_1.0|NucVar_53.0
hsa-miR-16-5p	hsa-mir-16-1	506.5	54.0	66.55259652360246	81.46834098449463	5p	nta#A#1_46.0|canonical_314.5|lv3pE_19.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_1.0|lv3p_85.5|nta#A_68.5|lv3p#1_19.5|NucVar_29.0|nta#T#2_0.5|nta#T#1_0.5|mv_6.5|lv3pT_66.0|lv3p#-2_18.5|lv3p#-1_47.5|nta#T_1.0|total_506.5|nta#A#2_22.5
hsa-miR-16-5p	hsa-mir-16-2	506.5	54.0	66.55259652360246	81.46834098449463	5p	nta#A#1_46.0|canonical_314.5|lv3pE_19.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_1.0|lv3p_85.5|nta#A_68.5|lv3p#1_19.5|nta#T#2_0.5|NucVar_29.0|nta#T#1_0.5|mv_6.5|lv3pT_66.0|lv3p#-2_18.5|lv3p#-1_47.5|nta#T_1.0|total_506.5|nta#A#2_22.5
hsa-miR-224-5p	hsa-mir-224	502.0	43.0	65.96130988124074	80.74453538838362	5p	nta#C#1_3.0|nta#C_3.0|lv5p_275.0|nta#A_1.0|nta#T_2.0|nta#A#1_1.0|nta#T#4_1.0|total_502.0|lv5pT_275.0|nta#T#1_1.0|lv5p#-1_275.0|mv_221.0
hsa-miR-200a-5p	hsa-mir-200a	500.0	39.0	65.69851581796885	80.4228440123343	5p	lv3p#-1_81.0|nta#A_118.0|lv3pT_81.0|canonical_167.0|nta#T_69.0|lv3p#1_1.0|nta#AU_1.0|nta#A#1_118.0|total_500.0|nta#T#1_69.0|lv3p_82.0|mv_48.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_15.0
hsa-miR-374a-5p	hsa-mir-374a	485.0	24.0	63.72756034342979	78.01015869196426	5p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_46.0|nta#C_1.0|nta#A_202.0|lv3pT_1.0|canonical_203.0|lv3p#1_22.0|nta#A#1_202.0|lv5pT_46.0|total_485.0|lv5p#-2_46.0|lv3p_23.0|nta#G#1_2.0|lv3pE_22.0|nta#G_2.0|NucVar_8.0
hsa-miR-135b-5p	hsa-mir-135b	471.3333333333333	33.0	61.931800911071974	75.81193428896046	5p	lv3p#-1_106.0|nta#C#1_2.0|nta#C_2.0|lv3pT_106.0|canonical_248.0|nta#T_44.0|total_471.3333333333333|nta#T#1_44.0|lv3p_106.0|NucVar_71.33333333333334
hsa-miR-362-5p	hsa-mir-362	461.0	49.0	60.57403158416729	74.14986217937222	5p	lv3p#-1_126.0|nta#A_119.0|lv3pT_130.0|canonical_187.0|nta#A#2_95.0|nta#A#1_24.0|total_461.0|lv3p_130.0|nta#G#2_2.0|lv3p#-3_4.0|nta#G_2.0|NucVar_23.0
hsa-miR-196b-5p	hsa-mir-196b	436.3333333333333	32.0	57.33290480381415	70.18233520809706	5p	lv3p#-1_62.333333333333336|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_62.333333333333336|canonical_118.0|nta#T_104.0|lv3p#1_107.0|nta#A#1_31.0|total_436.3333333333333|nta#T#1_104.0|lv3p_169.33333333333334|nta#G#1_1.0|lv3pE_107.0|nta#G_1.0|NucVar_12.0
hsa-miR-320b	hsa-mir-320b-2	394.4547619047612	100.0	51.83018482894619	63.446347573178144	3p	lv5p#-2_0.8333333333333333|lv5p_1.5|nta#A#1_63.800000000000004|lv5p#-1_0.6666666666666666|canonical_3.5|lv3pE_31.499999999999993|nta#C#2_0.3333333333333333|nta#C#1_1.3666666666666665|nta#G_0.3333333333333333|nta#C_1.6999999999999997|nta#G#1_0.3333333333333333|lv3p_109.89999999999998|nta#A_141.79999999999998|lv3p#2_6.0|lv3p#1_25.499999999999993|nta#T#3_0.6666666666666666|nta#T#2_1.8666666666666665|NucVar_4.0|nta#T#1_86.7833333333333|mlv3p_0.5|mv_41.90476190476191|lv3p#-3_16.4|lv3pT_78.4|lv3p#-2_61.0|lv3p#-1_1.0|lv5pT_1.5|mlv3p#2_0.5|nta#T_89.31666666666662|nta#A#4_23.5|nta#A#3_27.999999999999996|total_394.4547619047612|nta#A#2_26.5
hsa-miR-584-5p	hsa-mir-584	390.0	38.0	51.24484233801571	62.72981832962075	5p	nta#A#1_28.0|canonical_17.0|lv3pE_21.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_159.0|nta#A_115.0|lv3p#1_21.0|NucVar_2.0|nta#T#2_10.0|nta#T#1_54.0|mv_30.0|lv3pT_138.0|lv3p#-2_29.0|lv3p#-1_109.0|nta#T_64.0|total_390.0|nta#A#2_87.0
hsa-miR-99b-3p	hsa-mir-99b	388.0	36.0	50.98204827474383	62.40812695357141	3p	nta#A_90.0|lv3pT_18.0|canonical_63.0|mlv3p_44.0|nta#T_71.0|nta#UA_2.0|lv3p#1_51.0|nta#A#1_90.0|mlv3p#2_44.0|total_388.0|nta#T#1_71.0|lv3p_69.0|mv_45.0|lv3p#-3_18.0|lv3pE_51.0|NucVar_6.0
hsa-miR-320b	hsa-mir-320b-1	387.4547619047612	93.0	50.910405607494624	62.32042775700546	3p	lv5p#-2_0.8333333333333333|lv5p_1.5|nta#A#1_63.800000000000004|lv5p#-1_0.6666666666666666|canonical_3.5|lv3pE_25.499999999999993|nta#C#2_0.3333333333333333|nta#C#1_1.3666666666666665|nta#G_0.3333333333333333|nta#C_1.7|nta#G#1_0.3333333333333333|lv3p_103.89999999999998|nta#A_141.79999999999998|lv3p#1_25.499999999999993|nta#T#3_0.6666666666666666|nta#T#2_1.8666666666666665|NucVar_4.0|nta#T#1_86.2833333333333|mv_41.90476190476191|lv3p#-3_16.4|lv3pT_78.4|lv3p#-2_61.0|lv3p#-1_1.0|lv5pT_1.5|nta#T_88.81666666666662|nta#A#4_23.5|nta#A#3_27.999999999999996|total_387.4547619047612|nta#A#2_26.5
hsa-miR-1260a	hsa-mir-1260a	373.0	7.0	49.01109280020477	59.99544163320138	5p	nta#A_57.0|nta#T_1.0|lv3p#3_96.0|lv3p#2_15.0|lv3p#1_175.0|nta#A#1_57.0|total_373.0|nta#T#1_1.0|lv3p_286.0|mv_29.0|lv3pE_286.0
hsa-miR-628-3p	hsa-mir-628	366.0	35.0	48.09131357875321	58.8695218170287	3p	nta#C#1_3.0|lv5p#1_21.0|nta#C_3.0|lv5p_21.0|canonical_85.0|lv5pE_21.0|nta#T_82.0|lv3p#2_101.0|lv3p#1_68.0|nta#T#2_24.0|total_366.0|nta#T#1_58.0|lv3p_169.0|lv3pE_169.0|mv_1.0|NucVar_5.0
hsa-miR-320c	hsa-mir-320c-2	363.62142857142834	42.0	47.77877635350484	58.486938859084276	3p	nta#A#1_63.800000000000004|canonical_9.0|lv3pE_56.0|nta#C#1_0.7|nta#G_0.5|nta#C_0.7|nta#G#1_0.5|lv3p_72.4|nta#A_118.3|lv3p#2_56.0|nta#T#2_0.2|NucVar_0.6666666666666666|nta#T#1_41.28333333333334|mv_58.57142857142857|mlv3p_62.0|lv3pT_16.4|lv3p#-1_16.4|mlv3p#4_1.0|mlv3p#2_61.0|nta#T_41.48333333333334|nta#A#3_27.999999999999996|total_363.62142857142834|nta#A#2_26.5
hsa-miR-181b-5p	hsa-mir-181b-2	361.3333333333333	63.0	47.47812743111883	58.11890860624691	5p	nta#A#1_37.333333333333336|canonical_120.5|nta#G_1.0|nta#G#1_1.0|lv3p_85.5|nta#A_67.83333333333333|NucVar_13.0|nta#T#2_0.5|mv_22.0|mlv3p_51.0|lv3p#-3_6.0|lv3pT_85.5|lv3p#-2_70.5|lv3p#-1_9.0|mlv3p#2_51.0|nta#T_0.5|nta#A#3_30.5|total_361.3333333333333
hsa-miR-9-3p	hsa-mir-9-1	349.33333333333286	71.0	45.901363051487515	56.18876034995081	3p	nta#A#1_1.0|lv5p_96.3333333333333|lv5p#-1_96.3333333333333|canonical_18.0|lv3pE_67.8333333333333|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_67.8333333333333|nta#A_2.6666666666666665|lv3p#2_0.5|lv3p#1_67.3333333333333|NucVar_4.333333333333333|nta#T#1_25.66666666666666|mv_133.83333333333331|lv5pT_96.3333333333333|nta#T_25.66666666666666|total_349.33333333333286|nta#A#2_1.6666666666666665
hsa-miR-9-3p	hsa-mir-9-2	349.33333333333286	71.0	45.901363051487515	56.18876034995081	3p	nta#A#1_1.0|lv5p_96.3333333333333|lv5p#-1_96.3333333333333|canonical_18.0|lv3pE_67.8333333333333|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_67.8333333333333|nta#A_2.6666666666666665|lv3p#2_0.5|lv3p#1_67.3333333333333|NucVar_4.333333333333333|nta#T#1_25.66666666666666|mv_133.83333333333331|lv5pT_96.3333333333333|nta#T_25.66666666666666|total_349.33333333333286|nta#A#2_1.6666666666666665
hsa-miR-625-3p	hsa-mir-625	334.0	35.0	43.8866085664032	53.72245980023931	3p	lv5p#-2_40.0|lv5p_93.0|lv5p#-1_53.0|canonical_93.0|lv3pE_42.0|nta#C#1_4.0|nta#C_4.0|lv3p_62.0|lv3p#1_42.0|NucVar_54.0|nta#T#2_1.0|nta#T#1_1.0|mv_26.0|lv3pT_20.0|lv3p#-1_20.0|lv5pT_93.0|nta#T_2.0|total_334.0
hsa-miR-345-5p	hsa-mir-345	325.0	25.0	42.70403528167976	52.27484860801729	5p	lv3p#-1_11.0|nta#A_1.0|lv3pT_11.0|canonical_179.0|nta#T_114.0|nta#A#1_1.0|total_325.0|nta#T#1_114.0|lv3p_11.0|NucVar_20.0
hsa-miR-328-3p	hsa-mir-328	318.0	27.0	41.784256060228195	51.14892879184461	3p	lv5p_20.0|nta#A_52.0|canonical_72.0|nta#T_165.0|nta#A#2_1.0|nta#A#1_51.0|lv5pT_20.0|total_318.0|nta#T#2_13.0|lv5p#-3_20.0|nta#T#1_152.0|mv_5.0|NucVar_4.0
hsa-miR-532-3p	hsa-mir-532	318.0	34.0	41.784256060228195	51.14892879184461	3p	lv3p#-1_24.0|lv5p_41.0|nta#A_80.0|lv3pT_24.0|canonical_154.0|nta#T_1.0|nta#A#1_80.0|lv5pT_41.0|total_318.0|nta#T#1_1.0|lv5p#-1_41.0|lv3p_24.0|nta#G#1_1.0|nta#G_1.0|NucVar_17.0
hsa-miR-15b-5p	hsa-mir-15b	312.0	21.0	40.99587387041257	50.1838546636966	5p	canonical_239.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_58.0|total_312.0|lv3p_58.0|NucVar_14.0|lv3pT_58.0
hsa-miR-181b-5p	hsa-mir-181b-1	310.3333333333333	57.0	40.776878817686004	49.915778516988816	5p	lv3p#-1_9.0|nta#A_67.83333333333333|lv3pT_85.5|canonical_120.5|nta#T_0.5|nta#A#3_30.5|nta#A#1_37.333333333333336|nta#T#2_0.5|total_310.3333333333333|lv3p_85.5|mv_22.0|nta#G#1_1.0|lv3p#-3_6.0|nta#G_1.0|NucVar_13.0|lv3p#-2_70.5
hsa-miR-340-3p	hsa-mir-340	303.0	39.0	39.81330058568913	48.73624347147458	3p	lv3p#-1_19.0|nta#A_23.0|lv3pT_47.0|canonical_100.0|nta#T_54.0|nta#UA_1.0|lv3p#2_52.0|lv3p#1_9.0|nta#A#1_23.0|total_303.0|nta#T#1_54.0|lv3p_108.0|lv3p#-3_28.0|lv3pE_61.0|NucVar_18.0
hsa-miR-339-5p	hsa-mir-339	298.0	12.0	39.15631542750944	47.932015031351234	5p	lv3p#-1_60.0|nta#A_82.0|lv3pT_60.0|canonical_128.0|nta#A#2_1.0|nta#A#1_81.0|total_298.0|lv3p_60.0|mv_22.0|NucVar_6.0
hsa-miR-9-3p	hsa-mir-9-3	296.33333333333286	63.0	38.937320374782814	47.66393888464338	3p	nta#A#1_1.0|lv5p_96.3333333333333|lv5p#-1_96.3333333333333|canonical_18.0|lv3pE_67.3333333333333|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_67.3333333333333|nta#A_2.6666666666666665|lv3p#1_67.3333333333333|NucVar_4.333333333333333|nta#T#1_25.66666666666666|mv_81.3333333333333|lv5pT_96.3333333333333|nta#T_25.66666666666666|total_296.33333333333286|nta#A#2_1.6666666666666665
hsa-miR-125a-3p	hsa-mir-125a	285.0	20.0	37.44815401624225	45.84102108703055	3p	lv3p#-1_112.0|nta#A_27.0|canonical_38.0|lv3pT_152.0|nta#T_49.0|nta#UA_49.0|lv3p#1_16.0|nta#A#2_27.0|total_285.0|nta#T#1_49.0|lv3p_168.0|lv3pE_16.0|NucVar_3.0|lv3p#-2_40.0
hsa-miR-29b-3p	hsa-mir-29b-2	282.5	50.0	37.1196614371524	45.43890686696887	3p	lv3p#-1_18.0|nta#C#1_0.5|nta#C_0.5|nta#A_59.5|canonical_9.0|lv3pT_110.0|nta#A#2_0.5|nta#A#1_59.0|total_282.5|lv3p_110.0|nta#G#2_0.5|lv3p#-3_67.0|mv_101.5|NucVar_1.5|lv3p#-2_25.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	282.5	50.0	37.1196614371524	45.43890686696887	3p	lv3p#-1_18.0|nta#C#1_0.5|nta#C_0.5|nta#A_59.5|canonical_9.0|lv3pT_110.0|nta#A#2_0.5|nta#A#1_59.0|total_282.5|lv3p_110.0|nta#G#2_0.5|lv3p#-3_67.0|mv_101.5|NucVar_1.5|lv3p#-2_25.0|nta#G_0.5
hsa-miR-455-3p	hsa-mir-455	277.0	23.0	36.39697776315475	44.5542555828332	3p	nta#C#2_1.0|nta#C_1.0|nta#A_24.0|lv3pT_18.0|canonical_156.0|lv3p#1_69.0|nta#A#1_24.0|total_277.0|lv3p_87.0|lv3pE_69.0|NucVar_9.0|lv3p#-2_18.0
hsa-miR-1307-3p	hsa-mir-1307	268.0	23.0	35.214404478431305	43.10664439061118	3p	nta#C#1_1.0|lv5p_22.0|nta#C_1.0|nta#A_24.0|nta#T_40.0|lv3p#1_104.0|nta#A#1_24.0|nta#T#2_7.0|lv5pT_22.0|total_268.0|nta#T#1_33.0|lv5p#-1_22.0|lv3p_104.0|mv_77.0|lv3pE_104.0
hsa-miR-205-5p	hsa-mir-205	267.0	29.0	35.08300744679537	42.94579870258651	5p	lv3p#-1_102.0|nta#C#1_1.0|nta#C_1.0|nta#A_50.0|lv3pT_102.0|canonical_44.0|nta#T_1.0|lv3p#1_67.0|nta#A#1_50.0|total_267.0|nta#T#1_1.0|lv3p_169.0|lv3pE_67.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	264.0	18.0	34.68881635188756	42.463261638512506	5p	lv3pE_221.0|nta#G#1_1.0|lv3p#-2_42.0|total_264.0|lv3p_263.0|lv3pT_42.0|nta#G_1.0|lv3p#1_221.0
hsa-miR-1301-3p	hsa-mir-1301	261.0	19.0	34.29462525697974	41.9807245744385	3p	nta#A_28.0|lv3pT_97.0|canonical_48.0|nta#T_47.0|lv3p#1_11.0|nta#A#2_28.0|total_261.0|nta#T#1_47.0|lv3p_108.0|lv3p#-4_22.0|mv_28.0|lv3pE_11.0|lv3p#-3_30.0|NucVar_2.0|lv3p#-2_45.0
hsa-miR-29c-3p	hsa-mir-29c	251.5	27.0	33.04635345643834	40.452690538204145	3p	lv3p#-1_49.5|nta#A_21.0|lv3pT_101.0|canonical_50.0|nta#T_28.0|lv3p#1_47.0|nta#A#1_21.0|total_251.5|nta#T#1_28.0|lv3p_148.0|lv3p#-3_2.0|lv3pE_47.0|mv_1.5|NucVar_3.0|lv3p#-2_49.5
hsa-miR-331-3p	hsa-mir-331	251.0	28.0	32.98065494062037	40.37226769419181	3p	lv3p#-1_69.0|nta#C#1_2.0|nta#C_2.0|nta#A_28.0|lv3pT_69.0|canonical_82.0|mlv3p_1.0|nta#T_58.0|nta#A#2_26.0|nta#A#1_2.0|mlv3p#2_1.0|total_251.0|nta#T#1_58.0|lv3p_69.0|NucVar_11.0
hsa-miR-23b-5p	hsa-mir-23b	248.0	22.0	32.58646384571255	39.88973063011781	5p	lv3p#-1_33.0|lv5p_33.0|nta#A_53.0|lv3pT_109.0|canonical_49.0|nta#A#2_53.0|lv5pT_33.0|total_248.0|lv5p#-1_33.0|lv3p_109.0|NucVar_4.0|lv3p#-2_76.0
hsa-miR-671-3p	hsa-mir-671	231.0	36.0	30.352714307901614	37.15535393369844	3p	lv5p_77.0|nta#C_2.0|nta#A_53.0|canonical_13.0|nta#T_50.0|nta#UA_1.0|lv3p#1_36.0|nta#A#1_53.0|lv5pT_77.0|total_231.0|nta#T#2_49.0|nta#T#1_1.0|lv5p#-2_42.0|lv5p#-1_35.0|lv3p_36.0|lv3pE_36.0|nta#C#3_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	231.0	16.0	30.352714307901614	37.15535393369844	3p	mv_230.0|nta#A_1.0|nta#A#1_1.0|total_231.0
hsa-miR-3605-3p	hsa-mir-3605	224.0	22.0	29.432935086450048	36.02943411752576	3p	lv3p#-1_43.0|nta#C#1_1.0|nta#C_1.0|lv5p_33.0|nta#A_2.0|lv3pT_142.0|canonical_43.0|nta#A#1_2.0|lv5pT_33.0|total_224.0|lv5p#-1_33.0|lv3p_142.0|NucVar_3.0|lv3p#-2_99.0
hsa-miR-542-3p	hsa-mir-542	216.0	19.0	28.381758833362547	34.74266861332841	3p	nta#C#1_3.0|nta#C_3.0|nta#A_49.0|lv3pT_49.0|canonical_97.0|mlv3p_1.0|nta#T_1.0|nta#A#2_49.0|mlv3p#2_1.0|total_216.0|nta#T#1_1.0|lv3p_49.0|mv_15.0|NucVar_1.0|lv3p#-2_49.0
hsa-miR-653-5p	hsa-mir-653	210.0	22.0	27.59337664354692	33.7775944851804	5p	mv_173.0|nta#C_1.0|nta#A#2_4.0|nta#A_36.0|nta#A#1_32.0|total_210.0|nta#C#3_1.0
hsa-miR-2110	hsa-mir-2110	202.0	26.0	26.54220039045942	32.49082898098305	5p	nta#T_77.0|lv3p#2_46.0|lv3p#1_45.0|total_202.0|nta#T#1_77.0|lv3p_91.0|mv_33.0|nta#G#1_1.0|lv3pE_91.0|nta#G_1.0
hsa-miR-454-3p	hsa-mir-454	201.0	20.0	26.410803358823483	32.32998329295838	3p	nta#A_2.0|canonical_77.0|nta#T_1.0|lv3p#2_44.0|lv3p#1_70.0|nta#AU_1.0|nta#A#1_2.0|nta#T#4_1.0|total_201.0|lv3p_114.0|lv3pE_114.0|NucVar_7.0
hsa-miR-615-3p	hsa-mir-615	198.0	27.0	26.01661226391567	31.84744622888438	3p	lv3p#-1_57.0|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_57.0|canonical_54.0|nta#T_49.0|nta#A#1_31.0|total_198.0|nta#T#2_27.0|nta#T#1_22.0|lv3p_57.0|NucVar_6.0
hsa-miR-106b-3p	hsa-mir-106b	196.0	22.0	25.753818200643792	31.525754852835043	3p	lv3p#-1_29.0|nta#A_28.0|lv3pT_76.0|nta#T_72.0|nta#A#1_28.0|total_196.0|nta#T#1_72.0|lv3p_76.0|mv_20.0|lv3p#-2_47.0
hsa-miR-135a-5p	hsa-mir-135a-2	188.33333333333334	33.0	24.746440958101605	30.29260457797925	5p	lv3p#-1_20.0|nta#C#1_2.0|nta#C_2.0|nta#A_0.5|lv3pT_20.0|canonical_142.0|nta#T_11.5|nta#UA_1.0|nta#A#1_0.5|total_188.33333333333334|nta#T#1_11.5|lv3p_20.0|nta#G#1_0.5|nta#G_0.5|NucVar_11.833333333333332
hsa-miR-135a-5p	hsa-mir-135a-1	188.33333333333334	33.0	24.746440958101605	30.29260457797925	5p	lv3p#-1_20.0|nta#C#1_2.0|nta#C_2.0|nta#A_0.5|lv3pT_20.0|canonical_142.0|nta#T_11.5|nta#UA_1.0|nta#A#1_0.5|total_188.33333333333334|nta#T#1_11.5|lv3p_20.0|nta#G#1_0.5|nta#G_0.5|NucVar_11.833333333333332
hsa-let-7a-3p	hsa-let-7a-1	188.0	38.0	24.70264194755629	30.238989348637695	3p	nta#A_19.0|canonical_11.5|nta#T_130.0|nta#UA_3.0|lv3p#1_13.5|nta#A#1_19.0|total_188.0|nta#T#2_32.0|nta#T#1_98.0|lv3p_13.5|mv_13.0|lv3pE_13.5|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-3	188.0	38.0	24.70264194755629	30.238989348637695	3p	nta#A_19.0|canonical_11.5|nta#T_130.0|nta#UA_3.0|lv3p#1_13.5|nta#A#1_19.0|total_188.0|nta#T#2_32.0|nta#T#1_98.0|lv3p_13.5|mv_13.0|lv3pE_13.5|NucVar_1.0
