name	pre-microRNA	RC_adj	UR	32151157_EXO_S3132151157_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-19b-3p	hsa-mir-19b-1	13.5	2.0	3.7488888709929586	83.87958619404144	3p	lv3p#-1_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-128-3p	hsa-mir-128-2	13.5	5.0	3.7488888709929586	83.87958619404144	3p	canonical_0.5|nta#G#1_13.0|total_13.5|nta#G_13.0
hsa-miR-10a-3p	hsa-mir-10a	13.0	2.0	3.610041135030256	80.77293485352139	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-331-3p	hsa-mir-331	13.0	4.0	3.610041135030256	80.77293485352139	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-188-5p	hsa-mir-188	13.0	2.0	3.610041135030256	80.77293485352139	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	12.5	2.0	3.471193399067554	77.66628351300133	5p	canonical_12.0|total_12.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	12.5	2.0	3.471193399067554	77.66628351300133	5p	canonical_12.0|total_12.5|NucVar_0.5
hsa-miR-508-3p	hsa-mir-508	10.0	1.0	2.7769547192540434	62.13302681040107	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-363-3p	hsa-mir-363	8.0	2.0	2.2215637754032347	49.70642144832085	3p	mv_8.0|total_8.0
hsa-miR-7-5p	hsa-mir-7-1	7.0	2.0	1.9438683034778304	43.49311876728075	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1307-3p	hsa-mir-1307	7.0	1.0	1.9438683034778304	43.49311876728075	3p	mv_7.0|total_7.0
hsa-miR-7-5p	hsa-mir-7-3	7.0	2.0	1.9438683034778304	43.49311876728075	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-7-5p	hsa-mir-7-2	7.0	2.0	1.9438683034778304	43.49311876728075	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4510	hsa-mir-4510	4.0	3.0	1.1107818877016173	24.853210724160427	5p	nta#A_0.5|nta#A#1_0.5|total_4.0|NucVar_3.5
hsa-miR-500a-3p	hsa-mir-500a	1.8333333333333333	3.0	0.5091083651965745	11.391054915240195	3p	nta#C_1.3333333333333333|nta#G#1_0.5|total_1.8333333333333333|nta#C#1_1.3333333333333333|nta#G_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.125	1.0	0.31240740591607985	6.989965516170121	3p	total_1.125|nta#T#1_1.125|nta#T_1.125
hsa-miR-92b-3p	hsa-mir-92b	1.0	1.0	0.27769547192540434	6.213302681040107	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.27769547192540434	6.213302681040107	3p	canonical_1.0|total_1.0
hsa-miR-421	hsa-mir-421	1.0	1.0	0.27769547192540434	6.213302681040107	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.27769547192540434	6.213302681040107	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-20a-5p	hsa-mir-20a	1.0	1.0	0.27769547192540434	6.213302681040107	5p	total_1.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	1.0	1.0	0.27769547192540434	6.213302681040107	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320b	hsa-mir-320b-2	0.5	1.0	0.13884773596270217	3.1066513405200533	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#2_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.13884773596270217	3.1066513405200533	3p	mv_0.5|total_0.5
hsa-miR-30d-3p	hsa-mir-30d	0.5	1.0	0.13884773596270217	3.1066513405200533	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.13884773596270217	3.1066513405200533	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.06942386798135108	1.5533256702600267	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.06942386798135108	1.5533256702600267	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.06942386798135108	1.5533256702600267	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.06942386798135108	1.5533256702600267	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
