name	pre-microRNA	RC_adj	UR	32151086_EXO_S632151086_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1301-3p	hsa-mir-1301	120.0	4.0	42.712211172019515	171.71091323018277	3p	total_120.0|nta#T#1_120.0|nta#UA_29.0|nta#T_120.0
hsa-miR-200a-5p	hsa-mir-200a	120.0	7.0	42.712211172019515	171.71091323018277	5p	mlv5p#2_38.0|nta#A_82.0|mlv5p_38.0|nta#A#1_82.0|total_120.0
hsa-miR-9-5p	hsa-mir-9-2	119.33333333333326	27.0	42.47492110995271	170.7569637122372	5p	lv3p#-1_10.000000000000002|lv5p_20.33333333333333|nta#A_22.999999999999996|lv3pT_59.00000000000002|canonical_16.0|nta#T_0.3333333333333333|nta#A#1_22.999999999999996|lv5pT_20.33333333333333|nta#T#2_0.3333333333333333|total_119.33333333333326|lv5p#-1_20.33333333333333|lv3p_59.00000000000002|NucVar_0.6666666666666666|lv3p#-2_49.000000000000014
hsa-miR-9-5p	hsa-mir-9-1	119.33333333333326	27.0	42.47492110995271	170.7569637122372	5p	lv3p#-1_10.000000000000002|lv5p_20.33333333333333|nta#A_22.999999999999996|lv3pT_59.00000000000002|canonical_16.0|nta#T_0.3333333333333333|nta#A#1_22.999999999999996|lv5pT_20.33333333333333|nta#T#2_0.3333333333333333|total_119.33333333333326|lv5p#-1_20.33333333333333|lv3p_59.00000000000002|NucVar_0.6666666666666666|lv3p#-2_49.000000000000014
hsa-miR-9-5p	hsa-mir-9-3	119.33333333333326	27.0	42.47492110995271	170.7569637122372	5p	lv3p#-1_10.000000000000002|lv5p_20.33333333333333|nta#A_22.999999999999996|lv3pT_59.00000000000002|canonical_16.0|nta#T_0.3333333333333333|nta#A#1_22.999999999999996|lv5pT_20.33333333333333|nta#T#2_0.3333333333333333|total_119.33333333333326|lv5p#-1_20.33333333333333|lv3p_59.00000000000002|NucVar_0.6666666666666666|lv3p#-2_49.000000000000014
hsa-miR-374a-5p	hsa-mir-374a	110.0	8.0	39.15286024101789	157.40167046100086	5p	canonical_56.0|lv3p#-2_50.0|total_110.0|lv3p_50.0|NucVar_4.0|lv3pT_50.0
hsa-miR-205-5p	hsa-mir-205	107.0	6.0	38.085054961717404	153.1088976302463	5p	lv3pE_106.0|nta#A_1.0|nta#A#1_1.0|total_107.0|lv3p_106.0|lv3p#1_106.0
hsa-miR-3613-5p	hsa-mir-3613	106.0	2.0	37.72911986861724	151.67797335332813	5p	lv3p#-1_106.0|total_106.0|lv3p_106.0|lv3pT_106.0
hsa-miR-340-3p	hsa-mir-340	106.0	8.0	37.72911986861724	151.67797335332813	3p	lv3pE_18.0|lv3p#-1_88.0|total_106.0|lv3p_106.0|lv3pT_88.0|lv3p#1_18.0
hsa-miR-1180-3p	hsa-mir-1180	103.0	8.0	36.66131458931675	147.38520052257354	3p	canonical_40.0|nta#A#2_1.0|nta#A_1.0|nta#T#2_2.0|total_103.0|nta#T#1_60.0|nta#UA_1.0|nta#T_62.0
hsa-miR-196a-5p	hsa-mir-196a-1	100.5	15.0	35.771476856566345	143.80788983027807	5p	lv3p#-1_4.5|lv5p_47.0|nta#A_0.5|lv3pT_4.5|canonical_18.5|nta#T_28.5|nta#A#1_0.5|lv5pT_47.0|total_100.5|nta#T#1_28.5|lv5p#-1_47.0|lv3p_4.5|mv_0.5|NucVar_1.0
hsa-miR-197-3p	hsa-mir-197	100.0	4.0	35.593509310016266	143.09242769181898	3p	canonical_64.0|nta#A_34.0|nta#A#1_34.0|total_100.0|NucVar_2.0
hsa-miR-30d-3p	hsa-mir-30d	97.0	13.0	34.52570403071577	138.7996548610644	3p	lv3p#-1_3.0|lv5p_1.0|nta#A_1.0|lv3pT_91.0|nta#T_1.5|nta#UA_1.0|nta#A#1_1.0|lv5pT_1.0|total_97.0|lv5p#-3_0.5|nta#T#1_1.5|lv5p#-1_0.5|lv3p_91.0|mv_0.5|NucVar_2.0|lv3p#-2_88.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	95.0	10.0	33.81383384451545	135.93780630722802	3p	lv3p#-1_1.0|lv5p_49.0|lv3pT_1.0|nta#T_44.0|total_95.0|lv5pT_49.0|nta#T#1_44.0|lv3p_1.0|lv5p#-1_49.0|mv_1.0
hsa-miR-598-3p	hsa-mir-598	95.0	9.0	33.81383384451545	135.93780630722802	3p	lv5p_26.0|canonical_63.0|lv5pT_26.0|lv5p#-1_26.0|total_95.0|NucVar_6.0
hsa-let-7b-3p	hsa-let-7b	86.0	8.0	30.610418006613987	123.05948781496431	3p	nta#T#2_63.0|total_86.0|nta#T#1_23.0|nta#T_86.0
hsa-miR-421	hsa-mir-421	82.0	7.0	29.186677634213336	117.33579070729157	3p	lv5p_81.0|lv5pT_81.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_81.0|total_82.0
hsa-miR-28-5p	hsa-mir-28	78.5	7.0	27.940904808362767	112.32755573807789	5p	canonical_38.0|mv_0.5|nta#C_1.0|nta#A_36.0|nta#A#1_36.0|total_78.5|nta#C#1_1.0|NucVar_3.0
hsa-miR-339-3p	hsa-mir-339	78.0	3.0	27.762937261812684	111.6120935996188	3p	canonical_75.0|nta#A_1.0|nta#A#1_1.0|total_78.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	77.0	7.0	27.407002168712523	110.18116932270061	5p	nta#A_77.0|nta#A#1_77.0|total_77.0
hsa-miR-6500-3p	hsa-mir-6500	76.0	6.0	27.05106707561236	108.75024504578242	3p	canonical_70.0|nta#C_1.0|total_76.0|nta#C#2_1.0|NucVar_5.0
hsa-miR-342-3p	hsa-mir-342	76.0	8.0	27.05106707561236	108.75024504578242	3p	nta#C#1_1.0|nta#C_1.0|lv5p_34.0|nta#A_2.0|canonical_38.0|nta#A#1_2.0|lv5pT_34.0|total_76.0|lv5p#-1_34.0|NucVar_1.0
hsa-miR-4661-5p	hsa-mir-4661	75.0	5.0	26.695131982512198	107.31932076886423	5p	lv3p#-1_75.0|total_75.0|lv3p_75.0|lv3pT_75.0
hsa-miR-324-3p	hsa-mir-324	73.0	3.0	25.983261796311872	104.45747221502785	3p	nta#A#2_54.0|nta#A_54.0|nta#T#2_17.0|total_73.0|nta#T#1_2.0|nta#T_19.0
hsa-miR-664b-5p	hsa-mir-664b	72.0	3.0	25.627326703211708	103.02654793810966	5p	mv_72.0|total_72.0
hsa-miR-1343-5p	hsa-mir-1343	70.0	4.0	24.915456517011386	100.16469938427328	5p	lv3pE_1.0|nta#A#2_68.0|nta#A_68.0|total_70.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-10b-3p	hsa-mir-10b	65.0	5.0	23.13578105151057	93.01007799968234	3p	lv5p_47.0|lv5pT_47.0|nta#A#2_18.0|nta#A_18.0|lv5p#-1_47.0|total_65.0
hsa-miR-204-3p	hsa-mir-204	64.0	3.0	22.77984595841041	91.57915372276415	3p	canonical_62.0|nta#A_1.0|nta#A#1_1.0|total_64.0|NucVar_1.0
hsa-miR-548e-3p	hsa-mir-548e	64.0	6.0	22.77984595841041	91.57915372276415	3p	lv5p_2.0|canonical_58.0|lv5pT_2.0|nta#C_1.0|lv5p#-1_2.0|total_64.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-3144-5p	hsa-mir-3144	63.0	8.0	22.423910865310244	90.14822944584596	5p	mv_61.0|nta#C_1.0|nta#A#2_1.0|nta#A_1.0|total_63.0|nta#C#1_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	61.0	4.0	21.71204067910992	87.28638089200957	3p	canonical_58.0|nta#A_1.0|nta#A#1_1.0|total_61.0|NucVar_2.0
hsa-miR-125a-3p	hsa-mir-125a	60.0	5.0	21.356105586009758	85.85545661509138	3p	mv_34.0|nta#A_1.0|lv3p#-1_25.0|nta#A#1_1.0|total_60.0|lv3p_25.0|lv3pT_25.0
hsa-miR-374b-3p	hsa-mir-374b	59.0	6.0	21.000170492909596	84.4245323381732	3p	canonical_54.0|total_59.0|NucVar_5.0
hsa-miR-222-5p	hsa-mir-222	59.0	4.0	21.000170492909596	84.4245323381732	5p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-151b	hsa-mir-151b	57.0	5.0	20.28830030670927	81.56268378433681	3p	lv3pE_54.0|nta#A_3.0|nta#A#1_3.0|total_57.0|lv3p_54.0|lv3p#2_54.0
hsa-miR-365a-5p	hsa-mir-365a	56.0	1.0	19.932365213609106	80.13175950741862	5p	canonical_56.0|total_56.0
hsa-miR-769-5p	hsa-mir-769	56.0	3.0	19.932365213609106	80.13175950741862	5p	canonical_54.0|total_56.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	55.0	9.0	19.576430120508945	78.70083523050043	5p	canonical_50.5|nta#C_0.5|total_55.0|nta#C#1_0.5|NucVar_4.0
hsa-miR-194-3p	hsa-mir-194-2	55.0	4.0	19.576430120508945	78.70083523050043	3p	lv3p#-1_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-135a-5p	hsa-mir-135a-1	55.0	9.0	19.576430120508945	78.70083523050043	5p	canonical_50.5|nta#C_0.5|total_55.0|nta#C#1_0.5|NucVar_4.0
hsa-miR-335-3p	hsa-mir-335	55.0	5.0	19.576430120508945	78.70083523050043	3p	lv5p_55.0|lv5p#1_55.0|lv5pE_55.0|total_55.0
hsa-miR-339-5p	hsa-mir-339	55.0	3.0	19.576430120508945	78.70083523050043	5p	lv5p_44.0|lv5pT_44.0|lv3p#-3_11.0|lv5p#-2_44.0|total_55.0|lv3p_11.0|lv3pT_11.0
hsa-miR-615-3p	hsa-mir-615	54.0	4.0	19.22049502740878	77.26991095358225	3p	nta#A_1.0|lv3p#-1_53.0|nta#A#1_1.0|total_54.0|lv3p_53.0|lv3pT_53.0
hsa-miR-361-3p	hsa-mir-361	51.0	4.0	18.152689748108294	72.97713812282768	3p	lv3p#-1_17.0|nta#A_34.0|nta#A#1_34.0|total_51.0|lv3p_17.0|lv3pT_17.0
hsa-miR-934	hsa-mir-934	50.0	3.0	17.796754655008133	71.54621384590949	5p	nta#A#2_48.0|nta#A_48.0|total_50.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-629-5p	hsa-mir-629	49.0	5.0	17.44081956190797	70.1152895689913	5p	lv3pE_45.0|nta#A_4.0|nta#A#1_4.0|total_49.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-9-3p	hsa-mir-9-2	46.833333333333336	12.0	16.669626860190952	67.01495363566856	3p	lv5p_0.3333333333333333|canonical_21.0|nta#T_0.3333333333333333|total_46.833333333333336|lv5pT_0.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|mv_24.166666666666668|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-1	46.833333333333336	12.0	16.669626860190952	67.01495363566856	3p	lv5p_0.3333333333333333|canonical_21.0|nta#T_0.3333333333333333|total_46.833333333333336|lv5pT_0.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|mv_24.166666666666668|NucVar_1.0
hsa-miR-892b	hsa-mir-892b	44.0	3.0	15.661144096407156	62.96066818440035	3p	mv_44.0|total_44.0
hsa-miR-1-3p	hsa-mir-1-1	43.5	2.0	15.483176549857074	62.24520604594125	3p	nta#G#1_43.5|total_43.5|nta#G_43.5
hsa-miR-1-3p	hsa-mir-1-2	43.5	2.0	15.483176549857074	62.24520604594125	3p	nta#G#1_43.5|total_43.5|nta#G_43.5
hsa-miR-378a-5p	hsa-mir-378a	43.0	3.0	15.305209003306993	61.52974390748216	5p	canonical_41.0|total_43.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-2	42.550000000000004	7.0	15.145038211411922	60.88582798286898	3p	nta#A_41.300000000000004|mlv3p_1.0|nta#T_0.25|nta#A#3_29.0|nta#A#2_5.5|nta#A#1_6.8|mlv3p#2_1.0|total_42.550000000000004|nta#T#1_0.25
hsa-miR-15a-5p	hsa-mir-15a	42.0	5.0	14.94927391020683	60.09881963056397	5p	lv3p#-1_1.0|total_42.0|lv3p_1.0|nta#T#1_41.0|nta#T_41.0|lv3pT_1.0
hsa-miR-660-5p	hsa-mir-660	42.0	4.0	14.94927391020683	60.09881963056397	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-362-5p	hsa-mir-362	41.0	5.0	14.593338817106668	58.66789535364578	5p	canonical_31.0|lv3p#-1_7.0|total_41.0|lv3p_7.0|NucVar_3.0|lv3pT_7.0
hsa-miR-424-5p	hsa-mir-424	40.0	2.0	14.237403724006505	57.23697107672759	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-362-3p	hsa-mir-362	38.0	6.0	13.52553353780618	54.37512252289121	3p	canonical_32.0|nta#A#2_1.0|nta#A_1.0|total_38.0|NucVar_5.0
hsa-miR-138-2-3p	hsa-mir-138-2	37.0	6.0	13.169598444706017	52.94419824597302	3p	canonical_32.0|total_37.0|NucVar_5.0
hsa-miR-181c-3p	hsa-mir-181c	36.0	3.0	12.813663351605854	51.51327396905483	3p	mv_35.0|nta#A_1.0|nta#A#1_1.0|total_36.0
hsa-miR-181b-5p	hsa-mir-181b-1	35.5	8.0	12.635695805055773	50.797811830595734	5p	canonical_32.0|lv3p#-1_0.5|total_35.5|lv3p_0.5|lv3pT_0.5|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	35.5	8.0	12.635695805055773	50.797811830595734	5p	canonical_32.0|lv3p#-1_0.5|total_35.5|lv3p_0.5|lv3pT_0.5|NucVar_3.0
hsa-miR-513a-5p	hsa-mir-513a-1	34.5	5.0	12.27976071195561	49.36688755367755	5p	mv_0.5|mlv3p_1.0|lv3pE_33.0|total_34.5|mlv3p#4_1.0|lv3p#4_33.0|lv3p_33.0
hsa-miR-513a-5p	hsa-mir-513a-2	34.5	5.0	12.27976071195561	49.36688755367755	5p	mv_0.5|mlv3p_1.0|lv3pE_33.0|total_34.5|mlv3p#4_1.0|lv3p#4_33.0|lv3p_33.0
hsa-miR-9-3p	hsa-mir-9-3	32.33333333333333	8.0	11.508568010238589	46.2665516203548	3p	lv5p_0.3333333333333333|canonical_21.0|nta#T_0.3333333333333333|total_32.33333333333333|lv5pT_0.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|mv_9.666666666666668|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	31.5	9.0	11.211955432655122	45.07411472292298	5p	lv3pE_31.0|nta#C_0.5|total_31.5|lv3p_31.0|nta#C#1_0.5|lv3p#1_31.0
hsa-miR-218-5p	hsa-mir-218-1	31.5	9.0	11.211955432655122	45.07411472292298	5p	lv3pE_31.0|nta#C_0.5|total_31.5|lv3p_31.0|nta#C#1_0.5|lv3p#1_31.0
hsa-let-7a-3p	hsa-let-7a-3	27.0	9.0	9.61024751370439	38.63495547679113	3p	nta#A_1.5|nta#A#1_1.5|total_27.0|nta#T#1_25.5|nta#UA_0.5|nta#T_25.5
hsa-let-7a-3p	hsa-let-7a-1	27.0	9.0	9.61024751370439	38.63495547679113	3p	nta#A_1.5|nta#A#1_1.5|total_27.0|nta#T#1_25.5|nta#UA_0.5|nta#T_25.5
hsa-miR-93-3p	hsa-mir-93	25.0	5.0	8.898377327504067	35.773106922954746	3p	canonical_21.0|total_25.0|NucVar_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	25.0	7.0	8.898377327504067	35.773106922954746	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-365a-3p	hsa-mir-365a	24.5	3.0	8.720409780953984	35.05764478449565	3p	canonical_23.5|total_24.5|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	24.5	3.0	8.720409780953984	35.05764478449565	3p	canonical_23.5|total_24.5|NucVar_1.0
hsa-miR-361-5p	hsa-mir-361	23.0	1.0	8.186507141303741	32.911258369118364	5p	canonical_23.0|total_23.0
hsa-miR-106b-3p	hsa-mir-106b	23.0	3.0	8.186507141303741	32.911258369118364	3p	mv_23.0|total_23.0
hsa-miR-500b-5p	hsa-mir-500b	22.5	4.0	8.008539594753659	32.19579623065927	5p	mv_22.5|total_22.5
hsa-miR-4510	hsa-mir-4510	22.5	10.0	8.008539594753659	32.19579623065927	5p	nta#A#2_1.5|lv3p#-1_1.0|nta#A_9.0|nta#A#1_7.5|total_22.5|lv3p_1.0|lv3pT_1.0|NucVar_12.5
hsa-miR-500a-5p	hsa-mir-500a	22.5	4.0	8.008539594753659	32.19579623065927	5p	canonical_21.0|total_22.5|NucVar_1.5
hsa-miR-106b-5p	hsa-mir-106b	20.0	4.0	7.1187018620032525	28.618485538363796	5p	canonical_17.0|total_20.0|NucVar_3.0
hsa-miR-2116-3p	hsa-mir-2116	19.0	3.0	6.76276676890309	27.187561261445605	3p	nta#A_1.0|nta#A#1_1.0|total_19.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-508-3p	hsa-mir-508	15.0	1.0	5.339026396502439	21.463864153772846	3p	canonical_15.0|total_15.0
hsa-miR-874-3p	hsa-mir-874	15.0	1.0	5.339026396502439	21.463864153772846	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_15.0
hsa-miR-320c	hsa-mir-320c-1	12.55	4.0	4.466985418407041	17.958099675323282	3p	nta#A#2_5.5|nta#A_12.3|nta#A#1_6.8|total_12.55|nta#T#1_0.25|nta#T_0.25
hsa-miR-3605-3p	hsa-mir-3605	12.0	1.0	4.271221117201952	17.171091323018278	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-532-3p	hsa-mir-532	11.0	2.0	3.915286024101789	15.740167046100087	3p	nta#C_8.0|lv3p#-1_3.0|total_11.0|lv3p_3.0|lv3pT_3.0|nta#C#1_8.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	10.0	2.0	3.5593509310016263	14.309242769181898	3p	nta#A#2_0.5|nta#A_0.5|total_10.0|nta#T#1_9.5|nta#T_9.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	10.0	2.0	3.5593509310016263	14.309242769181898	3p	nta#A#2_0.5|nta#A_0.5|total_10.0|nta#T#1_9.5|nta#T_9.5
hsa-miR-7-5p	hsa-mir-7-2	9.333333333333334	1.0	3.322060868934851	13.35529325123644	5p	lv3p#-2_9.333333333333334|total_9.333333333333334|lv3p_9.333333333333334|lv3pT_9.333333333333334
hsa-miR-7-5p	hsa-mir-7-3	9.333333333333334	1.0	3.322060868934851	13.35529325123644	5p	lv3p#-2_9.333333333333334|total_9.333333333333334|lv3p_9.333333333333334|lv3pT_9.333333333333334
hsa-miR-7-5p	hsa-mir-7-1	9.333333333333334	1.0	3.322060868934851	13.35529325123644	5p	lv3p#-2_9.333333333333334|total_9.333333333333334|lv3p_9.333333333333334|lv3pT_9.333333333333334
hsa-miR-17-5p	hsa-mir-17	9.0	1.0	3.2034158379014634	12.878318492263707	5p	canonical_9.0|total_9.0
hsa-miR-29b-3p	hsa-mir-29b-2	8.833333333333334	2.0	3.1440933223847702	12.639831112777344	3p	lv3p#-3_0.3333333333333333|nta#A_8.5|nta#A#1_8.5|total_8.833333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-29b-3p	hsa-mir-29b-1	8.833333333333334	2.0	3.1440933223847702	12.639831112777344	3p	lv3p#-3_0.3333333333333333|nta#A_8.5|nta#A#1_8.5|total_8.833333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-664a-3p	hsa-mir-664a	7.0	2.0	2.4915456517011383	10.016469938427328	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1269a	hsa-mir-1269a	7.0	2.0	2.4915456517011383	10.016469938427328	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1468-5p	hsa-mir-1468	7.0	1.0	2.4915456517011383	10.016469938427328	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-9985	hsa-mir-9985	4.0	3.0	1.4237403724006505	5.723697107672759	5p	lv3pE_1.5|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_1.5|NucVar_1.5|lv3p#1_1.5
hsa-miR-211-5p	hsa-mir-211	4.0	4.0	1.4237403724006505	5.723697107672759	5p	lv5p_0.5|lv5pT_0.5|nta#G#1_1.0|lv5p#-1_0.5|total_4.0|NucVar_2.5|nta#G_1.0
hsa-miR-215-5p	hsa-mir-215	4.0	4.0	1.4237403724006505	5.723697107672759	5p	mv_1.0|nta#G#1_1.0|total_4.0|nta#T#1_2.0|nta#T_2.0|nta#G_1.0
hsa-miR-23c	hsa-mir-23c	3.5	4.0	1.2457728258505691	5.008234969213664	3p	lv3p#-1_0.5|nta#A_2.0|nta#A#1_2.0|total_3.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-6134	hsa-mir-6134	2.0	1.0	0.7118701862003253	2.8618485538363796	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-107	hsa-mir-107	1.3333333333333333	2.0	0.47458012413355016	1.9078990358909196	3p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-331-3p	hsa-mir-331	1.0	1.0	0.35593509310016264	1.4309242769181898	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.35593509310016264	1.4309242769181898	5p	mv_1.0|total_1.0
hsa-miR-425-3p	hsa-mir-425	1.0	1.0	0.35593509310016264	1.4309242769181898	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.35593509310016264	1.4309242769181898	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1260a	hsa-mir-1260a	1.0	1.0	0.35593509310016264	1.4309242769181898	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.35593509310016264	1.4309242769181898	5p	canonical_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.35593509310016264	1.4309242769181898	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-335-5p	hsa-mir-335	1.0	1.0	0.35593509310016264	1.4309242769181898	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.35593509310016264	1.4309242769181898	3p	canonical_1.0|total_1.0
hsa-miR-149-5p	hsa-mir-149	1.0	1.0	0.35593509310016264	1.4309242769181898	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-224-5p	hsa-mir-224	1.0	1.0	0.35593509310016264	1.4309242769181898	5p	mv_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.35593509310016264	1.4309242769181898	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-148b-3p	hsa-mir-148b	0.5	1.0	0.17796754655008132	0.7154621384590949	3p	total_0.5|NucVar_0.5
