name	pre-microRNA	RC_adj	UR	32151649_EXO_S732151649_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-95-3p	hsa-mir-95	96.0	3.0	19.888899777140736	51.806537121542455	3p	lv3p#-2_95.0|total_96.0|nta#T#1_1.0|lv3p_95.0|nta#T_1.0|lv3pT_95.0
hsa-miR-193b-5p	hsa-mir-193b	95.0	6.0	19.68172373779552	51.26688569319305	5p	canonical_63.0|nta#T#2_28.0|total_95.0|nta#T_28.0|NucVar_4.0
hsa-miR-342-5p	hsa-mir-342	92.0	4.0	19.06019561975987	49.64793140814485	5p	lv3p#-1_92.0|total_92.0|lv3p_92.0|lv3pT_92.0
hsa-miR-339-3p	hsa-mir-339	91.0	5.0	18.853019580414653	49.10827997979545	3p	canonical_87.0|total_91.0|NucVar_4.0
hsa-miR-576-5p	hsa-mir-576	90.0	7.0	18.64584354106944	48.56862855144605	5p	canonical_84.0|nta#G#1_1.0|total_90.0|NucVar_5.0|nta#G_1.0
hsa-miR-1260b	hsa-mir-1260b	88.0	2.0	18.231491462379008	47.48932569474725	5p	lv3pE_53.0|total_88.0|lv3p_53.0|NucVar_35.0|lv3p#1_53.0
hsa-miR-324-3p	hsa-mir-324	87.0	3.0	18.02431542303379	46.94967426639785	3p	nta#A#3_39.0|nta#A#2_48.0|nta#A_87.0|total_87.0
hsa-miR-320b	hsa-mir-320b-1	84.50000000000003	35.0	17.506375324670756	45.60054569552436	3p	lv3p#-1_0.5|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_52.833333333333364|nta#T_4.166666666666667|lv3p#1_1.4999999999999998|nta#T#2_0.3333333333333333|total_84.50000000000003|nta#T#1_3.8333333333333335|lv3p_54.33333333333337|mv_24.33333333333333|lv3pE_1.4999999999999998|lv3p#-3_10.999999999999996|NucVar_1.3333333333333333|lv3p#-2_41.33333333333335
hsa-miR-6821-5p	hsa-mir-6821	84.0	5.0	17.402787304998142	45.330719981349645	5p	lv3p#-1_84.0|total_84.0|lv3p_84.0|lv3pT_84.0
hsa-miR-424-5p	hsa-mir-424	83.0	8.0	17.195611265652925	44.791068553000244	5p	lv3p#-1_83.0|total_83.0|lv3p_83.0|lv3pT_83.0
hsa-miR-1271-5p	hsa-mir-1271	79.0	6.0	16.366907108272063	42.632462839602645	5p	nta#C#1_1.0|nta#C_1.0|nta#A_74.0|canonical_1.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_74.0|total_79.0|nta#T#1_1.0|lv3p_2.0|lv3pE_2.0
hsa-miR-425-3p	hsa-mir-425	78.0	3.0	16.159731068926845	42.092811411253244	3p	nta#T#2_77.0|total_78.0|nta#T#1_1.0|nta#T_78.0
hsa-miR-10b-3p	hsa-mir-10b	77.0	3.0	15.952555029581632	41.55315998290384	3p	mv_77.0|total_77.0
hsa-miR-629-5p	hsa-mir-629	74.0	8.0	15.331026911545983	39.93420569785564	5p	lv3pE_74.0|total_74.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-3173-5p	hsa-mir-3173	74.0	9.0	15.331026911545983	39.93420569785564	5p	canonical_64.0|total_74.0|NucVar_10.0
hsa-miR-340-3p	hsa-mir-340	73.0	7.0	15.123850872200768	39.39455426950624	3p	canonical_1.0|lv3pE_72.0|total_73.0|lv3p_72.0|lv3p#1_72.0
hsa-miR-455-5p	hsa-mir-455	70.0	10.0	14.50232275416512	37.77559998445804	5p	mv_68.0|nta#C_1.0|total_70.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0
hsa-miR-501-5p	hsa-mir-501	69.0	4.0	14.295146714819904	37.23594855610864	5p	lv3pE_69.0|total_69.0|lv3p_69.0|lv3p#2_69.0
hsa-miR-582-3p	hsa-mir-582	68.0	10.0	14.087970675474686	36.69629712775924	3p	canonical_58.0|nta#C_1.0|nta#G#1_1.0|total_68.0|nta#C#3_1.0|NucVar_8.0|nta#G_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	68.0	2.0	14.087970675474686	36.69629712775924	3p	lv3p#-1_68.0|total_68.0|lv3p_68.0|lv3pT_68.0
hsa-miR-503-5p	hsa-mir-503	68.0	5.0	14.087970675474686	36.69629712775924	5p	nta#G#1_1.0|nta#A_67.0|nta#A#1_67.0|total_68.0|nta#G_1.0
hsa-miR-152-3p	hsa-mir-152	65.0	7.0	13.46644255743904	35.07734284271103	3p	nta#AU_1.0|nta#A_65.0|nta#A#1_65.0|total_65.0
hsa-miR-17-5p	hsa-mir-17	64.0	2.0	13.259266518093822	34.53769141436164	5p	canonical_62.0|total_64.0|NucVar_2.0
hsa-miR-32-3p	hsa-mir-32	64.0	2.0	13.259266518093822	34.53769141436164	3p	mv_64.0|total_64.0
hsa-miR-9-3p	hsa-mir-9-2	63.000000000000036	19.0	13.052090478748614	33.99803998601225	3p	lv5p_18.999999999999993|nta#A_0.6666666666666666|nta#T_12.333333333333336|nta#A#1_0.6666666666666666|total_63.000000000000036|nta#T#2_0.3333333333333333|lv5pT_18.999999999999993|nta#T#1_12.000000000000002|lv5p#-1_18.999999999999993|mv_30.999999999999996
hsa-miR-9-3p	hsa-mir-9-1	63.000000000000036	19.0	13.052090478748614	33.99803998601225	3p	lv5p_18.999999999999993|nta#A_0.6666666666666666|nta#T_12.333333333333336|nta#A#1_0.6666666666666666|total_63.000000000000036|nta#T#2_0.3333333333333333|lv5pT_18.999999999999993|nta#T#1_12.000000000000002|lv5p#-1_18.999999999999993|mv_30.999999999999996
hsa-miR-9-3p	hsa-mir-9-3	63.000000000000036	19.0	13.052090478748614	33.99803998601225	3p	lv5p_18.999999999999993|nta#A_0.6666666666666666|nta#T_12.333333333333336|nta#A#1_0.6666666666666666|nta#T#2_0.3333333333333333|total_63.000000000000036|lv5pT_18.999999999999993|nta#T#1_12.000000000000002|lv5p#-1_18.999999999999993|mv_30.999999999999996
hsa-miR-651-5p	hsa-mir-651	63.0	4.0	13.052090478748607	33.99803998601224	5p	canonical_59.0|total_63.0|NucVar_4.0
hsa-miR-615-3p	hsa-mir-615	62.0	5.0	12.844914439403391	33.458388557662836	3p	nta#G#1_1.0|lv3p#-1_61.0|total_62.0|lv3p_61.0|lv3pT_61.0|nta#G_1.0
hsa-miR-223-3p	hsa-mir-223	61.0	5.0	12.637738400058176	32.918737129313435	3p	lv3pE_61.0|total_61.0|lv3p_61.0|lv3p#1_61.0
hsa-miR-888-5p	hsa-mir-888	61.0	6.0	12.637738400058176	32.918737129313435	5p	mlv3p_1.0|lv3pE_60.0|total_61.0|lv3p_60.0|mlv3p#2_1.0|lv3p#2_60.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	59.0	1.0	12.223386321367743	31.839434272614632	3p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-149-3p	hsa-mir-149	59.0	1.0	12.223386321367743	31.839434272614632	3p	total_59.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-450b-5p	hsa-mir-450b	58.0	4.0	12.016210282022527	31.29978284426523	5p	total_58.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-654-3p	hsa-mir-654	57.0	4.0	11.809034242677312	30.760131415915833	3p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-4662a-5p	hsa-mir-4662a	57.0	5.0	11.809034242677312	30.760131415915833	5p	nta#A_1.0|nta#A#1_1.0|total_57.0|nta#T#1_56.0|nta#T_56.0
hsa-miR-664b-5p	hsa-mir-664b	57.0	2.0	11.809034242677312	30.760131415915833	5p	lv3p#-2_54.0|nta#A_3.0|nta#A#1_3.0|total_57.0|lv3p_54.0|lv3pT_54.0
hsa-miR-34a-5p	hsa-mir-34a	55.0	7.0	11.394682163986879	29.68082855921703	5p	total_55.0|nta#T#1_55.0|nta#UA_2.0|nta#T_55.0
hsa-miR-140-5p	hsa-mir-140	54.0	5.0	11.187506124641663	29.14117713086763	5p	total_54.0|nta#T#1_54.0|nta#T_54.0
hsa-miR-5196-3p	hsa-mir-5196	54.0	5.0	11.187506124641663	29.14117713086763	3p	nta#C_1.0|nta#A_53.0|nta#A#1_53.0|total_54.0|nta#C#1_1.0
hsa-miR-96-5p	hsa-mir-96	53.0	8.0	10.980330085296448	28.60152570251823	5p	nta#A_2.0|lv3p#-1_51.0|nta#A#1_2.0|total_53.0|lv3p_51.0|lv3pT_51.0
hsa-miR-4800-3p	hsa-mir-4800	53.0	7.0	10.980330085296448	28.60152570251823	3p	total_53.0|nta#T#1_53.0|nta#UA_1.0|nta#T_53.0
hsa-miR-132-3p	hsa-mir-132	52.0	7.0	10.773154045951232	28.06187427416883	3p	lv3p#-1_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-365b-5p	hsa-mir-365b	52.0	2.0	10.773154045951232	28.06187427416883	5p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-98-3p	hsa-mir-98	52.0	5.0	10.773154045951232	28.06187427416883	3p	nta#A_1.0|lv3p#-1_51.0|nta#A#1_1.0|total_52.0|lv3p_51.0|lv3pT_51.0
hsa-miR-330-3p	hsa-mir-330	51.0	4.0	10.565978006606015	27.522222845819428	3p	mv_51.0|total_51.0
hsa-miR-210-3p	hsa-mir-210	49.0	2.0	10.151625927915584	26.44291998912063	3p	canonical_48.0|total_49.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	47.0	7.0	9.73727384922515	25.363617132421826	5p	canonical_37.0|nta#A#2_5.0|nta#A_5.0|total_47.0|NucVar_5.0
hsa-miR-3158-3p	hsa-mir-3158-2	45.5	11.0	9.426509790207326	24.554139989897724	3p	nta#C_0.5|lv3p#-1_45.0|total_45.5|lv3p_45.0|nta#C#1_0.5|lv3pT_45.0
hsa-miR-3158-3p	hsa-mir-3158-1	45.5	11.0	9.426509790207326	24.554139989897724	3p	nta#C_0.5|lv3p#-1_45.0|total_45.5|lv3p_45.0|nta#C#1_0.5|lv3pT_45.0
hsa-miR-15b-3p	hsa-mir-15b	43.0	2.0	8.908569691844287	23.205011419024224	3p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-1226-3p	hsa-mir-1226	42.0	5.0	8.701393652499071	22.665359990674823	3p	canonical_38.0|total_42.0|NucVar_4.0
hsa-miR-616-3p	hsa-mir-616	40.0	2.0	8.28704157380864	21.586057133976023	3p	lv5p_40.0|lv5p#1_40.0|lv5pE_40.0|total_40.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	39.0	3.0	8.079865534463423	21.046405705626622	3p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	37.0	4.0	7.665513455772992	19.96710284892782	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_36.0|total_37.0|nta#T_36.0
hsa-miR-362-3p	hsa-mir-362	37.0	3.0	7.665513455772992	19.96710284892782	3p	canonical_35.0|total_37.0|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	36.0	3.0	7.458337416427775	19.42745142057842	5p	lv5p_1.0|lv5pT_1.0|lv3p#-2_9.0|lv5p#-2_1.0|lv3p#-1_26.0|total_36.0|lv3p_35.0|lv3pT_35.0
hsa-miR-32-5p	hsa-mir-32	36.0	3.0	7.458337416427775	19.42745142057842	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-3615	hsa-mir-3615	35.0	7.0	7.25116137708256	18.88779999222902	3p	mv_20.0|nta#G#1_1.0|lv3p#-1_14.0|total_35.0|lv3p_14.0|lv3pT_14.0|nta#G_1.0
hsa-miR-29c-5p	hsa-mir-29c	35.0	3.0	7.25116137708256	18.88779999222902	5p	lv5p_35.0|lv5pT_35.0|lv5p#-2_35.0|total_35.0
hsa-miR-455-3p	hsa-mir-455	33.0	5.0	6.836809298392128	17.808497135530217	3p	canonical_1.0|nta#A_32.0|nta#A#1_32.0|total_33.0
hsa-miR-365a-3p	hsa-mir-365a	31.5	4.0	6.526045239374303	16.99901999300612	3p	nta#A#3_0.5|nta#A_31.5|nta#A#1_31.0|total_31.5
hsa-miR-365b-3p	hsa-mir-365b	31.5	4.0	6.526045239374303	16.99901999300612	3p	nta#A#3_0.5|nta#A_31.5|nta#A#1_31.0|total_31.5
hsa-miR-107	hsa-mir-107	29.999999999999996	10.0	6.215281180356479	16.189542850482013	3p	lv5p_1.0|lv3pT_23.666666666666664|canonical_2.0|nta#T_2.333333333333333|lv5pT_1.0|nta#T#2_0.3333333333333333|total_29.999999999999996|nta#T#1_2.0|lv5p#-2_1.0|lv3p_23.666666666666664|NucVar_1.0|lv3p#-2_23.666666666666664
hsa-miR-766-3p	hsa-mir-766	29.0	2.0	6.008105141011264	15.649891422132615	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-let-7a-3p	hsa-let-7a-3	27.0	2.0	5.593753062320832	14.570588565433814	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-let-7a-3p	hsa-let-7a-1	27.0	2.0	5.593753062320832	14.570588565433814	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-378a-5p	hsa-mir-378a	25.0	1.0	5.1794009836304	13.491285708735013	5p	canonical_25.0|total_25.0
hsa-miR-450a-5p	hsa-mir-450a-2	21.5	4.0	4.454284845922143	11.602505709512112	5p	nta#A_21.5|nta#A#1_21.5|total_21.5
hsa-miR-450a-5p	hsa-mir-450a-1	21.5	4.0	4.454284845922143	11.602505709512112	5p	nta#A_21.5|nta#A#1_21.5|total_21.5
hsa-miR-320c	hsa-mir-320c-2	18.499999999999996	9.0	3.832756727886495	9.983551424463908	3p	lv3p#-1_10.999999999999996|lv3pT_10.999999999999996|canonical_5.0|mlv3p_1.5|nta#T_1.0|mlv3p#4_0.5|mlv3p#2_1.0|total_18.499999999999996|nta#T#1_1.0|lv3p_10.999999999999996
hsa-miR-3679-5p	hsa-mir-3679	18.0	3.0	3.7291687082138876	9.71372571028921	5p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	17.499999999999996	8.0	3.625580688541279	9.443899996114508	3p	mv_1.0|canonical_5.0|mlv3p_0.5|lv3p#-1_10.999999999999996|total_17.499999999999996|mlv3p#4_0.5|lv3p_10.999999999999996|lv3pT_10.999999999999996
hsa-miR-6810-3p	hsa-mir-6810	16.0	2.0	3.3148166295234556	8.63442285359041	3p	lv3p#-3_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	9.0	2.0	1.8645843541069438	4.856862855144605	3p	canonical_8.5|total_9.0|NucVar_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	9.0	2.0	1.8645843541069438	4.856862855144605	3p	canonical_8.5|total_9.0|NucVar_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.0	2.0	1.8645843541069438	4.856862855144605	3p	canonical_8.5|total_9.0|NucVar_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.0	2.0	1.8645843541069438	4.856862855144605	3p	canonical_8.5|total_9.0|NucVar_0.5
hsa-miR-30d-3p	hsa-mir-30d	7.5	6.0	1.5538202950891198	4.047385712620504	3p	lv3p#-1_4.0|lv5p_0.5|lv3pT_4.0|total_7.5|lv5pT_0.5|lv3p_4.0|lv5p#-1_0.5|mv_0.5|NucVar_2.5
hsa-miR-6859-5p	hsa-mir-6859-1	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	6.125	13.0	1.268953240989448	3.3053649986400786	5p	canonical_4.875|nta#C_0.0625|nta#G#1_0.0625|total_6.125|nta#C#1_0.0625|NucVar_1.125|nta#G_0.0625
hsa-miR-215-5p	hsa-mir-215	5.0	4.0	1.03588019672608	2.698257141747003	5p	nta#G#1_1.0|nta#A_4.0|nta#A#1_4.0|total_5.0|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-1	5.0	4.0	1.03588019672608	2.698257141747003	3p	mlv3p_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|mlv3p#4_1.0|mlv3p#3_2.0|mlv3p#2_1.0|lv3p#1_1.0
hsa-miR-9985	hsa-mir-9985	5.0	6.0	1.03588019672608	2.698257141747003	5p	lv3pE_2.5|nta#A#3_1.0|nta#A_1.5|nta#A#1_0.5|total_5.0|lv3p_2.5|NucVar_1.0|lv3p#1_2.5
hsa-miR-378i	hsa-mir-378i	4.0	4.0	0.8287041573808639	2.1586057133976024	5p	nta#C_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0|nta#C#1_2.0
hsa-miR-331-3p	hsa-mir-331	4.0	1.0	0.8287041573808639	2.1586057133976024	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-let-7i-3p	hsa-let-7i	4.0	1.0	0.8287041573808639	2.1586057133976024	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-329-5p	hsa-mir-329-1	4.0	2.0	0.8287041573808639	2.1586057133976024	5p	canonical_3.5|total_4.0|NucVar_0.5
hsa-miR-329-5p	hsa-mir-329-2	4.0	2.0	0.8287041573808639	2.1586057133976024	5p	canonical_3.5|total_4.0|NucVar_0.5
hsa-miR-23c	hsa-mir-23c	3.5	3.0	0.7251161377082559	1.888779999222902	3p	lv3p#-1_1.5|total_3.5|lv3p_1.5|nta#T#1_2.0|nta#T_2.0|lv3pT_1.5
hsa-miR-320e	hsa-mir-320e	3.0	3.0	0.621528118035648	1.6189542850482017	3p	mv_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-211-5p	hsa-mir-211	2.0	2.0	0.41435207869043195	1.0793028566988012	5p	total_2.0|NucVar_2.0
hsa-miR-374a-5p	hsa-mir-374a	2.0	2.0	0.41435207869043195	1.0793028566988012	5p	nta#A_1.0|nta#A#1_1.0|total_2.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.6666666666666665	3.0	0.34529339890869326	0.8994190472490008	5p	lv3pE_0.3333333333333333|lv3p#-1_1.0|total_1.6666666666666665|lv3p_1.3333333333333333|NucVar_0.3333333333333333|lv3pT_1.0|lv3p#1_0.3333333333333333
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.20717603934521597	0.5396514283494006	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.20717603934521597	0.5396514283494006	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4688	hsa-mir-4688	1.0	1.0	0.20717603934521597	0.5396514283494006	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.20717603934521597	0.5396514283494006	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.10358801967260799	0.2698257141747003	5p	mv_0.5|total_0.5
