name	pre-microRNA	RC_adj	UR	32151680_EXO_S2232151680_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-425-5p	hsa-mir-425	671.0	61.0	258.71186168824335	486.60565361799644	5p	nta#A#1_2.0|lv5p_40.0|lv5p#-1_40.0|canonical_234.0|lv3pE_114.0|nta#C#1_3.0|nta#C_3.0|nta#A_2.0|lv3p_194.0|lv3p#2_75.0|lv3p#1_39.0|NucVar_24.0|nta#T#1_38.0|mv_136.0|lv3pT_80.0|lv3p#-1_80.0|lv5pT_40.0|nta#T_38.0|total_671.0
hsa-miR-378a-3p	hsa-mir-378a	660.0	21.0	254.47068362778035	478.62851175540635	3p	lv3p#-1_53.0|nta#C#1_41.0|nta#C_41.0|nta#A_178.0|lv3pT_53.0|canonical_356.0|mlv3p_22.0|nta#A#2_25.0|nta#A#1_153.0|mlv3p#2_22.0|total_660.0|lv3p_53.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-31-5p	hsa-mir-31	652.0	47.0	251.38619049289815	472.826954037159	5p	lv3p#-1_42.0|nta#A_40.0|lv3pT_42.0|canonical_122.0|mlv3p_1.0|lv3p#3_42.0|lv3p#2_122.0|nta#A#2_36.0|lv3p#1_83.0|mlv3p#3_1.0|nta#A#1_4.0|total_652.0|lv3p_289.0|mv_193.0|lv3pE_247.0|NucVar_7.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	625.0	34.0	240.97602616267076	453.24669673807415	3p	lv3p#-1_250.0|lv5p#1_37.0|nta#C_2.0|lv5p_37.0|nta#A_42.0|lv3pT_250.0|canonical_247.0|lv5pE_37.0|nta#A#1_42.0|total_625.0|lv3p_250.0|mv_21.0|NucVar_26.0|nta#C#3_2.0
hsa-miR-335-5p	hsa-mir-335	593.0	27.0	228.638053623142	430.0404658650848	5p	lv3p#-1_379.0|nta#C#1_2.0|lv5p_32.0|nta#C_2.0|nta#A_1.0|lv3pT_455.0|canonical_95.0|nta#T_1.0|nta#A#1_1.0|lv5pT_32.0|nta#T#2_1.0|total_593.0|lv5p#-1_32.0|lv3p_455.0|lv3p#-3_26.0|NucVar_7.0|lv3p#-2_50.0
hsa-miR-205-5p	hsa-mir-205	570.0	37.0	219.77013586035574	413.36098742512365	5p	lv3p#-1_90.0|nta#C#1_1.0|nta#C_1.0|nta#A_42.0|lv3pT_90.0|canonical_111.0|lv3p#1_314.0|nta#A#1_42.0|total_570.0|lv3p_404.0|lv3pE_314.0|NucVar_12.0
hsa-miR-221-3p	hsa-mir-221	563.0	45.0	217.07120436733382	408.2846244216572	3p	nta#A#1_103.0|canonical_79.0|lv3pE_34.0|nta#AU_82.0|lv3p_139.0|nta#A_105.0|nta#UA_3.0|nta#T#4_1.0|lv3p#1_34.0|NucVar_9.0|nta#T#2_53.0|nta#T#1_177.0|lv3pT_105.0|lv3p#-2_3.0|lv3p#-1_102.0|nta#T_231.0|total_563.0|nta#A#2_2.0
hsa-miR-181a-5p	hsa-mir-181a-2	555.5	55.0	214.17949205338178	402.84566406080035	5p	lv3p#-1_77.5|nta#A_46.0|lv3pT_186.5|canonical_293.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_46.0|nta#T#2_1.0|total_555.5|lv3p_188.5|nta#G#2_0.5|mv_2.0|nta#G#1_1.5|lv3pE_2.0|nta#G_2.0|NucVar_23.0|lv3p#-2_109.0
hsa-miR-181a-5p	hsa-mir-181a-1	555.5	55.0	214.17949205338178	402.84566406080035	5p	lv3p#-1_77.5|nta#A_46.0|lv3pT_186.5|canonical_293.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_46.0|nta#T#2_1.0|total_555.5|lv3p_188.5|nta#G#2_0.5|mv_2.0|nta#G#1_1.5|lv3pE_2.0|nta#G_2.0|NucVar_23.0|lv3p#-2_109.0
hsa-miR-27a-3p	hsa-mir-27a	550.0	52.0	212.05890302315026	398.85709312950524	3p	nta#A#1_79.5|canonical_30.0|nta#G_0.5|nta#G#1_0.5|lv3p_322.5|nta#A_167.5|nta#UA_0.5|NucVar_7.0|nta#T#2_0.5|nta#T#1_21.5|mv_0.5|lv3pT_322.5|lv3p#-2_172.0|lv3p#-1_150.5|nta#T_22.0|nta#A#3_46.0|total_550.0|nta#A#2_42.0
hsa-miR-143-3p	hsa-mir-143	548.0	30.0	211.28777973942974	397.4067036999434	3p	lv3p#-1_24.0|nta#A_1.0|lv3pT_24.0|canonical_156.0|nta#T_315.0|nta#UA_1.0|lv3p#1_42.0|nta#A#1_1.0|nta#T#2_23.0|total_548.0|nta#T#1_292.0|lv3p_66.0|lv3pE_42.0|NucVar_10.0
hsa-miR-135b-5p	hsa-mir-135b	495.0	30.0	190.85301272083524	358.97138381655475	5p	nta#C#1_4.0|nta#C_4.0|lv5p_43.0|canonical_389.0|total_495.0|lv5pT_43.0|lv5p#-2_11.0|lv5p#-1_32.0|mv_23.0|NucVar_36.0
hsa-miR-148b-3p	hsa-mir-148b	493.0	34.0	190.0818894371147	357.5209943869929	3p	lv5p_57.0|nta#A_26.0|canonical_191.0|nta#T_203.5|nta#A#1_26.0|lv5pT_57.0|total_493.0|nta#T#2_1.0|nta#T#1_202.5|lv5p#-1_57.0|NucVar_15.5
hsa-miR-146b-5p	hsa-mir-146b	489.5	34.0	188.73242369060375	354.9828128852597	5p	nta#A#1_1.0|canonical_74.0|lv3pE_307.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_390.5|nta#A_1.0|lv3p#1_307.0|NucVar_5.0|nta#T#2_1.0|mv_14.0|lv3p#-4_0.5|lv3pT_83.5|lv3p#-1_83.0|nta#T_1.0|total_489.5
hsa-miR-29c-3p	hsa-mir-29c	487.8333333333333	45.0	188.08982095416994	353.7741550272915	3p	lv3p#-1_96.0|nta#C#1_1.0|nta#C_1.0|nta#A_90.5|canonical_39.0|lv3pT_289.3333333333333|nta#T_48.0|nta#AU_1.0|nta#A#1_90.5|total_487.8333333333333|nta#T#1_48.0|lv3p_289.3333333333333|mv_18.0|lv3p#-3_74.83333333333333|NucVar_2.0|lv3p#-2_118.5
hsa-miR-196a-5p	hsa-mir-196a-2	477.3333333333333	58.0	184.0414237146371	346.15961052209184	5p	nta#A#1_55.5|canonical_113.0|lv3pE_205.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_277.5|nta#A_55.5|lv3p#1_205.0|NucVar_9.833333333333334|nta#T#1_2.0|mv_18.0|lv3pT_72.5|lv3p#-2_10.5|lv3p#-1_62.0|nta#T_2.0|total_477.3333333333333
hsa-miR-140-3p	hsa-mir-140	472.0	44.0	181.98509495804896	342.2919053765936	3p	nta#C#2_4.0|nta#C_4.0|nta#A_150.0|lv3pT_43.0|nta#T_38.0|lv3p#4_42.0|lv3p#3_33.0|lv3p#2_97.0|nta#A#1_150.0|total_472.0|nta#T#1_38.0|lv3p_215.0|mv_65.0|lv3pE_172.0|lv3p#-2_43.0
hsa-miR-375-3p	hsa-mir-375	471.0	34.0	181.59953331618868	341.5667106618127	3p	nta#C#1_1.0|lv5p_13.0|nta#C_1.0|nta#A_60.0|canonical_335.0|nta#T_20.0|nta#A#1_60.0|lv5pT_13.0|total_471.0|nta#T#1_20.0|lv5p#-2_13.0|mv_13.0|NucVar_29.0
hsa-miR-361-3p	hsa-mir-361	395.0	34.0	152.29684853480794	286.4519123384629	3p	lv3p#-1_202.0|lv5p_23.0|nta#A_4.0|lv3pT_224.0|canonical_68.0|lv3p#2_9.0|nta#A#1_4.0|lv5p#-4_23.0|lv5pT_23.0|total_395.0|lv3p_233.0|mv_60.0|lv3pE_9.0|NucVar_7.0|lv3p#-2_22.0
hsa-miR-128-3p	hsa-mir-128-1	389.0	50.0	149.9834786836463	282.10074404977735	3p	nta#A_103.0|lv3pT_0.5|canonical_168.0|nta#A#3_23.0|lv3p#1_85.0|nta#A#2_35.5|nta#A#1_44.5|total_389.0|lv3p_85.5|nta#G#1_16.0|lv3pE_85.0|lv3p#-2_0.5|NucVar_16.5|nta#G_16.0
hsa-miR-342-3p	hsa-mir-342	383.0	33.0	147.67010883248466	277.7495757610919	3p	lv3p#-1_32.0|nta#C#1_2.0|nta#C_2.0|nta#A_5.0|lv3pT_32.0|canonical_176.0|nta#T_103.0|nta#UA_1.0|lv3p#1_47.0|nta#A#1_5.0|total_383.0|nta#T#1_103.0|lv3p_79.0|nta#G#1_1.0|lv3pE_47.0|nta#G_1.0|NucVar_17.0
hsa-miR-584-5p	hsa-mir-584	379.0	35.0	146.12786226504355	274.84879690196817	5p	canonical_45.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_4.0|nta#C_5.0|lv3p_139.0|nta#A_45.0|nta#UA_52.0|lv3p#2_1.0|NucVar_2.0|nta#T#2_54.0|nta#T#1_53.0|mv_35.0|mlv3p_1.0|lv3p#-3_15.0|lv3pT_138.0|lv3p#-1_123.0|mlv3p#2_1.0|nta#T_107.0|total_379.0|nta#A#2_45.0
hsa-miR-505-3p	hsa-mir-505	378.0	38.0	145.74230062318327	274.12360218718726	3p	nta#A_57.0|nta#T_13.0|nta#UA_1.0|lv3p#2_136.0|lv3p#1_21.0|nta#A#1_57.0|total_378.0|nta#T#1_13.0|lv3p_157.0|mv_150.0|nta#G#1_1.0|lv3pE_157.0|nta#G_1.0
hsa-miR-200a-5p	hsa-mir-200a	351.0	33.0	135.3321362929559	254.54334488810247	5p	lv3p#-1_88.0|nta#A_50.0|lv3pT_88.0|canonical_113.0|mlv3p_19.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_49.0|mlv3p#2_19.0|total_351.0|nta#T#1_1.0|lv3p_88.0|mv_57.0|nta#G#1_7.0|nta#G_7.0|NucVar_16.0
hsa-miR-502-3p	hsa-mir-502	345.8333333333333	32.0	133.34006781001116	250.79650552840104	3p	lv3p#-1_44.833333333333336|nta#C#1_0.5|nta#C_0.5|lv3pT_44.833333333333336|canonical_203.0|nta#T_27.0|lv3p#1_44.0|total_345.8333333333333|nta#T#1_27.0|lv3p_88.83333333333333|mv_11.5|nta#G#1_1.0|lv3pE_44.0|nta#G_1.0|NucVar_14.0
hsa-miR-152-3p	hsa-mir-152	332.0	21.0	128.00646509761071	240.764645307265	3p	nta#C#1_1.0|nta#C_1.0|nta#A_127.0|canonical_75.0|lv3p#1_129.0|nta#A#1_127.0|nta#AU_1.0|total_332.0|lv3p_129.0|lv3pE_129.0
hsa-miR-363-3p	hsa-mir-363	328.0	31.0	126.46421853016962	237.86386644814132	3p	canonical_119.0|lv3pE_29.0|nta#C#1_1.0|nta#G_56.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_55.0|lv3p_103.0|nta#A_3.0|nta#UA_1.0|lv3p#1_29.0|NucVar_12.0|nta#T#1_34.0|lv3pT_74.0|lv3p#-1_74.0|nta#T_34.0|nta#A#3_1.0|nta#A#2_2.0|total_328.0
hsa-miR-28-5p	hsa-mir-28	328.0	15.0	126.46421853016962	237.86386644814132	5p	lv3p#-1_121.0|nta#C#1_1.0|nta#C_1.0|nta#A_78.0|lv3pT_121.0|canonical_84.0|nta#T_1.0|nta#A#1_78.0|total_328.0|nta#T#1_1.0|lv3p_121.0|mv_40.0|NucVar_3.0
hsa-miR-224-5p	hsa-mir-224	303.0	24.0	116.82517748366278	219.73399857861835	5p	lv5p_104.0|lv3pT_34.0|nta#T_1.0|total_303.0|lv5pT_104.0|nta#T#1_1.0|lv5p#-2_26.0|lv3p_34.0|lv5p#-1_78.0|mv_164.0|lv3p#-2_34.0
hsa-miR-345-5p	hsa-mir-345	282.0	20.0	108.72838300459705	204.50490956821906	5p	lv5p_30.0|nta#A_1.0|canonical_150.0|mlv3p_61.0|nta#T_31.0|nta#A#1_1.0|mlv3p#2_61.0|lv5pT_30.0|total_282.0|lv5p#-3_30.0|nta#T#1_31.0|nta#G#1_2.0|NucVar_7.0|nta#G_2.0
hsa-miR-193a-5p	hsa-mir-193a	280.0	21.0	107.95725972087651	203.05452013865724	5p	nta#A_8.0|canonical_214.0|nta#T_45.0|nta#A#1_8.0|total_280.0|nta#T#1_45.0|nta#G#1_1.0|nta#G_1.0|NucVar_12.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	273.0	19.0	105.25832822785459	197.9781571351908	3p	mv_201.0|nta#A#2_1.0|nta#A_32.0|nta#A#1_31.0|total_273.0|nta#T#1_40.0|nta#T_40.0
hsa-miR-196a-5p	hsa-mir-196a-1	269.33333333333337	45.0	103.84460220770028	195.3191098476608	5p	nta#A#1_49.5|canonical_113.0|lv3pE_3.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_75.5|nta#A_49.5|lv3p#1_3.0|NucVar_9.833333333333334|nta#T#1_2.0|mv_18.0|lv3pT_72.5|lv3p#-2_10.5|lv3p#-1_62.0|nta#T_2.0|total_269.33333333333337
hsa-miR-128-3p	hsa-mir-128-2	269.0	41.0	103.7160816604135	195.07737827606712	3p	nta#A_72.0|lv3pT_0.5|canonical_168.0|nta#A#3_23.0|lv3p#1_12.0|nta#A#2_35.5|nta#A#1_13.5|total_269.0|lv3p_12.5|lv3pE_12.0|lv3p#-2_0.5|NucVar_16.5
hsa-miR-194-5p	hsa-mir-194-1	267.0	36.0	102.94495837669295	193.6269888465053	5p	nta#A#1_15.5|lv5p_20.0|lv5p#-1_20.0|canonical_159.0|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_59.0|nta#A_15.5|NucVar_8.0|nta#T#1_3.0|lv3pT_59.0|lv3p#-2_28.0|lv3p#-1_31.0|lv5pT_20.0|nta#T_3.0|total_267.0
hsa-miR-660-5p	hsa-mir-660	243.0	23.0	93.6914789720464	176.22231569176324	5p	nta#C#1_2.0|nta#C_2.0|nta#A_84.0|canonical_51.0|lv3p#1_103.0|nta#A#1_84.0|total_243.0|lv3p_103.0|lv3pE_103.0|NucVar_3.0
hsa-miR-204-3p	hsa-mir-204	241.0	12.0	92.92035568832586	174.7719262622014	3p	lv3p#-1_53.0|nta#A_37.0|lv3pT_53.0|canonical_129.0|nta#T_18.0|nta#A#3_1.0|nta#A#2_4.0|nta#A#1_32.0|total_241.0|nta#T#1_18.0|lv3p_53.0|NucVar_4.0
hsa-miR-374b-5p	hsa-mir-374b	235.0	19.0	90.6069858371642	170.4207579735159	5p	lv3p#-1_131.0|nta#A_11.0|lv3pT_156.0|canonical_62.0|nta#T_1.0|nta#A#1_11.0|nta#T#2_1.0|total_235.0|lv3p_156.0|NucVar_5.0|lv3p#-2_25.0
hsa-miR-361-5p	hsa-mir-361	232.0	21.0	89.45030091158338	168.24517382917313	5p	lv3p#-1_61.0|nta#A_55.0|lv3pT_61.0|canonical_81.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_54.0|total_232.0|nta#T#1_1.0|lv3p_61.0|mv_28.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	223.5	30.0	86.17302695577106	162.08101875353532	5p	lv3p#-1_20.0|nta#A_2.0|lv3pT_38.0|canonical_168.0|nta#T_1.5|nta#A#1_2.0|total_223.5|nta#T#1_1.5|lv3p_38.0|NucVar_14.0|lv3p#-2_18.0
hsa-miR-16-5p	hsa-mir-16-2	223.5	30.0	86.17302695577106	162.08101875353532	5p	lv3p#-1_20.0|nta#A_2.0|lv3pT_38.0|canonical_168.0|nta#T_1.5|nta#A#1_2.0|total_223.5|nta#T#1_1.5|lv3p_38.0|NucVar_14.0|lv3p#-2_18.0
hsa-let-7b-3p	hsa-let-7b	203.0	14.0	78.26901329763547	147.21452710052648	3p	nta#A_2.0|nta#A#1_2.0|total_203.0|nta#T#1_201.0|nta#UA_3.0|nta#T_201.0
hsa-miR-374a-5p	hsa-mir-374a	200.5	20.0	77.30510919298479	145.4015403135742	5p	lv3p#-1_28.5|nta#A_21.0|lv3pT_42.5|canonical_126.0|nta#AU_1.0|nta#A#1_21.0|total_200.5|lv3p_42.5|NucVar_11.0|lv3p#-2_14.0
hsa-miR-10a-3p	hsa-mir-10a	200.0	18.0	77.11232837205465	145.03894295618375	3p	lv3p#-1_89.0|nta#A_21.0|lv3pT_153.0|nta#T_2.0|nta#A#1_21.0|nta#T#2_1.0|total_200.0|nta#T#1_1.0|lv3p_153.0|mv_23.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_64.0
hsa-miR-10b-3p	hsa-mir-10b	187.0	22.0	72.10002702787109	135.6114116640318	3p	lv5p_98.0|nta#A_25.0|canonical_57.0|nta#A#1_25.0|total_187.0|lv5pT_98.0|lv5p#-2_27.0|lv5p#-1_71.0|NucVar_7.0
hsa-miR-9-3p	hsa-mir-9-1	186.0000000000002	44.0	71.7144653860109	134.88621694925104	3p	lv5p_36.33333333333335|nta#A_9.333333333333334|canonical_38.666666666666664|nta#T_0.3333333333333333|lv3p#1_11.333333333333334|nta#A#1_9.333333333333334|lv5pT_36.33333333333335|total_186.0000000000002|nta#T#1_0.3333333333333333|lv5p#-1_36.33333333333335|lv3p_11.333333333333334|lv3pE_11.333333333333334|mv_84.6666666666666|NucVar_5.333333333333333
hsa-miR-9-3p	hsa-mir-9-2	186.0000000000002	44.0	71.7144653860109	134.88621694925104	3p	lv5p_36.33333333333335|nta#A_9.333333333333334|canonical_38.666666666666664|nta#T_0.3333333333333333|lv3p#1_11.333333333333334|nta#A#1_9.333333333333334|lv5pT_36.33333333333335|total_186.0000000000002|nta#T#1_0.3333333333333333|lv5p#-1_36.33333333333335|lv3p_11.333333333333334|lv3pE_11.333333333333334|mv_84.6666666666666|NucVar_5.333333333333333
hsa-miR-574-3p	hsa-mir-574	184.0	15.0	70.94334210229027	133.43582751968904	3p	lv3p#-1_27.0|nta#C#1_2.0|nta#C_2.0|lv3pT_27.0|canonical_100.0|nta#T_45.0|nta#UA_1.0|total_184.0|nta#T#1_45.0|lv3p_27.0|NucVar_10.0
hsa-miR-874-3p	hsa-mir-874	183.0	12.0	70.55778046043	132.71063280490813	3p	nta#A_30.0|lv3p#2_123.0|lv3p#1_29.0|nta#A#1_30.0|total_183.0|lv3p_152.0|nta#G#1_1.0|lv3pE_152.0|nta#G_1.0
hsa-miR-95-3p	hsa-mir-95	180.0	9.0	69.40109553484918	130.53504866056537	3p	canonical_172.0|nta#A#2_2.0|nta#A_2.0|total_180.0|nta#T#1_1.0|nta#T_1.0|NucVar_5.0
hsa-miR-9-3p	hsa-mir-9-3	178.0000000000002	42.0	68.62997225112872	129.08465923100368	3p	lv5p_36.33333333333335|nta#A_9.333333333333334|canonical_38.666666666666664|nta#T_0.3333333333333333|lv3p#1_11.333333333333334|nta#A#1_9.333333333333334|lv5pT_36.33333333333335|total_178.0000000000002|nta#T#1_0.3333333333333333|lv5p#-1_36.33333333333335|lv3p_11.333333333333334|lv3pE_11.333333333333334|mv_76.6666666666666|NucVar_5.333333333333333
hsa-miR-450b-5p	hsa-mir-450b	166.0	7.0	64.00323254880536	120.3823226536325	5p	canonical_68.0|nta#A_34.0|lv3p#-1_63.0|nta#A#1_34.0|total_166.0|lv3p_63.0|NucVar_1.0|lv3pT_63.0
hsa-miR-146a-5p	hsa-mir-146a	165.5	15.0	63.81045172787522	120.01972529624204	5p	nta#A_20.0|lv3pT_23.5|canonical_68.0|mlv3p_1.0|lv3p#2_51.0|nta#A#1_20.0|mlv3p#2_1.0|total_165.5|lv3p_74.5|nta#G#1_1.0|lv3p#-3_23.5|lv3pE_51.0|NucVar_1.0|nta#G_1.0
hsa-miR-455-3p	hsa-mir-455	165.0	11.0	63.61767090694509	119.65712793885159	3p	lv3p#-1_42.0|nta#A_31.0|lv3pT_42.0|canonical_60.0|nta#T_1.0|lv3p#1_29.0|nta#A#1_31.0|total_165.0|nta#T#1_1.0|lv3p_71.0|lv3pE_29.0|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-1	162.5	23.0	62.6537668022944	117.84414115189928	3p	nta#A_1.0|nta#T_102.5|lv3p#1_33.5|nta#A#1_1.0|total_162.5|nta#T#1_102.5|lv3p_33.5|mv_25.0|nta#G#1_0.5|lv3pE_33.5|nta#G_0.5
hsa-miR-185-5p	hsa-mir-185	159.0	15.0	61.30430105578344	115.30595965016607	5p	nta#C#1_2.0|nta#C_2.0|nta#A_2.0|canonical_97.0|nta#T_8.0|lv3p#1_43.0|nta#A#1_2.0|total_159.0|nta#T#1_8.0|lv3p_43.0|lv3pE_43.0|NucVar_7.0
hsa-miR-335-3p	hsa-mir-335	153.0	12.0	58.9909312046218	110.95479136148056	3p	lv5p#1_1.0|nta#C_3.0|lv5p_42.0|nta#A_11.0|canonical_92.0|lv5pE_1.0|nta#A#2_1.0|nta#A#1_10.0|lv5pT_41.0|total_153.0|lv5p#-1_41.0|NucVar_5.0|nta#C#3_3.0
hsa-miR-196b-5p	hsa-mir-196b	142.33333333333331	12.0	54.87827369144555	103.21938107048408	5p	nta#A_48.0|canonical_25.0|nta#T_44.0|lv3p#1_25.0|nta#A#1_48.0|nta#T#3_1.0|total_142.33333333333331|nta#T#1_43.0|lv3p_25.0|lv3pE_25.0|NucVar_0.3333333333333333
hsa-miR-126-3p	hsa-mir-126	142.0	11.0	54.7497531441588	102.97764949889046	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_60.0|nta#C_1.0|lv3pT_1.0|canonical_76.0|lv5pT_60.0|total_142.0|lv5p#-1_60.0|lv3p_1.0|NucVar_4.0
hsa-miR-218-5p	hsa-mir-218-1	138.0	19.0	53.207506576717705	100.07687063976678	5p	canonical_13.5|lv3pE_46.0|nta#A_76.5|nta#A#1_76.5|total_138.0|lv3p_46.0|NucVar_2.0|lv3p#1_46.0
hsa-miR-218-5p	hsa-mir-218-2	138.0	19.0	53.207506576717705	100.07687063976678	5p	canonical_13.5|lv3pE_46.0|nta#A_76.5|nta#A#1_76.5|total_138.0|lv3p_46.0|NucVar_2.0|lv3p#1_46.0
hsa-miR-197-3p	hsa-mir-197	136.0	8.0	52.43638329299716	98.62648121020494	3p	canonical_126.0|nta#A_1.0|nta#A#1_1.0|total_136.0|NucVar_9.0
hsa-miR-664a-3p	hsa-mir-664a	134.0	14.0	51.665260009276615	97.1760917806431	3p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|lv3pT_58.0|canonical_29.0|total_134.0|lv3p_58.0|nta#G#1_45.0|NucVar_1.0|nta#G_45.0|lv3p#-2_35.0
hsa-miR-424-3p	hsa-mir-424	134.0	11.0	51.665260009276615	97.1760917806431	3p	nta#A_47.0|canonical_66.0|nta#A#3_1.0|lv3p#1_18.0|nta#A#1_46.0|total_134.0|lv3p_18.0|lv3pE_18.0|NucVar_3.0
hsa-miR-664a-5p	hsa-mir-664a	131.0	12.0	50.508575083695796	95.00050763630034	5p	mv_44.0|lv3p#-2_43.0|lv3p#-1_44.0|total_131.0|lv3p_87.0|lv3pT_87.0
hsa-miR-1180-3p	hsa-mir-1180	130.0	11.0	50.12301344183552	94.27531292151943	3p	canonical_119.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_130.0|lv3p_1.0|lv3pT_1.0|NucVar_9.0
hsa-let-7a-3p	hsa-let-7a-3	129.5	18.0	49.930232620905386	93.91271556412897	3p	nta#A_1.0|nta#T_70.5|lv3p#1_33.5|nta#A#1_1.0|total_129.5|nta#T#1_70.5|lv3p_33.5|mv_24.0|nta#G#1_0.5|lv3pE_33.5|nta#G_0.5
hsa-miR-542-3p	hsa-mir-542	129.0	12.0	49.73745179997525	93.5501182067385	3p	canonical_54.0|lv3p#-2_71.0|total_129.0|lv3p_71.0|NucVar_4.0|lv3pT_71.0
hsa-miR-1301-3p	hsa-mir-1301	129.0	11.0	49.73745179997525	93.5501182067385	3p	canonical_45.0|nta#A_1.0|nta#A#1_1.0|total_129.0|nta#T#1_80.0|nta#UA_1.0|nta#T_80.0|NucVar_3.0
hsa-miR-484	hsa-mir-484	129.0	8.0	49.73745179997525	93.5501182067385	5p	nta#A#2_42.0|nta#A_42.0|nta#T#2_42.0|total_129.0|nta#T#1_45.0|nta#T_87.0
hsa-miR-29b-3p	hsa-mir-29b-2	128.33333333333331	20.0	49.480410705401724	93.06665506355121	3p	lv3p#-1_9.5|nta#C#1_0.5|lv5p_13.0|nta#C_0.5|lv3pT_40.333333333333336|nta#T_27.0|lv5pT_13.0|total_128.33333333333331|nta#T#1_27.0|lv5p#-1_13.0|lv3p_40.333333333333336|lv3p#-4_0.3333333333333333|mv_47.5|lv3p#-2_30.5
hsa-miR-29b-3p	hsa-mir-29b-1	128.33333333333331	20.0	49.480410705401724	93.06665506355121	3p	lv3p#-1_9.5|nta#C#1_0.5|lv5p_13.0|nta#C_0.5|lv3pT_40.333333333333336|nta#T_27.0|lv5pT_13.0|total_128.33333333333331|nta#T#1_27.0|lv5p#-1_13.0|lv3p_40.333333333333336|lv3p#-4_0.3333333333333333|mv_47.5|lv3p#-2_30.5
hsa-miR-340-3p	hsa-mir-340	123.0	13.0	47.42408194881361	89.198949918053	3p	nta#A_4.0|canonical_56.0|lv3p#1_57.0|nta#A#1_4.0|total_123.0|lv3p_57.0|nta#G#1_1.0|lv3pE_57.0|nta#G_1.0|NucVar_5.0
hsa-miR-125a-3p	hsa-mir-125a	116.0	9.0	44.72515045579169	84.12258691458656	3p	lv3p#-1_20.0|lv5p_44.0|lv3pT_20.0|total_116.0|lv5pT_44.0|lv5p#-1_44.0|lv3p_20.0|nta#G#1_52.0|nta#G_52.0
hsa-miR-27b-5p	hsa-mir-27b	116.0	8.0	44.72515045579169	84.12258691458656	5p	canonical_52.0|lv3pE_22.0|nta#A_37.0|nta#A#1_37.0|total_116.0|lv3p_22.0|NucVar_5.0|lv3p#2_22.0
hsa-miR-877-5p	hsa-mir-877	115.0	7.0	44.33958881393142	83.39739219980565	5p	nta#A_12.0|mlv3p_2.0|lv3p#4_84.0|lv3p#2_17.0|nta#A#3_11.0|nta#A#2_1.0|mlv3p#4_2.0|total_115.0|lv3p_101.0|lv3pE_101.0
hsa-miR-331-3p	hsa-mir-331	114.0	9.0	43.95402717207115	82.67219748502472	3p	canonical_34.0|nta#C_1.0|nta#A_75.0|nta#A#1_75.0|total_114.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-339-3p	hsa-mir-339	114.0	11.0	43.95402717207115	82.67219748502472	3p	lv3p#-1_39.0|lv5p_23.0|lv3pT_65.0|canonical_24.0|lv5pT_23.0|total_114.0|lv5p#-1_23.0|lv3p_65.0|NucVar_2.0|lv3p#-2_26.0
hsa-miR-106b-3p	hsa-mir-106b	112.0	13.0	43.1829038883506	81.22180805546289	3p	nta#A_85.0|lv3pT_17.0|nta#T_10.0|nta#A#3_34.0|nta#A#1_51.0|total_112.0|nta#T#1_10.0|lv3p_17.0|lv3p#-3_16.0|lv3p#-2_1.0
hsa-miR-140-5p	hsa-mir-140	110.0	8.0	42.41178060463005	79.77141862590105	5p	canonical_89.0|nta#A_12.0|nta#A#1_12.0|total_110.0|NucVar_9.0
hsa-miR-181b-5p	hsa-mir-181b-1	105.0	18.0	40.48397239532869	76.14544505199646	5p	nta#A_34.0|canonical_15.5|lv3pT_35.0|lv3p#1_19.0|nta#AU_0.5|nta#A#1_34.0|total_105.0|lv3p_54.0|lv3pE_19.0|NucVar_1.5|lv3p#-2_35.0
hsa-miR-181b-5p	hsa-mir-181b-2	105.0	18.0	40.48397239532869	76.14544505199646	5p	nta#A_34.0|canonical_15.5|lv3pT_35.0|lv3p#1_19.0|nta#AU_0.5|nta#A#1_34.0|total_105.0|lv3p_54.0|lv3pE_19.0|NucVar_1.5|lv3p#-2_35.0
