name	pre-microRNA	RC_adj	UR	32152477_EXO_S2932152477_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-2-3p	hsa-mir-16-2	193.0	9.0	37.65417237494815	87.4197142779494	3p	mv_192.0|nta#A_1.0|nta#A#1_1.0|total_193.0
hsa-miR-320b	hsa-mir-320b-1	185.00714285714295	37.0	36.09477123181098	83.79933454896997	3p	nta#A#1_22.057142857142857|canonical_6.0|lv3pE_1.3333333333333333|nta#C#2_0.3333333333333333|nta#C#1_0.3333333333333333|nta#G_0.2|nta#C_0.6666666666666666|nta#G#1_0.2|lv3p_41.83333333333334|nta#A_79.30714285714285|lv3p#2_1.0|lv3p#1_0.3333333333333333|NucVar_2.1666666666666665|nta#T#1_0.6666666666666666|mv_54.16666666666667|lv3pT_40.50000000000001|lv3p#-2_40.00000000000001|lv3p#-1_0.5|nta#T_0.6666666666666666|nta#A#4_20.0|nta#A#3_32.0|total_185.00714285714295|nta#A#2_5.25
hsa-miR-320b	hsa-mir-320b-2	184.00714285714295	36.0	35.89967189308068	83.34638266151946	3p	nta#A#1_22.057142857142857|canonical_6.0|lv3pE_0.3333333333333333|nta#C#2_0.3333333333333333|nta#C#1_0.3333333333333333|nta#G_0.2|nta#C_0.6666666666666666|nta#G#1_0.2|lv3p_40.83333333333334|nta#A_79.30714285714285|lv3p#1_0.3333333333333333|NucVar_2.1666666666666665|nta#T#1_0.6666666666666666|mv_54.16666666666667|lv3pT_40.50000000000001|lv3p#-2_40.00000000000001|lv3p#-1_0.5|nta#T_0.6666666666666666|nta#A#4_20.0|nta#A#3_32.0|total_184.00714285714295|nta#A#2_5.25
hsa-miR-660-5p	hsa-mir-660	172.0	16.0	33.55708626161182	77.90772464148858	5p	canonical_60.0|lv3pE_105.0|nta#A_2.0|nta#A#1_2.0|total_172.0|lv3p_105.0|NucVar_5.0|lv3p#1_105.0
hsa-miR-320c	hsa-mir-320c-2	167.84047619047618	24.0	32.745565916940784	76.02366048106941	3p	nta#A#1_22.057142857142857|canonical_47.0|lv3pE_56.0|nta#C#1_1.0|nta#G_0.2|nta#C_1.0|nta#G#1_0.2|lv3p_56.0|nta#A_59.307142857142864|lv3p#2_56.0|NucVar_3.5|nta#T#1_0.3333333333333333|mlv3p_0.5|mlv3p#4_0.5|nta#T_0.3333333333333333|nta#A#3_32.0|total_167.84047619047618|nta#A#2_5.25
hsa-miR-190a-5p	hsa-mir-190a	167.0	8.0	32.58158956796032	75.642965204236	5p	canonical_26.0|lv3pE_23.0|nta#A#2_1.0|nta#A_118.0|nta#A#1_117.0|total_167.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-625-3p	hsa-mir-625	165.0	14.0	32.19139089049972	74.73706142933497	3p	nta#A_3.0|canonical_132.0|nta#T_1.0|nta#A#2_3.0|total_165.0|nta#T#1_1.0|nta#G#1_19.0|nta#G_19.0|NucVar_10.0
hsa-miR-149-5p	hsa-mir-149	162.0	15.0	31.60609287430881	73.37820576698343	5p	lv3p#-1_1.0|nta#A_67.0|lv3pT_74.0|canonical_19.0|nta#A#2_42.0|nta#A#1_25.0|total_162.0|lv3p_74.0|lv3p#-3_57.0|NucVar_2.0|lv3p#-2_16.0
hsa-miR-374a-3p	hsa-mir-374a	161.0	6.0	31.41099353557851	72.92525387953292	3p	canonical_155.0|total_161.0|NucVar_6.0
hsa-miR-126-3p	hsa-mir-126	159.0	14.0	31.02079485811791	72.01935010463188	3p	nta#C#1_1.0|lv5p#1_33.0|nta#C_1.0|lv5p_64.0|canonical_89.0|lv5pE_33.0|lv5pT_31.0|total_159.0|lv5p#-2_31.0|NucVar_5.0
hsa-miR-21-3p	hsa-mir-21	156.0	18.0	30.435496841927005	70.66049444228034	3p	canonical_57.0|lv3pE_37.0|nta#A#2_54.0|nta#A_54.0|total_156.0|lv3p_37.0|NucVar_8.0|lv3p#1_37.0
hsa-miR-365a-3p	hsa-mir-365a	150.0	20.0	29.264900809545196	67.94278311757725	3p	lv3p#-1_24.0|nta#A_1.0|lv3pT_47.5|canonical_95.0|nta#A#3_0.5|nta#A#1_0.5|total_150.0|lv3p_47.5|NucVar_6.5|lv3p#-2_23.5
hsa-miR-365b-3p	hsa-mir-365b	150.0	20.0	29.264900809545196	67.94278311757725	3p	lv3p#-1_24.0|nta#A_1.0|lv3pT_47.5|canonical_95.0|nta#A#3_0.5|nta#A#1_0.5|total_150.0|lv3p_47.5|NucVar_6.5|lv3p#-2_23.5
hsa-miR-1260a	hsa-mir-1260a	147.0	3.0	28.67960279335429	66.5839274552257	5p	lv3pE_147.0|total_147.0|lv3p_147.0|lv3p#3_33.0|lv3p#2_14.0|lv3p#1_100.0
hsa-miR-27b-5p	hsa-mir-27b	144.0	12.0	28.094304777163387	65.22507179287416	5p	canonical_55.0|lv3pE_63.0|lv3p#-1_20.0|total_144.0|lv3p_83.0|lv3p#3_63.0|NucVar_6.0|lv3pT_20.0
hsa-miR-2110	hsa-mir-2110	142.0	8.0	27.704106099702784	64.31916801797313	5p	lv3pE_138.0|nta#C_1.0|total_142.0|nta#T#1_3.0|lv3p_138.0|nta#T_3.0|nta#C#1_1.0|lv3p#1_138.0
hsa-miR-324-3p	hsa-mir-324	141.0	5.0	27.509006760972483	63.866216130522616	3p	nta#A#2_100.0|nta#A_101.0|nta#T#2_4.0|nta#A#1_1.0|total_141.0|nta#T#1_36.0|nta#T_40.0
hsa-miR-1180-3p	hsa-mir-1180	140.0	15.0	27.313907422242185	63.4132642430721	3p	canonical_43.0|nta#A_49.0|nta#A#1_49.0|total_140.0|nta#T#1_46.0|nta#T_46.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	134.0	9.0	26.143311389860376	60.69555291836901	5p	canonical_109.0|lv3pE_17.0|nta#A_1.0|nta#A#1_1.0|total_134.0|lv3p_17.0|NucVar_7.0|lv3p#1_17.0
hsa-miR-628-3p	hsa-mir-628	132.0	16.0	25.753112712399773	59.78964914346798	3p	nta#C#1_1.0|lv5p#1_55.0|nta#C_1.0|lv5p_55.0|canonical_17.0|lv5pE_55.0|nta#T_1.0|lv3p#2_55.0|total_132.0|nta#T#1_1.0|lv3p_55.0|lv3pE_55.0|NucVar_3.0
hsa-miR-132-3p	hsa-mir-132	129.0	9.0	25.16781469620887	58.43079348111644	3p	mv_51.0|nta#A_1.0|nta#A#1_1.0|total_129.0|nta#T#1_77.0|nta#T_77.0
hsa-miR-577	hsa-mir-577	125.0	4.0	24.387417341287662	56.61898593131438	5p	mv_23.0|lv3pE_102.0|total_125.0|lv3p_102.0|lv3p#1_102.0
hsa-miR-877-5p	hsa-mir-877	122.0	11.0	23.802119325096758	55.26013026896283	5p	nta#C#1_1.0|nta#C_1.0|nta#A_66.0|nta#T_46.0|lv3p#4_8.0|lv3p#1_1.0|nta#A#2_30.0|nta#A#1_36.0|total_122.0|nta#T#2_41.0|nta#T#1_5.0|lv3p_9.0|lv3pE_9.0
hsa-miR-7-5p	hsa-mir-7-2	118.6666666666666	28.0	23.151788195995742	53.75029064412775	5p	lv3p#-1_0.6666666666666666|nta#A_7.666666666666666|lv3pT_18.0|canonical_70.0|nta#T_15.333333333333332|lv3p#1_1.0|nta#A#1_7.666666666666666|nta#T#3_0.6666666666666666|total_118.6666666666666|nta#T#2_14.666666666666666|lv3p_19.0|lv3pE_1.0|NucVar_6.666666666666664|lv3p#-2_17.333333333333332
hsa-miR-194-5p	hsa-mir-194-1	118.0	16.0	23.021721970175555	53.44832271916077	5p	nta#C#1_0.5|nta#C_0.5|lv5p_25.5|canonical_58.5|nta#T_0.5|lv5pT_25.5|total_118.0|nta#T#1_0.5|lv5p#-1_25.5|mv_30.0|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-3	117.6666666666666	27.0	22.95668885726544	53.297338756677235	5p	lv3p#-1_0.6666666666666666|nta#A_7.666666666666666|lv3pT_18.0|canonical_70.0|nta#T_15.333333333333332|nta#A#1_7.666666666666666|nta#T#3_0.6666666666666666|total_117.6666666666666|nta#T#2_14.666666666666666|lv3p_18.0|NucVar_6.666666666666664|lv3p#-2_17.333333333333332
hsa-miR-7-5p	hsa-mir-7-1	117.6666666666666	27.0	22.95668885726544	53.297338756677235	5p	lv3p#-1_0.6666666666666666|nta#A_7.666666666666666|lv3pT_18.0|canonical_70.0|nta#T_15.333333333333332|nta#A#1_7.666666666666666|nta#T#3_0.6666666666666666|total_117.6666666666666|nta#T#2_14.666666666666666|lv3p_18.0|NucVar_6.666666666666664|lv3p#-2_17.333333333333332
hsa-miR-15a-5p	hsa-mir-15a	109.0	10.0	21.265827921602842	49.37175573210614	5p	canonical_54.0|lv3pE_49.0|nta#C_2.0|total_109.0|lv3p_49.0|NucVar_4.0|nta#C#1_2.0|lv3p#2_49.0
hsa-miR-4662a-5p	hsa-mir-4662a	107.0	9.0	20.87562924414224	48.4658519572051	5p	canonical_99.0|nta#C_1.0|total_107.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0|NucVar_6.0
hsa-miR-508-3p	hsa-mir-508	106.0	9.0	20.680529905411937	48.01290006975459	3p	lv3p#-3_49.0|lv3p#-1_57.0|total_106.0|lv3p_106.0|lv3pT_106.0
hsa-miR-9-3p	hsa-mir-9-1	99.6666666666666	21.0	19.444900760120017	45.14420478256796	3p	mv_88.66666666666661|canonical_0.3333333333333333|nta#A#2_10.0|nta#A_10.0|total_99.6666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	99.6666666666666	21.0	19.444900760120017	45.14420478256796	3p	mv_88.66666666666661|canonical_0.3333333333333333|nta#A#2_10.0|nta#A_10.0|total_99.6666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-3	99.6666666666666	21.0	19.444900760120017	45.14420478256796	3p	mv_88.66666666666661|canonical_0.3333333333333333|nta#A#2_10.0|nta#A_10.0|total_99.6666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-1843	hsa-mir-1843	90.0	3.0	17.558940485727117	40.765669870546354	5p	lv3pE_89.0|nta#C_1.0|total_90.0|lv3p_89.0|nta#C#1_1.0|lv3p#1_89.0
hsa-miR-106b-3p	hsa-mir-106b	89.0	13.0	17.363841146996815	40.31271798309584	3p	nta#C_1.0|nta#A#2_1.0|nta#A_88.0|nta#A#1_87.0|total_89.0|nta#C#2_1.0
hsa-miR-1307-3p	hsa-mir-1307	85.0	9.0	16.58344379207561	38.500910433293775	3p	nta#A_1.0|canonical_29.0|nta#T_19.0|lv3p#1_34.0|nta#A#1_1.0|total_85.0|nta#T#1_19.0|lv3p_34.0|lv3pE_34.0|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	84.5	10.0	16.48589412271046	38.27443448956852	3p	mv_5.5|lv3pE_74.0|nta#A_5.0|nta#A#1_5.0|total_84.5|lv3p_74.0|lv3p#3_10.0|lv3p#2_64.0
hsa-miR-425-3p	hsa-mir-425	83.0	7.0	16.19324511461501	37.59500665839275	3p	mv_43.0|lv3p#-1_40.0|total_83.0|lv3p_40.0|lv3pT_40.0
hsa-miR-4510	hsa-mir-4510	83.0	28.0	16.19324511461501	37.59500665839275	5p	lv3p#-1_10.0|lv5p_0.5|nta#A_16.0|lv3pT_12.0|mlv3p_1.0|nta#T_1.0|nta#A#2_3.5|nta#A#1_12.5|mlv3p#2_1.0|lv5pT_0.5|total_83.0|nta#T#1_1.0|lv5p#-1_0.5|lv3p_12.0|lv3p#-2_2.0|NucVar_52.5
hsa-miR-454-3p	hsa-mir-454	82.0	10.0	15.998145775884707	37.14205477094223	3p	nta#A_2.0|canonical_52.0|lv3p#1_24.0|nta#A#2_1.0|nta#A#1_1.0|total_82.0|lv3p_24.0|lv3pE_24.0|NucVar_4.0
hsa-miR-598-3p	hsa-mir-598	81.0	6.0	15.803046437154405	36.689102883491714	3p	lv3pE_80.0|nta#AU_1.0|nta#A_1.0|nta#A#1_1.0|total_81.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-130b-5p	hsa-mir-130b	80.0	4.0	15.607947098424104	36.236150996041204	5p	lv3pE_80.0|total_80.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-320c	hsa-mir-320c-1	79.3404761904762	16.0	15.47927443930912	35.93741844169884	3p	nta#C#1_1.0|nta#C_1.0|nta#A_27.307142857142857|canonical_47.0|mlv3p_0.3333333333333333|nta#A#2_5.25|mlv3p#3_0.3333333333333333|nta#A#1_22.057142857142857|total_79.3404761904762|nta#G#1_0.2|nta#G_0.2|NucVar_3.5
hsa-miR-532-3p	hsa-mir-532	79.0	5.0	15.412847759693804	35.783199108590686	3p	lv3p#-3_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-590-3p	hsa-mir-590	79.0	6.0	15.412847759693804	35.783199108590686	3p	lv5p_77.0|lv5p#1_77.0|nta#A_2.0|lv5pE_77.0|nta#A#1_2.0|total_79.0
hsa-miR-424-5p	hsa-mir-424	79.0	7.0	15.412847759693804	35.783199108590686	5p	nta#C_1.0|lv3p#-1_58.0|total_79.0|nta#T#1_20.0|lv3p_58.0|nta#T_20.0|nta#C#1_1.0|lv3pT_58.0
hsa-miR-223-3p	hsa-mir-223	78.0	9.0	15.217748420963503	35.33024722114017	3p	canonical_50.0|lv3pE_1.0|total_78.0|lv3p_1.0|nta#T#1_23.0|nta#T_23.0|NucVar_4.0|lv3p#1_1.0
hsa-miR-193b-5p	hsa-mir-193b	77.0	3.0	15.022649082233201	34.87729533368965	5p	canonical_47.0|total_77.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-185-5p	hsa-mir-185	76.0	7.0	14.8275497435029	34.42434344623914	5p	canonical_32.0|nta#A#2_7.0|nta#A_42.0|nta#A#1_35.0|total_76.0|NucVar_2.0
hsa-let-7i-3p	hsa-let-7i	74.0	8.0	14.437351066042297	33.51843967133811	3p	canonical_66.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_74.0|NucVar_6.0|nta#G_1.0
hsa-miR-5697	hsa-mir-5697	73.0	4.0	14.242251727311995	33.0654877838876	5p	mv_73.0|total_73.0
hsa-miR-570-3p	hsa-mir-570	71.0	3.0	13.852053049851392	32.15958400898656	3p	canonical_69.0|total_71.0|NucVar_2.0
hsa-miR-20b-5p	hsa-mir-20b	70.5	7.0	13.754503380486241	31.933108065261308	5p	canonical_63.0|total_70.5|nta#T#1_1.0|nta#T_1.0|NucVar_6.5
hsa-miR-3065-3p	hsa-mir-3065	70.0	5.0	13.656953711121092	31.70663212153605	3p	canonical_21.0|total_70.0|nta#T#1_48.0|nta#T_48.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	69.0	8.0	13.46185437239079	31.253680234085536	5p	canonical_52.0|total_69.0|nta#T#1_13.0|nta#T_13.0|NucVar_4.0
hsa-miR-5010-5p	hsa-mir-5010	69.0	3.0	13.46185437239079	31.253680234085536	5p	nta#A_69.0|nta#A#1_69.0|total_69.0
hsa-miR-142-5p	hsa-mir-142	69.0	3.0	13.46185437239079	31.253680234085536	5p	mv_69.0|total_69.0
hsa-miR-934	hsa-mir-934	68.0	4.0	13.26675503366049	30.80072834663502	5p	nta#A_68.0|nta#A#1_68.0|total_68.0
hsa-miR-3127-5p	hsa-mir-3127	65.0	2.0	12.681457017469585	29.441872684283474	5p	nta#A_65.0|nta#A#1_65.0|total_65.0
hsa-miR-107	hsa-mir-107	64.33333333333334	16.0	12.551390791649386	29.13990475931647	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|canonical_3.0|lv3pT_9.0|nta#T_42.66666666666667|nta#UA_0.3333333333333333|nta#T#2_0.3333333333333333|total_64.33333333333334|nta#T#1_42.333333333333336|lv3p_9.0|nta#G#1_7.333333333333333|NucVar_1.3333333333333333|nta#G_7.333333333333333|lv3p#-2_7.999999999999999
hsa-miR-152-3p	hsa-mir-152	64.0	5.0	12.486357678739283	28.98892079683296	3p	nta#AU_1.0|nta#A_64.0|nta#A#1_64.0|total_64.0
hsa-miR-500a-5p	hsa-mir-500a	63.5	16.0	12.388808009374133	28.762444853107702	5p	lv3p#-1_13.5|lv3pT_13.5|canonical_26.0|nta#T_9.0|lv3p#2_14.0|total_63.5|nta#T#1_9.0|lv3p_27.5|lv3pE_14.0|NucVar_1.0
hsa-miR-221-5p	hsa-mir-221	63.0	8.0	12.291258340008982	28.535968909382447	5p	canonical_23.0|lv3pE_38.0|total_63.0|lv3p_38.0|lv3p#3_38.0|NucVar_2.0
hsa-miR-944	hsa-mir-944	63.0	3.0	12.291258340008982	28.535968909382447	3p	canonical_61.0|total_63.0|NucVar_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	63.0	6.0	12.291258340008982	28.535968909382447	5p	mv_63.0|total_63.0
hsa-miR-328-3p	hsa-mir-328	62.0	6.0	12.09615900127868	28.08301702193193	3p	canonical_26.0|lv3p#-1_35.0|total_62.0|lv3p_35.0|NucVar_1.0|lv3pT_35.0
hsa-miR-32-5p	hsa-mir-32	57.0	5.0	11.120662307627175	25.818257584679355	5p	nta#A_1.0|lv3p#-1_56.0|nta#A#1_1.0|total_57.0|lv3p_56.0|lv3pT_56.0
hsa-miR-98-3p	hsa-mir-98	57.0	5.0	11.120662307627175	25.818257584679355	3p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-99b-3p	hsa-mir-99b	56.0	5.0	10.925562968896873	25.36530569722884	3p	nta#A_31.0|nta#A#1_31.0|total_56.0|nta#T#1_18.0|nta#T_18.0|NucVar_7.0
hsa-miR-365b-5p	hsa-mir-365b	56.0	6.0	10.925562968896873	25.36530569722884	5p	total_56.0|nta#T#1_56.0|nta#T_56.0
hsa-miR-3622a-5p	hsa-mir-3622a	55.0	6.0	10.730463630166572	24.912353809778324	5p	nta#C_1.0|nta#A_36.0|nta#A#1_36.0|total_55.0|nta#T#1_18.0|nta#T_18.0|nta#C#1_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	54.0	5.0	10.53536429143627	24.45940192232781	5p	mv_52.0|nta#G#1_2.0|total_54.0|nta#G_2.0
hsa-miR-339-5p	hsa-mir-339	53.0	1.0	10.340264952705969	24.006450034877297	5p	canonical_53.0|total_53.0
hsa-miR-3149	hsa-mir-3149	53.0	2.0	10.340264952705969	24.006450034877297	3p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-641	hsa-mir-641	51.0	8.0	9.950066275245367	23.100546259976266	5p	lv3p#-1_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	51.0	6.0	9.950066275245367	23.100546259976266	3p	canonical_23.0|lv3p#-1_26.0|total_51.0|lv3p_26.0|NucVar_2.0|lv3pT_26.0
hsa-miR-183-3p	hsa-mir-183	50.0	3.0	9.754966936515066	22.64759437252575	3p	lv5p_50.0|lv5pT_50.0|lv5p#-1_50.0|total_50.0
hsa-miR-500b-5p	hsa-mir-500b	49.5	14.0	9.657417267149915	22.421118428800494	5p	mv_40.5|total_49.5|nta#T#1_9.0|nta#T_9.0
hsa-miR-4742-5p	hsa-mir-4742	48.0	5.0	9.364768259054463	21.74169059762472	5p	lv3p#-2_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-135a-5p	hsa-mir-135a-2	47.5	9.0	9.267218589689312	21.515214653899463	5p	canonical_40.5|total_47.5|NucVar_6.999999999999999
hsa-miR-135a-5p	hsa-mir-135a-1	47.5	9.0	9.267218589689312	21.515214653899463	5p	canonical_40.5|total_47.5|NucVar_6.999999999999999
hsa-miR-34a-5p	hsa-mir-34a	47.0	6.0	9.169668920324161	21.288738710174204	5p	lv3pE_43.0|nta#A_4.0|nta#A#1_4.0|total_47.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-4640-3p	hsa-mir-4640	47.0	5.0	9.169668920324161	21.288738710174204	3p	canonical_1.0|nta#G#1_17.0|nta#A_28.0|nta#A#1_28.0|total_47.0|NucVar_1.0|nta#G_17.0
hsa-miR-4326	hsa-mir-4326	47.0	7.0	9.169668920324161	21.288738710174204	-	mlv3p_1.0|lv3pE_44.0|nta#A_2.0|nta#A#1_2.0|total_47.0|lv3p_44.0|mlv3p#2_1.0|lv3p#2_44.0
hsa-miR-27a-5p	hsa-mir-27a	46.0	3.0	8.97456958159386	20.83578682272369	5p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-331-5p	hsa-mir-331	45.0	1.0	8.779470242863558	20.382834935273177	5p	lv5p_45.0|lv5pT_45.0|lv5p#-1_45.0|total_45.0
hsa-miR-32-3p	hsa-mir-32	45.0	4.0	8.779470242863558	20.382834935273177	3p	nta#A_1.0|lv3p#-1_44.0|nta#A#1_1.0|total_45.0|lv3p_44.0|lv3pT_44.0
hsa-miR-382-5p	hsa-mir-382	45.0	4.0	8.779470242863558	20.382834935273177	5p	canonical_41.0|total_45.0|NucVar_4.0
hsa-miR-424-3p	hsa-mir-424	45.0	5.0	8.779470242863558	20.382834935273177	3p	canonical_30.0|nta#A_11.0|nta#A#1_11.0|total_45.0|NucVar_4.0
hsa-miR-362-3p	hsa-mir-362	44.0	6.0	8.584370904133257	19.92988304782266	3p	canonical_1.0|lv3pE_43.0|total_44.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-125a-3p	hsa-mir-125a	44.0	4.0	8.584370904133257	19.92988304782266	3p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-4796-3p	hsa-mir-4796	43.0	4.0	8.389271565402955	19.476931160372146	3p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-3605-3p	hsa-mir-3605	43.0	7.0	8.389271565402955	19.476931160372146	3p	nta#G#1_1.0|lv3p#-2_41.0|nta#A_1.0|nta#A#1_1.0|total_43.0|lv3p_41.0|lv3pT_41.0|nta#G_1.0
hsa-miR-15b-3p	hsa-mir-15b	42.0	1.0	8.194172226672656	19.02397927292163	3p	canonical_42.0|total_42.0
hsa-miR-1306-3p	hsa-mir-1306	40.0	4.0	7.803973549212052	18.118075498020602	3p	total_40.0|nta#T#1_40.0|nta#T_40.0
hsa-miR-4661-5p	hsa-mir-4661	40.0	5.0	7.803973549212052	18.118075498020602	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-3913-5p	hsa-mir-3913-1	39.5	5.0	7.706423879846902	17.891599554295343	5p	canonical_37.0|total_39.5|NucVar_2.5
hsa-miR-3913-5p	hsa-mir-3913-2	39.5	5.0	7.706423879846902	17.891599554295343	5p	canonical_37.0|total_39.5|NucVar_2.5
hsa-miR-618	hsa-mir-618	39.0	7.0	7.608874210481751	17.665123610570085	5p	nta#A#2_39.0|nta#A_39.0|total_39.0
hsa-miR-653-5p	hsa-mir-653	39.0	4.0	7.608874210481751	17.665123610570085	5p	mv_39.0|total_39.0
hsa-miR-513c-5p	hsa-mir-513c	39.0	4.0	7.608874210481751	17.665123610570085	5p	canonical_36.0|nta#A_1.0|nta#A#1_1.0|total_39.0|NucVar_2.0
hsa-miR-760	hsa-mir-760	38.0	3.0	7.41377487175145	17.21217172311957	3p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	38.0	6.0	7.41377487175145	17.21217172311957	3p	canonical_13.0|lv3pE_23.0|total_38.0|lv3p_23.0|NucVar_2.0|lv3p#1_23.0
hsa-miR-450b-5p	hsa-mir-450b	37.0	3.0	7.218675533021148	16.759219835669054	5p	mv_1.0|lv3p#-1_36.0|total_37.0|lv3p_36.0|lv3pT_36.0
hsa-miR-616-5p	hsa-mir-616	37.0	2.0	7.218675533021148	16.759219835669054	5p	canonical_36.0|nta#A_1.0|nta#A#1_1.0|total_37.0
hsa-miR-12125	hsa-mir-12125	36.0	3.0	7.023576194290847	16.30626794821854	3p	mv_36.0|total_36.0
hsa-miR-421	hsa-mir-421	35.0	1.0	6.828476855560546	15.853316060768025	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-409-3p	hsa-mir-409	35.0	5.0	6.828476855560546	15.853316060768025	3p	canonical_23.0|lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_35.0|NucVar_2.0
hsa-miR-664b-3p	hsa-mir-664b	35.0	5.0	6.828476855560546	15.853316060768025	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-548e-3p	hsa-mir-548e	33.0	3.0	6.438278178099943	14.947412285866996	3p	lv5p_33.0|lv5pT_33.0|lv5p#-1_33.0|total_33.0
hsa-miR-215-5p	hsa-mir-215	33.0	9.0	6.438278178099943	14.947412285866996	5p	nta#T_1.0|lv3p#2_27.0|total_33.0|nta#T#1_1.0|lv3p_27.0|nta#G#1_2.0|lv3pE_27.0|mv_3.0|nta#G_2.0
hsa-miR-92b-5p	hsa-mir-92b	32.0	1.0	6.243178839369642	14.49446039841648	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#2_32.0
hsa-miR-141-5p	hsa-mir-141	32.0	2.0	6.243178839369642	14.49446039841648	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	31.0	1.0	6.04807950063934	14.041508510965965	5p	nta#A#2_31.0|nta#A_31.0|total_31.0
hsa-miR-335-3p	hsa-mir-335	30.0	3.0	5.85298016190904	13.58855662351545	3p	lv5p#1_20.0|lv5p_20.0|nta#A_1.0|lv3pT_9.0|lv5pE_20.0|nta#A#1_1.0|total_30.0|lv3p_9.0|lv3p#-2_9.0
hsa-miR-29c-5p	hsa-mir-29c	30.0	3.0	5.85298016190904	13.58855662351545	5p	mv_30.0|total_30.0
hsa-miR-374b-3p	hsa-mir-374b	30.0	5.0	5.85298016190904	13.58855662351545	3p	mv_30.0|total_30.0
hsa-miR-874-3p	hsa-mir-874	29.0	6.0	5.657880823178738	13.135604736064936	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#2_29.0
hsa-miR-4796-5p	hsa-mir-4796	29.0	4.0	5.657880823178738	13.135604736064936	5p	canonical_26.0|total_29.0|NucVar_3.0
hsa-miR-181d-5p	hsa-mir-181d	28.333333333333336	6.0	5.527814597358538	12.833636811097927	5p	canonical_22.0|lv3p#-2_0.6666666666666666|nta#A_1.0|nta#A#1_1.0|total_28.333333333333336|lv3p_0.6666666666666666|lv3pT_0.6666666666666666|NucVar_4.666666666666666
hsa-miR-642a-3p	hsa-mir-642a	28.0	2.0	5.462781484448437	12.68265284861442	3p	mv_28.0|total_28.0
hsa-miR-7-1-3p	hsa-mir-7-1	28.0	2.0	5.462781484448437	12.68265284861442	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	28.0	3.0	5.462781484448437	12.68265284861442	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-30d-3p	hsa-mir-30d	27.0	6.0	5.267682145718135	12.229700961163905	3p	canonical_19.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_27.0|lv3p_2.0|lv3pT_2.0|NucVar_5.0
hsa-miR-589-5p	hsa-mir-589	27.0	5.0	5.267682145718135	12.229700961163905	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-485-3p	hsa-mir-485	26.0	2.0	5.072582806987834	11.77674907371339	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	25.0	1.0	4.877483468257533	11.323797186262874	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-342-5p	hsa-mir-342	25.0	1.0	4.877483468257533	11.323797186262874	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
