name	pre-microRNA	RC_adj	UR	32141754_EXO_S532141754_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-1	159.68333333333337	29.0	26.76381083592145	548.2953114770611	3p	nta#A#1_10.4|canonical_14.0|lv3pE_1.3333333333333333|lv3p_48.93333333333334|nta#A_29.73333333333333|nta#T#4_0.5333333333333333|lv3p#1_1.3333333333333333|nta#T#3_2.0|nta#T#2_14.5|nta#T#1_45.81666666666667|mlv3p_0.5|mv_3.6666666666666665|lv3p#-3_2.6|lv3pT_47.6|lv3p#-2_38.0|lv3p#-1_7.0|mlv3p#3_0.5|nta#T_62.85000000000001|nta#A#3_6.333333333333333|total_159.68333333333337|nta#A#2_13.0
hsa-miR-877-5p	hsa-mir-877	154.0	13.0	25.811252700544216	528.7807825955582	5p	lv3p#-1_30.0|nta#A_33.0|lv3pT_30.0|nta#T_15.0|lv3p#4_11.0|lv3p#3_16.0|lv3p#1_30.0|nta#A#2_25.0|nta#A#1_8.0|total_154.0|nta#T#1_15.0|lv3p_87.0|mv_15.0|nta#G#1_4.0|lv3pE_57.0|nta#G_4.0
hsa-miR-135b-5p	hsa-mir-135b	150.0	4.0	25.140830552478132	515.0462168138554	5p	canonical_63.0|lv3p#-1_26.0|total_150.0|lv3p_26.0|nta#T#1_61.0|nta#T_61.0|lv3pT_26.0
hsa-miR-425-5p	hsa-mir-425	148.0	13.0	24.80561947844509	508.178933923004	5p	lv3p#-1_37.0|lv5p_2.0|nta#A_14.0|lv3pT_37.0|canonical_61.0|lv3p#1_1.0|nta#A#1_14.0|lv5pT_2.0|total_148.0|lv5p#-1_2.0|lv3p_38.0|mv_30.0|lv3pE_1.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-99b-3p	hsa-mir-99b	144.0	8.0	24.135197330379007	494.4443681413012	3p	nta#A_26.0|canonical_74.0|nta#T_31.0|nta#A#2_1.0|lv3p#1_11.0|nta#A#1_25.0|total_144.0|nta#T#1_31.0|lv3p_11.0|mv_1.0|lv3pE_11.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	142.0	9.0	23.799986256345964	487.5770852504498	3p	lv3p#-1_2.0|lv5p_37.0|nta#A_12.0|lv3pT_2.0|canonical_30.0|nta#T_29.0|nta#A#2_10.0|lv3p#1_20.0|nta#A#1_2.0|lv5pT_37.0|total_142.0|lv5p#-3_37.0|nta#T#1_29.0|lv3p_22.0|mv_12.0|lv3pE_20.0
hsa-miR-28-5p	hsa-mir-28	138.0	9.0	23.12956410827988	473.842519468747	5p	lv3p#-1_52.0|nta#A_65.0|canonical_2.0|lv3pT_52.0|nta#T_5.0|nta#A#2_6.0|lv3p#1_13.0|nta#A#1_59.0|total_138.0|nta#T#1_5.0|lv3p_65.0|mv_1.0|lv3pE_13.0
hsa-miR-190a-5p	hsa-mir-190a	137.0	6.0	22.96195857126336	470.4088780233213	5p	nta#A_19.0|canonical_70.0|lv3p#1_46.0|nta#A#1_19.0|total_137.0|lv3p_46.0|nta#G#1_1.0|lv3pE_46.0|nta#G_1.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	130.0	11.0	21.788719812147715	446.37338790534136	3p	lv5p_17.0|nta#A_15.0|nta#T_61.0|nta#A#2_14.0|nta#A#1_1.0|nta#T#2_14.0|total_130.0|lv5pT_17.0|nta#T#1_47.0|lv5p#-2_17.0|mv_37.0
hsa-miR-152-3p	hsa-mir-152	130.0	11.0	21.788719812147715	446.37338790534136	3p	canonical_33.0|nta#A#2_1.0|nta#A_94.0|nta#A#1_93.0|total_130.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	124.5	13.0	20.86688935855685	427.4883599555	3p	lv3p#-1_65.5|lv5p_19.0|nta#A_8.0|lv3pT_79.5|canonical_15.0|nta#A#2_1.0|lv3p#1_3.0|nta#A#1_7.0|lv5pT_19.0|total_124.5|lv5p#-1_19.0|lv3p_82.5|lv3p#-3_2.0|lv3pE_3.0|lv3p#-2_12.0
hsa-miR-92b-3p	hsa-mir-92b	124.0	11.0	20.78308659004859	425.7715392327872	3p	canonical_42.0|nta#A#2_14.0|nta#A_32.0|nta#A#1_18.0|total_124.0|nta#T#1_49.0|nta#T_49.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	122.0	5.0	20.447875516015547	418.90425634193576	5p	lv3p#-1_2.0|nta#A_78.0|lv3pT_2.0|canonical_14.0|nta#T_28.0|nta#A#2_21.0|nta#A#1_57.0|total_122.0|nta#T#1_28.0|lv3p_2.0
hsa-miR-141-3p	hsa-mir-141	119.0	13.0	19.945058904965986	408.6033320056586	3p	nta#A#1_1.0|lv5p_2.0|lv5p#-1_2.0|canonical_41.0|lv3pE_37.0|lv3p_70.0|nta#A_1.0|lv3p#1_37.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_2.0|mv_1.0|lv3p#-3_4.0|lv3pT_33.0|lv3p#-2_1.0|lv3p#-1_28.0|lv5pT_2.0|nta#T_3.0|total_119.0
hsa-miR-146b-5p	hsa-mir-146b	117.0	5.0	19.609847830932942	401.73604911480726	5p	lv3p#-1_29.0|nta#C#1_2.0|nta#C_2.0|lv3pT_29.0|canonical_27.0|lv3p#1_59.0|total_117.0|lv3p_88.0|lv3pE_59.0
hsa-miR-27a-3p	hsa-mir-27a	114.0	13.0	19.107031219883382	391.4351247785301	3p	lv3p#-1_50.5|nta#A_32.5|canonical_2.0|lv3pT_52.5|nta#T_27.0|nta#A#2_14.0|nta#A#1_18.5|nta#T#2_1.0|total_114.0|nta#T#1_26.0|lv3p_52.5|lv3p#-2_2.0
hsa-miR-324-3p	hsa-mir-324	107.0	11.0	17.933792460767734	367.3996346605502	3p	lv5p_19.0|nta#A_49.0|nta#T_39.0|nta#A#3_11.0|nta#A#2_26.0|nta#A#1_12.0|total_107.0|nta#T#2_19.0|lv5pT_19.0|nta#T#1_20.0|lv5p#-3_19.0
hsa-miR-484	hsa-mir-484	106.0	12.0	17.766186923751214	363.9659932151245	5p	nta#C#1_4.0|lv5p_3.0|nta#C_4.0|nta#A_12.0|canonical_30.0|nta#T_56.0|nta#A#2_2.0|nta#A#1_10.0|lv5pT_3.0|total_106.0|nta#T#2_21.0|nta#T#1_35.0|lv5p#-1_3.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	105.0	13.0	17.598581386734693	360.5323517696988	5p	lv3p#-1_6.0|lv5p_30.0|lv3pT_6.0|canonical_18.0|nta#T_23.0|lv3p#1_3.0|lv5pT_30.0|total_105.0|nta#T#2_3.0|nta#T#1_20.0|lv5p#-2_21.0|lv5p#-1_9.0|lv3p_9.0|mv_22.0|lv3pE_3.0|NucVar_3.0
hsa-miR-409-3p	hsa-mir-409	104.0	5.0	17.43097584971817	357.0987103242731	3p	lv5p#1_2.0|lv5p_18.0|canonical_81.0|lv5pE_2.0|total_104.0|lv5pT_16.0|lv5p#-1_16.0|mv_4.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	102.5	9.0	17.17956754419339	351.9482481561345	5p	lv3p#-1_28.0|lv5p_1.0|nta#A_1.0|lv3pT_28.0|canonical_66.5|nta#T_5.0|nta#A#2_0.5|nta#A#1_0.5|lv5pT_1.0|total_102.5|nta#T#1_5.0|lv5p#-1_1.0|lv3p_28.0|NucVar_1.0
hsa-miR-30e-3p	hsa-mir-30e	98.5	8.0	16.509145396127305	338.21368237443176	3p	lv3p#-1_39.0|nta#A_2.0|lv3pT_40.0|canonical_14.0|nta#T_42.0|nta#A#1_2.0|total_98.5|nta#T#2_5.0|nta#T#1_37.0|lv3p_40.0|NucVar_0.5|lv3p#-2_1.0
hsa-miR-361-5p	hsa-mir-361	98.0	9.0	16.425342627619045	336.49686165171886	5p	lv3p#-1_1.0|nta#A_38.0|lv3pT_3.0|canonical_48.0|mlv3p_1.0|nta#A#3_1.0|lv3p#1_7.0|nta#A#1_37.0|mlv3p#2_1.0|total_98.0|lv3p_10.0|lv3p#-3_2.0|lv3pE_7.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	98.0	5.0	16.425342627619045	336.49686165171886	5p	canonical_70.0|lv3pE_8.0|total_98.0|lv3p_8.0|nta#T#1_19.0|nta#T_19.0|NucVar_1.0|lv3p#2_8.0
hsa-miR-200b-5p	hsa-mir-200b	90.0	6.0	15.084498331486879	309.02773008831326	5p	lv3p#-1_34.0|lv5p_13.0|nta#A_24.0|lv3pT_35.0|canonical_18.0|nta#A#1_24.0|lv5pT_13.0|total_90.0|lv5p#-1_13.0|lv3p_35.0|lv3p#-2_1.0
hsa-miR-22-5p	hsa-mir-22	88.0	7.0	14.749287257453837	302.16044719746185	5p	canonical_17.0|lv3p#-1_34.0|total_88.0|nta#T#1_35.0|lv3p_34.0|nta#T_35.0|NucVar_2.0|lv3pT_34.0
hsa-miR-339-3p	hsa-mir-339	87.0	7.0	14.581681720437317	298.72680575203617	3p	lv3p#-1_21.0|lv5p_19.0|nta#A_1.0|lv3pT_31.0|canonical_36.0|nta#A#1_1.0|lv5pT_19.0|total_87.0|lv5p#-2_5.0|lv5p#-1_14.0|lv3p_31.0|lv3p#-2_10.0
hsa-miR-210-3p	hsa-mir-210	82.0	11.0	13.743654035354712	281.5585985249076	3p	nta#A_39.0|nta#T_39.0|lv3p#1_2.0|nta#A#2_16.0|nta#A#1_23.0|total_82.0|nta#T#1_39.0|lv3p_2.0|nta#G#1_1.0|lv3pE_2.0|mv_1.0|nta#G_1.0
hsa-miR-3615	hsa-mir-3615	81.0	6.0	13.57604849833819	278.12495707948193	3p	lv3pE_24.0|nta#T#3_18.0|nta#T#2_21.0|total_81.0|nta#T#1_18.0|lv3p_24.0|nta#T_57.0|lv3p#1_24.0
hsa-miR-320c	hsa-mir-320c-2	76.01666666666667	14.0	12.74081423887253	261.0139772097772	3p	lv3p#-1_2.6|nta#A_29.73333333333333|canonical_5.5|lv3pT_2.6|mlv3p_4.0|nta#T_34.18333333333334|nta#A#3_6.333333333333333|nta#A#2_13.0|mlv3p#3_1.0|nta#T#4_0.2|nta#A#1_10.4|mlv3p#2_3.0|nta#T#2_3.3333333333333335|total_76.01666666666667|nta#T#1_30.65|lv3p_2.6
hsa-miR-744-5p	hsa-mir-744	76.0	7.0	12.738020813255586	260.9567498523534	5p	lv3p#-1_1.0|nta#A_36.0|lv3pT_1.0|nta#T_38.0|nta#A#2_15.0|nta#A#1_21.0|total_76.0|nta#T#1_38.0|lv3p_1.0|mv_1.0
hsa-miR-128-3p	hsa-mir-128-1	72.5	9.0	12.151401433697764	248.93900479336347	3p	lv3p#-1_1.5|lv5p_0.5|nta#A_8.0|lv3pT_1.5|canonical_44.0|lv3p#1_3.0|nta#A#1_8.0|lv5pT_0.5|total_72.5|lv5p#-2_0.5|lv3p_4.5|nta#G#1_13.5|lv3pE_3.0|NucVar_2.0|nta#G_13.5
hsa-miR-378a-5p	hsa-mir-378a	72.0	2.0	12.067598665189504	247.2221840706506	5p	canonical_71.0|total_72.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	70.68333333333334	12.0	11.846918041451085	242.70122283417348	3p	lv3p#-1_2.6|nta#A_23.4|canonical_5.5|lv3pT_2.6|lv3p#5_2.0|nta#T_32.18333333333333|nta#A#2_13.0|nta#T#4_0.2|nta#A#1_10.4|nta#T#2_3.3333333333333335|total_70.68333333333334|nta#T#1_28.65|lv3p_4.6|mv_5.0|lv3pE_2.0
hsa-miR-128-3p	hsa-mir-128-2	69.5	8.0	11.648584822648202	238.63808045708635	3p	lv3p#-1_1.5|lv5p_0.5|nta#A_8.0|lv3pT_1.5|canonical_44.0|nta#A#1_8.0|lv5pT_0.5|total_69.5|lv5p#-2_0.5|lv3p_1.5|nta#G#1_13.5|NucVar_2.0|nta#G_13.5
hsa-miR-27b-5p	hsa-mir-27b	69.0	5.0	11.56478205413994	236.9212597343735	5p	canonical_18.0|lv3p#-1_11.0|nta#A_39.0|nta#A#1_39.0|total_69.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-151b	hsa-mir-151b	67.0	3.0	11.2295709801069	230.0539768435221	3p	mv_38.0|lv3pE_29.0|total_67.0|lv3p_29.0|lv3p#2_25.0|lv3p#1_4.0
hsa-miR-196b-5p	hsa-mir-196b	65.0	3.0	10.894359906073857	223.18669395267068	5p	canonical_41.0|lv3pE_5.0|total_65.0|lv3p_5.0|nta#T#1_19.0|nta#T_19.0|lv3p#1_5.0
hsa-miR-452-5p	hsa-mir-452	63.0	6.0	10.559148832040815	216.31941106181927	5p	lv3pT_16.0|nta#T_26.0|total_63.0|nta#T#1_26.0|lv3p_16.0|mv_20.0|nta#G#1_1.0|lv3p#-3_16.0|nta#G_1.0
hsa-miR-224-5p	hsa-mir-224	61.0	2.0	10.223937758007773	209.45212817096788	5p	lv5p_29.0|mv_32.0|lv5pT_29.0|lv5p#-1_29.0|total_61.0
hsa-miR-34a-5p	hsa-mir-34a	61.0	4.0	10.223937758007773	209.45212817096788	5p	canonical_18.0|lv3pE_16.0|nta#C_27.0|total_61.0|lv3p_16.0|nta#C#1_27.0|lv3p#1_16.0
hsa-miR-106b-3p	hsa-mir-106b	60.0	5.0	10.056332220991253	206.01848672554218	3p	mv_34.0|lv3p#-2_9.0|lv3p#-1_6.0|nta#T#2_11.0|total_60.0|lv3p_15.0|nta#T_11.0|lv3pT_15.0
hsa-miR-664a-5p	hsa-mir-664a	60.0	3.0	10.056332220991253	206.01848672554218	5p	mv_32.0|lv3p#-2_5.0|nta#A_23.0|nta#A#1_23.0|total_60.0|lv3p_5.0|lv3pT_5.0
hsa-miR-107	hsa-mir-107	59.66666666666667	7.0	10.000463708652413	204.87393957706695	3p	lv3p#-1_5.0|nta#A_0.3333333333333333|lv3pT_18.333333333333332|canonical_22.0|nta#A#1_0.3333333333333333|total_59.66666666666667|lv3p_18.333333333333332|nta#G#1_19.0|lv3p#-3_9.333333333333334|nta#G_19.0|lv3p#-2_4.0
hsa-miR-629-5p	hsa-mir-629	58.0	3.0	9.721121146958211	199.15120383469076	5p	mv_11.0|lv3pE_47.0|total_58.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-125a-3p	hsa-mir-125a	58.0	4.0	9.721121146958211	199.15120383469076	3p	lv3p#-2_19.0|lv3p#-1_22.0|total_58.0|nta#T#1_17.0|lv3p_41.0|nta#T_17.0|lv3pT_41.0
hsa-miR-95-3p	hsa-mir-95	57.0	4.0	9.553515609941691	195.71756238926505	3p	canonical_1.0|lv3p#-2_36.0|lv3p#-1_1.0|nta#A_19.0|nta#A#1_19.0|total_57.0|lv3p_37.0|lv3pT_37.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	53.0	4.0	8.883093461875607	181.98299660756226	3p	mv_2.0|lv5p_5.0|canonical_12.0|lv5pT_5.0|lv5p#-1_5.0|total_53.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-9-5p	hsa-mir-9-3	52.666666666666664	8.0	8.827224949536765	180.838449459087	5p	lv3p#-1_12.0|canonical_0.6666666666666666|lv3pT_51.333333333333336|nta#T_0.6666666666666666|total_52.666666666666664|nta#T#1_0.6666666666666666|lv3p_51.333333333333336|lv3p#-4_5.0|lv3p#-2_34.333333333333336
hsa-miR-9-5p	hsa-mir-9-2	52.666666666666664	8.0	8.827224949536765	180.838449459087	5p	lv3p#-1_12.0|canonical_0.6666666666666666|lv3pT_51.333333333333336|nta#T_0.6666666666666666|total_52.666666666666664|nta#T#1_0.6666666666666666|lv3p_51.333333333333336|lv3p#-4_5.0|lv3p#-2_34.333333333333336
hsa-miR-9-5p	hsa-mir-9-1	52.666666666666664	8.0	8.827224949536765	180.838449459087	5p	lv3p#-1_12.0|canonical_0.6666666666666666|lv3pT_51.333333333333336|nta#T_0.6666666666666666|total_52.666666666666664|nta#T#1_0.6666666666666666|lv3p_51.333333333333336|lv3p#-4_5.0|lv3p#-2_34.333333333333336
hsa-miR-424-3p	hsa-mir-424	52.0	3.0	8.715487924859085	178.54935516213655	3p	lv5p_34.0|canonical_4.0|lv5pT_34.0|nta#A_14.0|lv5p#-1_34.0|nta#A#1_14.0|total_52.0
hsa-miR-1269a	hsa-mir-1269a	52.0	5.0	8.715487924859085	178.54935516213655	3p	nta#A_2.0|lv3pT_1.0|canonical_28.0|mlv3p_20.0|nta#A#1_2.0|mlv3p#2_20.0|total_52.0|lv3p_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-183-5p	hsa-mir-183	51.0	6.0	8.547882387842565	175.11571371671084	5p	lv3p#-1_2.0|lv5p_22.0|nta#A_1.0|lv3pT_2.0|canonical_20.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_22.0|total_51.0|lv5p#-1_22.0|lv3p_3.0|mv_5.0|lv3pE_1.0
hsa-miR-191-3p	hsa-mir-191	51.0	3.0	8.547882387842565	175.11571371671084	3p	canonical_2.0|lv3p#-1_49.0|total_51.0|lv3p_49.0|lv3pT_49.0
hsa-miR-200a-5p	hsa-mir-200a	50.0	5.0	8.380276850826045	171.68207227128514	5p	mv_13.0|canonical_12.0|nta#A_2.0|lv3p#-1_23.0|nta#A#1_2.0|total_50.0|lv3p_23.0|lv3pT_23.0
hsa-miR-146b-3p	hsa-mir-146b	50.0	2.0	8.380276850826045	171.68207227128514	3p	nta#A_50.0|nta#A#1_50.0|total_50.0
hsa-miR-148a-5p	hsa-mir-148a	49.0	4.0	8.212671313809523	168.24843082585943	5p	mv_1.0|canonical_24.0|mlv5p#1_11.0|nta#A_13.0|mlv5p_11.0|nta#A#1_13.0|total_49.0
hsa-miR-1468-5p	hsa-mir-1468	47.0	4.0	7.8774602397764815	161.38114793500804	5p	canonical_12.0|lv3pE_1.0|total_47.0|lv3p_1.0|nta#T#1_34.0|nta#T_34.0|lv3p#1_1.0
hsa-miR-148b-3p	hsa-mir-148b	47.0	5.0	7.8774602397764815	161.38114793500804	3p	canonical_19.0|nta#T#2_3.0|total_47.0|nta#T#1_24.0|nta#T_27.0|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	46.0	3.0	7.70985470275996	157.94750648958234	5p	canonical_6.0|lv3pE_20.0|lv3p#-1_20.0|total_46.0|lv3p_40.0|lv3pT_20.0|lv3p#1_20.0
hsa-miR-1260b	hsa-mir-1260b	46.0	4.0	7.70985470275996	157.94750648958234	5p	canonical_2.0|mv_4.0|lv3pE_18.0|total_46.0|lv3p_18.0|NucVar_22.0|lv3p#1_18.0
hsa-miR-143-3p	hsa-mir-143	45.0	4.0	7.542249165743439	154.51386504415663	3p	lv3p#-1_22.0|nta#A_1.0|lv3pT_22.0|canonical_2.0|nta#T_20.0|nta#A#1_1.0|total_45.0|nta#T#1_20.0|lv3p_22.0
hsa-miR-190b-5p	hsa-mir-190b	43.0	2.0	7.207038091710397	147.64658215330522	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-223-3p	hsa-mir-223	43.0	4.0	7.207038091710397	147.64658215330522	3p	mv_1.0|canonical_40.0|lv3pE_1.0|total_43.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-589-5p	hsa-mir-589	39.0	3.0	6.536615943644314	133.91201637160242	5p	lv3pE_22.0|lv3p#-1_17.0|total_39.0|lv3p_39.0|lv3pT_17.0|lv3p#1_22.0
hsa-miR-30d-3p	hsa-mir-30d	39.0	3.0	6.536615943644314	133.91201637160242	3p	lv3p#-3_1.0|lv3p#-2_37.0|total_39.0|lv3p_38.0|NucVar_1.0|lv3pT_38.0
hsa-let-7a-3p	hsa-let-7a-1	38.5	5.0	6.452813175136054	132.19519564888955	3p	mv_1.0|canonical_4.0|lv3pE_14.0|total_38.5|lv3p_14.0|nta#T#1_19.5|nta#T_19.5|lv3p#1_14.0
hsa-miR-3187-3p	hsa-mir-3187	38.0	2.0	6.369010406627793	130.4783749261767	3p	lv3pE_35.0|nta#A#2_3.0|nta#A_3.0|total_38.0|lv3p_35.0|lv3p#3_35.0
hsa-miR-338-5p	hsa-mir-338	38.0	1.0	6.369010406627793	130.4783749261767	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-1271-5p	hsa-mir-1271	38.0	2.0	6.369010406627793	130.4783749261767	5p	canonical_8.0|total_38.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-127-3p	hsa-mir-127	38.0	4.0	6.369010406627793	130.4783749261767	3p	canonical_12.0|mlv3p_13.0|total_38.0|nta#T#1_12.0|nta#T_12.0|NucVar_1.0|mlv3p#2_13.0
hsa-miR-320d	hsa-mir-320d-1	37.333333333333336	5.0	6.257273381950113	128.18928062922626	3p	mv_23.0|nta#A_12.0|nta#T#2_0.3333333333333333|nta#A#1_12.0|total_37.333333333333336|nta#T#1_1.0|nta#T_1.3333333333333333|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	37.0	8.0	6.201404869611273	127.044733480751	3p	canonical_4.0|mv_24.0|nta#A#2_5.0|nta#A_5.0|total_37.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-99a-3p	hsa-mir-99a	37.0	1.0	6.201404869611273	127.044733480751	3p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-let-7a-3p	hsa-let-7a-3	36.5	4.0	6.117602101103012	125.32791275803815	3p	mv_1.0|canonical_4.0|lv3pE_14.0|total_36.5|lv3p_14.0|nta#T#1_17.5|nta#T_17.5|lv3p#1_14.0
hsa-miR-106b-5p	hsa-mir-106b	36.0	2.0	6.033799332594752	123.6110920353253	5p	canonical_33.0|lv3p#-1_3.0|total_36.0|lv3p_3.0|lv3pT_3.0
hsa-miR-891a-5p	hsa-mir-891a	36.0	2.0	6.033799332594752	123.6110920353253	5p	canonical_10.0|lv3p#-1_26.0|total_36.0|lv3p_26.0|lv3pT_26.0
hsa-miR-19b-3p	hsa-mir-19b-1	36.0	2.0	6.033799332594752	123.6110920353253	3p	canonical_25.5|lv3p#-1_10.5|total_36.0|lv3p_10.5|lv3pT_10.5
hsa-miR-19b-3p	hsa-mir-19b-2	36.0	2.0	6.033799332594752	123.6110920353253	3p	canonical_25.5|lv3p#-1_10.5|total_36.0|lv3p_10.5|lv3pT_10.5
hsa-miR-138-5p	hsa-mir-138-1	34.5	3.0	5.78239102706997	118.46062986718675	5p	canonical_13.5|lv3pE_11.0|nta#A_10.0|nta#A#1_10.0|total_34.5|lv3p_11.0|lv3p#2_11.0
hsa-miR-1307-5p	hsa-mir-1307	33.0	2.0	5.530982721545189	113.3101676990482	5p	nta#A#2_27.0|nta#A_33.0|nta#A#1_6.0|total_33.0
hsa-miR-450a-5p	hsa-mir-450a-2	32.5	4.0	5.447179953036929	111.59334697633534	5p	canonical_13.0|lv3p#-2_19.0|lv3p#-1_0.5|total_32.5|lv3p_19.5|lv3pT_19.5
hsa-miR-450a-5p	hsa-mir-450a-1	32.5	4.0	5.447179953036929	111.59334697633534	5p	canonical_13.0|lv3p#-2_19.0|lv3p#-1_0.5|total_32.5|lv3p_19.5|lv3pT_19.5
hsa-miR-16-2-3p	hsa-mir-16-2	32.0	2.0	5.363377184528668	109.87652625362249	3p	mv_32.0|total_32.0
hsa-miR-323a-3p	hsa-mir-323a	32.0	1.0	5.363377184528668	109.87652625362249	3p	lv5p_32.0|lv5p#1_32.0|lv5pE_32.0|total_32.0
hsa-miR-6825-5p	hsa-mir-6825	31.0	2.0	5.195771647512148	106.4428848081968	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#2_31.0
hsa-miR-181c-5p	hsa-mir-181c	30.0	3.0	5.028166110495627	103.00924336277109	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-31-3p	hsa-mir-31	30.0	1.0	5.028166110495627	103.00924336277109	3p	canonical_30.0|total_30.0
hsa-miR-17-3p	hsa-mir-17	30.0	3.0	5.028166110495627	103.00924336277109	3p	lv3p#-2_12.0|total_30.0|lv3p_12.0|nta#T#1_18.0|nta#T_18.0|lv3pT_12.0
hsa-miR-139-3p	hsa-mir-139	29.0	2.0	4.8605605734791055	99.57560191734538	3p	mv_12.0|nta#A_17.0|nta#A#1_17.0|total_29.0
hsa-miR-374b-5p	hsa-mir-374b	29.0	2.0	4.8605605734791055	99.57560191734538	5p	canonical_28.0|nta#A_1.0|nta#A#1_1.0|total_29.0
hsa-miR-618	hsa-mir-618	28.0	2.0	4.6929550364625845	96.14196047191967	5p	canonical_15.0|lv3p#-1_13.0|total_28.0|lv3p_13.0|lv3pT_13.0
hsa-miR-135a-5p	hsa-mir-135a-1	28.0	2.0	4.6929550364625845	96.14196047191967	5p	canonical_20.0|total_28.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-130b-5p	hsa-mir-130b	28.0	2.0	4.6929550364625845	96.14196047191967	5p	canonical_5.0|lv3pE_23.0|total_28.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-135a-5p	hsa-mir-135a-2	28.0	2.0	4.6929550364625845	96.14196047191967	5p	canonical_20.0|total_28.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-664b-5p	hsa-mir-664b	27.0	1.0	4.5253494994460635	92.70831902649398	5p	lv3p#-3_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-455-3p	hsa-mir-455	27.0	3.0	4.5253494994460635	92.70831902649398	3p	canonical_4.0|lv3pE_23.0|total_27.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-3065-5p	hsa-mir-3065	26.0	3.0	4.357743962429542	89.27467758106827	5p	mv_3.0|lv3pE_22.0|lv3p#-1_1.0|total_26.0|lv3p_23.0|lv3pT_1.0|lv3p#2_22.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	26.0	4.0	4.357743962429542	89.27467758106827	5p	lv5p_22.0|canonical_3.0|lv5pT_22.0|lv5p#-3_22.0|nta#A_1.0|nta#A#1_1.0|total_26.0
hsa-miR-495-3p	hsa-mir-495	25.0	2.0	4.190138425413022	85.84103613564257	3p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-4512	hsa-mir-4512	25.0	1.0	4.190138425413022	85.84103613564257	3p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-10399-3p	hsa-mir-10399	25.0	1.0	4.190138425413022	85.84103613564257	3p	mv_25.0|total_25.0
hsa-miR-126-3p	hsa-mir-126	25.0	3.0	4.190138425413022	85.84103613564257	3p	lv5p_4.0|canonical_3.0|lv5pT_4.0|nta#A_18.0|lv5p#-1_4.0|nta#A#1_18.0|total_25.0
hsa-miR-342-5p	hsa-mir-342	24.0	2.0	4.022532888396501	82.40739469021688	5p	mv_19.0|lv3pE_5.0|total_24.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-21-3p	hsa-mir-21	24.0	2.0	4.022532888396501	82.40739469021688	3p	lv3pE_4.0|nta#A#2_20.0|nta#A_20.0|total_24.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-138-5p	hsa-mir-138-2	23.5	2.0	3.9387301198882407	80.69057396750402	5p	canonical_13.5|nta#A_10.0|nta#A#1_10.0|total_23.5
hsa-miR-671-5p	hsa-mir-671	22.0	3.0	3.687321814363459	75.54011179936546	5p	lv3pE_21.0|nta#A#2_1.0|nta#A_1.0|total_22.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-10a-3p	hsa-mir-10a	22.0	3.0	3.687321814363459	75.54011179936546	3p	lv3p#-3_1.0|lv3p#-2_2.0|lv3p#-1_19.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-23b-5p	hsa-mir-23b	22.0	1.0	3.687321814363459	75.54011179936546	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
