name	pre-microRNA	RC_adj	UR	32160740_EXO_S2932160740_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.1694149728275325	15.70031243621748	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-193a-5p	hsa-mir-193a	1.0	1.0	0.1694149728275325	15.70031243621748	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-218-5p	hsa-mir-218-1	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3pE_1.0|total_1.0|lv3p#4_1.0|lv3p_1.0
hsa-miR-892a	hsa-mir-892a	1.0	1.0	0.1694149728275325	15.70031243621748	3p	canonical_1.0|total_1.0
hsa-miR-1307-3p	hsa-mir-1307	1.0	1.0	0.1694149728275325	15.70031243621748	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-501-5p	hsa-mir-501	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-499a-5p	hsa-mir-499a	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-181c-5p	hsa-mir-181c	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-33a-5p	hsa-mir-33a	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	1.0	1.0	0.1694149728275325	15.70031243621748	3p	mv_1.0|total_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.1694149728275325	15.70031243621748	5p	canonical_1.0|total_1.0
hsa-miR-374a-3p	hsa-mir-374a	1.0	1.0	0.1694149728275325	15.70031243621748	3p	canonical_1.0|total_1.0
hsa-miR-140-3p	hsa-mir-140	1.0	1.0	0.1694149728275325	15.70031243621748	3p	mv_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-let-7a-3p	hsa-let-7a-1	1.0	1.0	0.1694149728275325	15.70031243621748	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-551b-3p	hsa-mir-551b	1.0	1.0	0.1694149728275325	15.70031243621748	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378c	hsa-mir-378c	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3p#-4_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-22-5p	hsa-mir-22	1.0	1.0	0.1694149728275325	15.70031243621748	5p	canonical_1.0|total_1.0
hsa-miR-9-3p	hsa-mir-9-1	0.6666666666666666	2.0	0.112943315218355	10.46687495747832	3p	mv_0.3333333333333333|lv3pE_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	0.6666666666666666	1.0	0.112943315218355	10.46687495747832	5p	canonical_0.6666666666666666|total_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	0.6666666666666666	1.0	0.112943315218355	10.46687495747832	5p	canonical_0.6666666666666666|total_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	0.6666666666666666	1.0	0.112943315218355	10.46687495747832	5p	canonical_0.6666666666666666|total_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-3	0.6666666666666666	2.0	0.112943315218355	10.46687495747832	3p	mv_0.3333333333333333|lv3pE_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	0.6666666666666666	2.0	0.112943315218355	10.46687495747832	3p	mv_0.3333333333333333|lv3pE_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.08470748641376626	7.85015621810874	5p	canonical_0.5|total_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.08470748641376626	7.85015621810874	5p	canonical_0.5|total_0.5
hsa-miR-151b	hsa-mir-151b	0.5	1.0	0.08470748641376626	7.85015621810874	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#2_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.08470748641376626	7.85015621810874	3p	mv_0.5|total_0.5
