name	pre-microRNA	RC_adj	UR	32141765_EXO_S932141765_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-769-5p	hsa-mir-769	37.0	4.0	5.24144207087393	79.10343736504312	5p	canonical_15.0|lv3p#-2_13.0|lv3p#-1_9.0|total_37.0|lv3p_22.0|lv3pT_22.0
hsa-miR-744-5p	hsa-mir-744	37.0	5.0	5.24144207087393	79.10343736504312	5p	canonical_8.0|lv3p#-2_4.0|lv3p#-1_3.0|nta#A_22.0|nta#A#1_22.0|total_37.0|lv3p_7.0|lv3pT_7.0
hsa-miR-335-3p	hsa-mir-335	36.0	3.0	5.099781474363824	76.96550662544736	3p	canonical_25.0|lv3p#-1_3.0|total_36.0|lv3p_3.0|nta#T#1_8.0|nta#T_8.0|lv3pT_3.0
hsa-miR-27a-5p	hsa-mir-27a	35.0	3.0	4.958120877853717	74.8275758858516	5p	canonical_22.0|total_35.0|NucVar_13.0
hsa-miR-98-3p	hsa-mir-98	35.0	3.0	4.958120877853717	74.8275758858516	3p	lv3p#-1_11.0|total_35.0|lv3p_11.0|nta#T#1_24.0|nta#T_24.0|lv3pT_11.0
hsa-miR-107	hsa-mir-107	34.33333333333334	9.0	4.863680480180315	73.40228872612111	3p	nta#A_3.3333333333333335|canonical_4.0|lv3pT_14.666666666666668|nta#T_6.0|nta#A#2_1.3333333333333333|nta#A#1_2.0|total_34.33333333333334|nta#T#1_6.0|lv3p_14.666666666666668|NucVar_6.333333333333333|lv3p#-2_14.666666666666668
hsa-miR-584-5p	hsa-mir-584	33.0	3.0	4.674799684833505	70.55171440666008	5p	nta#A#2_3.0|nta#A_10.0|lv3p#-1_23.0|nta#A#1_7.0|total_33.0|lv3p_23.0|lv3pT_23.0
hsa-miR-210-3p	hsa-mir-210	33.0	7.0	4.674799684833505	70.55171440666008	3p	nta#A_5.0|nta#T_26.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_4.0|total_33.0|nta#T#1_26.0|lv3p_2.0|lv3pE_2.0
hsa-miR-320b	hsa-mir-320b-2	32.400000000000006	12.0	4.589803326927442	69.26895596290264	3p	nta#A_4.266666666666667|canonical_3.5|lv3pT_10.733333333333334|nta#T_7.4|lv3p#2_5.5|nta#A#3_3.6666666666666665|nta#A#1_0.6|total_32.400000000000006|nta#T#1_7.4|lv3p_16.233333333333334|mv_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p#-3_0.4|lv3pE_5.5|NucVar_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_10.333333333333334
hsa-miR-452-5p	hsa-mir-452	32.0	5.0	4.533139088323399	68.41378366706432	5p	mv_4.0|canonical_7.0|nta#A#2_13.0|nta#A_13.0|total_32.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-130b-5p	hsa-mir-130b	31.0	2.0	4.3914784918132925	66.27585292746856	5p	canonical_1.0|lv3pE_30.0|total_31.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-374a-3p	hsa-mir-374a	31.0	3.0	4.3914784918132925	66.27585292746856	3p	lv5p_2.0|canonical_26.0|lv5pT_2.0|lv5p#-2_2.0|nta#A_3.0|nta#A#1_3.0|total_31.0
hsa-miR-3613-5p	hsa-mir-3613	30.0	2.0	4.249817895303186	64.1379221878728	5p	canonical_17.0|lv3p#-1_13.0|total_30.0|lv3p_13.0|lv3pT_13.0
hsa-miR-424-5p	hsa-mir-424	30.0	4.0	4.249817895303186	64.1379221878728	5p	mv_4.0|canonical_9.0|lv3p#-1_8.0|nta#A_9.0|nta#A#1_9.0|total_30.0|lv3p_8.0|lv3pT_8.0
hsa-miR-184	hsa-mir-184	30.0	9.0	4.249817895303186	64.1379221878728	3p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|canonical_3.0|lv3pT_12.0|nta#T_6.0|lv3p#1_7.0|total_30.0|nta#T#1_6.0|lv3p_19.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-874-3p	hsa-mir-874	30.0	5.0	4.249817895303186	64.1379221878728	3p	nta#A_7.0|canonical_5.0|lv3p#2_9.0|lv3p#1_2.0|nta#A#1_7.0|total_30.0|lv3p_11.0|mv_7.0|lv3pE_11.0
hsa-miR-196a-5p	hsa-mir-196a-1	29.5	3.0	4.178987597048133	63.06895681807492	5p	canonical_18.5|lv3p#-1_10.0|total_29.5|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3pT_10.0
hsa-miR-888-5p	hsa-mir-888	29.0	2.0	4.10815729879308	61.999991448277044	5p	canonical_3.0|lv3pE_26.0|total_29.0|lv3p_26.0|lv3p#2_26.0
hsa-miR-125a-3p	hsa-mir-125a	29.0	5.0	4.10815729879308	61.999991448277044	3p	lv3p#-1_10.0|nta#A_9.0|lv3pT_11.0|canonical_9.0|nta#A#2_7.0|nta#A#1_2.0|total_29.0|lv3p_11.0|lv3p#-2_1.0
hsa-miR-320b	hsa-mir-320b-1	26.9	10.0	3.810670046121857	57.510336895125945	3p	nta#A_4.266666666666667|canonical_3.5|lv3pT_10.733333333333334|nta#T_7.4|nta#A#3_3.6666666666666665|nta#A#1_0.6|total_26.9|nta#T#1_7.4|lv3p_10.733333333333334|mv_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p#-3_0.4|nta#G_0.3333333333333333|NucVar_0.3333333333333333|lv3p#-2_10.333333333333334
hsa-miR-151b	hsa-mir-151b	25.5	7.0	3.612345211007708	54.517233859691885	3p	mv_3.5|lv3pE_22.0|total_25.5|lv3p_22.0|lv3p#3_4.0|lv3p#2_16.5|lv3p#1_1.5
hsa-miR-1260a	hsa-mir-1260a	25.0	4.0	3.541514912752655	53.448268489894	5p	lv5p#1_3.0|lv5p_3.0|lv5pE_3.0|lv3p#3_8.0|lv3p#2_8.0|lv3p#1_6.0|total_25.0|lv3p_22.0|lv3pE_22.0
hsa-miR-9-3p	hsa-mir-9-2	23.333333333333332	6.0	3.305413918569145	49.88505059056773	3p	lv5p_1.6666666666666667|canonical_4.0|lv3p#1_0.3333333333333333|total_23.333333333333332|lv5pT_1.6666666666666667|lv5p#-1_1.6666666666666667|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_17.333333333333332
hsa-miR-9-3p	hsa-mir-9-3	23.333333333333332	6.0	3.305413918569145	49.88505059056773	3p	lv5p_1.6666666666666667|canonical_4.0|lv3p#1_0.3333333333333333|total_23.333333333333332|lv5pT_1.6666666666666667|lv5p#-1_1.6666666666666667|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_17.333333333333332
hsa-miR-9-3p	hsa-mir-9-1	23.333333333333332	6.0	3.305413918569145	49.88505059056773	3p	lv5p_1.6666666666666667|canonical_4.0|lv3p#1_0.3333333333333333|total_23.333333333333332|lv5pT_1.6666666666666667|lv5p#-1_1.6666666666666667|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_17.333333333333332
hsa-miR-21-3p	hsa-mir-21	23.0	8.0	3.258193719732443	49.17240701070248	3p	lv3p#-1_4.0|nta#A_6.0|lv3pT_4.0|canonical_6.0|nta#T_1.0|lv3p#2_3.0|nta#A#2_2.0|lv3p#1_3.0|nta#A#1_4.0|total_23.0|nta#T#1_1.0|lv3p_10.0|lv3pE_6.0
hsa-miR-1260b	hsa-mir-1260b	22.0	2.0	3.1165331232223368	47.03447627110672	5p	lv3pE_3.0|total_22.0|lv3p_3.0|NucVar_19.0|lv3p#1_3.0
hsa-miR-2110	hsa-mir-2110	22.0	3.0	3.1165331232223368	47.03447627110672	5p	lv3pE_12.0|nta#A_2.0|lv3p#-1_8.0|nta#A#1_2.0|total_22.0|lv3p_20.0|lv3pT_8.0|lv3p#1_12.0
hsa-miR-130a-3p	hsa-mir-130a	21.0	4.0	2.9748725267122302	44.89654553151096	3p	mv_3.0|lv3p#-2_2.0|lv3p#-1_2.0|nta#A_14.0|nta#A#1_14.0|total_21.0|lv3p_4.0|lv3pT_4.0
hsa-let-7b-3p	hsa-let-7b	21.0	3.0	2.9748725267122302	44.89654553151096	3p	lv3p#-2_2.0|total_21.0|lv3p_2.0|nta#T#1_19.0|nta#T_19.0|lv3pT_2.0
hsa-miR-3144-3p	hsa-mir-3144	21.0	4.0	2.9748725267122302	44.89654553151096	3p	mv_9.0|lv3pE_1.0|lv3p#-1_11.0|total_21.0|lv3p_12.0|lv3pT_11.0|lv3p#1_1.0
hsa-miR-1249-3p	hsa-mir-1249	19.0	3.0	2.691551333692018	40.62068405231944	3p	canonical_5.0|lv3p#-2_14.0|total_19.0|lv3p_14.0|lv3pT_14.0
hsa-miR-106a-5p	hsa-mir-106a	18.0	2.0	2.549890737181912	38.48275331272368	5p	canonical_15.0|total_18.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-504-5p	hsa-mir-504	18.0	3.0	2.549890737181912	38.48275331272368	5p	lv5p_4.0|canonical_4.0|lv5pT_4.0|lv5p#-2_4.0|lv3p#-1_10.0|total_18.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3065-3p	hsa-mir-3065	18.0	4.0	2.549890737181912	38.48275331272368	3p	canonical_9.0|lv3p#-2_3.0|lv3p#-1_5.0|total_18.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-222-5p	hsa-mir-222	17.0	3.0	2.4082301406718054	36.34482257312792	5p	lv3pE_6.0|lv3p#-1_11.0|total_17.0|lv3p_17.0|lv3p#2_6.0|lv3pT_11.0
hsa-miR-891a-5p	hsa-mir-891a	17.0	1.0	2.4082301406718054	36.34482257312792	5p	canonical_17.0|total_17.0
hsa-miR-3065-5p	hsa-mir-3065	17.0	3.0	2.4082301406718054	36.34482257312792	5p	canonical_9.0|lv3p#-1_3.0|total_17.0|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|lv3pT_3.0
hsa-miR-92b-5p	hsa-mir-92b	17.0	2.0	2.4082301406718054	36.34482257312792	5p	lv3pE_8.0|lv3p#-1_9.0|total_17.0|lv3p_17.0|lv3pT_9.0|lv3p#1_8.0
hsa-miR-193b-3p	hsa-mir-193b	17.0	3.0	2.4082301406718054	36.34482257312792	3p	canonical_5.0|lv3pE_1.0|nta#A_11.0|nta#A#1_11.0|total_17.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-126-3p	hsa-mir-126	17.0	3.0	2.4082301406718054	36.34482257312792	3p	canonical_9.0|mv_5.0|lv3p#-2_3.0|total_17.0|lv3p_3.0|lv3pT_3.0
hsa-miR-589-5p	hsa-mir-589	17.0	2.0	2.4082301406718054	36.34482257312792	5p	lv3pE_8.0|lv3p#-1_9.0|total_17.0|lv3p_17.0|lv3pT_9.0|lv3p#1_8.0
hsa-miR-4662a-5p	hsa-mir-4662a	16.0	2.0	2.2665695441616993	34.20689183353216	5p	lv5p_1.0|canonical_15.0|lv5pT_1.0|lv5p#-1_1.0|total_16.0
hsa-miR-155-5p	hsa-mir-155	16.0	4.0	2.2665695441616993	34.20689183353216	5p	canonical_7.0|lv3p#-2_2.0|lv3p#-1_1.0|nta#A_6.0|nta#A#1_6.0|total_16.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3615	hsa-mir-3615	16.0	5.0	2.2665695441616993	34.20689183353216	3p	mv_3.0|nta#T#3_3.0|nta#T#2_9.0|total_16.0|nta#T#1_1.0|nta#T_13.0
hsa-miR-455-5p	hsa-mir-455	16.0	2.0	2.2665695441616993	34.20689183353216	5p	mv_15.0|canonical_1.0|total_16.0
hsa-miR-223-5p	hsa-mir-223	16.0	3.0	2.2665695441616993	34.20689183353216	5p	mv_8.0|canonical_7.0|lv3pE_1.0|total_16.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	16.0	2.0	2.2665695441616993	34.20689183353216	5p	canonical_14.0|lv3pE_2.0|total_16.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-129-1-3p	hsa-mir-129-1	16.0	1.0	2.2665695441616993	34.20689183353216	3p	canonical_16.0|total_16.0
hsa-miR-15b-3p	hsa-mir-15b	16.0	2.0	2.2665695441616993	34.20689183353216	3p	mv_7.0|lv3p#-1_9.0|total_16.0|lv3p_9.0|lv3pT_9.0
hsa-miR-629-5p	hsa-mir-629	15.0	2.0	2.124908947651593	32.0689610939364	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_1.0|lv3p#1_14.0
hsa-miR-6510-3p	hsa-mir-6510	15.0	1.0	2.124908947651593	32.0689610939364	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-615-3p	hsa-mir-615	15.0	3.0	2.124908947651593	32.0689610939364	3p	canonical_3.0|nta#A#2_6.0|nta#A_6.0|total_15.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-487b-3p	hsa-mir-487b	15.0	2.0	2.124908947651593	32.0689610939364	3p	mv_13.0|canonical_2.0|total_15.0
hsa-miR-331-5p	hsa-mir-331	15.0	3.0	2.124908947651593	32.0689610939364	5p	lv5p_10.0|mv_4.0|lv5p#1_10.0|nta#A_1.0|lv5pE_10.0|nta#A#1_1.0|total_15.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	14.0	2.0	1.983248351141487	29.931030354340642	3p	canonical_6.0|lv3p#-1_8.0|total_14.0|lv3p_8.0|lv3pT_8.0
hsa-miR-149-3p	hsa-mir-149	14.0	2.0	1.983248351141487	29.931030354340642	3p	canonical_11.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_14.0
hsa-miR-32-5p	hsa-mir-32	14.0	4.0	1.983248351141487	29.931030354340642	5p	mv_1.0|canonical_3.0|lv3pE_8.0|lv3p#-1_2.0|total_14.0|lv3p_10.0|lv3pT_2.0|lv3p#1_8.0
hsa-miR-10399-3p	hsa-mir-10399	14.0	3.0	1.983248351141487	29.931030354340642	3p	mv_2.0|total_14.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-653-5p	hsa-mir-653	14.0	4.0	1.983248351141487	29.931030354340642	5p	mv_9.0|nta#A_5.0|nta#A#1_5.0|total_14.0
hsa-miR-425-3p	hsa-mir-425	14.0	4.0	1.983248351141487	29.931030354340642	3p	mv_4.0|nta#C_6.0|nta#A#2_2.0|nta#A_4.0|nta#A#1_2.0|total_14.0|nta#C#1_6.0
hsa-miR-320c	hsa-mir-320c-2	13.566666666666666	6.0	1.9218620926537742	29.00459370051581	3p	lv3p#-1_0.4|nta#A_4.266666666666667|lv3pT_0.4|canonical_5.5|mlv3p_2.0|nta#T_1.4|nta#A#3_3.6666666666666665|nta#A#1_0.6|mlv3p#2_2.0|total_13.566666666666666|nta#T#1_1.4|lv3p_0.4
hsa-miR-450a-5p	hsa-mir-450a-1	13.5	5.0	1.9124180528864339	28.862064984542762	5p	mv_1.0|canonical_1.0|lv3p#-2_9.5|lv3p#-1_2.0|total_13.5|lv3p_11.5|lv3pT_11.5
hsa-miR-450a-5p	hsa-mir-450a-2	13.5	5.0	1.9124180528864339	28.862064984542762	5p	mv_1.0|canonical_1.0|lv3p#-2_9.5|lv3p#-1_2.0|total_13.5|lv3p_11.5|lv3pT_11.5
hsa-miR-19b-3p	hsa-mir-19b-1	13.0	6.0	1.8415877546313808	27.793099614744882	3p	lv3p#-1_4.5|nta#A_1.0|canonical_1.0|lv3pT_6.0|nta#T_4.5|nta#A#1_1.0|total_13.0|nta#T#1_4.5|lv3p_6.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-19b-3p	hsa-mir-19b-2	13.0	6.0	1.8415877546313808	27.793099614744882	3p	lv3p#-1_4.5|nta#A_1.0|canonical_1.0|lv3pT_6.0|nta#T_4.5|nta#A#1_1.0|total_13.0|nta#T#1_4.5|lv3p_6.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-24-2-5p	hsa-mir-24-2	13.0	3.0	1.8415877546313808	27.793099614744882	5p	canonical_2.0|lv5p_1.0|mv_10.0|lv5p#1_1.0|lv5pE_1.0|total_13.0
hsa-miR-6501-3p	hsa-mir-6501	13.0	1.0	1.8415877546313808	27.793099614744882	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-203a-5p	hsa-mir-203a	13.0	1.0	1.8415877546313808	27.793099614744882	5p	lv3p#-3_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-454-3p	hsa-mir-454	13.0	3.0	1.8415877546313808	27.793099614744882	3p	canonical_3.0|lv3pE_8.0|lv3p#-1_2.0|total_13.0|lv3p_10.0|lv3pT_2.0|lv3p#1_8.0
hsa-miR-339-3p	hsa-mir-339	13.0	2.0	1.8415877546313808	27.793099614744882	3p	lv3p#-2_1.0|lv3p#-1_12.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-199a-3p	hsa-mir-199a-2	12.666666666666666	5.0	1.7943675557946785	27.080456034879624	3p	mv_4.333333333333333|nta#A_0.6666666666666666|lv3p#-1_7.666666666666666|nta#A#1_0.6666666666666666|total_12.666666666666666|lv3p_7.666666666666666|lv3pT_7.666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	12.666666666666666	5.0	1.7943675557946785	27.080456034879624	3p	mv_4.333333333333333|nta#A_0.6666666666666666|lv3p#-1_7.666666666666666|nta#A#1_0.6666666666666666|total_12.666666666666666|lv3p_7.666666666666666|lv3pT_7.666666666666666
hsa-miR-199b-3p	hsa-mir-199b	12.666666666666666	5.0	1.7943675557946785	27.080456034879624	3p	mv_4.333333333333333|nta#A_0.6666666666666666|lv3p#-1_7.666666666666666|nta#A#1_0.6666666666666666|total_12.666666666666666|lv3p_7.666666666666666|lv3pT_7.666666666666666
hsa-miR-20b-5p	hsa-mir-20b	12.0	1.0	1.6999271581212745	25.65516887514912	5p	canonical_12.0|total_12.0
hsa-miR-18a-5p	hsa-mir-18a	12.0	1.0	1.6999271581212745	25.65516887514912	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-215-5p	hsa-mir-215	12.0	3.0	1.6999271581212745	25.65516887514912	5p	mv_1.0|total_12.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-139-5p	hsa-mir-139	12.0	3.0	1.6999271581212745	25.65516887514912	5p	canonical_1.0|lv3p#-2_2.0|lv3p#-1_9.0|total_12.0|lv3p_11.0|lv3pT_11.0
hsa-miR-421	hsa-mir-421	11.0	3.0	1.5582665616111684	23.51723813555336	3p	canonical_1.0|lv3p#-1_9.0|total_11.0|nta#T#1_1.0|lv3p_9.0|nta#T_1.0|lv3pT_9.0
hsa-let-7i-3p	hsa-let-7i	11.0	1.0	1.5582665616111684	23.51723813555336	3p	canonical_11.0|total_11.0
hsa-miR-4728-3p	hsa-mir-4728	11.0	2.0	1.5582665616111684	23.51723813555336	3p	lv3p#-4_10.0|lv3p#-1_1.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-320d	hsa-mir-320d-1	11.0	3.0	1.5582665616111684	23.51723813555336	3p	lv3pE_1.0|nta#A#2_0.5|nta#A_0.5|total_11.0|lv3p_1.0|nta#T#1_9.5|nta#T_9.5|lv3p#1_1.0
hsa-miR-1229-3p	hsa-mir-1229	11.0	1.0	1.5582665616111684	23.51723813555336	3p	mv_11.0|total_11.0
hsa-miR-491-5p	hsa-mir-491	11.0	1.0	1.5582665616111684	23.51723813555336	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-135a-5p	hsa-mir-135a-2	11.0	2.0	1.5582665616111684	23.51723813555336	5p	canonical_7.5|total_11.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	11.0	2.0	1.5582665616111684	23.51723813555336	3p	mv_4.0|nta#A_7.0|nta#A#1_7.0|total_11.0
hsa-let-7e-3p	hsa-let-7e	11.0	4.0	1.5582665616111684	23.51723813555336	3p	lv5p_2.0|nta#A_1.0|canonical_7.0|nta#T_1.0|nta#A#1_1.0|total_11.0|lv5pT_2.0|nta#T#1_1.0|lv5p#-1_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	11.0	2.0	1.5582665616111684	23.51723813555336	5p	canonical_7.5|total_11.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-191-3p	hsa-mir-191	10.0	1.0	1.416605965101062	21.3793073959576	3p	canonical_10.0|total_10.0
hsa-miR-25-5p	hsa-mir-25	10.0	3.0	1.416605965101062	21.3793073959576	5p	mlv3p_1.0|lv3pE_9.0|total_10.0|lv3p_9.0|mlv3p#2_1.0|lv3p#2_9.0
hsa-miR-502-5p	hsa-mir-502	10.0	1.0	1.416605965101062	21.3793073959576	5p	mv_10.0|total_10.0
hsa-miR-127-3p	hsa-mir-127	10.0	4.0	1.416605965101062	21.3793073959576	3p	canonical_6.0|nta#A#2_2.0|nta#A_3.0|nta#A#1_1.0|total_10.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	10.0	1.0	1.416605965101062	21.3793073959576	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-618	hsa-mir-618	10.0	2.0	1.416605965101062	21.3793073959576	5p	canonical_9.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320d	hsa-mir-320d-2	10.0	2.0	1.416605965101062	21.3793073959576	3p	nta#A#2_0.5|nta#A_0.5|total_10.0|nta#T#1_9.5|nta#T_9.5
hsa-miR-3064-5p	hsa-mir-3064	10.0	2.0	1.416605965101062	21.3793073959576	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	9.0	2.0	1.274945368590956	19.24137665636184	5p	nta#A_4.0|lv3p#-1_5.0|nta#A#1_4.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-301a-5p	hsa-mir-301a	9.0	1.0	1.274945368590956	19.24137665636184	5p	canonical_9.0|total_9.0
hsa-miR-122-5p	hsa-mir-122	9.0	1.0	1.274945368590956	19.24137665636184	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-362-3p	hsa-mir-362	9.0	1.0	1.274945368590956	19.24137665636184	3p	canonical_9.0|total_9.0
hsa-miR-548e-3p	hsa-mir-548e	9.0	1.0	1.274945368590956	19.24137665636184	3p	canonical_9.0|total_9.0
hsa-miR-1296-5p	hsa-mir-1296	9.0	2.0	1.274945368590956	19.24137665636184	5p	lv3pE_8.0|total_9.0|nta#T#1_1.0|lv3p_8.0|nta#T_1.0|lv3p#3_8.0
hsa-miR-134-5p	hsa-mir-134	9.0	2.0	1.274945368590956	19.24137665636184	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	9.0	1.0	1.274945368590956	19.24137665636184	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-5001-3p	hsa-mir-5001	9.0	1.0	1.274945368590956	19.24137665636184	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-140-5p	hsa-mir-140	9.0	3.0	1.274945368590956	19.24137665636184	5p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-93-3p	hsa-mir-93	9.0	2.0	1.274945368590956	19.24137665636184	3p	mv_7.0|total_9.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-323a-3p	hsa-mir-323a	9.0	2.0	1.274945368590956	19.24137665636184	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	8.333333333333334	4.0	1.180504970917552	17.816089496631335	5p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_0.3333333333333333|canonical_2.6666666666666665|total_8.333333333333334|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_0.3333333333333333|mv_5.0
hsa-miR-7-5p	hsa-mir-7-1	8.333333333333334	4.0	1.180504970917552	17.816089496631335	5p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_0.3333333333333333|canonical_2.6666666666666665|total_8.333333333333334|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_0.3333333333333333|mv_5.0
hsa-miR-7-5p	hsa-mir-7-2	8.333333333333334	4.0	1.180504970917552	17.816089496631335	5p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_0.3333333333333333|canonical_2.6666666666666665|total_8.333333333333334|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_0.3333333333333333|mv_5.0
hsa-miR-224-3p	hsa-mir-224	8.0	1.0	1.1332847720808497	17.10344591676608	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-654-3p	hsa-mir-654	8.0	1.0	1.1332847720808497	17.10344591676608	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3940-3p	hsa-mir-3940	8.0	1.0	1.1332847720808497	17.10344591676608	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-26b-3p	hsa-mir-26b	8.0	2.0	1.1332847720808497	17.10344591676608	3p	canonical_5.0|nta#T#2_3.0|total_8.0|nta#T_3.0
hsa-miR-1301-3p	hsa-mir-1301	8.0	3.0	1.1332847720808497	17.10344591676608	3p	mv_6.0|nta#A_2.0|nta#A#1_2.0|total_8.0
hsa-miR-193b-5p	hsa-mir-193b	8.0	2.0	1.1332847720808497	17.10344591676608	5p	canonical_2.0|nta#A_6.0|nta#A#1_6.0|total_8.0
hsa-miR-138-1-3p	hsa-mir-138-1	8.0	1.0	1.1332847720808497	17.10344591676608	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-320c	hsa-mir-320c-1	7.9	4.0	1.119118712429839	16.889652842806505	3p	lv3p#-1_0.4|nta#A_0.6|lv3pT_0.4|canonical_5.5|nta#T_1.4|nta#A#1_0.6|total_7.9|nta#T#1_1.4|lv3p_0.4
hsa-miR-30d-3p	hsa-mir-30d	7.0	2.0	0.9916241755707434	14.965515177170321	3p	canonical_1.0|lv3p#-2_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-766-3p	hsa-mir-766	7.0	2.0	0.9916241755707434	14.965515177170321	3p	nta#A_6.0|nta#A#1_6.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-330-3p	hsa-mir-330	7.0	1.0	0.9916241755707434	14.965515177170321	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	7.0	1.0	0.9916241755707434	14.965515177170321	3p	canonical_7.0|total_7.0
hsa-miR-1307-5p	hsa-mir-1307	7.0	2.0	0.9916241755707434	14.965515177170321	5p	canonical_4.0|lv3pE_3.0|total_7.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-181c-5p	hsa-mir-181c	7.0	2.0	0.9916241755707434	14.965515177170321	5p	canonical_6.0|lv3p#-2_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3150b-3p	hsa-mir-3150b	7.0	1.0	0.9916241755707434	14.965515177170321	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-188-5p	hsa-mir-188	7.0	1.0	0.9916241755707434	14.965515177170321	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	7.0	3.0	0.9916241755707434	14.965515177170321	5p	canonical_3.0|lv3p#-1_1.0|nta#A_3.0|nta#A#1_3.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1468-5p	hsa-mir-1468	6.0	1.0	0.8499635790606372	12.82758443757456	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-489-3p	hsa-mir-489	6.0	2.0	0.8499635790606372	12.82758443757456	3p	canonical_4.0|lv3p#-1_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
