name	pre-microRNA	RC_adj	UR	32150158_EXO_S1032150158_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-28-3p	hsa-mir-28	4611.0	34.0	604.8673522354709	1035.2259715767495	3p	lv5p_39.0|nta#A#1_1057.0|lv5p#-1_39.0|canonical_2186.0|lv3pE_33.0|nta#C#1_1.0|nta#C_1.0|lv3p_265.0|nta#A_1153.0|lv3p#1_33.0|NucVar_7.0|nta#T#2_7.0|nta#T#1_737.0|mv_216.0|lv3pT_232.0|lv3p#-1_232.0|lv5pT_39.0|nta#T_744.0|nta#A#3_8.0|total_4611.0|nta#A#2_88.0
hsa-miR-101-3p	hsa-mir-101-2	4489.5	145.0	588.9290778271842	1007.9477335488651	3p	lv5p#-2_3.0|nta#A#1_876.5|lv5p_670.0|canonical_201.5|lv3pE_497.0|lv5pE_667.0|nta#G_1.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_1.5|lv3p_602.0|nta#A_959.5|nta#UA_0.5|lv3p#2_154.0|lv3p#1_343.0|nta#T#3_15.0|NucVar_17.0|nta#T#2_25.5|nta#T#1_393.5|mlv3p_17.0|mv_1586.0|lv3pT_105.0|lv5p#1_667.0|lv3p#-1_105.0|lv5pT_3.0|mlv3p#2_17.0|nta#T_434.0|total_4489.5|nta#A#2_83.0
hsa-miR-101-3p	hsa-mir-101-1	4226.5	135.0	554.4289447458724	948.9010125502347	3p	lv5p#-2_3.0|nta#A#1_876.5|lv5p_670.0|canonical_201.5|lv3pE_343.0|lv5pE_667.0|nta#G_1.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_1.5|lv3p_448.0|nta#A_876.5|nta#UA_0.5|lv3p#1_343.0|nta#T#3_15.0|NucVar_17.0|nta#T#2_25.5|nta#T#1_393.5|mv_1577.0|lv3pT_105.0|lv5p#1_667.0|lv3p#-1_105.0|lv5pT_3.0|nta#T_434.0|total_4226.5
hsa-miR-186-5p	hsa-mir-186	4215.0	55.0	552.9203837936477	946.3191217080891	5p	lv5p#-2_15.0|lv5p_258.0|nta#A#1_192.0|lv5p#-1_226.0|canonical_2076.0|lv3pE_1182.0|nta#C#1_20.0|nta#G_13.0|nta#C_20.0|nta#G#1_13.0|lv3p_1435.0|nta#A_224.0|lv3p#2_20.0|lv3p#1_1162.0|NucVar_21.0|nta#T#1_1.0|mv_94.0|mlv3p_73.0|lv3pT_253.0|lv3p#-1_253.0|lv5pT_258.0|mlv3p#2_73.0|nta#T_1.0|lv5p#-3_17.0|total_4215.0|nta#A#2_32.0
hsa-miR-24-3p	hsa-mir-24-1	4042.5	116.0	530.2919695102778	907.5907590759076	3p	lv5p#-2_40.0|nta#A#1_391.0|lv5p_111.0|lv5p#-1_56.0|canonical_1289.0|lv3pE_23.5|nta#C#2_0.5|nta#C#1_23.5|lv5pE_15.0|nta#G_3.0|mlv5p#1_12.5|mlv5p_12.5|nta#C_24.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_1036.5|nta#A_407.0|lv3p#2_23.0|lv3p#1_0.5|NucVar_18.0|nta#T#2_14.5|nta#T#1_1114.0|mv_4.0|mlv3p_9.0|lv3p#-3_125.0|lv3pT_1013.0|lv5p#1_15.0|lv3p#-2_486.0|lv3p#-1_402.0|lv5pT_96.0|mlv3p#2_9.0|nta#T_1128.5|nta#A#3_2.0|nta#A#2_14.0|total_4042.5
hsa-miR-24-3p	hsa-mir-24-2	4004.5	113.0	525.3071594072746	899.0592936844705	3p	lv5p#-2_40.0|nta#A#1_391.0|lv5p_111.0|lv5p#-1_56.0|canonical_1289.0|lv3pE_0.5|nta#C#2_0.5|nta#C#1_23.5|lv5pE_15.0|nta#G_3.0|mlv5p#1_12.5|mlv5p_12.5|nta#C_24.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_1013.5|nta#A_401.0|lv3p#1_0.5|NucVar_18.0|nta#T#2_14.5|nta#T#1_1114.0|mv_4.0|lv3p#-3_125.0|lv3pT_1013.0|lv5p#1_15.0|lv3p#-2_486.0|lv3p#-1_402.0|lv5pT_96.0|nta#T_1128.5|nta#A#3_2.0|nta#A#2_8.0|total_4004.5
hsa-miR-660-5p	hsa-mir-660	3838.0	55.0	503.46582040332623	861.6780045351474	5p	lv3p#-1_57.0|lv5p_17.0|nta#A_258.0|lv3pT_57.0|canonical_660.0|nta#T_48.0|lv3p#2_1.0|lv3p#1_2706.0|nta#A#1_258.0|lv5pT_17.0|total_3838.0|nta#T#1_48.0|lv5p#-1_17.0|lv3p_2764.0|mv_65.0|lv3pE_2707.0|NucVar_26.0
hsa-miR-363-3p	hsa-mir-363	3682.0	79.0	483.0018631383656	826.6540939808267	3p	lv5p#-2_19.0|nta#A#1_1.0|lv5p_34.0|lv5p#-1_12.0|canonical_1261.0|lv3pE_289.0|lv5pE_3.0|nta#G_63.0|nta#A_8.0|nta#G#1_63.0|lv3p_1369.0|nta#UA_1.0|lv3p#2_21.0|lv3p#1_268.0|NucVar_29.0|nta#T#2_49.0|nta#T#1_722.0|mv_128.0|mlv3p_19.0|lv5p#2_3.0|lv3p#-3_31.0|lv3pT_1080.0|lv3p#-2_185.0|lv3p#-1_864.0|lv5pT_31.0|mlv3p#2_19.0|nta#T_771.0|nta#A#3_7.0|total_3682.0
hsa-miR-194-5p	hsa-mir-194-2	3599.0	66.0	472.1139884397007	808.0195774679509	5p	lv5p#-2_12.5|lv5p_33.0|nta#A#1_322.5|lv5p#-1_20.5|canonical_563.0|lv3pE_2285.0|nta#G_1.5|nta#G#1_1.5|lv3p_2427.0|nta#A_348.0|lv3p#1_2285.0|NucVar_9.5|nta#T#1_46.5|mv_166.5|mlv3p_4.0|lv3pT_142.0|lv3p#-1_142.0|lv5pT_33.0|mlv3p#3_4.0|nta#T_46.5|nta#A#3_14.0|total_3599.0|nta#A#2_11.5
hsa-miR-500a-3p	hsa-mir-500a	3468.1666666666665	80.0	454.9513747078693	778.6458918000643	3p	nta#A#1_143.83333333333331|lv5p_182.5|canonical_499.0|lv3pE_225.5|nta#C#1_3.3333333333333335|lv5pE_182.5|nta#G_1.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.3333333333333335|nta#G#1_1.5|lv3p_980.0|nta#A_215.83333333333331|nta#UA_3.0|lv3p#1_225.5|nta#T#3_24.0|NucVar_4.0|nta#T#2_71.0|nta#T#1_569.0|mv_917.0|lv3p#-3_13.5|lv3pT_754.5|lv5p#1_182.5|lv3p#-2_13.5|lv3p#-1_727.5|nta#T_664.0|nta#A#2_72.0|total_3468.1666666666665
hsa-miR-140-3p	hsa-mir-140	3429.0	80.0	449.81352218942305	769.852495453627	3p	lv5p_19.0|nta#A#1_289.0|lv5p#-1_19.0|canonical_233.0|lv3pE_1104.0|nta#C#1_1.0|nta#G_113.0|nta#C_1.0|nta#G#1_113.0|lv3p_1141.0|nta#A_452.0|lv3p#3_133.0|lv3p#2_379.0|lv3p#1_592.0|NucVar_4.0|nta#T#2_35.0|nta#T#1_303.0|mv_1128.0|lv3pT_37.0|lv3p#-1_37.0|lv5pT_19.0|nta#T_338.0|total_3429.0|nta#A#2_163.0
hsa-miR-31-5p	hsa-mir-31	3349.0	59.0	439.3191851304689	751.8915156821805	5p	lv5p#-2_17.0|lv5p_27.0|nta#A#1_466.0|lv5p#-1_10.0|canonical_302.0|lv3pE_2194.0|nta#C#1_5.0|nta#G_5.0|nta#C_5.0|nta#G#2_4.0|nta#G#1_1.0|lv3p_2209.0|nta#A_549.0|lv3p#3_181.0|lv3p#2_1609.0|lv3p#1_404.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_9.0|mlv3p_1.0|mv_240.0|lv3pT_15.0|lv3p#-2_15.0|lv5pT_27.0|mlv3p#2_1.0|nta#T_10.0|nta#A#3_7.0|total_3349.0|nta#A#2_76.0
hsa-miR-652-3p	hsa-mir-652	3328.0	55.0	436.5644216524934	747.1767584921757	3p	lv5p_11.0|nta#A#1_773.0|lv5p#-1_11.0|canonical_182.0|lv3pE_223.0|nta#AU_38.0|nta#G_56.0|nta#G#1_56.0|lv3p_347.0|nta#A_802.0|nta#UA_3.0|lv3p#2_26.0|lv3p#1_197.0|nta#T#2_33.0|nta#T#1_1871.0|mlv3p_26.0|lv3pT_124.0|lv3p#-1_124.0|lv5pT_11.0|mlv3p#2_26.0|nta#T_1904.0|nta#A#2_29.0|total_3328.0
hsa-miR-342-3p	hsa-mir-342	3308.0	55.0	433.94083738775487	742.6865135493141	3p	lv5p#-2_1.0|nta#A#1_59.0|lv5p_73.0|lv5p#-1_72.0|canonical_1453.0|lv3pE_1094.0|nta#G_6.0|nta#G#1_6.0|lv3p_1385.0|nta#A_59.0|nta#UA_1.0|lv3p#2_104.0|lv3p#1_990.0|NucVar_23.0|nta#T#2_1.0|nta#T#1_182.0|mv_126.0|lv3pT_291.0|lv3p#-2_40.0|lv3p#-1_251.0|lv5pT_73.0|nta#T_183.0|total_3308.0
hsa-miR-501-3p	hsa-mir-501	3200.666666666667	57.0	419.8609351669914	718.5888656892901	3p	lv5p#-2_20.0|lv5p_139.5|nta#A#1_228.33333333333334|lv5p#-1_119.5|canonical_1684.0|lv3pE_270.5|nta#C#1_325.3333333333333|mlv5p#1_20.0|mlv5p_20.0|nta#C_325.3333333333333|lv3p_476.5|nta#A_277.33333333333337|nta#UA_1.0|lv3p#1_270.5|NucVar_19.5|nta#T#1_210.5|mv_48.0|lv3pT_206.0|lv3p#-2_95.0|lv3p#-1_111.0|lv5pT_139.5|nta#T_210.5|nta#A#2_49.0|total_3200.666666666667
hsa-miR-183-5p	hsa-mir-183	3075.0	61.0	403.3760807035508	690.3751599649761	5p	lv5p#-2_9.0|lv5p_238.0|nta#A#1_71.0|lv5p#-1_225.0|canonical_1440.0|lv3pE_652.0|nta#C#1_2.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_2.0|lv3p_937.0|nta#A_72.0|lv3p#2_55.0|lv3p#1_597.0|NucVar_19.0|nta#T#1_9.0|mv_348.0|lv3pT_285.0|lv3p#-2_144.0|lv3p#-1_141.0|lv5pT_238.0|nta#T_9.0|nta#A#3_1.0|lv5p#-3_4.0|total_3075.0
hsa-miR-361-5p	hsa-mir-361	3027.0	54.0	397.07947846817837	679.5985721021082	5p	lv5p#-2_63.0|lv5p_147.0|nta#A#1_696.0|lv5p#-1_84.0|canonical_1472.0|lv3pE_22.0|nta#C#2_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_11.0|nta#C_2.0|nta#G#1_11.0|lv3p_308.0|nta#A_779.0|lv3p#3_1.0|lv3p#1_21.0|nta#T#2_3.0|NucVar_16.0|nta#T#1_234.0|mv_25.0|mlv3p_30.0|lv3p#-3_14.0|lv3pT_286.0|lv3p#-2_84.0|lv3p#-1_188.0|lv5pT_147.0|mlv3p#3_2.0|mlv3p#2_28.0|nta#T_237.0|total_3027.0|nta#A#2_83.0
hsa-miR-502-3p	hsa-mir-502	2977.166666666667	58.0	390.5423810085382	668.4103784528113	3p	lv5p#-2_59.0|lv5p_67.0|nta#A#1_192.83333333333334|lv5p#-1_8.0|canonical_1773.0|lv3pE_341.5|nta#C#1_1.3333333333333333|nta#AU_1.0|nta#G_1.5|nta#C_1.3333333333333333|nta#G#1_1.5|lv3p_641.5|nta#A_196.83333333333334|lv3p#1_341.5|NucVar_26.0|nta#T#1_189.5|mv_80.5|lv3p#-3_1.5|lv3pT_300.0|lv3p#-2_124.5|lv3p#-1_174.0|lv5pT_67.0|nta#T_189.5|total_2977.166666666667|nta#A#2_4.0
hsa-miR-335-5p	hsa-mir-335	2949.0	48.0	386.84749983569804	662.0866168249478	5p	lv5p_4.0|nta#A#1_196.0|lv5p#-1_4.0|canonical_338.0|nta#C#1_1.0|nta#G_51.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_50.0|lv3p_1935.0|nta#A_201.0|NucVar_3.0|nta#T#1_17.0|mv_399.0|lv3p#-4_64.0|lv3p#-3_25.0|lv3pT_1935.0|lv3p#-2_579.0|lv3p#-1_1267.0|lv5pT_4.0|nta#T_17.0|total_2949.0|nta#A#2_5.0
hsa-miR-200b-5p	hsa-mir-200b	2563.0	45.0	336.2123235262442	575.4248894277183	5p	lv5p#-2_6.0|nta#A#1_410.0|lv5p_190.0|lv5p#-1_165.0|canonical_1003.0|lv3pE_33.0|nta#C#1_1.0|lv5pE_1.0|nta#G_16.0|nta#C_1.0|nta#G#1_16.0|lv3p_734.0|nta#A_561.0|lv3p#1_33.0|NucVar_11.0|nta#T#1_34.0|mv_13.0|lv3p#-3_24.0|lv3pT_701.0|lv5p#1_1.0|lv3p#-2_43.0|lv3p#-1_634.0|lv5pT_189.0|nta#T_34.0|nta#A#3_30.0|lv5p#-3_18.0|nta#A#2_121.0|total_2563.0
hsa-miR-181a-5p	hsa-mir-181a-1	2560.0	82.0	335.8187858865334	574.751352686289	5p	lv5p#-2_2.5|lv5p_32.0|nta#A#1_347.0|lv5p#-1_29.5|canonical_838.0|lv3pE_118.5|nta#C#1_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_0.5|lv3p_1162.0|nta#A_358.0|lv3p#2_40.5|lv3p#1_78.0|NucVar_12.5|nta#T#1_29.5|mv_126.0|lv3p#-4_53.5|lv3p#-3_43.5|lv3pT_1043.5|lv3p#-2_384.5|lv3p#-1_562.0|lv5pT_32.0|nta#T_29.5|nta#A#3_4.0|nta#A#2_7.0|total_2560.0
hsa-miR-181a-5p	hsa-mir-181a-2	2560.0	82.0	335.8187858865334	574.751352686289	5p	lv5p#-2_2.5|lv5p_32.0|nta#A#1_347.0|lv5p#-1_29.5|canonical_838.0|lv3pE_118.5|nta#C#1_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_0.5|lv3p_1162.0|nta#A_358.0|lv3p#2_40.5|lv3p#1_78.0|NucVar_12.5|nta#T#1_29.5|mv_126.0|lv3p#-4_53.5|lv3p#-3_43.5|lv3pT_1043.5|lv3p#-2_384.5|lv3p#-1_562.0|lv5pT_32.0|nta#T_29.5|nta#A#3_4.0|nta#A#2_7.0|total_2560.0
hsa-miR-205-5p	hsa-mir-205	2474.0	55.0	324.53737354815763	555.443299431984	5p	lv5p_7.0|nta#A#1_276.0|lv5p#-1_7.0|canonical_403.0|lv3pE_1309.0|nta#C#1_1.0|nta#G_44.0|nta#C_1.0|nta#G#1_44.0|lv3p_1372.0|nta#A_303.0|lv3p#1_1309.0|NucVar_7.0|nta#T#2_18.0|nta#T#1_167.0|mv_89.0|mlv3p_63.0|lv3pT_63.0|lv3p#-1_63.0|lv5pT_7.0|mlv3p#3_63.0|nta#T_185.0|total_2474.0|nta#A#2_27.0
hsa-miR-378a-3p	hsa-mir-378a	2454.0	22.0	321.91378928341913	550.9530544891223	3p	lv5p_18.0|nta#A#1_569.0|lv5p#-1_18.0|canonical_1060.0|nta#G_47.0|nta#G#1_47.0|lv3p_381.0|nta#A_707.0|NucVar_2.0|nta#T#1_170.0|mv_67.0|mlv3p_2.0|lv3pT_381.0|lv3p#-2_14.0|lv3p#-1_367.0|lv5pT_18.0|mlv3p#2_2.0|nta#T_170.0|nta#A#3_5.0|total_2454.0|nta#A#2_133.0
hsa-miR-27a-3p	hsa-mir-27a	2375.5	77.0	311.61622104432035	533.3288430883905	3p	lv5p_12.5|nta#A#1_587.0|lv5p#-1_12.5|canonical_174.0|nta#G_4.5|nta#G#2_1.0|nta#G#1_3.5|lv3p_1047.0|nta#A_687.0|nta#UA_0.5|nta#T#3_37.0|NucVar_4.0|nta#T#2_60.0|nta#T#1_301.5|mv_48.0|lv3pT_1047.0|lv3p#-2_72.0|lv3p#-1_975.0|lv5pT_12.5|nta#T_398.5|nta#A#4_7.0|nta#A#3_22.0|total_2375.5|nta#A#2_71.0
hsa-miR-141-3p	hsa-mir-141	2165.0	47.0	284.00299665794716	486.0690150647718	3p	lv5p#-2_6.0|lv5p_6.0|nta#A#1_301.0|canonical_465.0|lv3pE_335.0|nta#C#1_1.0|nta#C_1.0|lv3p_832.0|nta#A_760.0|lv3p#1_335.0|nta#T#3_2.0|nta#T#2_1.0|NucVar_9.0|nta#T#1_64.0|mv_25.0|lv3p#-3_89.0|lv3pT_497.0|lv3p#-2_167.0|lv3p#-1_241.0|lv5pT_6.0|nta#T_67.0|nta#A#3_121.0|total_2165.0|nta#A#2_338.0
hsa-miR-193a-5p	hsa-mir-193a	2093.0	42.0	274.5580933048884	469.9041332704699	5p	nta#C#2_1.0|lv3p#-1_203.0|nta#C_1.0|nta#A_281.0|lv3pT_325.0|canonical_1323.0|mlv3p_26.0|nta#T_117.0|nta#AU_1.0|nta#A#1_281.0|mlv3p#2_26.0|nta#T#2_28.0|total_2093.0|nta#T#1_89.0|lv3p_325.0|NucVar_20.0|lv3p#-2_122.0
hsa-miR-95-3p	hsa-mir-95	2001.0	30.0	262.4896056870911	449.2490065333064	3p	lv5p_78.0|nta#A#1_508.0|lv5p#-1_78.0|canonical_722.0|nta#G_2.0|mlv5p#1_6.0|mlv5p_6.0|nta#G#1_2.0|lv3p_564.0|nta#A_534.0|nta#T#2_7.0|NucVar_6.0|nta#T#1_74.0|mv_8.0|lv3pT_564.0|lv3p#-2_69.0|lv3p#-1_495.0|lv5pT_78.0|nta#T_81.0|nta#A#3_6.0|total_2001.0|nta#A#2_20.0
hsa-miR-484	hsa-mir-484	1909.0	48.0	250.42111806929384	428.59387979614286	5p	lv5p#-2_44.0|lv5p_68.0|nta#A#1_88.0|lv5p#-1_24.0|canonical_732.0|lv3pE_183.0|nta#AU_1.0|nta#G_70.0|nta#G#1_70.0|lv3p_314.0|nta#A_196.0|lv3p#2_73.0|lv3p#1_110.0|nta#T#3_31.0|NucVar_5.0|nta#T#2_148.0|nta#T#1_316.0|mv_19.0|mlv3p_10.0|lv3pT_131.0|lv3p#-1_131.0|lv5pT_68.0|mlv3p#2_10.0|nta#T_495.0|nta#A#3_10.0|total_1909.0|nta#A#2_98.0
hsa-miR-574-3p	hsa-mir-574	1848.0	42.0	242.4191860618413	414.8986327204149	3p	lv5p#-2_8.0|lv5p_92.0|nta#A#1_124.0|lv5p#-1_84.0|canonical_1235.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_149.0|nta#A_138.0|NucVar_17.0|nta#T#2_25.0|nta#T#1_182.0|mv_7.0|lv3pT_149.0|lv3p#-2_35.0|lv3p#-1_114.0|lv5pT_92.0|nta#T_207.0|nta#A#3_13.0|nta#A#2_1.0|total_1848.0
hsa-miR-361-3p	hsa-mir-361	1808.0	35.0	237.1720175323642	405.91814283469165	3p	nta#A#1_121.0|lv5p_34.0|lv5p#-1_34.0|canonical_619.0|lv3pE_106.0|lv3p_833.0|nta#A_122.0|lv3p#1_106.0|NucVar_8.0|nta#T#1_71.0|mv_121.0|lv3pT_727.0|lv3p#-2_54.0|lv3p#-1_673.0|lv5pT_34.0|nta#T_71.0|total_1808.0|nta#A#2_1.0
hsa-miR-891a-5p	hsa-mir-891a	1779.0	33.0	233.36782034849332	399.4072876675423	5p	lv5p#-2_6.0|lv5p_6.0|nta#A#1_34.0|canonical_1372.0|lv3pE_85.0|nta#C#1_1.0|nta#G_24.0|nta#C_1.0|nta#G#1_24.0|lv3p_271.0|nta#A_34.0|lv3p#1_85.0|NucVar_25.0|nta#T#1_46.0|lv3pT_186.0|lv3p#-2_7.0|lv3p#-1_179.0|lv5pT_6.0|nta#T_46.0|total_1779.0
hsa-miR-128-3p	hsa-mir-128-1	1765.0	72.0	231.53131136317634	396.26411620753913	3p	lv5p_9.0|nta#A#1_178.0|lv5p#-1_9.0|canonical_785.5|lv3pE_499.0|nta#G_16.5|nta#G#3_6.0|nta#G#1_10.5|lv3p_584.0|nta#A_231.0|lv3p#2_34.0|lv3p#1_465.0|NucVar_12.5|nta#T#2_25.0|mv_50.5|mlv3p_51.0|lv3pT_85.0|lv3p#-2_14.5|lv3p#-1_70.5|lv5pT_9.0|mlv3p#2_51.0|nta#T_25.0|nta#A#3_0.5|total_1765.0|nta#A#2_52.5
hsa-miR-374b-5p	hsa-mir-374b	1735.5	29.0	227.661524572687	389.6410049168182	5p	lv3p#-1_569.0|lv5p_2.0|nta#A_295.5|lv3pT_644.0|canonical_755.0|nta#A#3_6.0|nta#A#2_6.0|lv3p#1_23.0|nta#A#1_283.5|lv5pT_2.0|total_1735.5|lv5p#-2_2.0|lv3p_667.0|mv_9.0|lv3pE_23.0|NucVar_7.0|lv3p#-2_75.0
hsa-miR-28-5p	hsa-mir-28	1701.0	31.0	223.135841716013	381.8953323903819	5p	lv5p#-2_2.0|lv5p_34.0|nta#A#1_251.0|lv5p#-1_32.0|canonical_132.0|lv3pE_45.0|nta#C#1_1.0|nta#C_1.0|lv3p_1111.0|nta#A_308.0|lv3p#1_45.0|NucVar_2.0|nta#T#1_42.0|mv_71.0|lv3p#-3_34.0|lv3pT_1066.0|lv3p#-2_78.0|lv3p#-1_954.0|lv5pT_34.0|nta#T_42.0|nta#A#4_7.0|nta#A#3_1.0|total_1701.0|nta#A#2_49.0
hsa-miR-29c-3p	hsa-mir-29c	1647.0	40.0	216.05216420121894	369.7716710446555	3p	lv5p_29.0|nta#A#1_290.5|canonical_284.0|lv3pE_76.0|lv3p_813.5|nta#A_332.0|lv3p#1_76.0|NucVar_1.5|nta#T#2_12.0|nta#T#1_44.0|mv_131.0|lv3p#-3_68.0|lv3pT_737.5|lv3p#-2_63.0|lv3p#-1_606.5|lv5pT_29.0|nta#T_56.0|nta#A#3_40.5|lv5p#-3_29.0|total_1647.0|nta#A#2_1.0
hsa-miR-362-5p	hsa-mir-362	1639.0	29.0	215.00273049532353	367.9755730675108	5p	lv3p#-1_234.0|nta#A_295.0|lv3pT_266.0|canonical_966.0|lv3p#1_26.0|nta#A#1_295.0|total_1639.0|lv3p_292.0|mv_61.0|nta#G#1_1.0|lv3pE_26.0|nta#G_1.0|NucVar_24.0|lv3p#-2_32.0
hsa-miR-10a-3p	hsa-mir-10a	1639.0	45.0	215.00273049532353	367.9755730675108	3p	lv5p#-2_4.0|lv5p_11.0|nta#A#1_123.0|lv5p#-1_7.0|canonical_86.0|lv3pE_9.0|nta#C#1_2.0|nta#C_2.0|lv3p_949.0|nta#A_238.0|lv3p#1_9.0|NucVar_1.0|nta#T#1_38.0|mv_314.0|lv3pT_940.0|lv3p#-2_210.0|lv3p#-1_730.0|lv5pT_11.0|nta#T_38.0|nta#A#3_33.0|total_1639.0|nta#A#2_82.0
hsa-miR-204-3p	hsa-mir-204	1584.0	22.0	207.78787376729252	355.6273994746413	3p	lv5p#-2_33.0|nta#A#1_120.0|lv5p_87.0|canonical_850.0|lv3pE_53.0|lv5pE_54.0|nta#G_1.0|nta#G#1_1.0|lv3p_367.0|nta#A_262.0|lv3p#1_53.0|NucVar_7.0|nta#T#1_10.0|lv3pT_314.0|lv5p#1_54.0|lv3p#-2_26.0|lv3p#-1_288.0|lv5pT_33.0|nta#T_10.0|nta#A#3_7.0|total_1584.0|nta#A#2_135.0
hsa-miR-224-5p	hsa-mir-224	1584.0	43.0	207.78787376729252	355.6273994746413	5p	nta#C#1_2.0|nta#C_2.0|lv5p_351.0|nta#A_30.0|nta#T_11.0|nta#A#1_30.0|total_1584.0|lv5pT_351.0|nta#T#1_11.0|lv5p#-2_19.0|lv5p#-1_332.0|mv_1190.0
hsa-miR-532-3p	hsa-mir-532	1516.0	34.0	198.86768726718148	340.3605666689118	3p	nta#A#1_165.0|lv5p_49.0|lv5p#-1_38.0|canonical_789.0|lv3p_299.0|nta#A_166.0|NucVar_10.0|nta#T#2_21.0|nta#T#1_153.0|mv_29.0|lv3pT_299.0|lv3p#-2_23.0|lv3p#-1_276.0|lv5pT_49.0|nta#T_174.0|lv5p#-3_11.0|total_1516.0|nta#A#2_1.0
hsa-miR-424-3p	hsa-mir-424	1501.0	33.0	196.89999906862758	336.9928829617656	3p	lv5p#-2_3.0|nta#A#1_114.0|lv5p_41.0|lv5p#-1_38.0|canonical_649.0|lv3pE_325.0|nta#G_2.0|nta#G#1_2.0|lv3p_444.0|nta#A_154.0|lv3p#1_325.0|NucVar_7.0|nta#T#2_2.0|nta#T#1_198.0|mv_4.0|lv3pT_119.0|lv3p#-1_119.0|lv5pT_41.0|nta#T_200.0|total_1501.0|nta#A#2_40.0
hsa-miR-196b-5p	hsa-mir-196b	1465.6666666666667	30.0	192.26500020092283	329.0601168960434	5p	lv3p#-1_206.0|mlv5p#1_12.0|nta#A_134.0|lv3pT_206.0|canonical_366.0|nta#T_519.0|lv3p#2_16.0|lv3p#1_209.0|nta#A#1_134.0|nta#T#3_57.0|mlv5p_12.0|nta#T#2_27.0|total_1465.6666666666667|nta#T#1_435.0|lv3p_431.0|lv3pE_225.0|NucVar_3.6666666666666665
hsa-miR-9-5p	hsa-mir-9-3	1431.9999999999973	77.0	187.84863335527928	321.5015379088923	5p	nta#A#1_45.66666666666667|canonical_343.3333333333333|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_803.3333333333338|nta#A_45.66666666666667|nta#UA_0.3333333333333333|NucVar_7.666666666666663|nta#T#1_173.6666666666667|mv_57.000000000000014|lv3p#-4_9.0|lv3p#-3_7.333333333333333|lv3pT_803.3333333333338|lv3p#-2_418.6666666666665|lv3p#-1_368.33333333333326|nta#T_173.6666666666667|total_1431.9999999999973
hsa-miR-9-5p	hsa-mir-9-1	1431.9999999999973	77.0	187.84863335527928	321.5015379088923	5p	nta#A#1_45.66666666666667|canonical_343.3333333333333|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_803.3333333333338|nta#A_45.66666666666667|nta#UA_0.3333333333333333|NucVar_7.666666666666663|nta#T#1_173.6666666666667|mv_57.000000000000014|lv3p#-4_9.0|lv3p#-3_7.333333333333333|lv3pT_803.3333333333338|lv3p#-2_418.6666666666665|lv3p#-1_368.33333333333326|nta#T_173.6666666666667|total_1431.9999999999973
hsa-miR-9-5p	hsa-mir-9-2	1431.9999999999973	77.0	187.84863335527928	321.5015379088923	5p	nta#A#1_45.66666666666667|canonical_343.3333333333333|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_803.3333333333338|nta#A_45.66666666666667|nta#UA_0.3333333333333333|NucVar_7.666666666666663|nta#T#1_173.6666666666667|mv_57.000000000000014|lv3p#-4_9.0|lv3p#-3_7.333333333333333|lv3pT_803.3333333333338|lv3p#-2_418.6666666666665|lv3p#-1_368.33333333333326|nta#T_173.6666666666667|total_1431.9999999999973
hsa-miR-149-5p	hsa-mir-149	1341.0	45.0	175.91132495071926	301.0709234188725	5p	lv5p#-2_16.0|lv5p_19.0|nta#A#1_150.0|canonical_292.0|nta#C#1_1.0|nta#C_1.0|lv3p_682.0|nta#A_161.0|NucVar_9.0|nta#T#1_118.0|mv_59.0|lv3p#-4_1.0|lv3p#-3_218.0|lv3pT_682.0|lv3p#-2_135.0|lv3p#-1_328.0|lv5pT_19.0|nta#T_118.0|lv5p#-3_3.0|total_1341.0|nta#A#2_11.0
hsa-miR-425-5p	hsa-mir-425	1332.0	36.0	174.7307120315869	299.05031319458476	5p	nta#A#1_9.0|lv5p_20.0|lv5p#-1_20.0|canonical_463.0|lv3pE_361.0|lv3p_631.0|nta#A_9.0|lv3p#2_228.0|lv3p#1_133.0|NucVar_8.0|nta#T#1_14.0|mv_186.0|mlv3p_1.0|lv3pT_270.0|lv3p#-1_270.0|lv5pT_20.0|mlv3p#2_1.0|nta#T_14.0|total_1332.0
