name	pre-microRNA	RC_adj	UR	32160008_EXO_S2432160008_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	351.66666666666634	31.0	65.33315201061376	556.0193442028522	5p	lv5p_0.3333333333333333|nta#A#1_13.666666666666668|lv5p#-1_0.3333333333333333|canonical_85.0|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_182.6666666666667|nta#A_13.666666666666668|NucVar_0.6666666666666666|nta#T#1_44.333333333333336|mv_23.999999999999996|lv3p#-4_3.0|lv3p#-3_0.3333333333333333|lv3pT_182.6666666666667|lv3p#-2_81.66666666666664|lv3p#-1_97.66666666666667|lv5pT_0.3333333333333333|nta#T_44.333333333333336|total_351.66666666666634
hsa-miR-9-5p	hsa-mir-9-3	351.66666666666634	31.0	65.33315201061376	556.0193442028522	5p	lv5p_0.3333333333333333|nta#A#1_13.666666666666668|lv5p#-1_0.3333333333333333|canonical_85.0|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_182.6666666666667|nta#A_13.666666666666668|NucVar_0.6666666666666666|nta#T#1_44.333333333333336|mv_23.999999999999996|lv3p#-4_3.0|lv3p#-3_0.3333333333333333|lv3pT_182.6666666666667|lv3p#-2_81.66666666666664|lv3p#-1_97.66666666666667|lv5pT_0.3333333333333333|nta#T_44.333333333333336|total_351.66666666666634
hsa-miR-9-5p	hsa-mir-9-2	351.66666666666634	31.0	65.33315201061376	556.0193442028522	5p	lv5p_0.3333333333333333|nta#A#1_13.666666666666668|lv5p#-1_0.3333333333333333|canonical_85.0|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_182.6666666666667|nta#A_13.666666666666668|NucVar_0.6666666666666666|nta#T#1_44.333333333333336|mv_23.999999999999996|lv3p#-4_3.0|lv3p#-3_0.3333333333333333|lv3pT_182.6666666666667|lv3p#-2_81.66666666666664|lv3p#-1_97.66666666666667|lv5pT_0.3333333333333333|nta#T_44.333333333333336|total_351.66666666666634
hsa-miR-194-5p	hsa-mir-194-2	341.0	13.0	63.35148294488904	539.1543024829558	5p	lv3p#-1_34.5|lv5p_3.5|nta#A_53.5|lv3pT_34.5|canonical_63.5|nta#T_32.0|nta#A#2_35.0|lv3p#1_149.0|nta#A#1_18.5|lv5pT_3.5|total_341.0|nta#T#1_32.0|lv5p#-1_3.5|lv3p_183.5|mv_4.5|lv3pE_149.0|NucVar_0.5
hsa-miR-149-5p	hsa-mir-149	339.0	13.0	62.97991999506564	535.9921071604751	5p	lv3p#-1_210.0|nta#A_2.0|lv3pT_254.0|canonical_44.0|nta#T_33.0|nta#A#1_2.0|total_339.0|nta#T#1_33.0|lv3p_254.0|mv_5.0|lv3p#-3_13.0|NucVar_1.0|lv3p#-2_31.0
hsa-miR-128-3p	hsa-mir-128-2	332.5	21.0	61.772340408139605	525.7149723624129	3p	lv3p#-1_16.5|lv5p_2.5|nta#A_65.5|lv3pT_26.5|canonical_184.0|nta#A#2_48.5|nta#A#1_17.0|lv5pT_2.5|total_332.5|lv5p#-2_2.0|lv5p#-1_0.5|lv3p_26.5|nta#G#1_50.5|NucVar_3.5|lv3p#-2_10.0|nta#G_50.5
hsa-miR-375-3p	hsa-mir-375	332.0	7.0	61.67944967068376	524.9244235317927	3p	lv3p#-1_3.0|lv5p#1_4.0|lv5p_4.0|nta#A_37.0|lv3pT_3.0|canonical_257.0|lv5pE_4.0|nta#A#1_37.0|total_332.0|lv3p_3.0|mv_29.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	319.0	10.0	59.264290496831684	504.37015393566827	5p	lv3p#-1_135.0|nta#A_116.0|lv3pT_135.0|canonical_39.0|lv3p#1_24.0|nta#A#2_75.0|nta#A#1_41.0|total_319.0|lv3p_159.0|mv_4.0|nta#G#1_1.0|lv3pE_24.0|nta#G_1.0
hsa-miR-660-5p	hsa-mir-660	308.0	5.0	57.220694272803	486.9780796620246	5p	canonical_3.0|lv3pE_262.0|nta#A_43.0|nta#A#1_43.0|total_308.0|lv3p_262.0|lv3p#1_262.0
hsa-miR-502-3p	hsa-mir-502	291.5	15.0	54.15529993675999	460.88996825155897	3p	lv3p#-1_2.0|lv5p_57.0|nta#A_4.5|lv3pT_2.0|canonical_194.0|nta#A#2_1.0|nta#A#1_3.5|lv5pT_57.0|total_291.5|lv5p#-2_50.0|lv5p#-1_7.0|lv3p_2.0|mv_29.0|NucVar_5.0
hsa-miR-197-3p	hsa-mir-197	278.0	7.0	51.64725002545206	439.54514982481436	3p	canonical_210.0|nta#T_12.0|lv3p#3_1.0|lv3p#2_22.0|lv3p#1_32.0|total_278.0|nta#T#1_12.0|lv3p_55.0|lv3pE_55.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	271.0	9.0	50.346779701070176	428.477466196132	3p	canonical_180.0|nta#A_1.0|lv3p#-1_84.0|nta#A#1_1.0|total_271.0|lv3p_84.0|NucVar_6.0|lv3pT_84.0
hsa-miR-484	hsa-mir-484	267.0	15.0	49.603653801423384	422.1530755511707	5p	lv5p_23.0|lv5p#-1_23.0|canonical_52.0|lv3pE_66.0|nta#G_5.0|nta#G#1_5.0|lv3p_70.0|nta#A_29.0|lv3p#2_28.0|lv3p#1_38.0|NucVar_1.0|nta#T#2_19.0|nta#T#1_26.0|mv_37.0|mlv3p_5.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_23.0|mlv3p#2_5.0|nta#T_45.0|total_267.0|nta#A#2_29.0
hsa-miR-1260b	hsa-mir-1260b	260.0	3.0	48.3031834770415	411.08539192248827	5p	mv_67.0|lv3pE_174.0|total_260.0|lv3p_174.0|NucVar_19.0|lv3p#1_174.0
hsa-miR-181b-5p	hsa-mir-181b-2	250.0	24.0	46.44536872792452	395.27441531008486	5p	lv5p#-2_6.5|nta#A#1_29.0|lv5p_7.0|canonical_46.5|lv3pE_41.0|lv5pE_0.5|lv3p_123.5|nta#A_29.0|lv3p#1_41.0|NucVar_1.5|nta#T#1_24.0|mv_18.5|lv3pT_82.5|lv5p#1_0.5|lv3p#-2_31.5|lv3p#-1_51.0|lv5pT_6.5|nta#T_24.0|total_250.0
hsa-miR-181b-5p	hsa-mir-181b-1	248.0	23.0	46.07380577810112	392.1122199876042	5p	lv5p#-2_6.5|nta#A#1_29.0|lv5p_7.0|canonical_46.5|lv3pE_41.0|lv5pE_0.5|lv3p_123.5|nta#A_29.0|lv3p#1_41.0|NucVar_1.5|nta#T#1_24.0|mv_16.5|lv3pT_82.5|lv5p#1_0.5|lv3p#-2_31.5|lv3p#-1_51.0|lv5pT_6.5|nta#T_24.0|total_248.0
hsa-miR-362-5p	hsa-mir-362	237.0	6.0	44.03020955407244	374.72014571396045	5p	canonical_118.0|lv3p#-1_46.0|nta#A_71.0|nta#A#1_71.0|total_237.0|lv3p_46.0|NucVar_2.0|lv3pT_46.0
hsa-miR-193a-5p	hsa-mir-193a	227.0	7.0	42.17239480495546	358.90916910155704	5p	nta#A_34.0|lv3pT_77.0|canonical_115.0|nta#AU_1.0|nta#A#1_34.0|total_227.0|lv3p_77.0|lv3p#-3_24.0|NucVar_1.0|lv3p#-2_53.0
hsa-miR-140-3p	hsa-mir-140	225.0	12.0	41.80083185513207	355.74697377907637	3p	nta#A_42.0|canonical_11.0|nta#T_7.0|lv3p#1_76.0|nta#A#1_42.0|total_225.0|nta#T#1_7.0|lv3p_76.0|nta#G#1_5.0|lv3pE_76.0|mv_84.0|nta#G_5.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	216.0	6.0	40.128798580926784	341.51709482791335	3p	canonical_151.0|lv3pE_5.0|nta#A_59.0|nta#A#1_59.0|total_216.0|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-29c-3p	hsa-mir-29c	215.0	8.0	39.943017106015084	339.935997166673	3p	lv3p#-1_36.0|nta#A_54.0|canonical_28.0|lv3pT_71.0|lv3p#1_33.0|nta#A#1_54.0|total_215.0|lv3p_104.0|mv_29.0|lv3pE_33.0|lv3p#-2_35.0
hsa-miR-374a-5p	hsa-mir-374a	214.5	16.0	39.85012636855924	339.1454483360528	5p	lv3p#-1_37.0|lv5p_24.0|nta#A_84.5|lv3pT_37.0|canonical_60.0|nta#A#3_3.0|nta#A#1_81.5|lv5pT_24.0|total_214.5|lv5p#-2_4.0|lv5p#-1_20.0|lv3p_37.0|mv_9.0
hsa-miR-16-5p	hsa-mir-16-1	204.5	11.0	37.992311619442255	323.3344717236494	5p	lv3p#-1_11.0|nta#A_30.0|lv3pT_18.0|canonical_134.5|lv3p#1_20.0|nta#AU_0.5|nta#A#1_30.0|total_204.5|lv3p_38.0|nta#G#1_0.5|lv3pE_20.0|nta#G_0.5|NucVar_1.5|lv3p#-2_7.0
hsa-miR-16-5p	hsa-mir-16-2	204.5	11.0	37.992311619442255	323.3344717236494	5p	lv3p#-1_11.0|nta#A_30.0|lv3pT_18.0|canonical_134.5|lv3p#1_20.0|nta#AU_0.5|nta#A#1_30.0|total_204.5|lv3p_38.0|nta#G#1_0.5|lv3pE_20.0|nta#G_0.5|NucVar_1.5|lv3p#-2_7.0
hsa-miR-877-5p	hsa-mir-877	204.0	13.0	37.89942088198641	322.5439228930293	5p	nta#A_55.0|canonical_42.0|nta#T_48.0|lv3p#4_49.0|nta#A#3_1.0|lv3p#1_4.0|nta#A#2_49.0|nta#A#1_5.0|total_204.0|nta#T#1_48.0|lv3p_53.0|mv_6.0|lv3pE_53.0
hsa-miR-455-3p	hsa-mir-455	202.0	10.0	37.52785793216301	319.3817275705486	3p	lv3p#-1_1.0|nta#C#1_65.0|lv5p#1_1.0|nta#C_65.0|lv5p_1.0|nta#A_48.0|lv3pT_27.0|canonical_50.0|lv5pE_1.0|lv3p#1_10.0|nta#A#1_48.0|total_202.0|lv3p_37.0|lv3pE_10.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-125a-3p	hsa-mir-125a	197.0	7.0	36.59895055760452	311.4762392643469	3p	lv3p#-1_122.0|nta#A_18.0|lv3pT_148.0|lv3p#1_31.0|nta#A#1_18.0|total_197.0|lv3p_179.0|lv3pE_31.0|lv3p#-2_26.0
hsa-miR-339-5p	hsa-mir-339	196.0	2.0	36.41316908269282	309.89514160310654	5p	canonical_161.0|lv3p#-1_35.0|total_196.0|lv3p_35.0|lv3pT_35.0
hsa-miR-363-3p	hsa-mir-363	190.0	7.0	35.298480233222634	300.4085556356645	3p	canonical_50.0|lv3p#-1_122.0|total_190.0|nta#T#1_18.0|lv3p_122.0|nta#T_18.0|lv3pT_122.0
hsa-miR-1260a	hsa-mir-1260a	179.0	4.0	33.25488400919395	283.0164813620208	5p	lv3pE_137.0|nta#A_42.0|nta#A#1_42.0|total_179.0|lv3p_137.0|lv3p#3_4.0|lv3p#2_36.0|lv3p#1_97.0
hsa-miR-1180-3p	hsa-mir-1180	178.0	7.0	33.06910253428226	281.43538370078045	3p	lv5p_24.0|nta#A_15.0|lv3pT_35.0|canonical_102.0|nta#A#2_6.0|nta#A#1_9.0|lv5pT_24.0|total_178.0|lv5p#-2_24.0|lv3p_35.0|NucVar_2.0|lv3p#-2_35.0
hsa-miR-3613-5p	hsa-mir-3613	177.0	5.0	32.88332105937056	279.8542860395401	5p	canonical_49.0|nta#A#2_13.0|nta#A_32.0|lv3p#-1_96.0|nta#A#1_19.0|total_177.0|lv3p_96.0|lv3pT_96.0
hsa-miR-324-3p	hsa-mir-324	174.0	7.0	32.32597663463547	275.11099305581905	3p	nta#A#2_42.0|nta#A_45.0|nta#A#1_3.0|nta#T#2_57.0|total_174.0|nta#T#1_72.0|nta#T_129.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	172.0	8.0	31.954413684812067	271.9487977333384	3p	mv_126.0|nta#G#1_28.0|nta#T#2_18.0|total_172.0|nta#T_18.0|nta#G_28.0
hsa-miR-20a-5p	hsa-mir-20a	165.0	4.0	30.65394336043018	260.88111410465604	5p	canonical_162.0|lv3pE_1.0|total_165.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-874-3p	hsa-mir-874	158.0	6.0	29.353473036048292	249.81343047597363	3p	mv_45.0|lv3pE_112.0|total_158.0|nta#T#1_1.0|lv3p_112.0|nta#T_1.0|lv3p#2_104.0|lv3p#1_8.0
hsa-miR-106b-5p	hsa-mir-106b	157.0	8.0	29.167691561136596	248.2323328147333	5p	lv3p#-1_2.0|nta#A_17.0|lv3pT_2.0|canonical_70.0|nta#A#3_5.0|lv3p#1_66.0|nta#A#2_12.0|total_157.0|lv3p_68.0|lv3pE_66.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	154.5	5.0	28.70323787385735	244.27958866163246	5p	lv3p#-1_4.5|lv3pT_4.5|canonical_109.0|nta#T_0.5|lv3p#1_40.0|total_154.5|nta#T#1_0.5|lv3p_44.5|lv3pE_40.0|NucVar_0.5
hsa-miR-99b-3p	hsa-mir-99b	152.0	9.0	28.238784186578105	240.3268445085316	3p	nta#A_80.0|canonical_1.0|nta#T_43.0|nta#UA_1.0|lv3p#1_28.0|nta#A#1_80.0|total_152.0|nta#T#1_43.0|lv3p_28.0|lv3pE_28.0
hsa-miR-106b-3p	hsa-mir-106b	143.0	10.0	26.56675091237282	226.09696555736855	3p	lv3p#-1_6.0|nta#A_2.0|lv3pT_8.0|nta#T_64.0|lv3p#1_43.0|nta#A#1_2.0|total_143.0|nta#T#2_1.0|nta#T#1_63.0|lv3p_51.0|lv3pE_43.0|mv_26.0|lv3p#-2_2.0
hsa-miR-200a-5p	hsa-mir-200a	142.0	6.0	26.380969437461125	224.5158678961282	5p	nta#A_14.0|canonical_119.0|lv3p#1_1.0|nta#A#1_14.0|total_142.0|lv3p_1.0|mv_7.0|lv3pE_1.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	142.0	5.0	26.380969437461125	224.5158678961282	3p	canonical_48.0|nta#T_73.0|lv3p#1_21.0|nta#T#3_30.0|nta#T#2_4.0|total_142.0|nta#T#1_39.0|lv3p_21.0|lv3pE_21.0
hsa-miR-204-3p	hsa-mir-204	138.0	3.0	25.637843537814334	218.19147725116684	3p	canonical_73.0|nta#A_64.0|nta#A#1_64.0|total_138.0|NucVar_1.0
hsa-miR-891a-5p	hsa-mir-891a	132.0	5.0	24.523154688344146	208.7048912837248	5p	canonical_102.0|lv3pE_6.0|total_132.0|lv3p_6.0|nta#T#1_22.0|nta#T_22.0|NucVar_2.0|lv3p#2_6.0
hsa-miR-331-3p	hsa-mir-331	131.0	7.0	24.337373213432446	207.12379362248447	3p	lv3p#-1_6.0|nta#A_43.0|lv3pT_6.0|canonical_24.0|nta#T_57.0|nta#A#1_43.0|total_131.0|nta#T#1_57.0|lv3p_6.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	130.66666666666666	12.0	24.275446055128544	206.5967610687377	3p	lv3p#-1_29.0|nta#A_15.0|canonical_12.0|lv3pT_38.666666666666664|nta#T_46.33333333333333|nta#A#1_15.0|nta#T#2_0.6666666666666666|total_130.66666666666666|nta#T#1_45.666666666666664|lv3p_38.666666666666664|mv_18.333333333333332|NucVar_0.3333333333333333|lv3p#-2_9.666666666666666
hsa-miR-374b-5p	hsa-mir-374b	129.5	8.0	24.0587010010649	204.75214713062397	5p	lv3p#-1_82.0|lv5p_27.0|nta#A_5.5|lv3pT_82.0|lv3p#1_1.0|nta#A#1_5.5|lv5pT_27.0|total_129.5|lv5p#-1_27.0|lv3p_83.0|mv_14.0|lv3pE_1.0
hsa-miR-615-3p	hsa-mir-615	125.0	8.0	23.22268436396226	197.63720765504243	3p	lv3p#-1_29.0|lv3pT_60.0|canonical_28.0|nta#T_36.0|total_125.0|nta#T#1_36.0|lv3p_60.0|lv3p#-3_28.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-130b-5p	hsa-mir-130b	123.0	4.0	22.851121414138863	194.47501233256176	5p	canonical_42.0|lv3pE_79.0|total_123.0|lv3p_79.0|NucVar_2.0|lv3p#1_79.0
hsa-miR-664a-5p	hsa-mir-664a	120.0	2.0	22.293776989403767	189.73171934884073	5p	lv3p#-2_90.0|lv3p#-1_30.0|total_120.0|lv3p_120.0|lv3pT_120.0
hsa-miR-148b-3p	hsa-mir-148b	119.0	9.0	22.10799551449207	188.1506216876004	3p	canonical_54.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_7.0|total_119.0|nta#T#1_54.0|nta#T_61.0|NucVar_3.0
hsa-miR-1307-3p	hsa-mir-1307	119.0	5.0	22.10799551449207	188.1506216876004	3p	nta#C#1_1.0|nta#C_1.0|nta#A_23.0|lv3p#1_18.0|nta#A#2_6.0|nta#A#1_17.0|total_119.0|lv3p_18.0|lv3pE_18.0|mv_77.0
hsa-miR-22-5p	hsa-mir-22	116.0	4.0	21.550651089756975	183.4073287038794	5p	canonical_68.0|mv_34.0|lv3p#-1_14.0|total_116.0|lv3p_14.0|lv3pT_14.0
hsa-miR-335-3p	hsa-mir-335	115.0	5.0	21.36486961484528	181.82623104263905	3p	canonical_110.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_115.0|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	114.5	4.0	21.27197887738943	181.03568221201888	5p	canonical_109.0|lv3p#-1_4.5|total_114.5|nta#T#1_0.5|lv3p_4.5|nta#T_0.5|NucVar_0.5|lv3pT_4.5
hsa-miR-151b	hsa-mir-151b	114.5	5.0	21.27197887738943	181.03568221201888	3p	lv3pE_113.5|nta#A_1.0|nta#A#1_1.0|total_114.5|lv3p_113.5|lv3p#3_76.0|lv3p#2_37.5
hsa-miR-194-5p	hsa-mir-194-1	114.0	6.0	21.17908813993358	180.24513338139872	5p	lv3p#-1_34.5|lv5p_3.5|nta#A_10.5|lv3pT_34.5|canonical_63.5|nta#A#1_10.5|lv5pT_3.5|total_114.0|lv5p#-1_3.5|lv3p_34.5|mv_1.5|NucVar_0.5
hsa-miR-1301-3p	hsa-mir-1301	112.0	6.0	20.807525190110184	177.08293805891802	3p	lv5p_3.0|nta#A_21.0|lv3pT_47.0|nta#T_41.0|nta#A#2_21.0|lv5pT_3.0|nta#T#2_32.0|total_112.0|nta#T#1_9.0|lv5p#-1_3.0|lv3p_47.0|lv3p#-4_47.0
hsa-miR-1307-5p	hsa-mir-1307	107.0	4.0	19.878617815551692	169.1774497527163	5p	nta#A_65.0|canonical_9.0|nta#T_28.0|nta#A#3_65.0|lv3p#1_5.0|total_107.0|nta#T#1_28.0|lv3p_5.0|lv3pE_5.0
hsa-miR-532-3p	hsa-mir-532	106.0	4.0	19.692836340639996	167.59635209147598	3p	canonical_99.0|lv3p#-1_2.0|nta#A_4.0|nta#A#1_4.0|total_106.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-let-7b-3p	hsa-let-7b	103.0	4.0	19.1354919159049	162.85305910775497	3p	nta#C_1.0|lv3p#-1_36.0|total_103.0|nta#C#3_1.0|lv3p_36.0|nta#T#1_66.0|nta#T_66.0|lv3pT_36.0
hsa-miR-664a-3p	hsa-mir-664a	100.0	5.0	18.578147491169805	158.10976612403394	3p	canonical_29.0|lv3pE_52.0|total_100.0|nta#T#1_19.0|lv3p_52.0|nta#T_19.0|lv3p#1_52.0
hsa-miR-34a-5p	hsa-mir-34a	96.0	4.0	17.835021591523013	151.7853754790726	5p	canonical_1.0|lv3pE_94.0|total_96.0|lv3p_94.0|NucVar_1.0|lv3p#1_94.0
hsa-miR-15b-5p	hsa-mir-15b	96.0	3.0	17.835021591523013	151.7853754790726	5p	canonical_64.0|lv3p#-1_31.0|total_96.0|lv3p_31.0|NucVar_1.0|lv3pT_31.0
hsa-miR-196b-5p	hsa-mir-196b	92.0	5.0	17.09189569187622	145.46098483411123	5p	lv3p#-1_28.0|nta#A_1.0|lv3pT_28.0|canonical_59.0|lv3p#1_4.0|nta#A#1_1.0|total_92.0|lv3p_32.0|lv3pE_4.0
hsa-miR-340-5p	hsa-mir-340	88.0	6.0	16.34876979222943	139.1365941891499	5p	lv3p#-1_28.0|lv5p_4.0|mlv5p#1_7.0|nta#A_4.0|lv3pT_28.0|canonical_44.0|nta#T_1.0|nta#A#1_4.0|mlv5p_7.0|lv5pT_4.0|nta#T#2_1.0|total_88.0|lv5p#-1_4.0|lv3p_28.0
hsa-miR-17-5p	hsa-mir-17	88.0	4.0	16.34876979222943	139.1365941891499	5p	lv5p_36.0|canonical_23.0|lv5pT_36.0|lv5p#-4_36.0|nta#A_29.0|nta#A#1_29.0|total_88.0
hsa-miR-335-5p	hsa-mir-335	86.0	6.0	15.977206842406034	135.9743988666692	5p	canonical_10.0|lv3p#-2_14.0|nta#A_12.0|lv3p#-1_50.0|nta#A#1_12.0|total_86.0|lv3p_64.0|lv3pT_64.0
hsa-miR-29c-5p	hsa-mir-29c	82.0	9.0	15.234080942759242	129.65000822170785	5p	mv_64.0|canonical_1.0|total_82.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-135a-5p	hsa-mir-135a-2	82.0	8.0	15.234080942759242	129.65000822170785	5p	nta#A_24.0|lv3pT_2.0|canonical_47.0|nta#T_6.5|lv3p#2_1.0|nta#A#2_24.0|total_82.0|nta#T#1_6.5|lv3p_3.0|lv3pE_1.0|NucVar_1.5|lv3p#-2_2.0
hsa-miR-7-5p	hsa-mir-7-3	81.3333333333333	9.0	15.110226626151436	128.59594311421424	5p	lv3p#-1_20.333333333333332|lv5p_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_20.333333333333332|canonical_59.0|nta#A#1_0.3333333333333333|lv5p#-5_0.3333333333333333|lv5pT_0.3333333333333333|total_81.3333333333333|lv3p_20.333333333333332|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	81.3333333333333	9.0	15.110226626151436	128.59594311421424	5p	lv3p#-1_20.333333333333332|lv5p_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_20.333333333333332|canonical_59.0|nta#A#1_0.3333333333333333|lv5p#-5_0.3333333333333333|lv5pT_0.3333333333333333|total_81.3333333333333|lv3p_20.333333333333332|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	81.3333333333333	9.0	15.110226626151436	128.59594311421424	5p	lv3p#-1_20.333333333333332|lv5p_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_20.333333333333332|canonical_59.0|nta#A#1_0.3333333333333333|lv5p#-5_0.3333333333333333|lv5pT_0.3333333333333333|total_81.3333333333333|lv3p_20.333333333333332|NucVar_1.3333333333333333
hsa-miR-194-3p	hsa-mir-194-2	80.0	4.0	14.862517992935846	126.48781289922717	3p	lv3p#-3_40.0|lv3p#-1_40.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-625-3p	hsa-mir-625	80.0	5.0	14.862517992935846	126.48781289922717	3p	lv3p#-1_1.0|lv5p_23.0|lv3pT_1.0|canonical_26.0|total_80.0|lv5pT_23.0|lv5p#-1_23.0|lv3p_1.0|mv_12.0|NucVar_18.0
hsa-miR-4798-5p	hsa-mir-4798	79.0	3.0	14.676736518024146	124.90671523798682	5p	canonical_77.0|total_79.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	75.0	4.0	13.933610618377354	118.58232459302546	3p	canonical_55.0|total_75.0|nta#T#1_19.0|nta#T_19.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	74.0	4.0	13.747829143465657	117.00122693178513	5p	canonical_43.0|nta#A_30.0|nta#A#1_30.0|total_74.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	73.0	2.0	13.562047668553959	115.42012927054478	3p	canonical_51.0|total_73.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-345-5p	hsa-mir-345	72.0	5.0	13.37626619364226	113.83903160930444	5p	lv3p#-1_3.0|nta#A_6.0|lv3pT_3.0|canonical_48.0|nta#T_15.0|nta#A#1_6.0|total_72.0|nta#T#1_15.0|lv3p_3.0
hsa-miR-501-5p	hsa-mir-501	71.0	3.0	13.190484718730563	112.2579339480641	5p	canonical_34.0|lv3pE_37.0|total_71.0|lv3p_37.0|lv3p#2_37.0
hsa-miR-15a-5p	hsa-mir-15a	69.0	4.0	12.818921768907167	109.09573862558342	5p	lv3p#-1_66.0|total_69.0|nta#T#1_3.0|lv3p_66.0|nta#T_3.0|lv3pT_66.0
hsa-miR-6885-5p	hsa-mir-6885	69.0	2.0	12.818921768907167	109.09573862558342	5p	mv_69.0|total_69.0
hsa-miR-24-1-5p	hsa-mir-24-1	68.0	2.0	12.633140293995469	107.51464096434309	5p	lv5p_34.0|mv_34.0|lv5p#1_34.0|lv5pE_34.0|total_68.0
hsa-let-7a-3p	hsa-let-7a-1	67.0	8.0	12.447358819083771	105.93354330310275	3p	nta#A_0.5|nta#T_48.0|lv3p#1_10.5|nta#A#1_0.5|total_67.0|nta#T#1_48.0|lv3p_10.5|lv3pE_10.5|mv_8.0
hsa-let-7a-3p	hsa-let-7a-3	67.0	8.0	12.447358819083771	105.93354330310275	3p	nta#A_0.5|nta#T_48.0|lv3p#1_10.5|nta#A#1_0.5|total_67.0|nta#T#1_48.0|lv3p_10.5|lv3pE_10.5|mv_8.0
hsa-miR-671-3p	hsa-mir-671	67.0	6.0	12.447358819083771	105.93354330310275	3p	canonical_37.0|mlv3p_29.0|total_67.0|mlv3p#4_29.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	67.0	2.0	12.447358819083771	105.93354330310275	5p	mv_66.0|total_67.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-888-5p	hsa-mir-888	63.0	3.0	11.704232919436977	99.60915265814138	5p	lv3pE_31.0|nta#A_32.0|nta#A#1_32.0|total_63.0|lv3p_31.0|lv3p#2_8.0|lv3p#1_23.0
hsa-miR-95-3p	hsa-mir-95	63.0	3.0	11.704232919436977	99.60915265814138	3p	canonical_60.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_63.0|lv3p_2.0|lv3pT_2.0
hsa-miR-27b-5p	hsa-mir-27b	62.0	1.0	11.51845144452528	98.02805499690105	5p	lv3pE_62.0|total_62.0|lv3p_62.0|lv3p#1_62.0
hsa-miR-365b-3p	hsa-mir-365b	61.5	5.0	11.425560707069431	97.23750616628088	3p	lv3p#-1_8.5|lv3pT_8.5|canonical_37.5|nta#T_0.5|lv3p#1_14.5|nta#T#2_0.5|total_61.5|lv3p_23.0|mv_0.5|lv3pE_14.5
hsa-miR-365a-3p	hsa-mir-365a	61.5	5.0	11.425560707069431	97.23750616628088	3p	lv3p#-1_8.5|lv3pT_8.5|canonical_37.5|nta#T_0.5|lv3p#1_14.5|nta#T#2_0.5|total_61.5|lv3p_23.0|mv_0.5|lv3pE_14.5
hsa-miR-421	hsa-mir-421	61.0	6.0	11.332669969613582	96.44695733566071	3p	lv3p#-1_13.0|nta#A_3.0|lv3pT_13.0|canonical_42.0|nta#T_1.0|nta#A#1_3.0|total_61.0|nta#T#1_1.0|lv3p_13.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	59.0	3.0	10.961107019790186	93.28476201318003	3p	lv5p_7.0|canonical_51.0|lv5pT_7.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_7.0|total_59.0
hsa-miR-98-3p	hsa-mir-98	58.0	4.0	10.775325544878488	91.7036643519397	3p	mv_43.0|nta#T#2_11.0|total_58.0|nta#T#1_4.0|nta#T_15.0
