name	pre-microRNA	RC_adj	UR	32161241_EXO_S3132161241_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-2	2535.0	104.0	357.69714156947344	1184.5417996063677	5p	lv5p#-2_23.0|lv5p_62.5|nta#A#1_286.5|lv5p#-1_39.0|canonical_1130.0|lv3pE_125.0|nta#C#1_12.5|nta#G_17.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_12.5|nta#G#2_1.0|nta#G#1_16.0|lv3p_882.0|nta#A_304.0|lv3p#2_19.0|lv3p#1_106.0|NucVar_46.5|nta#T#1_6.5|mv_60.0|lv3p#-4_11.0|lv3p#-3_16.5|lv3pT_757.0|lv3p#-2_367.5|lv3p#-1_362.0|lv5pT_62.5|nta#T_6.5|nta#A#3_11.0|lv5p#-3_0.5|nta#A#2_6.5|total_2535.0
hsa-miR-181a-5p	hsa-mir-181a-1	2535.0	104.0	357.69714156947344	1184.5417996063677	5p	lv5p#-2_23.0|lv5p_62.5|nta#A#1_286.5|lv5p#-1_39.0|canonical_1130.0|lv3pE_125.0|nta#C#1_12.5|nta#G_17.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_12.5|nta#G#2_1.0|nta#G#1_16.0|lv3p_882.0|nta#A_304.0|lv3p#2_19.0|lv3p#1_106.0|NucVar_46.5|nta#T#1_6.5|mv_60.0|lv3p#-4_11.0|lv3p#-3_16.5|lv3pT_757.0|lv3p#-2_367.5|lv3p#-1_362.0|lv5pT_62.5|nta#T_6.5|nta#A#3_11.0|lv5p#-3_0.5|nta#A#2_6.5|total_2535.0
hsa-miR-92b-3p	hsa-mir-92b	2511.0	86.0	354.310659755798	1173.3272026870175	3p	lv5p_35.0|nta#A#1_393.0|lv5p#-1_24.0|canonical_786.0|nta#C#3_8.0|nta#G_9.0|nta#C_8.0|nta#G#1_9.0|lv3p_291.0|nta#A_607.0|nta#UA_1.0|NucVar_23.0|nta#T#2_127.0|nta#T#1_618.0|mv_7.0|lv3p#-3_16.0|lv3pT_291.0|lv3p#-2_80.0|lv3p#-1_195.0|lv5pT_35.0|nta#T_745.0|nta#A#3_36.0|lv5p#-3_11.0|total_2511.0|nta#A#2_178.0
hsa-miR-101-3p	hsa-mir-101-2	2440.0	97.0	344.29231772367467	1140.1506868006063	3p	nta#A#1_300.5|lv5p_445.5|lv5p#-1_15.0|canonical_145.5|lv3pE_404.5|nta#C#1_1.5|nta#AU_0.5|lv5pE_430.5|nta#G_1.0|nta#C_1.5|nta#G#2_1.0|lv3p_466.5|nta#A_331.0|lv3p#3_1.0|lv3p#2_83.0|lv3p#1_320.5|nta#T#2_0.5|NucVar_4.0|nta#T#1_212.0|mv_832.5|lv3pT_62.0|lv5p#1_430.5|lv3p#-2_12.5|lv3p#-1_49.5|lv5pT_15.0|nta#T_212.5|nta#A#4_1.5|total_2440.0|nta#A#2_29.0
hsa-miR-101-3p	hsa-mir-101-1	2327.0	92.0	328.3476325176192	1087.3486263053323	3p	nta#A#1_300.5|lv5p_445.5|lv5p#-1_15.0|canonical_145.5|lv3pE_320.5|nta#C#1_1.5|nta#AU_0.5|lv5pE_430.5|nta#G_1.0|nta#C_1.5|nta#G#2_1.0|lv3p_382.5|nta#A_302.0|lv3p#1_320.5|nta#T#2_0.5|NucVar_4.0|nta#T#1_212.0|mv_832.5|lv3pT_62.0|lv5p#1_430.5|lv3p#-2_12.5|lv3p#-1_49.5|lv5pT_15.0|nta#T_212.5|nta#A#4_1.5|total_2327.0
hsa-miR-31-5p	hsa-mir-31	2132.0	54.0	300.8324677815059	996.2300263356118	5p	lv5p#-2_14.0|lv5p_53.0|nta#A#1_378.0|lv5p#-1_39.0|canonical_206.0|lv3pE_1098.0|nta#C#1_1.0|nta#G_18.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_1.0|nta#G#1_18.0|lv3p_1181.0|nta#A_459.0|lv3p#3_54.0|lv3p#2_828.0|lv3p#1_216.0|NucVar_2.0|nta#T#1_38.0|mv_157.0|lv3pT_83.0|lv3p#-2_27.0|lv3p#-1_56.0|lv5pT_53.0|nta#T_38.0|nta#A#3_65.0|nta#A#2_16.0|total_2132.0
hsa-miR-891a-5p	hsa-mir-891a	2131.0	46.0	300.6913643726027	995.7627514639722	5p	lv5p#-2_10.0|lv5p_25.0|nta#A#1_71.0|lv5p#-1_10.0|canonical_1394.0|lv3pE_92.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.0|nta#G#1_1.0|lv3p_414.0|nta#A_72.0|lv3p#1_92.0|NucVar_32.0|nta#T#2_3.0|nta#T#1_184.0|lv3pT_322.0|lv3p#-2_79.0|lv3p#-1_243.0|lv5pT_25.0|nta#T_187.0|lv5p#-3_5.0|nta#A#2_1.0|total_2131.0
hsa-miR-141-3p	hsa-mir-141	2058.0	52.0	290.3908155226731	961.6516858342819	3p	lv5p#-2_13.0|lv5p_14.0|nta#A#1_290.0|lv5p#-1_1.0|canonical_451.0|lv3pE_439.0|nta#C#2_1.0|nta#G_15.0|nta#C_1.0|nta#G#3_1.0|nta#G#1_14.0|lv3p_940.5|nta#A_552.0|lv3p#1_439.0|nta#T#2_3.0|NucVar_7.0|nta#T#1_4.0|mv_70.5|lv3pT_501.5|lv3p#-2_112.0|lv3p#-1_389.5|lv5pT_14.0|nta#T_7.0|nta#A#3_48.0|total_2058.0|nta#A#2_214.0
hsa-miR-28-3p	hsa-mir-28	1973.0	29.0	278.39702576590577	921.9333217449165	3p	lv5p#-2_12.0|nta#A#1_353.0|lv5p_79.0|lv5p#-1_49.0|canonical_813.0|lv3pE_58.0|lv3p_259.0|nta#A_396.0|lv3p#1_58.0|NucVar_2.0|nta#T#2_14.0|nta#T#1_253.0|mv_157.0|lv3pT_201.0|lv3p#-1_201.0|lv5pT_79.0|nta#T_267.0|lv5p#-3_18.0|total_1973.0|nta#A#2_43.0
hsa-miR-660-5p	hsa-mir-660	1887.0	37.0	266.26213260023525	881.7476827839115	5p	lv3p#-1_18.0|nta#A_145.0|lv3pT_31.0|canonical_321.0|nta#T_16.0|lv3p#2_8.0|lv3p#1_1327.0|nta#A#2_20.0|nta#A#1_125.0|nta#T#2_1.0|total_1887.0|nta#T#1_15.0|lv3p_1366.0|mv_25.0|lv3pE_1335.0|NucVar_14.0|lv3p#-2_13.0
hsa-miR-140-3p	hsa-mir-140	1787.0	58.0	252.15179170992073	835.0201956199522	3p	lv5p_65.0|nta#A#1_144.0|lv5p#-1_65.0|canonical_196.0|lv3pE_576.0|nta#C#2_1.0|nta#G_37.0|nta#C_1.0|nta#G#1_37.0|lv3p_606.0|nta#A_169.0|lv3p#3_108.0|lv3p#2_172.0|lv3p#1_296.0|NucVar_3.0|nta#T#1_155.0|mv_554.0|mlv3p_1.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_65.0|mlv3p#3_1.0|nta#T_155.0|total_1787.0|nta#A#2_25.0
hsa-miR-500a-3p	hsa-mir-500a	1784.0	58.0	251.7284814832113	833.6183710050335	3p	nta#A#1_84.5|lv5p_72.0|lv5p#-1_20.0|canonical_377.0|lv3pE_162.0|nta#C#1_24.0|lv5pE_52.0|nta#G_1.0|nta#C_24.0|nta#G#1_1.0|lv3p_417.5|nta#A_98.5|lv3p#1_162.0|NucVar_6.0|nta#T#2_30.5|nta#T#1_335.0|mv_422.5|lv3p#-3_5.5|lv3pT_255.5|lv5p#1_52.0|lv3p#-2_16.0|lv3p#-1_234.0|lv5pT_20.0|nta#T_365.5|nta#A#2_14.0|total_1784.0
hsa-miR-361-5p	hsa-mir-361	1752.0	46.0	247.21317239831066	818.6655751125666	5p	lv5p#-2_26.0|lv5p_46.0|nta#A#1_248.0|lv5p#-1_20.0|canonical_991.0|lv3pE_101.0|nta#C#1_30.0|nta#AU_1.0|nta#C_30.0|lv3p_308.0|nta#A_260.0|lv3p#2_4.0|lv3p#1_97.0|NucVar_13.0|nta#T#2_3.0|nta#T#1_85.0|mv_16.0|lv3pT_207.0|lv3p#-2_31.0|lv3p#-1_176.0|lv5pT_46.0|nta#T_88.0|total_1752.0|nta#A#2_12.0
hsa-miR-502-3p	hsa-mir-502	1734.5	52.0	244.7438627425056	810.4882648588737	3p	lv5p#-2_6.0|lv5p_71.0|nta#A#1_171.5|lv5p#-1_65.0|canonical_926.0|lv3pE_192.0|nta#C#1_27.0|nta#G_1.0|nta#C_27.0|nta#G#1_1.0|lv3p_400.5|nta#A_195.5|lv3p#2_3.0|lv3p#1_189.0|nta#T#2_1.0|NucVar_24.0|nta#T#1_59.0|mv_29.5|lv3p#-3_5.0|lv3pT_208.5|lv3p#-2_70.5|lv3p#-1_133.0|lv5pT_71.0|nta#T_60.0|nta#A#3_14.0|total_1734.5|nta#A#2_10.0
hsa-miR-27a-3p	hsa-mir-27a	1732.5	45.0	244.46165592469933	809.5537151155945	3p	nta#A#1_247.0|canonical_203.0|nta#G_3.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_853.5|nta#A_317.0|nta#T#3_20.0|NucVar_11.0|nta#T#2_85.0|nta#T#1_222.0|mv_18.0|lv3pT_853.5|lv3p#-2_132.0|lv3p#-1_721.5|nta#T_327.0|nta#A#3_39.0|total_1732.5|nta#A#2_31.0
hsa-miR-501-3p	hsa-mir-501	1719.5	46.0	242.62731160895842	803.4791417842797	3p	lv5p_54.0|nta#A#1_57.0|lv5p#-1_54.0|canonical_1055.0|lv3pE_147.0|nta#C#1_113.0|nta#G_1.0|nta#C_113.0|nta#G#1_1.0|lv3p_317.0|nta#A_98.0|lv3p#2_1.0|lv3p#1_146.0|NucVar_27.0|nta#T#2_11.5|nta#T#1_37.0|mv_6.0|lv3p#-3_10.0|lv3pT_170.0|lv3p#-2_56.0|lv3p#-1_104.0|lv5pT_54.0|nta#T_48.5|nta#A#3_10.0|total_1719.5|nta#A#2_31.0
hsa-miR-194-5p	hsa-mir-194-1	1707.0	53.0	240.8635189976691	797.6382058887848	5p	lv5p#-2_12.5|nta#A#1_9.0|lv5p_114.5|lv5p#-1_97.0|canonical_1089.5|lv5pE_5.0|nta#G_7.0|nta#G#1_7.0|lv3p_377.5|nta#A_10.5|NucVar_30.5|nta#T#1_56.0|mv_21.5|lv3p#-3_8.5|lv3pT_377.5|lv5p#1_5.0|lv3p#-2_12.5|lv3p#-1_356.5|lv5pT_109.5|nta#T_56.0|nta#A#2_1.5|total_1707.0
hsa-miR-183-5p	hsa-mir-183	1658.0	43.0	233.94945196141498	774.7417371784449	5p	lv5p_197.0|nta#A#1_43.0|lv5p#-1_197.0|canonical_749.0|lv3pE_362.0|nta#C#1_33.0|nta#C_33.0|lv3p_434.0|nta#A_43.0|lv3p#2_5.0|lv3p#1_357.0|NucVar_10.0|nta#T#1_18.0|mv_174.0|lv3p#-3_7.0|lv3pT_72.0|lv3p#-2_49.0|lv3p#-1_16.0|lv5pT_197.0|nta#T_18.0|total_1658.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1636.0	33.0	230.8451769655458	764.4616900023738	3p	nta#A#1_97.0|lv5p_66.0|lv5p#-1_44.0|canonical_1090.0|lv3pE_15.0|nta#C#2_1.0|nta#C_1.0|lv3p_329.0|nta#A_97.0|lv3p#1_15.0|NucVar_27.0|mv_26.0|lv3p#-3_23.0|lv3pT_314.0|lv3p#-2_230.0|lv3p#-1_61.0|lv5pT_66.0|lv5p#-3_22.0|total_1636.0
hsa-miR-425-5p	hsa-mir-425	1508.0	40.0	212.7839406259432	704.6505064325058	5p	lv5p#-2_14.0|lv5p_61.0|nta#A#1_43.0|lv5p#-1_47.0|canonical_474.0|lv3pE_659.0|nta#C#1_1.0|nta#C_1.0|lv3p_790.0|nta#A_43.0|lv3p#2_461.0|lv3p#1_198.0|NucVar_10.0|nta#T#1_14.0|mv_115.0|lv3pT_131.0|lv3p#-2_32.0|lv3p#-1_99.0|lv5pT_61.0|nta#T_14.0|total_1508.0
hsa-miR-146b-5p	hsa-mir-146b	1373.0	30.0	193.73498042401857	641.5683987611609	5p	lv5p#-2_8.0|nta#A#1_17.0|lv5p_8.0|canonical_435.0|lv3pE_582.0|nta#C#1_3.0|nta#C_3.0|lv3p_866.0|nta#A_31.0|lv3p#1_582.0|NucVar_11.0|nta#T#1_12.0|mv_7.0|lv3pT_284.0|lv3p#-2_25.0|lv3p#-1_259.0|lv5pT_8.0|nta#T_12.0|total_1373.0|nta#A#2_14.0
hsa-miR-363-3p	hsa-mir-363	1370.0	43.0	193.31167019730913	640.166574146242	3p	lv5p_22.0|lv5p#-1_22.0|canonical_475.0|lv3pE_138.0|nta#C#1_1.0|nta#G_14.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_1.0|nta#G#1_14.0|lv3p_514.0|lv3p#1_138.0|NucVar_8.0|nta#T#2_27.0|nta#T#1_229.0|mv_64.0|lv3pT_376.0|lv3p#-2_13.0|lv3p#-1_363.0|lv5pT_22.0|nta#T_256.0|total_1370.0
hsa-miR-455-3p	hsa-mir-455	1357.0	28.0	191.47732588156825	634.0920008149274	3p	nta#A#1_175.0|lv5p_17.0|canonical_468.0|lv3pE_222.0|nta#C#1_101.0|lv5pE_17.0|nta#G_1.0|nta#C_101.0|nta#G#1_1.0|lv3p_546.0|nta#A_175.0|lv3p#1_222.0|NucVar_21.0|nta#T#1_2.0|mv_26.0|lv3pT_324.0|lv5p#1_17.0|lv3p#-2_62.0|lv3p#-1_262.0|nta#T_2.0|total_1357.0
hsa-miR-200b-5p	hsa-mir-200b	1349.0	38.0	190.34849861034309	630.3538018418107	5p	lv5p#-2_15.0|lv5p_90.0|nta#A#1_230.0|lv5p#-1_75.0|canonical_616.0|lv3pE_72.0|nta#G_37.0|nta#G#1_37.0|lv3p_212.0|nta#A_271.0|lv3p#1_72.0|NucVar_12.0|nta#T#2_16.0|nta#T#1_51.0|mv_44.0|lv3pT_140.0|lv3p#-2_17.0|lv3p#-1_123.0|lv5pT_90.0|nta#T_67.0|total_1349.0|nta#A#2_41.0
hsa-miR-362-5p	hsa-mir-362	1272.0	34.0	179.48353612480088	594.3736367255619	5p	lv5p_9.0|nta#A#1_66.0|lv5p#-1_9.0|canonical_741.0|lv3pE_17.0|nta#G_15.0|nta#G#1_15.0|lv3p_400.0|nta#A_66.0|lv3p#1_17.0|NucVar_17.0|nta#T#1_12.0|mv_12.0|lv3p#-3_23.0|lv3pT_383.0|lv3p#-2_39.0|lv3p#-1_321.0|lv5pT_9.0|nta#T_12.0|total_1272.0
hsa-miR-505-3p	hsa-mir-505	1263.0	43.0	178.21360544467257	590.1681628808057	3p	lv5p#-2_8.0|nta#A#1_26.0|lv5p_38.0|lv5p#-1_30.0|canonical_210.0|lv3pE_340.0|lv3p_366.0|nta#A_33.0|lv3p#2_233.0|lv3p#1_107.0|NucVar_8.0|nta#T#2_1.0|nta#T#1_44.0|mv_563.0|lv3pT_26.0|lv3p#-1_26.0|lv5pT_38.0|nta#T_45.0|nta#A#3_7.0|total_1263.0
hsa-miR-361-3p	hsa-mir-361	1206.0	41.0	170.17071113719328	563.5334951973489	3p	lv5p_11.0|nta#A#1_38.0|lv5p#-1_11.0|canonical_367.0|lv3pE_120.0|lv3p_598.0|nta#A_56.0|lv3p#2_7.0|lv3p#1_113.0|NucVar_15.0|nta#T#1_30.0|mv_129.0|lv3p#-3_12.0|lv3pT_478.0|lv3p#-2_48.0|lv3p#-1_418.0|lv5pT_11.0|nta#T_30.0|total_1206.0|nta#A#2_18.0
hsa-miR-342-3p	hsa-mir-342	1187.0	36.0	167.48974636803354	554.6552726361966	3p	lv3p#-1_95.0|lv5p_14.0|lv3pT_110.0|canonical_473.0|nta#T_128.0|lv3p#2_32.0|lv3p#1_321.0|lv5pT_14.0|total_1187.0|nta#T#1_128.0|lv5p#-2_1.0|lv5p#-1_13.0|lv3p_463.0|mv_98.0|lv3pE_353.0|NucVar_11.0|lv3p#-2_15.0
hsa-miR-128-3p	hsa-mir-128-1	1152.5	50.0	162.62167876087503	538.5342895646306	3p	lv5p#-2_12.0|lv5p_74.0|nta#A#1_133.0|lv5p#-1_62.0|canonical_302.0|lv3pE_331.0|nta#G_27.5|nta#G#1_27.5|lv3p_472.0|nta#A_181.5|lv3p#2_38.0|lv3p#1_293.0|NucVar_14.5|mv_33.0|mlv3p_48.0|lv3pT_141.0|lv3p#-2_37.0|lv3p#-1_104.0|lv5pT_74.0|mlv3p#2_48.0|nta#A#3_15.5|total_1152.5|nta#A#2_33.0
hsa-miR-29c-3p	hsa-mir-29c	1127.5	30.0	159.0940935382964	526.8524177736408	3p	nta#A#1_302.0|lv5p_18.0|canonical_179.0|lv3pE_84.0|lv3p_549.5|nta#A_305.0|lv3p#1_84.0|NucVar_1.0|nta#T#1_42.0|mv_33.0|lv3p#-3_37.0|lv3pT_465.5|lv3p#-2_71.0|lv3p#-1_357.5|lv5pT_18.0|nta#T_42.0|nta#A#3_3.0|lv5p#-3_18.0|total_1127.5
hsa-miR-149-5p	hsa-mir-149	983.0	35.0	138.70465095179188	459.3311988217197	5p	lv5p#-2_17.0|nta#A#1_37.0|lv5p_21.0|canonical_311.0|nta#G_18.0|nta#G#1_18.0|lv3p_489.0|nta#A_37.0|nta#T#3_9.0|NucVar_6.0|nta#T#2_10.0|nta#T#1_61.0|mv_21.0|lv3p#-3_85.0|lv3pT_489.0|lv3p#-2_79.0|lv3p#-1_325.0|lv5pT_21.0|nta#T_80.0|lv5p#-4_4.0|total_983.0
hsa-miR-339-5p	hsa-mir-339	946.0	15.0	133.4838248223755	442.04202857105474	5p	lv3p#-1_141.0|lv5p_30.0|nta#A_142.0|lv3pT_372.0|canonical_355.0|nta#T_28.0|nta#A#2_20.0|nta#A#1_122.0|lv5pT_30.0|total_946.0|nta#T#1_28.0|lv5p#-2_9.0|lv5p#-1_21.0|lv3p_372.0|mv_19.0|lv3p#-3_25.0|lv3p#-2_206.0
hsa-miR-181b-5p	hsa-mir-181b-2	906.6666666666667	59.0	127.93375740551846	423.6625502865641	5p	lv5p_29.0|nta#A#1_146.0|lv5p#-1_23.5|canonical_350.5|lv3pE_164.83333333333334|nta#AU_0.5|nta#G_2.0|nta#G#1_2.0|lv3p_278.8333333333333|nta#A_178.0|lv3p#2_12.0|lv3p#1_152.83333333333334|NucVar_8.833333333333332|nta#T#1_4.5|mv_55.0|lv3p#-3_8.5|lv3pT_114.0|lv3p#-2_55.0|lv3p#-1_50.5|lv5pT_29.0|nta#T_4.5|nta#A#3_6.5|lv5p#-3_5.5|total_906.6666666666667|nta#A#2_25.5
hsa-miR-181b-5p	hsa-mir-181b-1	885.6666666666667	57.0	124.97058581855241	413.8497779821327	5p	lv5p_29.0|nta#A#1_146.0|lv5p#-1_23.5|canonical_350.5|lv3pE_152.83333333333334|nta#AU_0.5|nta#G_2.0|nta#G#1_2.0|lv3p_266.8333333333333|nta#A_178.0|lv3p#1_152.83333333333334|NucVar_8.833333333333332|nta#T#1_4.5|mv_46.0|lv3p#-3_8.5|lv3pT_114.0|lv3p#-2_55.0|lv3p#-1_50.5|lv5pT_29.0|nta#T_4.5|nta#A#3_6.5|lv5p#-3_5.5|total_885.6666666666667|nta#A#2_25.5
hsa-miR-135b-5p	hsa-mir-135b	885.3333333333334	23.0	124.92355134891802	413.69401969158616	5p	lv3p#-1_276.0|lv5p_1.0|nta#A_26.0|lv3pT_302.0|canonical_502.0|nta#T_41.0|nta#A#1_26.0|lv5pT_1.0|total_885.3333333333334|nta#T#1_41.0|lv5p#-1_1.0|lv3p_302.0|NucVar_13.333333333333334|lv3p#-2_26.0
hsa-miR-193a-5p	hsa-mir-193a	867.0	28.0	122.33665551902702	405.12731371152694	5p	nta#A#1_21.0|lv5p_11.0|lv5p#-1_11.0|canonical_546.0|nta#G_1.0|nta#G#1_1.0|lv3p_204.0|nta#A_22.0|NucVar_11.0|nta#T#2_6.0|nta#T#1_66.0|lv3p#-3_17.0|lv3pT_204.0|lv3p#-2_96.0|lv3p#-1_91.0|lv5pT_11.0|nta#T_72.0|total_867.0|nta#A#2_1.0
hsa-miR-10a-3p	hsa-mir-10a	858.0	29.0	121.06672483889871	400.9218398667706	3p	nta#A#1_73.0|lv5p_16.0|lv5p#-1_16.0|canonical_27.0|nta#G_9.0|nta#G#1_9.0|lv3p_537.0|nta#A_97.0|nta#T#1_15.0|mv_157.0|lv3pT_537.0|lv3p#-2_98.0|lv3p#-1_439.0|lv5pT_16.0|nta#T_15.0|nta#A#3_10.0|total_858.0|nta#A#2_14.0
hsa-miR-345-5p	hsa-mir-345	847.0	25.0	119.51458734096411	395.78181627873505	5p	lv3p#-1_143.0|lv5p_26.0|nta#A_95.0|lv3pT_143.0|canonical_247.0|nta#T_333.0|nta#A#2_28.0|nta#A#1_67.0|lv5pT_26.0|nta#T#2_42.0|total_847.0|nta#T#1_291.0|lv5p#-1_26.0|lv3p_143.0|mv_1.0|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	829.0	35.0	116.97472598070749	387.3708685892224	3p	lv5p#-2_4.0|lv5p_53.0|nta#A#1_60.0|lv5p#-1_49.0|canonical_305.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_167.0|nta#A_131.0|NucVar_10.0|nta#T#2_20.0|nta#T#1_114.0|mv_27.0|lv3p#-3_1.0|lv3pT_167.0|lv3p#-2_166.0|lv5pT_53.0|nta#T_134.0|nta#A#3_22.0|total_829.0|nta#A#2_49.0
hsa-miR-197-3p	hsa-mir-197	813.0	17.0	114.71707143825716	379.8944706429889	3p	nta#A#1_16.0|lv5p_32.0|lv5p#-1_18.0|canonical_534.0|lv3pE_132.0|lv5pE_14.0|lv3p_178.0|nta#A_16.0|lv3p#2_31.0|lv3p#1_101.0|NucVar_6.0|nta#T#1_47.0|lv3pT_46.0|lv5p#1_14.0|lv3p#-1_46.0|lv5pT_18.0|nta#T_47.0|total_813.0
hsa-miR-424-3p	hsa-mir-424	807.0	26.0	113.8704509848383	377.09082141315133	3p	lv3p#-1_27.0|nta#A_120.0|lv3pT_27.0|canonical_324.0|nta#T_206.0|lv3p#1_88.0|nta#A#1_120.0|total_807.0|nta#T#1_206.0|lv3p_115.0|mv_29.0|nta#G#1_1.0|lv3pE_88.0|nta#G_1.0|NucVar_12.0
hsa-miR-1260a	hsa-mir-1260a	795.0	8.0	112.17721007800056	371.48352295347627	5p	nta#A_34.0|nta#T_6.0|lv3p#3_86.0|lv3p#2_328.0|nta#A#2_7.0|lv3p#1_295.0|nta#A#1_27.0|total_795.0|nta#T#1_6.0|lv3p_709.0|mv_46.0|lv3pE_709.0
hsa-miR-204-3p	hsa-mir-204	792.0	22.0	111.75389985129112	370.0816983385575	3p	nta#A#1_63.0|lv5p_34.0|lv5p#-1_23.0|canonical_475.0|lv3pE_61.0|lv5pE_11.0|lv3p_120.0|nta#A_121.0|lv3p#1_61.0|NucVar_3.0|nta#T#1_28.0|mv_11.0|lv3pT_59.0|lv5p#1_11.0|lv3p#-1_59.0|lv5pT_23.0|nta#T_28.0|nta#A#3_29.0|total_792.0|nta#A#2_29.0
hsa-miR-152-3p	hsa-mir-152	759.0	31.0	107.09748735748732	354.6616275744509	3p	nta#A_178.0|canonical_128.0|nta#T_240.0|lv3p#1_195.0|nta#A#1_178.0|nta#T#3_2.0|nta#T#2_13.0|total_759.0|nta#T#1_225.0|lv3p_195.0|mv_17.0|lv3pE_195.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	753.0	20.0	106.25086690406845	351.85797834461334	5p	lv3p#-1_360.0|lv5p_32.0|nta#A_140.0|lv3pT_442.0|canonical_88.0|nta#A#3_2.0|nta#A#2_16.0|nta#A#1_122.0|lv5pT_32.0|total_753.0|lv5p#-1_32.0|lv3p_442.0|mv_21.0|lv3p#-3_2.0|nta#G#1_30.0|nta#G_30.0|lv3p#-2_80.0
hsa-miR-107	hsa-mir-107	752.0000000000005	38.0	106.10976349516537	351.390703472974	3p	nta#A#1_10.666666666666666|lv5p_16.0|lv5p#-1_1.0|canonical_276.0|lv3pE_12.0|lv5pE_1.0|nta#G_11.333333333333334|nta#G#1_11.333333333333334|lv3p_281.99999999999994|nta#A_28.333333333333332|lv3p#1_12.0|NucVar_4.666666666666666|nta#T#2_2.3333333333333335|nta#T#1_90.0|mv_5.333333333333333|mlv3p_36.0|lv3p#-4_0.3333333333333333|lv3p#-3_5.0|lv3pT_269.99999999999994|lv5p#1_1.0|lv3p#-2_124.66666666666666|lv3p#-1_140.0|lv5pT_15.0|mlv3p#2_36.0|nta#T_92.33333333333333|lv5p#-3_14.0|total_752.0000000000005|nta#A#2_17.666666666666664
hsa-miR-196a-5p	hsa-mir-196a-2	731.0	31.0	103.14659190819926	341.5779311685423	5p	nta#A#1_48.0|canonical_211.0|lv3pE_241.0|nta#G_33.0|nta#G#1_33.0|lv3p_322.0|nta#A_56.5|lv3p#2_12.0|lv3p#1_229.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_56.5|mv_46.0|lv3pT_81.0|lv3p#-2_19.0|lv3p#-1_62.0|nta#T_59.5|total_731.0|nta#A#2_8.5
hsa-miR-128-3p	hsa-mir-128-2	725.5	40.0	102.37052315923195	339.00791937452453	3p	lv5p#-2_12.0|lv5p_74.0|nta#A#1_90.0|lv5p#-1_62.0|canonical_302.0|lv3pE_24.0|nta#G_25.5|nta#G#1_25.5|lv3p_165.0|nta#A_138.5|lv3p#1_24.0|NucVar_14.5|nta#T#1_6.0|lv3pT_141.0|lv3p#-2_37.0|lv3p#-1_104.0|lv5pT_74.0|nta#T_6.0|nta#A#3_15.5|total_725.5|nta#A#2_33.0
hsa-miR-16-5p	hsa-mir-16-1	707.0	37.0	99.76011009452377	330.36333424919206	5p	lv5p_13.5|nta#A#1_85.5|lv5p#-1_7.5|canonical_386.0|lv3pE_44.0|nta#G_1.0|nta#G#1_1.0|lv3p_204.0|nta#A_92.0|lv3p#2_15.0|lv3p#1_29.0|NucVar_6.0|nta#T#1_0.5|mv_4.0|lv3p#-3_8.0|lv3pT_160.0|lv3p#-2_23.0|lv3p#-1_129.0|lv5pT_13.5|nta#T_0.5|nta#A#3_1.5|lv5p#-3_6.0|total_707.0|nta#A#2_5.0
hsa-miR-16-5p	hsa-mir-16-2	692.0	36.0	97.64355896097658	323.35421117459816	5p	lv5p_13.5|nta#A#1_85.5|lv5p#-1_7.5|canonical_386.0|lv3pE_29.0|nta#G_1.0|nta#G#1_1.0|lv3p_189.0|nta#A_92.0|lv3p#1_29.0|NucVar_6.0|nta#T#1_0.5|mv_4.0|lv3p#-3_8.0|lv3pT_160.0|lv3p#-2_23.0|lv3p#-1_129.0|lv5pT_13.5|nta#T_0.5|nta#A#3_1.5|lv5p#-3_6.0|total_692.0|nta#A#2_5.0
hsa-miR-185-5p	hsa-mir-185	685.0	22.0	96.65583509865456	320.083287073121	5p	nta#A#1_85.0|lv5p_9.0|lv5p#-1_9.0|canonical_374.0|lv3pE_107.0|nta#C#1_13.0|nta#G_20.0|nta#C_13.0|nta#G#1_20.0|lv3p_123.0|nta#A_85.0|lv3p#1_107.0|NucVar_8.0|nta#T#1_53.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_9.0|nta#T_53.0|total_685.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	653.0	30.0	92.14052601375391	305.1304911806541	3p	lv5p_43.0|nta#A_85.0|canonical_15.0|nta#T_294.0|nta#A#2_6.0|nta#A#1_79.0|nta#T#3_12.0|lv5pT_43.0|nta#T#2_83.0|total_653.0|lv5p#-3_12.0|nta#T#1_199.0|lv5p#-2_31.0|mv_214.0|NucVar_2.0
