name	pre-microRNA	RC_adj	UR	32150162_EXO_S1132150162_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-142-3p	hsa-mir-142	50.0	5.0	8.853473421253046	278.75186066866996	3p	lv3p#-1_14.0|lv5p_4.0|nta#A_26.0|lv3pT_14.0|canonical_6.0|nta#A#1_26.0|lv5pT_4.0|total_50.0|lv5p#-1_4.0|lv3p_14.0
hsa-miR-128-3p	hsa-mir-128-2	49.5	8.0	8.764938687040516	275.96434206198325	3p	lv3p#-1_3.0|lv5p_9.0|nta#A_0.5|lv3pT_4.0|canonical_28.0|lv3p#1_7.0|nta#A#1_0.5|lv5pT_9.0|total_49.5|lv5p#-2_9.0|lv3p_11.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-106b-3p	hsa-mir-106b	49.0	8.0	8.676403952827986	273.1768234552966	3p	lv3p#-1_3.0|nta#A_38.0|lv3pT_5.0|nta#T_6.0|nta#A#2_38.0|total_49.0|nta#T#1_6.0|lv3p_5.0|lv3p#-2_2.0
hsa-miR-1301-3p	hsa-mir-1301	48.0	4.0	8.499334484402924	267.60178624192315	3p	lv3pE_18.0|total_48.0|nta#T#1_30.0|lv3p_18.0|nta#T_30.0|lv3p#1_18.0
hsa-let-7a-3p	hsa-let-7a-1	46.0	3.0	8.145195547552802	256.45171181517634	3p	mv_1.0|canonical_23.5|total_46.0|nta#T#1_21.5|nta#T_21.5
hsa-miR-200b-5p	hsa-mir-200b	46.0	4.0	8.145195547552802	256.45171181517634	5p	canonical_23.0|nta#A_19.0|lv3p#-1_4.0|nta#A#1_19.0|total_46.0|lv3p_4.0|lv3pT_4.0
hsa-let-7a-3p	hsa-let-7a-3	46.0	3.0	8.145195547552802	256.45171181517634	3p	mv_1.0|canonical_23.5|total_46.0|nta#T#1_21.5|nta#T_21.5
hsa-miR-132-3p	hsa-mir-132	45.0	4.0	7.9681260791277415	250.87667460180296	3p	canonical_22.0|nta#A_22.0|nta#A#1_22.0|total_45.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	45.0	4.0	7.9681260791277415	250.87667460180296	5p	canonical_17.0|lv3p#-3_14.0|nta#A_6.0|lv3p#-1_8.0|nta#A#1_6.0|total_45.0|lv3p_22.0|lv3pT_22.0
hsa-miR-598-3p	hsa-mir-598	45.0	3.0	7.9681260791277415	250.87667460180296	3p	canonical_26.0|lv3pE_3.0|total_45.0|lv3p_3.0|nta#T#1_16.0|nta#T_16.0|lv3p#1_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	44.5	9.0	7.8795913449152115	248.08915599511627	5p	lv5p_3.5|nta#A_15.5|canonical_8.5|nta#T_1.0|lv3p#1_16.0|nta#A#2_11.5|nta#A#1_4.0|lv5pT_3.5|total_44.5|nta#T#1_1.0|lv5p#-1_3.5|lv3p_16.0|lv3pE_16.0
hsa-miR-181b-5p	hsa-mir-181b-2	44.5	9.0	7.8795913449152115	248.08915599511627	5p	lv5p_3.5|nta#A_15.5|canonical_8.5|nta#T_1.0|lv3p#1_16.0|nta#A#2_11.5|nta#A#1_4.0|lv5pT_3.5|total_44.5|nta#T#1_1.0|lv5p#-1_3.5|lv3p_16.0|lv3pE_16.0
hsa-miR-182-5p	hsa-mir-182	43.0	6.0	7.61398714227762	239.72660017505618	5p	lv3p#-1_9.0|nta#C#1_1.0|nta#C_1.0|lv3pT_20.0|canonical_22.0|total_43.0|lv3p_20.0|lv3p#-3_6.0|lv3p#-2_5.0
hsa-miR-532-3p	hsa-mir-532	42.0	3.0	7.436917673852559	234.15156296168277	3p	canonical_20.0|lv3p#-3_8.0|total_42.0|lv3p_8.0|nta#T#1_14.0|nta#T_14.0|lv3pT_8.0
hsa-miR-10a-3p	hsa-mir-10a	41.0	4.0	7.259848205427498	228.57652574830936	3p	mv_10.0|nta#A_15.0|lv3p#-1_16.0|nta#A#1_15.0|total_41.0|lv3p_16.0|lv3pT_16.0
hsa-miR-484	hsa-mir-484	39.0	10.0	6.905709268577376	217.42645132156258	5p	lv3p#-1_4.0|lv5p_2.0|nta#A_21.0|lv3pT_4.0|canonical_4.0|nta#T_7.0|nta#A#4_1.0|lv3p#1_1.0|nta#A#2_7.0|nta#A#1_13.0|nta#T#2_1.0|lv5pT_2.0|total_39.0|nta#T#1_6.0|lv5p#-2_2.0|lv3p_5.0|lv3pE_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	38.5	8.0	6.817174534364845	214.63893271487586	3p	lv3p#-1_4.5|nta#A_11.5|lv3pT_11.0|canonical_10.0|nta#T_1.5|nta#A#2_8.5|nta#A#1_3.0|total_38.5|nta#T#1_1.5|lv3p_11.0|lv3p#-3_6.5|mv_4.5
hsa-miR-29b-3p	hsa-mir-29b-1	38.5	8.0	6.817174534364845	214.63893271487586	3p	lv3p#-1_4.5|nta#A_11.5|lv3pT_11.0|canonical_10.0|nta#T_1.5|nta#A#2_8.5|nta#A#1_3.0|total_38.5|nta#T#1_1.5|lv3p_11.0|lv3p#-3_6.5|mv_4.5
hsa-miR-489-3p	hsa-mir-489	38.0	4.0	6.728639800152315	211.85141410818918	3p	mv_8.0|canonical_29.0|total_38.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	38.0	3.0	6.728639800152315	211.85141410818918	5p	canonical_10.0|total_38.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-542-3p	hsa-mir-542	37.0	2.0	6.5515703317272544	206.27637689481577	3p	canonical_20.0|lv3p#-2_17.0|total_37.0|lv3p_17.0|lv3pT_17.0
hsa-miR-205-3p	hsa-mir-205	37.0	2.0	6.5515703317272544	206.27637689481577	3p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-204-3p	hsa-mir-204	36.0	4.0	6.374500863302194	200.70133968144236	3p	canonical_18.0|lv3pE_11.0|nta#A#2_7.0|nta#A_7.0|total_36.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	36.0	4.0	6.374500863302194	200.70133968144236	3p	lv5p_1.0|nta#A_1.0|nta#T_30.0|nta#A#1_1.0|total_36.0|lv5pT_1.0|nta#T#1_30.0|lv5p#-1_1.0|mv_4.0
hsa-miR-874-3p	hsa-mir-874	35.0	3.0	6.197431394877133	195.12630246806899	3p	lv5p_7.0|lv5pT_7.0|lv3pE_28.0|lv5p#-1_7.0|total_35.0|lv3p_28.0|lv3p#2_28.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	34.0	2.0	6.020361926452072	189.55126525469558	5p	lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_34.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	33.0	3.0	5.843292458027011	183.97622804132217	3p	canonical_2.0|lv3p#-2_30.0|lv3p#-1_1.0|total_33.0|lv3p_31.0|lv3pT_31.0
hsa-miR-214-3p	hsa-mir-214	33.0	2.0	5.843292458027011	183.97622804132217	3p	lv3p#-1_9.0|nta#A_24.0|nta#A#1_24.0|total_33.0|lv3p_9.0|lv3pT_9.0
hsa-miR-324-5p	hsa-mir-324	33.0	2.0	5.843292458027011	183.97622804132217	5p	lv3pE_8.0|nta#A_25.0|nta#A#1_25.0|total_33.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-200a-5p	hsa-mir-200a	33.0	3.0	5.843292458027011	183.97622804132217	5p	canonical_7.0|lv3p#-2_13.0|nta#A_13.0|nta#A#1_13.0|total_33.0|lv3p_13.0|lv3pT_13.0
hsa-miR-99b-3p	hsa-mir-99b	33.0	4.0	5.843292458027011	183.97622804132217	3p	canonical_26.0|lv3pE_3.0|total_33.0|nta#T#1_3.0|lv3p_3.0|nta#T_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-224-5p	hsa-mir-224	31.0	4.0	5.489153521176888	172.8261536145754	5p	mv_21.0|lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_31.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-335-5p	hsa-mir-335	31.0	1.0	5.489153521176888	172.8261536145754	5p	lv3p#-2_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-152-3p	hsa-mir-152	31.0	5.0	5.489153521176888	172.8261536145754	3p	nta#A_23.0|nta#A#1_23.0|total_31.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-135b-5p	hsa-mir-135b	30.0	3.0	5.312084052751827	167.25111640120198	5p	canonical_9.0|lv3p#-1_21.0|total_30.0|lv3p_21.0|lv3pT_21.0
hsa-miR-107	hsa-mir-107	29.666666666666668	4.0	5.253060896610141	165.39277066341086	3p	lv3p#-1_10.0|nta#A_7.0|lv3pT_22.333333333333336|nta#T_0.3333333333333333|nta#A#2_7.0|total_29.666666666666668|nta#T#1_0.3333333333333333|lv3p_22.333333333333336|lv3p#-2_12.333333333333334
hsa-miR-183-5p	hsa-mir-183	28.0	2.0	4.957945115901706	156.10104197445517	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-215-5p	hsa-mir-215	28.0	4.0	4.957945115901706	156.10104197445517	5p	nta#A#2_24.0|nta#A_26.0|nta#A#1_2.0|total_28.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1260b	hsa-mir-1260b	26.0	1.0	4.603806179051584	144.9509675477084	5p	total_26.0|NucVar_26.0
hsa-miR-193a-5p	hsa-mir-193a	25.0	1.0	4.426736710626523	139.37593033433498	5p	canonical_25.0|total_25.0
hsa-miR-27b-5p	hsa-mir-27b	24.0	4.0	4.249667242201462	133.80089312096158	5p	mv_6.0|lv3p#-2_18.0|total_24.0|lv3p_18.0|lv3pT_18.0
hsa-miR-664a-3p	hsa-mir-664a	22.0	2.0	3.8955283053513403	122.65081869421478	3p	canonical_13.0|lv3p#-2_9.0|total_22.0|lv3p_9.0|lv3pT_9.0
hsa-miR-194-3p	hsa-mir-194-2	22.0	3.0	3.8955283053513403	122.65081869421478	3p	canonical_12.0|nta#A_9.0|nta#A#1_9.0|total_22.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-125a-3p	hsa-mir-125a	22.0	1.0	3.8955283053513403	122.65081869421478	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-324-3p	hsa-mir-324	22.0	3.0	3.8955283053513403	122.65081869421478	3p	nta#A#2_17.0|nta#A_17.0|total_22.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-320b	hsa-mir-320b-2	21.666666666666668	4.0	3.836505149209654	120.79247295642365	3p	nta#A_2.3333333333333335|lv3pT_13.0|nta#T_0.3333333333333333|lv3p#2_6.0|nta#A#3_2.3333333333333335|total_21.666666666666668|nta#T#1_0.3333333333333333|lv3p_19.0|lv3pE_6.0|lv3p#-2_13.0
hsa-miR-190a-5p	hsa-mir-190a	21.0	2.0	3.7184588369262794	117.07578148084139	5p	canonical_16.0|lv3pE_5.0|total_21.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-769-5p	hsa-mir-769	20.0	2.0	3.5413893685012185	111.50074426746798	5p	nta#A#2_7.0|nta#A_7.0|lv3p#-1_13.0|total_20.0|lv3p_13.0|lv3pT_13.0
hsa-miR-450a-5p	hsa-mir-450a-1	20.0	2.0	3.5413893685012185	111.50074426746798	5p	mv_10.0|nta#A_10.0|nta#A#1_10.0|total_20.0
hsa-let-7c-3p	hsa-let-7c	20.0	1.0	3.5413893685012185	111.50074426746798	3p	canonical_20.0|total_20.0
hsa-miR-450a-5p	hsa-mir-450a-2	20.0	2.0	3.5413893685012185	111.50074426746798	5p	mv_10.0|nta#A_10.0|nta#A#1_10.0|total_20.0
hsa-miR-451a	hsa-mir-451a	20.0	1.0	3.5413893685012185	111.50074426746798	-	canonical_20.0|total_20.0
hsa-miR-6873-5p	hsa-mir-6873	19.0	2.0	3.3643199000761577	105.92570705409459	5p	lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_19.0
hsa-miR-500b-5p	hsa-mir-500b	18.0	3.0	3.187250431651097	100.35066984072118	5p	mv_15.0|lv3pE_3.0|total_18.0|lv3p#4_3.0|lv3p_3.0
hsa-miR-934	hsa-mir-934	18.0	3.0	3.187250431651097	100.35066984072118	5p	nta#AU_1.0|nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-1307-3p	hsa-mir-1307	18.0	2.0	3.187250431651097	100.35066984072118	3p	nta#A_14.0|nta#A#1_14.0|total_18.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-6503-3p	hsa-mir-6503	18.0	1.0	3.187250431651097	100.35066984072118	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-3679-5p	hsa-mir-3679	18.0	1.0	3.187250431651097	100.35066984072118	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-618	hsa-mir-618	18.0	1.0	3.187250431651097	100.35066984072118	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-500a-5p	hsa-mir-500a	18.0	3.0	3.187250431651097	100.35066984072118	5p	lv5p_3.0|canonical_14.5|lv5pT_3.0|lv5p#-1_3.0|total_18.0|NucVar_0.5
hsa-miR-3200-3p	hsa-mir-3200	18.0	1.0	3.187250431651097	100.35066984072118	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-206	hsa-mir-206	17.0	1.0	3.010180963226036	94.77563262734779	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-142-5p	hsa-mir-142	17.0	4.0	3.010180963226036	94.77563262734779	5p	canonical_3.0|mv_13.0|lv3p#-1_1.0|total_17.0|lv3p_1.0|lv3pT_1.0
hsa-miR-363-3p	hsa-mir-363	16.0	3.0	2.833111494800975	89.20059541397438	3p	canonical_4.0|lv3pE_12.0|total_16.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-3065-3p	hsa-mir-3065	16.0	4.0	2.833111494800975	89.20059541397438	3p	lv3pE_3.0|lv3p#-1_5.0|total_16.0|lv3p_8.0|nta#T#1_8.0|nta#T_8.0|lv3pT_5.0|lv3p#1_3.0
hsa-miR-3613-5p	hsa-mir-3613	16.0	2.0	2.833111494800975	89.20059541397438	5p	canonical_1.0|lv3p#-1_15.0|total_16.0|lv3p_15.0|lv3pT_15.0
hsa-miR-4636	hsa-mir-4636	16.0	1.0	2.833111494800975	89.20059541397438	5p	canonical_16.0|total_16.0
hsa-miR-320b	hsa-mir-320b-1	15.666666666666668	3.0	2.774088338659288	87.34224967618326	3p	nta#A#3_2.3333333333333335|lv3p#-2_13.0|nta#A_2.3333333333333335|total_15.666666666666668|nta#T#1_0.3333333333333333|lv3p_13.0|nta#T_0.3333333333333333|lv3pT_13.0
hsa-miR-504-5p	hsa-mir-504	15.0	1.0	2.6560420263759137	83.62555820060099	5p	lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_15.0
hsa-miR-22-5p	hsa-mir-22	15.0	2.0	2.6560420263759137	83.62555820060099	5p	canonical_4.0|lv3p#-1_11.0|total_15.0|lv3p_11.0|lv3pT_11.0
hsa-miR-23b-5p	hsa-mir-23b	14.0	1.0	2.478972557950853	78.05052098722759	5p	nta#A#2_14.0|nta#A_14.0|total_14.0
hsa-miR-345-5p	hsa-mir-345	14.0	2.0	2.478972557950853	78.05052098722759	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-376c-3p	hsa-mir-376c	14.0	2.0	2.478972557950853	78.05052098722759	3p	canonical_10.0|lv3pE_4.0|total_14.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-26b-3p	hsa-mir-26b	14.0	1.0	2.478972557950853	78.05052098722759	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-139-3p	hsa-mir-139	13.0	1.0	2.301903089525792	72.4754837738542	3p	nta#A#2_13.0|nta#A_13.0|total_13.0
hsa-miR-378a-5p	hsa-mir-378a	13.0	3.0	2.301903089525792	72.4754837738542	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-6849-3p	hsa-mir-6849	13.0	1.0	2.301903089525792	72.4754837738542	3p	nta#A#2_13.0|nta#A_13.0|total_13.0
hsa-miR-331-3p	hsa-mir-331	13.0	1.0	2.301903089525792	72.4754837738542	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-199a-5p	hsa-mir-199a-2	12.0	3.0	2.124833621100731	66.90044656048079	5p	canonical_1.5|lv3p#-2_4.0|lv3p#-1_6.5|total_12.0|lv3p_10.5|lv3pT_10.5
hsa-miR-199a-5p	hsa-mir-199a-1	12.0	3.0	2.124833621100731	66.90044656048079	5p	canonical_1.5|lv3p#-2_4.0|lv3p#-1_6.5|total_12.0|lv3p_10.5|lv3pT_10.5
hsa-miR-338-5p	hsa-mir-338	12.0	1.0	2.124833621100731	66.90044656048079	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	12.0	2.0	2.124833621100731	66.90044656048079	3p	nta#A#2_5.0|nta#A_12.0|nta#A#1_7.0|total_12.0
hsa-miR-744-5p	hsa-mir-744	11.0	1.0	1.9477641526756702	61.32540934710739	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-24-2-5p	hsa-mir-24-2	11.0	1.0	1.9477641526756702	61.32540934710739	5p	mv_11.0|total_11.0
hsa-miR-9-5p	hsa-mir-9-2	10.000000000000002	4.0	1.7706946842506095	55.750372133734004	5p	canonical_0.3333333333333333|lv3p#-2_6.0|lv3p#-1_3.666666666666667|total_10.000000000000002|lv3p_9.666666666666668|lv3pT_9.666666666666668
hsa-miR-9-5p	hsa-mir-9-1	10.000000000000002	4.0	1.7706946842506095	55.750372133734004	5p	canonical_0.3333333333333333|lv3p#-2_6.0|lv3p#-1_3.666666666666667|total_10.000000000000002|lv3p_9.666666666666668|lv3pT_9.666666666666668
hsa-miR-9-5p	hsa-mir-9-3	10.000000000000002	4.0	1.7706946842506095	55.750372133734004	5p	canonical_0.3333333333333333|lv3p#-2_6.0|lv3p#-1_3.666666666666667|total_10.000000000000002|lv3p_9.666666666666668|lv3pT_9.666666666666668
hsa-miR-378c	hsa-mir-378c	10.0	1.0	1.7706946842506093	55.75037213373399	5p	lv3p#-5_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-365a-3p	hsa-mir-365a	10.0	2.0	1.7706946842506093	55.75037213373399	3p	canonical_8.0|lv3p#-3_2.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-365b-3p	hsa-mir-365b	10.0	2.0	1.7706946842506093	55.75037213373399	3p	canonical_8.0|lv3p#-3_2.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-15a-5p	hsa-mir-15a	10.0	1.0	1.7706946842506093	55.75037213373399	5p	nta#G#1_10.0|total_10.0|nta#G_10.0
hsa-miR-450b-5p	hsa-mir-450b	10.0	2.0	1.7706946842506093	55.75037213373399	5p	lv3p#-1_2.0|nta#A_8.0|nta#A#1_8.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-671-3p	hsa-mir-671	10.0	1.0	1.7706946842506093	55.75037213373399	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-17-5p	hsa-mir-17	9.0	1.0	1.5936252158255484	50.17533492036059	5p	canonical_9.0|total_9.0
hsa-miR-374a-3p	hsa-mir-374a	9.0	2.0	1.5936252158255484	50.17533492036059	3p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-21-3p	hsa-mir-21	9.0	1.0	1.5936252158255484	50.17533492036059	3p	mv_9.0|total_9.0
hsa-miR-382-5p	hsa-mir-382	9.0	1.0	1.5936252158255484	50.17533492036059	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-495-3p	hsa-mir-495	8.0	1.0	1.4165557474004875	44.60029770698719	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-374a-5p	hsa-mir-374a	8.0	3.0	1.4165557474004875	44.60029770698719	5p	canonical_5.0|nta#A_3.0|nta#A#1_3.0|total_8.0
hsa-miR-20a-5p	hsa-mir-20a	7.0	1.0	1.2394862789754264	39.02526049361379	5p	canonical_7.0|total_7.0
hsa-miR-339-3p	hsa-mir-339	7.0	1.0	1.2394862789754264	39.02526049361379	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-625-3p	hsa-mir-625	7.0	3.0	1.2394862789754264	39.02526049361379	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-454-3p	hsa-mir-454	7.0	2.0	1.2394862789754264	39.02526049361379	3p	mv_5.0|lv3pE_2.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-130b-5p	hsa-mir-130b	7.0	1.0	1.2394862789754264	39.02526049361379	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-3605-3p	hsa-mir-3605	7.0	1.0	1.2394862789754264	39.02526049361379	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-16-2-3p	hsa-mir-16-2	6.0	1.0	1.0624168105503655	33.450223280240394	3p	mv_6.0|total_6.0
hsa-miR-193a-3p	hsa-mir-193a	6.0	1.0	1.0624168105503655	33.450223280240394	3p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3622a-3p	hsa-mir-3622a	6.0	1.0	1.0624168105503655	33.450223280240394	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-106a-5p	hsa-mir-106a	6.0	1.0	1.0624168105503655	33.450223280240394	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1-3p	hsa-mir-1-2	5.5	1.0	0.9738820763378351	30.662704673553694	3p	total_5.5|NucVar_5.5
hsa-miR-1-3p	hsa-mir-1-1	5.5	1.0	0.9738820763378351	30.662704673553694	3p	total_5.5|NucVar_5.5
hsa-miR-4433b-5p	hsa-mir-4433b	5.0	1.0	0.8853473421253046	27.875186066866995	5p	nta#G#1_5.0|total_5.0|nta#G_5.0
hsa-miR-503-5p	hsa-mir-503	5.0	1.0	0.8853473421253046	27.875186066866995	5p	nta#A#5_5.0|nta#A_5.0|total_5.0
hsa-miR-6746-3p	hsa-mir-6746	5.0	1.0	0.8853473421253046	27.875186066866995	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-2110	hsa-mir-2110	5.0	1.0	0.8853473421253046	27.875186066866995	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-150-5p	hsa-mir-150	5.0	1.0	0.8853473421253046	27.875186066866995	5p	canonical_5.0|total_5.0
hsa-miR-628-3p	hsa-mir-628	5.0	1.0	0.8853473421253046	27.875186066866995	3p	canonical_5.0|total_5.0
hsa-miR-193b-3p	hsa-mir-193b	5.0	1.0	0.8853473421253046	27.875186066866995	3p	canonical_5.0|total_5.0
hsa-miR-1246	hsa-mir-1246	5.0	1.0	0.8853473421253046	27.875186066866995	5p	canonical_5.0|total_5.0
hsa-miR-6803-3p	hsa-mir-6803	4.0	1.0	0.7082778737002438	22.300148853493596	3p	canonical_4.0|total_4.0
hsa-miR-543	hsa-mir-543	4.0	1.0	0.7082778737002438	22.300148853493596	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-218-5p	hsa-mir-218-1	4.0	1.0	0.7082778737002438	22.300148853493596	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-218-5p	hsa-mir-218-2	4.0	1.0	0.7082778737002438	22.300148853493596	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-34a-5p	hsa-mir-34a	4.0	1.0	0.7082778737002438	22.300148853493596	5p	mv_4.0|total_4.0
hsa-miR-421	hsa-mir-421	4.0	1.0	0.7082778737002438	22.300148853493596	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-509-3-5p	hsa-mir-509-3	4.0	1.0	0.7082778737002438	22.300148853493596	5p	canonical_4.0|total_4.0
hsa-miR-1296-5p	hsa-mir-1296	4.0	1.0	0.7082778737002438	22.300148853493596	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-330-3p	hsa-mir-330	3.0	1.0	0.5312084052751828	16.725111640120197	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4680-3p	hsa-mir-4680	3.0	1.0	0.5312084052751828	16.725111640120197	3p	nta#C_3.0|total_3.0|nta#C#1_3.0
hsa-miR-664b-5p	hsa-mir-664b	3.0	1.0	0.5312084052751828	16.725111640120197	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-127-3p	hsa-mir-127	3.0	1.0	0.5312084052751828	16.725111640120197	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-320c	hsa-mir-320c-2	2.3333333333333335	1.0	0.41316209299180884	13.008420164537933	3p	nta#A#3_2.3333333333333335|nta#A_2.3333333333333335|total_2.3333333333333335
hsa-miR-365a-5p	hsa-mir-365a	2.0	1.0	0.3541389368501219	11.150074426746798	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-335-3p	hsa-mir-335	2.0	1.0	0.3541389368501219	11.150074426746798	3p	canonical_2.0|total_2.0
hsa-miR-15b-3p	hsa-mir-15b	2.0	1.0	0.3541389368501219	11.150074426746798	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-628-5p	hsa-mir-628	2.0	1.0	0.3541389368501219	11.150074426746798	5p	canonical_2.0|total_2.0
hsa-miR-155-5p	hsa-mir-155	2.0	1.0	0.3541389368501219	11.150074426746798	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10b-3p	hsa-mir-10b	2.0	1.0	0.3541389368501219	11.150074426746798	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-7-5p	hsa-mir-7-1	1.6666666666666667	1.0	0.2951157807084349	9.291728688955667	5p	lv3p#-2_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-3	1.6666666666666667	1.0	0.2951157807084349	9.291728688955667	5p	lv3p#-2_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-2	1.6666666666666667	1.0	0.2951157807084349	9.291728688955667	5p	lv3p#-2_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-509-3p	hsa-mir-509-1	1.5	1.0	0.2656042026375914	8.362555820060098	3p	canonical_1.5|total_1.5
hsa-miR-509-3p	hsa-mir-509-2	1.5	1.0	0.2656042026375914	8.362555820060098	3p	canonical_1.5|total_1.5
hsa-miR-509-3p	hsa-mir-509-2	1.5	1.0	0.2656042026375914	8.362555820060098	3p	canonical_1.5|total_1.5
hsa-miR-509-3p	hsa-mir-509-3	1.5	1.0	0.2656042026375914	8.362555820060098	3p	canonical_1.5|total_1.5
hsa-miR-514a-3p	hsa-mir-514a-3	1.4	1.0	0.2478972557950853	7.805052098722759	3p	nta#A#2_1.4|nta#A_1.4|total_1.4
hsa-miR-514a-3p	hsa-mir-514a-3	1.4	1.0	0.2478972557950853	7.805052098722759	3p	nta#A#2_1.4|nta#A_1.4|total_1.4
hsa-miR-514a-3p	hsa-mir-514a-1	1.4	1.0	0.2478972557950853	7.805052098722759	3p	nta#A#2_1.4|nta#A_1.4|total_1.4
