name	pre-microRNA	RC_adj	UR	32152082_EXO_S1932152082_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7e-3p	hsa-let-7e	17.0	1.0	3.3333823536620635	28.823525422349423	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-6879-5p	hsa-mir-6879	17.0	1.0	3.3333823536620635	28.823525422349423	5p	mv_17.0|total_17.0
hsa-miR-1269a	hsa-mir-1269a	16.0	1.0	3.1373010387407656	27.128023926917102	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-934	hsa-mir-934	16.0	2.0	3.1373010387407656	27.128023926917102	5p	lv5p_16.0|lv5pT_16.0|lv5p#-1_16.0|total_16.0
hsa-miR-450a-5p	hsa-mir-450a-1	15.5	3.0	3.039260381280117	26.280273179200943	5p	lv3p#-1_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-450a-5p	hsa-mir-450a-2	15.5	3.0	3.039260381280117	26.280273179200943	5p	lv3p#-1_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-483-5p	hsa-mir-483	15.0	1.0	2.9412197238194677	25.432522431484784	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-362-3p	hsa-mir-362	15.0	1.0	2.9412197238194677	25.432522431484784	3p	canonical_15.0|total_15.0
hsa-miR-5010-3p	hsa-mir-5010	15.0	1.0	2.9412197238194677	25.432522431484784	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-2116-3p	hsa-mir-2116	14.0	1.0	2.7451384088981703	23.737020936052467	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-10b-3p	hsa-mir-10b	14.0	1.0	2.7451384088981703	23.737020936052467	3p	mv_14.0|total_14.0
hsa-miR-9-3p	hsa-mir-9-2	13.5	1.0	2.647097751437521	22.889270188336305	3p	mv_13.5|total_13.5
hsa-miR-9-3p	hsa-mir-9-1	13.5	1.0	2.647097751437521	22.889270188336305	3p	mv_13.5|total_13.5
hsa-miR-1249-3p	hsa-mir-1249	13.0	1.0	2.5490570939768724	22.041519440620146	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-98-3p	hsa-mir-98	12.0	1.0	2.3529757790555745	20.34601794518783	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-320d	hsa-mir-320d-1	9.571428571428573	2.0	1.876778299960994	16.22837145628077	3p	mv_0.2857142857142857|total_9.571428571428573|nta#T#1_9.285714285714286|nta#T_9.285714285714286
hsa-miR-320d	hsa-mir-320d-2	9.571428571428573	2.0	1.876778299960994	16.22837145628077	3p	mv_0.2857142857142857|total_9.571428571428573|nta#T#1_9.285714285714286|nta#T_9.285714285714286
hsa-miR-211-5p	hsa-mir-211	8.0	4.0	1.5686505193703828	13.564011963458551	5p	lv3p#-1_0.5|lv5p_0.5|lv3pT_0.5|nta#T_0.5|lv5pT_0.5|total_8.0|nta#T#2_0.5|lv5p#-1_0.5|lv3p_0.5|NucVar_6.5
hsa-miR-4640-3p	hsa-mir-4640	8.0	1.0	1.5686505193703828	13.564011963458551	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-92b-5p	hsa-mir-92b	6.0	1.0	1.1764878895277873	10.173008972593914	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#3_6.0
hsa-miR-509-3p	hsa-mir-509-2	5.25	1.0	1.0294269033368137	8.901382851019674	3p	canonical_5.25|total_5.25
hsa-miR-509-3p	hsa-mir-509-2	5.25	1.0	1.0294269033368137	8.901382851019674	3p	canonical_5.25|total_5.25
hsa-miR-509-3p	hsa-mir-509-3	5.25	1.0	1.0294269033368137	8.901382851019674	3p	canonical_5.25|total_5.25
hsa-miR-509-3p	hsa-mir-509-1	5.25	1.0	1.0294269033368137	8.901382851019674	3p	canonical_5.25|total_5.25
hsa-miR-4510	hsa-mir-4510	2.5	3.0	0.49020328730324464	4.238753738580797	5p	nta#A#2_0.5|nta#A_0.5|total_2.5|NucVar_2.0
hsa-miR-135b-5p	hsa-mir-135b	2.0	2.0	0.3921626298425957	3.3910029908646377	5p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.3921626298425957	3.3910029908646377	5p	nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#G_1.0
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.2941219723819468	2.5432522431484785	5p	nta#A_0.5|nta#A#1_0.5|total_1.5|NucVar_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.19608131492129785	1.6955014954323189	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-34b-3p	hsa-mir-34b	1.0	1.0	0.19608131492129785	1.6955014954323189	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.19608131492129785	1.6955014954323189	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.19608131492129785	1.6955014954323189	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.19608131492129785	1.6955014954323189	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.19608131492129785	1.6955014954323189	5p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	1.0	1.0	0.19608131492129785	1.6955014954323189	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.19608131492129785	1.6955014954323189	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
